geneId	readCount	Coverage	FPKM	TPM
KLLA0_D19833g	146	5.271631	57.725334	58.431877
KLLA0_C00847g	653	33.414658	365.896698	370.375153
KLLA0_E11353g	177	4.161350	45.567554	46.125286
KLLA0_E21649g	294	15.600000	170.822891	172.913712
KLLA0_D17072g	53	4.149002	45.432343	45.988419
KLLA0_F13574g	18	0.583333	6.387604	6.465787
KLLA0_C15741g	23	1.241830	13.598269	13.764708
KLLA0_F08679g	1	0.047091	0.515655	0.521967
KLLA0_F07403g	6	0.274904	3.010250	3.047094
KLLA0_F04147r	1	0.583333	6.387604	6.465787
KLLA0_A08646g	72	3.117395	34.136051	34.553867
KLLA0_A06754g	10	1.631579	17.866093	18.084768
KLLA0_A07535g	3	0.177606	1.944819	1.968623
KLLA0_B10846g	182	7.148492	78.277313	79.235405
KLLA0_E19801g	15	0.463030	5.070264	5.132323
KLLA0_D09977g	21	0.548032	6.001052	6.074503
KLLA0_E01475g	762	40.600838	444.586700	450.028290
KLLA0_C16225g	148	13.494623	147.768631	149.577271
KLLA0_D14949g	17	0.319681	3.500566	3.543412
KLLA0_D06699g	2	0.455399	4.986703	5.047739
KLLA0_C11737g	2	0.438356	4.800079	4.858831
KLLA0_B07623g	381	46.881641	513.362671	519.646057
KLLA0_F04389g	226	6.421700	70.318810	71.179489
KLLA0_F26455g	251	4.921296	53.889103	54.548691
KLLA0_E20373g	102	5.304615	58.086517	58.797478
KLLA0_F12606g	39	1.813889	19.862421	20.105532
KLLA0_B05995g	276	9.534284	104.402176	105.680031
KLLA0_A07337g	37	1.595601	17.472128	17.685980
KLLA0_F25630g	144	2.414352	26.437601	26.761190
ENSRNAG049935403	0	0.000000	0.000000	0.000000
KLLA0_A01694g	2	0.033392	0.365649	0.370124
KLLA0_F04609g	42	0.768084	8.410662	8.513606
KLLA0_E05039g	2	0.189873	2.079144	2.104593
KLLA0_D11206r	1	0.462963	5.069531	5.131580
KLLA0_F02013g	17	0.491476	5.381753	5.447624
KLLA0_F15510g	17	0.457999	5.015174	5.076558
KLLA0_D10637g	3	0.057352	0.628015	0.635702
KLLA0_D19987g	8	0.868757	9.513050	9.629487
KLLA0_E11485g	187	3.820080	41.830585	42.342579
KLLA0_F12386g	58	2.682192	29.370501	29.729986
KLLA0_F13332g	312	40.436386	442.785950	448.205505
KLLA0_E02399g	35	3.068063	33.595860	34.007061
KLLA0_A09339g	3078	106.108856	1161.911621	1176.133057
KLLA0_D08844r	10	6.795138	74.408020	75.318756
KLLA0_E03741r	1	0.075323	0.824801	0.834896
KLLA0_B14707g	495	27.055735	296.265320	299.891510
KLLA0_D00253g	10	0.274986	3.011147	3.048003
KLLA0_F15367g	261	2.585965	28.316793	28.663385
KLLA0_F18040g	190	21.225880	232.427322	235.272156
KLLA0_F13684g	15	0.430070	4.709346	4.766987
KLLA0_A08338g	275	6.076488	66.538673	67.353081
KLLA0_C04004g	10	0.368939	4.039950	4.089398
KLLA0_F26400g	7	0.162975	1.784606	1.806450
KLLA0_E02289g	438	58.593174	641.606140	649.459167
KLLA0_F24706g	73	2.953526	32.341656	32.737511
KLLA0_F11572g	48	1.346154	14.740636	14.921057
KLLA0_D08349g	34	1.410509	15.445334	15.634381
KLLA0_E00815g	10	0.257384	2.818403	2.852899
KLLA0_D10263g	33	1.264079	13.841899	14.011320
KLLA0_F05357g	53	2.470914	27.056965	27.388136
KLLA0_F02167g	40	1.077495	11.798771	11.943184
KLLA0_F05555g	492	79.501587	870.557129	881.212463
KLLA0_D02046g	35	2.411924	26.411015	26.734278
KLLA0_A00715g	97	2.778716	30.427458	30.799879
KLLA0_C12155r	1	0.550228	6.025098	6.098844
KLLA0_F11319g	475	9.558846	104.671143	105.952278
KLLA0_C03872g	137	6.135279	67.182442	68.004738
KLLA0_F07821g	132	3.684788	40.349110	40.842972
KLLA0_C05566g	7771	276.359863	3026.191895	3063.231445
KLLA0_A04730g	270	4.488911	49.154411	49.756042
KLLA0_E03411g	70	4.219048	46.199356	46.764824
KLLA0_E13949g	111	4.135829	45.288094	45.842407
KLLA0_E22727g	157	1.918828	21.011522	21.268698
KLLA0_D18370g	13	0.618914	6.777223	6.860174
KLLA0_C06006g	40	1.302794	14.265836	14.440445
KLLA0_D01177r	0	0.000000	0.000000	0.000000
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_D12232g	308	4.618332	50.571594	51.190575
KLLA0_D09933g	30	1.310017	14.344930	14.520507
KLLA0_D11000g	966	45.609261	499.429840	505.542725
KLLA0_C13882g	259	44.023335	482.063660	487.964020
KLLA0_C17754g	54	3.969298	43.464550	43.996544
KLLA0_F06226g	4035	202.299911	2215.221680	2242.335205
KLLA0_B04840g	178	3.906736	42.779484	43.303093
KLLA0_C00869g	60	2.704100	29.610395	29.972818
KLLA0_F07865g	5	0.753894	8.255279	8.356321
KLLA0_F14619g	797	58.862320	644.553345	652.442444
KLLA0_D12694g	115	1.425926	15.614154	15.805266
KLLA0_C12375g	39	1.951677	21.371223	21.632803
KLLA0_F14278g	30	1.116331	12.224031	12.373650
KLLA0_F24772g	718	32.342175	354.152802	358.487518
KLLA0_E05017g	64	3.578073	39.180565	39.660122
KLLA0_F16445g	53	3.421456	37.465580	37.924145
ENSRNAG049935510	2	0.784404	8.589369	8.694501
KLLA0_B13255g	49	1.386199	15.179136	15.364924
KLLA0_C05104g	280	22.527645	246.681900	249.701218
KLLA0_B11253g	42	1.494692	16.367155	16.567484
KLLA0_D17732g	0	0.000000	0.000000	0.000000
KLLA0_A09317g	5	0.124615	1.364557	1.381259
KLLA0_F10857g	11	0.835726	9.151355	9.263365
KLLA0_A09515g	173	4.552278	49.848289	50.458416
KLLA0_C05258g	284	3.552114	38.896305	39.372387
KLLA0_C16269g	47	1.634364	17.896589	18.115637
KLLA0_F08503g	8	0.538462	5.896258	5.968427
KLLA0_E06557g	194	2.939934	32.192822	32.586853
KLLA0_B10010g	0	0.000000	0.000000	0.000000
KLLA0_A04103g	151	3.249364	35.581139	36.016640
KLLA0_A03663g	70	1.437172	15.737301	15.929919
KLLA0_B04180g	21	0.636420	6.968917	7.054214
KLLA0_D11594g	1265	97.677269	1069.584229	1082.675659
KLLA0_F26312g	215	12.068433	132.151581	133.769073
KLLA0_D16148g	26	1.620647	17.746384	17.963596
KLLA0_B01155g	103	3.092692	33.865551	34.280056
KLLA0_C06358g	19	1.050000	11.497694	11.638423
KLLA0_F10483g	35	6.235088	68.275368	69.111038
KLLA0_C16731g	176	6.224774	68.162422	68.996719
KLLA0_E16215g	3	0.075727	0.829225	0.839374
KLLA0_F15059r	392	237.699402	2602.852539	2634.710693
KLLA0_E15907g	151	10.052288	110.074425	111.421692
KLLA0_F12672g	393	31.501572	344.948059	349.170105
KLLA0_F19866g	5	0.202703	2.219635	2.246803
KLLA0_A02761g	20	0.574516	6.291056	6.368057
KLLA0_F25212g	25	0.626263	6.857697	6.941632
KLLA0_C17578g	159	1.762560	19.300360	19.536589
KLLA0_E02861g	563	87.003036	952.699402	964.360168
KLLA0_E12893g	94	4.108225	44.985825	45.536434
KLLA0_C13816g	149	13.427306	147.031494	148.831116
ENSRNAG049935404	0	0.000000	0.000000	0.000000
KLLA0_D13024g	52	1.219580	13.354628	13.518084
KLLA0_E07789g	1471	49.792881	545.241272	551.914856
KLLA0_D03234g	35	4.747967	51.991119	52.627476
KLLA0_F06028g	99	3.305174	36.192268	36.635250
KLLA0_A05775g	255	9.728839	106.532585	107.836517
KLLA0_C00693g	22	1.150206	12.594969	12.749127
KLLA0_D03564r	0	0.0	0.0	0.0
KLLA0_B02519g	20	0.890411	9.750166	9.869505
KLLA0_D15180g	107	0.758684	8.307730	8.409414
KLLA0_A06578g	12	0.857143	9.385875	9.500755
KLLA0_C06072g	156	10.393701	113.812943	115.205986
KLLA0_E05875g	681	92.519997	1013.111145	1025.511353
KLLA0_A03487g	207	12.710145	139.178452	140.881943
KLLA0_D18843g	198	9.419476	103.145012	104.407471
KLLA0_B11165g	16	1.043651	11.428172	11.568049
KLLA0_D10934g	61	2.725906	29.849174	30.214521
KLLA0_C03806g	230	4.783354	52.378613	53.019711
KLLA0_C00825g	72	9.468750	103.684563	104.953636
KLLA0_C03410g	60	0.737203	8.072510	8.171314
KLLA0_D15675r	0	0.0	0.0	0.0
KLLA0_D11440g	809	46.110737	504.921112	511.101196
KLLA0_E16567g	1141	119.000000	1303.072021	1319.021240
ENSRNAG049935466	0	0.000000	0.000000	0.000000
ENSRNAG049935518	3	1.584232	17.347633	17.559963
KLLA0_E04599g	4	0.425926	4.663969	4.721054
KLLA0_B02464g	140	7.473794	81.839432	82.841118
KLLA0_E23959g	101	4.338409	47.506382	48.087849
KLLA0_E15885g	137	6.839216	74.890686	75.807320
KLLA0_D19492g	156	5.334675	58.415680	59.130672
KLLA0_C06446g	25	1.507879	16.511555	16.713652
KLLA0_D01793g	89	1.618945	17.727749	17.944731
KLLA0_C05742g	155	12.539075	137.305191	138.985764
KLLA0_F02079g	137	24.431580	267.530334	270.804810
KLLA0_D03795g	90	6.468085	70.826729	71.693626
KLLA0_F11506g	53	2.008240	21.990601	22.259758
KLLA0_E06205g	4903	786.311340	8610.254883	8715.642578
KLLA0_B11121g	19	1.303921	14.278177	14.452937
KLLA0_F09361g	53	3.069397	33.610466	34.021847
KLLA0_B02398g	54	2.207009	24.167158	24.462957
KLLA0_F01903g	241	7.051238	77.212364	78.157417
KLLA0_C16247g	192	6.941844	76.014481	76.944870
KLLA0_A03553g	4	0.554348	6.070213	6.144511
KLLA0_D11022g	107	5.026852	55.044964	55.718697
KLLA0_E06667g	5	0.151184	1.655493	1.675756
KLLA0_A09295g	609	45.552128	498.804260	504.909454
KLLA0_E12475g	3	0.051440	0.563278	0.570172
KLLA0_B05038g	6	0.444940	4.872176	4.931809
KLLA0_F03905g	63	5.966102	65.329926	66.129539
KLLA0_D09152g	1906	62.539253	684.816406	693.198364
KLLA0_A10263g	1032	68.524734	750.358582	759.542725
KLLA0_B02288g	257	6.810642	74.577789	75.490601
KLLA0_D12342g	951	41.968830	459.566467	465.191437
KLLA0_A06688g	194	3.527480	38.626556	39.099339
KLLA0_C11033g	1717	33.929459	371.533844	376.081329
KLLA0_C13035g	66	2.135118	23.379938	23.666101
KLLA0_C18073r	0	0.0	0.0	0.0
KLLA0_B12034g	95	13.369445	146.397888	148.189774
KLLA0_E02729g	14	0.256944	2.813585	2.848022
ENSRNAG049935378	0	0.0	0.0	0.0
KLLA0_C03916g	221	7.995736	87.554794	88.626434
KLLA0_D08239g	55	2.362468	25.869463	26.186096
KLLA0_B14333r	3	0.853659	9.347724	9.462137
KLLA0_C00330g	230	35.148151	384.878784	389.589569
KLLA0_D11946g	88	1.627881	17.825600	18.043779
KLLA0_A09933g	159	13.567340	148.564880	150.383286
KLLA0_A11176g	455	10.738426	117.587753	119.026993
KLLA0_F17094g	25	0.798962	8.748782	8.855865
KLLA0_C10593g	10	0.666667	7.300128	7.389479
KLLA0_F08613g	44	1.436198	15.726635	15.919124
KLLA0_E02993g	1478	29.795176	326.262695	330.256073
KLLA0_D09372r	0	0.0	0.0	0.0
KLLA0_F01386g	39	0.881017	9.647300	9.765380
KLLA0_A10615r	0	0.0	0.0	0.0
KLLA0_E06095g	10	0.388471	4.253829	4.305895
KLLA0_A00110g	0	0.000000	0.000000	0.000000
KLLA0_F09273g	29	1.396501	15.291945	15.479114
KLLA0_F09185g	804	30.630793	335.412872	339.518219
KLLA0_F27599g	29	0.923518	10.112694	10.236469
KLLA0_F12716r	0	0.000000	0.000000	0.000000
KLLA0_E13179g	4	0.109498	1.199023	1.213699
KLLA0_D14641g	348	28.239235	309.224854	313.009674
KLLA0_F21758g	274	2.950625	32.309891	32.705353
KLLA0_E22287g	282	8.394045	91.916351	93.041374
KLLA0_F26422g	71	3.932608	43.062786	43.589863
KLLA0_E13641g	18	0.765152	8.378556	8.481108
KLLA0_C13123g	76	3.984424	43.630184	44.164204
KLLA0_D17006g	170	8.531157	93.417747	94.561157
KLLA0_D10736g	928	55.124710	603.625793	611.014038
KLLA0_B03740g	333	21.475285	235.158356	238.036606
KLLA0_B13948g	285	1.970080	21.572741	21.836784
KLLA0_D19701g	148	8.392617	91.900719	93.025551
KLLA0_A01342g	224	4.865729	53.280636	53.932774
KLLA0_E22595g	11	0.256524	2.808985	2.843366
KLLA0_A04411g	155	9.224177	101.006454	102.242737
KLLA0_E22397g	1432	83.081909	909.762329	920.897583
KLLA0_F08261g	14	1.339048	14.662825	14.842293
KLLA0_A09427g	280	4.689065	51.346130	51.974594
KLLA0_A09977g	751	23.810324	260.727478	263.918701
KLLA0_D18029g	256	17.759184	194.466370	196.846573
KLLA0_D08646g	33	1.898955	20.793909	21.048420
KLLA0_C11385g	1132	36.017479	394.398071	399.225403
KLLA0_B11495g	2	0.082910	0.907880	0.918992
KLLA0_F11913g	330	22.040682	241.349564	244.303604
KLLA0_F15829g	5	0.111860	1.224888	1.239880
KLLA0_E17931g	116	12.170782	133.272324	134.903534
KLLA0_E22023g	1398	222.068542	2431.691650	2461.454834
KLLA0_B13090g	14	0.231246	2.532187	2.563180
KLLA0_D16830g	79	1.597039	17.487873	17.701920
ENSRNAG049935312	0	0.000000	0.000000	0.000000
KLLA0_E05985g	125	7.138514	78.168053	79.124802
KLLA0_C11077g	52	2.587771	28.336571	28.683403
KLLA0_C04191g	25	0.528822	5.790699	5.861576
KLLA0_C11605g	26	1.633588	17.888092	18.107037
KLLA0_C17688g	22	0.747619	8.186566	8.286768
KLLA0_F03036g	20	1.063034	11.640420	11.782895
KLLA0_F24156g	119	2.145944	23.498486	23.786098
KLLA0_B06039g	548	15.787571	172.876831	174.992783
KLLA0_A10637g	6	0.615741	6.742478	6.825004
KLLA0_F00880g	106	4.115975	45.070690	45.622341
KLLA0_F10967g	8	1.783784	19.532766	19.771841
KLLA0_D19162g	77	4.474713	48.998940	49.598671
ENSRNAG049935370	0	0.0	0.0	0.0
KLLA0_F17479g	277	4.214948	46.154465	46.719379
KLLA0_C13079g	77	9.676617	105.960747	107.257675
KLLA0_F10791g	39	1.191087	13.042624	13.202261
KLLA0_D05269g	255	9.614815	105.284012	106.572655
KLLA0_F15708g	306	2.732597	29.922443	30.288685
KLLA0_A01364g	4	0.188318	2.062117	2.087357
KLLA0_F17655g	2438	70.111671	767.735840	777.132690
KLLA0_E11925g	100	1.356664	14.855721	15.037552
KLLA0_B02937g	379	56.014492	613.369080	620.876526
