geneId	readCount	Coverage	FPKM	TPM
KLLA0_F24002g	1302	47.693966	32.698967	28.350794
KLLA0_D11396g	7652	242.237747	166.078110	143.993744
KLLA0_B02090g	2433	36.916073	25.309647	21.944075
KLLA0_F19338g	2113	40.257469	27.600508	23.930305
KLLA0_E23277g	1493	133.566666	91.573257	79.396225
KLLA0_E21187g	953	37.650387	25.813091	22.380575
KLLA0_E11991r	1	0.132812	0.091056	0.078948
KLLA0_F06138g	632	34.866882	23.904720	20.725973
KLLA0_E15313g	4714	110.512642	75.767426	65.692192
KLLA0_C13453g	10256	428.362000	293.684845	254.631836
KLLA0_E23409g	1225	31.361446	21.501396	18.642231
KLLA0_E12365g	65080	3615.540283	2478.813232	2149.190918
KLLA0_F08877g	1204	63.557972	43.575321	37.780857
KLLA0_F07359g	790	41.577915	28.505804	24.715221
KLLA0_F23375g	2014	41.245377	28.277815	24.517550
KLLA0_D12738g	4088	67.529648	46.298302	40.141747
KLLA0_D11770g	604	25.039024	17.166746	14.883984
KLLA0_B00627g	479	42.388889	29.061808	25.197289
KLLA0_D03751g	429	38.737934	26.558712	23.027048
KLLA0_E21847g	1706	34.189072	23.440016	20.323061
KLLA0_E00309g	2296	77.564613	53.178272	46.106850
KLLA0_F07645g	974	31.833975	21.825361	18.923117
KLLA0_C00649g	7981	404.997009	277.665802	240.742981
ENSRNAG049935377	149	39.015465	26.748989	23.192020
KLLA0_E17227g	11168	930.638916	638.045715	553.201050
KLLA0_C16874g	6210	236.167038	161.916031	140.385117
KLLA0_F18887g	452	63.924999	43.826958	37.999031
KLLA0_C14256g	1712	78.837395	54.050888	46.863426
KLLA0_E12321g	3494	154.663193	106.037025	91.936676
KLLA0_E04929g	984	147.997055	101.466721	87.974106
KLLA0_D08624g	16244	1605.461304	1100.703735	954.336670
KLLA0_E19229g	853	19.592793	13.432811	11.646572
KLLA0_A10461g	735	47.666668	32.680252	28.334568
KLLA0_C03960g	2641	66.309700	45.461906	39.416573
KLLA0_C17622g	1458	154.883331	106.187950	92.067528
KLLA0_C17908r	4	2.545608	1.745268	1.513190
KLLA0_C10670g	2169	323.342102	221.683228	192.204727
KLLA0_E01541g	372	49.666668	34.051449	29.523430
KLLA0_D16610g	428	23.385853	16.033331	13.901286
KLLA0_F25498g	6575	222.629486	152.634689	132.337967
KLLA0_E19735g	1066	44.267323	30.349661	26.313890
KLLA0_E22661g	2070	322.819580	221.324997	191.894119
KLLA0_F20570g	1694	159.938889	109.654045	95.072716
KLLA0_B03586g	6763	156.412247	107.236183	92.976357
KLLA0_A08107g	7301	321.518127	220.432724	191.120483
KLLA0_E16105g	1291	34.985645	23.986145	20.796568
KLLA0_C09691g	716	14.790349	10.140258	8.791849
KLLA0_E10319g	711	51.177967	35.087597	30.421795
KLLA0_C04774g	1141	29.647808	20.326527	17.623590
ENSRNAG049935362	65	20.152439	13.816504	11.979244
KLLA0_F01144g	2863	80.435265	55.146389	47.813251
KLLA0_D06655g	32064	1273.542847	873.140564	757.033936
KLLA0_B01221g	1299	98.516373	67.542786	58.561234
KLLA0_F26499g	1101	26.343662	18.061205	15.659502
KLLA0_B01848g	970	24.595024	16.862339	14.620056
KLLA0_F25102g	308	11.948132	8.191634	7.102345
KLLA0_A06622g	708	16.816784	11.529581	9.996426
KLLA0_F12584g	1324	25.617311	17.563219	15.227736
KLLA0_F09207g	2227	394.215302	270.273865	234.333984
KLLA0_B04466g	823	177.016876	121.362709	105.224403
KLLA0_B02222g	8907	347.274475	238.091263	206.430862
KLLA0_A06908r	2	1.085045	0.743906	0.644985
KLLA0_F11660g	1468	39.861023	27.328703	23.694647
KLLA0_A01738g	9781	446.955200	306.432312	265.684235
KLLA0_B00286g	424	15.314539	10.499642	9.103444
KLLA0_B08085g	19738	1058.454224	725.675842	629.178467
KLLA0_D04862g	5412	112.188622	76.916481	66.688446
KLLA0_C16159g	4182	486.931519	333.840088	289.447418
KLLA0_F01815g	3134	149.625473	102.583168	88.942093
KLLA0_D11088g	1752	240.177414	164.665543	142.769012
KLLA0_D11924g	15856	1695.222168	1162.243774	1007.693359
KLLA0_E05303g	1822	28.177132	19.318232	16.749374
KLLA0_D06380g	9055	354.650543	243.148300	210.815430
KLLA0_D00374g	312	9.504488	6.516274	5.649767
KLLA0_F05588g	1011	64.313354	44.093216	38.229881
KLLA0_C06314g	3673	63.443089	43.496559	37.712566
KLLA0_C04037g	5057	204.162308	139.973602	121.360497
KLLA0_C14520g	4614	102.529846	70.294426	60.946968
KLLA0_A08866g	1838	73.679253	50.514465	43.797268
KLLA0_F24442g	747	76.874748	52.705303	45.696774
KLLA0_E12849g	4107	177.620026	121.776222	105.582939
KLLA0_F13244g	4420	92.184052	63.201351	54.797100
KLLA0_C14784g	586	58.165691	39.878376	34.575520
KLLA0_B01265g	1458	73.086533	50.108101	43.444939
KLLA0_F16775g	19710	846.120361	580.099792	502.960571
KLLA0_E12057g	4782	37.823948	25.932085	22.483746
KLLA0_C05214g	22898	903.149658	619.199097	536.860535
KLLA0_A02409r	2	0.746189	0.511587	0.443558
KLLA0_A04213g	2576	228.012146	156.325043	135.537598
KLLA0_F17369g	2593	33.821934	23.188305	20.104820
KLLA0_C18337g	780	9.119064	6.252027	5.420659
KLLA0_D13134g	1656	80.427620	55.141148	47.808704
KLLA0_F08833g	1420	88.081505	60.388649	52.358418
KLLA0_D00462g	2672	76.192390	52.237476	45.291157
KLLA0_E02113g	622	12.193771	8.360045	7.248361
KLLA0_F14531g	841	41.800194	28.658197	24.847349
KLLA0_D17050g	1804	37.988846	26.045141	22.581764
KLLA0_E02355g	5023	262.716919	180.118622	156.167206
KLLA0_E01189g	1378	164.882629	113.043472	98.011421
KLLA0_E03279g	1504	77.664642	53.246849	46.166306
KLLA0_F09097g	497	16.081905	11.025749	9.559590
KLLA0_E05083g	1657	309.399261	212.124023	183.916656
KLLA0_B11990g	1781	82.488647	56.554188	49.033848
KLLA0_C04620g	2347	31.403152	21.529991	18.667023
KLLA0_C06974g	1745	66.343773	45.485268	39.436825
KLLA0_B07392g	73136	3425.094482	2348.243652	2035.983887
KLLA0_B08305g	1321	30.495472	20.907684	18.127468
KLLA0_E22925g	1268	56.550304	38.770870	33.615280
KLLA0_E21869g	3173	206.642395	141.673950	122.834747
KLLA0_D16500g	1536	48.531597	33.273243	28.848707
KLLA0_F14817g	1383	32.285713	22.135073	19.191645
KLLA0_B02178g	1489	16.806108	11.522262	9.990080
KLLA0_E16743g	1215	30.728670	21.067564	18.266088
KLLA0_A09383g	1294	59.927338	41.086163	35.622696
KLLA0_C08635g	2150	119.033661	81.609436	70.757355
KLLA0_D11308g	848	26.400488	18.100164	15.693281
KLLA0_F13376g	8058	600.796814	411.906097	357.132538
KLLA0_F23463g	1210	20.279421	13.903563	12.054726
KLLA0_E10429g	691	56.991909	39.073631	33.877785
KLLA0_F04631g	3257	70.966240	48.654427	42.184566
KLLA0_A04961g	43119	932.597107	639.388245	554.365051
KLLA0_D18139g	460	49.132080	33.684937	29.205654
KLLA0_A11396g	4896	272.883057	187.088531	162.210281
KLLA0_C16984g	1167	36.108681	24.756100	21.464136
KLLA0_E22551g	710	14.953325	10.251995	8.888727
KLLA0_E16061g	5137	80.328430	55.073147	47.749748
KLLA0_F10417g	833	27.854330	19.096918	16.557489
KLLA0_C01320g	2219	112.228180	76.943604	66.711960
KLLA0_E22133g	5131	227.138885	155.726334	135.018494
KLLA0_E13289g	11461	206.169312	141.349609	122.553528
KLLA0_A07084g	2046	65.866165	45.157822	39.152920
KLLA0_C08085r	1	0.506098	0.346981	0.300841
KLLA0_C13860g	7891	114.258377	78.335503	67.918777
KLLA0_F02684g	1798	39.169659	26.854704	23.283678
KLLA0_C19063g	6268	507.328583	347.824310	301.572083
KLLA0_D15015g	1023	54.648846	37.467228	32.484993
KLLA0_E14829g	654	16.388889	11.236217	9.742071
KLLA0_B09526g	352	19.054140	13.063511	11.326381
KLLA0_B09680g	717	22.020494	15.097243	13.089675
KLLA0_A11286g	4723	138.406326	94.891327	82.273071
KLLA0_E13399g	1554	70.782845	48.528694	42.075554
KLLA0_B11451g	4104	188.030548	128.913681	111.771271
KLLA0_F24266g	2663	243.327957	166.825562	144.641785
KLLA0_F25168g	2843	65.044418	44.594429	38.664452
KLLA0_A09603g	1100	46.041050	31.565729	27.368248
KLLA0_D04378g	2885	162.931335	111.705673	96.851509
KLLA0_C15543g	1678	29.006443	19.886806	17.242344
KLLA0_B14036g	5076	81.088661	55.594357	48.201653
KLLA0_F21714g	1283	32.540298	22.309618	19.342978
KLLA0_D10703g	63737	2141.333252	1468.097290	1272.875854
KLLA0_D14399g	545	17.583017	12.054911	10.451900
KLLA0_D09262g	924	21.021866	14.412583	12.496058
ENSRNAG049935416	6	2.525310	1.731352	1.501124
KLLA0_E17601g	25926	4237.780273	2905.420654	2519.069824
KLLA0_F11550g	1105	33.300823	22.831034	19.795057
KLLA0_D12276g	1802	118.213646	81.047234	70.269913
KLLA0_D11726g	242	42.340206	29.028429	25.168352
KLLA0_D13046g	1843	79.093437	54.226433	47.015629
KLLA0_D11132g	1989	260.043579	178.285782	154.578094
KLLA0_C03850g	6982	302.771271	207.579880	179.976761
KLLA0_D14289g	297	27.237837	18.674252	16.191027
KLLA0_F22154g	2989	95.691147	65.605812	56.881828
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_A10153g	5056	367.294861	251.817230	218.331619
KLLA0_E06051g	2227	30.522312	20.926086	18.143423
KLLA0_E15973g	2737	67.523949	46.294395	40.138363
KLLA0_E22177g	27	3.489743	2.392567	2.074413
KLLA0_E15423g	644	25.541277	17.511091	15.182538
ENSRNAG049935334	2	0.621843	0.426335	0.369643
KLLA0_E07371g	1184	88.274857	60.521210	52.473351
KLLA0_D06897g	1583	32.184212	22.065483	19.131308
KLLA0_F17347g	1081	30.055101	20.605766	17.865698
KLLA0_B07755g	6616	535.525391	367.156006	318.333130
KLLA0_E23343g	473	45.378532	31.111506	26.974428
KLLA0_A09251g	1329	32.781811	22.475199	19.486540
KLLA0_C10923g	1633	35.756443	24.514603	21.254755
KLLA0_C07843g	1670	35.701050	24.476627	21.221827
ENSRNAG049935517	0	0.0	0.0	0.0
KLLA0_B12199g	6120	468.599091	321.271362	278.550049
KLLA0_F25608r	1	0.177083	0.121408	0.105264
KLLA0_F25894g	5057	316.033081	216.672165	187.860016
KLLA0_E17381g	1453	55.489887	38.043846	32.984936
KLLA0_C10549g	11841	348.838837	239.163773	207.360794
KLLA0_E02949g	1265	101.900475	69.862930	60.572845
KLLA0_F20680g	1192	25.702200	17.621418	15.278196
KLLA0_F27929g	4941	189.604965	129.993103	112.707153
KLLA0_F20526g	607	24.860241	17.044172	14.777709
KLLA0_F17545g	1918	35.162533	24.107420	20.901716
KLLA0_C11935g	1774	199.668869	136.892914	118.689453
KLLA0_E10935g	229	12.565265	8.614740	7.469189
KLLA0_A00418g	4068	107.548477	73.735199	63.930202
KLLA0_E04951r	0	0.000000	0.000000	0.000000
KLLA0_D17028g	1474	35.671890	24.456636	21.204494
KLLA0_E23827r	0	0.0	0.0	0.0
KLLA0_D04356g	830	22.556267	15.464568	13.408154
KLLA0_A07249g	5967	199.273743	136.622009	118.454582
KLLA0_A00781g	1298	128.193802	87.889626	76.202431
KLLA0_D03993r	0	0.000000	0.000000	0.000000
KLLA0_B01243g	674	18.228237	12.497272	10.835439
KLLA0_E00881g	1216	28.947712	19.846540	17.207432
KLLA0_E19163g	907	56.856087	38.980515	33.797047
KLLA0_E01233g	6902	371.267944	254.541153	220.693344
KLLA0_E08185r	0	0.000000	0.000000	0.000000
KLLA0_E15819g	1435	47.549709	32.600063	28.265043
KLLA0_F19822g	958	24.472681	16.778461	14.547333
KLLA0_C08679g	1142	36.463032	24.999041	21.674774
KLLA0_A05687g	1723	183.006256	125.469017	108.784676
KLLA0_E03235g	7396	394.125427	270.212250	234.280563
ENSRNAG049935415	60	29.024824	19.899408	17.253269
KLLA0_B02607g	20950	517.651184	354.901459	307.708160
KLLA0_C07403g	3119	123.568764	84.718704	73.453163
KLLA0_C05610g	1627	150.300720	103.046120	89.343475
KLLA0_B08932g	11306	289.437256	198.438080	172.050613
KLLA0_C00198g	103	18.114733	12.419454	10.767967
KLLA0_E24553g	2691	225.349747	154.499710	133.954987
KLLA0_B13002g	1211	14.930092	10.236066	8.874916
KLLA0_F18084g	5600	110.562523	75.801628	65.721840
KLLA0_A04818g	3229	197.447235	135.369751	117.368851
KLLA0_F13640g	1936	78.512337	53.828026	46.670204
KLLA0_B11814g	3930	402.391571	275.879517	239.194214
KLLA0_C02497g	4773	67.892326	46.546955	40.357338
ENSRNAG049935409	1	0.310976	0.213205	0.184854
KLLA0_B02585g	3442	219.976196	150.815613	130.760773
KLLA0_B00352g	5990	204.062149	139.904938	121.300957
ENSRNAG049935480	9	6.007420	4.118685	3.570999
KLLA0_F27137g	2766	39.913414	27.364622	23.725790
KLLA0_B02156g	849	59.386829	40.715591	35.301399
KLLA0_B06886g	16463	965.049438	661.637573	573.655762
KLLA0_F17930g	2562	26.154354	17.931416	15.546971
KLLA0_C09845g	1809	187.432922	128.503952	111.416031
KLLA0_C01089g	4015	178.201935	122.175186	105.928841
KLLA0_C14454g	45590	1854.098145	1271.168945	1102.134277
KLLA0_D03718g	1291	53.377129	36.595341	31.729044
KLLA0_E11595g	1414	12.993510	8.908346	7.723751
KLLA0_F24398g	6145	98.914139	67.815498	58.797676
KLLA0_F21208g	6898	66.059341	45.290260	39.267750
KLLA0_D05159g	776	14.447973	9.905525	8.588330
KLLA0_C01672g	720	29.823578	20.447035	17.728073
ENSRNAG049935457	257	63.086956	43.252396	37.500874
KLLA0_D02992g	1578	152.340912	104.444870	90.556229
KLLA0_E11287g	10970	1195.444458	819.596252	710.609802
KLLA0_F06732g	15842	1662.403320	1139.743164	988.184875
KLLA0_E05809g	574	47.294498	32.425091	28.113338
KLLA0_B06501g	3012	62.592503	42.913399	37.206955
KLLA0_A05709g	976	40.341442	27.658079	23.980225
KLLA0_A04345g	1498	84.269867	57.775391	50.092659
KLLA0_F24288g	2614	102.376343	70.189186	60.855721
KLLA0_C06270g	2613	522.494141	358.221802	310.586975
KLLA0_E11397g	755	18.572599	12.733367	11.040138
KLLA0_C19132g	115	21.681482	14.864816	12.888155
ENSRNAG049935488	1	0.686620	0.470746	0.408149
KLLA0_C02739g	1620	69.868019	47.901489	41.531746
KLLA0_E13025g	3780	74.805984	51.286957	44.467030
KLLA0_C11429g	3693	164.736679	112.943405	97.924660
KLLA0_F01254g	1530	17.487558	11.989464	10.395155
KLLA0_B04884g	1715	49.730946	34.095520	29.561638
KLLA0_E19031g	6312	164.323120	112.659866	97.678833
KLLA0_C11979g	2332	151.297714	103.729660	89.936119
KLLA0_E09153g	3893	235.506531	161.463196	139.992493
KLLA0_F21582g	10707	643.129578	440.929443	382.296478
KLLA0_E01277g	6660	424.011230	290.701965	252.045624
KLLA0_E11023g	3393	121.418243	83.244308	72.174820
KLLA0_E12343g	653	33.387550	22.890493	19.846611
KLLA0_B01804g	3803	19.935452	13.667738	11.850260
KLLA0_A02827g	2472	95.483330	65.463341	56.758293
KLLA0_E14697g	1397	26.175303	17.945778	15.559423
KLLA0_D16214g	6042	245.136841	168.065720	145.717056
KLLA0_C10274g	1937	25.299255	17.345160	15.038674
KLLA0_F02453g	790	62.404652	42.784607	37.095287
KLLA0_D07238g	1596	95.512909	65.483620	56.775879
KLLA0_A08888g	1063	71.941566	49.323116	42.764332
KLLA0_D11220g	2068	73.546722	50.423603	43.718483
KLLA0_E06755g	2299	58.494514	40.103817	34.770981
ENSRNAG049935313	1	0.508048	0.348318	0.302000
KLLA0_A01474g	1226	54.681541	37.489647	32.504429
KLLA0_F06006g	15486	1185.860352	813.025391	704.912720
KLLA0_F21098g	6822	536.862671	368.072876	319.128052
KLLA0_B06457g	2388	38.771091	26.581448	23.046757
KLLA0_E05919g	3512	203.736069	139.681381	121.107124
KLLA0_D09581g	1962	59.973621	41.117893	35.650208
KLLA0_E19493g	369	33.661289	23.078167	20.009329
KLLA0_E23365g	1875	55.314816	37.923820	32.880867
KLLA0_E09461g	4931	511.103638	350.412476	303.816101
KLLA0_E12409g	953	54.152737	37.127098	32.190090
KLLA0_E17777g	4404	97.091225	66.565712	57.714081
KLLA0_C07865g	1794	46.190403	31.668123	27.457029
KLLA0_A09889g	1499	12.991331	8.906852	7.722456
KLLA0_A01045g	1931	105.853760	72.573303	62.922806
KLLA0_F17754g	9845	396.589264	271.901459	235.745132
KLLA0_F13882g	1082	36.838345	25.256355	21.897871
KLLA0_C06226g	903	25.863407	17.731943	15.374023
KLLA0_C05500g	761	44.134243	30.258423	26.234783
KLLA0_C14278g	1219	38.226322	26.207952	22.722929
KLLA0_E08867g	766	168.952377	115.833694	100.430611
KLLA0_E21363g	2127	81.253929	55.707668	48.299892
KLLA0_E19779g	7319	219.052811	150.182541	130.211884
KLLA0_D18436g	8739	395.072693	270.861694	234.843643
KLLA0_E01695g	856	21.812094	14.954363	12.965796
KLLA0_F22671g	17833	649.147766	445.055481	385.873871
KLLA0_E14323g	1172	85.484978	58.608471	50.814960
KLLA0_F24464g	65155	2985.521973	2046.872925	1774.688232
KLLA0_C02167g	5590	271.473328	186.122009	161.372284
KLLA0_C03828g	1102	23.588161	16.172035	14.021545
KLLA0_A07887g	224	28.571428	19.588562	16.983755
KLLA0_A11484g	3174	113.566315	77.861031	67.507393
KLLA0_A04059g	2191	27.237503	18.674023	16.190830
KLLA0_F11528g	2419	54.539345	37.392155	32.419903
KLLA0_D11066g	3496	222.583023	152.602844	132.310349
KLLA0_B01914g	3964	85.287766	58.473259	50.697735
KLLA0_E23321g	420	13.885214	9.519697	8.253808
KLLA0_E24663g	714	88.476883	60.659721	52.593441
KLLA0_D06479g	632	61.683907	42.290462	36.666855
KLLA0_C07821g	1534	219.137253	150.240417	130.262070
KLLA0_C11319g	2344	43.123375	29.565371	25.633892
KLLA0_A09141g	412	9.187035	6.298627	5.461063
KLLA0_D17809r	6	2.525310	1.731352	1.501124
KLLA0_C02013g	2088	72.713799	49.852554	43.223370
KLLA0_C15565g	1748	149.296478	102.357613	88.746529
KLLA0_F05027g	2333	132.616501	90.921829	78.831421
KLLA0_F26620r	11	7.122255	4.883015	4.233693
KLLA0_B12496g	445	17.637072	12.091969	10.484031
KLLA0_D12474g	1824	99.056442	67.913063	58.882267
KLLA0_F02860g	1201	47.017666	32.235294	27.948778
KLLA0_E07129g	546	43.361370	29.728540	25.775364
KLLA0_F16016g	2214	132.494125	90.837921	78.758682
KLLA0_A11352g	4152	224.039154	153.601166	133.175919
KLLA0_A08228r	0	0.000000	0.000000	0.000000
KLLA0_D12892g	928	34.671795	23.770971	20.610006
KLLA0_A02042r	48	19.780487	13.561495	11.758144
KLLA0_B13068g	923	23.337797	16.000385	13.872722
KLLA0_E16721g	2248	50.742363	34.788944	30.162857
KLLA0_F23584g	1427	109.716484	75.221581	65.218933
KLLA0_F09119g	1901	71.320091	48.897030	42.394905
KLLA0_F15325g	6435	1188.905762	815.113342	706.722961
KLLA0_B12782g	1834	216.453720	148.400604	128.666901
KLLA0_C12903g	1886	73.197868	50.184433	43.511120
KLLA0_E04137g	4124	126.771545	86.914528	75.356995
KLLA0_A10879r	1	0.508048	0.348318	0.302000
KLLA0_A07491g	1629	44.652687	30.613867	26.542963
KLLA0_A00539g	681	131.488632	90.148560	78.160980
KLLA0_D08415g	3189	69.939354	47.950397	41.574150
KLLA0_E21407g	1374	46.334656	31.767023	27.542778
KLLA0_E17733g	1526	122.306602	83.853363	72.702888
KLLA0_F07117g	2355	263.333344	180.541245	156.533630
KLLA0_C15521g	7327	227.284058	155.825867	135.104797
KLLA0_B09394g	939	36.083469	24.738815	21.449148
KLLA0_F18304g	1936	138.859360	95.201927	82.542374
KLLA0_C03674g	1340	32.106724	22.012358	19.085247
KLLA0_E23849g	1449	55.826153	38.274391	33.184822
KLLA0_F25762g	857	14.503984	9.943927	8.621625
KLLA0_A02211g	1933	152.100327	104.279930	90.413216
KLLA0_C04389g	10735	543.137878	372.375153	322.858246
KLLA0_B04499g	2190	87.375587	59.904671	51.938797
KLLA0_E24487g	921	47.695126	32.699760	28.351482
KLLA0_C16005g	384	19.616467	13.449042	11.660645
KLLA0_E16765g	17052	307.725403	210.976425	182.921661
KLLA0_E23057g	31882	1066.900269	731.466431	634.199097
KLLA0_B09284g	709	124.147766	85.115669	73.797340
ENSRNAG049935411	1	0.349385	0.239538	0.207685
KLLA0_E21891g	14605	453.057831	310.616302	269.311829
KLLA0_C18909g	630	15.430977	10.579472	9.172658
KLLA0_E19317g	291	37.140350	25.463409	22.077394
KLLA0_E05589g	3629	166.719818	114.303047	99.103508
KLLA0_D00550g	3073	90.067818	61.750465	53.539143
KLLA0_F00132g	3784	184.276474	126.339882	109.539742
KLLA0_F13464g	20485	1156.934692	793.193970	687.718384
KLLA0_F00726g	2337	91.925926	63.024384	54.643665
KLLA0_E23101g	7115	251.460846	172.401459	149.476242
KLLA0_E03433g	1461	55.800751	38.256973	33.169724
KLLA0_E08207g	2061	71.918541	49.307327	42.750645
KLLA0_C12573g	4942	101.085030	69.303856	60.088123
KLLA0_E13663g	405	33.377022	22.883274	19.840353
KLLA0_E22045g	1967	69.077133	47.359257	41.061623
KLLA0_D18051g	8216	459.423248	314.980408	273.095642
KLLA0_F12210g	127263	2070.299561	1419.396606	1230.651245
KLLA0_C02937g	1179	38.756931	26.571737	23.038340
KLLA0_E14103g	6936	221.612198	151.937241	131.733261
KLLA0_E14895g	1890	115.545570	79.218002	68.683922
KLLA0_E19515g	5433	161.175095	110.501587	95.807541
KLLA0_D09911g	1741	75.678604	51.885223	44.985744
KLLA0_D07832g	69806	11090.613281	7603.720703	6592.609375
KLLA0_D14487g	1266	121.553665	83.337151	72.255325
KLLA0_E12761g	2897	97.901260	67.121063	58.195591
KLLA0_C12001g	1592	104.055130	71.340157	61.853642
KLLA0_C08019g	896	50.424946	34.571327	29.974173
KLLA0_F21802g	3966	110.345879	75.653099	65.593063
KLLA0_A06215g	3108	127.914444	87.698097	76.036369
KLLA0_B04246g	2296	65.256966	44.740150	38.790794
KLLA0_A05907g	1612	78.719345	53.969955	46.793255
KLLA0_D12518g	1031	78.214287	53.623684	46.493034
KLLA0_F19140g	840	27.016415	18.522444	16.059406
KLLA0_C13145g	1220	26.136192	17.918964	15.536175
ENSRNAG049935441	1	0.045802	0.031402	0.027226
KLLA0_F24882g	10557	437.727631	300.105896	260.199066
KLLA0_C18568g	2346	51.451183	35.274914	30.584204
KLLA0_E10495g	618	75.484413	51.752087	44.870312
KLLA0_B01584g	687	25.102509	17.210270	14.921721
KLLA0_F05115g	310	26.217247	17.974535	15.584357
KLLA0_F12848g	6840	343.977325	235.830734	204.470932
KLLA0_F14773g	7864	835.443787	572.779968	496.614075
KLLA0_C11143g	1594	100.692688	69.034874	59.854904
KLLA0_A02893g	3572	95.172417	65.250175	56.573479
KLLA0_F25476g	3325	219.931259	150.784790	130.734070
KLLA0_F19756g	1600	78.345818	53.713863	46.571220
KLLA0_E15775g	3197	101.374374	69.502235	60.260120
KLLA0_F03146g	1365	41.730816	28.610632	24.806110
KLLA0_F00308g	386	41.734608	28.613232	24.808365
KLLA0_E09505g	1667	44.548218	30.542242	26.480862
KLLA0_D13310g	110517	3307.716553	2267.769287	1966.210815
KLLA0_F05203g	1377	70.081833	48.048077	41.658848
KLLA0_D09020g	3622	115.945389	79.492119	68.921593
ENSRNAG049935343	18	9.728343	6.669748	5.782833
KLLA0_F27401g	1623	49.520046	33.950928	29.436275
KLLA0_E08471g	2252	66.902100	45.868053	39.768715
KLLA0_A10241g	1278	44.043274	30.196053	26.180706
KLLA0_D16346g	1123	63.183220	43.318394	37.558094
KLLA0_F10219g	1992	217.006409	148.779510	128.995438
KLLA0_F23914g	543	16.574341	11.363362	9.852310
KLLA0_B09482g	635	55.355556	37.951748	32.905083
KLLA0_F27995g	1028	42.510139	29.144936	25.269365
KLLA0_E13487g	117	8.584415	5.885472	5.102847
KLLA0_E18217g	3482	344.143402	235.944595	204.569656
KLLA0_D06545r	4	2.725694	1.868735	1.620238
KLLA0_B12650g	45	5.945312	4.076104	3.534081
KLLA0_B14839g	18630	750.473083	514.524048	446.104828
KLLA0_C09647g	6870	393.230072	269.598389	233.748337
KLLA0_E02751g	9913	755.624817	518.056091	449.167175
KLLA0_E09307g	24182	3878.188721	2658.884766	2305.317383
ENSRNAG049935492	665	66.295502	45.452171	39.408131
KLLA0_F25344r	1	0.444444	0.304711	0.264192
KLLA0_E06139g	1460	61.411716	42.103851	36.505058
KLLA0_D13926g	3324	167.143982	114.593857	99.355644
KLLA0_C07557g	2631	112.921715	77.419090	67.124222
KLLA0_D14663g	4006	166.484924	114.141998	98.963882
KLLA0_D15246g	944	91.700958	62.870148	54.509937
KLLA0_F03509g	7298	319.728516	219.205750	190.056686
KLLA0_C19272g	6273	170.886749	117.159889	101.580460
KLLA0_E18481g	2704	98.840858	67.765251	58.754116
KLLA0_E03653g	21526	693.048584	475.153870	411.969879
KLLA0_F27049g	2666	100.456764	68.873123	59.714664
KLLA0_F02255g	942	24.807236	17.007832	14.746202
KLLA0_C13706g	3586	111.013962	76.111130	65.990189
KLLA0_E03477g	379	22.365740	15.333942	13.294900
KLLA0_F19228g	2358	130.983658	89.802345	77.860809
KLLA0_A01518g	2110	125.409088	85.980431	74.547112
KLLA0_D02508g	6428	700.427368	480.212738	416.356079
KLLA0_F04928g	2662	124.291206	85.214005	73.882607
KLLA0_D03542g	3857	71.344215	48.913570	42.409248
KLLA0_E25147g	347	17.354965	11.898558	10.316338
KLLA0_F26675g	532	30.108889	20.642643	17.897671
KLLA0_C18612g	6001	47.648918	32.668083	28.324017
KLLA0_A05885g	2632	150.096191	102.905891	89.221901
KLLA0_B07953g	3223	91.442406	62.692879	54.356243
KLLA0_F15136g	529	23.415798	16.053864	13.919087
KLLA0_B02805g	3658	54.499855	37.365082	32.396431
KLLA0_A02475g	2347	106.673828	73.135544	63.410282
KLLA0_E09087g	3702	87.044724	59.677834	51.742123
KLLA0_F05093g	7638	348.083099	238.645645	206.911545
KLLA0_C12837g	1080	43.160786	29.591019	25.656128
KLLA0_F24640g	6401	246.733185	169.160172	146.665970
KLLA0_E04995g	28134	1920.759033	1316.871704	1141.759644
KLLA0_E19295g	1897	95.689415	65.604630	56.880798
KLLA0_D19811g	2027	45.507706	31.200068	27.051210
KLLA0_F17160g	1531	107.986168	74.035278	64.190376
KLLA0_D15939g	2550	207.334930	142.148758	123.246407
KLLA0_E13553g	2563	74.981644	51.407391	44.571445
KLLA0_D06402g	1408	37.865505	25.960577	22.508448
KLLA0_F23804g	242	15.148831	10.386034	9.004942
KLLA0_F00924g	5608	341.661896	234.243286	203.094574
KLLA0_E18349g	1443	45.090687	30.914158	26.803324
KLLA0_E10121g	803	21.659260	14.849580	12.874946
KLLA0_C18194g	1818	79.417313	54.448479	47.208149
KLLA0_D00660g	463	25.425030	17.431391	15.113438
KLLA0_F08459g	6497	131.795944	90.359253	78.343658
KLLA0_E04401g	5032	186.352219	127.763016	110.773628
KLLA0_D13420g	629	63.952095	43.845531	38.015137
KLLA0_D13970g	1929	115.430748	79.139275	68.615669
KLLA0_F25553r	32	14.759259	10.118943	8.773368
KLLA0_F02948g	2646	79.869743	54.758671	47.477089
KLLA0_C01760g	990	55.316887	37.925236	32.882099
KLLA0_F21340g	6868	211.490936	144.998108	125.716873
KLLA0_E19933g	5010	145.838470	99.986809	86.690971
KLLA0_F11462g	2617	154.454865	105.894203	91.812828
KLLA0_A03179g	3664	183.701080	125.945396	109.197708
KLLA0_D03949g	1135	85.348083	58.514614	50.733585
