geneId	readCount	Coverage	FPKM	TPM
KLLA0_F06446g	332	4.574503	32.835625	35.471352
KLLA0_E07811g	831	14.089255	101.132195	109.250107
KLLA0_B12243g	231	2.015740	14.468912	15.630337
KLLA0_C09460g	243	19.097485	137.081100	148.084641
KLLA0_F16082g	1226	27.516623	197.513382	213.367844
KLLA0_D03168g	1065	17.529390	125.825371	135.925400
KLLA0_F23331g	23	0.478849	3.437162	3.713064
KLLA0_C18513g	518	12.260417	88.004852	95.069031
KLLA0_F03971g	389	7.655634	54.951881	59.362885
KLLA0_F03421g	467	5.201426	37.335659	40.332603
KLLA0_C04576g	310	4.328852	31.072351	33.566540
KLLA0_C06028g	176	4.786492	34.357277	37.115147
KLLA0_E22485g	494	3.595051	25.805155	27.876541
KLLA0_E09703g	188	5.075757	36.433613	39.358150
ENSRNAG049935314	0	0.000000	0.000000	0.000000
KLLA0_B12716g	1034	12.016272	86.252388	93.175896
KLLA0_B00220g	4	0.226190	1.623584	1.753910
KLLA0_E02135g	816	12.577161	90.278435	97.525116
KLLA0_D07161g	363	16.696133	119.844269	129.464218
KLLA0_B11297g	364	10.206510	73.261986	79.142746
KLLA0_B10351g	227	4.358737	31.286865	33.798271
KLLA0_D13354g	249	2.919492	20.956015	22.638161
KLLA0_F06072g	3907	14.584976	104.690468	113.094002
KLLA0_A04235g	704	7.955224	57.102329	61.685947
KLLA0_D05060g	602	9.561705	68.633591	74.142830
ENSRNAG049935436	2	0.347632	2.495291	2.695588
KLLA0_D20009g	1	0.007700	0.055270	0.059707
KLLA0_B08613r	2	0.443716	3.184978	3.440638
KLLA0_F21296g	377	6.212541	44.593407	48.172935
KLLA0_D18645g	355	3.423329	24.572538	26.544985
KLLA0_E20241g	716	16.119820	115.707512	124.995399
KLLA0_D12056g	1809	37.763577	271.065674	292.824188
KLLA0_C01386g	226	6.355856	45.622116	49.284222
KLLA0_E11419g	533	4.357213	31.275928	33.786457
KLLA0_B01496g	378	7.224006	51.853672	56.015980
KLLA0_F16302g	224	4.908772	35.234997	38.063324
KLLA0_F10593g	242	4.614036	33.119392	35.777897
KLLA0_B10450g	526	11.237607	80.663162	87.138016
KLLA0_C08613g	225	4.428684	31.788946	34.340652
KLLA0_C17094g	4	0.144543	1.037525	1.120807
KLLA0_B07062g	588	21.678465	155.607285	168.097916
KLLA0_F00330g	127	2.849057	20.450434	22.091997
KLLA0_D01045g	241	2.071524	14.869328	16.062893
KLLA0_D09889g	195	4.436530	31.845263	34.401489
KLLA0_C02717g	385	2.697276	19.360956	20.915066
KLLA0_E05457g	7	0.408034	2.928854	3.163954
KLLA0_F09955g	818	24.787878	177.926544	192.208771
KLLA0_E15291g	844	10.128242	72.700172	78.535843
KLLA0_A11220g	39	3.514493	25.226912	27.251883
KLLA0_B09724g	142	18.138462	130.197266	140.648239
KLLA0_E06271g	1291	23.334780	167.496246	180.941238
KLLA0_D08888g	270	2.331254	16.733662	18.076878
KLLA0_D08140r	0	0.000000	0.000000	0.000000
KLLA0_C09966g	397	11.014444	79.061302	85.407578
KLLA0_A11066g	153	4.484099	32.186710	34.770348
KLLA0_B04587g	507	10.535328	75.622223	81.692444
KLLA0_E16391g	746	23.901281	171.562592	185.333969
KLLA0_D09218g	6	0.360097	2.584764	2.792244
KLLA0_F12122r	0	0.000000	0.000000	0.000000
KLLA0_C00957g	19204	2222.611084	15953.826172	17234.447266
KLLA0_C04686g	30	0.896882	6.437788	6.954552
KLLA0_C12309g	1090	15.929825	114.343742	123.522148
KLLA0_B01782g	203	3.861938	27.720860	29.946022
KLLA0_C07744g	0	0.000000	0.000000	0.000000
KLLA0_C05522g	396	6.088563	43.703499	47.211594
KLLA0_E16281g	786	10.798130	77.508614	83.730247
KLLA0_B13673g	94	3.404971	24.440765	26.402634
KLLA0_D05533g	737	6.145479	44.112041	47.652927
ENSRNAG049935402	0	0.0	0.0	0.0
KLLA0_E13069g	334	33.465862	240.216827	259.499115
KLLA0_C01606g	2665	35.754696	256.645996	277.247040
KLLA0_D16137g	282	6.861598	49.252319	53.205814
KLLA0_F15202g	556	8.933720	64.125938	69.273346
KLLA0_D11484g	1589	22.510204	161.577484	174.547348
KLLA0_D02530g	1887	22.199152	159.344757	172.135406
KLLA0_F11033g	77	1.903066	13.660143	14.756647
KLLA0_D04059g	1367	7.256533	52.087147	56.268200
KLLA0_F03311g	863	13.238183	95.023224	102.650772
KLLA0_D11352g	5343	91.604256	657.532227	710.312561
KLLA0_F04191g	385	3.614748	25.946537	28.029276
KLLA0_F11077g	667	9.583333	68.788841	74.310539
KLLA0_F22429g	124	2.948571	21.164742	22.863644
KLLA0_A08063g	311	4.998066	35.875950	38.755722
KLLA0_E04489g	335	4.643927	33.333950	36.009678
KLLA0_D13112g	645	55.336769	397.205444	429.089233
KLLA0_E24795g	853	11.779436	84.552399	91.339439
KLLA0_F27643g	264	4.585943	32.917744	35.560062
KLLA0_D05577g	44	1.898246	13.625546	14.719272
KLLA0_C02706r	28	6.888889	49.448212	53.417435
KLLA0_E03059g	1007	19.550117	140.330078	151.594421
KLLA0_F19921g	92	3.270164	23.473125	25.357321
KLLA0_E11749r	2	0.451606	3.241613	3.501818
KLLA0_F14685g	47	1.876006	13.465907	14.546820
KLLA0_C08195g	725	24.739071	177.576202	191.830307
KLLA0_A05478g	1736	34.180458	245.346176	265.040192
KLLA0_C05808r	0	0.000000	0.000000	0.000000
KLLA0_A12045g	0	0.0	0.0	0.0
KLLA0_F20724g	508	6.408081	45.996986	49.689178
KLLA0_D00814g	256	5.207009	37.375732	40.375896
KLLA0_E01409g	43	1.905526	13.677801	14.775723
KLLA0_C10967g	215	4.457191	31.993565	34.561699
KLLA0_E17073g	727	7.095350	50.930180	55.018364
KLLA0_D03498g	1131	8.010771	57.501041	62.116669
KLLA0_F19910g	147	2.547081	18.282860	19.750431
KLLA0_E15467g	339	9.180239	65.895439	71.184891
KLLA0_F19965g	184	3.380427	24.264589	26.212317
KLLA0_D15125g	122	3.584375	25.728519	27.793758
KLLA0_E12695g	847	18.559649	133.220520	143.914169
KLLA0_E23541g	157	3.128389	22.455469	24.257978
KLLA0_B05918g	11989	320.204224	2298.415039	2482.909424
KLLA0_E05611g	354	13.375757	96.010735	103.717537
KLLA0_C15829g	187	1.996149	14.328290	15.478426
KLLA0_F23650g	400	10.647497	76.427368	82.562218
KLLA0_C11913g	197	3.094969	22.215584	23.998835
KLLA0_D17226g	598	10.039651	72.064278	77.848892
KLLA0_F04675g	11211	467.105011	3352.864014	3621.999512
KLLA0_F11385g	260	6.095930	43.756378	47.268715
KLLA0_C08261g	133	4.726496	33.926628	36.649929
KLLA0_B12914g	663	12.924278	92.770027	100.216705
KLLA0_E14543g	3	0.020408	0.146488	0.158247
KLLA0_A03597g	1621	76.742424	550.854553	595.071777
KLLA0_C17600g	2761	38.788647	278.423584	300.772736
KLLA0_B13519g	299	6.112203	43.873188	47.394901
KLLA0_B14773g	6	0.351706	2.524534	2.727179
KLLA0_F12430g	2538	7.913922	56.805862	61.365688
KLLA0_B05115g	268	3.312036	23.773682	25.682003
KLLA0_B12848g	0	0.000000	0.000000	0.000000
KLLA0_D04136g	366	7.956909	57.114422	61.699017
KLLA0_F21252g	162	2.902509	20.834112	22.506472
KLLA0_E10913g	141	5.288288	37.959152	41.006145
KLLA0_E19075g	0	0.0	0.0	0.0
KLLA0_B12221g	246	5.735955	41.172493	44.477417
KLLA0_F15433g	597	12.840096	92.165779	99.563950
KLLA0_C04809g	4524	588.942688	4227.410645	4566.746094
KLLA0_F24509g	26	1.783476	12.801730	13.829329
KLLA0_D14861g	550	13.665671	98.091721	105.965576
KLLA0_E03213g	474	5.000845	35.895893	38.777271
KLLA0_F26587g	261	12.271187	88.082161	95.152550
KLLA0_B06820g	137	2.811523	20.181017	21.800953
KLLA0_C06050g	42	1.697411	12.183958	13.161968
KLLA0_C07997g	1982	19.269545	138.316132	149.418808
KLLA0_C16687g	298	6.215539	44.614929	48.196182
KLLA0_A11770g	1309	18.737114	134.494354	145.290268
KLLA0_E24927g	616	15.784607	113.301369	122.396111
KLLA0_E03851g	479	6.634498	47.622200	51.444851
KLLA0_E01057g	6796	349.576141	2509.245605	2710.663574
KLLA0_F27555g	592	17.615477	126.443291	136.592926
KLLA0_B12265g	246	7.906049	56.749352	61.304638
KLLA0_E18657g	657	10.303829	73.960533	79.897369
KLLA0_F08492g	24	2.532468	18.177969	19.637121
KLLA0_E01849g	432	5.901093	42.357845	45.757923
KLLA0_E20307g	497	3.692857	26.507202	28.634943
KLLA0_F10659g	417	6.719536	48.232597	52.104248
KLLA0_D17314g	402	5.457314	39.172413	42.316795
KLLA0_C10054g	1983	69.988701	502.376526	542.702454
KLLA0_B10824g	449	19.074829	136.918472	147.908966
KLLA0_F03443g	534	19.860119	142.555267	153.998199
KLLA0_C17380g	679	5.046726	36.225227	39.133038
KLLA0_E20505g	44	1.014898	7.284903	7.869664
ENSRNAG049935333	0	0.000000	0.000000	0.000000
KLLA0_D05445g	108	6.179310	44.354877	47.915257
KLLA0_D10461g	1019	15.018879	107.805000	116.458542
KLLA0_C02981g	50	2.513293	18.040333	19.488436
KLLA0_C15697g	108	2.936614	21.078917	22.770927
KLLA0_F27357g	1722	16.468428	118.209816	127.698555
KLLA0_C08998g	199	3.068773	22.027550	23.795706
KLLA0_A08624g	236	10.723133	76.970284	83.148712
KLLA0_D12078g	84	3.838828	27.554977	29.766823
KLLA0_C06677g	33	0.573136	4.113951	4.444179
KLLA0_A11088g	63	0.503060	3.610947	3.900799
KLLA0_B03454g	209	3.668781	26.334385	28.448256
KLLA0_C06633g	879	11.586498	83.167496	89.843369
KLLA0_F24750g	418	4.013456	28.808451	31.120913
KLLA0_F07953g	530	18.171467	130.434174	140.904160
KLLA0_E18745g	244	6.402734	45.958603	49.647720
KLLA0_F24068g	112	9.635417	69.162697	74.714409
KLLA0_A04862g	277	4.576720	32.851543	35.488544
KLLA0_B06303g	2164	14.973422	107.478714	116.106064
KLLA0_F16170g	189	2.634283	18.908794	20.426609
KLLA0_E04621g	350	7.466667	53.595482	57.897610
KLLA0_A00374g	4111	114.948547	825.096741	891.327515
KLLA0_E01365g	621	12.129108	87.062325	94.050842
KLLA0_B04928g	17	0.772812	5.547218	5.992495
KLLA0_B07010r	237	4.447626	31.924910	34.487530
ENSRNAG049935431	0	0.000000	0.000000	0.000000
KLLA0_F10439g	424	24.673660	177.106705	191.323105
KLLA0_C16709g	65	6.691666	48.032551	51.888138
KLLA0_F20592r	2	0.388184	2.786371	3.010035
KLLA0_E00903g	1161	4.831835	34.682743	37.466743
KLLA0_E24201g	1119	20.714815	148.690247	160.625656
KLLA0_E11067g	838	4.344327	31.183434	33.686535
KLLA0_E21825g	132	2.900616	20.820522	22.491793
KLLA0_E22969g	641	6.514978	46.764290	50.518074
KLLA0_F14839g	226	4.917103	35.294796	38.127922
KLLA0_F12650g	396	6.281270	45.086746	48.705868
KLLA0_E13861g	382	7.627498	54.749920	59.144714
KLLA0_D07304g	274	4.895565	35.140198	37.960915
KLLA0_D02024g	636	9.511071	68.270142	73.750214
KLLA0_A00462g	91	2.122411	15.234594	16.457479
KLLA0_B10219g	11	0.474074	3.402887	3.676038
KLLA0_E04665g	407	5.228395	37.529243	40.541725
KLLA0_D14597r	0	0.000000	0.000000	0.000000
KLLA0_A05456g	507	5.556579	39.884937	43.086510
KLLA0_A05390g	930	30.123217	216.223419	233.579742
KLLA0_E01321g	376	5.027867	36.089855	38.986801
KLLA0_F15477g	732	6.551021	47.023006	50.797558
KLLA0_E21693g	949	7.772861	55.793331	60.271881
KLLA0_D18117g	2585	130.551514	937.094299	1012.315186
KLLA0_C17248g	63	2.807207	20.150038	21.767487
KLLA0_B05203g	95	9.412699	67.564034	72.987419
KLLA0_D08866g	1060	19.977375	143.396927	154.907440
KLLA0_A06600g	490	5.803699	41.658756	45.002716
KLLA0_B00308g	8	0.132222	0.949085	1.025268
KLLA0_E12541g	1836	38.521587	276.506622	298.701935
KLLA0_E23695g	157	3.310068	23.759556	25.666742
KLLA0_A05280g	1360	4.697347	33.717396	36.423904
KLLA0_C09988g	115	2.183409	15.672435	16.930468
KLLA0_B02200g	293	5.218415	37.457603	40.464340
KLLA0_F19646g	107	7.425000	53.296398	57.574516
KLLA0_C02871g	198	6.241162	44.798847	48.394867
KLLA0_E20615g	1000	5.730902	41.136219	44.438236
KLLA0_E07019g	211	6.259524	44.930653	48.537247
KLLA0_F16126g	117	4.650718	33.382698	36.062336
KLLA0_D14993g	170	6.264012	44.962864	48.572048
KLLA0_F23628g	86	3.320872	23.837109	25.750519
KLLA0_F08701g	141	3.365994	24.160990	26.100401
KLLA0_E15379g	95	2.259578	16.219175	17.521091
KLLA0_E24091g	254	4.730052	33.952152	36.677502
KLLA0_E21561g	453	10.386593	74.554611	80.539131
KLLA0_E14367g	431	6.005583	43.107868	46.568153
KLLA0_F25718g	771	20.014538	143.663681	155.195602
KLLA0_A11308g	396	7.026297	50.434525	54.482918
KLLA0_C02123g	215	3.184524	22.858406	24.693256
KLLA0_E02641g	630	9.488246	68.106308	73.573219
KLLA0_F19943g	127	1.996837	14.333228	15.483761
KLLA0_F27621g	795	23.477541	168.520996	182.048218
KLLA0_C09757g	301	16.346405	117.333939	126.752373
KLLA0_C12881g	222	4.942959	35.480389	38.328415
KLLA0_A02049r	2	0.303030	2.175139	2.349738
KLLA0_B10692g	161	5.042768	36.196815	39.102348
KLLA0_F17325g	61	1.645022	11.807913	12.755736
KLLA0_D11286g	214	2.616102	18.778290	20.285631
KLLA0_B08459g	224	6.299550	45.217957	48.847614
KLLA0_C16533g	223	3.621183	25.992729	28.079172
KLLA0_A02563g	47	1.547145	11.105354	11.996784
KLLA0_F08162g	6638	179.588745	1289.081909	1392.557007
ENSRNAG049935435	0	0.000000	0.000000	0.000000
KLLA0_E17909g	1179	28.979351	208.012802	224.710052
KLLA0_E08823g	225	13.006945	93.363403	100.857719
KLLA0_D09603g	578	5.861957	42.076927	45.454456
KLLA0_F03707g	126	3.827251	27.471878	29.677053
KLLA0_F19338g	502	4.684230	33.623241	36.322193
KLLA0_E23277g	141	6.154386	44.175972	47.721992
KLLA0_E21187g	107	2.073643	14.884539	16.079325
KLLA0_E11991r	1	0.314815	2.259732	2.441121
KLLA0_F24002g	227	4.074713	29.248154	31.595911
KLLA0_D11396g	1329	20.616386	147.983719	159.862411
KLLA0_B02090g	598	4.443452	31.894947	34.455166
KLLA0_D16522g	3653	64.893387	465.802521	503.192657
KLLA0_F27665g	596	4.746411	34.069576	36.804352
KLLA0_E22859g	238	7.897743	56.689732	61.240234
ENSRNAG049935390	0	0.000000	0.000000	0.000000
KLLA0_B01199g	124	3.103103	22.273968	24.061907
KLLA0_D10153g	181	2.288364	16.425798	17.744303
KLLA0_F12936g	450	17.325617	124.362694	134.345322
KLLA0_E05787g	2944	19.958000	143.257843	154.757202
KLLA0_F17237g	729	11.589059	83.185867	89.863228
KLLA0_E10803g	240	2.341530	16.807423	18.156559
KLLA0_C02035g	619	4.261708	30.590393	33.045895
KLLA0_E23233g	308	12.396135	88.979042	96.121414
KLLA0_D08283g	600	24.589491	176.502518	190.670441
KLLA0_E12189g	52	2.242105	16.093754	17.385605
KLLA0_E22947g	519	7.099617	50.960808	55.051449
KLLA0_E13729g	526	9.042011	64.903252	70.113052
KLLA0_C07326g	381	4.338805	31.143797	33.643719
KLLA0_A10703g	715	9.719413	69.765617	75.365723
KLLA0_A11209g	41	4.130081	29.645582	32.025242
ENSRNAG049935398	0	0.000000	0.000000	0.000000
KLLA0_D08030g	538	8.067868	57.910885	62.559406
KLLA0_C16577g	248	4.092409	29.375174	31.733130
KLLA0_F14124g	1161	8.780199	63.023968	68.082924
KLLA0_A11132g	1511	12.868098	92.366768	99.781082
ENSRNAG049935369	1	0.102809	0.737960	0.797196
KLLA0_D08393g	392	14.770739	106.023857	114.534431
KLLA0_B10780g	577	8.589744	61.656887	66.606110
KLLA0_F21164g	2025	40.082726	287.712463	310.807190
KLLA0_F18238g	279	2.747929	19.724541	21.307837
KLLA0_C15746r	15	2.669065	19.158457	20.696314
KLLA0_C09592g	897	17.168736	123.236595	133.128845
KLLA0_C15323g	119	2.128870	15.280956	16.507565
KLLA0_D10890g	2173	41.817551	300.164948	324.259308
KLLA0_E02179g	625	12.094574	86.814438	93.783066
KLLA0_D17424g	1631	19.386591	139.156296	150.326401
KLLA0_E04357g	93	2.059715	14.784565	15.971326
KLLA0_B09064g	517	11.481091	82.410873	89.026031
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_E04555g	127	6.741453	48.389923	52.274193
KLLA0_E20087g	7	0.464000	3.330576	3.597923
KLLA0_B07271g	187	2.382263	17.099804	18.472410
KLLA0_B01452g	18	0.511190	3.669304	3.963841
KLLA0_B10428g	117	6.000000	43.067795	46.524860
KLLA0_C01540g	268	4.360731	31.301180	33.813736
KLLA0_E10671g	572	5.520664	39.627140	42.808022
KLLA0_B10978g	629	12.844771	92.199333	99.600197
KLLA0_A05005g	72	3.444444	24.724102	26.708714
KLLA0_E03961g	709	5.209752	37.395424	40.397163
KLLA0_E13993g	106	1.292587	9.278146	10.022905
KLLA0_B02222g	162	3.089450	22.175966	23.956039
KLLA0_A06908r	1	0.175038	1.256417	1.357270
KLLA0_B01848g	413	5.129353	36.818321	39.773739
KLLA0_F25102g	4	0.057971	0.416114	0.449515
KLLA0_A06622g	130	1.508625	10.828859	11.698095
KLLA0_F12584g	585	5.551632	39.849426	43.048153
KLLA0_F09207g	155	13.413195	96.279457	104.007843
KLLA0_B04466g	334	35.168777	252.440277	272.703735
KLLA0_F26499g	235	2.753521	19.764679	21.351198
KLLA0_E16105g	329	4.367889	31.352558	33.869240
KLLA0_E10319g	119	4.183616	30.029856	32.440361
KLLA0_C09691g	315	3.187753	22.881582	24.718294
KLLA0_C04774g	734	9.340979	67.049225	72.431290
ENSRNAG049935362	0	0.000000	0.000000	0.000000
KLLA0_D06655g	471	9.161994	65.764481	71.043419
KLLA0_F01144g	406	5.586777	40.101696	43.320671
KLLA0_B01221g	130	4.819941	34.597370	37.374516
KLLA0_D00374g	0	0.000000	0.000000	0.000000
KLLA0_F05588g	238	7.411985	53.202976	57.473595
KLLA0_C06314g	404	3.421071	24.556332	26.527475
KLLA0_C04037g	1091	21.589865	154.971313	167.410904
KLLA0_D11924g	1053	55.171909	396.022064	427.810883
KLLA0_E05303g	497	3.767364	27.042011	29.212681
KLLA0_D06380g	1913	36.730415	263.649689	284.812927
KLLA0_F01815g	661	15.468164	111.029953	119.942368
KLLA0_D11088g	295	19.774193	141.938492	153.331924
KLLA0_F11660g	292	3.884984	27.886284	30.124723
KLLA0_A01738g	3205	71.788528	515.295593	556.658569
KLLA0_B00286g	38	0.660638	4.742037	5.122682
KLLA0_B08085g	3047	80.079918	574.810974	620.951172
KLLA0_C16159g	242	13.755708	98.737999	106.663734
KLLA0_D04862g	408	4.139225	29.711216	32.096146
KLLA0_C05214g	1827	35.306263	253.427155	273.769836
KLLA0_E12057g	1344	5.208314	37.385101	40.386013
KLLA0_F24442g	326	16.418182	117.849152	127.308945
KLLA0_E12849g	900	19.064461	136.844055	147.828568
KLLA0_F13244g	807	8.245808	59.188126	63.939175
KLLA0_C14784g	45	2.148148	15.419333	16.657047
KLLA0_B01265g	203	4.976401	35.720436	38.587727
KLLA0_F16775g	2108	44.340069	318.271515	343.819244
KLLA0_A08866g	178	3.488994	25.043879	27.054161
KLLA0_C14520g	889	9.680174	69.483963	75.061462
KLLA0_E02355g	531	13.600000	97.620338	105.456352
KLLA0_D13134g	252	5.999048	43.060963	46.517479
KLLA0_F08833g	254	7.705597	55.310513	59.750305
KLLA0_D00462g	1880	26.284119	188.666504	203.810822
KLLA0_E02113g	175	1.677816	12.043306	13.010026
KLLA0_F14531g	293	7.116959	51.085293	55.185921
KLLA0_D17050g	500	5.153243	36.989803	39.958984
KLLA0_C18337g	279	1.595779	11.454447	12.373899
KLLA0_A02409r	3	0.786728	5.647107	6.100402
KLLA0_A04213g	501	21.741322	156.058472	168.585327
KLLA0_F17369g	820	5.238936	37.604904	40.623463
KLLA0_D11770g	58	1.162602	8.345118	9.014983
KLLA0_F07359g	128	3.284830	23.578400	25.471043
KLLA0_F23375g	222	2.221285	15.944309	17.224163
KLLA0_D12738g	4863	39.375122	282.633301	305.320374
KLLA0_E12365g	15784	429.847473	3085.430664	3333.099121
KLLA0_F08877g	48	1.224638	8.790410	9.496019
KLLA0_F06138g	152	4.108225	29.488697	31.855764
KLLA0_E15313g	839	9.639771	69.193947	74.748169
KLLA0_C13453g	1105	22.609747	162.291992	175.319214
KLLA0_E23409g	320	4.007530	28.765915	31.074965
ENSRNAG049935377	2	0.175258	1.257996	1.358976
KLLA0_E17227g	1024	41.803921	300.067108	324.153595
KLLA0_C16874g	1720	32.061150	230.133835	248.606766
KLLA0_E00309g	112	1.848244	13.266632	14.331550
KLLA0_E21847g	451	4.425314	31.764751	34.314522
KLLA0_F07645g	224	3.578205	25.684235	27.745914
KLLA0_C00649g	820	20.392040	146.373367	158.122803
KLLA0_B00627g	91	3.946181	28.325554	30.599255
KLLA0_D03751g	11	0.446437	3.204509	3.461737
KLLA0_A10461g	268	8.493639	60.967052	65.860893
KLLA0_E04929g	79	5.758112	41.331532	44.649227
KLLA0_D08624g	2795	135.411423	971.978577	1049.999634
KLLA0_E19229g	547	6.151351	44.154186	47.698460
KLLA0_C14256g	245	5.512195	39.566349	42.742352
KLLA0_F18887g	57	3.952778	28.372906	30.650408
KLLA0_E12321g	255	5.532118	39.709354	42.896839
KLLA0_E22661g	78	5.896024	42.321461	45.718616
KLLA0_F20570g	198	9.127778	65.518883	70.778099
KLLA0_A08107g	560	12.082902	86.730659	93.692558
KLLA0_B03586g	962	10.898026	78.225662	84.504860
KLLA0_F25498g	1173	19.468792	139.746323	150.963806
KLLA0_E19735g	173	3.517522	25.248655	27.275372
KLLA0_C17908r	2	0.606261	4.351721	4.701035
KLLA0_C10670g	754	55.076023	395.333832	427.067413
KLLA0_E01541g	57	3.737533	26.827887	28.981367
KLLA0_D16610g	249	6.651661	47.745396	51.577934
KLLA0_C03960g	596	7.325948	52.585407	56.806454
KLLA0_C17622g	208	10.789583	77.447258	83.663979
KLLA0_F11550g	226	3.333333	23.926550	25.847143
KLLA0_E17601g	2625	210.314102	1509.627441	1630.805664
KLLA0_D11726g	29	2.412371	17.315916	18.705872
KLLA0_D12276g	177	5.685972	40.813713	44.089844
KLLA0_D13046g	216	4.531987	32.530449	35.141678
KLLA0_D11132g	154	9.846154	70.675362	76.348495
KLLA0_D09262g	506	5.635431	40.450932	43.697941
ENSRNAG049935416	3	0.422060	3.029532	3.272714
KLLA0_F21714g	31	0.381095	2.735487	2.955065
KLLA0_D14399g	246	3.889101	27.915834	30.156647
KLLA0_D10703g	11859	195.305008	1401.892700	1514.423096
KLLA0_E07371g	246	8.989766	64.528229	69.707939
KLLA0_E15973g	440	5.317852	38.171364	41.235390
KLLA0_E06051g	797	5.354032	38.431061	41.515934
KLLA0_E22177g	0	0.000000	0.000000	0.000000
KLLA0_E15423g	240	4.658100	33.435684	36.119576
ENSRNAG049935334	4	0.781270	5.607930	6.058080
KLLA0_F22154g	881	13.820464	99.202820	107.165863
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_A10153g	417	14.819088	106.370911	114.909340
KLLA0_C03850g	1680	35.694729	256.215546	276.782043
KLLA0_D14289g	64	2.872072	20.615635	22.270458
KLLA0_C10923g	250	2.680412	19.239908	20.784300
KLLA0_C07843g	337	3.529140	25.332047	27.365458
ENSRNAG049935517	1	0.308446	2.214015	2.391735
KLLA0_E23343g	103	4.815443	34.565086	37.339638
KLLA0_A09251g	361	4.355104	31.260786	33.770103
KLLA0_F17347g	18	0.242226	1.738690	1.878255
KLLA0_D06897g	513	5.110048	36.679749	39.624046
KLLA0_B07755g	159	6.290476	45.152824	48.777256
KLLA0_E02949g	107	4.203792	30.174677	32.596806
KLLA0_C10549g	1364	19.692085	141.349121	152.695267
KLLA0_F20680g	739	7.808799	56.051292	60.550549
KLLA0_F20526g	265	5.315663	38.155647	41.218414
KLLA0_F27929g	753	14.152746	101.587929	109.742424
KLLA0_C11935g	204	11.220751	80.542168	87.007317
KLLA0_F17545g	593	5.327220	38.238602	41.308029
KLLA0_E17381g	219	4.098876	29.421593	31.783274
KLLA0_F25894g	256	7.830883	56.209812	60.721790
KLLA0_F25608r	0	0.0	0.0	0.0
KLLA0_B12199g	188	7.049550	50.601429	54.663223
KLLA0_A09383g	180	4.074478	29.246466	31.594090
KLLA0_C08635g	376	10.193268	73.166931	79.040062
KLLA0_D11308g	346	5.269231	37.822357	40.858376
KLLA0_E22925g	149	3.241470	23.267162	25.134825
KLLA0_B08305g	376	4.254227	30.536697	32.987888
KLLA0_E21869g	306	9.756066	70.028717	75.649940
KLLA0_F14817g	233	2.659637	19.090784	20.623207
KLLA0_D16500g	167	2.584263	18.549753	20.038746
KLLA0_B02178g	649	3.588313	25.756790	27.824295
KLLA0_E16743g	252	3.118551	22.384853	24.181692
KLLA0_B11990g	230	5.217984	37.454514	40.460999
KLLA0_C04620g	697	4.572441	32.820827	35.455364
KLLA0_C06974g	328	6.100671	43.790409	47.305477
KLLA0_B07392g	14887	341.748352	2453.058105	2649.965820
KLLA0_E01189g	71	4.115024	29.537504	31.908487
KLLA0_E03279g	174	4.389058	31.504509	34.033386
KLLA0_F09097g	4	0.061587	0.442069	0.477554
KLLA0_E05083g	108	9.871795	70.859413	76.547318
KLLA0_F04631g	579	6.183333	44.383755	47.946453
KLLA0_A04961g	3098	32.838848	235.716141	254.637146
KLLA0_D18139g	92	4.786163	34.354912	37.112595
KLLA0_E10429g	64	2.574434	18.479200	19.962530
KLLA0_F23463g	172	1.409270	10.115692	10.927682
KLLA0_F13376g	754	27.540936	197.687897	213.556366
KLLA0_F02684g	268	2.855556	20.497084	22.142391
KLLA0_C19063g	565	22.384127	160.672501	173.569733
KLLA0_C08085r	15	4.443090	31.892349	34.452358
KLLA0_C13860g	2316	16.436399	117.979912	127.450195
KLLA0_E22133g	650	14.095486	101.176918	109.298424
KLLA0_E13289g	2277	20.074427	144.093552	155.659988
KLLA0_A07084g	253	3.993055	28.662014	30.962723
KLLA0_A11396g	2398	65.502731	470.176392	507.917603
KLLA0_C16984g	221	3.341227	23.983213	25.908354
KLLA0_E22551g	132	1.363073	9.784092	10.569464
KLLA0_F10417g	78	1.269685	9.113755	9.845320
KLLA0_C01320g	646	16.000992	114.854576	124.073990
KLLA0_E16061g	1327	10.168047	72.985893	78.844498
KLLA0_C15543g	528	4.473042	32.107342	34.684608
KLLA0_B14036g	411	3.215225	23.078775	24.931316
KLLA0_F25168g	578	6.479139	46.507038	50.240173
KLLA0_A09603g	180	3.691297	26.496004	28.622847
KLLA0_D04378g	197	5.436323	39.021744	42.154030
KLLA0_E13399g	183	4.078641	29.276346	31.626368
KLLA0_B11451g	385	8.638814	62.009113	66.986603
KLLA0_F24266g	197	8.797491	63.148094	68.217010
KLLA0_D15015g	190	4.960168	35.603916	38.461857
KLLA0_E14829g	220	2.699607	19.377686	20.933140
KLLA0_B09526g	59	1.543525	11.079370	11.968715
KLLA0_B09680g	273	4.101869	29.443077	31.806480
KLLA0_A11286g	1037	14.893105	106.902191	115.483276
KLLA0_D02992g	133	6.261364	44.943859	48.551517
KLLA0_E11287g	960	51.267094	367.993439	397.532379
KLLA0_F06732g	1343	69.053497	495.663666	535.450745
KLLA0_E05809g	53	2.129450	15.285121	16.512060
KLLA0_B06501g	559	5.687857	40.827244	44.104462
ENSRNAG049935457	0	0.000000	0.000000	0.000000
KLLA0_F24398g	1621	12.788510	91.795494	99.163940
