geneId	readCount	Coverage	FPKM	TPM
KLLA0_E22595g	12	0.294929	2.881500	2.380741
KLLA0_A04411g	127	7.588028	74.136162	61.252472
KLLA0_A01342g	382	8.289855	80.993118	66.917793
KLLA0_D19701g	501	28.555929	278.995667	230.510651
KLLA0_B03740g	206	13.285172	129.798111	107.241257
KLLA0_B13948g	210	1.452332	14.189500	11.723590
KLLA0_D10736g	583	34.597900	338.026642	279.282959
KLLA0_D17006g	114	5.725025	55.934349	46.213844
KLLA0_E13641g	619	26.539562	259.295471	214.234024
KLLA0_C13123g	25	1.286604	12.570312	10.385792
KLLA0_A09977g	54	1.709577	16.702822	13.800136
KLLA0_A09427g	158	2.650856	25.899258	21.398376
KLLA0_F08261g	151	14.651428	143.146622	118.270012
KLLA0_E22397g	335	19.415245	189.689835	156.724747
KLLA0_E17931g	68	7.127572	69.637436	57.535557
KLLA0_F15829g	7	0.160377	1.566907	1.294603
KLLA0_B11495g	6	0.256345	2.504529	2.069281
KLLA0_F11913g	59	3.897638	38.080505	31.462715
KLLA0_D08646g	37	2.135889	20.867954	17.241434
KLLA0_C11385g	2295	73.045570	713.666138	589.642212
KLLA0_D18029g	437	30.285715	295.895935	244.473923
ENSRNAG049935312	0	0.000000	0.000000	0.000000
KLLA0_D16830g	132	2.680672	26.190563	21.639059
KLLA0_E22023g	12880	2046.249268	19992.160156	16517.839844
KLLA0_B13090g	13	0.210046	2.052181	1.695544
KLLA0_F03036g	16	0.832265	8.131353	6.718253
KLLA0_C17688g	34	1.164626	11.378570	9.401155
KLLA0_C11605g	28	1.809160	17.675762	14.603995
KLLA0_C04191g	15	0.300334	2.934308	2.424372
KLLA0_C11077g	134	6.699212	65.452301	54.077724
KLLA0_E05985g	104	5.956081	58.191799	48.078987
ENSRNAG049935370	0	0.0	0.0	0.0
KLLA0_D19162g	89	5.206897	50.872154	42.031384
KLLA0_F10967g	0	0.000000	0.000000	0.000000
KLLA0_F00880g	40	1.534562	14.992900	12.387371
KLLA0_F24156g	166	2.986539	29.178930	24.108095
KLLA0_B06039g	387	11.122599	108.669449	89.784416
KLLA0_A10637g	0	0.000000	0.000000	0.000000
KLLA0_F17479g	986	15.028698	146.832611	121.315437
KLLA0_B13255g	23	0.652198	6.372072	5.264707
ENSRNAG049935510	0	0.000000	0.000000	0.000000
KLLA0_F16445g	49	3.150702	30.782827	25.433260
KLLA0_E05017g	41	2.264673	22.126192	18.281012
KLLA0_F24772g	103	4.636605	45.300320	37.427841
KLLA0_A09317g	2	0.051795	0.506045	0.418102
KLLA0_D17732g	0	0.000000	0.000000	0.000000
KLLA0_B11253g	88	3.155697	30.831631	25.473581
KLLA0_C05104g	234	18.783571	183.518295	151.625717
KLLA0_E06557g	79	1.183467	11.562649	9.553244
KLLA0_A04103g	199	4.282443	41.840107	34.568958
KLLA0_B10010g	0	0.000000	0.000000	0.000000
KLLA0_C16269g	13	0.436426	4.263947	3.522941
KLLA0_F08503g	29	2.069801	20.222265	16.707956
KLLA0_A09515g	145	3.820911	37.330868	30.843355
KLLA0_C05258g	459	5.746067	56.139927	46.383701
KLLA0_F10857g	15	1.149920	11.234889	9.282444
KLLA0_B04180g	209	6.579629	64.283951	53.112423
KLLA0_D11594g	379	29.209091	285.377167	235.783142
KLLA0_F26312g	203	11.420529	111.580276	92.189384
KLLA0_A03663g	62	1.260202	12.312362	10.172668
KLLA0_F12672g	48	3.800314	37.129631	30.677092
KLLA0_E15907g	233	15.475817	151.201035	124.924690
KLLA0_F15059r	27	16.246000	158.725845	131.141800
KLLA0_E16215g	22	0.733604	7.167420	5.921836
KLLA0_F10483g	18	3.098246	30.270325	25.009821
KLLA0_C16731g	81	2.871259	28.052626	23.177526
KLLA0_B01155g	138	4.171717	40.758297	33.675152
KLLA0_D16148g	402	25.478855	248.932205	205.671738
KLLA0_C06358g	10	0.532222	5.199888	4.296230
KLLA0_C17578g	314	3.490389	34.101620	28.175299
KLLA0_A02761g	68	1.957338	19.123484	15.800125
KLLA0_F25212g	6	0.132828	1.297749	1.072221
KLLA0_F19866g	27	1.203604	11.759390	9.715795
KLLA0_E02861g	6344	980.293945	9577.618164	7913.179688
KLLA0_E12893g	461	20.327272	198.600479	164.086853
ENSRNAG049935404	0	0.000000	0.000000	0.000000
KLLA0_D13024g	19	0.431235	4.213230	3.481037
KLLA0_C13816g	371	33.510639	327.403931	270.506317
KLLA0_F06028g	25	0.809430	7.908252	6.533923
KLLA0_D03234g	10	1.252033	12.232549	10.106726
KLLA0_E07789g	1806	61.143436	597.380493	493.565216
KLLA0_C00693g	20	1.002058	9.790257	8.088864
KLLA0_A05775g	347	13.232959	129.287979	106.819778
KLLA0_C06072g	15	0.946194	9.244456	7.637916
KLLA0_E05875g	3	0.386667	3.777794	3.121273
KLLA0_A06578g	9	0.608947	5.949503	4.915574
KLLA0_D15180g	121	0.859804	8.400413	6.940554
KLLA0_B02519g	15	0.675799	6.602657	5.455220
KLLA0_D03564r	0	0.0	0.0	0.0
KLLA0_D10934g	10	0.417330	4.077376	3.368793
KLLA0_B11165g	21	1.365079	13.337026	11.019261
KLLA0_D18843g	104	4.937266	48.237820	39.854855
KLLA0_A03487g	113	6.905797	67.470665	55.745331
KLLA0_C00825g	127	16.817707	164.311493	135.756775
KLLA0_C03410g	80	0.989713	9.669643	7.989213
KLLA0_C03806g	102	2.117095	20.684334	17.089724
ENSRNAG049935518	1	0.386350	3.774697	3.118715
KLLA0_E04599g	3	0.370370	3.618570	2.989720
KLLA0_B02464g	42	2.201258	21.506618	17.769110
KLLA0_E16567g	628	65.478531	639.734985	528.559204
ENSRNAG049935466	0	0.000000	0.000000	0.000000
KLLA0_D11440g	114	6.487696	63.385757	52.370316
KLLA0_D15675r	0	0.000000	0.000000	0.000000
KLLA0_D01793g	74	1.336204	13.054913	10.786175
KLLA0_D19492g	31	1.026828	10.032263	8.288815
KLLA0_C06446g	346	21.350304	208.595642	172.345032
KLLA0_E15885g	65	3.206863	31.331528	25.886606
KLLA0_E23959g	54	2.299493	22.466391	18.562086
KLLA0_B11121g	19	1.287115	12.575305	10.389916
KLLA0_F11506g	807	30.811235	301.030365	248.716049
KLLA0_E06205g	2412	386.710693	3778.220947	3121.625977
KLLA0_F02079g	52	9.140351	89.302589	73.783218
KLLA0_D03795g	23	1.614184	15.770819	13.030100
KLLA0_C05742g	90	7.298245	71.304939	58.913273
KLLA0_E18327g	0	0.000000	0.000000	0.000000
KLLA0_F05137g	37	7.364706	71.954269	59.449760
KLLA0_F25190g	27	0.825826	8.068442	6.666276
KLLA0_F24222g	84	1.723902	16.842779	13.915771
KLLA0_F16533g	38	2.839286	27.740246	22.919432
KLLA0_F10329g	10	0.615481	6.013341	4.968318
KLLA0_E18525g	1192	117.777130	1150.700073	950.726624
KLLA0_B05181g	213	10.829830	105.809052	87.421112
KLLA0_D01111g	533	28.755554	280.946045	232.122070
KLLA0_C17556g	128	3.567434	34.854362	28.797226
KLLA0_A02101g	77	4.610129	45.041645	37.214123
KLLA0_D05247g	121	1.627110	15.897107	13.134441
KLLA0_C19338g	25	0.890780	8.703053	7.190600
KLLA0_A06237g	77	1.604423	15.675451	12.951306
KLLA0_E00463g	17	1.960648	19.155823	15.826844
KLLA0_D02112g	9	0.805243	7.867344	6.500124
KLLA0_F22836g	316	17.928652	175.165604	144.724594
KLLA0_E21957g	5	0.196382	1.918681	1.585245
KLLA0_E23893g	142	8.902829	86.981964	71.865875
KLLA0_E04027g	168	17.886793	174.756638	144.386703
KLLA0_B02442g	116	3.988482	38.968063	32.196030
ENSRNAG049935450	0	0.0	0.0	0.0
KLLA0_D03927g	8	0.637110	6.224659	5.142912
KLLA0_F26180g	3	0.104508	1.021059	0.843615
KLLA0_C02915g	106	1.388846	13.569233	11.211115
KLLA0_B04312g	87	5.308154	51.861454	42.848755
KLLA0_E01431g	35	2.711009	26.486961	21.883947
KLLA0_E19537g	2131	80.837051	789.789978	652.536987
KLLA0_C05764g	2588	37.467064	366.058777	302.443573
KLLA0_E04863g	238	11.758989	114.887077	94.921516
KLLA0_E11661g	16469	3373.003906	32954.750000	27227.738281
KLLA0_F02123g	499	12.484045	121.970978	100.774353
KLLA0_B01760g	59	1.646897	16.090427	13.294168
KLLA0_B11968g	3	0.187590	1.832782	1.514274
KLLA0_F09757g	0	0.000000	0.000000	0.000000
KLLA0_F23672g	133	18.107527	176.913239	146.168503
KLLA0_E16941g	559	51.852459	506.606232	418.566101
KLLA0_C08701g	370	20.583607	201.104889	166.156052
ENSRNAG049935465	0	0.000000	0.000000	0.000000
KLLA0_D10197g	242	4.794243	46.840469	38.700336
KLLA0_D08910g	17	1.371981	13.404459	11.074976
KLLA0_B10472g	452	38.542717	376.568085	311.126495
KLLA0_E19449g	207	13.986720	136.652328	112.904327
KLLA0_A05225g	20	0.598579	5.848206	4.831881
KLLA0_A07513g	217	17.382076	169.825470	140.312500
KLLA0_A00143g	0	0.0	0.0	0.0
ENSRNAG049935339	0	0.000000	0.000000	0.000000
KLLA0_B01958g	422	8.034792	78.501114	64.858864
KLLA0_C18238g	64	2.064516	20.170630	16.665295
KLLA0_F19888g	1946	6.728708	65.740471	54.315826
KLLA0_F23089g	15	0.721557	7.049719	5.824590
KLLA0_E01651g	162	1.765528	17.249470	14.251786
KLLA0_F10198g	19	3.794239	37.070278	30.628052
ENSRNAG049935458	0	0.0	0.0	0.0
KLLA0_B07095g	2	0.080189	0.783458	0.647306
ENSRNAG049935487	0	0.0	0.0	0.0
KLLA0_E20571g	201	18.132978	177.161896	146.373962
KLLA0_C12331g	582	14.900453	145.579636	120.280205
KLLA0_B09174g	182	19.544304	190.950760	157.766541
KLLA0_D15312g	65	14.059828	137.366608	113.494469
KLLA0_E12959g	28	0.801149	7.827345	6.467076
KLLA0_C18711g	0	0.000000	0.000000	0.000000
KLLA0_B02673g	134	5.139517	50.213844	41.487476
KLLA0_C17237g	1	0.052846	0.516313	0.426586
KLLA0_F02035g	12	1.331050	13.004557	10.744571
KLLA0_E02069g	24	1.217791	11.897999	9.830316
KLLA0_B07667g	89	0.751833	7.345520	6.068985
KLLA0_D13530g	267	3.667745	35.834415	29.606960
KLLA0_A06556g	89	3.773333	36.866024	30.459293
KLLA0_B13904g	206	7.645514	74.697815	61.716515
KLLA0_F16577g	0	0.0	0.0	0.0
KLLA0_E17447g	14	1.065728	10.412320	8.602825
KLLA0_F14058g	472	12.034534	117.579193	97.145790
KLLA0_D09196g	58	3.348123	32.711662	27.026892
KLLA0_E11925g	117	1.594529	15.578786	12.871440
KLLA0_F17655g	3158	90.834183	887.463440	733.236389
KLLA0_A01364g	11	0.528701	5.165487	4.267807
KLLA0_F15708g	69	0.609153	5.951515	4.917236
KLLA0_C13079g	0	0.0	0.0	0.0
KLLA0_D05269g	170	6.405926	62.586853	51.710247
KLLA0_F10791g	38	1.158730	11.320964	9.353560
KLLA0_F09999g	268	7.082944	69.201416	57.175308
KLLA0_D20031g	0	0.0	0.0	0.0
KLLA0_C17666g	371	7.954909	77.720642	64.214027
KLLA0_D18821g	1	0.099567	0.972784	0.803730
KLLA0_D03630g	222	12.055378	117.782837	97.314049
KLLA0_B02937g	9725	1437.582642	14045.396484	11604.528320
KLLA0_E21473g	466	13.594501	132.820282	109.738235
KLLA0_C17963g	25	1.331169	13.005719	10.745531
KLLA0_D07408r	3961	505.019989	4934.120605	4076.648682
KLLA0_A05071g	31	1.127325	11.014133	9.100051
KLLA0_F08998g	169	9.356134	91.410828	75.525070
KLLA0_E10077g	15	0.736480	7.195519	5.945052
KLLA0_C04532g	61	3.681004	35.963959	29.713991
KLLA0_E10605g	8	0.467378	4.566352	3.772793
KLLA0_F23309g	0	0.000000	0.000000	0.000000
KLLA0_E20681g	2	0.087111	0.851087	0.703182
KLLA0_E07459g	232	19.108414	186.692047	154.247925
KLLA0_E23475g	26	1.599512	15.627469	12.911664
KLLA0_B07205g	164	6.101608	59.613617	49.253716
KLLA0_E10385g	34	1.148822	11.224161	9.273581
KLLA0_E13135g	72	1.951544	19.066875	15.753354
KLLA0_B13717r	2	0.700771	6.846636	5.656800
KLLA0_D02354g	154	6.187648	60.454243	49.948254
KLLA0_B13145g	60	3.034389	29.646431	24.494352
KLLA0_C15433g	54	1.682716	16.440386	13.583307
ENSRNAG049935363	0	0.000000	0.000000	0.000000
KLLA0_E09263g	441	46.550724	454.807495	375.769165
KLLA0_D18865g	58	2.918919	28.518274	23.562248
KLLA0_E11551g	577	27.163435	265.390808	219.270081
KLLA0_D03080r	4	2.355539	23.013968	19.014503
KLLA0_B11143g	63	1.848485	18.059973	14.921436
KLLA0_C01584g	2	0.067269	0.657228	0.543012
KLLA0_E11133g	20	0.731019	7.142164	5.900970
KLLA0_D05731g	85	6.769953	66.143448	54.648766
KLLA0_B08019g	178	9.592357	93.718750	77.431923
KLLA0_C05148g	7	0.439103	4.290102	3.544550
KLLA0_C12815g	39	5.669590	55.392738	45.766357
KLLA0_F07997g	197	2.977381	29.089455	24.034168
KLLA0_F06050g	92	7.103030	69.397659	57.337448
KLLA0_D07579g	22	3.710884	36.255890	29.955191
KLLA0_F02816g	199	3.537815	34.564980	28.558134
KLLA0_C15653g	12	0.189349	1.849968	1.528473
KLLA0_F16060g	31	1.346422	13.154743	10.868657
KLLA0_C09482g	126	4.859970	47.482632	39.230900
KLLA0_B11902g	181	6.176075	60.341167	49.854832
KLLA0_D17138g	24	0.434420	4.244348	3.506748
KLLA0_B05764r	8	5.503496	53.769978	44.425606
KLLA0_E09637g	304	8.814562	86.119583	71.153366
KLLA0_F24178g	31	1.058299	10.339738	8.542856
KLLA0_E11177g	91	3.118084	30.464144	25.169960
KLLA0_F00638g	4	0.162750	1.590092	1.313759
KLLA0_B11858g	400	8.614636	84.166283	69.539513
KLLA0_E20813g	240	22.108694	216.005234	178.466949
KLLA0_D14135g	48	3.232804	31.584976	26.096008
KLLA0_F22242g	36	2.768645	27.050076	22.349199
KLLA0_C15477g	56	2.854417	27.888081	23.041573
KLLA0_A08822g	21	0.594054	5.803996	4.795353
ENSRNAG049935461	0	0.000000	0.000000	0.000000
KLLA0_A07293g	48	1.388699	13.567796	11.209928
KLLA0_D12364g	869	23.365507	228.284485	188.612259
KLLA0_D05082g	40	4.316129	42.169224	34.840881
KLLA0_F27863g	46	3.163934	30.912106	25.540071
KLLA0_F17435g	686	9.164570	89.539207	73.978714
KLLA0_C10439g	34	2.590909	25.313566	20.914471
KLLA0_E17469g	14	1.294659	12.649012	10.450813
KLLA0_C07953g	292	14.297791	139.691544	115.415367
KLLA0_C02805g	18	1.881104	18.378666	15.184745
KLLA0_E10033g	155	8.721854	85.213814	70.404999
KLLA0_F07183g	60	1.482021	14.479566	11.963246
KLLA0_B04422g	39	1.849341	18.068336	14.928347
KLLA0_A06666g	44	1.309566	12.794656	10.571146
KLLA0_B04972g	147	6.581355	64.300819	53.126354
KLLA0_E08625g	263	25.245762	246.654846	203.790146
KLLA0_F27027g	382	36.266293	354.327057	292.750641
KLLA0_B07557g	22	1.038425	10.145566	8.382427
KLLA0_E02047g	360	8.360237	81.680763	67.485939
KLLA0_B02266g	156	14.540293	142.060822	117.372910
KLLA0_F16709g	24	0.752506	7.352096	6.074418
KLLA0_B06798g	444	11.347892	110.870598	91.603043
KLLA0_D19933g	13	0.802974	7.845176	6.481808
KLLA0_E14741g	17	0.724561	7.079068	5.848839
KLLA0_D16962g	7	0.218661	2.136350	1.765087
KLLA0_F27115g	55	1.552189	15.165118	12.529660
KLLA0_D07568g	571	26.137465	255.366913	210.988190
KLLA0_E19383g	116	3.543923	34.624653	28.607439
KLLA0_F23012g	239	6.962772	68.027321	56.205250
KLLA0_B14278g	939	15.637255	152.778305	126.227859
KLLA0_E00265g	154	9.010381	88.032761	72.734062
KLLA0_C15752r	73	17.946602	175.340973	144.869492
KLLA0_E24135g	930	24.529503	239.656891	198.008316
KLLA0_D05379g	5	0.165661	1.618533	1.337257
ENSRNAG049935479	0	0.0	0.0	0.0
KLLA0_F15642g	44	1.847643	18.051746	14.914639
KLLA0_B07865g	104	3.027539	29.579506	24.439056
KLLA0_B14619g	65	2.068296	20.207560	16.695807
KLLA0_F04840g	201	5.355834	52.327293	43.233639
KLLA0_A00979g	692	34.162792	333.775574	275.770660
KLLA0_A00682g	851	20.401033	199.321121	164.682281
KLLA0_E14961g	57	3.556373	34.746292	28.707939
KLLA0_D15224g	1153	56.942829	556.339905	459.656830
KLLA0_D04510g	108	5.501511	53.750584	44.409580
KLLA0_C16291g	75	6.211382	60.686123	50.139839
KLLA0_E06843g	7369	956.178101	9342.001953	7718.510254
KLLA0_F19404g	73	2.206691	21.559700	17.812965
KLLA0_C01914g	1262	84.758896	828.107056	684.195129
KLLA0_E09373g	180	4.854497	47.429157	39.186722
ENSRNAG049935421	0	0.000000	0.000000	0.000000
KLLA0_B05555g	166	1.408575	13.761989	11.370372
KLLA0_D01980g	305	28.244080	275.948853	227.993332
KLLA0_F00440g	237	7.701084	75.240738	62.165089
KLLA0_D16324g	13	0.293219	2.864793	2.366938
KLLA0_E00221g	68	2.726950	26.642706	22.012627
KLLA0_B07821g	405	38.834274	379.416626	313.480042
KLLA0_A06061g	6	0.181363	1.771944	1.464008
KLLA0_F15411g	493	12.196506	119.161674	98.453270
KLLA0_B11319g	2	0.079588	0.777587	0.642454
KLLA0_C01408g	107	5.520897	53.939983	44.566071
KLLA0_A03289g	0	0.0	0.0	0.0
KLLA0_E19603g	164	4.075758	39.820763	32.900543
KLLA0_D00506g	59	2.410758	23.553465	19.460245
KLLA0_F03124g	2235	87.528419	855.165710	706.551392
KLLA0_D17292g	122	6.280808	61.364429	50.700264
KLLA0_A10989g	78	2.459577	24.030434	19.854324
KLLA0_B11572g	91	2.055853	20.085989	16.595362
KLLA0_B03828g	49	2.302347	22.494272	18.585125
KLLA0_A03399g	82	1.628842	15.914028	13.148423
KLLA0_D10681g	55	2.007919	19.617668	16.208429
KLLA0_E18393g	10	0.655693	6.406218	5.292919
KLLA0_F02728g	459	23.552870	230.115051	190.124695
KLLA0_E08361g	52	1.792005	17.508156	14.465515
KLLA0_F14707g	78	3.026820	29.572479	24.433252
KLLA0_E03521g	1	0.088889	0.868459	0.717534
KLLA0_C13750g	14	0.586700	5.732147	4.735990
KLLA0_F22297g	1	0.021905	0.214015	0.176823
KLLA0_A07601g	33	1.750265	17.100349	14.128580
KLLA0_D07612g	85	5.287823	51.662819	42.684639
KLLA0_F06985g	11	0.379973	3.712393	3.067238
KLLA0_F25366g	124	9.294815	90.811729	75.030090
KLLA0_F00594g	26	0.925685	9.044080	7.472363
KLLA0_D18557g	196	10.987859	107.353020	88.696762
KLLA0_F05049g	57	1.379443	13.477364	11.135211
KLLA0_E18283g	41	3.052863	29.826925	24.643478
KLLA0_A05973g	349	30.394873	296.962433	245.355057
KLLA0_B04609g	32	3.617637	35.344849	29.202477
ENSRNAG049935503	0	0.000000	0.000000	0.000000
KLLA0_A11198g	26	2.155993	21.064373	17.403719
ENSRNAG049935323	0	0.000000	0.000000	0.000000
KLLA0_B04224g	61	3.696429	36.114662	29.838505
KLLA0_C16467g	293	8.165021	79.773468	65.910103
KLLA0_E03565g	500	16.834656	164.477097	135.893585
KLLA0_F18634g	3	0.584314	5.708835	4.716730
KLLA0_F08074r	11	5.108911	49.914822	41.240417
KLLA0_B03674g	17	0.431557	4.216376	3.483637
KLLA0_F13178g	66	1.675214	16.367090	13.522749
KLLA0_C06611g	280	30.859308	301.500031	249.104111
KLLA0_F07623g	353	4.878591	47.664558	39.381214
KLLA0_E21759g	103	6.342995	61.972004	51.202251
KLLA0_E04093g	597	27.184986	265.601349	219.444046
KLLA0_C12507g	274	10.205129	99.705627	82.378372
KLLA0_C09284g	963	17.522484	171.197266	141.445908
KLLA0_E19251g	2	0.050582	0.494194	0.408311
KLLA0_E01563g	108	2.537425	24.791021	20.482733
KLLA0_F01034g	23	0.610403	5.963728	4.927327
KLLA0_B12606g	0	0.000000	0.000000	0.000000
KLLA0_C04147g	77	1.041365	10.174292	8.406160
KLLA0_A07381g	134	13.648594	133.348785	110.174889
KLLA0_F05401g	79	1.292801	12.630858	10.435815
KLLA0_B01309g	312	28.163122	275.157898	227.339813
KLLA0_D16797g	118	2.215447	21.645247	17.883646
KLLA0_F27203g	4	0.203531	1.988528	1.642954
KLLA0_E08273g	105	6.778625	66.228172	54.718769
KLLA0_D03696g	1347	149.583878	1461.456665	1207.478638
KLLA0_C09394g	511	7.327426	71.590042	59.148827
KLLA0_C11781g	62	1.364665	13.332981	11.015920
KLLA0_E03367g	384	28.213564	275.650696	227.746994
KLLA0_B02376g	91	11.563910	112.981110	93.346794
KLLA0_C16335g	1027	20.824583	203.459259	168.101288
KLLA0_D10571g	1883	61.435707	600.236023	495.924500
KLLA0_C16511g	0	0.0	0.0	0.0
KLLA0_F17523g	26	0.515187	5.033454	4.158720
KLLA0_B08679g	230	10.701466	104.554909	86.384926
KLLA0_F16907g	96	3.596026	35.133709	29.028027
KLLA0_C05896g	22	2.291405	22.387367	18.496798
KLLA0_F01122g	272	6.463768	63.151974	52.177162
KLLA0_E21275g	76	3.272265	31.970516	26.414547
KLLA0_D09130g	19	0.996753	9.738424	8.046041
KLLA0_B02244g	149	4.555355	44.506496	36.771973
KLLA0_A08756g	228	7.153704	69.892754	57.746498
KLLA0_D00616g	89	6.537681	63.874115	52.773808
KLLA0_A06644g	1011	36.246128	354.130035	292.587860
KLLA0_C02607g	130	4.635021	45.284847	37.415058
KLLA0_A02365g	24	0.947203	9.254314	7.646061
KLLA0_F03839g	11	0.273241	2.669605	2.205670
KLLA0_C10945g	115	4.802956	46.925598	38.770672
KLLA0_B14146g	103	6.425584	62.778908	51.868931
KLLA0_C11539g	4	0.216009	2.110440	1.743679
KLLA0_A07227g	485	44.081997	430.687653	355.840973
KLLA0_F01705g	16	0.340525	3.326980	2.748804
KLLA0_A12067g	0	0.0	0.0	0.0
KLLA0_B05621g	38	3.087805	30.168314	24.925539
KLLA0_D02838g	1655	230.538254	2252.393066	1860.962891
KLLA0_F17116g	0	0.000000	0.000000	0.000000
KLLA0_D13596g	17	0.565247	5.522547	4.562816
KLLA0_E06029g	149	2.311720	22.585848	18.660786
KLLA0_E04203g	126	14.266666	139.387451	115.164124
KLLA0_A09229g	3	0.107704	1.052284	0.869414
KLLA0_C00352g	0	0.0	0.0	0.0
KLLA0_C06886g	10	1.000000	9.770148	8.072251
KLLA0_F13222g	325	5.601015	54.722752	45.212803
KLLA0_C02585g	137	1.059774	10.354150	8.554763
KLLA0_E15445g	2	0.102956	1.005895	0.831087
KLLA0_E20901g	64	2.789836	27.257113	22.520258
KLLA0_B01089g	33	1.631737	15.942313	13.171792
KLLA0_B14454g	153	8.454248	82.599266	68.244820
KLLA0_A02321g	162	2.851005	27.854744	23.014030
KLLA0_E09835g	5	0.162359	1.586272	1.310603
KLLA0_E02795g	163	49.440475	483.040802	399.095978
KLLA0_C15235g	168	5.216514	50.966118	42.109013
KLLA0_F10109g	14	0.361645	3.533326	2.919290
KLLA0_A09735g	4	0.272358	2.660978	2.198542
KLLA0_D08580g	113	3.538652	34.573154	28.564890
KLLA0_E18107g	66	6.392381	62.454517	51.600910
KLLA0_C08932g	52	3.226716	31.525497	26.046864
KLLA0_C01716g	16	0.318581	3.112584	2.571666
KLLA0_C15367r	0	0.000000	0.000000	0.000000
KLLA0_F17842g	0	0.000000	0.000000	0.000000
KLLA0_B05665g	34	0.652746	6.377426	5.269130
KLLA0_F27951g	10	0.853403	8.337873	6.888884
KLLA0_C02387g	355	6.300244	61.554321	50.857155
KLLA0_D04752g	12	0.447427	4.371428	3.611743
KLLA0_D11880g	152	8.081505	78.957504	65.235947
KLLA0_F27093g	81	2.420213	23.645842	19.536570
KLLA0_D01067g	76	1.929904	18.855450	15.578671
KLLA0_D11211r	59	36.000000	351.725342	290.601074
ENSRNAG049935425	0	0.000000	0.000000	0.000000
KLLA0_F07799g	867	31.810656	310.794830	256.783630
KLLA0_D14762g	0	0.000000	0.000000	0.000000
KLLA0_A06105g	26	1.435396	14.024032	11.586878
KLLA0_D18667g	62	1.511662	14.769162	12.202517
KLLA0_F23441g	59	2.204157	21.534943	17.792511
KLLA0_F23760g	515	68.328125	667.575928	551.561829
KLLA0_B01672g	158	16.828093	164.412964	135.840591
KLLA0_E04115g	106	9.503546	92.851051	76.715019
KLLA0_A00572g	122	3.582468	35.001247	28.918583
KLLA0_F16885g	12	0.379874	3.711425	3.066439
KLLA0_F08129g	129	10.355451	101.174294	83.591805
KLLA0_C12617g	13	0.998478	9.755279	8.059966
KLLA0_D08437g	121	13.691112	133.764191	110.518105
KLLA0_C00484g	389	7.127790	69.639572	57.537315
KLLA0_C10362g	185	5.965845	58.287193	48.157803
KLLA0_B11748g	310	8.736434	85.356262	70.522697
KLLA0_E10451g	79	2.403351	23.481096	19.400454
ENSRNAG049935384	0	0.000000	0.000000	0.000000
KLLA0_F14443g	59	1.116071	10.904181	9.009206
KLLA0_A02057g	11	0.450216	4.398677	3.634257
KLLA0_C01804g	11	0.603279	5.894125	4.869820
KLLA0_A08140g	83	4.327219	42.277576	34.930401
KLLA0_D16852g	47	2.128889	20.799562	17.184929
KLLA0_C04169g	2	0.029341	0.286666	0.236848
KLLA0_E22529g	5	0.666667	6.513436	5.381504
KLLA0_A05987r	21	4.379747	42.790779	35.354420
KLLA0_E20197g	1039	85.665039	836.960144	691.509766
KLLA0_F00946g	70	2.941812	28.741940	23.747047
KLLA0_E23211g	12	2.238095	21.866522	18.066467
KLLA0_F14014r	0	0.000000	0.000000	0.000000
KLLA0_A02849g	2	0.075269	0.735389	0.607590
KLLA0_B11429g	34	1.791932	17.507442	14.464927
KLLA0_D18095g	723	26.121277	255.208771	210.857513
KLLA0_C04884g	1	0.045249	0.442089	0.365261
KLLA0_D19455r	20	1.875954	18.328350	15.143173
KLLA0_F06875g	119	14.166667	138.410446	114.356903
KLLA0_F15103g	269	11.373963	111.125313	91.813492
KLLA0_B02739g	31	1.833914	17.917612	14.803816
KLLA0_D07502g	230	3.131029	30.590618	25.274454
KLLA0_C17644g	440	4.735997	46.271400	38.230160
KLLA0_B11682g	42	1.629291	15.918415	13.152047
KLLA0_C19041g	36	2.169065	21.192087	17.509239
ENSRNAG049935396	2	0.900579	8.798790	7.269701
KLLA0_F06336g	179	13.543155	132.318634	109.323753
KLLA0_E14851g	100	2.516418	24.585779	20.313160
KLLA0_D03861g	5	0.156937	1.533298	1.266835
KLLA0_E14213g	0	0.0	0.0	0.0
KLLA0_F12100g	191	12.930943	126.337234	104.381828
KLLA0_C07282g	807	92.623871	904.949036	747.683228
KLLA0_E07877g	271	8.182088	79.940216	66.047874
KLLA0_C17710g	24	0.484185	4.730560	3.908463
KLLA0_E25180g	3	0.131556	1.285322	1.061953
KLLA0_E18767g	31	0.655847	6.407723	5.294162
KLLA0_C18007g	312	9.297598	90.838913	75.052551
KLLA0_F20053g	446	17.024719	166.334030	137.427826
KLLA0_D03652g	14	0.746237	7.290846	6.023813
KLLA0_D05291g	51	2.955017	28.870958	23.853642
KLLA0_F10769g	6	0.304965	2.979553	2.461754
KLLA0_F04301g	14	0.669617	6.542258	5.405317
KLLA0_F18480g	14	1.359756	13.285019	10.976293
KLLA0_B04620g	12	0.207056	2.022968	1.671408
ENSRNAG049935426	0	0.000000	0.000000	0.000000
KLLA0_B06974g	11	1.833333	17.911936	14.799126
KLLA0_E11045g	9	0.351039	3.429703	2.833675
KLLA0_A10835g	421	7.088537	69.256065	57.220455
KLLA0_E19889g	298	13.758402	134.421631	111.061287
KLLA0_C05962g	482	22.302452	217.898270	180.031006
KLLA0_F20405g	4	0.078845	0.770327	0.636457
KLLA0_E03543g	10	0.706897	6.906489	5.706251
