geneId	readCount	Coverage	FPKM	TPM
KLLA0_A01848g	32	0.821981	15.191815	13.046446
KLLA0_E05655g	71	2.063437	38.136345	32.750782
KLLA0_F13926g	25	0.572650	10.583691	9.089076
KLLA0_C04708g	175	10.940959	202.210297	173.654419
KLLA0_C01023g	17	0.431188	7.969197	6.843797
KLLA0_E12739g	58	2.238965	41.380447	35.536755
KLLA0_B02024g	59	1.895202	35.027039	30.080563
KLLA0_C03025g	29	0.628422	11.614467	9.974286
KLLA0_C19360g	413	22.195148	410.209717	352.280426
KLLA0_A10131g	61	1.423486	26.308802	22.593508
KLLA0_D10219g	17	1.766667	32.651459	28.040461
KLLA0_F15532g	101	6.901882	127.560272	109.546364
KLLA0_A05852g	58	11.545098	213.375977	183.243286
KLLA0_B08866g	19	0.527550	9.750154	8.373250
KLLA0_E13773g	25	0.857143	15.841677	13.604536
KLLA0_F25058g	0	0.000000	0.000000	0.000000
KLLA0_D05203g	55	2.651341	49.001965	42.081966
KLLA0_F13310g	531	67.864662	1254.271606	1077.145020
KLLA0_D03146g	48	2.084848	38.532063	33.090614
KLLA0_E22375g	24	1.282215	23.697840	20.351259
KLLA0_F11363g	62	3.837010	70.915443	60.900852
KLLA0_C02343g	0	0.0	0.0	0.0
KLLA0_E06249g	13	1.012461	18.712255	16.069735
KLLA0_D02200g	50	4.566484	84.397545	72.479034
KLLA0_E15621g	38	0.718236	13.274405	11.399810
ENSRNAG049935506	0	0.000000	0.000000	0.000000
KLLA0_D05115g	508	71.888885	1328.647095	1141.017212
KLLA0_D12848g	65	3.217647	59.468407	51.070351
KLLA0_F14190g	32	0.394075	7.283276	6.254741
KLLA0_E07965g	72	3.106564	57.415375	49.307247
KLLA0_C00935g	857	191.627197	3541.645020	3041.498535
ENSRNAG049935326	0	0.000000	0.000000	0.000000
KLLA0_B04136g	34	0.839562	15.516747	13.325491
KLLA0_F03355g	10	0.554054	10.240001	8.793921
KLLA0_F27379g	447	25.474274	470.814362	404.326569
KLLA0_D00258g	0	0.0	0.0	0.0
KLLA0_B14861g	19	0.546485	10.100111	8.673786
KLLA0_D19140g	1	0.172414	3.186548	2.736547
KLLA0_F12518g	1823	154.928329	2863.378418	2459.015625
KLLA0_E01079g	1	0.039452	0.729150	0.626180
KLLA0_F19950r	8	3.725490	68.854340	59.130814
KLLA0_E21737g	0	0.000000	0.000000	0.000000
KLLA0_E06161g	39	3.227124	59.643559	51.220772
KLLA0_E17403g	301	20.784554	384.139160	329.891541
KLLA0_E16193g	181	5.488650	101.440971	87.115608
KLLA0_D07216g	146	1.937972	35.817509	30.759407
KLLA0_E18679g	16	0.603281	11.149812	9.575250
KLLA0_F14487g	108	6.015401	111.176361	95.476181
KLLA0_D15851g	5	0.249501	4.611266	3.960069
KLLA0_F09911g	882	9.054582	167.346359	143.713928
KLLA0_E12497g	9	0.222400	4.110386	3.529923
KLLA0_F00242g	20	0.768716	14.207374	12.201027
KLLA0_D12210g	20	0.306213	5.659414	4.860199
KLLA0_E15665g	0	0.0	0.0	0.0
ENSRNAG049935407	0	0.000000	0.000000	0.000000
KLLA0_F04653g	6	0.457944	8.463700	7.268467
KLLA0_B08107g	4	0.266667	4.928527	4.232527
ENSRNAG049935330	0	0.0	0.0	0.0
KLLA0_E07921g	421	7.973958	147.374329	126.562309
KLLA0_F21670g	86	4.963595	91.736931	78.781960
KLLA0_C13794g	329	4.290257	79.292328	68.094772
KLLA0_B03762g	340	7.459249	137.861496	118.392868
KLLA0_B00166g	0	0.0	0.0	0.0
KLLA0_E11089g	12	0.663311	12.259283	10.528043
KLLA0_E19845g	51	1.442945	26.668444	22.902359
KLLA0_D00209g	0	0.0	0.0	0.0
KLLA0_D10824g	155	5.167653	95.508324	82.020760
KLLA0_D13464g	186	7.261137	134.199997	115.248444
KLLA0_D00726g	22	0.628002	11.606704	9.967620
KLLA0_F04477g	181	3.011133	55.651619	47.792572
KLLA0_B05445g	84	1.443089	26.671104	22.904646
KLLA0_C14718g	1	0.055944	1.033954	0.887941
KLLA0_E05435g	4	0.173112	3.199448	2.747626
KLLA0_F14344g	2	0.116959	2.161631	1.856368
KLLA0_C18260g	127	9.313044	172.123245	147.816223
KLLA0_B12078g	25	1.577864	29.162012	25.043787
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_F02431g	54	0.953326	17.619328	15.131148
KLLA0_E01871g	1	0.072340	1.336985	1.148177
KLLA0_C07601g	225	16.556999	306.005707	262.791962
KLLA0_E19405g	125	2.332233	43.104221	37.017101
ENSRNAG049935484	31	6.073930	112.258087	96.405151
KLLA0_F11594r	0	0.000000	0.000000	0.000000
KLLA0_C05676g	41	1.355469	25.051714	21.513945
KLLA0_B13112g	20	0.454172	8.393986	7.208598
KLLA0_B05577g	34	0.465903	8.610798	7.394792
ENSRNAG049935505	0	0.000000	0.000000	0.000000
KLLA0_E09131g	25	1.130319	20.890503	17.940372
KLLA0_C03608g	45	3.325959	61.470219	52.789474
KLLA0_E03587g	104	2.724794	50.359516	43.247810
KLLA0_E03125g	167	7.672990	141.811844	121.785362
KLLA0_F26851g	128	6.607903	122.126961	104.880348
KLLA0_E04291g	10	0.621554	11.487534	9.865277
ENSRNAG049935325	0	0.000000	0.000000	0.000000
KLLA0_E19053g	15	1.083333	20.022110	17.194614
KLLA0_A04499g	460	36.362015	672.041077	577.136292
KLLA0_C03388g	173	5.051061	93.353485	80.170219
KLLA0_B03498g	14	1.477419	27.305590	23.449530
KLLA0_F25586g	51	2.699162	49.885792	42.840981
KLLA0_D09867g	7	0.134172	2.479761	2.129572
ENSRNAG049935519	0	0.000000	0.000000	0.000000
KLLA0_E11881g	0	0.0	0.0	0.0
KLLA0_E17843g	197	3.034848	56.089920	48.168972
KLLA0_F00264g	153	8.309829	153.581863	131.893234
KLLA0_E08581g	5	0.267879	4.950928	4.251764
KLLA0_F24134g	82	1.377622	25.461147	21.865555
ENSRNAG049935496	1	0.676597	12.504834	10.738917
KLLA0_D19949g	0	0.000000	0.000000	0.000000
KLLA0_C07381g	77	2.758351	50.979717	43.780426
KLLA0_B00539g	14	0.397849	7.353027	6.314642
KLLA0_A04147g	227	10.621673	196.309265	168.586731
KLLA0_B07491g	94	2.261429	41.795628	35.893303
KLLA0_F08547g	55	3.002157	55.485729	47.650105
KLLA0_D15059g	11	0.566363	10.467495	8.989288
KLLA0_B10879r	118	29.767328	550.158386	472.465729
KLLA0_D13442g	21	1.444915	26.704855	22.933628
KLLA0_F01969g	60	1.680532	31.059515	26.673330
KLLA0_D12408g	70	6.392793	118.151306	101.466125
KLLA0_C15983g	516	4.626540	85.507500	73.432236
KLLA0_D12914g	49	0.546711	10.104288	8.677373
KLLA0_D08789g	46	6.990909	129.205658	110.959396
KLLA0_E13223g	17	1.009423	18.656111	16.021517
KLLA0_E23739g	16	2.829787	52.299995	44.914253
KLLA0_E15489g	86	3.278405	60.591328	52.034698
KLLA0_C06743g	111	3.648509	67.431572	57.908974
KLLA0_B12056g	12	2.138298	39.519924	33.938972
KLLA0_D17952g	6	0.844792	15.613407	13.408502
KLLA0_B14432g	97	7.571429	139.934799	120.173386
KLLA0_E18635g	1	0.008840	0.163380	0.140308
KLLA0_F22880g	97	1.405722	25.980490	22.311558
KLLA0_E01035g	2	0.013482	0.249174	0.213986
KLLA0_B01045g	17	0.531915	9.830829	8.442532
KLLA0_F07425g	42	10.343137	191.161392	164.165817
KLLA0_C00979g	0	0.000000	0.000000	0.000000
KLLA0_F07975g	18	0.545120	10.074883	8.652121
KLLA0_D06919g	36	0.696449	12.871737	11.054008
KLLA0_B08888g	102	10.056202	185.858261	159.611603
KLLA0_F27335g	218	3.589494	66.340866	56.972290
KLLA0_B09328r	1	0.310976	5.747444	4.935797
KLLA0_F27511g	164	4.455662	82.349335	70.720070
KLLA0_C10098g	15	0.411056	7.597118	6.524263
KLLA0_C08954g	54	5.215909	96.400185	82.786674
KLLA0_B01892g	45	0.756308	13.978050	12.004087
KLLA0_F20141g	2	0.085884	1.587304	1.363147
KLLA0_B01474g	4753	589.739685	10899.541016	9360.322266
KLLA0_F19668g	41	4.224949	78.085312	67.058205
KLLA0_E24531g	576	12.315281	227.610458	195.467590
KLLA0_F08184g	16	0.335938	6.208791	5.331993
KLLA0_D02904g	21	3.379538	62.460468	53.639877
KLLA0_E04467g	8	1.391304	25.714018	22.082716
KLLA0_B09218g	71	0.862193	15.935011	13.684690
KLLA0_E05479g	40	1.097335	20.280895	17.416853
KLLA0_F14212g	19	0.494966	9.147939	7.856079
KLLA0_E00397g	2	0.021411	0.395717	0.339834
KLLA0_C16093g	14	0.359218	6.639051	5.701492
KLLA0_A07051g	0	0.0	0.0	0.0
KLLA0_A01408g	6	0.307782	5.688413	4.885102
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_B05533g	11	0.424668	7.848694	6.740312
KLLA0_D01507g	0	0.0	0.0	0.0
KLLA0_E23497g	12	1.469697	27.162872	23.326965
KLLA0_E00595g	1383	35.500504	656.118652	563.462463
KLLA0_C10989g	31	2.146444	39.670479	34.068264
KLLA0_B07887g	6	0.131915	2.438047	2.093749
KLLA0_E00287g	90	2.985026	55.169109	47.378201
KLLA0_E04511g	88	4.900990	90.579872	77.788300
KLLA0_E04335g	162	3.610892	66.736343	57.311920
KLLA0_D10956g	29	0.887087	16.395102	14.079805
KLLA0_F00528g	13	0.554101	10.240870	8.794666
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_B05709g	63	1.948905	36.019573	30.932934
KLLA0_E20417g	1	0.035742	0.660582	0.567295
KLLA0_E19691g	12	0.331600	6.128616	5.263141
KLLA0_C15873g	68	2.014060	37.223766	31.967072
KLLA0_F07315g	104	6.621554	122.379250	105.097015
KLLA0_B09790g	45	2.561937	47.349606	40.662952
KLLA0_D06809g	0	0.0	0.0	0.0
KLLA0_F02794g	10	0.628352	11.613173	9.973175
KLLA0_F18700g	12	0.261133	4.826248	4.144691
KLLA0_E14037g	89	4.389863	81.133247	69.675713
KLLA0_C00572g	2811	67.004677	1238.377441	1063.495239
KLLA0_E23013g	14	0.673611	12.449648	10.691525
KLLA0_C12300g	5	0.197429	3.648874	3.133584
KLLA0_E09527g	3	0.070780	1.308153	1.123417
KLLA0_A00484g	0	0.0	0.0	0.0
KLLA0_F19382g	0	0.0	0.0	0.0
KLLA0_D03256g	33	0.665453	12.298872	10.562040
KLLA0_F24046g	9	0.247383	4.572121	3.926452
KLLA0_C10208g	1042	87.651817	1619.976929	1391.205811
KLLA0_F21274g	26	0.270119	4.992327	4.287317
KLLA0_A04169g	111	2.421392	44.752052	38.432228
KLLA0_F08569g	2	0.043899	0.811339	0.696763
KLLA0_C16203g	15	0.169301	3.129014	2.687138
KLLA0_B02827g	126	2.259809	41.765686	35.867588
KLLA0_C02057g	17	0.630451	11.651967	10.006491
KLLA0_A01804g	67	1.192741	22.044184	18.931133
KLLA0_F01947g	19	1.068694	19.751554	16.962265
KLLA0_F06116g	80	1.054173	19.483177	16.731787
KLLA0_E17029g	1	0.009709	0.179441	0.154101
KLLA0_C09328g	2	0.034795	0.643080	0.552265
KLLA0_C02849g	177	6.819350	126.034912	108.236420
KLLA0_E24817g	42	9.089744	167.996231	144.272018
KLLA0_F19602g	5	0.129139	2.386741	2.049689
KLLA0_D12716g	19	0.531879	9.830163	8.441960
KLLA0_A04884g	185	2.965409	54.806553	47.066841
KLLA0_F18018g	14	0.498551	9.214197	7.912980
KLLA0_B07161g	113	3.447654	63.719379	54.721012
KLLA0_F27467g	90	1.796844	33.209190	28.519428
KLLA0_D10351g	884	17.463179	322.753693	277.174805
KLLA0_B05060g	7394	490.954437	9073.796875	7792.407227
KLLA0_E01981g	181	7.076212	130.782227	112.313324
KLLA0_F22473g	41	2.742782	50.691975	43.533314
KLLA0_E07943g	25	0.846206	15.639541	13.430944
KLLA0_F19558g	6	0.246114	4.548667	3.906311
KLLA0_D07414g	8	0.185079	3.420621	2.937566
KLLA0_F20790g	32	1.542614	28.510521	24.484301
KLLA0_F07007g	719	72.682541	1343.315308	1153.614136
KLLA0_C10879g	24	0.529541	9.786953	8.404851
KLLA0_B13629g	12	0.340183	6.287246	5.399370
KLLA0_A03245g	53	3.198327	59.111332	50.763706
KLLA0_A02607g	1512	76.700500	1417.575073	1217.386963
KLLA0_C02365g	44	1.280460	23.665403	20.323404
KLLA0_F27291g	139	6.707619	123.969910	106.463036
KLLA0_C08756g	16	0.625389	11.558411	9.926147
KLLA0_F18282g	193	3.846275	71.086678	61.047909
KLLA0_B05687g	4	0.280172	5.178126	4.446877
KLLA0_D01617g	352	10.606868	196.035645	168.351746
KLLA0_C16115g	158	2.268300	41.922619	36.002357
KLLA0_E10649g	239	5.714085	105.607452	90.693703
KLLA0_D10175g	5	0.543046	10.036551	8.619203
KLLA0_A10945g	15	0.631841	11.677657	10.028552
ENSRNAG049935379	0	0.0	0.0	0.0
KLLA0_F01859g	0	0.000000	0.000000	0.000000
KLLA0_B00781g	107	20.515152	379.160095	325.615601
KLLA0_B07249g	34	0.621377	11.484261	9.862469
KLLA0_F18392g	33	0.927561	17.143139	14.722207
KLLA0_E07239g	1047	19.834263	366.575958	314.808533
KLLA0_D03520g	3	0.090975	1.681396	1.443951
KLLA0_E03719g	178	10.253968	189.513367	162.750534
KLLA0_A06886g	1	0.014456	0.267175	0.229445
KLLA0_D09042g	3	0.115607	2.136643	1.834909
KLLA0_A00352g	416	32.281582	596.626709	512.371826
KLLA0_A02585g	2	0.085355	1.577527	1.354751
KLLA0_D13266g	167	2.455334	45.379368	38.970955
KLLA0_C02321g	146	1.339302	24.752916	21.257343
KLLA0_B06413g	251	12.831326	237.147964	203.658234
KLLA0_B03894g	105	1.143254	21.129568	18.145678
KLLA0_C09735g	26	0.549469	10.155261	8.721148
KLLA0_E23167g	507	24.186329	447.010620	383.884338
KLLA0_D04950g	6	0.349091	6.451884	5.540757
ENSRNAG049935501	0	0.0	0.0	0.0
KLLA0_A08932g	339	19.335571	357.359131	306.893341
KLLA0_D19250g	79	3.935484	72.735435	62.463829
KLLA0_D02706g	159	6.625717	122.456200	105.163086
KLLA0_D12804g	4	0.231618	4.280753	3.676231
KLLA0_A02387g	1	0.009921	0.183359	0.157466
KLLA0_F26961g	10	0.231175	4.272566	3.669199
KLLA0_A11814g	128	7.150714	132.159164	113.495819
ENSRNAG049935321	1	0.217172	4.013763	3.446944
KLLA0_B04818g	109	11.187879	206.773865	177.573517
KLLA0_C04510g	166	14.203704	262.512207	225.440567
KLLA0_F19877r	3	0.982456	18.157707	15.593498
KLLA0_E12871g	238	31.596354	583.962341	501.495941
ENSRNAG049935372	0	0.0	0.0	0.0
KLLA0_F27819g	27	1.998518	36.936520	31.720390
KLLA0_C15609g	555	83.362831	1540.708008	1323.131226
KLLA0_E03499g	9	0.301455	5.571477	4.784680
KLLA0_F13486g	6	0.351515	6.496684	5.579231
KLLA0_F18216g	6	0.140574	2.598082	2.231184
KLLA0_C04367g	89	4.676042	86.422401	74.217934
KLLA0_F06941g	18	0.470681	8.699105	7.470628
ENSRNAG049935310	0	0.0	0.0	0.0
KLLA0_F02662g	13	0.855643	15.813953	13.580728
KLLA0_F25454g	31	2.977273	55.025826	47.255146
KLLA0_A01496g	40	3.436548	63.514126	54.544739
KLLA0_F01661g	33	0.812984	15.025533	12.903646
KLLA0_E12123g	175	16.305861	301.364166	258.805908
KLLA0_E19757g	9	0.310673	5.741844	4.930988
KLLA0_A07062g	191	5.567583	102.899818	88.368431
KLLA0_E03147g	5	0.142775	2.638761	2.266119
KLLA0_E08141g	99	4.539639	83.901398	72.052948
KLLA0_D03058g	146	1.768426	32.683968	28.068380
KLLA0_F08327g	103	2.891653	53.443401	45.896191
KLLA0_D04488g	22	1.226712	22.672033	19.470320
KLLA0_E15137g	169	22.056410	407.645538	350.078369
ENSRNAG049935424	0	0.000000	0.000000	0.000000
KLLA0_E20439g	0	0.000000	0.000000	0.000000
KLLA0_C07909g	179	19.410257	358.739502	308.078766
KLLA0_C00506g	124	6.323263	116.866257	100.362549
KLLA0_A07128g	5	0.147655	2.728953	2.343574
KLLA0_C17292g	1	0.008425	0.155710	0.133721
KLLA0_A05700g	1663	321.178040	5935.998047	5097.723633
KLLA0_F25146g	401	8.443619	156.054581	134.016754
KLLA0_F26543r	0	0.000000	0.000000	0.000000
KLLA0_D07051g	16	0.829218	15.325569	13.161311
KLLA0_A01782g	146	4.676118	86.423798	74.219139
KLLA0_B06479g	0	0.0	0.0	0.0
KLLA0_D01408g	73	2.368658	43.777431	37.595234
KLLA0_F08525g	4	0.122132	2.257238	1.938474
KLLA0_A04587g	468	18.425755	340.543945	292.452759
KLLA0_A04125g	181	5.226191	96.590218	82.949875
KLLA0_F16753g	1303	45.375683	838.631348	720.200867
ENSRNAG049935385	0	0.0	0.0	0.0
KLLA0_C01826g	19	0.431267	7.970657	6.845051
KLLA0_E07481g	2939	349.372955	6457.094727	5545.232422
KLLA0_F19470g	5	0.159363	2.945340	2.529402
KLLA0_E02311g	254	10.299044	190.346451	163.465973
KLLA0_F10307g	103	4.665771	86.232567	74.054909
KLLA0_D12496g	213	5.164052	95.441772	81.963608
KLLA0_E20659g	26	0.804321	14.865423	12.766148
KLLA0_D01771g	212	11.791257	217.925461	187.150314
KLLA0_E23079g	8	0.182027	3.364214	2.889125
KLLA0_E12035g	12	0.351368	6.493967	5.576898
KLLA0_D09845r	1	0.109756	2.028505	1.742042
KLLA0_E09219g	81	5.163522	95.431969	81.955193
KLLA0_D02772g	82	3.005772	55.552540	47.707481
KLLA0_C02189g	87	1.060343	19.597212	16.829718
KLLA0_C00803g	7	0.239607	4.428406	3.803032
KLLA0_C11473g	94	2.788249	51.532291	44.254967
KLLA0_B08063g	547	6.877531	127.110214	109.159866
KLLA0_F23353g	722	43.509457	804.139771	690.580200
KLLA0_F08206g	43	0.860548	15.904610	13.658580
ENSRNAG049935367	0	0.0	0.0	0.0
KLLA0_D13068g	58	1.110478	20.523806	17.625458
KLLA0_F07447g	355	6.180669	114.230843	98.099304
KLLA0_B08591g	32	0.382200	7.063803	6.066262
KLLA0_C10681g	81	3.252167	60.106400	51.618252
KLLA0_B12892g	5	0.128860	2.381585	2.045260
KLLA0_F19316g	3	0.075397	1.393484	1.196698
KLLA0_C13475g	81	1.501101	27.743280	23.825409
KLLA0_F10505g	131	2.739237	50.626453	43.477051
KLLA0_D13750g	279	19.695833	364.017487	312.611420
KLLA0_E00727g	82	0.751984	13.898134	11.935457
KLLA0_D09394g	10	0.195688	3.616697	3.105951
KLLA0_C06952g	225	13.322844	246.232178	211.459595
KLLA0_C03696g	3	0.080112	1.480626	1.271534
KLLA0_B06094g	24	1.113573	20.581005	17.674582
KLLA0_F06182g	57	2.092754	38.678181	33.216099
KLLA0_B08415g	20	2.786885	51.507084	44.233315
KLLA0_C16797g	55	0.946313	17.489714	15.019838
KLLA0_F09449g	287	8.459710	156.351974	134.272141
KLLA0_D01639g	15	0.650960	12.031013	10.332008
KLLA0_D11418g	0	0.000000	0.000000	0.000000
KLLA0_D12782g	31	2.260372	41.776093	35.876526
KLLA0_D09284g	0	0.000000	0.000000	0.000000
KLLA0_F14927g	12	0.191257	3.534803	3.035623
KLLA0_E08889g	103	4.807550	88.852921	76.305222
KLLA0_C00671g	0	0.0	0.0	0.0
KLLA0_E07217g	23	1.378019	25.468483	21.871857
KLLA0_D06611g	193	3.625369	67.003906	57.541698
KLLA0_A09867g	42	1.946445	35.974106	30.893888
ENSRNAG049935318	0	0.000000	0.000000	0.000000
KLLA0_F19426g	124	9.640553	178.176270	153.014435
KLLA0_A08360g	0	0.000000	0.000000	0.000000
KLLA0_C01870g	7020	1340.756592	24779.802734	21280.429688
KLLA0_F01551g	20	0.864261	15.973232	13.717512
KLLA0_F26378g	30	1.344057	24.840799	21.332813
KLLA0_B04356g	27	0.812802	15.022170	12.900758
KLLA0_A10175g	261	7.489302	138.416931	118.869873
KLLA0_E03169g	40	1.222018	22.585281	19.395817
KLLA0_F16841g	127	9.053222	167.321228	143.692337
KLLA0_C00913g	279	9.967719	184.222931	158.207199
KLLA0_E17997g	16	0.727528	13.446139	11.547293
KLLA0_D19941g	43	1.172113	21.662937	18.603725
KLLA0_B00517g	4	0.309410	5.718502	4.910942
KLLA0_C09130g	67	4.540323	83.914040	72.063805
KLLA0_C00616g	0	0.000000	0.000000	0.000000
KLLA0_F23485g	25	0.646751	11.953222	10.265203
KLLA0_B03696r	0	0.0	0.0	0.0
KLLA0_E02421g	351	25.119551	464.258392	398.696381
KLLA0_F10087g	53	0.887782	16.407946	14.090837
KLLA0_E02971g	166	5.097826	94.217781	80.912468
KLLA0_C10571g	383	5.520657	102.032524	87.623627
KLLA0_E22331g	172	20.370630	376.489075	323.321747
KLLA0_D01243g	2	0.102564	1.895583	1.627891
KLLA0_E23717g	220	1.987549	36.733788	31.546289
KLLA0_D11814g	28	0.781706	14.447454	12.407204
KLLA0_E19999g	118	3.925999	72.560127	62.313282
ENSRNAG049935483	0	0.0	0.0	0.0
KLLA0_C04752g	0	0.000000	0.000000	0.000000
KLLA0_D13002g	307	15.114010	279.336426	239.888901
KLLA0_D08514g	53	2.173925	40.178379	34.504440
KLLA0_D08932g	791	48.180405	890.468018	764.717224
KLLA0_C08657g	23	0.533426	9.858754	8.466514
KLLA0_B05786g	117	8.397163	155.195984	133.279404
