geneId	readCount	Coverage	FPKM	TPM
KLLA0_D09394g	13	0.261194	4.911776	4.075194
KLLA0_C06952g	271	16.080420	302.393707	250.889496
KLLA0_C03696g	6	0.161345	3.034107	2.517333
KLLA0_B06094g	32	1.470914	27.660667	22.949453
KLLA0_F06182g	43	1.558696	29.311417	24.319044
KLLA0_F01661g	55	1.343023	25.255665	20.954077
KLLA0_A01496g	31	2.605753	49.001411	40.655407
KLLA0_E12123g	297	27.694139	520.790710	432.088745
KLLA0_E19757g	19	0.677632	12.742929	10.572532
KLLA0_A07062g	81	2.363688	44.449360	36.878670
KLLA0_E03147g	9	0.240645	4.525351	3.754585
KLLA0_C04367g	52	2.742708	51.576866	42.792202
KLLA0_F06941g	37	0.990491	18.626268	15.453812
ENSRNAG049935310	0	0.000000	0.000000	0.000000
KLLA0_F25454g	30	2.821970	53.067394	44.028862
KLLA0_F02662g	16	1.015748	19.101231	15.847876
KLLA0_E03499g	11	0.367290	6.906920	5.730522
KLLA0_F13486g	10	0.558788	10.508059	8.718307
KLLA0_F18216g	4	0.086977	1.635610	1.357030
KLLA0_C04510g	232	19.853535	373.347473	309.758270
KLLA0_F19877r	13	5.464912	102.768150	85.264503
KLLA0_E12871g	146	19.335938	363.614014	301.682648
ENSRNAG049935372	0	0.000000	0.000000	0.000000
KLLA0_F27819g	12	0.868148	16.325600	13.544995
KLLA0_C15609g	402	60.442478	1136.626099	943.033997
KLLA0_F08525g	4	0.136302	2.563171	2.126607
KLLA0_A04125g	10	0.281746	5.298259	4.395850
KLLA0_A04587g	427	16.839134	316.661407	262.727081
KLLA0_F16753g	233	8.110657	152.521606	126.543861
ENSRNAG049935385	0	0.0	0.0	0.0
KLLA0_F26543r	0	0.000000	0.000000	0.000000
KLLA0_D07051g	30	1.541152	28.981499	24.045321
KLLA0_A01782g	269	8.639571	162.467896	134.796082
KLLA0_B06479g	3	0.164459	3.092666	2.565918
KLLA0_D01408g	124	4.042389	76.017479	63.070053
KLLA0_C00506g	149	7.642498	143.717850	119.239571
KLLA0_C07909g	55	5.955128	111.986710	92.912933
KLLA0_A07128g	5	0.149556	2.812414	2.333399
KLLA0_C17292g	5	0.043181	0.812023	0.673717
KLLA0_A05700g	2094	404.503784	7606.729492	6311.137695
KLLA0_F25146g	376	7.910781	148.762924	123.425369
KLLA0_E08141g	184	8.441442	158.742050	131.704834
KLLA0_D03058g	170	2.050166	38.553551	31.987041
KLLA0_F08327g	154	4.316197	81.166458	67.342049
KLLA0_D04488g	13	0.728395	13.697533	11.364545
ENSRNAG049935424	0	0.000000	0.000000	0.000000
KLLA0_E15137g	128	16.669231	313.466370	260.076233
KLLA0_E20439g	0	0.000000	0.000000	0.000000
KLLA0_F18150g	2	0.145115	2.728900	2.264109
KLLA0_F11187g	65	3.046168	57.283459	47.526840
KLLA0_C01067g	111	2.596781	48.832695	40.515427
KLLA0_C14762g	0	0.000000	0.000000	0.000000
KLLA0_C11957g	156	37.272301	700.908936	581.528870
ENSRNAG049935381	0	0.000000	0.000000	0.000000
KLLA0_B07711g	1	0.033730	0.634296	0.526261
KLLA0_F04741g	65	2.298172	43.217323	35.856476
KLLA0_E04819g	64	2.355072	44.287334	36.744240
KLLA0_B05159g	36	1.516750	28.522615	23.664595
KLLA0_F07469g	77	1.312857	24.688393	20.483421
KLLA0_A06512g	79	2.210556	41.569698	34.489475
KLLA0_F11055r	1	0.094595	1.778867	1.475888
KLLA0_C08437g	0	0.000000	0.000000	0.000000
KLLA0_B03718g	0	0.000000	0.000000	0.000000
KLLA0_D06501g	0	0.0	0.0	0.0
KLLA0_E17183g	40	1.402371	26.371712	21.880035
KLLA0_D12166g	15	1.044540	19.642668	16.297094
KLLA0_D00484g	18	0.292537	5.501184	4.564213
KLLA0_D15356g	52	1.406933	26.457499	21.951212
KLLA0_E16633g	3	0.215789	4.057931	3.366777
KLLA0_A04686r	1	0.097222	1.828268	1.516874
KLLA0_E00419g	125	2.670860	50.225758	41.671219
KLLA0_A09273r	6	3.965278	74.567398	61.866951
KLLA0_F22198g	0	0.000000	0.000000	0.000000
KLLA0_B10648g	133	19.488506	366.483063	304.063049
KLLA0_C02541g	32	1.975400	37.147568	30.820532
KLLA0_F12562g	35	0.836407	15.728706	13.049767
KLLA0_B14366g	107	3.704005	69.654144	57.790527
KLLA0_E03389r	92	40.034481	752.851929	624.624878
ENSRNAG049935512	1	0.250000	4.701272	3.900543
KLLA0_C10296g	80	3.225139	60.649021	50.319176
KLLA0_D04884g	156	8.296761	156.021301	129.447495
KLLA0_F18722g	0	0.0	0.0	0.0
KLLA0_A00220g	83	8.701646	163.635208	135.764587
KLLA0_D19041g	2659	73.608032	1384.205444	1148.445190
KLLA0_A02145g	7	0.454667	8.550053	7.093793
KLLA0_A10351g	0	0.0	0.0	0.0
KLLA0_F10615g	40	1.807727	33.994465	28.204470
KLLA0_E07173g	5	0.226496	4.259277	3.533830
KLLA0_B03696r	0	0.0	0.0	0.0
KLLA0_E02421g	215	15.381153	289.243927	239.979401
KLLA0_F10087g	57	0.949535	17.856091	14.814809
KLLA0_E02971g	119	3.644324	68.531837	56.859371
KLLA0_C10571g	350	5.049519	94.956650	78.783470
KLLA0_E22331g	68	7.990676	150.265366	124.671906
KLLA0_D01243g	3	0.122863	2.310450	1.916930
KLLA0_E23717g	293	2.651725	49.865921	41.372673
KLLA0_E17997g	31	1.443820	27.151163	22.526730
KLLA0_D19941g	43	1.187909	22.338734	18.533962
KLLA0_B00517g	6	0.486443	9.147604	7.589568
KLLA0_C09130g	69	4.700269	88.388969	73.334412
KLLA0_C00616g	0	0.0	0.0	0.0
KLLA0_F23485g	24	0.616352	11.590553	9.616430
KLLA0_B04356g	9	0.263889	4.962456	4.117242
KLLA0_A10175g	130	3.707207	69.714355	57.840485
KLLA0_F16841g	103	7.305322	137.377228	113.978897
KLLA0_E03169g	23	0.700306	13.169315	10.926295
KLLA0_C00913g	305	10.906667	205.100830	170.167709
KLLA0_F19426g	87	6.769585	127.302643	105.620232
KLLA0_A08360g	0	0.000000	0.000000	0.000000
KLLA0_C01870g	7297	1393.655518	26207.814453	21744.054688
KLLA0_F01551g	16	0.661512	12.439792	10.321025
KLLA0_F26378g	31	1.411081	26.535501	22.015930
KLLA0_D02156g	64	2.069604	38.919086	32.290318
KLLA0_E05413g	37	0.823400	15.484110	12.846829
KLLA0_E07349g	0	0.000000	0.000000	0.000000
KLLA0_C10142g	122	10.774869	202.622360	168.111374
KLLA0_C09548g	101	3.774834	70.986084	58.895611
KLLA0_E16677g	14	0.723312	13.601946	11.285238
KLLA0_D00352g	12	1.124521	21.146715	17.544971
KLLA0_E12981g	31	1.663430	31.280949	25.953121
KLLA0_E02465g	83	16.344961	307.368439	255.016907
KLLA0_C07194g	87	4.950783	93.099907	77.242973
KLLA0_F19371g	469	98.320999	1848.935059	1534.021240
KLLA0_A00891g	11	0.603544	11.349698	9.416597
KLLA0_F25278g	221	16.656296	313.223114	259.874420
KLLA0_C12045r	0	0.000000	0.000000	0.000000
KLLA0_C17512g	42	0.782008	14.705729	12.201024
KLLA0_D13002g	281	13.798068	259.473877	215.279846
KLLA0_D08932g	940	57.250896	1076.608154	893.238342
KLLA0_D08514g	106	4.360033	81.990807	68.025986
KLLA0_C08657g	29	0.665284	12.510723	10.379876
KLLA0_B05786g	87	6.255319	117.631828	97.596565
KLLA0_F01925g	53	2.067599	38.881382	32.259037
KLLA0_C19085g	0	0.0	0.0	0.0
KLLA0_D11814g	38	1.081369	20.335241	16.871706
KLLA0_E19999g	274	9.129011	171.671860	142.432404
ENSRNAG049935483	0	0.000000	0.000000	0.000000
KLLA0_C04752g	0	0.000000	0.000000	0.000000
KLLA0_E08603g	178	18.278788	343.734192	285.188812
KLLA0_D06787g	1	0.034325	0.645485	0.535545
KLLA0_B06206r	3	1.343153	25.258110	20.956104
ENSRNAG049935452	0	0.000000	0.000000	0.000000
KLLA0_E02707g	352	9.468354	178.053238	147.726898
KLLA0_E09351g	131	10.399061	195.555252	162.247940
KLLA0_D14905g	9	0.246479	4.635059	3.845608
KLLA0_E18195g	98	1.455320	27.367422	22.706154
KLLA0_C06160g	6	0.748634	14.078128	11.680317
KLLA0_A07150g	7	0.612565	11.519339	9.557345
KLLA0_F25520g	0	0.0	0.0	0.0
KLLA0_F01298g	15	0.626904	11.788985	9.781064
KLLA0_D19957g	32	3.020318	56.797344	47.123524
KLLA0_B11209g	170	7.927456	149.076508	123.685539
KLLA0_F25784g	22	0.538199	10.120879	8.397074
KLLA0_B13046g	323	26.780487	503.609436	417.833801
KLLA0_E13267g	0	0.0	0.0	0.0
KLLA0_D07700g	492	44.171078	830.641052	689.164734
KLLA0_C04994g	0	0.000000	0.000000	0.000000
KLLA0_B09262g	20	0.347134	6.527885	5.416045
KLLA0_E24575g	4	0.112786	2.120951	1.759707
KLLA0_D05797g	40	2.507463	47.153061	39.121872
KLLA0_D08690g	3	0.333333	6.268356	5.200719
KLLA0_A03619g	66	2.146357	40.362434	33.487831
KLLA0_F16401g	8	0.880631	16.560345	13.739757
KLLA0_D10527g	3	0.075335	1.416681	1.175390
KLLA0_E18261g	115	11.403921	214.451752	177.925949
KLLA0_D15378g	44	0.847126	15.930279	13.217006
KLLA0_F07931g	43	1.474542	27.728893	23.006060
KLLA0_F09812g	2347	153.399994	2884.700439	2393.373291
KLLA0_C03432g	319	6.810720	128.076187	106.262032
KLLA0_C10164g	414	55.753967	1048.458252	869.883057
KLLA0_A07271g	388	36.228939	681.288391	565.250183
KLLA0_F24354g	32	1.387738	26.096535	21.651728
KLLA0_A01452g	3037	84.893089	1596.421997	1324.516602
KLLA0_E08383g	334	8.036880	151.134216	125.392784
KLLA0_C02695g	131	3.226104	60.667171	50.334232
KLLA0_F03641g	1170	131.629135	2475.297607	2053.700439
KLLA0_E24377g	119	4.522846	85.052521	70.566223
KLLA0_E01167g	63	2.200695	41.384262	34.335625
KLLA0_A05544g	875	14.974153	281.590271	233.629318
KLLA0_D07282g	349	13.152254	247.329285	205.203735
KLLA0_E24333g	30	1.296014	24.371656	20.220634
KLLA0_C05280r	0	0.0	0.0	0.0
KLLA0_E04973g	128	7.658451	144.017838	119.488472
KLLA0_E04423g	30	1.177933	22.151133	18.378315
KLLA0_E19273g	47	2.270296	42.693115	35.421551
KLLA0_F18414g	7	0.389625	7.326933	6.078997
KLLA0_C14498g	1237	22.707703	427.020325	354.289490
KLLA0_F27313g	315	28.121054	528.818848	438.749542
KLLA0_E19185g	115	3.304989	62.150612	51.565010
KLLA0_B14388g	52	1.399361	26.315107	21.833073
KLLA0_D14784r	7	4.493055	84.492294	70.101418
KLLA0_C06996g	2	0.155251	2.919508	2.422253
KLLA0_F15807g	0	0.000000	0.000000	0.000000
KLLA0_F03179g	5	0.858156	16.137699	13.389098
KLLA0_A11462g	12	0.736706	13.853822	11.494214
KLLA0_C03652g	156	3.742682	70.381462	58.393970
KLLA0_A11154r	1	0.073042	1.373561	1.139614
KLLA0_E12717g	76	2.882923	54.213619	44.979862
KLLA0_F25256g	33	2.774411	52.173042	43.286839
KLLA0_D11990g	0	0.000000	0.000000	0.000000
KLLA0_C00154g	0	0.0	0.0	0.0
KLLA0_B10494r	0	0.0	0.0	0.0
KLLA0_E01013g	231	5.056344	95.084991	78.889954
KLLA0_E18613g	67	3.029333	56.966873	47.264175
KLLA0_E03015g	7	0.169106	3.180053	2.638421
KLLA0_B10032g	39	3.414508	64.210121	53.273743
KLLA0_E08251g	6	1.283105	24.128902	20.019226
KLLA0_D02178g	1	0.059859	1.125654	0.933930
KLLA0_A06083g	53	4.561760	85.784294	71.173370
KLLA0_D08305g	250	17.841736	335.515411	278.369843
KLLA0_E14983g	8	0.443694	8.343704	6.922590
KLLA0_F26356g	81	3.511568	66.035347	54.788090
KLLA0_E03257g	44	2.443716	45.954296	38.127277
KLLA0_D09526g	8	0.614679	11.559093	9.590328
KLLA0_D14036g	2	0.077160	1.451001	1.203864
KLLA0_C03069g	29	2.317230	43.575714	36.153824
KLLA0_A11374g	41	1.118435	21.032270	17.450016
KLLA0_B02563g	2	0.021014	0.395170	0.327864
KLLA0_E09175g	8	0.200942	3.778732	3.135132
KLLA0_B04378g	113	2.785680	52.384960	43.462662
KLLA0_D12452g	303	44.666668	839.960571	696.897095
KLLA0_E11903g	430	27.319601	513.747498	426.245148
KLLA0_E23981g	14	0.708075	13.315413	11.047508
KLLA0_E19361g	57	7.698667	144.774109	120.115929
KLLA0_E16809r	1	0.197183	3.708044	3.076483
KLLA0_A05951g	81	4.750290	89.329620	74.114845
KLLA0_D13728g	155	6.108780	114.876144	95.310242
KLLA0_D12188g	39	1.018974	19.161894	15.898208
KLLA0_E13905g	0	0.0	0.0	0.0
KLLA0_A01199g	0	0.0	0.0	0.0
KLLA0_F02475g	129	5.071152	95.363464	79.120987
KLLA0_A05093g	284	18.319391	344.497742	285.822327
KLLA0_D19580g	34	0.747903	14.064382	11.668912
KLLA0_C14894g	2	0.107595	2.023334	1.678716
KLLA0_A06303g	86	5.075758	95.450073	79.192856
KLLA0_B04862g	5	0.211055	3.968908	3.292917
KLLA0_C02233g	58	1.999318	37.597351	31.193705
KLLA0_E23035g	1	0.052147	0.980629	0.813607
KLLA0_A04928g	108	2.114076	39.755383	32.984180
KLLA0_E12079g	193	15.206202	285.953949	237.249786
KLLA0_E21033g	251	4.332994	81.482330	67.604118
KLLA0_C04796g	101	4.849858	91.202003	75.668320
KLLA0_D17894r	0	0.000000	0.000000	0.000000
KLLA0_F24112g	2	0.065548	1.232636	1.022691
KLLA0_B11924g	19	0.223638	4.205532	3.489239
KLLA0_D03883g	62	2.134146	40.132801	33.297314
KLLA0_C06490g	7	0.578947	10.887150	9.032831
KLLA0_A02255g	17	0.227636	4.280715	3.551616
KLLA0_F27423g	39	1.261209	23.717146	19.677601
KLLA0_F27973g	40	2.884616	54.245457	45.006275
KLLA0_F16236g	72	3.544574	66.656021	55.303055
KLLA0_E02443g	3	0.128302	2.412730	2.001790
KLLA0_D01221g	29	0.857731	16.129707	13.382467
KLLA0_B06281r	0	0.000000	0.000000	0.000000
KLLA0_D00396g	2	0.074586	1.402596	1.163704
KLLA0_B10604g	20	0.285756	5.373667	4.458415
KLLA0_D02222g	62	1.626500	30.586475	25.376934
KLLA0_A03509g	17	0.366366	6.889544	5.716105
KLLA0_F22649g	8	0.835470	15.711087	13.035148
KLLA0_B09614r	1	0.467586	8.792996	7.295358
ENSRNAG049935394	76	18.487923	347.667023	288.451752
KLLA0_D04466g	8	0.341969	6.430758	5.335459
KLLA0_E04313g	33	0.931054	17.508553	14.526465
KLLA0_F13838g	1	0.025880	0.486676	0.403784
KLLA0_F02596g	62	1.589782	29.895990	24.804052
KLLA0_D04620r	0	0.000000	0.000000	0.000000
KLLA0_C17820g	9	0.232666	4.375305	3.630095
KLLA0_D10131g	10	0.349138	6.565570	5.447311
KLLA0_B13134g	4	0.104307	1.961502	1.627416
KLLA0_A10219g	43	1.514706	28.484180	23.632704
KLLA0_D01265g	0	0.0	0.0	0.0
KLLA0_F10241g	27	2.521657	47.419983	39.343327
ENSRNAG049935386	0	0.0	0.0	0.0
KLLA0_E20593g	2	0.136000	2.557492	2.121896
KLLA0_B06996r	7	4.805407	90.366104	74.974792
KLLA0_A05203g	278	10.835627	203.764923	169.059326
KLLA0_B13761g	256	12.068519	226.949554	188.295120
KLLA0_E01497g	82	3.951429	74.306969	61.650879
KLLA0_C15037g	93	3.112211	58.525402	48.557255
KLLA0_F14234g	34	0.532707	10.017602	8.311387
KLLA0_C10252g	48	3.732416	70.188408	58.233799
KLLA0_A05115g	56	1.817537	34.178940	28.357527
KLLA0_C08041g	12	0.341449	6.420979	5.327346
KLLA0_E21385g	85	6.674455	125.513718	104.136002
KLLA0_F18062g	116	13.220720	248.616821	206.271957
KLLA0_E23871g	80	1.652334	31.072285	25.780001
KLLA0_C12397g	17	1.191280	22.402124	18.586555
KLLA0_C12595g	1	0.010787	0.202850	0.168301
KLLA0_C16896g	55	1.771230	33.308136	27.635036
KLLA0_E23123g	42	2.867746	53.928215	44.743069
KLLA0_A06820g	44	0.949978	17.864420	14.821721
KLLA0_B11770g	2	0.160317	3.014776	2.501293
KLLA0_C12287g	0	0.0	0.0	0.0
KLLA0_C09504g	43	2.070881	38.943096	32.310242
KLLA0_B11099g	43	0.757865	14.251719	11.824341
KLLA0_B12738g	137	3.520486	66.203049	54.927231
KLLA0_E24685g	106	9.652252	181.511459	150.596100
KLLA0_E06711g	3	0.044156	0.830357	0.688930
KLLA0_E18503g	369	9.617000	180.848526	150.046097
KLLA0_D19745g	130	5.091260	95.741592	79.434715
KLLA0_F17798g	58	3.062893	57.597969	47.787785
KLLA0_C18172g	6	0.657952	12.372846	10.265481
KLLA0_F22792g	810	113.727272	2138.651367	1774.392578
KLLA0_C09713g	25	0.936614	17.613108	14.613214
KLLA0_E01739g	10	0.356984	6.713116	5.569726
KLLA0_E21605g	797	38.679047	727.362915	603.477173
KLLA0_B06435g	28	0.476632	8.963107	7.436495
KLLA0_E21077g	11	0.426101	8.012867	6.648101
KLLA0_B06160r	0	0.0	0.0	0.0
KLLA0_E10473g	50	1.675333	31.504784	26.138834
KLLA0_C02277g	127	4.598712	86.479179	71.749901
KLLA0_A00132g	1	0.013373	0.251480	0.208648
KLLA0_C03047g	129	7.877256	148.132492	122.902306
KLLA0_F21054g	99	15.805032	297.214996	246.592834
KLLA0_F14795g	16	0.451470	8.489933	7.043913
KLLA0_C12023g	77	6.213140	116.838646	96.938484
ENSRNAG049935449	0	0.000000	0.000000	0.000000
KLLA0_F18128g	26	0.595666	11.201551	9.293684
KLLA0_C07777g	0	0.0	0.0	0.0
KLLA0_C02409g	2	0.081218	1.527312	1.267177
KLLA0_D02948g	191	5.505669	103.534592	85.900398
KLLA0_D06083g	1	0.045584	0.857211	0.711209
KLLA0_E17865g	8	0.438418	8.244490	6.840273
KLLA0_C10835g	14	0.787472	14.808480	12.286274
KLLA0_F05632g	4	0.151515	2.849253	2.363963
KLLA0_E02003g	14	0.232434	4.370942	3.626475
KLLA0_E06491g	51	1.174908	22.094250	18.331118
KLLA0_F12298g	186	13.997037	263.215515	218.384186
KLLA0_C17534g	11	0.181246	3.408347	2.827832
KLLA0_D11462g	15	0.229473	4.315260	3.580277
KLLA0_F03949g	67	2.364846	44.471138	36.896736
KLLA0_F26818g	1192	270.115570	5079.546875	4214.390137
KLLA0_B14729g	2	0.048729	0.916353	0.760278
KLLA0_D05951g	12	0.286996	5.396985	4.477761
KLLA0_E15555g	47	1.020426	19.189201	15.920864
KLLA0_C13431g	5	0.209726	3.943916	3.272181
KLLA0_F20251g	86	6.724031	126.445992	104.909492
KLLA0_B07084g	11	0.296678	5.579056	4.628821
KLLA0_A05324g	4	0.044952	0.845326	0.701349
KLLA0_F06402g	122	6.844884	128.718643	106.795059
KLLA0_C08778g	13	0.369434	6.947238	5.763973
KLLA0_E17821g	24	0.814363	15.314168	12.705832
KLLA0_D02090g	269	7.571034	142.373962	118.124580
KLLA0_D17160g	50	8.313531	156.336685	129.709152
KLLA0_F16038g	34	0.664735	12.500401	10.371310
ENSRNAG049935442	0	0.000000	0.000000	0.000000
KLLA0_C09779g	2	0.107527	2.022055	1.677655
KLLA0_D11374g	237	15.092731	283.820160	235.479401
KLLA0_E09945g	156	23.239767	437.025879	362.590881
KLLA0_C04323g	1	0.070833	1.332021	1.105149
KLLA0_A01297g	2	0.225352	4.237764	3.515981
KLLA0_F13970g	80	4.376764	82.305428	68.287025
KLLA0_C06908g	42	3.061135	57.564915	47.760357
KLLA0_F13420g	19	0.236849	4.453966	3.695359
ENSRNAG049935393	0	0.000000	0.000000	0.000000
KLLA0_E15357g	24	0.178854	3.363365	2.790511
KLLA0_D08459g	70	1.584110	29.789330	24.715557
KLLA0_E12167g	65	16.825642	316.407684	262.516571
KLLA0_F00660g	438	5.411394	101.761742	84.429504
ENSRNAG049935491	0	0.000000	0.000000	0.000000
KLLA0_C13651g	16	0.473099	8.896668	7.381372
KLLA0_C10714g	553	15.618414	293.705627	243.681198
KLLA0_E04379g	2	0.046119	0.867272	0.719557
KLLA0_D16676g	319	33.265850	625.567261	519.019531
KLLA0_E02157g	0	0.0	0.0	0.0
KLLA0_E06887g	1037	42.038185	790.531799	655.887024
KLLA0_D10780g	60	5.750000	108.129257	89.712494
KLLA0_D14828g	0	0.000000	0.000000	0.000000
KLLA0_F23551g	24	0.363498	6.835612	5.671359
KLLA0_C06721g	1	0.046214	0.869058	0.721039
KLLA0_F20383g	16	3.754902	70.611259	58.584629
KLLA0_D13398g	771	9.885283	185.893616	154.231888
KLLA0_F23133g	169	4.080607	76.736176	63.666336
KLLA0_E14609g	78	2.070312	38.932400	32.301365
KLLA0_C18799g	125	4.284076	80.562431	66.840897
KLLA0_E01717g	26	0.803704	15.113725	12.539529
KLLA0_B08283g	12	0.576389	10.839046	8.992921
KLLA0_E12013g	189	3.936039	74.017555	61.410759
KLLA0_B10153g	41	2.587065	48.649986	40.363834
KLLA0_F14553g	89	3.971781	74.689690	61.968414
KLLA0_F01485g	0	0.0	0.0	0.0
KLLA0_D15961g	2	0.034459	0.648005	0.537635
KLLA0_A09823g	352	4.524495	85.083534	70.591949
KLLA0_C12419g	4	0.545977	10.267146	8.518428
KLLA0_D13288g	0	0.0	0.0	0.0
KLLA0_D10978g	114	7.088561	133.301010	110.596954
KLLA0_F03080g	33	2.835897	53.329292	44.246155
KLLA0_C16918g	63	3.423366	64.376701	53.411949
KLLA0_E14389g	75	2.627001	49.400986	40.986923
KLLA0_A07018g	118	10.540351	198.212219	164.452377
KLLA0_E05897g	377	8.973390	168.745392	140.004379
KLLA0_D07722g	82	8.101364	152.346863	126.398880
KLLA0_A06534g	7	0.243119	4.571874	3.793185
KLLA0_A07755g	181	15.494949	291.383881	241.754868
KLLA0_C06765g	0	0.000000	0.000000	0.000000
KLLA0_D01452g	122	1.422545	26.751081	22.194794
KLLA0_E07855g	26	0.662657	12.461324	10.338889
KLLA0_B10890g	43	1.381226	25.974075	21.550127
KLLA0_A04015g	133	1.681548	31.621658	26.235802
KLLA0_D09064g	23	1.264706	23.782909	19.732161
KLLA0_C11649g	0	0.0	0.0	0.0
KLLA0_E11309g	0	0.0	0.0	0.0
KLLA0_E13245r	29	15.216495	286.147522	237.410385
KLLA0_F21626g	27	1.239815	23.314831	19.343807
KLLA0_D03278g	2	0.065801	1.237394	1.026639
KLLA0_A05797g	26	2.174129	40.884686	33.921135
KLLA0_F20603g	2	0.538889	10.133854	8.407839
KLLA0_A08690g	1	0.054487	1.024633	0.850116
KLLA0_C07733g	5	0.079607	1.497017	1.242042
KLLA0_E22463g	74	1.723678	32.413914	26.893122
KLLA0_A10527g	5	0.393443	7.398730	6.138566
KLLA0_F00836g	76	3.462714	65.116638	54.025864
KLLA0_D07216g	116	1.529841	28.768793	23.868843
KLLA0_F14487g	119	6.631463	124.705246	103.465233
KLLA0_E18679g	27	1.003729	18.875212	15.660354
KLLA0_D19140g	4	0.743295	13.977729	11.597017
KLLA0_B14861g	36	1.035147	19.466030	16.150541
KLLA0_F12518g	1294	109.943336	2067.494141	1715.354858
KLLA0_E01079g	0	0.0	0.0	0.0
KLLA0_F19950r	17	8.023549	150.883545	125.184799
KLLA0_E21737g	33	1.883162	35.413025	29.381418
KLLA0_E17403g	209	14.405149	270.890106	224.751617
KLLA0_E06161g	22	1.794118	33.738548	27.992140
KLLA0_E16193g	152	4.602150	86.543831	71.803535
KLLA0_E07965g	79	3.400682	63.950123	53.058029
KLLA0_C00935g	501	111.864037	2103.613037	1745.322021
ENSRNAG049935326	0	0.000000	0.000000	0.000000
KLLA0_B04136g	27	0.674141	12.677280	10.518064
KLLA0_F03355g	20	1.108108	20.838070	17.288893
KLLA0_F27379g	183	10.410515	195.770645	162.426651
KLLA0_D00258g	0	0.0	0.0	0.0
KLLA0_E15621g	88	1.661435	31.243431	25.921995
ENSRNAG049935506	0	0.000000	0.000000	0.000000
KLLA0_D05115g	736	104.219444	1959.855835	1626.049805
KLLA0_D12848g	73	3.632353	68.306717	56.672600
KLLA0_F14190g	42	0.529749	9.961976	8.265235
KLLA0_D13464g	138	5.367896	100.943756	83.750839
KLLA0_D00726g	19	0.551260	10.366492	8.600854
KLLA0_F04477g	105	1.742960	32.776516	27.193962
KLLA0_B05445g	88	1.504743	28.296825	23.477261
KLLA0_C14718g	6	0.339161	6.377953	5.291648
KLLA0_F14344g	5	0.266667	5.014697	4.160584
KLLA0_E05435g	3	0.097606	1.835489	1.522866
KLLA0_C18260g	117	8.630435	162.296082	134.653534
KLLA0_B12078g	30	1.967825	37.005123	30.702345
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_B00166g	0	0.000000	0.000000	0.000000
KLLA0_E11089g	6	0.302013	5.679381	4.712059
KLLA0_E19845g	36	1.014053	19.069355	15.821430
KLLA0_D00209g	0	0.0	0.0	0.0
KLLA0_D10824g	142	4.756082	89.438545	74.205215
KLLA0_B08107g	6	0.346939	6.524219	5.413002
ENSRNAG049935330	0	0.000000	0.000000	0.000000
KLLA0_E07921g	249	4.713170	88.631577	73.535690
KLLA0_F21670g	133	7.706485	144.921127	120.237907
