geneId	readCount	Coverage	FPKM	TPM
KLLA0_D11066g	18	0.803995	4.309268	2.846098
KLLA0_E23321g	84	1.939689	10.396384	6.866393
ENSRNAG049935457	0	0.000000	0.000000	0.000000
KLLA0_D02992g	329	22.418562	120.159447	79.360481
KLLA0_E11287g	4783	367.893158	1971.840942	1302.321655
KLLA0_F06732g	1611	119.292183	639.384583	422.287811
KLLA0_E05809g	207	12.035599	64.508636	42.605362
KLLA0_B06501g	321	4.698859	25.185038	16.633703
KLLA0_D03718g	201	5.856448	31.389505	20.731504
KLLA0_E11595g	250	1.617451	8.669246	5.725688
KLLA0_F24398g	35	0.396149	2.123287	1.402346
KLLA0_F21208g	85	0.572770	3.069944	2.027575
KLLA0_D05159g	70	0.914567	4.901914	3.237517
KLLA0_C01672g	154	4.478049	24.001534	15.852048
KLLA0_C06270g	682	96.227440	515.761719	340.639862
KLLA0_E11397g	127	2.192475	11.751271	7.761241
KLLA0_C19132g	7	0.892593	4.784138	3.159730
ENSRNAG049935488	0	0.0	0.0	0.0
KLLA0_A05709g	68	1.971614	10.567495	6.979405
KLLA0_A04345g	42	1.630795	8.740767	5.772925
KLLA0_F24288g	117	3.225038	17.285624	11.416458
KLLA0_E09153g	0	0.000000	0.000000	0.000000
KLLA0_F21582g	1648	69.866898	374.473969	247.324982
KLLA0_E01277g	1228	55.164795	295.673370	195.280365
KLLA0_E11023g	213	5.356491	28.709827	18.961685
KLLA0_C02739g	704	21.434858	114.886971	75.878227
KLLA0_E13025g	463	6.456345	34.604847	22.855108
KLLA0_C11429g	608	19.141733	102.596237	67.760689
KLLA0_F01254g	140	1.129567	6.054276	3.998605
KLLA0_E19031g	248	4.552833	24.402365	16.116779
KLLA0_B04884g	507	10.371445	55.589073	36.714348
KLLA0_C11979g	173	7.913486	42.414856	28.013308
KLLA0_E14697g	305	4.027564	21.587017	14.257356
KLLA0_D16214g	374	10.694510	57.320648	37.857979
KLLA0_C10274g	199	1.831156	9.814666	6.482192
KLLA0_F02453g	342	19.057364	102.144028	67.462029
KLLA0_D07238g	100	4.184272	22.426943	14.812093
KLLA0_E12343g	200	7.226908	38.734924	25.582859
KLLA0_B01804g	365	1.348854	7.229614	4.774869
KLLA0_A02827g	282	7.684091	41.185341	27.201262
KLLA0_A07249g	556	13.094957	70.186607	46.355431
KLLA0_A00781g	625	43.534885	233.339142	154.111099
KLLA0_D03993r	0	0.0	0.0	0.0
KLLA0_E10935g	10	0.364617	1.954281	1.290724
KLLA0_A00418g	315	5.860549	31.411488	20.746023
KLLA0_E04951r	0	0.0	0.0	0.0
KLLA0_D17028g	264	4.500475	24.121735	15.931435
KLLA0_E23827r	0	0.0	0.0	0.0
KLLA0_D04356g	75	1.438933	7.712421	5.093744
KLLA0_A05687g	4	0.262500	1.406953	0.929236
KLLA0_E03235g	331	12.438871	66.670105	44.032921
ENSRNAG049935415	0	0.000000	0.000000	0.000000
KLLA0_B02607g	702	12.232558	65.564308	43.302586
KLLA0_C07403g	415	11.587413	62.106445	41.018806
KLLA0_B01243g	354	6.762739	36.247063	23.939726
KLLA0_E00881g	220	3.691410	19.785294	13.067389
KLLA0_E19163g	685	30.328411	162.554810	107.360916
KLLA0_E01233g	1965	74.609703	399.894562	264.114258
KLLA0_E08185r	17	5.732673	30.726093	20.293348
KLLA0_E15819g	112	2.609487	13.986381	9.237441
KLLA0_F19822g	239	4.303259	23.064693	15.233301
KLLA0_C08679g	333	7.500000	40.198650	26.549589
KLLA0_A04818g	417	17.977219	96.354652	63.638367
KLLA0_F18084g	196	2.722803	14.593735	9.638574
KLLA0_F13640g	24	0.667462	3.577476	2.362779
KLLA0_B11814g	1731	125.108437	670.558655	442.877014
KLLA0_C02497g	540	5.414226	29.019276	19.166063
ENSRNAG049935409	0	0.000000	0.000000	0.000000
KLLA0_C05610g	822	53.568840	287.119324	189.630768
KLLA0_B08932g	1093	19.750000	105.856445	69.913918
KLLA0_C00198g	0	0.000000	0.000000	0.000000
KLLA0_E24553g	575	33.942528	181.925827	120.154694
KLLA0_B13002g	33	0.286889	1.537673	1.015571
KLLA0_F17930g	278	1.997397	10.705688	7.070676
KLLA0_C09845g	1144	83.646339	448.329315	296.103455
KLLA0_C01089g	1022	31.995649	171.490921	113.262848
KLLA0_C14454g	2205	63.294258	339.245819	224.058212
KLLA0_B02585g	724	32.632832	174.906097	115.518440
KLLA0_B00352g	794	19.077488	102.251900	67.533264
KLLA0_F27137g	529	5.381437	28.843533	19.049992
ENSRNAG049935480	0	0.000000	0.000000	0.000000
KLLA0_B06886g	5166	213.762085	1145.726196	756.706055
KLLA0_B02156g	101	4.967079	26.622648	17.583187
KLLA0_D09262g	226	3.624275	19.425461	12.829735
ENSRNAG049935416	0	0.000000	0.000000	0.000000
KLLA0_E17601g	2785	321.253204	1721.859253	1137.218750
KLLA0_F11550g	313	6.642435	35.602253	23.513857
KLLA0_D11726g	223	27.501719	147.404251	97.354576
KLLA0_D12276g	734	33.967827	182.061432	120.244255
KLLA0_D13046g	307	9.282828	49.754288	32.860703
KLLA0_D11132g	392	36.102566	193.503250	127.801102
KLLA0_F21714g	92	1.640298	8.791701	5.806565
KLLA0_D14399g	46	1.043726	5.594183	3.694733
KLLA0_D10703g	4337	102.844536	551.228210	364.064026
KLLA0_E06051g	132	1.273118	6.823683	4.506768
KLLA0_E15973g	49	0.850024	4.555975	3.009038
KLLA0_E22177g	4	0.300000	1.607946	1.061984
KLLA0_E15423g	21	0.574766	3.080642	2.034640
ENSRNAG049935334	0	0.0	0.0	0.0
KLLA0_E07371g	349	18.350878	98.357399	64.961105
KLLA0_C03850g	874	26.738094	143.311371	94.651390
KLLA0_D14289g	144	9.300900	49.851151	32.924675
KLLA0_F22154g	250	5.645951	30.261280	19.986357
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_A10153g	2480	127.136749	681.430054	450.057129
KLLA0_C10923g	217	3.346649	17.937435	11.846954
KLLA0_C07843g	375	5.658700	30.329611	20.031488
ENSRNAG049935517	0	0.0	0.0	0.0
KLLA0_F17347g	25	0.472450	2.532247	1.672447
KLLA0_D06897g	101	1.445773	7.749083	5.117957
KLLA0_B07755g	467	26.657143	142.877487	94.364822
KLLA0_E23343g	556	37.677967	201.947098	133.377945
KLLA0_A09251g	193	3.355588	17.985346	11.878598
KLLA0_E17381g	619	16.679401	89.398582	59.044167
KLLA0_C10549g	2603	54.133450	290.145538	191.629440
KLLA0_E02949g	674	38.320694	205.392014	135.653152
KLLA0_F20680g	295	4.477158	23.996759	15.848894
KLLA0_F20526g	46	1.320482	7.077546	4.674434
KLLA0_F27929g	598	16.174568	86.692772	57.257084
KLLA0_F17545g	146	1.881338	10.083632	6.659833
KLLA0_C11935g	490	38.896248	208.476868	137.690582
KLLA0_B12199g	816	44.069069	236.202271	156.002090
KLLA0_F25608r	0	0.0	0.0	0.0
KLLA0_F25894g	440	19.388481	103.918770	68.634163
KLLA0_B08305g	261	4.239357	22.722189	15.007092
KLLA0_E22925g	226	7.097988	38.043938	25.126490
KLLA0_E21869g	1020	46.882504	251.281769	165.961502
KLLA0_F14817g	165	2.707417	14.511268	9.584108
KLLA0_D16500g	149	3.309170	17.736555	11.714281
KLLA0_B02178g	132	1.051350	5.635046	3.721721
KLLA0_E16743g	136	2.413939	12.938277	8.545212
KLLA0_A09383g	187	6.084469	32.611656	21.538687
KLLA0_C08635g	1026	40.084690	214.846710	141.897614
KLLA0_D11308g	254	5.578754	29.901115	19.748484
KLLA0_E01189g	138	11.631455	62.342503	41.174713
KLLA0_E03279g	290	10.575481	56.682678	37.436623
KLLA0_F09097g	24	0.529524	2.838153	1.874486
KLLA0_E05083g	472	62.135532	333.035248	219.956375
KLLA0_B11990g	185	6.020890	32.270885	21.313622
KLLA0_C04620g	153	1.439370	7.714764	5.095291
KLLA0_C06974g	184	4.922446	26.383423	17.425190
KLLA0_B07392g	1338	44.205692	236.934540	156.485733
KLLA0_E10429g	204	11.877023	63.658703	42.044010
KLLA0_F04631g	102	1.568803	8.408501	5.553477
KLLA0_D18139g	212	15.962264	85.554855	56.505539
KLLA0_A04961g	675	10.300677	55.209774	36.463833
KLLA0_F13376g	1734	91.233917	488.997375	322.963074
KLLA0_F23463g	62	0.729783	3.911505	2.583392
KLLA0_C08085r	6	2.439024	13.072728	8.634011
KLLA0_C13860g	439	4.477570	23.998968	15.850352
KLLA0_F02684g	121	1.850427	9.917955	6.550410
KLLA0_C19063g	1882	107.509521	576.231689	380.577820
KLLA0_A11396g	349	13.730055	73.590622	48.603642
KLLA0_C16984g	86	1.861567	9.977663	6.589845
KLLA0_E22551g	60	0.883106	4.733289	3.126147
KLLA0_C01320g	890	31.762897	170.243408	112.438919
KLLA0_F10417g	141	3.323491	17.813313	11.764977
KLLA0_E16061g	427	4.710518	25.247526	16.674976
KLLA0_E22133g	465	14.515625	77.801132	51.384518
KLLA0_E13289g	2191	27.815519	149.086182	98.465416
KLLA0_A07084g	92	2.086728	11.184486	7.386903
KLLA0_F25168g	77	1.234634	6.617415	4.370537
KLLA0_A09603g	205	6.049261	32.422951	21.414053
KLLA0_D04378g	136	5.416390	29.030874	19.173723
KLLA0_C15543g	393	4.787046	25.657703	16.945881
KLLA0_B14036g	203	2.282895	12.235907	8.081324
KLLA0_D15015g	187	7.030398	37.681667	24.887224
KLLA0_E14829g	116	2.041298	10.940989	7.226083
KLLA0_B09526g	207	7.885350	42.264057	27.913708
KLLA0_B09680g	118	2.548523	13.659624	9.021632
KLLA0_A11286g	343	7.081609	37.956146	25.068508
KLLA0_E13399g	263	8.434317	45.206417	29.857021
KLLA0_B11451g	129	4.141060	22.195333	14.659125
KLLA0_F24266g	1029	66.351257	355.630768	234.879807
KLLA0_B01848g	244	4.353731	23.335215	15.411969
KLLA0_F25102g	1	0.009916	0.053148	0.035102
KLLA0_A06622g	53	0.882517	4.730132	3.124062
KLLA0_F12584g	223	3.042094	16.305077	10.768847
KLLA0_F09207g	1248	155.996521	836.113220	552.219177
KLLA0_B04466g	2274	345.383972	1851.195801	1222.640381
KLLA0_B02222g	919	25.268349	135.433792	89.448570
KLLA0_A06908r	0	0.000000	0.000000	0.000000
KLLA0_E16105g	216	4.125997	22.114601	14.605803
KLLA0_E10319g	394	20.022598	107.317513	70.878899
KLLA0_C09691g	238	3.474452	18.622437	12.299370
KLLA0_C04774g	29	0.525994	2.819233	1.861990
ENSRNAG049935362	0	0.000000	0.000000	0.000000
KLLA0_D06655g	893	25.011683	134.058121	88.539986
KLLA0_F01144g	170	3.365840	18.040295	11.914889
KLLA0_B01221g	322	17.211309	92.249519	60.927094
KLLA0_F26499g	207	3.488732	18.698975	12.349920
KLLA0_D11924g	4734	357.247375	1914.781616	1264.636108
KLLA0_E05303g	214	2.333940	12.509498	8.262020
KLLA0_D06380g	416	11.478495	61.522659	40.633244
KLLA0_D00374g	0	0.0	0.0	0.0
KLLA0_F05588g	53	2.340824	12.546393	8.286388
KLLA0_C06314g	68	0.818767	4.388444	2.898390
KLLA0_C04037g	526	14.975455	80.265739	53.012291
KLLA0_F11660g	139	2.661874	14.267166	9.422888
KLLA0_B00286g	68	1.713475	9.183917	6.065608
KLLA0_A01738g	5987	193.118286	1035.079224	683.628174
KLLA0_B08085g	7814	295.782349	1585.340088	1047.053223
KLLA0_D04862g	117	1.707724	9.153093	6.045249
KLLA0_C16159g	678	55.678082	298.424500	197.097351
KLLA0_F01815g	920	30.996254	166.134338	109.725044
KLLA0_D11088g	316	30.524193	163.604172	108.053970
KLLA0_E12057g	468	2.609121	13.984419	9.236145
KLLA0_C05214g	1852	51.548725	276.291870	182.479660
KLLA0_A08866g	387	10.930818	58.587215	38.694496
KLLA0_C14520g	737	11.555555	61.935692	40.906033
KLLA0_F24442g	233	16.923233	90.705482	59.907322
KLLA0_E12849g	766	23.368109	125.248848	82.721825
KLLA0_F13244g	77	1.122290	6.015272	3.972845
KLLA0_C14784g	287	20.111111	107.791924	71.192230
KLLA0_B01265g	442	15.628319	83.764969	55.323395
KLLA0_F16775g	1596	48.336700	259.075989	171.109268
KLLA0_D13134g	564	19.305714	103.475143	68.341171
KLLA0_F08833g	660	28.901457	154.906601	102.309570
KLLA0_D00462g	63	1.258389	6.744738	4.454628
KLLA0_E02113g	114	1.569781	8.413743	5.556939
KLLA0_F14531g	127	4.452242	23.863214	15.760693
KLLA0_D17050g	110	1.629905	8.735997	5.769774
KLLA0_E02355g	1114	41.106667	220.324310	145.515350
KLLA0_A02409r	0	0.0	0.0	0.0
KLLA0_F17369g	212	1.951397	10.459136	6.907838
KLLA0_A04213g	1402	87.581596	469.421570	310.034058
KLLA0_C18337g	70	0.573755	3.075223	2.031061
KLLA0_F07359g	61	2.235294	11.980774	7.912818
KLLA0_F23375g	247	3.565060	19.108078	12.620117
KLLA0_D12738g	25	0.287658	1.541795	1.018294
KLLA0_D11770g	65	1.886179	10.109579	6.676970
KLLA0_F06138g	82	3.193723	17.117779	11.305605
KLLA0_E15313g	269	4.436781	23.780346	15.705962
KLLA0_C13453g	2208	65.099915	348.923798	230.450134
KLLA0_E23409g	290	5.234438	28.055645	18.529623
KLLA0_E12365g	3074	120.526146	645.998413	426.655945
KLLA0_F08877g	132	4.899586	26.260899	17.344267
KLLA0_E21847g	357	5.051690	27.076147	17.882706
KLLA0_E00309g	59	1.385023	7.423473	4.902905
KLLA0_F07645g	211	4.853846	26.015739	17.182348
KLLA0_C00649g	267	9.558209	51.230282	33.835537
ENSRNAG049935377	16	2.948454	15.803182	10.437366
KLLA0_E17227g	1306	76.770424	411.475647	271.763092
KLLA0_C16874g	1220	32.728561	175.419189	115.857315
KLLA0_B00627g	128	7.991320	42.832035	28.288836
KLLA0_D03751g	63	3.993098	21.402285	14.135348
KLLA0_E04929g	408	43.256638	231.847794	153.126129
KLLA0_D08624g	2440	170.194412	912.211426	602.478943
KLLA0_E19229g	32	0.507658	2.720955	1.797081
KLLA0_A10461g	99	4.515267	24.201017	15.983798
KLLA0_C14256g	328	10.644083	57.050365	37.679470
KLLA0_F18887g	403	40.244446	215.702972	142.463135
KLLA0_E12321g	327	10.197048	54.654343	36.096992
KLLA0_F25498g	346	8.260957	44.277237	29.243336
KLLA0_E19735g	216	6.322738	33.888737	22.382147
KLLA0_F20570g	1913	127.494446	683.347229	451.323364
KLLA0_E22661g	429	47.131500	252.616348	166.842926
KLLA0_B03586g	121	1.975057	10.585950	6.991594
KLLA0_A08107g	676	20.993092	112.519188	74.314400
KLLA0_C03960g	156	2.758247	14.783707	9.764044
KLLA0_C17622g	899	67.404167	361.274200	238.607071
KLLA0_C17908r	0	0.0	0.0	0.0
KLLA0_C10670g	2732	287.526306	1541.089233	1017.827393
KLLA0_E01541g	143	13.490813	72.308327	47.756741
KLLA0_D16610g	182	7.019293	37.622143	24.847914
KLLA0_F19646g	341	34.030560	182.397659	120.466316
KLLA0_C02871g	646	29.321970	157.160477	103.798172
KLLA0_F23628g	203	11.334890	60.752972	40.124889
KLLA0_E07019g	118	5.021429	26.913956	17.775583
KLLA0_E20615g	220	1.815783	9.732270	6.427773
KLLA0_F16126g	530	30.421053	163.051361	107.688858
KLLA0_D14993g	333	17.628319	94.484619	62.403282
KLLA0_E14367g	17	0.330542	1.771645	1.170101
KLLA0_E21561g	944	31.190083	167.173218	110.411186
KLLA0_F08701g	76	2.605187	13.963332	9.222219
KLLA0_E15379g	73	2.513410	13.471425	8.897334
KLLA0_E24091g	289	7.753915	41.559586	27.448435
KLLA0_C02123g	111	2.377381	12.742334	8.415798
KLLA0_F19943g	234	5.309930	28.460268	18.796862
KLLA0_E02641g	148	3.191682	17.106840	11.298380
KLLA0_F27621g	3333	141.802597	760.036377	501.973419
KLLA0_C09757g	1968	154.300659	827.023743	546.215881
KLLA0_F25718g	366	13.652129	73.172951	48.327789
KLLA0_A11308g	349	8.924663	47.834583	31.592819
KLLA0_F17325g	575	22.364719	119.870865	79.169884
KLLA0_D11286g	110	1.943544	10.417046	6.880039
KLLA0_B08459g	100	4.022522	21.559992	14.239508
KLLA0_C16533g	160	3.729045	19.987009	13.200615
KLLA0_C12881g	310	9.918004	53.158714	35.109192
KLLA0_A02049r	2	0.363636	1.949023	1.287251
KLLA0_B10692g	261	11.779874	63.138000	41.700108
KLLA0_E17909g	1668	59.023598	316.355835	208.940292
KLLA0_E08823g	334	27.826391	149.144440	98.503906
KLLA0_D09603g	277	4.047909	21.696062	14.329375
KLLA0_F03707g	176	7.666666	41.091949	27.139578
KLLA0_A02563g	35	1.665339	8.925917	5.895209
KLLA0_F08162g	825	32.121212	172.163910	113.707329
ENSRNAG049935435	0	0.0	0.0	0.0
KLLA0_F24002g	22	0.556394	2.982172	1.969604
KLLA0_D11396g	2351	52.515209	281.472046	185.900955
KLLA0_B02090g	194	2.072917	11.110461	7.338013
KLLA0_F19338g	493	6.624813	35.507805	23.451475
KLLA0_E23277g	1297	81.885971	438.894043	289.871857
KLLA0_E21187g	171	4.746511	25.440443	16.802389
KLLA0_E11991r	0	0.0	0.0	0.0
KLLA0_E22859g	480	22.930943	122.905716	81.174278
ENSRNAG049935390	0	0.0	0.0	0.0
KLLA0_B01199g	502	18.055056	96.771843	63.913910
KLLA0_D16522g	563	14.398010	77.170738	50.968166
KLLA0_F27665g	280	3.205742	17.182198	11.348151
KLLA0_F12936g	5540	307.740753	1649.434937	1089.385498
KLLA0_D10153g	138	2.512195	13.464912	8.893033
KLLA0_E23233g	2177	126.183578	676.321228	446.682953
KLLA0_C02035g	311	3.084022	16.529802	10.917269
KLLA0_D08283g	3539	209.175705	1121.144043	740.470581
KLLA0_E12189g	151	9.519299	51.021725	33.697796
KLLA0_E22947g	917	18.064861	96.824402	63.948624
KLLA0_E13729g	193	4.780303	25.621561	16.922010
KLLA0_E05787g	536	5.230087	28.032322	18.514221
KLLA0_F17237g	216	4.930662	26.427462	17.454273
KLLA0_E10803g	41	0.565183	3.029279	2.000717
KLLA0_A10703g	92	1.793638	9.613577	6.349380
KLLA0_A11209g	173	25.272358	135.455292	89.462761
ENSRNAG049935398	0	0.0	0.0	0.0
KLLA0_C07326g	299	4.897401	26.249186	17.336531
ENSRNAG049935369	0	0.0	0.0	0.0
KLLA0_D08393g	60	3.241327	17.372929	11.474120
KLLA0_B10780g	479	10.279070	55.093960	36.387344
KLLA0_C16577g	192	4.542574	24.347378	16.080463
KLLA0_D08030g	150	3.228228	17.302721	11.427751
KLLA0_F14124g	319	3.474417	18.622248	12.299246
KLLA0_A11132g	407	4.983640	26.711412	17.641813
KLLA0_F18238g	115	1.632150	8.748030	5.777721
KLLA0_C15746r	9	2.107914	11.298039	7.461900
KLLA0_C09592g	945	26.062069	139.688004	92.258293
KLLA0_C15323g	128	3.298056	17.676985	11.674937
KLLA0_F21164g	1331	37.923203	203.261520	134.246063
KLLA0_E04357g	473	15.150624	81.204620	53.632378
KLLA0_B09064g	773	24.707432	132.427383	87.462959
KLLA0_D10890g	2119	58.718246	314.719208	207.859390
KLLA0_E02179g	487	13.572480	72.746048	48.045837
KLLA0_D17424g	877	15.005231	80.425331	53.117695
KLLA0_B01452g	17	0.718492	3.850987	2.543422
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_E04555g	611	46.959400	251.693909	166.233704
KLLA0_E20087g	47	4.493333	24.083454	15.906153
KLLA0_B07271g	144	2.624873	14.068846	9.291906
KLLA0_A05005g	594	40.919540	219.321350	144.852936
KLLA0_E03961g	192	2.029715	10.878907	7.185080
KLLA0_E13993g	206	3.639666	19.507956	12.884218
KLLA0_B10428g	38	2.800411	15.009698	9.913301
KLLA0_E10671g	135	1.870220	10.024041	6.620476
KLLA0_C01540g	151	3.525114	18.893976	12.478710
KLLA0_B10978g	218	6.406863	34.339634	22.679945
KLLA0_F12430g	553	2.479666	13.290563	8.777882
KLLA0_B05115g	349	6.221397	33.345566	22.023405
KLLA0_B12848g	0	0.000000	0.000000	0.000000
KLLA0_B13519g	754	22.211302	119.048569	78.626793
KLLA0_C17600g	297	5.999438	32.155907	21.237682
KLLA0_B14773g	7	0.635171	3.404402	2.248471
KLLA0_E19075g	0	0.0	0.0	0.0
KLLA0_B12221g	745	25.086142	134.457199	88.803566
KLLA0_F15433g	355	10.987081	58.888771	38.893665
KLLA0_F24509g	42	4.270655	22.889942	15.117885
KLLA0_C04809g	23309	4370.364746	23424.367188	15470.852539
KLLA0_D04136g	235	7.355962	39.426628	26.039703
KLLA0_F21252g	62	1.598566	8.568026	5.658836
KLLA0_E10913g	556	30.049549	161.060165	106.373764
KLLA0_B06820g	340	10.046913	53.849648	35.565521
KLLA0_C06050g	299	17.391586	93.215759	61.565262
KLLA0_C07997g	900	12.591988	67.490784	44.574947
KLLA0_D14861g	157	5.593035	29.977661	19.799038
KLLA0_E03213g	291	4.411914	23.647062	15.617934
KLLA0_F26587g	613	41.549908	222.700012	147.084396
KLLA0_E03851g	337	6.708819	35.958061	23.748852
KLLA0_C16687g	647	19.437761	104.182892	68.808617
KLLA0_A11770g	787	16.225658	86.966606	57.437943
KLLA0_E24927g	2965	109.449234	586.628174	387.444275
KLLA0_E01057g	9154	678.030884	3634.123291	2400.192383
KLLA0_F27555g	172	7.340476	39.343628	25.984882
KLLA0_F10659g	475	11.005158	58.985664	38.957657
KLLA0_E18657g	829	18.731953	100.399887	66.310081
KLLA0_B12265g	1041	48.207207	258.381958	170.650879
KLLA0_F08492g	175	27.212122	145.852066	96.329422
KLLA0_E01849g	83	1.615301	8.657722	5.718077
KLLA0_E20307g	55	0.583929	3.129754	2.067077
KLLA0_C10054g	1244	63.235874	338.932892	223.851532
KLLA0_F03443g	1478	79.151787	424.239288	280.192993
KLLA0_B10824g	1199	73.382652	393.317780	259.770599
KLLA0_C17380g	272	2.906250	15.576976	10.287966
KLLA0_E20505g	26	0.867784	4.651166	3.071908
ENSRNAG049935333	0	0.000000	0.000000	0.000000
KLLA0_D17314g	472	9.234366	49.494541	32.689152
KLLA0_A08624g	1311	85.921684	460.524750	304.158081
KLLA0_D12078g	134	8.771062	47.011311	31.049080
KLLA0_C06677g	100	2.525316	13.535239	8.939481
KLLA0_D05445g	95	7.822989	41.929810	27.692953
KLLA0_D10461g	660	14.017109	75.129181	49.619797
KLLA0_C02981g	18	1.325153	7.102582	4.690969
KLLA0_C15697g	193	7.583607	40.646767	26.845554
KLLA0_F27357g	496	6.830081	36.608002	24.178112
KLLA0_C08998g	138	3.068773	16.448071	10.863289
KLLA0_F24068g	430	53.687500	287.755341	190.050812
KLLA0_E18745g	223	8.414301	45.099136	29.786165
KLLA0_A04862g	783	18.638889	99.901085	65.980652
KLLA0_B06303g	187	1.857420	9.955436	6.575165
KLLA0_A11088g	49	0.565539	3.031187	2.001977
KLLA0_B03454g	89	2.253700	12.079427	7.977974
KLLA0_C06633g	72	1.364979	7.316042	4.831951
KLLA0_F24750g	191	2.638601	14.142426	9.340503
