geneId	readCount	Coverage	FPKM	TPM
KLLA0_F17050g	219	10.978368	235.660934	187.479004
KLLA0_E12519g	1006	16.968885	364.252991	289.779846
KLLA0_B13838g	19	0.382866	8.218576	6.538252
KLLA0_F01078g	514	7.634004	163.871033	130.366867
KLLA0_A06149g	33	4.206107	90.288025	71.828232
KLLA0_B12353g	22	4.211765	90.409470	71.924850
KLLA0_D12584g	62	1.468456	31.521784	25.077011
KLLA0_D01430g	150	9.598485	206.040466	163.914566
KLLA0_E10055g	12	0.636462	13.662251	10.868943
KLLA0_F23892g	1	0.032113	0.689336	0.548398
KLLA0_B01518g	43	1.571429	33.732193	26.835495
KLLA0_D16940g	2	0.053604	1.150660	0.915402
KLLA0_F00374g	0	0.0	0.0	0.0
KLLA0_F06380g	254	6.560122	140.819153	112.028046
KLLA0_E08911g	68	3.875706	83.195656	66.185928
KLLA0_A10439g	73	1.942257	41.692364	33.168171
KLLA0_F22275g	0	0.0	0.0	0.0
KLLA0_D01815g	35	1.643324	35.275486	28.063255
KLLA0_B05885g	6	0.149216	3.203061	2.548181
KLLA0_E23673g	236	21.144621	453.889069	361.089386
KLLA0_F25916g	5	0.161458	3.465847	2.757239
KLLA0_A07953g	42	2.158002	46.323532	36.852478
KLLA0_D11660g	33	1.076823	23.115013	18.389046
KLLA0_F17677g	100	2.490138	53.453144	42.524406
KLLA0_F04862g	17	0.899054	19.299036	15.353261
KLLA0_D02684g	76	6.373134	136.805298	108.834831
KLLA0_C02101g	73	3.596135	77.194397	61.411659
KLLA0_F16555g	2	0.089875	1.929251	1.534807
KLLA0_E03807g	25	0.559475	12.009654	9.554227
KLLA0_F08723g	43	1.638444	35.170731	27.979919
KLLA0_D10417g	5	1.297436	27.850677	22.156481
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_A08162g	124	4.568414	98.065285	78.015396
KLLA0_B13189g	177	6.221532	133.550995	106.245903
KLLA0_E22243g	721	13.134835	281.951538	224.305267
KLLA0_D01331g	38	2.042071	43.834969	34.872711
KLLA0_E23937g	284	8.572954	184.026474	146.401443
KLLA0_D02332g	0	0.0	0.0	0.0
KLLA0_F20812g	38	1.161836	24.939898	19.840822
KLLA0_F15015g	25	1.549751	33.266857	26.465298
KLLA0_E06447g	116	1.683305	36.133720	28.746016
KLLA0_D08712g	28	0.672857	14.443504	11.490465
KLLA0_C10340g	32	1.001230	21.492338	17.098133
ENSRNAG049935463	0	0.000000	0.000000	0.000000
KLLA0_E07041g	0	0.0	0.0	0.0
KLLA0_C04554g	49	1.453687	31.204750	24.824800
KLLA0_A08558r	0	0.0	0.0	0.0
KLLA0_B07293r	0	0.0	0.0	0.0
KLLA0_B03179g	6	0.095143	2.042334	1.624769
KLLA0_E08801g	288	6.340673	136.108475	108.280487
KLLA0_F25410g	46	1.598361	34.310314	27.295416
KLLA0_E21297g	54	1.818667	39.039391	31.057610
KLLA0_E02619g	39	8.283334	177.809509	141.455566
KLLA0_A02915g	45	2.982940	64.031593	50.940048
KLLA0_F25806g	92	1.249264	26.816620	21.333841
KLLA0_D13376g	13	0.332831	7.144529	5.683798
KLLA0_E20351g	9	0.199618	4.284987	3.408902
KLLA0_C09108g	36	2.891547	62.069759	49.379318
KLLA0_F05005g	249	7.951663	170.689880	135.791565
KLLA0_D18161g	2	0.038991	0.836978	0.665854
KLLA0_E03631g	11	0.450163	9.663170	7.687491
KLLA0_B03938g	6	0.080347	1.724724	1.372096
KLLA0_D09416g	0	0.000000	0.000000	0.000000
KLLA0_F06897g	23	0.622477	13.362051	10.630119
KLLA0_E13817g	22	0.415356	8.916005	7.093088
KLLA0_C14564g	80	8.114458	174.184433	138.571640
KLLA0_B07931g	87	11.250636	241.505417	192.128555
KLLA0_B09812g	27	1.316042	28.250072	22.474218
KLLA0_C07513g	12	0.444697	9.545837	7.594148
ENSRNAG049935361	0	0.0	0.0	0.0
KLLA0_F04279g	161	5.643939	121.152428	96.382271
KLLA0_E20175g	82	13.015576	279.391541	222.268661
KLLA0_C12111g	83	4.053794	87.018478	69.227158
KLLA0_D11550g	17	2.134328	45.815346	36.448193
KLLA0_D18348g	2	0.112994	2.425522	1.929613
KLLA0_F13046g	9	0.100483	2.156962	1.715961
KLLA0_F18524g	30	1.405959	30.180225	24.009743
KLLA0_F11726g	147	3.377027	72.491043	57.669926
KLLA0_F12276g	84	3.355503	72.029015	57.302357
KLLA0_D14465r	1	0.305556	6.559045	5.218019
KLLA0_C05016g	13	1.302083	27.950432	22.235838
KLLA0_F10703g	32	1.263158	27.114868	21.571112
KLLA0_F14399g	95	1.973792	42.369293	33.706699
KLLA0_F11209g	31	1.175000	25.222473	20.065626
KLLA0_E18811g	107	4.066369	87.288414	69.441910
KLLA0_C16027g	0	0.0	0.0	0.0
KLLA0_E16039g	198	12.259124	263.153564	209.350632
KLLA0_C15301g	17	0.406087	8.717037	6.934800
KLLA0_F17303r	0	0.000000	0.000000	0.000000
KLLA0_D11242g	28	0.864174	18.550304	14.757610
KLLA0_A08734g	14	0.190026	4.079086	3.245098
KLLA0_C04103g	172	5.147492	110.495728	87.904381
KLLA0_E12937g	3	0.225962	4.850486	3.858782
KLLA0_F15884g	38	0.811631	17.422421	13.860327
KLLA0_A05258g	46	1.233281	26.473532	21.060898
KLLA0_F27247g	11	1.413223	30.336155	24.133791
KLLA0_D13640g	110	5.215084	111.946655	89.058662
KLLA0_B13233g	22	0.626943	13.457917	10.706387
KLLA0_F22946g	48	1.423168	30.549633	24.303623
KLLA0_E00529g	111	1.132647	24.313328	19.342358
KLLA0_F21010g	1886	91.328583	1960.453491	1559.630005
KLLA0_F06204g	26	0.490888	10.537370	8.382957
ENSRNAG049935478	1	0.267283	5.737480	4.564426
KLLA0_D19929g	0	0.000000	0.000000	0.000000
KLLA0_E17205g	28	1.717391	36.865402	29.328106
KLLA0_D16071g	4487	1210.650757	25987.750000	20674.439453
KLLA0_C14542g	9	0.448522	9.627945	7.659468
KLLA0_C17446g	9	1.225000	26.295773	20.919483
KLLA0_B08844g	17	0.699086	15.006536	11.938381
KLLA0_F24420g	0	0.0	0.0	0.0
KLLA0_B01133g	76	9.669192	207.558273	165.122040
KLLA0_D08074g	77	3.789834	81.352333	64.719482
KLLA0_F22022g	11	0.320205	6.873500	5.468182
KLLA0_E16831g	33	1.160110	24.902845	19.811348
KLLA0_F17028g	0	0.000000	0.000000	0.000000
KLLA0_B03135g	88	3.243673	69.628479	55.392620
KLLA0_B00385g	0	0.000000	0.000000	0.000000
KLLA0_D11264g	8	0.179412	3.851246	3.063842
KLLA0_C16599g	0	0.0	0.0	0.0
KLLA0_C17072g	21	0.725614	15.575984	12.391403
KLLA0_F22341g	0	0.000000	0.000000	0.000000
KLLA0_C12793g	21	0.962247	20.655533	16.432415
KLLA0_C02761g	129	4.621564	99.206192	78.923042
KLLA0_D15741g	12	0.409214	8.784161	6.988200
KLLA0_E18019g	8	0.492647	10.575129	8.412996
KLLA0_F04235g	1	0.037202	0.798576	0.635303
KLLA0_E19647g	7	0.752137	16.145325	12.844340
KLLA0_E04269g	2	0.072754	1.561733	1.242429
KLLA0_E05523g	51	5.272358	113.176094	90.036736
KLLA0_C08217g	7	0.417639	8.965012	7.132075
KLLA0_E19559g	193	16.316750	350.254303	278.643250
KLLA0_E16127g	75	11.681958	250.764160	199.494293
KLLA0_F14366g	8	0.385075	8.265995	6.575975
KLLA0_B12562g	247	3.325932	71.394241	56.797367
KLLA0_E23299g	6	0.280591	6.023149	4.791688
KLLA0_F16214g	79	11.240896	241.296356	191.962219
KLLA0_C14113g	162	5.056581	108.544243	86.351883
KLLA0_A03421g	52	0.995460	21.368479	16.999598
KLLA0_B01177g	6	0.237751	5.103548	4.060104
KLLA0_F02992g	117	5.196335	111.544182	88.738480
KLLA0_A06446g	2	0.106113	2.277815	1.812105
KLLA0_F16643g	68	1.724725	37.022835	29.453350
KLLA0_C05940g	49	1.281851	27.516130	21.890335
KLLA0_E08009g	16	0.359187	7.710285	6.133883
KLLA0_B07469g	15	0.282518	6.064513	4.824596
KLLA0_F05159g	120	1.650974	35.439705	28.193895
ENSRNAG049935412	0	0.000000	0.000000	0.000000
KLLA0_F01991g	31	0.600690	12.894373	10.258060
KLLA0_C14300g	30	1.661055	35.656097	28.366049
KLLA0_D03124r	2	0.607143	13.032892	10.368259
KLLA0_B08349r	4	2.136986	45.872402	36.493584
KLLA0_E04731g	35	0.554194	11.896293	9.464042
KLLA0_A00825g	17	0.841270	18.058647	14.366476
KLLA0_A03806g	39	1.086788	23.328924	18.559217
KLLA0_B06688r	1	0.095890	2.058368	1.637526
KLLA0_A06259g	119	6.126016	131.500671	104.614761
KLLA0_B13277g	51	1.252555	26.887264	21.390043
KLLA0_B11187g	0	0.000000	0.000000	0.000000
KLLA0_C15785g	134	0.992861	21.312691	16.955215
ENSRNAG049935470	0	0.000000	0.000000	0.000000
KLLA0_E17557g	52	1.280447	27.485992	21.866358
KLLA0_A03465g	29	0.732828	15.730840	12.514598
KLLA0_F07711g	30	1.266156	27.179220	21.622309
KLLA0_F20449g	290	6.118426	131.337723	104.485146
KLLA0_A11033g	87	2.897436	62.196171	49.479885
KLLA0_A03311g	0	0.000000	0.000000	0.000000
KLLA0_F24530r	0	0.0	0.0	0.0
KLLA0_B08327g	214	2.360044	50.660553	40.302776
KLLA0_B03476g	79	8.375262	179.782837	143.025436
KLLA0_C08349g	198	23.853428	512.036194	407.348053
KLLA0_F18436g	20	1.607372	34.503746	27.449299
KLLA0_F27269g	149	2.068201	44.395870	35.318935
KLLA0_C11055g	145	4.464481	95.834259	76.240517
KLLA0_E20329r	4	2.430555	52.174141	41.506901
KLLA0_F05984g	204	20.102713	431.523560	343.296600
KLLA0_E15181g	0	0.0	0.0	0.0
KLLA0_B08525g	15	0.760449	16.323750	12.986285
KLLA0_E07657g	34	1.139570	24.461937	19.460583
KLLA0_D14443r	2	1.174429	25.210218	20.055876
KLLA0_D11528g	10	0.458898	9.850676	7.836660
KLLA0_C18997g	0	0.0	0.0	0.0
KLLA0_B09306g	89	6.741071	144.703400	115.118134
KLLA0_C00110g	0	0.0	0.0	0.0
KLLA0_C05698g	5	0.120436	2.585271	2.056701
KLLA0_E11441g	78	4.562860	97.946060	77.920547
KLLA0_E20219g	9	0.227100	4.874914	3.878216
KLLA0_A09955g	49	1.483813	31.851435	25.339266
KLLA0_D14014g	82	1.964168	42.162701	33.542351
KLLA0_F16489g	1	0.059569	1.278704	1.017267
KLLA0_C11231g	1283	49.675018	1066.320801	848.306702
KLLA0_E06931g	3	0.107221	2.301599	1.831027
KLLA0_D06336r	0	0.0	0.0	0.0
KLLA0_C12694g	32	2.080769	44.665653	35.533558
KLLA0_D13882g	41	1.581216	33.942280	27.002628
KLLA0_B13695g	33	1.452128	31.171286	24.798176
KLLA0_B06578r	0	0.000000	0.000000	0.000000
ENSRNAG049935524	0	0.0	0.0	0.0
KLLA0_E05171g	82	3.265403	70.094933	55.763706
KLLA0_A10593g	148	5.436956	116.709351	92.847595
KLLA0_F09581g	19	0.606821	13.025980	10.362761
KLLA0_C09933g	0	0.000000	0.000000	0.000000
KLLA0_F24310g	53	3.696845	79.356239	63.131496
KLLA0_B06182g	13900	2167.785889	46533.554688	37019.558594
KLLA0_F06094g	8	0.370370	7.950339	6.324856
KLLA0_F03597g	17	0.771930	16.570200	13.182348
KLLA0_D07117g	72	5.522070	118.536400	94.301102
KLLA0_E09439g	66	5.611390	120.453735	95.826431
KLLA0_E23519g	1756	53.660072	1151.863647	916.359924
KLLA0_E24773g	19	1.682971	36.126549	28.740313
KLLA0_F08415g	191	4.691824	100.714394	80.122879
KLLA0_B14927g	0	0.0	0.0	0.0
KLLA0_E19669g	778	47.534771	1020.378357	811.757385
KLLA0_E04247g	36	1.631016	35.011284	27.853069
KLLA0_C08173g	37	1.262383	27.098232	21.557877
KLLA0_C04411g	38	1.038377	22.289734	17.732498
KLLA0_C01342g	478	40.625000	872.053650	693.758362
KLLA0_E17095g	32	0.777135	16.681931	13.271235
KLLA0_F24926g	68	2.550148	54.741314	43.549206
KLLA0_D18304g	752	84.565125	1815.269531	1444.129517
KLLA0_C14949g	3	0.075180	1.613809	1.283859
KLLA0_C06699g	13	0.621124	13.333009	10.607015
KLLA0_B10307g	11	1.053892	22.622778	17.997450
ENSRNAG049935366	0	0.000000	0.000000	0.000000
KLLA0_E22265g	94	1.315382	28.235905	22.462948
KLLA0_F01056g	10	0.340711	7.313681	5.818366
KLLA0_E17667g	572	29.644308	636.342834	506.239655
KLLA0_D08118g	22	0.230738	4.953007	3.940342
KLLA0_C13563g	132	12.183970	261.540344	208.067215
KLLA0_E12673g	24	1.526841	32.775074	26.074060
KLLA0_B02959g	23	1.068182	22.929527	18.241482
KLLA0_F18656g	8	0.340260	7.303999	5.810664
KLLA0_F08063g	165	9.634482	206.813171	164.529282
KLLA0_E07745g	42	4.273092	91.725914	72.972137
KLLA0_F18953g	28	0.711420	15.271296	12.149011
KLLA0_D05863g	207	8.025114	172.266586	137.045898
KLLA0_F11891g	44	2.589744	55.591282	44.225391
KLLA0_F12892g	126	2.750430	59.040558	46.969448
KLLA0_F08591g	75	2.271804	48.766403	38.795887
KLLA0_B07447g	0	0.0	0.0	0.0
KLLA0_A04191g	219	6.640477	142.544052	113.400276
KLLA0_A11605g	10	1.909091	40.980423	32.601791
KLLA0_D02860g	104	0.909840	19.530567	15.537455
KLLA0_C10076g	19	1.143201	24.539879	19.522591
KLLA0_F12474g	32	2.477308	53.177738	42.305305
KLLA0_E07437g	113	5.238616	112.451797	89.460518
KLLA0_C04642g	37	3.629192	77.904007	61.976177
KLLA0_F03168g	14	0.438022	9.402552	7.480158
KLLA0_B08569g	62	3.096647	66.472420	52.881840
KLLA0_E01937g	91	3.182131	68.307419	54.341660
KLLA0_D03971g	34	5.656667	121.425652	96.599632
KLLA0_E13575g	55	1.133333	24.328053	19.354073
KLLA0_B06116g	390	6.287072	134.957886	107.365135
KLLA0_E11573g	78	2.680189	57.532764	45.769932
KLLA0_E04071g	107	2.565485	55.070538	43.811115
KLLA0_E08427r	2	1.046718	22.468782	17.874937
KLLA0_E02245g	9	0.377063	8.094010	6.439153
KLLA0_C14322g	50	4.506306	96.732079	76.954765
KLLA0_F27225g	66	2.394718	51.404861	40.894909
KLLA0_A02453g	272	15.848797	340.209259	270.651947
KLLA0_F07161g	34	1.333333	28.621241	22.769499
KLLA0_D14333g	59	4.838188	103.856232	82.622360
KLLA0_D16368g	20	0.659505	14.156893	11.262451
KLLA0_F13354g	27	0.679939	14.595526	11.611405
KLLA0_C18843g	137	4.527237	97.181381	77.312210
KLLA0_E13377g	26	1.398942	30.029598	23.889912
KLLA0_B06523g	2	0.021376	0.458856	0.365041
ENSRNAG049935523	0	0.000000	0.000000	0.000000
KLLA0_F20009g	1168	115.383720	2476.819580	1970.422607
KLLA0_F15950g	210	7.574468	162.593048	129.350159
KLLA0_C09438r	0	0.0	0.0	0.0
KLLA0_B09372g	66	3.798186	81.531616	64.862114
KLLA0_D06259g	11	0.222506	4.776299	3.799763
KLLA0_E00111g	0	0.0	0.0	0.0
KLLA0_A01628g	192	7.900726	169.596466	134.921707
KLLA0_B12133g	5	0.075454	1.619691	1.288538
KLLA0_B06842g	45	1.107495	23.773415	18.912834
KLLA0_F04345g	46	0.905041	19.427551	15.455502
KLLA0_E18371g	69	1.709867	36.703896	29.199619
KLLA0_D15268g	477	13.367435	286.944519	228.277405
KLLA0_F09790g	6	0.543561	11.668044	9.282461
KLLA0_B09834g	48	3.487735	74.867493	59.560497
KLLA0_D03410g	62	4.311295	92.545982	73.624542
KLLA0_E21451g	48	0.797548	17.120113	13.619830
KLLA0_C06930g	37	0.889688	19.097986	15.193316
KLLA0_F07348g	0	0.0	0.0	0.0
KLLA0_D07524g	38	4.654412	99.911301	79.483994
KLLA0_E11001g	3	0.167224	3.589620	2.855706
KLLA0_A06732g	271	13.157142	282.430359	224.686203
KLLA0_D06446g	13	0.145365	3.120396	2.482417
KLLA0_C05170g	43	6.507576	139.691208	111.130714
KLLA0_E24267g	39	1.436858	30.843504	24.537409
KLLA0_C17732g	146	2.066667	44.362942	35.292740
KLLA0_E19625g	137	1.080143	23.186279	18.445742
KLLA0_D12254g	703	23.241894	498.908997	396.904816
KLLA0_F22176g	107	6.128814	131.560730	104.662544
KLLA0_B01562g	825	95.360542	2047.003174	1628.484253
KLLA0_B04092g	100	2.167310	46.523338	37.011433
KLLA0_F22000g	274	5.846348	125.497322	99.838837
KLLA0_E24905g	825	75.727928	1625.570801	1293.215576
KLLA0_D08734g	80	4.372294	93.855385	74.666229
KLLA0_F25003g	134	17.077694	366.588654	291.637970
KLLA0_B12177g	20	0.719222	15.438773	12.282247
KLLA0_F04818g	1	0.032389	0.695260	0.553111
KLLA0_B13343g	72	5.116737	109.835548	87.379173
KLLA0_B00737g	7	0.299283	6.424390	5.110894
KLLA0_F20834g	48	1.312804	28.180565	22.418922
KLLA0_E13333g	76	7.794715	167.320847	133.111343
KLLA0_D07139g	248	28.801371	618.248352	491.844696
KLLA0_D19855g	16	0.517403	11.106540	8.835757
KLLA0_E10275g	226	4.813467	103.325577	82.200195
KLLA0_E09417g	86	10.271868	220.495255	175.414017
ENSRNAG049935401	0	0.000000	0.000000	0.000000
KLLA0_D04444g	4	0.103272	2.216830	1.763589
KLLA0_D14377g	66	2.612928	56.088943	44.621307
KLLA0_D16731g	854	39.731506	852.873962	678.500061
KLLA0_F15983r	6	2.450450	52.601200	41.846649
KLLA0_C18546g	62	7.907268	169.736908	135.033432
KLLA0_D14575g	2	0.082090	1.762139	1.401861
KLLA0_F00418g	18	0.318332	6.833294	5.436196
KLLA0_E20527g	41	1.060420	22.762909	18.108929
KLLA0_D13816g	34	2.357043	50.596130	40.251526
KLLA0_A03982g	1220	46.266369	993.150879	790.096741
KLLA0_E22199g	602	64.738396	1389.670166	1105.545898
KLLA0_D12628g	49	1.431779	30.734478	24.450674
KLLA0_F07249g	26	1.718547	36.890217	29.347849
KLLA0_E15841g	33	0.997567	21.413708	17.035580
KLLA0_A00847g	1	0.065134	1.398162	1.112302
KLLA0_F24838g	106	1.686108	36.193886	28.793882
KLLA0_F02211g	60	3.649697	78.344162	62.326344
KLLA0_C10736g	44	0.685185	14.708138	11.700993
KLLA0_C17006g	17	0.419959	9.014813	7.171694
KLLA0_B13409g	8	0.916067	19.664236	15.643794
KLLA0_B09658g	2	0.049563	1.063916	0.846394
KLLA0_D07678g	0	0.000000	0.000000	0.000000
KLLA0_B00264g	2	0.032351	0.694444	0.552462
KLLA0_D19965g	1	0.046485	0.997844	0.793830
ENSRNAG049935405	0	0.0	0.0	0.0
KLLA0_C07535g	55	1.480000	31.769585	25.274151
KLLA0_B08547g	53	7.341530	157.592804	125.372253
KLLA0_F21846g	103	4.607427	98.902733	78.681625
KLLA0_E08537g	12	0.423596	9.092884	7.233803
KLLA0_C18029g	228	10.035498	215.421356	171.377487
ENSRNAG049935497	0	0.000000	0.000000	0.000000
KLLA0_F26433g	286	8.228546	176.633438	140.519943
KLLA0_E11837g	27	1.479913	31.767715	25.272665
KLLA0_B04202g	139	2.234568	47.967098	38.160004
KLLA0_D13871g	52	11.460526	246.010910	195.712875
KLLA0_F13112g	19	0.797954	17.128830	13.626763
KLLA0_A09119g	75	1.175131	25.225286	20.067863
KLLA0_F08899g	25	0.593750	12.745399	10.139545
KLLA0_D19921g	2	0.109155	2.343114	1.864054
KLLA0_A05863g	7	0.270175	5.799559	4.613813
KLLA0_D14685g	1419	43.780399	939.787231	747.643494
KLLA0_F09141g	0	0.0	0.0	0.0
KLLA0_C01694g	240	6.632953	142.382553	113.271790
KLLA0_F00814g	24	0.389420	8.359264	6.650176
ENSRNAG049935419	0	0.000000	0.000000	0.000000
KLLA0_C01232g	49	2.252498	48.351974	38.466198
KLLA0_A05027g	113	7.775979	166.918671	132.791397
KLLA0_D00187g	1	0.075964	1.630638	1.297247
KLLA0_C00715g	5	0.150856	3.238265	2.576187
KLLA0_C09152g	80	2.281320	48.970673	38.958393
KLLA0_B02651g	4	0.143167	3.073214	2.444881
KLLA0_E13685g	30	0.752865	16.160952	12.856772
KLLA0_A11528g	137	9.286479	199.342957	158.586395
KLLA0_B06930r	0	0.0	0.0	0.0
KLLA0_A05566g	7	1.289683	27.684252	22.024082
KLLA0_E11683g	65	1.508219	32.375332	25.756050
KLLA0_F20658g	101	1.574331	33.794487	26.885054
KLLA0_F23078g	61	3.404444	73.079575	58.138126
KLLA0_E15753g	0	0.0	0.0	0.0
KLLA0_C11341g	4	0.287356	6.168365	4.907215
KLLA0_D15202g	52	0.921340	19.777424	15.733842
KLLA0_E03191g	8	0.169477	3.637983	2.894181
KLLA0_E04225g	52	3.128572	67.157722	53.427025
KLLA0_F11484g	7	0.134752	2.892578	2.301177
KLLA0_F07887g	6	0.922330	19.798677	15.750748
KLLA0_F04059g	66	1.961403	42.103352	33.495132
KLLA0_F27071g	231	3.778099	81.100426	64.519081
KLLA0_F12056g	5	0.215470	4.625265	3.679609
KLLA0_E03675g	242	3.054811	65.574371	52.167400
KLLA0_D16302g	1	0.016153	0.346739	0.275847
KLLA0_D10593g	34	0.616631	13.236561	10.530287
KLLA0_E05941g	11220	2050.924805	44025.019531	35023.906250
KLLA0_B03564g	151	7.087719	152.144516	121.037888
KLLA0_F26477g	342	6.665520	143.081619	113.827942
KLLA0_D00330g	0	0.0	0.0	0.0
KLLA0_F09889g	685	11.254029	241.578262	192.186493
KLLA0_C08239g	83	3.266667	70.122063	55.785294
KLLA0_A00869g	179	3.149150	67.599449	53.778439
KLLA0_E01673g	59	2.113942	45.377739	36.100060
KLLA0_F03102g	18	0.980392	21.045031	16.742281
KLLA0_E14301g	5	0.211424	4.538414	3.610515
KLLA0_B07975g	13	1.898810	40.759731	32.426224
KLLA0_D09955g	6	0.127356	2.733815	2.174875
KLLA0_C04730g	3	0.064614	1.387000	1.103422
KLLA0_F26653g	228	4.893939	105.052986	83.574425
KLLA0_F08767g	6	0.888889	19.080835	15.179671
KLLA0_E08449g	98	3.914894	84.036865	66.855148
KLLA0_C05126g	573	45.302326	972.456787	773.633667
KLLA0_E20131g	42	0.532221	11.424623	9.088806
KLLA0_C05368g	51	0.532586	11.432456	9.095039
KLLA0_E06007g	31	0.427203	9.170312	7.295401
KLLA0_B13926g	0	0.0	0.0	0.0
KLLA0_D12650g	19	0.481084	10.326919	8.215533
KLLA0_F25872g	0	0.0	0.0	0.0
KLLA0_D06149g	75	3.623810	77.788475	61.884270
KLLA0_F04213g	333	7.352839	157.835571	125.565376
ENSRNAG049935340	0	0.000000	0.000000	0.000000
KLLA0_C07579g	116	3.172043	68.090874	54.169388
KLLA0_E16875g	11	0.343811	7.380225	5.871305
ENSRNAG049935464	0	0.000000	0.000000	0.000000
KLLA0_D09482g	35	1.798354	38.603352	30.710722
KLLA0_D15653g	709	29.528595	633.858887	504.263580
KLLA0_C17138g	18	0.753472	16.173981	12.867138
KLLA0_F00990g	150	7.186969	154.275009	122.732796
KLLA0_C02629g	16	0.801636	17.207867	13.689641
KLLA0_B09020g	103	5.181009	111.215202	88.476753
KLLA0_B13365g	8	0.920513	19.759672	15.719719
KLLA0_B11363g	1	0.061050	1.310495	1.042559
KLLA0_F21120g	1023	68.687744	1474.446655	1172.989380
KLLA0_F16929g	119	18.144144	389.481018	309.849884
KLLA0_F17776g	128	3.910349	83.939293	66.777534
KLLA0_C14135g	676	42.226715	906.435974	721.111084
KLLA0_B10560g	46	1.674620	35.947285	28.597700
KLLA0_A11660g	5	0.169772	3.644315	2.899218
KLLA0_D16170g	23	1.231602	26.437487	21.032227
KLLA0_E10341g	65	2.621687	56.276966	44.770885
KLLA0_B03542g	72	1.835866	39.408581	31.351320
KLLA0_C05082g	148	7.014939	150.582214	119.795013
KLLA0_E18129g	52	1.014627	21.779919	17.326916
KLLA0_F26202g	32	1.098439	23.579021	18.758184
KLLA0_D10439g	181	6.311386	135.479813	107.780350
KLLA0_C07040g	52	1.692506	36.331223	28.903143
KLLA0_B13321g	7	0.582915	12.512816	9.954515
KLLA0_C08800g	4	0.428270	9.193216	7.313622
KLLA0_E05567g	12	1.273504	27.336954	21.747791
KLLA0_E17799g	129	7.284281	156.363907	124.394600
KLLA0_D07656g	0	0.0	0.0	0.0
KLLA0_F06622g	323	11.458594	245.969452	195.679886
KLLA0_A09207g	36	4.490196	96.386269	76.679657
KLLA0_A01430g	87	3.859878	82.855896	65.915634
KLLA0_C18821g	46	1.710565	36.718880	29.211538
