geneId	readCount	Coverage	FPKM	TPM
KLLA0_D13442g	9	0.608757	27.903214	26.087513
KLLA0_B10879r	14	3.435644	157.477463	147.230194
KLLA0_D15059g	1	0.047619	2.182682	2.040652
KLLA0_F08547g	6	0.296656	13.597635	12.712819
KLLA0_B07491g	24	0.565714	25.930277	24.242960
KLLA0_A04147g	55	2.560147	117.347855	109.711868
KLLA0_B00539g	3	0.090203	4.134578	3.865536
KLLA0_C07381g	47	1.675906	76.817451	71.818840
KLLA0_D19949g	47	4.262681	195.385849	182.671814
ENSRNAG049935496	2	0.874318	40.075569	37.467796
KLLA0_F24134g	36	0.596071	27.321732	25.543871
KLLA0_E08581g	15	0.865455	39.669319	37.087982
KLLA0_F00264g	21	1.121795	51.419018	48.073109
KLLA0_E17843g	24	0.369091	16.917793	15.816929
ENSRNAG049935519	2	0.607759	27.857468	26.044744
KLLA0_E11881g	5	0.248201	11.376634	10.636341
KLLA0_D09867g	6	0.124948	5.727163	5.354489
KLLA0_F25586g	42	2.233753	102.387138	95.724670
KLLA0_B03498g	2	0.215054	9.857295	9.215868
KLLA0_C03388g	128	3.717728	170.407166	159.318542
KLLA0_A04499g	75	5.917830	271.251862	253.601135
KLLA0_E19053g	2	0.077273	3.541914	3.311437
ENSRNAG049935325	0	0.0	0.0	0.0
KLLA0_E04291g	1	0.058897	2.699625	2.523957
KLLA0_F26851g	96	4.914894	225.280930	210.621582
KLLA0_E03587g	12	0.304012	13.934808	13.028050
KLLA0_E03125g	31	1.419151	65.048737	60.815926
KLLA0_C03608g	50	3.685841	168.945587	157.952072
KLLA0_E09131g	10	0.437943	20.073719	18.767494
ENSRNAG049935505	1	0.340278	15.597109	14.582185
KLLA0_B05577g	31	0.430715	19.742414	18.457748
KLLA0_B13112g	6	0.135887	6.228567	5.823266
KLLA0_C05676g	21	0.676432	31.005190	28.987640
KLLA0_F11594r	0	0.000000	0.000000	0.000000
ENSRNAG049935484	24	4.607004	211.168365	197.427353
KLLA0_E19405g	41	0.751008	34.423485	32.183502
KLLA0_C07601g	75	5.468976	250.678040	234.366074
KLLA0_E01871g	0	0.0	0.0	0.0
KLLA0_F02431g	17	0.297457	13.634352	12.747145
KLLA0_E00287g	75	2.485677	113.934425	106.520554
KLLA0_B07887g	6	0.140898	6.458253	6.038006
KLLA0_C10989g	6	0.400279	18.347336	17.153452
KLLA0_E00595g	180	4.608258	211.225815	197.481079
KLLA0_E23497g	7	0.878788	40.280453	37.659351
KLLA0_D01507g	5	0.160207	7.343308	6.865469
KLLA0_B05533g	31	1.234192	56.570885	52.889740
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_A01408g	1	0.059233	2.715026	2.538356
KLLA0_C16093g	3	0.074485	3.414122	3.191961
KLLA0_A07051g	0	0.000000	0.000000	0.000000
KLLA0_E00397g	35	0.747691	34.271442	32.041355
KLLA0_F14212g	6	0.152623	6.995685	6.540466
KLLA0_E05479g	18	0.482871	22.133057	20.692827
KLLA0_B09218g	15	0.179413	8.223641	7.688518
KLLA0_E04467g	47	8.615942	394.923553	369.225342
KLLA0_D02904g	0	0.000000	0.000000	0.000000
KLLA0_F08184g	31	0.664497	30.458134	28.476181
KLLA0_E24531g	360	7.700672	352.970886	330.002594
KLLA0_F19668g	122	12.638037	579.281799	541.587158
KLLA0_B01474g	468	58.058399	2661.186523	2488.019531
KLLA0_F20141g	4	0.165816	7.600404	7.105835
KLLA0_B01892g	30	0.498672	22.857317	21.369959
KLLA0_C08954g	19	1.825758	83.686127	78.240555
KLLA0_F27511g	27	0.718483	32.932652	30.789682
KLLA0_C10098g	26	0.715928	32.815544	30.680191
KLLA0_B09328r	1	0.067073	3.074383	2.874329
KLLA0_F27335g	105	1.733463	79.455658	74.285370
KLLA0_B08888g	25	2.432171	111.481895	104.227623
KLLA0_D06919g	54	1.051546	48.199055	45.062679
KLLA0_F07975g	70	2.175568	99.720154	93.231224
KLLA0_C00979g	41	1.435262	65.787201	61.506344
KLLA0_F07425g	21	5.073529	232.552170	217.419693
KLLA0_B01045g	8	0.240490	11.023190	10.305896
KLLA0_E01035g	11	0.096861	4.439757	4.150856
KLLA0_F22880g	31	0.438340	20.091915	18.784508
KLLA0_E18635g	3	0.075923	3.480035	3.253584
KLLA0_B14432g	68	5.258065	241.010651	225.327744
KLLA0_B12056g	10	1.723404	78.994591	73.854301
KLLA0_D17952g	5	0.623485	28.578295	26.718664
KLLA0_C06743g	4	0.103761	4.756028	4.446547
KLLA0_E15489g	28	1.058691	48.526558	45.368866
KLLA0_E07943g	17	0.571816	26.209972	24.504454
KLLA0_E01981g	22	0.828330	37.967644	35.497036
KLLA0_F22473g	12	0.800525	36.693161	34.305489
KLLA0_B05060g	2406	159.722672	7321.107910	6844.713867
KLLA0_D10351g	322	6.364341	291.718292	272.735809
KLLA0_F27467g	42	0.842209	38.603806	36.091805
KLLA0_B07161g	19	0.575812	26.393133	24.675697
KLLA0_A04884g	182	2.912579	133.502060	124.814903
KLLA0_F18018g	9	0.330435	15.145943	14.160376
KLLA0_D12716g	7	0.184564	8.459744	7.909257
KLLA0_F19602g	2	0.055740	2.554919	2.388667
KLLA0_E24817g	34	7.333333	336.133392	314.260742
KLLA0_C02849g	72	2.755102	126.283882	118.066422
KLLA0_C09328g	14	0.238344	10.924825	10.213931
KLLA0_E17029g	0	0.0	0.0	0.0
KLLA0_F06116g	21	0.266200	12.201643	11.407665
KLLA0_F01947g	3	0.141892	6.503815	6.080603
KLLA0_A01804g	35	0.622622	28.538736	26.681681
KLLA0_C02057g	64	2.397635	109.898895	102.747627
KLLA0_B02827g	130	2.329798	106.789490	99.840553
KLLA0_F08569g	1	0.037946	1.739307	1.626128
KLLA0_C16203g	15	0.170218	7.802176	7.294478
KLLA0_A04169g	52	1.136168	52.077824	48.689045
KLLA0_F21274g	17	0.179663	8.235101	7.699231
KLLA0_C10208g	311	26.151815	1198.704346	1120.703125
KLLA0_F24046g	6	0.164187	7.525736	7.036027
KLLA0_D03256g	23	0.461165	21.138132	19.762644
KLLA0_E09527g	9	0.212339	9.732849	9.099520
KLLA0_F19382g	0	0.0	0.0	0.0
KLLA0_A00484g	1	0.011642	0.533627	0.498903
KLLA0_C12300g	6	0.272727	12.500817	11.687371
KLLA0_E23013g	5	0.221230	10.140381	9.480533
KLLA0_E14037g	2	0.055556	2.546486	2.380782
KLLA0_C00572g	858	20.446938	937.213440	876.227722
KLLA0_F18700g	4	0.085171	3.903930	3.649896
KLLA0_F02794g	6	0.333333	15.278775	14.284565
KLLA0_D06809g	0	0.0	0.0	0.0
KLLA0_B09790g	22	1.224099	56.108261	52.457218
KLLA0_F07315g	33	2.065163	94.659576	88.499954
KLLA0_C15873g	10	0.289982	13.291722	12.426813
KLLA0_E19691g	5	0.143847	6.593425	6.164382
KLLA0_E20417g	1	0.039627	1.816358	1.698165
KLLA0_B05709g	9	0.279197	12.797378	11.964635
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_F00528g	8	0.328970	15.078791	14.097594
KLLA0_D10956g	11	0.320721	14.700687	13.744094
KLLA0_E04335g	54	1.203338	55.156651	51.567532
KLLA0_E04511g	40	2.210121	101.303932	94.711945
KLLA0_B04818g	40	4.078788	186.956848	174.791306
ENSRNAG049935321	1	0.202020	9.259864	8.657312
KLLA0_F26961g	3	0.048921	2.242361	2.096448
KLLA0_A11814g	115	6.407041	293.675537	274.565674
KLLA0_A02387g	0	0.0	0.0	0.0
KLLA0_D12804g	1	0.056373	2.583934	2.415794
KLLA0_D02706g	77	3.194103	146.406097	136.879257
KLLA0_D19250g	27	1.335288	61.204762	57.222084
KLLA0_A08932g	136	7.702461	353.052887	330.079254
ENSRNAG049935501	1	0.409836	18.785397	17.563005
KLLA0_D04950g	11	0.642424	29.446386	27.530270
KLLA0_E23167g	137	6.512172	298.494354	279.070923
KLLA0_C09735g	12	0.249257	11.425036	10.681595
KLLA0_B03894g	126	1.366047	62.614639	58.540222
KLLA0_B06413g	356	18.189758	833.752563	779.499146
KLLA0_C02321g	99	0.906674	41.558651	38.854370
KLLA0_D13266g	52	0.764961	35.063038	32.781441
KLLA0_A02585g	14	0.611860	28.045443	26.220490
KLLA0_A00352g	111	8.595129	393.969574	368.333405
KLLA0_D09042g	2	0.049133	2.252079	2.105533
KLLA0_A06886g	0	0.0	0.0	0.0
KLLA0_E03719g	52	2.952381	135.326431	126.520561
KLLA0_D03520g	3	0.101164	4.636991	4.335256
KLLA0_E07239g	806	15.273876	700.099121	654.542664
KLLA0_F18392g	12	0.325410	14.915615	13.945035
KLLA0_B07249g	31	0.555072	25.442488	23.786911
KLLA0_B00781g	16	3.034091	139.071732	130.022141
KLLA0_F01859g	10	0.966068	44.281055	41.399624
ENSRNAG049935379	0	0.0	0.0	0.0
KLLA0_A10945g	2	0.080431	3.686665	3.446769
KLLA0_D10175g	5	0.540839	24.790100	23.176973
KLLA0_E10649g	59	1.412676	64.751945	60.538448
KLLA0_C16115g	124	1.773086	81.271828	75.983368
KLLA0_D01617g	152	4.585554	210.185165	196.508133
KLLA0_B05687g	4	0.290230	13.303091	12.437441
KLLA0_F18282g	101	2.016078	92.409706	86.396477
KLLA0_C08756g	15	0.557632	25.559828	23.896616
KLLA0_F27291g	82	3.944762	180.813583	169.047806
KLLA0_C02365g	5	0.138506	6.348613	5.935500
KLLA0_A02607g	258	13.060697	598.654968	559.699707
KLLA0_A03245g	14	0.842294	38.607700	36.095448
KLLA0_B13629g	6	0.171804	7.874872	7.362444
KLLA0_C10879g	13	0.278660	12.772764	11.941623
KLLA0_F07007g	93	9.367064	429.352264	401.413727
KLLA0_F20790g	16	0.757576	34.724537	32.464966
KLLA0_D07414g	1	0.020086	0.920669	0.860760
KLLA0_F19558g	5	0.198618	9.103929	8.511524
ENSRNAG049935385	11	3.045714	139.604477	130.520233
KLLA0_F16753g	153	5.326503	244.147583	228.260574
KLLA0_A04125g	63	1.819161	83.383751	77.957848
KLLA0_A04587g	44	1.721964	78.928589	73.792595
KLLA0_F08525g	4	0.103239	4.732101	4.424177
KLLA0_D01408g	53	1.721259	78.896271	73.762383
KLLA0_B06479g	1	0.056291	2.580175	2.412280
KLLA0_A01782g	94	3.013863	138.144562	129.155304
KLLA0_D07051g	11	0.546296	25.040228	23.410826
KLLA0_F26543r	0	0.000000	0.000000	0.000000
KLLA0_F25146g	113	2.377943	108.996284	101.903748
KLLA0_A05700g	0	0.000000	0.000000	0.000000
KLLA0_C17292g	8	0.069335	3.178065	2.971264
KLLA0_A07128g	34	1.095691	50.222504	46.954456
KLLA0_C07909g	10	1.079060	49.460197	46.241756
KLLA0_C00506g	56	2.872104	131.646835	123.080391
KLLA0_E20439g	8	1.606426	73.632744	68.841362
KLLA0_E15137g	43	5.500000	252.100067	235.695557
ENSRNAG049935424	786	99.207909	4547.330566	4251.430176
KLLA0_D04488g	8	0.416386	19.085625	17.843697
KLLA0_F08327g	54	1.511332	69.273979	64.766228
KLLA0_D03058g	105	1.271279	58.270817	54.479057
KLLA0_E08141g	46	2.103604	96.421585	90.147293
KLLA0_E03147g	19	0.544617	24.963270	23.338875
KLLA0_A07062g	63	1.834479	84.085861	78.614281
KLLA0_E19757g	3	0.110380	5.059419	4.730196
KLLA0_E12123g	53	4.948719	226.831345	212.071106
KLLA0_F01661g	24	0.586725	26.893347	25.143360
KLLA0_A01496g	23	1.940778	88.958221	83.169594
KLLA0_F02662g	6	0.363517	16.662300	15.578063
KLLA0_F25454g	11	1.009470	46.270447	43.259563
ENSRNAG049935310	1	0.479167	21.963278	20.534098
KLLA0_F06941g	12	0.308505	14.140750	13.220592
KLLA0_C04367g	17	0.872917	40.011349	37.407757
KLLA0_F18216g	10	0.216267	9.912895	9.267850
KLLA0_F13486g	5	0.267879	12.278603	11.479617
KLLA0_E03499g	5	0.143451	6.575274	6.147412
KLLA0_C15609g	155	23.168142	1061.943604	992.841492
KLLA0_F27819g	15	1.096296	50.250229	46.980381
ENSRNAG049935372	0	0.0	0.0	0.0
KLLA0_E12871g	23	3.031250	138.941498	129.900391
KLLA0_F19877r	3	1.298246	59.506889	55.634693
KLLA0_C04510g	63	5.348485	245.155167	229.202576
ENSRNAG049935318	2	0.369231	16.924210	15.822928
KLLA0_A09867g	27	1.225300	56.163307	52.508686
KLLA0_D06611g	60	1.116150	51.160271	47.831200
KLLA0_E07217g	91	5.586957	256.085846	239.421997
KLLA0_C00671g	1	0.043096	1.975364	1.846825
KLLA0_E08889g	30	1.383978	63.436531	59.308632
KLLA0_D09284g	3	0.420420	19.270529	18.016569
KLLA0_F14927g	31	0.505947	23.190777	21.681721
KLLA0_D12782g	12	0.805436	36.918266	34.515945
KLLA0_D11418g	7	0.173077	7.933222	7.416996
KLLA0_D01639g	9	0.384817	17.638615	16.490847
KLLA0_F09449g	73	2.129855	97.624832	91.272247
KLLA0_C16797g	43	0.729867	33.454456	31.277531
KLLA0_B08415g	8	0.980874	44.959705	42.034119
KLLA0_F06182g	38	1.378986	63.207718	59.094707
KLLA0_B06094g	11	0.491228	22.516109	21.050957
KLLA0_C03696g	5	0.139496	6.393991	5.977925
KLLA0_C06952g	88	5.221445	239.332108	223.758438
KLLA0_D09394g	10	0.208126	9.539742	8.918977
KLLA0_E00727g	60	0.547619	25.100870	23.467522
KLLA0_D13750g	113	7.963889	365.035797	341.282410
KLLA0_F10505g	136	2.831898	129.803925	121.357414
KLLA0_C13475g	23	0.414831	19.014349	17.777060
KLLA0_F19316g	12	0.285218	13.073359	12.222657
KLLA0_B12892g	6	0.159744	7.322086	6.845628
KLLA0_F07447g	71	1.219604	55.902222	52.264591
KLLA0_C10681g	31	1.207250	55.335964	51.735176
KLLA0_B08591g	27	0.315156	14.445608	13.505613
KLLA0_D13068g	21	0.402050	18.428513	17.229345
ENSRNAG049935367	0	0.0	0.0	0.0
KLLA0_F08206g	39	0.775526	35.547298	33.234188
KLLA0_F23353g	260	15.665484	718.049011	671.324585
KLLA0_B08063g	51	0.631358	28.939161	27.056051
KLLA0_C11473g	22	0.642816	29.464354	27.547070
KLLA0_C00803g	10	0.360544	16.526030	15.450659
KLLA0_C02189g	77	0.939175	43.048378	40.247162
KLLA0_D02772g	13	0.459596	21.066214	19.695408
KLLA0_E09219g	15	0.949686	43.530163	40.697598
KLLA0_D09845r	1	0.036585	1.676924	1.567804
KLLA0_E12035g	4	0.105099	4.817357	4.503885
KLLA0_E23079g	3	0.067859	3.110410	2.908012
KLLA0_D01771g	38	2.064481	94.628326	88.470726
KLLA0_E20659g	14	0.432099	19.805851	18.517057
KLLA0_F10307g	47	2.122760	97.299622	90.968201
KLLA0_D12496g	68	1.633381	74.868263	69.996483
KLLA0_E02311g	125	5.045455	231.265350	216.216614
KLLA0_F19470g	2	0.058433	2.678357	2.504072
KLLA0_E07481g	1590	188.995331	8662.861328	8099.156250
KLLA0_C01826g	4	0.090746	4.159468	3.888805
KLLA0_C07194g	58	3.287472	150.685806	140.880463
KLLA0_E02465g	7	1.271318	58.272606	54.480728
KLLA0_E12981g	15	0.810140	37.133881	34.717529
KLLA0_D00352g	14	1.318008	60.412704	56.481571
KLLA0_E16677g	9	0.485839	22.269098	20.820017
KLLA0_C09548g	14	0.525386	24.081789	22.514755
KLLA0_C10142g	0	0.000000	0.000000	0.000000
KLLA0_E07349g	51	1.805379	82.752029	77.367241
KLLA0_E05413g	25	0.557174	25.538836	23.876989
KLLA0_D02156g	28	0.910600	41.738602	39.022614
KLLA0_C12045r	0	0.000000	0.000000	0.000000
KLLA0_C17512g	6	0.103770	4.756441	4.446932
KLLA0_F25278g	52	3.884444	178.048828	166.462952
KLLA0_A00891g	8	0.433001	19.847197	18.555712
KLLA0_F19371g	71	14.786008	677.737000	633.635742
KLLA0_C19085g	2	0.088954	4.077329	3.812011
KLLA0_F01925g	35	1.355866	62.147980	58.103928
KLLA0_B05786g	11	0.764539	35.043697	32.763355
KLLA0_C08657g	7	0.162748	7.459778	6.974360
KLLA0_D08514g	88	3.621070	165.976715	155.176392
KLLA0_D08932g	1040	63.309437	2901.875000	2713.046143
KLLA0_D13002g	51	2.478261	113.594498	106.202751
KLLA0_C04752g	3	0.306173	14.033859	13.120658
ENSRNAG049935483	1	0.227778	10.440517	9.761139
KLLA0_E19999g	156	5.188605	237.826828	222.351120
KLLA0_D11814g	16	0.433221	19.857281	18.565140
KLLA0_E23717g	71	0.643899	29.513996	27.593479
KLLA0_D01243g	1	0.054487	2.497487	2.334972
KLLA0_E22331g	16	1.895105	86.864738	81.212334
KLLA0_E02971g	75	2.307367	105.761345	98.879303
KLLA0_C10571g	380	5.473967	250.906799	234.579956
KLLA0_F10087g	23	0.375830	17.226683	16.105721
KLLA0_E02421g	132	9.427567	432.125458	404.006500
