geneId	readCount	Coverage	FPKM	TPM
KLLA0_D11484g	426	12.298186	290.142761	337.601898
KLLA0_D02530g	28	0.669492	15.794870	18.378464
KLLA0_F11033g	0	0.000000	0.000000	0.000000
KLLA0_D04059g	47	0.501168	11.823716	13.757741
KLLA0_F03311g	18	0.562922	13.280636	15.452972
KLLA0_E16281g	29	0.808031	19.063328	22.181547
KLLA0_B13673g	49	3.635965	85.780853	99.812172
KLLA0_D05533g	34	0.569903	13.445335	15.644610
ENSRNAG049935402	0	0.0	0.0	0.0
KLLA0_E13069g	374	76.409637	1802.680664	2097.548340
KLLA0_C01606g	18	0.487386	11.498567	13.379407
KLLA0_D16137g	2	0.049708	1.172727	1.364552
KLLA0_F15202g	90	2.925997	69.031059	80.322586
KLLA0_F00330g	18	0.822102	19.395294	22.567816
KLLA0_D01045g	67	1.163216	27.442965	31.931856
KLLA0_D09889g	0	0.0	0.0	0.0
KLLA0_C02717g	4	0.056445	1.331668	1.549492
KLLA0_E20241g	15	0.655856	15.473166	18.004137
KLLA0_D18645g	56	1.097721	25.897785	30.133930
KLLA0_D12056g	62	2.625731	61.947090	72.079880
KLLA0_C01386g	18	1.020270	24.070538	28.007795
KLLA0_E11419g	161	2.676480	63.144375	73.473007
KLLA0_B01496g	93	3.596330	84.845772	98.724136
KLLA0_F16302g	52	2.301754	54.303722	63.186268
KLLA0_F10593g	12	0.434783	10.257540	11.935383
KLLA0_B10450g	4	0.161538	3.811056	4.434437
KLLA0_C08613g	33	1.321513	31.177561	36.277325
KLLA0_C17094g	3	0.178466	4.210427	4.899134
KLLA0_B07062g	467	35.113571	828.410583	963.915161
KLLA0_D08140r	0	0.000000	0.000000	0.000000
KLLA0_C09966g	39	2.168889	51.169128	59.538944
KLLA0_F09955g	584	36.046062	850.410217	989.513367
KLLA0_E05457g	2	0.127820	3.015570	3.508832
KLLA0_E15291g	438	10.709414	252.659927	293.987946
KLLA0_A11220g	2	0.224638	5.299732	6.166618
KLLA0_B09724g	0	0.0	0.0	0.0
KLLA0_E06271g	91	3.325380	78.453430	91.286194
KLLA0_D08888g	36	0.624047	14.722716	17.130936
KLLA0_C06028g	10	0.551198	13.004041	15.131133
KLLA0_E22485g	2	0.027074	0.638739	0.743218
KLLA0_E09703g	3	0.116883	2.757541	3.208597
ENSRNAG049935314	0	0.0	0.0	0.0
KLLA0_B12716g	31	0.715016	16.868887	19.628159
KLLA0_D03168g	143	4.770751	112.553085	130.963593
KLLA0_F23331g	47	1.996616	47.104805	54.809818
KLLA0_C18513g	134	6.426136	151.607468	176.406143
KLLA0_F03971g	33	1.300236	30.675585	35.693241
KLLA0_F03421g	72	1.617647	38.164047	44.406605
KLLA0_C04576g	6	0.168627	3.978302	4.629040
KLLA0_F06072g	10	0.071834	1.694731	1.971941
KLLA0_A04235g	111	2.545002	60.042503	69.863754
KLLA0_D05060g	2	0.045802	1.080575	1.257327
ENSRNAG049935436	0	0.0	0.0	0.0
KLLA0_D20009g	109	3.635740	85.775551	99.805992
KLLA0_B08613r	0	0.0	0.0	0.0
KLLA0_F21296g	10	0.308911	7.287928	8.480026
KLLA0_B00220g	2	0.197090	4.649810	5.410388
KLLA0_E02135g	11	0.330864	7.805850	9.082665
KLLA0_D07161g	304	28.491713	672.185608	782.136108
KLLA0_B11297g	6	0.317621	7.493416	8.719128
KLLA0_B10351g	2	0.039261	0.926258	1.077768
KLLA0_D13354g	1	0.005179	0.122185	0.142171
KLLA0_F01463g	9	0.188832	4.454985	5.183694
KLLA0_C17204g	60	1.314694	31.016684	36.090134
KLLA0_C14586g	8	0.274386	6.473402	7.532268
KLLA0_F03465g	14	0.621296	14.657814	17.055418
KLLA0_F13981g	2	0.418803	9.880535	11.496711
KLLA0_D03399r	0	0.0	0.0	0.0
KLLA0_D05709g	155	10.298039	242.954651	282.695129
KLLA0_A07711g	15	0.724470	17.091928	19.887684
KLLA0_F15268g	17	1.501773	35.430313	41.225704
KLLA0_B10956g	38	0.910757	21.486872	25.001514
ENSRNAG049935420	1	0.415031	9.791544	11.393164
KLLA0_C19107g	48	1.495711	35.287292	41.059296
KLLA0_E23189g	37	0.758162	17.886803	20.812574
KLLA0_E12233g	38	6.147436	145.032288	168.755463
KLLA0_F06446g	13	0.355408	8.384899	9.756432
KLLA0_E07811g	38	1.310930	30.927881	35.986805
KLLA0_B12243g	23	0.406786	9.597025	11.166827
KLLA0_C09460g	681	109.119499	2574.382080	2995.478271
KLLA0_F16082g	2	0.083558	1.971327	2.293780
KLLA0_E05501g	0	0.0	0.0	0.0
KLLA0_A05159g	14	0.456958	10.780700	12.544117
KLLA0_D07348g	7	0.123810	2.920965	3.398752
KLLA0_B05522r	1	0.260417	6.143842	7.148800
KLLA0_A03718g	74	7.591919	179.110992	208.408478
KLLA0_C02079g	618	46.067253	1086.833374	1264.608521
KLLA0_A01991g	454	27.818291	656.298035	763.649780
KLLA0_F12254g	707	53.382221	1259.410522	1465.414307
KLLA0_F21142g	43	2.719899	64.168724	74.664917
KLLA0_C16445g	37	1.382771	32.622780	37.958939
KLLA0_B05808g	18	0.554712	13.086944	15.227596
KLLA0_B00891g	45	0.724204	17.085653	19.880383
KLLA0_B09042g	1	0.085366	2.013982	2.343412
ENSRNAG049935447	0	0.0	0.0	0.0
KLLA0_E13047g	2	0.089431	2.109885	2.455002
KLLA0_F19800g	12	1.063063	25.080124	29.182522
KLLA0_E12277g	6	0.299694	7.070477	8.227007
KLLA0_E11727g	4	0.658536	15.536392	18.077707
KLLA0_B12804g	523	10.417742	245.778702	285.981140
KLLA0_C08503g	2	0.090821	2.142678	2.493160
KLLA0_E01343g	2	0.039730	0.937323	1.090642
KLLA0_C10857g	50	1.859031	43.858852	51.032921
KLLA0_D04818g	2	0.090141	2.126635	2.474493
KLLA0_F24728g	48	2.231685	52.650623	61.262779
KLLA0_E03345g	1	0.036491	0.860907	1.001727
KLLA0_E19713g	1654	195.206024	4605.363281	5358.670410
ENSRNAG049935428	0	0.0	0.0	0.0
KLLA0_D17270g	33	1.088889	25.689417	29.891479
KLLA0_C11803g	26	3.000000	70.776962	82.354073
KLLA0_B04950g	0	0.000000	0.000000	0.000000
KLLA0_E15511g	3	0.054452	1.284649	1.494781
KLLA0_C12672g	5	0.128483	3.031212	3.527033
KLLA0_E15335g	16	0.249221	5.879702	6.841455
KLLA0_F16731g	9	1.036496	24.453348	28.453222
KLLA0_C10483g	56	1.496063	35.295597	41.068958
KLLA0_F06358g	2	0.135135	3.188148	3.709639
KLLA0_C11671g	84	4.225549	99.690514	115.997047
KLLA0_F07139g	135	5.545601	130.833603	152.234268
KLLA0_B03784g	25	1.211856	28.590496	33.267090
KLLA0_F12628g	3927	132.163040	3118.032959	3628.054688
KLLA0_E04643g	4	0.285285	6.730535	7.831460
KLLA0_E18041g	0	0.000000	0.000000	0.000000
KLLA0_F22319g	1	0.060458	1.426345	1.659654
KLLA0_D15719g	4	0.494536	11.667252	13.575684
KLLA0_B03520g	80	0.965525	22.778975	26.504971
KLLA0_F27489g	3	0.167785	3.958438	4.605926
KLLA0_F14575g	43	0.856808	20.214088	23.520542
KLLA0_B10175g	79	1.830601	43.188126	50.252480
KLLA0_D00418g	330	22.853062	539.156799	627.347534
KLLA0_F13816g	6	0.222222	5.242733	6.100295
KLLA0_D10890g	17	0.639723	15.092550	17.561264
KLLA0_E02179g	83	3.271318	77.177986	89.802116
KLLA0_D17424g	64	1.549691	36.560806	42.541119
KLLA0_E04357g	81	3.653298	86.189774	100.287987
KLLA0_B09064g	2	0.062222	1.467961	1.708078
KLLA0_F21164g	73	2.911312	68.684608	79.919464
KLLA0_F18238g	12	0.240237	5.667748	6.594831
KLLA0_C15746r	4	1.442446	34.030647	39.597099
KLLA0_C15323g	144	5.277177	124.500847	144.865662
KLLA0_C09592g	850	33.209961	783.500061	911.658447
KLLA0_B10428g	1	0.104938	2.475731	2.880690
KLLA0_E10671g	54	1.057937	24.959190	29.041805
KLLA0_C01540g	172	5.709067	134.690140	156.721634
KLLA0_B10978g	4	0.149510	3.527288	4.104252
KLLA0_A05005g	130	12.676245	299.062012	347.980103
KLLA0_E03961g	183	2.733409	64.487465	75.035782
KLLA0_E13993g	94	2.328915	54.944515	63.931877
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_E04555g	103	11.126068	262.489777	305.425659
KLLA0_E20087g	2	0.202667	4.781384	5.563484
KLLA0_B07271g	2	0.030071	0.709445	0.825490
KLLA0_B01452g	46	2.760895	65.135918	75.790314
KLLA0_E05787g	32	0.428804	10.116482	11.771252
KLLA0_F17237g	14	0.433842	10.235340	11.909552
KLLA0_E10803g	1	0.019126	0.451227	0.525035
KLLA0_C02035g	224	3.133058	73.916107	86.006691
KLLA0_E23233g	49	3.991948	94.179314	109.584389
KLLA0_D08283g	17	1.367816	32.269951	37.548405
KLLA0_E12189g	20	1.703509	40.189732	46.763634
KLLA0_E22947g	12	0.323481	7.631667	8.879992
KLLA0_E13729g	2	0.044766	1.056134	1.228887
KLLA0_D10153g	44	1.133638	26.745152	31.119900
KLLA0_F12936g	900	70.791664	1670.139771	1943.327148
KLLA0_C16577g	47	1.553135	36.642059	42.635662
KLLA0_D08030g	7	0.183784	4.335891	5.045120
KLLA0_F14124g	58	0.888889	20.970955	24.401209
KLLA0_A11132g	29	0.501704	11.836361	13.772454
ENSRNAG049935369	0	0.0	0.0	0.0
KLLA0_D08393g	14	1.037707	24.481915	28.486465
KLLA0_B10780g	5	0.145498	3.432636	3.994117
KLLA0_C07326g	42	0.959416	22.634850	26.337271
KLLA0_A10703g	13	0.345296	8.146334	9.478844
KLLA0_A11209g	1	0.101626	2.397593	2.789772
ENSRNAG049935398	0	0.0	0.0	0.0
KLLA0_A02563g	0	0.0	0.0	0.0
KLLA0_F08162g	47	2.576840	60.793633	70.737755
ENSRNAG049935435	0	0.0	0.0	0.0
KLLA0_E17909g	6	0.299902	7.075384	8.232717
KLLA0_E08823g	4	0.361111	8.519446	9.912987
KLLA0_D09603g	19	0.373528	8.812392	10.253850
KLLA0_F03707g	21	1.289538	30.423195	35.399567
KLLA0_A02049r	4	1.166667	27.524382	32.026592
KLLA0_C12881g	28	1.261141	29.753242	34.620029
KLLA0_B10692g	0	0.0	0.0	0.0
KLLA0_F17325g	13	0.707792	16.698456	19.429850
KLLA0_D11286g	81	2.010309	47.427853	55.185707
KLLA0_B08459g	746	42.801804	1009.793884	1174.967529
KLLA0_C16533g	73	2.419103	57.072254	66.407661
KLLA0_D16522g	1	0.009950	0.234744	0.273141
KLLA0_F27665g	76	1.230303	29.025705	33.773487
KLLA0_E22859g	90	6.047809	142.681854	166.020554
ENSRNAG049935390	0	0.0	0.0	0.0
KLLA0_B01199g	40	2.032032	47.940350	55.782036
KLLA0_F19338g	33	0.623692	14.714341	17.121191
KLLA0_E23277g	56	4.963158	117.092415	136.245422
KLLA0_E21187g	37	1.453488	34.291157	39.900215
KLLA0_E11991r	0	0.0	0.0	0.0
KLLA0_F24002g	0	0.0	0.0	0.0
KLLA0_D11396g	74	2.333954	55.063393	64.070206
KLLA0_B02090g	16	0.236310	5.575101	6.487030
KLLA0_E20615g	41	0.475797	11.225155	13.061273
KLLA0_E07019g	107	6.486905	153.041153	178.074341
KLLA0_F16126g	180	14.634768	345.268127	401.744232
KLLA0_D14993g	0	0.0	0.0	0.0
KLLA0_F23628g	3	0.213396	5.034507	5.858010
KLLA0_F19646g	8	0.997222	23.526781	27.375097
KLLA0_C02871g	0	0.0	0.0	0.0
KLLA0_F25718g	0	0.0	0.0	0.0
KLLA0_A11308g	26	0.928216	21.898769	25.480787
KLLA0_C02123g	184	5.572619	131.471008	152.975952
KLLA0_E02641g	7	0.207957	4.906188	5.708702
KLLA0_F19943g	3	0.077799	1.835459	2.135688
KLLA0_F27621g	314	18.874704	445.298065	518.136230
KLLA0_C09757g	261	28.967319	683.406311	795.192200
KLLA0_F08701g	0	0.0	0.0	0.0
KLLA0_E15379g	16	0.766284	18.078417	21.035536
KLLA0_E24091g	22	0.805369	19.000525	22.108471
KLLA0_E14367g	19	0.519821	12.263783	14.269792
KLLA0_E21561g	160	7.471074	176.259979	205.091110
KLLA0_D07304g	27	0.958512	22.613522	26.312454
KLLA0_D02024g	49	1.475763	34.816673	40.511696
KLLA0_A00462g	32	1.524482	35.966068	41.849098
KLLA0_B10219g	1	0.081481	1.922326	2.236764
KLLA0_E04665g	5	0.108025	2.548560	2.965433
KLLA0_A05456g	19	0.417982	9.861166	11.474173
KLLA0_D14597r	0	0.000000	0.000000	0.000000
KLLA0_A05390g	257	16.949417	399.876068	465.284515
KLLA0_E01321g	16	0.425509	10.038745	11.680799
KLLA0_F14839g	4	0.174520	4.117332	4.790811
KLLA0_F12650g	249	8.047619	189.862015	220.918060
KLLA0_E13861g	71	2.864908	67.589828	78.645607
KLLA0_A06600g	88	2.113798	49.869396	58.026623
KLLA0_B00308g	0	0.0	0.0	0.0
KLLA0_E12541g	29	1.227540	28.960516	33.697639
KLLA0_E23695g	1	0.043147	1.017938	1.184444
KLLA0_A05280g	62	0.433527	10.227908	11.900904
KLLA0_C09988g	5	0.181126	4.273183	4.972154
KLLA0_B02200g	30	1.067809	25.192091	29.312805
KLLA0_E21693g	67	1.111111	26.213688	30.501503
KLLA0_F15477g	5	0.090584	2.137087	2.486654
KLLA0_D18117g	67	6.856565	161.762283	188.222015
KLLA0_C17248g	5	0.372973	8.799298	10.238615
KLLA0_B05203g	0	0.0	0.0	0.0
KLLA0_D08866g	108	4.144042	97.767570	113.759575
KLLA0_F16170g	19	0.534897	12.619462	14.683648
KLLA0_A00374g	2801	159.740494	3768.648926	4385.093262
KLLA0_E04621g	18	0.770940	18.188265	21.163349
KLLA0_E01365g	24	0.927230	21.875507	25.453722
KLLA0_B04928g	71	6.726257	158.688004	184.644882
KLLA0_B07010r	13	0.467219	11.022780	12.825795
ENSRNAG049935431	0	0.0	0.0	0.0
KLLA0_F10439g	1	0.051282	1.209861	1.407761
KLLA0_A11088g	70	1.139130	26.874720	31.270664
KLLA0_B03454g	15	0.514447	12.136998	14.122267
KLLA0_C06633g	60	1.613924	38.076210	44.304401
KLLA0_F24750g	389	7.626297	179.922043	209.352203
KLLA0_F07953g	950	66.417015	1566.931519	1823.237183
KLLA0_F24068g	0	0.0	0.0	0.0
KLLA0_E18745g	5	0.215563	5.085631	5.917497
KLLA0_A04862g	16	0.510582	12.045814	14.016168
KLLA0_B06303g	28	0.390642	9.216151	10.723653
KLLA0_E24201g	97	3.640000	85.876045	99.922935
KLLA0_E11067g	19	0.193736	4.570682	5.318316
KLLA0_E21825g	30	1.343008	31.684675	36.867390
KLLA0_E22969g	78	1.610501	37.995457	44.210438
KLLA0_C16709g	4	0.683333	16.121410	18.758417
KLLA0_F20592r	1	0.055556	1.310695	1.525088
KLLA0_E00903g	40	0.336164	7.930889	9.228158
KLLA0_B12265g	6	0.371943	8.774999	10.210340
KLLA0_E18657g	195	6.214689	146.618927	170.601639
KLLA0_F08492g	27	5.740260	135.426056	157.577927
KLLA0_E20307g	4	0.060417	1.425377	1.658529
KLLA0_E01849g	52	1.427869	33.686741	39.196941
KLLA0_F10659g	284	9.308188	219.601776	255.522385
KLLA0_E01057g	21	2.113169	49.854557	58.009354
KLLA0_F27555g	23	1.386905	32.720306	38.072422
KLLA0_D05445g	1	0.101149	2.386340	2.776677
KLLA0_D10461g	26	0.765782	18.066574	21.021755
KLLA0_C02981g	2	0.198364	4.679867	5.445361
KLLA0_C15697g	162	9.003279	212.408234	247.152222
KLLA0_C08998g	19	0.582404	13.740263	15.987780
KLLA0_F27357g	124	2.414083	56.953823	66.269852
KLLA0_A08624g	5	0.440801	10.399518	12.100585
KLLA0_D12078g	9	0.760073	17.931887	20.865034
KLLA0_C06677g	50	1.781294	42.024857	48.898937
KLLA0_D17314g	32	0.877107	20.692989	24.077776
KLLA0_C10054g	138	9.891243	233.357376	271.528046
KLLA0_B10824g	128	11.085034	261.521698	304.299225
KLLA0_F03443g	3	0.218750	5.160820	6.004984
KLLA0_C17380g	3	0.043452	1.025133	1.192816
KLLA0_E20505g	2	0.091248	2.152752	2.504881
ENSRNAG049935333	0	0.0	0.0	0.0
KLLA0_D04136g	325	14.396867	339.655487	395.213531
KLLA0_F21252g	34	1.234409	29.122572	33.886200
KLLA0_E10913g	0	0.0	0.0	0.0
KLLA0_E19075g	3	0.186170	4.392182	5.110619
KLLA0_B12221g	31	1.472846	34.747856	40.431622
KLLA0_F15433g	55	2.385013	56.267990	65.471840
KLLA0_F24509g	0	0.000000	0.000000	0.000000
KLLA0_C04809g	0	0.000000	0.000000	0.000000
KLLA0_C17600g	43	1.209668	28.538877	33.207027
KLLA0_B13519g	45	1.838657	43.378185	50.473629
KLLA0_B14773g	12	1.585302	37.400955	43.518688
KLLA0_F12430g	173	1.096931	25.879147	30.112244
KLLA0_B05115g	143	3.589401	84.682304	98.533928
KLLA0_B12848g	16	0.734807	17.335804	20.171450
KLLA0_C16687g	129	5.467836	128.998932	150.099518
KLLA0_A11770g	3	0.067010	1.580921	1.839515
KLLA0_E24927g	85	4.443077	104.822502	121.968491
KLLA0_E03851g	231	6.528009	154.010880	179.202698
KLLA0_D14861g	0	0.0	0.0	0.0
KLLA0_E03213g	8	0.168568	3.976910	4.627420
KLLA0_F26587g	1071	102.838043	2426.187988	2823.043701
KLLA0_B06820g	13	0.543210	12.815586	14.911851
KLLA0_C06050g	13	1.071198	25.272047	29.405838
KLLA0_C07997g	196	3.868145	91.258514	106.185829
KLLA0_E22133g	21	0.898438	21.196236	24.663342
KLLA0_E13289g	4	0.066314	1.564501	1.820409
KLLA0_A07084g	2	0.060606	1.429836	1.663717
KLLA0_A11396g	6	0.301639	7.116364	8.280399
KLLA0_C16984g	23	0.683060	16.114969	18.750923
KLLA0_E22551g	63	1.320529	31.154345	36.250313
KLLA0_F10417g	0	0.0	0.0	0.0
KLLA0_C01320g	155	7.798612	183.987350	214.082474
KLLA0_E16061g	28	0.433916	10.237085	11.911583
KLLA0_F02684g	9	0.195299	4.607556	5.361222
KLLA0_C19063g	8	0.636508	15.016700	17.473007
KLLA0_C08085r	0	0.0	0.0	0.0
KLLA0_C13860g	4488	64.986656	1533.186035	1783.971802
KLLA0_E13399g	25	1.095621	25.848242	30.076283
KLLA0_B11451g	15	0.654986	15.452641	17.980253
KLLA0_F24266g	1	0.059140	1.395250	1.623473
KLLA0_D15015g	25	1.285115	30.318846	35.278149
KLLA0_E14829g	150	3.742871	88.303017	102.746887
KLLA0_B09526g	3	0.136943	3.230803	3.759271
KLLA0_B09680g	18	0.532851	12.571191	14.627482
KLLA0_A11286g	36	1.030460	24.310944	28.287525
KLLA0_C15543g	105	1.809088	42.680584	49.661919
KLLA0_B14036g	4	0.062657	1.478224	1.720020
KLLA0_F25168g	105	2.385375	56.276531	65.481781
KLLA0_A09603g	309	12.899014	304.317688	354.095428
KLLA0_D04378g	4	0.194906	4.598285	5.350434
KLLA0_B11990g	121	5.571299	131.439880	152.939713
KLLA0_C04620g	10	0.130709	3.083729	3.588140
KLLA0_C06974g	1	0.035794	0.844464	0.982594
KLLA0_B07392g	50	2.300735	54.279678	63.158295
KLLA0_E01189g	20	2.363850	55.768711	64.890892
KLLA0_E03279g	98	5.018237	118.391853	137.757416
KLLA0_E05083g	35	6.472528	152.701950	177.679672
KLLA0_F09097g	5	0.129524	3.055772	3.555610
KLLA0_A09383g	2	0.071753	1.692820	1.969717
KLLA0_C08635g	37	2.018458	47.620106	55.409405
KLLA0_D11308g	124	3.844933	90.710892	105.548622
KLLA0_B08305g	788	18.183424	428.989166	499.159637
KLLA0_E22925g	19	0.841645	19.856358	23.104298
KLLA0_E21869g	2	0.125160	2.952815	3.435812
KLLA0_F14817g	27	0.616758	14.550753	16.930843
KLLA0_D16500g	11	0.326518	7.703317	8.963362
KLLA0_B02178g	31	0.339973	8.020752	9.332720
KLLA0_E16743g	9	0.224206	5.289540	6.154759
KLLA0_F23463g	228	3.813938	89.979645	104.697769
KLLA0_F13376g	37	2.704678	63.809635	74.247078
KLLA0_F04631g	4	0.080769	1.905528	2.217219
KLLA0_D18139g	4	0.331237	7.814649	9.092905
KLLA0_A04961g	51	1.091179	25.743444	29.954344
KLLA0_E10429g	1	0.069579	1.641530	1.910038
KLLA0_E23343g	128	12.222222	288.350586	335.516571
KLLA0_A09251g	111	2.726657	64.328163	74.850433
KLLA0_F17347g	48	1.331151	31.404942	36.541901
KLLA0_D06897g	86	1.741627	41.089024	47.810024
KLLA0_B07755g	0	0.0	0.0	0.0
KLLA0_C10923g	130	2.841065	67.027313	77.991089
KLLA0_C07843g	44	0.934172	22.039284	25.644289
ENSRNAG049935517	0	0.000000	0.000000	0.000000
KLLA0_F25608r	0	0.0	0.0	0.0
KLLA0_F25894g	1	0.062500	1.474520	1.715710
KLLA0_B12199g	28	2.100601	49.558052	57.664345
KLLA0_E02949g	81	6.473934	152.735138	177.718262
KLLA0_C10549g	752	22.154245	522.670105	608.164124
KLLA0_F20680g	999	21.547377	508.352631	591.504700
KLLA0_F20526g	115	4.689157	110.628098	128.723724
KLLA0_F27929g	178	6.808126	160.619492	186.892288
KLLA0_F17545g	4	0.062927	1.484594	1.727432
KLLA0_C11935g	21	2.291391	54.059231	62.901791
KLLA0_E17381g	90	3.423221	80.761726	93.972061
KLLA0_F21714g	36	0.912935	21.538256	25.061304
KLLA0_D10703g	5	0.144269	3.403641	3.960380
KLLA0_D14399g	6	0.190114	4.485230	5.218887
KLLA0_E17601g	85	13.769231	324.848083	377.984070
KLLA0_F11550g	203	6.104019	144.007965	167.563599
KLLA0_D12276g	135	8.814672	207.958588	241.974701
KLLA0_D11726g	7	1.216495	28.699940	33.394436
KLLA0_D13046g	3	0.124579	2.939108	3.419863
KLLA0_D11132g	34	4.346154	102.535858	119.307823
KLLA0_D09262g	34	0.772869	18.233772	21.216303
ENSRNAG049935416	0	0.0	0.0	0.0
KLLA0_F22154g	9	0.276208	6.516387	7.582284
KLLA0_D01727r	0	0.0	0.0	0.0
KLLA0_A10153g	266	19.319088	455.782104	530.335144
KLLA0_C03850g	766	33.215988	783.642212	911.823914
KLLA0_D14289g	17	1.504505	35.494766	41.300701
KLLA0_E07371g	16	1.166667	27.524382	32.026592
KLLA0_E15973g	0	0.0	0.0	0.0
KLLA0_E06051g	93	1.262366	29.782145	34.653660
KLLA0_E22177g	0	0.0	0.0	0.0
KLLA0_E15423g	8	0.306854	7.239398	8.423558
ENSRNAG049935334	1	0.103030	2.430717	2.828313
KLLA0_F18887g	2	0.250000	5.898080	6.862839
KLLA0_C14256g	65	2.965673	69.967110	81.411743
KLLA0_E12321g	18	0.758681	17.899046	20.826822
KLLA0_A10461g	8	0.517812	12.216387	14.214642
KLLA0_E04929g	19	2.820059	66.531738	77.414444
KLLA0_D08624g	1	0.098837	2.331794	2.713210
KLLA0_E19229g	264	6.051802	142.776062	166.130173
KLLA0_C17908r	1	0.359073	8.471366	9.857040
KLLA0_E01541g	51	6.771654	159.759033	185.891083
KLLA0_C10670g	115	17.064327	402.587067	468.438934
KLLA0_D16610g	1	0.053591	1.264336	1.471146
KLLA0_C03960g	12	0.281635	6.644423	7.731263
KLLA0_C17622g	383	40.670834	959.519348	1116.469482
KLLA0_E22661g	0	0.0	0.0	0.0
KLLA0_F20570g	428	40.396297	953.042358	1108.933105
KLLA0_B03586g	28	0.632653	14.925753	17.367184
KLLA0_A08107g	17	0.722798	17.052483	19.841785
KLLA0_F25498g	3	0.087649	2.067843	2.406084
KLLA0_E19735g	22	0.913610	21.554180	25.079834
KLLA0_E12365g	177	9.778867	230.706177	268.443176
KLLA0_F08877g	88	4.615942	108.900787	126.713867
KLLA0_F06138g	0	0.0	0.0	0.0
KLLA0_E15313g	12	0.278621	6.573316	7.648524
KLLA0_C13453g	20	0.796888	18.800438	21.875656
KLLA0_E23409g	133	3.397590	80.157036	93.268456
KLLA0_D11770g	24	0.986179	23.266251	27.071951
KLLA0_F07359g	56	2.894737	68.293564	79.464455
KLLA0_D12738g	23	0.373502	8.811779	10.253137
KLLA0_F23375g	142	2.900803	68.436676	79.630974
KLLA0_B00627g	8	0.638889	15.072875	17.538370
KLLA0_D03751g	114	10.250000	241.821289	281.376404
ENSRNAG049935377	21	5.453608	128.663269	149.708939
KLLA0_E17227g	76	6.308824	148.839798	173.185776
KLLA0_C16874g	124	4.691275	110.678070	128.781860
KLLA0_E21847g	16	0.308176	7.270587	8.459849
KLLA0_E00309g	9	0.301524	7.113651	8.277243
KLLA0_F07645g	83	2.689103	63.442177	73.819527
KLLA0_C00649g	2	0.100498	2.370981	2.758806
KLLA0_F24442g	22	2.206061	52.046093	60.559368
