geneId	readCount	Coverage	FPKM	TPM
KLLA0_F08129g	3305	261.001587	122.951660	136.070099
KLLA0_A00572g	3179	91.643600	43.171127	47.777309
KLLA0_C12617g	1852	140.923889	66.385910	73.469009
KLLA0_D08437g	1454	161.460007	76.059982	84.175270
KLLA0_B01672g	5169	541.744263	255.202881	282.431976
KLLA0_E04115g	1954	173.143600	81.563850	90.266373
KLLA0_F23760g	2654	345.453125	162.734787	180.097916
KLLA0_E10451g	5264	157.502686	74.195778	82.112167
KLLA0_B11748g	8446	233.826141	110.149956	121.902504
KLLA0_F14443g	7988	148.583328	69.994087	77.462166
ENSRNAG049935384	22	15.000549	7.066403	7.820360
KLLA0_C00484g	2036	36.632828	17.256855	19.098093
KLLA0_C10362g	1131	35.746365	16.839266	18.635946
KLLA0_A05987r	59	12.360220	5.822607	6.443855
KLLA0_E22529g	2085	273.622040	128.896851	142.649628
KLLA0_F00946g	460	19.105570	9.000181	9.960464
KLLA0_E20197g	19200	1553.331665	731.737732	809.811157
KLLA0_A08140g	4854	250.463715	117.987518	130.576309
KLLA0_A02057g	1004	43.437229	20.462248	22.645487
KLLA0_C01804g	4364	238.430618	112.319016	124.302994
KLLA0_D16852g	1080	47.970665	22.597843	25.008940
KLLA0_C04169g	9830	236.394424	111.359810	123.241455
KLLA0_F14014r	0	0.000000	0.000000	0.000000
KLLA0_A02849g	2081	111.838707	52.684563	58.305790
KLLA0_E23211g	1115	204.183151	96.185844	106.448479
KLLA0_B02739g	664	38.506390	18.139448	20.074852
KLLA0_D07502g	4664	62.475616	29.430782	32.570927
KLLA0_B11682g	2920	111.334099	52.446854	58.042721
KLLA0_C17644g	11795	124.652931	58.721039	64.986336
KLLA0_F06336g	12507	930.535706	438.353302	485.123810
ENSRNAG049935396	8	3.493103	1.645518	1.821088
KLLA0_E14851g	4390	109.203979	51.443405	56.932205
KLLA0_C19041g	18216	1092.056274	514.441833	569.330688
KLLA0_B11429g	1013	53.726116	25.309101	28.009478
KLLA0_F06875g	3860	452.995300	213.395340	236.163757
KLLA0_F15103g	17682	733.080383	345.336792	382.182831
KLLA0_C04884g	1584	119.419304	56.255604	62.257847
KLLA0_D18095g	73583	2609.309814	1229.183960	1360.332886
KLLA0_D19455r	3040	290.035156	136.628693	151.206421
KLLA0_F12100g	38902	2583.088867	1216.831909	1346.662964
KLLA0_D03861g	3775	118.479591	55.812927	61.767941
KLLA0_E14213g	12949	404.891174	190.734634	211.085236
KLLA0_E21275g	1835	77.814247	36.656445	40.567543
KLLA0_F01122g	2030	47.446003	22.350687	24.735415
KLLA0_D10571g	18702	598.255920	281.824188	311.893677
KLLA0_C16335g	1751	34.822594	16.404099	18.154348
KLLA0_F16907g	1926	70.831497	33.367039	36.927166
KLLA0_C05896g	1172	122.765198	57.831776	64.002190
KLLA0_F17523g	8105	157.804520	74.337975	82.269524
KLLA0_C16511g	766	52.685951	24.819103	27.467201
KLLA0_B08679g	3406	155.921249	73.450806	81.287704
KLLA0_D00616g	1581	114.533333	53.953938	59.710606
KLLA0_A08756g	6601	203.721603	95.968422	106.207855
KLLA0_C02607g	1674	58.843884	27.719957	30.677567
KLLA0_F03839g	13022	334.398560	157.527237	174.334747
KLLA0_A02365g	6744	265.695038	125.162636	138.516983
KLLA0_A06644g	5380	189.161743	89.109619	98.617249
KLLA0_D09130g	2926	158.327927	74.584534	82.542397
KLLA0_B02244g	1597	48.042118	22.631504	25.046194
KLLA0_A07227g	6628	590.714783	278.271729	307.962189
KLLA0_C10945g	2929	120.235634	56.640156	62.683430
KLLA0_C11539g	35711	1957.789429	922.268188	1020.670471
KLLA0_B14146g	4741	291.525208	137.330612	151.983231
KLLA0_D02838g	11876	1622.387939	764.268494	845.812866
KLLA0_B05621g	6235	506.868286	238.773636	264.249817
KLLA0_E06029g	20880	317.803955	149.709915	165.683350
KLLA0_D13596g	2181	73.716698	34.726189	38.431332
KLLA0_F17116g	107	4.522959	2.130659	2.357991
KLLA0_F01705g	1505	31.828257	14.993537	16.593287
KLLA0_A12067g	3914	572.100830	269.503143	298.258026
KLLA0_E15445g	5538	282.233429	132.953476	147.139084
KLLA0_C02585g	2729	20.804972	9.800730	10.846427
KLLA0_C00352g	9	0.508906	0.239734	0.265312
KLLA0_E04203g	2604	289.320007	136.291794	150.833572
KLLA0_A09229g	3721	146.233490	68.887131	76.237106
KLLA0_C06886g	17542	1850.356567	871.659119	964.661621
KLLA0_F13222g	3556	60.165821	28.342691	31.366741
KLLA0_E09835g	1683	55.744865	26.260084	29.061928
KLLA0_B01089g	1849	92.248505	43.456085	48.092670
KLLA0_E20901g	1881	80.979324	38.147438	42.217617
KLLA0_A02321g	6284	108.866249	51.284309	56.756134
KLLA0_B14454g	42603	2320.412842	1093.091553	1209.719971
KLLA0_E18107g	18708	1781.645752	839.291077	928.839966
KLLA0_C01716g	16862	336.159485	158.356766	175.252792
KLLA0_C08932g	559	34.216908	16.118774	17.838581
KLLA0_E02795g	185	54.964287	25.892372	28.654984
KLLA0_A09735g	1155	78.189697	36.833313	40.763275
KLLA0_D08580g	12081	373.536804	175.964340	194.739014
KLLA0_F10109g	17013	454.404907	214.059372	236.898636
KLLA0_C15235g	2253	68.881348	32.448372	35.910477
KLLA0_D04752g	3145	117.237137	55.227638	61.120201
KLLA0_D11880g	7623	398.245514	187.604034	207.620605
KLLA0_F27093g	5352	158.128845	74.490753	82.438614
KLLA0_F27951g	939	81.923203	38.592079	42.709694
KLLA0_C15367r	0	0.0	0.0	0.0
KLLA0_B05665g	15614	301.880127	142.208572	157.381653
KLLA0_F17842g	1784	267.789795	126.149422	139.609055
KLLA0_C02387g	12373	215.476135	101.505699	112.335938
KLLA0_F14707g	38265	1466.091919	690.641174	764.329712
KLLA0_E03521g	1127	139.032104	65.494728	72.482750
KLLA0_C13750g	3272	137.708755	64.871330	71.792839
KLLA0_F22297g	11962	284.808105	134.166351	148.481339
KLLA0_A07601g	2446	129.373550	60.944813	67.447380
KLLA0_D10681g	3149	113.333336	53.388649	59.084999
KLLA0_E08361g	665	22.523712	10.610387	11.742472
KLLA0_E18393g	828	56.768177	26.742142	29.595419
KLLA0_F02728g	75706	3811.939697	1795.714478	1987.309814
KLLA0_F06985g	4208	144.278458	67.966164	75.217880
KLLA0_F25366g	3463	256.460754	120.812584	133.702789
KLLA0_D07612g	2532	155.672806	73.333771	81.158180
KLLA0_B04609g	1296	147.873306	69.659607	77.092010
KLLA0_A11198g	7830	642.796387	302.806122	335.114349
ENSRNAG049935503	0	0.000000	0.000000	0.000000
KLLA0_F05049g	9364	224.877518	105.934464	117.237244
KLLA0_E18283g	7834	575.132141	270.931122	299.838379
KLLA0_F00594g	8793	317.176056	149.414124	165.356003
KLLA0_D18557g	1791	98.826729	46.554932	51.522152
KLLA0_A05973g	532	45.461540	21.415854	23.700838
KLLA0_B04224g	3641	216.679764	102.072701	112.963440
ENSRNAG049935323	5	2.783784	1.311375	1.451293
KLLA0_B03674g	7126	186.141068	87.686646	97.042458
KLLA0_C06611g	1156	125.012985	58.890652	65.174049
KLLA0_F13178g	3989	100.254402	47.227470	52.266449
KLLA0_F07623g	8748	118.524940	55.834293	61.791584
KLLA0_E21759g	2438	147.178741	69.332413	76.729897
KLLA0_E03565g	7917	261.792358	123.324173	136.482361
KLLA0_C16467g	4864	133.325104	62.806297	69.507469
KLLA0_F08074r	6	2.752475	1.296626	1.434970
KLLA0_F18634g	1115	218.513733	102.936638	113.919556
KLLA0_E19251g	25648	648.657043	305.566956	338.169708
KLLA0_E01563g	5151	119.732216	56.403008	62.420979
KLLA0_F01034g	13177	349.703827	164.737183	182.313980
KLLA0_B12606g	58	6.130342	2.887859	3.195982
KLLA0_E04093g	3620	161.747986	76.195648	84.325409
KLLA0_C12507g	6265	229.464462	108.095268	119.628593
KLLA0_C09284g	36227	646.441101	304.523071	337.014435
KLLA0_E08273g	2032	129.248093	60.885712	67.381973
KLLA0_F27203g	422	21.872274	10.303510	11.402852
KLLA0_D16797g	9356	172.869553	81.434746	90.123505
KLLA0_A07381g	372	37.325302	17.583065	19.459108
KLLA0_F05401g	44504	721.519104	339.890564	376.155487
KLLA0_B01309g	1521	134.760635	63.482540	70.255875
KLLA0_C04147g	15711	210.988708	99.391785	109.996475
KLLA0_B02376g	1899	237.857147	112.048866	124.004021
KLLA0_E03367g	3232	233.145737	109.829430	121.547791
KLLA0_D03696g	7271	792.017456	373.100647	412.908966
KLLA0_C09394g	9418	132.459076	62.398331	69.055977
KLLA0_C11781g	3357	73.040466	34.407635	38.078785
KLLA0_F27115g	2394	67.147591	31.631639	35.006607
KLLA0_D07568g	7996	359.203064	169.212051	187.266296
KLLA0_E19383g	1597	48.029484	22.625551	25.039606
KLLA0_F23012g	6827	195.493698	92.092445	101.918335
KLLA0_D16962g	6835	243.400284	114.660103	126.893875
KLLA0_D05379g	395	13.229376	6.232045	6.896979
KLLA0_F15642g	3371	141.854370	66.824234	73.954102
KLLA0_B14619g	1851	57.975563	27.310913	30.224876
ENSRNAG049935479	0	0.000000	0.000000	0.000000
KLLA0_B07865g	8765	251.415375	118.435829	131.072449
KLLA0_C15752r	55	13.281553	6.256625	6.924181
KLLA0_E00265g	7229	416.882355	196.383392	217.336716
KLLA0_E24135g	2875	74.396477	35.046417	38.785728
KLLA0_F04840g	8513	222.735214	104.925285	116.120384
KLLA0_B14278g	65499	1070.231689	504.160797	557.952698
KLLA0_D15224g	5006	242.533920	114.251984	126.442200
KLLA0_E14961g	11822	724.325989	341.212799	377.618835
KLLA0_A00682g	17944	421.796417	198.698288	219.898590
KLLA0_A00979g	3075	148.936050	70.160240	77.646057
KLLA0_E06843g	10057	1279.485962	602.735474	667.044922
KLLA0_C16291g	4170	338.944702	159.668808	176.704834
KLLA0_D04510g	7175	361.265869	170.183777	188.341705
KLLA0_F00440g	55000	1752.707397	825.658875	913.753357
ENSRNAG049935421	0	0.000000	0.000000	0.000000
KLLA0_D01980g	558	50.819672	23.939941	26.494238
KLLA0_B05555g	3497	29.165499	13.739175	15.205089
KLLA0_D16324g	1513	36.112225	17.011612	18.826683
KLLA0_C01914g	2340	154.101456	72.593536	80.338982
KLLA0_F19404g	660	19.701315	9.280823	10.271048
KLLA0_E09373g	5820	153.952911	72.523567	80.261536
KLLA0_C01408g	1896	96.605507	45.508564	50.364140
KLLA0_A03289g	1243	57.863129	27.257948	30.166260
KLLA0_A06061g	5248	164.073792	77.291275	85.537941
KLLA0_B07821g	7301	687.410522	323.822784	358.373352
KLLA0_E00221g	19287	759.915283	357.978088	396.172882
KLLA0_F15411g	14020	340.101898	160.213943	177.308105
KLLA0_B11319g	3540	165.687271	78.051346	86.379105
KLLA0_B11572g	5117	114.309654	53.848568	59.593994
KLLA0_D17292g	1134	57.250504	26.969357	29.846876
KLLA0_A10989g	6615	205.689056	96.895241	107.233566
KLLA0_E19603g	3748	91.575760	43.139172	47.741943
KLLA0_D00506g	4747	193.420532	91.115822	100.837517
KLLA0_F03124g	3449	132.426270	62.382877	69.038879
KLLA0_A03399g	5912	116.457840	54.860527	60.713924
KLLA0_B03828g	1194	56.022533	26.390886	29.206688
KLLA0_C03520g	2055	90.128944	42.457607	46.987663
KLLA0_F21516r	0	0.000000	0.000000	0.000000
KLLA0_E13751g	232	18.298578	8.620027	9.539748
KLLA0_D00269g	76	7.832298	3.689610	4.083276
KLLA0_D02926g	4678	213.588135	100.616302	111.351654
KLLA0_C03784g	1099	29.399681	13.849493	15.327178
KLLA0_A01870g	2382	135.001129	63.595833	70.381248
KLLA0_A00913g	959	62.673199	29.523859	32.673935
ENSRNAG049935410	1	0.405111	0.190838	0.211200
KLLA0_E22111g	1401	105.162163	49.539402	54.825054
KLLA0_D15587r	0	0.000000	0.000000	0.000000
KLLA0_F22748r	1	0.567568	0.267368	0.295895
KLLA0_D16115g	7596	183.462326	86.424759	95.645920
KLLA0_A09075g	612038	25565.462891	12043.284180	13328.252930
KLLA0_F20460g	2337	608.510437	286.654816	317.239746
KLLA0_F10021g	14497	485.143921	228.539810	252.924072
KLLA0_E02487g	1508	56.214020	26.481092	29.306517
KLLA0_A00616g	17359	2242.661377	1056.464600	1169.185059
KLLA0_C15345g	1403	155.813339	73.399971	81.231453
KLLA0_B12672g	27914	762.673767	359.277527	397.610992
KLLA0_C16819g	9	1.273585	0.599956	0.663969
KLLA0_D05313g	13534	1100.248779	518.301147	573.601746
KLLA0_F03531g	7650	86.965248	40.967266	45.338306
KLLA0_F13200g	1453	56.170147	26.460424	29.283646
ENSRNAG049935472	3	0.363198	0.171094	0.189349
KLLA0_A10571g	1006	29.820881	14.047910	15.546764
KLLA0_D02310g	14502	450.904236	212.410294	235.073608
KLLA0_E05193g	6069	115.462708	54.391747	60.195122
KLLA0_D07480g	18219	729.894226	343.835876	380.521759
KLLA0_A04752g	26313	1082.836182	510.098450	564.523926
KLLA0_F24860g	7960	109.182442	51.433262	56.920979
ENSRNAG049935485	0	0.000000	0.000000	0.000000
KLLA0_B08503g	1532	83.957237	39.550262	43.770119
KLLA0_C19250g	426	15.394794	7.252123	8.025894
KLLA0_C04950g	46	7.326923	3.451540	3.819805
KLLA0_F10065g	49594	916.364380	431.677551	477.735748
KLLA0_D13508g	4628	612.068726	288.331085	319.094818
KLLA0_F20856g	280	18.380764	8.658742	9.582595
KLLA0_A08580g	4031	124.170670	58.493858	64.734917
KLLA0_D09735g	868	21.820009	10.278889	11.375606
KLLA0_D15576g	660	129.298035	60.909237	67.408005
KLLA0_C00891g	1352	63.991478	30.144867	33.361202
ENSRNAG049935504	15	10.090711	4.753495	5.260674
KLLA0_E16435g	2166	175.237869	82.550407	91.358200
KLLA0_B00473g	1911	76.540855	36.056583	39.903675
KLLA0_F11253g	1068	26.274250	12.377176	13.697771
KLLA0_A07194g	4405	506.310333	238.510788	263.958923
KLLA0_B14883g	36385	591.038635	278.424286	308.131042
ENSRNAG049935324	1	0.609756	0.287242	0.317889
KLLA0_F25432g	2322	76.178474	35.885872	39.714748
KLLA0_E06183g	6	0.934066	0.440016	0.486964
KLLA0_C09042g	5120	184.690475	87.003304	96.286209
KLLA0_F01100g	275	20.890413	9.840979	10.890971
KLLA0_B09460g	11760	227.902328	107.359383	118.814201
KLLA0_C03256g	987	125.531807	59.135059	65.444527
KLLA0_C12243g	4619	176.556580	83.171616	92.045692
ENSRNAG049935467	0	0.000000	0.000000	0.000000
KLLA0_D00572g	9	0.995238	0.468833	0.518856
KLLA0_C06512g	2302	93.101944	43.858116	48.537601
KLLA0_F11121g	2728	155.163818	73.093994	80.892830
KLLA0_E22353r	4	2.716526	1.279691	1.416229
KLLA0_E02663g	2308	34.644745	16.320318	18.061628
KLLA0_C06809g	939	157.976425	74.418953	82.359154
KLLA0_E16655g	6817	172.931503	81.463928	90.155800
KLLA0_D15873g	6484	250.116516	117.823967	130.395294
KLLA0_D06105g	9979	151.735703	71.479088	79.105614
KLLA0_E08845g	1358	118.418846	55.784313	61.736271
KLLA0_A11957g	1588	126.590111	59.633598	65.996262
KLLA0_D12870g	9793	279.001678	131.431091	145.454224
KLLA0_F25652g	26468	880.488342	414.777191	459.032227
KLLA0_A01067g	2194	180.083740	84.833183	93.884537
KLLA0_A09581r	3	1.438356	0.677575	0.749870
ENSRNAG049935418	0	0.000000	0.000000	0.000000
KLLA0_D07876g	745	172.393524	81.210503	89.875328
KLLA0_B09856g	2395	93.887840	44.228336	48.947319
KLLA0_C00190g	420	69.940002	32.947079	36.462395
KLLA0_F02519g	2594	97.580887	45.968040	50.872646
KLLA0_F11165g	6068	244.841003	115.338791	127.644974
KLLA0_C02145g	859	110.940567	52.261471	57.837559
KLLA0_E06997g	9197	1110.731934	523.239502	579.067017
KLLA0_C00220g	2480	66.121063	31.148066	34.471439
KLLA0_C11297g	2103	253.961349	119.635178	132.399750
