geneId	readCount	Coverage	FPKM	TPM
KLLA0_A11330g	283	25.148342	533.393311	487.025146
KLLA0_E17293g	0	0.0	0.0	0.0
KLLA0_D04730r	1	0.305556	6.480806	5.917426
KLLA0_D19602g	183	4.987118	105.776161	96.580994
KLLA0_F11297g	9	0.297571	6.311445	5.762788
KLLA0_F00220g	1	0.027103	0.574851	0.524879
KLLA0_F10351g	1265	153.578568	3257.382812	2974.216797
KLLA0_F02145g	78	1.834956	38.919197	35.535931
KLLA0_C11165g	16	0.750700	15.922256	14.538126
ENSRNAG049935389	1	0.131104	2.780700	2.538972
KLLA0_D18755g	78	2.869408	60.859798	55.569221
KLLA0_C02519g	58	2.894118	61.383896	56.047760
KLLA0_D06523g	53	1.603978	34.020180	31.062788
KLLA0_C05346g	1721	118.434547	2511.982422	2293.614502
KLLA0_D17935r	0	0.0	0.0	0.0
KLLA0_E00441g	24	0.708408	15.025249	13.719095
KLLA0_A10087g	5	0.217430	4.611664	4.210770
KLLA0_F01166g	25	0.901154	19.113367	17.451832
KLLA0_D19558g	49	1.119208	23.738266	21.674686
KLLA0_F24376g	3	0.281720	5.975247	5.455816
KLLA0_B07139g	78	3.624542	76.876099	70.193222
ENSRNAG049935308	0	0.0	0.0	0.0
KLLA0_D07007g	11	0.706107	14.976444	13.674534
KLLA0_B04444g	42	2.292341	48.620277	44.393688
KLLA0_F16819g	12	0.299585	6.354162	5.801791
KLLA0_C01155g	2	0.051867	1.100093	1.004461
KLLA0_D18282g	6	0.382883	8.120902	7.414948
ENSRNAG049935528	1	0.254152	5.390533	4.921931
KLLA0_F01617g	106	4.031461	85.506798	78.073647
KLLA0_D17336g	2	0.024818	0.526387	0.480628
KLLA0_B14575g	1	0.041990	0.890603	0.813182
KLLA0_F10175g	106	3.115540	66.080223	60.335838
KLLA0_E07613g	5	0.380952	8.079946	7.377552
KLLA0_B13816g	38	1.524960	32.344219	29.532518
KLLA0_D01859g	627	28.641575	607.484375	554.675415
KLLA0_A03135g	41	1.684774	35.733852	32.627491
KLLA0_B12628g	123	7.209919	152.921509	139.627960
KLLA0_A01133g	8	0.480815	10.198029	9.311508
KLLA0_D18392g	30	0.694327	14.726591	13.446402
KLLA0_A01551g	0	0.0	0.0	0.0
KLLA0_D14179r	1	0.055556	1.178336	1.075903
KLLA0_A08844g	4	0.107181	2.273296	2.075677
KLLA0_E06953g	44	2.049348	43.466427	39.687866
KLLA0_E21209g	814	31.936104	677.360901	618.477539
KLLA0_E15071g	620	44.215687	937.809326	856.285156
KLLA0_E20703g	25	1.138889	24.155697	22.055830
KLLA0_E24399g	4	0.173459	3.679044	3.359223
KLLA0_C11253g	117	2.490590	52.825119	48.232998
KLLA0_F13266g	114	9.477124	201.008652	183.534866
KLLA0_D08008g	206	49.112675	1041.673950	951.120667
KLLA0_C13255g	578	6.857442	145.445511	132.801865
KLLA0_F25938g	27	3.441103	72.985382	66.640724
KLLA0_F04950g	29	0.704981	14.952563	13.652728
KLLA0_F27753g	1	0.119883	2.542704	2.321665
KLLA0_F19250g	90	12.994302	275.607574	251.648865
KLLA0_D04114g	124	4.235887	89.842651	82.032585
KLLA0_D04092g	46	0.675340	14.323879	13.078697
KLLA0_E24289g	10	1.369146	29.039421	26.515009
KLLA0_A01925g	53	1.134265	24.057623	21.966282
KLLA0_F02706g	477	8.466040	179.563675	163.954117
KLLA0_E01629g	5	0.360632	7.648961	6.984033
KLLA0_F12804g	8	0.210557	4.465889	4.077666
ENSRNAG049935446	2	0.575168	12.199244	11.138757
KLLA0_B08734g	17	0.804497	17.063284	15.579964
KLLA0_C10010g	23	0.630676	13.376561	12.213730
KLLA0_F19778g	68	1.734549	36.789574	33.591438
KLLA0_E16325g	342	6.975990	147.959900	135.097672
KLLA0_A07447g	33	1.135524	24.084330	21.990664
KLLA0_B11077g	42	1.239437	26.288307	24.003052
KLLA0_A10505g	3	0.279805	5.934630	5.418730
KLLA0_F21076g	2	0.037162	0.788202	0.719683
KLLA0_F25322g	167	2.228609	47.268528	43.159451
KLLA0_F06292g	2	0.084192	1.785702	1.630470
KLLA0_E09241g	65	4.260982	90.374916	82.518578
KLLA0_A08206g	12	0.868687	18.424746	16.823074
KLLA0_C14157g	69	1.062328	22.531849	20.573143
KLLA0_E11529g	6	0.380376	8.067729	7.366397
KLLA0_B14685g	21	0.594406	12.607280	11.511322
KLLA0_B01375g	14	0.369735	7.842035	7.160323
KLLA0_A02959g	65	1.959524	41.561268	37.948326
KLLA0_A10307g	710	29.552288	626.800476	572.312378
KLLA0_C02299g	165	4.250380	90.150047	82.313255
KLLA0_E04753g	53	2.718026	57.649002	52.637547
KLLA0_B13123g	28	4.953901	105.071640	95.937706
KLLA0_F09867g	1	0.025225	0.535019	0.488510
KLLA0_C13948g	308	6.462299	137.064575	125.149483
KLLA0_C03740g	17	0.937570	19.885746	18.157068
KLLA0_D00264g	0	0.0	0.0	0.0
KLLA0_A08448g	21	0.505696	10.725751	9.793356
KLLA0_E21099g	68	5.103703	108.248924	98.838791
KLLA0_F05918g	4090	93.327965	1979.474854	1807.398071
KLLA0_E15225g	333	13.859477	293.957855	268.403931
KLLA0_E17513g	3	0.078309	1.660924	1.516539
KLLA0_F20900g	89	5.558425	117.893524	107.644974
KLLA0_B11385g	289	3.360484	71.275459	65.079445
KLLA0_F24244g	60	1.092313	23.167830	21.153835
KLLA0_F12408g	63	4.271255	90.592804	82.717522
KLLA0_F13442g	8	0.227324	4.821515	4.402378
KLLA0_C17941g	0	0.000000	0.000000	0.000000
KLLA0_C11495g	100	3.799701	80.591202	73.585365
KLLA0_A09449g	5	0.134377	2.850120	2.602358
KLLA0_F12914g	7	0.269142	5.708470	5.212229
KLLA0_F08789g	254	10.857263	230.281235	210.262772
KLLA0_C05412g	8	0.567407	12.034635	10.988457
KLLA0_E10143g	70	1.355378	28.747404	26.248377
KLLA0_D04202g	38	2.440657	51.766037	47.265991
KLLA0_F27841g	65	5.627148	119.351135	108.975876
KLLA0_F17952g	104	7.871450	166.952499	152.439240
KLLA0_F28083g	40	0.966619	20.501873	18.719633
KLLA0_C17182g	108	2.578528	54.690266	49.936012
KLLA0_D09438g	10	0.835871	17.728722	16.187555
KLLA0_B00561g	335	7.398871	156.929169	143.287231
ENSRNAG049935322	1	0.055556	1.178336	1.075903
KLLA0_E23761g	1104	67.952896	1441.272705	1315.982178
KLLA0_D07590g	65	1.577295	33.454235	30.546041
KLLA0_B03916g	72	4.877688	103.455170	94.461761
KLLA0_D06171g	29	0.602899	12.787416	11.675798
ENSRNAG049935502	1	0.173516	3.680254	3.360327
KLLA0_F06919g	37	0.468380	9.934283	9.070691
KLLA0_F23848g	180	4.681539	99.294876	90.663124
KLLA0_E14763g	116	4.909393	104.127632	95.075760
KLLA0_C14003g	212	12.386207	262.709961	239.872437
KLLA0_E02597g	27	0.422881	8.969254	8.189553
KLLA0_F23221g	132	4.132344	87.646515	80.027351
KLLA0_F18513r	16	6.981818	148.083527	135.210541
KLLA0_A09537g	30	0.521466	11.060231	10.098760
KLLA0_D08184g	500	18.598831	394.478973	360.186707
KLLA0_F02904g	2	0.077720	1.648432	1.505133
KLLA0_B00187g	1	0.068783	1.458879	1.332058
KLLA0_C07172g	97	3.114921	66.067101	60.323849
KLLA0_F04125g	28	0.947333	20.092819	18.346140
KLLA0_F04587g	150	1.124834	23.857592	21.783640
KLLA0_E12101g	274	5.521773	117.116142	106.935173
KLLA0_F26246g	22	0.628425	13.328819	12.170137
ENSRNAG049935474	0	0.0	0.0	0.0
KLLA0_E08119g	41	0.374135	7.935358	7.245533
KLLA0_E07503g	74	4.956175	105.119873	95.981750
KLLA0_E16237g	209	8.634147	183.129211	167.209702
KLLA0_F01507g	134	4.807611	101.968849	93.104645
KLLA0_C12034g	60	12.720834	269.807343	246.352859
KLLA0_B11033g	8	0.294420	6.244613	5.701765
KLLA0_F23265g	2769	48.628098	1031.396118	941.736267
KLLA0_E16853g	17	2.462462	52.228519	47.688271
KLLA0_B09900g	7	0.254772	5.403683	4.933939
KLLA0_B03311g	2	0.283784	6.019024	5.495788
KLLA0_E00837g	681	14.199591	301.171600	274.990601
KLLA0_D19426g	49	1.919169	40.705341	37.166805
KLLA0_D01133g	47	0.736579	15.622752	14.264658
KLLA0_B00847g	231	14.497531	307.490875	280.760529
KLLA0_D01551g	24	1.179719	25.021696	22.846548
KLLA0_E21627g	42	2.126263	45.097778	41.177406
KLLA0_C18777g	103	5.078948	107.723869	98.359383
KLLA0_D02552g	77	2.108064	44.711784	40.824963
KLLA0_B03982g	12	0.629747	13.356856	12.195739
KLLA0_E13091g	1	0.046703	0.990565	0.904455
KLLA0_C09240g	24	0.878176	18.626007	17.006838
KLLA0_B12463g	41	1.645390	34.898525	31.864777
ENSRNAG049935329	0	0.000000	0.000000	0.000000
KLLA0_F16511g	15	0.656357	13.921252	12.711071
KLLA0_F05896g	63	3.040952	64.498222	58.891361
KLLA0_E16369g	10	0.504587	10.702229	9.771879
KLLA0_E15731g	37	1.991370	42.236717	38.565056
ENSRNAG049935509	0	0.0	0.0	0.0
KLLA0_A00737g	931	27.132076	575.468079	525.442322
KLLA0_D08096g	207	7.128465	151.193893	138.050522
KLLA0_F02387g	60	1.397436	29.639450	27.062876
KLLA0_F11814g	18	0.319742	6.781689	6.192153
KLLA0_C17842g	16	0.989937	20.996445	19.171213
KLLA0_F27181g	31	0.651815	13.824917	12.623110
KLLA0_F13002g	7	0.169029	3.585084	3.273431
KLLA0_E20153g	12	1.253863	26.594284	24.282429
ENSRNAG049935515	13	3.350785	71.069748	64.891617
KLLA0_E15269g	39	1.173475	24.889265	22.725626
KLLA0_C04598g	305	6.765577	143.497070	131.022797
KLLA0_D01925g	43	2.640836	56.011814	51.142677
KLLA0_F25080g	11	0.939863	19.934381	18.201475
KLLA0_D16654g	3	0.085000	1.802840	1.646118
KLLA0_F00352g	10	1.143210	24.247349	22.139511
ENSRNAG049935371	1	0.106762	2.264409	2.067563
KLLA0_F00484g	62	5.288107	112.160110	102.409973
KLLA0_F12166g	158	1.752780	37.176250	33.944500
KLLA0_B06732g	9	0.241417	5.120426	4.675304
ENSRNAG049935473	2	0.344595	7.308818	6.673459
KLLA0_E05259g	19	1.479365	31.377153	28.649521
KLLA0_E00683g	191	12.691504	269.185242	245.784851
KLLA0_E24729g	9	0.333333	7.069952	6.455358
KLLA0_A07315g	489	76.861115	1630.214966	1488.499512
KLLA0_D16434g	25	0.997590	21.158764	19.319422
KLLA0_B01628g	10	0.829966	17.603479	16.073198
KLLA0_F22495g	59	2.989022	63.396793	57.885677
KLLA0_A06842g	23	0.572806	12.149146	11.093015
KLLA0_D09086g	273	11.595000	245.928543	224.549850
KLLA0_C11715g	408	9.763380	207.080109	189.078522
KLLA0_F26048g	189	3.716667	78.830055	71.977318
KLLA0_C07799g	6	0.779487	16.532825	15.095618
KLLA0_C07106g	107	1.271985	26.978649	24.633381
ENSRNAG049935456	1	0.131115	2.780933	2.539185
KLLA0_A00528g	462	6.385095	135.427094	123.654343
KLLA0_C05236g	208	5.872094	124.546410	113.719521
KLLA0_D10615g	15	0.547935	11.621636	10.611361
KLLA0_E24993g	0	0.0	0.0	0.0
KLLA0_E06359g	7	0.305314	6.475673	5.912739
KLLA0_F21934g	101	8.489221	180.055344	164.403046
KLLA0_D11176r	1	0.048995	1.039178	0.948842
KLLA0_F04884g	60	0.830173	17.607868	16.077208
KLLA0_F23199g	162	2.925611	62.051857	56.657654
KLLA0_F19041g	221	4.905323	104.041306	94.996941
KLLA0_F26807g	12	0.814346	17.272181	15.770700
KLLA0_C06336g	60	1.957692	41.522411	37.912846
KLLA0_E17579g	29	0.450962	9.564850	8.733372
KLLA0_C15895g	380	13.777065	292.209869	266.807922
KLLA0_D12562g	217	14.407552	305.582428	279.018005
KLLA0_D11330g	12	0.359515	7.625270	6.962401
KLLA0_E06645g	4	0.056330	1.194752	1.090892
KLLA0_E12629g	1	0.083770	1.776752	1.622298
KLLA0_D11217r	0	0.000000	0.000000	0.000000
KLLA0_F04169g	11	0.293950	6.234643	5.692663
KLLA0_A01947g	21	0.698819	14.821867	13.533394
KLLA0_E18855g	170	3.978792	84.389694	77.053658
KLLA0_B09922g	32	0.664578	14.095620	12.870279
KLLA0_D09306g	38	0.412657	8.752405	7.991554
KLLA0_D10758g	80	1.579318	33.497143	30.585220
KLLA0_A08184g	22	1.273769	27.016485	24.667929
KLLA0_E22749g	22	0.845919	17.941841	16.382147
KLLA0_E13927g	45	2.268268	48.109692	43.927490
KLLA0_A07425g	54	0.562695	11.934694	10.897203
KLLA0_E16347g	27	4.250793	90.158806	82.321251
KLLA0_E07679g	27	4.367170	92.627151	84.575020
KLLA0_A07975g	14	0.416819	8.840681	8.072156
KLLA0_B14014g	757	20.240946	429.308014	391.988037
KLLA0_D13486g	65	1.802428	38.229282	34.905991
KLLA0_D18216g	57	2.824975	59.917381	54.708729
KLLA0_B12375g	16	0.844809	17.918297	16.360649
KLLA0_E00573g	3290	218.447922	4633.253906	4230.482910
KLLA0_E16545g	18	0.319269	6.771657	6.182993
KLLA0_B00869g	31	7.273148	154.262589	140.852463
KLLA0_A06171g	19	2.672222	56.677505	51.750500
KLLA0_D06941g	192	10.931767	231.861465	211.705612
KLLA0_C04840g	61	2.655469	56.322178	51.426060
KLLA0_B13882g	16	0.469807	9.964550	9.098326
KLLA0_D01661g	2	0.188791	4.004234	3.656144
KLLA0_F25542g	8	1.096045	23.246983	21.226110
KLLA0_E18965g	49	0.623990	13.234753	12.084249
KLLA0_F20119g	13	0.193063	4.094843	3.738876
KLLA0_D15785r	0	0.0	0.0	0.0
KLLA0_F03058g	30	1.203252	25.520828	23.302290
KLLA0_D08327g	43	2.818301	59.775822	54.579479
KLLA0_F15290r	0	0.0	0.0	0.0
KLLA0_C07260g	61	2.806685	59.529449	54.354523
KLLA0_D03476g	61	0.654281	13.877221	12.670867
KLLA0_F26917g	53	3.635501	77.108536	70.405449
KLLA0_C15411g	5	0.237673	5.041016	4.602798
KLLA0_D14201g	15	0.411530	8.728501	7.969728
KLLA0_B03872g	1715	80.719299	1712.046631	1563.217407
KLLA0_E10583g	25	1.122616	23.810551	21.740686
KLLA0_F18832g	2497	170.461853	3615.475342	3301.180176
KLLA0_F01408g	55	3.189937	67.658180	61.776619
KLLA0_E18921g	2	0.407407	8.641053	7.889882
KLLA0_A02651g	3	0.173333	3.676372	3.356783
KLLA0_D13566r	15	5.073825	107.615211	98.260170
KLLA0_E11111g	19	0.351302	7.451073	6.803347
KLLA0_D16753g	7	0.316821	6.719736	6.135585
KLLA0_E15247g	470	26.330032	558.456787	509.909851
KLLA0_C00440g	8	0.332451	7.051245	6.438277
KLLA0_D19470g	57	2.299206	48.765884	44.526638
KLLA0_D10307g	29	2.066952	43.839802	40.028786
KLLA0_F12496g	80	4.354701	92.362679	84.333549
KLLA0_B06017r	1	0.059489	1.261755	1.152070
KLLA0_F01771g	2	0.363296	7.705464	7.035624
KLLA0_E13201g	216	11.084849	235.108307	214.670227
KLLA0_F02772g	600	32.479832	688.893311	629.007446
KLLA0_C00594g	34	2.962393	62.832001	57.369980
KLLA0_F20922g	6	0.106461	2.258025	2.061734
ENSRNAG049935511	0	0.0	0.0	0.0
KLLA0_E20461g	105	8.810231	186.863937	170.619751
KLLA0_B04004g	18	0.396031	8.399770	7.669573
KLLA0_B05863g	91	4.471498	94.839935	86.595444
KLLA0_D08206g	126	5.462585	115.860764	105.788933
KLLA0_F22110g	60	1.103849	23.412506	21.377243
KLLA0_A02431g	33	3.220930	68.315536	62.376831
ENSRNAG049935375	0	0.000000	0.000000	0.000000
KLLA0_F13068g	16	0.269164	5.708936	5.212655
KLLA0_D19316g	14	0.724544	15.367491	14.031587
KLLA0_D10505g	0	0.000000	0.000000	0.000000
KLLA0_F13750g	413	11.301127	239.695541	218.858673
KLLA0_E01101g	187	12.515748	265.457489	242.381149
KLLA0_B07117g	1	0.028653	0.607727	0.554897
ENSRNAG049935382	0	0.000000	0.000000	0.000000
KLLA0_E08955g	38	1.877551	39.822628	36.360828
KLLA0_A01969g	322	6.831038	144.885483	132.290512
