geneId	readCount	Coverage	FPKM	TPM
ENSRNAG049935449	105	54.845360	45.245445	39.148350
KLLA0_C12023g	1605	131.118591	108.168106	93.591805
KLLA0_F14795g	1096	31.001663	25.575254	22.128836
KLLA0_E21605g	10399	505.058105	416.654724	360.507996
KLLA0_E01739g	2487	93.742790	77.334427	66.913147
KLLA0_E10473g	1409	47.882000	39.500923	34.177937
KLLA0_E21077g	3746	150.168243	123.883385	107.189354
KLLA0_B06160r	1	0.666667	0.549976	0.475864
KLLA0_B06435g	4112	72.050514	59.439079	51.429302
KLLA0_D19745g	2119	83.578499	68.949249	59.657921
KLLA0_C09713g	669	25.408649	20.961220	18.136570
KLLA0_C18172g	216	23.915033	19.729040	17.070435
KLLA0_F22792g	875	122.853996	101.350121	87.692581
KLLA0_F17798g	1549	82.795601	68.303391	59.099091
KLLA0_E06711g	4785	105.627274	87.138695	75.396225
KLLA0_E24685g	1348	123.819817	102.146889	88.381973
KLLA0_E18503g	851	22.197132	18.311832	15.844204
KLLA0_F22649g	491	53.487179	44.124992	38.178886
ENSRNAG049935394	191	46.816425	38.621864	33.417332
KLLA0_B09614r	5	3.282552	2.707987	2.343070
KLLA0_D02222g	830	22.077726	18.213329	15.758972
KLLA0_A03509g	746	16.313169	13.457777	11.644259
KLLA0_B10604g	1237	18.520411	15.278671	13.219777
KLLA0_E04313g	1222	35.483192	29.272356	25.327728
KLLA0_D04466g	1634	71.948189	59.354664	51.356266
KLLA0_F16236g	3957	195.537811	161.311646	139.573929
KLLA0_F27973g	851	61.801994	50.984421	44.113960
KLLA0_E02443g	1328	85.184906	70.274475	60.804565
KLLA0_F27423g	1142	37.824562	31.203899	26.998987
KLLA0_A02255g	1373	19.273329	15.899801	13.757207
KLLA0_D00396g	961	45.114185	37.217575	32.202282
KLLA0_B06281r	1	0.236111	0.194783	0.168535
KLLA0_D01221g	2537	76.041153	62.731209	54.277802
KLLA0_C04796g	2062	99.267235	81.891891	70.856461
KLLA0_D17894r	283	91.025391	75.092667	64.973480
KLLA0_E21033g	2239	38.758656	31.974493	27.665737
KLLA0_A04928g	980	19.311678	15.931437	13.784581
KLLA0_E12079g	2610	206.311630	170.199661	147.264221
KLLA0_D03883g	1897	65.544044	54.071476	46.785015
KLLA0_C06490g	382	34.126316	28.152981	24.359196
KLLA0_B11924g	675	8.119132	6.697991	5.795396
KLLA0_F24112g	195	7.940048	6.550254	5.667567
KLLA0_D19580g	882	19.850330	16.375807	14.169068
KLLA0_E23035g	822	42.822086	35.326679	30.566196
KLLA0_C02233g	1635	56.824814	46.878426	40.561272
KLLA0_B04862g	517	22.072027	18.208628	15.754905
KLLA0_A06303g	2046	121.582748	100.301384	86.785172
KLLA0_C14894g	858	92.261604	76.112503	65.855881
KLLA0_B13761g	1898	89.585182	73.904549	63.945465
KLLA0_E01497g	5239	254.458099	209.918762	181.630936
ENSRNAG049935386	1	0.049587	0.040907	0.035395
KLLA0_D01265g	1343	109.722778	90.517342	78.319580
KLLA0_F10241g	783	75.135590	61.984154	53.631416
KLLA0_B06996r	14	9.234375	7.618026	6.591452
KLLA0_A05203g	1561	60.857800	50.205490	43.439999
KLLA0_E20593g	308	41.792000	34.476894	29.830925
KLLA0_D04620r	0	0.000000	0.000000	0.000000
KLLA0_A10219g	1672	59.695377	49.246536	42.610268
KLLA0_B13134g	796	23.878777	19.699131	17.044554
KLLA0_D10131g	834	30.522270	25.179773	21.786646
KLLA0_C17820g	1058	27.699537	22.851120	19.771793
KLLA0_F02596g	1076	27.740009	22.884508	19.800682
KLLA0_F13838g	1072	28.273809	23.324873	20.181707
KLLA0_E12871g	492	65.234375	53.816010	46.563976
KLLA0_F19877r	40	17.456141	14.400686	12.460107
KLLA0_C04510g	1485	127.442764	105.135689	90.968018
KLLA0_F27819g	1053	79.499268	65.584030	56.746185
KLLA0_C15609g	2120	318.884918	263.068542	227.618500
ENSRNAG049935372	1	0.509549	0.420360	0.363714
KLLA0_F18216g	1006	24.110956	19.890671	17.210281
KLLA0_F13486g	559	34.547882	28.500759	24.660110
KLLA0_E03499g	1819	64.261261	53.013222	45.869370
KLLA0_C04367g	4728	251.122910	207.167343	179.250305
KLLA0_F02662g	300	20.018373	16.514437	14.289017
KLLA0_F25454g	771	74.464012	61.430126	53.152050
ENSRNAG049935310	0	0.0	0.0	0.0
KLLA0_F06941g	1955	52.656631	43.439823	37.586044
KLLA0_E19757g	1429	53.241959	43.922695	38.003849
KLLA0_E12123g	6985	652.432251	538.233093	465.702942
KLLA0_A01496g	480	41.340103	34.104095	29.508364
KLLA0_F01661g	1845	45.586243	37.607010	32.539238
KLLA0_E03147g	2289	67.189407	55.428841	47.959469
KLLA0_A07062g	9659	282.120850	232.739532	201.376480
KLLA0_D03058g	2622	31.784594	26.221144	22.687687
KLLA0_E08141g	3155	144.957657	119.584839	103.470070
KLLA0_E20439g	674	138.028107	113.868210	98.523788
ENSRNAG049935424	77	9.668297	7.975996	6.901183
KLLA0_E15137g	712	93.002563	76.723763	66.384773
KLLA0_D04488g	9686	554.415283	457.372650	395.738922
KLLA0_F08327g	3952	111.405746	91.905724	79.520874
KLLA0_A07128g	906	29.259823	24.138300	20.885517
KLLA0_C07909g	1920	209.138885	172.532043	149.282303
KLLA0_C00506g	3229	165.838867	136.811081	118.374962
KLLA0_A05700g	35883	6931.776367	5718.465820	4947.868164
KLLA0_F25146g	1584	33.352745	27.514812	23.807026
KLLA0_C17292g	2177	19.480429	16.070652	13.905034
KLLA0_D07051g	1304	68.402260	56.429398	48.825195
KLLA0_F26543r	0	0.000000	0.000000	0.000000
KLLA0_D01408g	2280	74.675659	61.604729	53.303116
KLLA0_A01782g	1701	54.649654	45.083996	39.008656
KLLA0_B06479g	4048	227.814575	187.938812	162.612930
ENSRNAG049935385	38	10.845715	8.947324	7.741618
KLLA0_A04587g	17171	677.268005	558.721741	483.430603
KLLA0_A04125g	168	4.849773	4.000888	3.461744
KLLA0_F16753g	5180	180.449448	148.864288	128.803925
KLLA0_F08525g	4273	147.026321	121.291420	104.946663
KLLA0_D12496g	936	22.690916	18.719189	16.196665
KLLA0_F10307g	2743	125.345879	103.405838	89.471275
KLLA0_E02311g	2011	81.775116	67.461525	58.370674
KLLA0_E07481g	52087	6192.100098	5108.259766	4419.890625
KLLA0_F19470g	1426	48.287518	39.835464	34.467392
KLLA0_C01826g	1285	29.439802	24.286776	21.013987
KLLA0_E23079g	1349	31.536451	26.016436	22.510565
KLLA0_E20659g	2310	72.720985	59.992188	51.907879
KLLA0_D01771g	5340	297.605469	245.513779	212.429321
KLLA0_C02189g	1697	20.878349	17.223885	14.902864
KLLA0_D02772g	2784	102.409813	84.484406	73.099625
KLLA0_E09219g	2097	134.523270	110.976852	96.022041
KLLA0_E12035g	326	10.325249	8.517959	7.370112
KLLA0_D09845r	2	0.637204	0.525670	0.454833
KLLA0_C00803g	1792	69.074074	56.983624	49.304733
KLLA0_B08063g	12236	154.076294	127.107391	109.978897
KLLA0_C11473g	1565	46.426994	38.300594	33.139362
KLLA0_F08206g	1113	22.540722	18.595284	16.089457
KLLA0_F23353g	21095	1271.659546	1049.073242	907.704285
KLLA0_B12892g	522	14.151757	11.674689	10.101455
KLLA0_F19316g	770	19.455357	16.049969	13.887137
KLLA0_B08591g	1754	21.111662	17.416361	15.069401
KLLA0_F07447g	3059	53.271175	43.946800	38.024704
KLLA0_C10681g	820	32.920410	27.158152	23.498426
ENSRNAG049935367	4	2.654109	2.189544	1.894490
KLLA0_D13068g	3669	71.024300	58.592484	50.696793
KLLA0_D13750g	2647	187.426392	154.620010	133.784027
KLLA0_E00727g	4422	40.673161	33.553894	29.032301
KLLA0_F10505g	2367	49.481754	40.820663	35.319836
KLLA0_C13475g	1443	27.000000	22.274027	19.272467
KLLA0_C03696g	1209	34.520447	28.478123	24.640526
KLLA0_C06952g	1551	92.136360	76.009178	65.766479
KLLA0_D09394g	1239	26.196102	21.610840	18.698648
KLLA0_F06182g	1138	42.021740	34.666420	29.994911
KLLA0_B06094g	2576	121.271469	100.044594	86.562981
KLLA0_B08415g	2476	344.885254	284.517914	246.177399
KLLA0_D01639g	8083	359.706818	296.745178	256.756958
KLLA0_D11418g	1019	25.606508	21.124447	18.277800
KLLA0_D12782g	6921	504.931335	416.550140	360.417511
KLLA0_F09449g	44185	1306.323486	1077.669800	932.447266
KLLA0_C16797g	2049	35.503227	29.288883	25.342030
KLLA0_F14927g	1917	31.413692	25.915165	22.422939
KLLA0_D09284g	1020	156.132126	128.803375	111.446342
KLLA0_E08889g	1220	57.261509	47.238682	40.872982
KLLA0_A09867g	472	22.201294	18.315268	15.847175
ENSRNAG049935318	39	9.969231	8.224257	7.115988
KLLA0_D06611g	727	13.654864	11.264771	9.746775
KLLA0_E07217g	717	44.130436	36.406017	31.500088
KLLA0_C00671g	2368	106.206688	87.616692	75.809814
KLLA0_C01870g	42565	8130.307129	6707.210449	5803.373047
KLLA0_F19426g	1249	97.788017	80.671593	69.800606
KLLA0_A08360g	7610	305.085693	251.684692	217.768677
KLLA0_F26378g	740	33.699734	27.801065	24.054703
KLLA0_F01551g	571	24.991409	20.617012	17.838745
KLLA0_A10175g	653	18.749437	15.467610	13.383257
KLLA0_B04356g	1802	55.477657	45.767067	39.599678
KLLA0_C00913g	1235	44.186668	36.452408	31.540226
KLLA0_E03169g	1060	33.050156	27.265186	23.591040
KLLA0_F16841g	625	44.627453	36.816040	31.854856
KLLA0_C09130g	2842	194.797043	160.700546	139.045166
KLLA0_B00517g	2235	181.712921	149.906616	129.705795
KLLA0_E17997g	1895	90.452255	74.619850	64.564377
KLLA0_D19941g	1490	41.388344	34.143890	29.542797
KLLA0_C00616g	538	60.100876	49.581055	42.899708
KLLA0_F23485g	2336	62.423481	51.497124	44.557571
KLLA0_E02971g	1396	42.980072	35.457012	30.678965
KLLA0_C10571g	5655	81.602997	67.319527	58.247822
KLLA0_E02421g	2568	184.185654	151.946518	131.470810
KLLA0_F10087g	1487	25.171646	20.765701	17.967398
KLLA0_B03696r	1	0.349315	0.288172	0.249339
KLLA0_E23717g	3187	28.903059	23.843983	20.630861
KLLA0_D01243g	1687	91.871796	75.790924	65.577637
KLLA0_E22331g	2618	311.158508	256.694550	222.103409
KLLA0_D11814g	596	17.037598	14.055404	12.161354
ENSRNAG049935483	2	0.873264	0.720411	0.623332
KLLA0_C04752g	247	31.101234	25.657398	22.199907
KLLA0_E19999g	5491	183.388336	151.288773	130.901688
KLLA0_D13002g	3460	170.458939	140.622482	121.672752
KLLA0_F01925g	2598	102.911423	84.898216	73.457664
KLLA0_C19085g	436	21.734116	17.929861	15.513705
KLLA0_B05786g	1683	121.723404	100.417419	86.885567
KLLA0_D08514g	1475	60.850552	50.199512	43.434826
KLLA0_D08932g	6906	420.774200	347.123566	300.346558
KLLA0_C08657g	1133	26.626095	21.965569	19.005575
KLLA0_F19371g	22962	4819.160645	3975.633545	3439.893066
KLLA0_C12045r	1	0.014955	0.012337	0.010675
KLLA0_C17512g	1274	24.234789	19.992826	17.298672
KLLA0_A00891g	443	25.009966	20.632320	17.851992
KLLA0_F25278g	1356	102.402962	84.478760	73.094727
KLLA0_E16677g	302	16.750546	13.818597	11.956457
KLLA0_D00352g	65	6.342912	5.232674	4.527539
KLLA0_C10142g	1653	147.116928	121.366165	105.011337
KLLA0_C09548g	3527	132.323029	109.161728	94.451530
KLLA0_E07349g	1941	70.047401	57.786579	49.999489
KLLA0_E05413g	978	22.002207	18.151028	15.705067
KLLA0_D02156g	2334	76.001274	62.698311	54.249332
KLLA0_C07194g	2586	147.480988	121.666496	105.271210
KLLA0_E02465g	324	63.879845	52.698570	45.597118
KLLA0_E12981g	1933	106.346275	87.731842	75.909447
KLLA0_D15356g	769	20.912001	17.251648	14.926883
KLLA0_D12166g	356	26.015804	21.462101	18.569952
KLLA0_D00484g	2037	34.443451	28.414606	24.585567
KLLA0_E17183g	5117	181.979782	150.126755	129.896271
KLLA0_D06501g	510	42.919144	35.406750	30.635473
KLLA0_A04686r	2	1.083168	0.893575	0.773160
KLLA0_E16633g	1994	178.324554	147.111328	127.287193
KLLA0_F07469g	2094	35.839542	29.566330	25.582090
KLLA0_B05159g	572	24.402010	20.130779	17.418036
KLLA0_B03718g	1973	116.023071	95.714859	82.816696
KLLA0_F11055r	2	0.706081	0.582491	0.503997
KLLA0_C08437g	40	4.480637	3.696364	3.198257
KLLA0_A06512g	6607	187.183884	154.419968	133.610931
KLLA0_E04819g	875	32.317390	26.660683	23.067993
KLLA0_F04741g	7722	276.933197	228.459900	197.673538
KLLA0_C01067g	1939	45.456551	37.500015	32.446663
KLLA0_F18150g	768	56.205460	46.367477	40.119183
KLLA0_F11187g	937	44.100647	36.381447	31.478827
KLLA0_B07711g	1478	49.850529	41.124889	35.583061
KLLA0_C11957g	3630	868.971802	716.870422	620.267761
KLLA0_C14762g	1396	64.276421	53.025730	45.880192
ENSRNAG049935381	2	1.129464	0.931767	0.806206
KLLA0_F10615g	10809	495.256073	408.568420	353.511353
KLLA0_E07173g	852	46.414532	38.290318	33.130466
KLLA0_A00220g	2700	283.316864	233.726212	202.230179
KLLA0_F18722g	405	25.371464	20.930544	18.110025
KLLA0_C10296g	1787	72.501190	59.810871	51.750996
KLLA0_D04884g	4264	227.191223	187.424576	162.167969
KLLA0_A10351g	815	60.442505	49.862888	43.143562
KLLA0_A02145g	780	53.007999	43.729691	37.836849
KLLA0_D19041g	102410	2835.446289	2339.140869	2023.927612
KLLA0_B14366g	4219	146.041428	120.478912	104.243652
KLLA0_F12562g	5060	121.998108	100.644043	87.081650
ENSRNAG049935512	6	3.706597	3.057809	2.645751
KLLA0_E03389r	15	6.177922	5.096562	4.409770
KLLA0_F22198g	1132	25.022974	20.643051	17.861277
KLLA0_A09273r	3	2.013889	1.661386	1.437504
KLLA0_E00419g	3985	85.202110	70.288666	60.816849
KLLA0_C02541g	1103	69.137764	57.036160	49.350193
KLLA0_B10648g	5371	787.094849	649.324890	561.824402
KLLA0_F02431g	16092	285.851288	235.817017	204.039246
KLLA0_E01871g	600	43.373051	35.781204	30.959471
ENSRNAG049935484	161	31.926069	26.337856	22.788671
KLLA0_E19405g	2144	40.079575	33.064205	28.608604
KLLA0_C07601g	946	69.614716	57.429630	49.690639
KLLA0_B13112g	1241	28.857273	23.806210	20.598181
KLLA0_F11594r	0	0.000000	0.000000	0.000000
KLLA0_C05676g	1034	34.312500	28.306576	24.492094
KLLA0_B05577g	7130	99.178398	81.818604	70.793053
KLLA0_E09131g	522	23.594858	19.464909	16.841894
ENSRNAG049935505	0	0.000000	0.000000	0.000000
KLLA0_E03125g	12578	579.442627	478.019287	413.603302
KLLA0_E03587g	1193	31.293211	25.815771	22.336939
KLLA0_C03608g	854	64.188789	52.953438	45.817642
ENSRNAG049935325	2	0.739710	0.610234	0.528001
KLLA0_E04291g	269	17.172934	14.167051	12.257956
KLLA0_F26851g	2213	114.322197	94.311691	81.602623
KLLA0_E19053g	1301	100.500000	82.908875	71.736404
KLLA0_B03498g	647	70.894623	58.485512	50.604233
KLLA0_C03388g	1044	30.532990	25.188616	21.794298
KLLA0_A04499g	11164	882.666687	728.168213	630.043152
ENSRNAG049935519	19	8.051065	6.641839	5.746811
KLLA0_E11881g	213	13.009592	10.732445	9.286182
KLLA0_E17843g	1321	20.414545	16.841265	14.571802
KLLA0_D09867g	1889	40.376938	33.309521	28.820858
KLLA0_F25586g	1612	86.124741	71.049805	61.475418
KLLA0_F00264g	862	46.940247	38.724010	33.505718
KLLA0_E08581g	692	42.769695	35.283455	30.528799
KLLA0_F24134g	1007	17.089577	14.098285	12.198455
ENSRNAG049935496	2	0.924229	0.762456	0.659710
KLLA0_D19949g	42	3.798913	3.133966	2.711645
KLLA0_D15059g	6538	337.828766	278.696564	241.140518
KLLA0_B10879r	52	12.950495	10.683692	9.243999
KLLA0_F08547g	5504	302.792877	249.793198	216.132050
KLLA0_B07491g	6380	154.929993	127.811653	110.588272
KLLA0_A04147g	6236	292.034882	240.918243	208.453064
KLLA0_B00539g	3251	99.016129	81.684738	70.677223
KLLA0_C07381g	964	34.916134	28.804552	24.922964
KLLA0_C15983g	15834	142.113159	117.238235	101.439667
KLLA0_D13442g	469	33.716103	27.814569	24.066389
KLLA0_D12408g	1238	113.718918	93.814011	81.172005
KLLA0_F01969g	498	14.082086	11.617213	10.051723
KLLA0_D12914g	2290	26.035229	21.478125	18.583818
KLLA0_E23739g	441	79.645393	65.704582	56.850491
KLLA0_E13223g	978	58.738518	48.457157	41.927265
KLLA0_D08789g	65	9.996969	8.247139	7.135787
KLLA0_D17952g	126	19.364206	15.974772	13.822075
KLLA0_B12056g	10929	1976.382935	1630.444702	1410.732422
KLLA0_C06743g	2448	80.931908	66.765907	57.768795
KLLA0_E15489g	320	12.266366	10.119309	8.755672
KLLA0_E18635g	12049	319.528351	263.599365	228.077759
KLLA0_B14432g	1256	98.331032	81.119560	70.188210
KLLA0_E01035g	5190	46.953739	38.735142	33.515350
KLLA0_F22880g	605	8.818884	7.275261	6.294876
KLLA0_B01045g	2387	78.474533	64.738663	56.014736
KLLA0_D06919g	1241	24.158840	19.930174	17.244461
KLLA0_F07975g	1606	50.256599	41.459885	35.872913
KLLA0_F07425g	1169	292.137238	241.002701	208.526138
KLLA0_C00979g	1403	49.245869	40.626068	35.151459
KLLA0_B09328r	0	0.0	0.0	0.0
KLLA0_F27511g	2266	61.715279	50.912880	44.052063
KLLA0_C10098g	1392	38.834702	32.037228	27.720018
KLLA0_F27335g	2196	36.307392	29.952290	25.916039
KLLA0_B08888g	4542	448.837219	370.274536	320.377808
KLLA0_F20141g	8292	359.595276	296.653137	256.677338
KLLA0_B01892g	685	11.594290	9.564872	8.275948
KLLA0_C08954g	860	83.037880	68.503258	59.272030
KLLA0_E24531g	7342	157.189346	129.675537	112.200981
KLLA0_F08184g	1676	37.087238	30.595636	26.472689
KLLA0_F19668g	707	73.683029	60.785839	52.594585
KLLA0_B01474g	53461	6633.795410	5472.642090	4735.170898
KLLA0_E04467g	1121	207.032608	170.794449	147.778854
KLLA0_D02904g	595	100.092407	82.572624	71.445465
KLLA0_F14212g	924	24.965023	20.595245	17.819912
KLLA0_B09218g	9006	110.455750	91.122017	78.842773
KLLA0_E05479g	4474	124.064163	102.348465	88.556389
KLLA0_A07051g	0	0.000000	0.000000	0.000000
KLLA0_C16093g	773	20.816692	17.173021	14.858852
KLLA0_E00397g	555	11.864082	9.787440	8.468523
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_A01408g	926	54.802559	45.210136	39.117798
KLLA0_E23497g	416	53.540405	44.168903	38.216877
KLLA0_D01507g	2870	94.546509	77.997459	67.486832
KLLA0_B05533g	436	17.328650	14.295512	12.369105
KLLA0_C10989g	385	27.352859	22.565123	19.524338
KLLA0_E00595g	1575	40.440079	33.361607	28.865931
KLLA0_E00287g	539	17.881512	14.751603	12.763736
KLLA0_B07887g	896	21.582506	17.804790	15.405487
KLLA0_E04335g	4193	93.894157	77.459297	67.021187
KLLA0_E04511g	5205	292.024200	240.909424	208.445435
KLLA0_B05709g	1178	36.525547	30.132261	26.071756
KLLA0_E20417g	2816	111.585861	92.054314	79.649445
KLLA0_F00528g	1057	47.003490	38.776188	33.550861
ENSRNAG049935423	12274	186.242416	153.643280	132.938919
KLLA0_D10956g	3200	98.006607	80.851921	69.956635
KLLA0_B09790g	1230	70.634010	58.270515	50.418209
KLLA0_F07315g	4021	256.981201	212.000229	183.431915
KLLA0_E19691g	1408	41.456963	34.200500	29.591778
KLLA0_C15873g	3908	116.746338	96.311523	83.332962
KLLA0_D06809g	202	18.097002	14.929375	12.917551
KLLA0_E14037g	10694	531.559448	438.517395	379.424530
KLLA0_C00572g	3078	73.386162	60.540939	52.382679
KLLA0_F18700g	2202	48.537395	40.041603	34.645756
KLLA0_F02794g	3313	215.781616	178.012054	154.023849
KLLA0_F19382g	576	128.798248	106.253914	91.935555
KLLA0_A00484g	2293	71.632965	59.094612	51.131260
KLLA0_E09527g	1737	42.356766	34.942802	30.234051
KLLA0_C12300g	902	42.237831	34.844688	30.149157
KLLA0_E23013g	656	33.166668	27.361305	23.674204
KLLA0_F24046g	7598	213.471069	176.105942	152.374603
KLLA0_C10208g	4675	393.427399	324.563416	280.826538
KLLA0_D03256g	2654	54.752831	45.169109	39.082302
KLLA0_C02057g	1761	66.342201	54.729923	47.354736
KLLA0_A01804g	1159	20.824171	17.179190	14.864192
KLLA0_F08569g	3309	125.562500	103.584541	89.625893
KLLA0_C16203g	843	9.849484	8.125469	7.030513
KLLA0_B02827g	3625	65.336868	53.900562	46.637135
KLLA0_A04169g	3117	68.267181	56.317963	48.728779
KLLA0_F21274g	648	6.862556	5.661362	4.898458
KLLA0_E17029g	2119	69.921036	57.682335	49.909290
KLLA0_F06116g	1086	14.348626	11.837099	10.241979
KLLA0_F01947g	3989	229.074341	188.978073	163.512131
KLLA0_F19602g	1113	31.311810	25.831116	22.350216
KLLA0_D12716g	2149	61.290829	50.562725	43.749092
