geneId	readCount	Coverage	FPKM	TPM
KLLA0_D06171g	225	4.747412	57.152721	46.404415
KLLA0_B03916g	174	11.904570	143.315674	116.363319
ENSRNAG049935502	0	0.000000	0.000000	0.000000
KLLA0_F17952g	189	14.393124	173.274658	140.688126
KLLA0_F27841g	0	0.000000	0.000000	0.000000
KLLA0_D09438g	21	1.810491	21.795979	17.696964
KLLA0_C17182g	174	4.160337	50.085094	40.665947
KLLA0_F28083g	37	0.878398	10.574780	8.586056
ENSRNAG049935322	0	0.000000	0.000000	0.000000
KLLA0_B00561g	778	17.210070	207.187042	168.222855
KLLA0_E02597g	110	1.779477	21.422609	17.393812
KLLA0_E14763g	38	1.605154	19.323986	15.689860
KLLA0_C14003g	623	36.482758	439.205353	356.607117
KLLA0_F23221g	70	2.197897	26.459846	21.483732
KLLA0_F18513r	10	4.521464	54.432594	44.195847
KLLA0_A09537g	63	1.107155	13.328718	10.822082
KLLA0_D08184g	314	11.673961	140.539429	114.109192
KLLA0_F06919g	94	1.198035	14.422796	11.710404
KLLA0_F23848g	125	3.264102	39.295578	31.905540
KLLA0_E07503g	188	12.679947	152.650223	123.942375
KLLA0_E16237g	367	15.207317	183.076492	148.646606
KLLA0_F02904g	9	0.361831	4.355979	3.536781
KLLA0_F04587g	535	4.020953	48.407093	39.303516
KLLA0_F04125g	45	1.518667	18.282793	14.844479
KLLA0_E12101g	323	6.503167	78.289749	63.566353
KLLA0_C07172g	90	2.913651	35.076603	28.479996
KLLA0_B00187g	2	0.254887	3.068511	2.491438
KLLA0_E08119g	356	3.304554	39.782570	32.300945
ENSRNAG049935474	0	0.0	0.0	0.0
KLLA0_F26246g	11	0.299658	3.607496	2.929060
KLLA0_B11033g	11	0.379589	4.569762	3.710360
KLLA0_E16853g	0	0.0	0.0	0.0
KLLA0_F23265g	3847	67.549583	813.209900	660.275330
KLLA0_B03311g	0	0.0	0.0	0.0
KLLA0_B09900g	0	0.0	0.0	0.0
KLLA0_F01507g	211	7.583509	91.295670	74.126343
KLLA0_C12034g	3	0.445833	5.367254	4.357873
KLLA0_B03806g	190	8.392361	101.033203	82.032608
KLLA0_F26939g	92	7.850168	94.505905	76.732849
KLLA0_B00825g	506	21.762869	261.996887	212.724991
KLLA0_E07195g	13	0.689655	8.302557	6.741154
KLLA0_B06259g	102	4.579556	55.131947	44.763676
KLLA0_C10186g	37	2.280050	27.448862	22.286751
KLLA0_F10956g	184	17.211786	207.207733	168.239639
KLLA0_D00528g	93	1.568627	18.884247	15.332821
KLLA0_D19382g	2	0.054839	0.660191	0.536033
KLLA0_F03256g	15	0.839161	10.102416	8.202527
KLLA0_E16963g	52	1.807851	21.764196	17.671158
KLLA0_D11214r	15	7.247619	87.251991	70.843132
KLLA0_C11121g	2	0.164021	1.974602	1.603252
KLLA0_A07469g	19	0.616667	7.423875	6.027720
KLLA0_E04841g	85	2.257980	27.183170	22.071024
KLLA0_B05742g	5547	736.635437	8868.141602	7200.373047
KLLA0_F06512g	1	0.061275	0.737672	0.598943
KLLA0_E25015g	2	0.030521	0.367433	0.298333
KLLA0_D02794g	184	6.903605	83.110504	67.480507
KLLA0_E17293g	0	0.000000	0.000000	0.000000
KLLA0_A11330g	394	35.024433	421.649017	342.352478
KLLA0_E07261g	78	1.696620	20.425117	16.583912
KLLA0_D04730r	1	0.611111	7.356988	5.973412
KLLA0_D19602g	179	4.887279	58.836540	47.771568
KLLA0_F18931g	1292	32.971973	396.940033	322.290375
KLLA0_B00693g	65	1.276480	15.367173	12.477179
ENSRNAG049935437	0	0.000000	0.000000	0.000000
KLLA0_A01177g	27	0.706436	8.504579	6.905183
KLLA0_D01947g	139	5.692005	68.524406	55.637505
KLLA0_C00176g	2	0.187264	2.254417	1.830445
ENSRNAG049935520	0	0.0	0.0	0.0
KLLA0_D18755g	100	3.676046	44.254852	35.932159
KLLA0_C02519g	80	3.984314	47.966003	38.945381
KLLA0_C05346g	1748	120.253708	1447.699585	1175.441040
KLLA0_D06523g	58	1.760096	21.189287	17.204369
KLLA0_D17935r	0	0.000000	0.000000	0.000000
KLLA0_E00441g	4	0.119857	1.442924	1.171563
KLLA0_F11297g	122	4.184886	50.380634	40.905907
KLLA0_F00220g	1	0.060469	0.727969	0.591065
KLLA0_C11165g	51	2.415499	29.079494	23.610722
KLLA0_F02145g	120	2.818730	33.933880	27.552174
ENSRNAG049935389	0	0.000000	0.000000	0.000000
KLLA0_F10351g	1454	176.514282	2125.004395	1725.369995
KLLA0_B04444g	106	5.800432	69.829727	56.697346
KLLA0_F16819g	11	0.277259	3.337841	2.710117
KLLA0_C01155g	50	1.757261	21.155157	17.176657
KLLA0_F01617g	472	18.017977	216.913208	176.119888
KLLA0_D17336g	2	0.048175	0.579965	0.470895
KLLA0_D18282g	3	0.226727	2.729501	2.216183
ENSRNAG049935528	0	0.000000	0.000000	0.000000
KLLA0_F01166g	41	1.484127	17.866978	14.506861
KLLA0_A10087g	1	0.039533	0.475926	0.386422
KLLA0_D19558g	90	2.060279	24.803102	20.138559
KLLA0_F24376g	85	9.262365	111.506943	90.536621
KLLA0_B07139g	1026	47.891026	576.546204	468.119263
KLLA0_D07007g	29	1.856234	22.346664	18.144087
ENSRNAG049935308	0	0.0	0.0	0.0
KLLA0_B12628g	108	6.344867	76.384026	62.019020
KLLA0_A01133g	8	0.429257	5.167701	4.195848
KLLA0_D18392g	52	1.230661	14.815572	12.029313
KLLA0_A01551g	3	0.593023	7.139232	5.796608
KLLA0_D14179r	0	0.0	0.0	0.0
KLLA0_F10175g	657	19.341999	232.852722	189.061783
KLLA0_B14575g	1	0.040052	0.482174	0.391495
KLLA0_B13816g	131	5.378422	64.749268	52.572334
KLLA0_E07613g	0	0.000000	0.000000	0.000000
KLLA0_A03135g	93	3.879012	46.698303	37.916088
KLLA0_D01859g	446	20.369175	245.218597	199.102081
KLLA0_D08008g	312	74.507042	896.968750	728.282166
KLLA0_C13255g	782	9.288842	111.825684	90.795425
KLLA0_A08844g	13	0.346195	4.167742	3.383944
KLLA0_E24399g	1	0.048067	0.578665	0.469839
KLLA0_E20703g	79	3.590502	43.225018	35.095993
KLLA0_E21209g	854	33.496536	403.255127	327.417786
KLLA0_E06953g	193	9.151769	110.175499	89.455582
KLLA0_E15071g	942	67.247902	809.578064	657.326477
KLLA0_C11253g	123	2.604350	31.353020	25.456678
KLLA0_F13266g	231	19.209150	231.253403	187.763229
KLLA0_F12804g	43	1.236374	14.884349	12.085155
ENSRNAG049935446	0	0.000000	0.000000	0.000000
KLLA0_B08734g	69	3.401760	40.952805	33.251102
KLLA0_C10010g	5	0.125138	1.506500	1.223183
KLLA0_F25938g	28	3.548872	42.723843	34.689075
KLLA0_F27753g	19	2.695906	32.455235	26.351608
KLLA0_F04950g	55	1.323755	15.936304	12.939277
KLLA0_A01925g	48	1.028378	12.380345	10.052062
KLLA0_F02706g	313	5.551376	66.831406	54.262901
KLLA0_E01629g	38	2.761494	33.244827	26.992710
KLLA0_F19250g	312	45.284897	545.171753	442.645203
KLLA0_D04092g	38	0.549003	6.609288	5.366327
KLLA0_D04114g	195	6.659946	80.177162	65.098816
KLLA0_E24289g	80	11.195592	134.780487	109.433289
KLLA0_E16347g	606	98.009521	1179.908325	958.011353
KLLA0_A07425g	166	1.755043	21.128456	17.154978
KLLA0_E07679g	26	4.188323	50.422009	40.939503
KLLA0_A07975g	29	0.897623	10.806224	8.773974
KLLA0_B14014g	468	12.516536	150.682953	122.345085
KLLA0_D13486g	107	3.007726	36.209145	29.399548
KLLA0_D18216g	13	0.635202	7.647013	6.208894
KLLA0_B09922g	32	0.664996	8.005695	6.500121
KLLA0_D09306g	79	0.866060	10.426247	8.465456
KLLA0_D10758g	135	2.685468	32.329571	26.249580
KLLA0_E22749g	32	1.238749	14.912942	12.108371
KLLA0_A08184g	42	2.422680	29.165941	23.680912
KLLA0_E13927g	54	2.744745	33.043190	26.828993
KLLA0_D01661g	3	0.356932	4.297001	3.488895
KLLA0_F20119g	19	0.295887	3.562098	2.892200
KLLA0_E18965g	112	1.441667	17.355812	14.091828
KLLA0_F25542g	31	4.412429	53.119953	43.130066
KLLA0_B12375g	42	2.309290	27.800875	22.572561
KLLA0_E00573g	9205	611.229187	7358.411133	5974.567383
KLLA0_C04840g	44	1.927649	23.206409	18.842144
KLLA0_B13882g	9	0.276570	3.329546	2.703382
KLLA0_E16545g	145	2.589311	31.171967	25.309677
KLLA0_B00869g	299	70.421295	847.781677	688.345398
KLLA0_A06171g	53	7.377778	88.818939	72.115395
KLLA0_D06941g	3397	193.787476	2332.951416	1894.209839
KLLA0_F15290r	1	0.094567	1.138465	0.924362
KLLA0_D03476g	47	0.506086	6.092623	4.946827
KLLA0_C07260g	92	4.197832	50.536488	41.032448
KLLA0_F26917g	416	28.727642	345.843781	280.803406
KLLA0_D15785r	1	0.094567	1.138465	0.924362
KLLA0_F03058g	34	1.373171	16.531208	13.422302
KLLA0_D08327g	27	1.763399	21.229052	17.236654
KLLA0_E18921g	8	1.551440	18.677338	15.164824
KLLA0_A02651g	0	0.000000	0.000000	0.000000
KLLA0_D13566r	12	4.057236	48.843895	39.658173
KLLA0_E11111g	118	2.195086	26.426006	21.456255
KLLA0_E15247g	357	20.004400	240.827194	195.536530
KLLA0_D16753g	7	0.349845	4.211683	3.419622
KLLA0_C00440g	24	1.039683	12.516443	10.162564
KLLA0_C15411g	3	0.148915	1.792745	1.455596
KLLA0_B03872g	1697	79.877190	961.618408	780.773682
KLLA0_D14201g	13	0.355594	4.280893	3.475816
KLLA0_F18832g	8544	583.274414	7021.871582	5701.318848
KLLA0_E10583g	55	2.502271	30.124117	24.458889
KLLA0_F01408g	14	0.785145	9.452133	7.674538
KLLA0_F02772g	6	0.279193	3.361124	2.729021
KLLA0_C00594g	10	0.823932	9.919079	8.053669
ENSRNAG049935511	0	0.0	0.0	0.0
KLLA0_F20922g	6	0.109765	1.321429	1.072917
KLLA0_D19470g	28	1.113492	13.405007	10.884024
KLLA0_F12496g	38	2.032051	24.463276	19.862642
KLLA0_D10307g	0	0.000000	0.000000	0.000000
KLLA0_E13201g	235	12.066667	145.267105	117.947762
KLLA0_F01771g	1	0.142322	1.713373	1.391151
KLLA0_B06017r	0	0.000000	0.000000	0.000000
ENSRNAG049935375	0	0.000000	0.000000	0.000000
KLLA0_F13068g	19	0.334721	4.029609	3.271789
KLLA0_A02431g	28	2.687984	32.359859	26.274174
KLLA0_D19316g	26	1.381565	16.632261	13.504351
KLLA0_F13750g	348	9.521739	114.629456	93.071915
KLLA0_D10505g	5	0.181362	2.183365	1.772755
KLLA0_E20461g	819	68.864685	829.042053	673.130005
KLLA0_B04004g	52	1.182228	14.232501	11.555896
KLLA0_B05863g	74	3.599034	43.327732	35.179394
KLLA0_D08206g	190	8.224490	99.012253	80.391724
KLLA0_F22110g	58	1.059913	12.759986	10.360307
KLLA0_A01969g	384	8.151856	98.137848	79.681755
KLLA0_F11418g	14	1.349112	16.241570	13.187133
KLLA0_F12782g	698	48.818932	587.716980	477.189240
KLLA0_F01639g	136	17.398991	209.461426	170.069489
KLLA0_E01101g	359	23.973753	288.613068	234.335663
KLLA0_B07117g	6	0.286533	3.449488	2.800767
KLLA0_E08955g	51	2.482021	29.880335	24.260952
ENSRNAG049935382	0	0.000000	0.000000	0.000000
KLLA0_F04499g	195	17.252604	207.699112	168.638611
KLLA0_C18634g	117	5.130922	61.769688	50.153103
KLLA0_E10011g	95	5.175269	62.303570	50.586578
KLLA0_F16467g	119	5.932551	71.420265	57.988766
KLLA0_E24861g	129	9.813154	118.137718	95.920403
KLLA0_C07623g	4	0.091065	1.096305	0.890131
KLLA0_A00264g	631	45.622696	549.238403	445.947083
KLLA0_E04181g	1436	52.272663	629.295471	510.948364
KLLA0_D14927g	27	0.875984	10.545718	8.562460
KLLA0_F21736g	340	49.770115	599.168030	486.486755
KLLA0_F25300g	18	0.441558	5.315789	4.316086
KLLA0_E21627g	281	14.438384	173.819519	141.130524
KLLA0_C18777g	47	2.321637	27.949514	22.693251
KLLA0_D02552g	169	4.623656	55.662857	45.194740
KLLA0_B03982g	31	1.650844	19.874033	16.136465
KLLA0_B12463g	117	4.693460	56.503208	45.877052
KLLA0_E13091g	10	0.428571	5.159442	4.189143
KLLA0_C09240g	42	1.593423	19.182758	15.575194
KLLA0_E00837g	378	7.865031	94.684830	76.878128
KLLA0_D19426g	177	6.945343	83.612976	67.888481
KLLA0_D01133g	93	1.468165	17.674814	14.350838
KLLA0_D01551g	300	15.340362	184.678177	149.947067
KLLA0_B00847g	106	6.658025	80.154037	65.080040
KLLA0_F05896g	77	3.709524	44.657887	36.259396
KLLA0_E16369g	16	0.795107	9.572063	7.771914
KLLA0_F16511g	549	24.048969	289.518585	235.070892
KLLA0_E15731g	177	9.714131	116.945610	94.952484
KLLA0_D08096g	196	6.751183	81.275536	65.990631
ENSRNAG049935509	0	0.0	0.0	0.0
KLLA0_A00737g	784	22.852488	275.114471	223.375671
ENSRNAG049935329	0	0.000000	0.000000	0.000000
KLLA0_F13002g	18	0.475591	5.725502	4.648748
KLLA0_E15269g	60	1.788632	21.532824	17.483299
ENSRNAG049935515	0	0.000000	0.000000	0.000000
KLLA0_E20153g	73	8.211921	98.860939	80.268867
KLLA0_C04598g	353	7.830937	94.274384	76.544876
KLLA0_F25080g	102	8.860825	106.672905	86.611694
KLLA0_D01925g	78	4.879459	58.742393	47.695133
KLLA0_F02387g	6	0.138278	1.664689	1.351623
KLLA0_C17842g	6	0.371069	4.467193	3.627079
KLLA0_F11814g	29	0.515737	6.208808	5.041162
KLLA0_F27181g	39	0.805281	9.694545	7.871361
KLLA0_F00352g	583	73.296295	882.392944	716.447571
ENSRNAG049935371	0	0.000000	0.000000	0.000000
KLLA0_D16654g	8	0.310000	3.732000	3.030150
KLLA0_B06732g	44	1.225914	14.758424	11.982912
KLLA0_F12166g	484	5.380423	64.773361	52.591892
KLLA0_F00484g	92	7.849246	94.494804	76.723839
ENSRNAG049935473	0	0.000000	0.000000	0.000000
KLLA0_F22495g	233	11.815370	142.241821	115.491417
KLLA0_D09086g	288	12.203333	146.912399	119.283630
KLLA0_A06842g	34	0.872653	10.505617	8.529901
KLLA0_B01628g	242	20.765995	249.995804	202.980881
KLLA0_F26048g	163	3.215504	38.710522	31.430510
KLLA0_C11715g	58	1.382160	16.639425	13.510166
ENSRNAG049935456	0	0.000000	0.000000	0.000000
KLLA0_C07799g	93	12.064102	145.236237	117.922691
KLLA0_C07106g	169	2.009331	24.189754	19.640560
KLLA0_A00528g	356	4.918428	59.211533	48.076042
KLLA0_C05236g	423	11.923589	143.544647	116.549225
KLLA0_E05259g	102	8.195238	98.660095	80.105797
KLLA0_A07315g	2367	372.469147	4484.048340	3640.765381
KLLA0_E24729g	36	1.338565	16.114597	13.084040
KLLA0_E00683g	82	5.409150	65.119194	52.872688
KLLA0_D16434g	171	6.991165	84.164612	68.336372
KLLA0_F23199g	323	5.827488	70.155441	56.961807
KLLA0_F04884g	223	3.113492	37.482430	30.433376
KLLA0_C06336g	116	3.766667	45.345814	36.817951
KLLA0_F26807g	6	0.392405	4.724050	3.835632
KLLA0_E17579g	36	0.555148	6.683267	5.426392
KLLA0_F19041g	489	10.861257	130.755524	106.165268
