geneId	readCount	Coverage	FPKM	TPM
KLLA0_F09229g	10	1.258974	16.528051	17.260544
KLLA0_B14212r	4	2.166667	28.444420	29.705023
KLLA0_D12122g	2	0.287749	3.777624	3.945041
KLLA0_E11815g	5	0.065086	0.854461	0.892330
KLLA0_F17886g	235	11.355176	149.072922	155.679565
KLLA0_C19382g	436	17.652348	231.743393	242.013840
ENSRNAG049935475	1	0.121968	1.601219	1.672182
KLLA0_E07899g	2	0.065860	0.864623	0.902941
KLLA0_A08129g	511	6.837701	89.766640	93.744942
KLLA0_F00572g	359	10.204571	133.967560	139.904755
KLLA0_C18700g	36	0.469356	6.161796	6.434875
KLLA0_F23419g	69	2.040650	26.790043	27.977327
KLLA0_E08515g	64	3.352881	44.017262	45.968025
KLLA0_E08317g	4	0.073030	0.958752	1.001242
KLLA0_D18073g	187	4.959311	65.106781	67.992195
KLLA0_F05533r	0	0.000000	0.000000	0.000000
KLLA0_C12551g	91	2.541118	33.360283	34.838749
KLLA0_C00528g	9	1.239316	16.269978	16.991034
KLLA0_A07106g	400	21.848875	286.836212	299.548279
KLLA0_A07799g	1104	22.610041	296.828949	309.983826
KLLA0_D02464g	240	17.830410	234.081039	244.455078
KLLA0_E19207g	3	0.060330	0.792024	0.827125
KLLA0_C06842g	16	0.800801	10.513068	10.978989
KLLA0_E04907g	120	5.179813	68.001572	71.015282
KLLA0_C12133g	102	5.588172	73.362587	76.613884
KLLA0_C09372g	48	2.755933	36.180416	37.783863
KLLA0_C18755g	0	0.0	0.0	0.0
KLLA0_D11110g	322	10.288763	135.072845	141.059021
KLLA0_A06336g	252	23.082884	303.036499	316.466522
KLLA0_F18766g	82	20.183575	264.973816	276.716980
KLLA0_B07590r	3	1.102564	14.474670	15.116161
KLLA0_E18833g	181	5.305652	69.653618	72.740532
KLLA0_B10934g	6	0.355643	4.668950	4.875868
KLLA0_C11869g	188	16.273809	213.645691	223.114059
KLLA0_C12925g	433	12.872154	168.988098	176.477341
KLLA0_B14322g	170	7.210526	94.661171	98.856369
KLLA0_B07425r	1	0.097222	1.276349	1.332914
KLLA0_D00231g	32	0.894717	11.746016	12.266578
KLLA0_F14751g	114	6.892052	90.480179	94.490089
KLLA0_C19019g	163	5.408203	70.999931	74.146507
KLLA0_B03234g	4	0.084472	1.108965	1.158112
KLLA0_C06116g	200	4.323155	56.755207	59.270493
ENSRNAG049935482	0	0.000000	0.000000	0.000000
KLLA0_D17699r	2267	34.356220	451.035034	471.024078
KLLA0_C08569g	9	0.771536	10.128872	10.577765
KLLA0_F02057g	1781	62.422680	819.496887	855.815491
KLLA0_E09395g	97	3.659985	48.048985	50.178425
KLLA0_D03421r	13	7.131868	93.628525	97.777969
KLLA0_F17611g	8	0.872685	11.456776	11.964519
KLLA0_E18151g	17	0.164801	2.163539	2.259423
KLLA0_F08954g	763	35.210144	462.245544	482.731384
KLLA0_B04730g	47	1.900557	24.950876	26.056652
KLLA0_F27907g	31	3.403974	44.688023	46.668510
KLLA0_F20339g	34	1.877076	24.642612	25.734728
KLLA0_E08977g	115	1.819600	23.888058	24.946732
KLLA0_F00682g	10	0.919132	12.066541	12.601308
ENSRNAG049935429	0	0.000000	0.000000	0.000000
KLLA0_E14631g	90	1.788613	23.481255	24.521900
KLLA0_C07975g	4946	545.961060	7167.480957	7485.131348
KLLA0_C07425g	4	0.150562	1.976607	2.064206
KLLA0_B08239g	7	0.068401	0.897981	0.937778
KLLA0_E09285g	653	26.102745	342.681824	357.868866
KLLA0_A04840g	106	9.392671	123.308777	128.773605
KLLA0_F13618g	744	16.723545	219.549896	229.279938
KLLA0_C15191g	384	9.520195	124.982933	130.521957
KLLA0_E19097g	145	5.828979	76.523956	79.915352
KLLA0_C03564g	256	3.104524	40.756783	42.563049
KLLA0_E10363g	62	3.754513	49.289967	51.474403
KLLA0_D17182g	110	2.019459	26.511845	27.686800
KLLA0_B11946g	1	0.015152	0.198918	0.207734
KLLA0_F12826g	2	0.175627	2.305665	2.407848
KLLA0_D16632g	53	3.328358	43.695320	45.631817
KLLA0_C15675g	10	1.482143	19.457859	20.320192
KLLA0_F00748g	9	0.634783	8.333553	8.702880
KLLA0_D02288g	230	7.499680	98.457237	102.820679
KLLA0_F03399g	1	0.027419	0.359962	0.375915
ENSRNAG049935471	0	0.0	0.0	0.0
KLLA0_B11341g	17	0.613043	8.048146	8.404824
KLLA0_D12034g	5	0.108156	1.419893	1.482820
KLLA0_C17985g	1	0.013201	0.173305	0.180986
KLLA0_E11331g	184	6.067576	79.656296	83.186516
KLLA0_E14081r	1	0.207673	2.726371	2.847198
KLLA0_E18987g	38	1.928644	25.319607	26.441725
KLLA0_B07315r	0	0.0	0.0	0.0
KLLA0_D02398g	389	5.480929	71.954681	75.143585
KLLA0_F06061g	90	17.724806	232.694641	243.007233
KLLA0_C16181g	16	0.503891	6.615177	6.908350
KLLA0_A00440g	263	12.531837	164.520370	171.811584
KLLA0_C14212g	129	2.101505	27.588961	28.811651
KLLA0_E13157g	2	0.075758	0.994566	1.038643
KLLA0_B09152g	65	1.616667	21.223913	22.164518
KLLA0_B00715g	101	2.078360	27.285109	28.494335
KLLA0_E09747g	100	18.318840	240.493240	251.151443
KLLA0_D05038g	73	1.819486	23.886562	24.945168
KLLA0_C02651g	178	18.272728	239.887863	250.519257
ENSRNAG049935356	0	0.0	0.0	0.0
KLLA0_D06039g	76	2.900227	38.074738	39.762138
KLLA0_D17924r	73	2.050062	26.913607	28.106367
KLLA0_F02970g	6	0.181818	2.386941	2.492726
KLLA0_E14807g	33	1.371956	18.011301	18.809528
KLLA0_B01694g	178	15.645942	205.402924	214.505997
KLLA0_A05049g	16	1.713647	22.497086	23.494114
KLLA0_A00594g	454	4.407280	57.859619	60.423847
KLLA0_F05423g	14	0.745230	9.783523	10.217110
KLLA0_D14157g	30	4.990196	65.512253	68.415627
KLLA0_F22561g	154	4.813653	63.194557	65.995224
KLLA0_D13090g	97	4.502747	59.112926	61.732700
KLLA0_E06689g	132	5.601504	73.537613	76.796669
KLLA0_F18458g	83	9.962175	130.785339	136.581497
KLLA0_B04114r	1	0.105023	1.378762	1.439866
KLLA0_E08295g	1	0.049938	0.655596	0.684650
KLLA0_D08811g	313	27.975439	367.266907	383.543518
KLLA0_F05676g	6588	134.766144	1769.235718	1847.645020
ENSRNAG049935373	0	0.000000	0.000000	0.000000
KLLA0_F07601g	0	0.0	0.0	0.0
KLLA0_E01915g	305	4.816263	63.228825	66.031006
KLLA0_F27885g	175	11.551232	151.646790	158.367493
KLLA0_C02431g	16	0.979319	12.856687	13.426472
KLLA0_C11847g	72	3.216049	42.220905	44.092060
KLLA0_F12980g	233	8.550505	112.252663	117.227493
KLLA0_B06754g	239	10.294416	135.147064	141.136536
KLLA0_D03817g	11	1.135021	14.900772	15.561148
KLLA0_C01969g	81	1.353655	17.771042	18.558622
KLLA0_B04268r	1	0.386301	5.071434	5.296190
KLLA0_C08547g	31	0.996124	13.077307	13.656868
KLLA0_B07535g	84	1.613636	21.184122	22.122963
KLLA0_E10407g	1640	25.062349	329.023315	343.605042
KLLA0_A11264r	0	0.0	0.0	0.0
KLLA0_F07381g	360	22.543665	295.957550	309.073822
KLLA0_E05699g	5	0.186099	2.443143	2.551419
KLLA0_B07337g	34	3.231801	42.427704	44.308018
KLLA0_F15686g	0	0.000000	0.000000	0.000000
KLLA0_E13003g	113	2.824926	37.086170	38.729759
KLLA0_E08933g	0	0.000000	0.000000	0.000000
KLLA0_C00264g	53	3.449163	45.281273	47.288055
KLLA0_D03740g	1	0.095138	1.248990	1.304343
KLLA0_D13948g	2	0.067376	0.884525	0.923726
KLLA0_C13409g	270	11.704932	153.664597	160.474716
KLLA0_A07623g	3	0.156707	2.057280	2.148454
KLLA0_B10736g	206	6.629278	87.030434	90.887459
KLLA0_E23453g	450	9.238614	121.286293	126.661476
KLLA0_F17457g	36	1.868750	24.533308	25.620579
KLLA0_B06369g	109	6.764706	88.808357	92.744179
KLLA0_F05819g	14	0.336288	4.414853	4.610511
KLLA0_F10373g	2	0.081184	1.065799	1.113033
KLLA0_A11011g	21715	885.252625	11621.765625	12136.820312
KLLA0_F09163g	49	1.932549	25.370872	26.495262
KLLA0_A03333g	170	4.073917	53.483162	55.853436
KLLA0_C13057g	1672	68.159081	894.805481	934.461548
ENSRNAG049935444	0	0.000000	0.000000	0.000000
KLLA0_F23826g	23	1.419434	18.634602	19.460453
ENSRNAG049935360	0	0.000000	0.000000	0.000000
KLLA0_D06831g	103	6.758755	88.730232	92.662590
KLLA0_B02354g	11	0.296919	3.898009	4.070762
ENSRNAG049935355	1	0.453578	5.954659	6.218558
KLLA0_C11407g	202	4.364292	57.295261	59.834480
KLLA0_E00969g	57	2.143498	28.140251	29.387375
KLLA0_B03091g	133	9.219048	121.029419	126.393227
KLLA0_C03113g	199	5.009758	65.769066	68.683823
KLLA0_E22903g	28	2.146789	28.183458	29.432495
KLLA0_C14190g	34	0.953579	12.518767	13.073576
KLLA0_E10847g	0	0.000000	0.000000	0.000000
KLLA0_D11143g	2499	437.938141	5749.335449	6004.135742
KLLA0_A05841g	42	4.544086	59.655632	62.299458
KLLA0_F18260g	23899	1164.105957	15282.606445	15959.903320
KLLA0_C14344g	70	0.777924	10.212735	10.665344
KLLA0_D18909g	6	0.337915	4.436213	4.632817
KLLA0_B06198r	17	8.106796	106.427567	111.144249
KLLA0_C00550g	82	16.759037	220.015839	229.766541
KLLA0_C04477g	1218	16.502659	216.650070	226.251587
KLLA0_A09625g	133	8.507576	111.689087	116.638939
KLLA0_A10285g	440	25.592466	335.982788	350.872925
KLLA0_F13794g	33	1.390690	18.257244	19.066372
KLLA0_B05269g	0	0.0	0.0	0.0
KLLA0_C18051g	20	0.728148	9.559266	9.982915
KLLA0_C00242g	0	0.000000	0.000000	0.000000
KLLA0_C03300g	395	8.115679	106.544182	111.266029
KLLA0_C09911g	42	0.490817	6.443540	6.729105
KLLA0_A10395g	45	2.586441	33.955292	35.460129
KLLA0_E07283g	10	0.474576	6.230325	6.506441
ENSRNAG049935317	0	0.0	0.0	0.0
KLLA0_D02266g	263	8.872510	116.480019	121.642189
KLLA0_D19272g	178	4.068192	53.408005	55.774948
KLLA0_D04422g	661	21.460804	281.741547	294.227814
KLLA0_D19008g	9	0.356186	4.676078	4.883313
KLLA0_E21319g	301	13.391076	175.800613	183.591766
KLLA0_A05434g	63	1.905446	25.015060	26.123680
KLLA0_D04972g	3	0.119750	1.572101	1.641773
KLLA0_A04081g	37	1.182449	15.523417	16.211386
KLLA0_B08800g	25	0.734384	9.641133	10.068411
KLLA0_A08987r	1	0.308219	4.046358	4.225685
KLLA0_C13321g	5	0.296896	3.897707	4.070446
KLLA0_F28105g	0	0.0	0.0	0.0
KLLA0_E07393g	75	2.138653	28.076647	29.320951
KLLA0_D13706g	0	0.0	0.0	0.0
KLLA0_B07040g	16	0.789941	10.370497	10.830098
KLLA0_F01595g	44	1.130989	14.847839	15.505869
KLLA0_E05963g	0	0.0	0.0	0.0
KLLA0_B05082g	92	4.363380	57.283283	59.821976
KLLA0_C03542g	539	25.884180	339.812469	354.872314
KLLA0_C04433g	158	7.289855	95.702614	99.943970
KLLA0_A01001g	4177	132.965042	1745.590454	1822.951782
KLLA0_D10043g	46	1.593047	20.913826	21.840689
KLLA0_C06468g	85	2.462899	32.333408	33.766365
KLLA0_D11858g	102	1.742348	22.873877	23.887606
KLLA0_F25124g	11	0.174522	2.291158	2.392698
KLLA0_E24619g	64	4.496513	59.031082	61.647232
ENSRNAG049935368	0	0.000000	0.000000	0.000000
KLLA0_F02343g	1	0.046136	0.605682	0.632525
KLLA0_C11363g	31	0.990991	13.009919	13.586495
KLLA0_A03575g	178	24.903582	326.938995	341.428314
KLLA0_C13365g	69	9.183727	120.565735	125.908974
KLLA0_C09020g	1909	63.506851	833.730103	870.679504
KLLA0_A01573g	226	7.088725	93.062141	97.186478
KLLA0_B02629g	85	7.998138	105.001083	109.654541
KLLA0_E12453g	70	6.177194	81.095383	84.689384
KLLA0_D08558g	12	0.738562	9.695983	10.125691
KLLA0_F04697g	6	0.307359	4.035068	4.213894
ENSRNAG049935399	0	0.000000	0.000000	0.000000
KLLA0_D11902g	37	2.162069	28.384056	29.641985
KLLA0_B07579g	74	1.739050	22.830582	23.842390
KLLA0_D09559g	21	0.595890	7.822958	8.169657
KLLA0_F19360g	252	12.416426	163.005219	170.229309
KLLA0_F23980g	51	1.060419	13.921383	14.538353
KLLA0_D06127g	57	2.880161	37.811306	39.487030
KLLA0_A08426g	121	3.681682	48.333828	50.475891
KLLA0_D09647g	29	1.189413	15.614841	16.306862
KLLA0_A03377g	1078	73.597054	966.196167	1009.016235
KLLA0_C13926g	1057	22.875584	300.315063	313.624451
KLLA0_F07777g	58	3.713921	48.757065	50.917889
KLLA0_D11968g	38	1.717880	22.552658	23.552149
KLLA0_F02409g	61	0.818376	10.743796	11.219942
KLLA0_E00947g	16	0.959811	12.600582	13.159017
KLLA0_B13211g	354	6.556041	86.068954	89.883377
KLLA0_F11792g	387	10.561629	138.655090	144.800018
KLLA0_B10197g	55	1.486602	19.516396	20.381327
KLLA0_F14597g	121	5.912332	77.618233	81.058121
KLLA0_E06535g	130	10.271028	134.840012	140.815887
KLLA0_C05632g	0	0.0	0.0	0.0
KLLA0_F18788g	883	30.605442	401.794098	419.600861
KLLA0_B08910g	6	0.701389	9.207969	9.616049
ENSRNAG049935453	1	0.267131	3.506947	3.662368
KLLA0_E10869g	3	0.322650	4.235811	4.423534
KLLA0_B06545g	142	16.183460	212.459564	221.875366
KLLA0_F10835g	0	0.0	0.0	0.0
KLLA0_B06347g	27	1.791165	23.514757	24.556887
KLLA0_D02442g	109	5.012646	65.806984	68.723419
KLLA0_E09109g	19	1.599826	21.002821	21.933628
KLLA0_A04301g	10	0.230556	3.026783	3.160925
KLLA0_C06864g	8	0.955083	12.538512	13.094196
KLLA0_A10769g	29	3.103896	40.748539	42.554440
KLLA0_E06337g	2	0.158046	2.074858	2.166812
ENSRNAG049935476	0	0.0	0.0	0.0
KLLA0_D15477r	0	0.000000	0.000000	0.000000
KLLA0_E02223g	18	0.600832	7.887837	8.237411
KLLA0_F00704g	650	34.497917	452.895264	472.966705
KLLA0_E21979g	786	92.685188	1216.788940	1270.714722
KLLA0_E21429g	7	0.385836	5.065329	5.289815
KLLA0_B03927g	5	1.008032	13.233636	13.820127
KLLA0_B01111g	343	8.825758	115.866234	121.001213
KLLA0_D05181g	0	0.000000	0.000000	0.000000
KLLA0_A04906g	22	0.772696	10.144101	10.593669
KLLA0_B05247g	1171	45.412479	596.183716	622.605469
KLLA0_E23783g	0	0.0	0.0	0.0
KLLA0_E07107g	16	0.584064	7.667704	8.007523
KLLA0_E05237g	26	0.322021	4.227553	4.414911
KLLA0_A05753g	4	0.205412	2.696688	2.816200
KLLA0_C15939g	10	0.781874	10.264591	10.719500
KLLA0_B00583g	9	0.304586	3.998663	4.175877
KLLA0_A08316g	732	17.729435	232.755432	243.070694
KLLA0_B02112g	8	0.370935	4.869706	5.085522
KLLA0_F04323g	729	62.269680	817.488281	853.717834
KLLA0_A08470g	117	5.936318	77.933121	81.386971
KLLA0_B07689g	160	7.187831	94.363220	98.545227
KLLA0_D18194g	127	1.452172	19.064392	19.909290
KLLA0_E05853g	211	5.673545	74.483383	77.784348
KLLA0_D13904g	41	6.217262	81.621399	85.238716
KLLA0_D17666r	73	2.047783	26.883686	28.075121
KLLA0_B14476g	75	3.213805	42.191448	44.061295
KLLA0_B09196g	527	15.141568	198.781403	207.591019
KLLA0_E05325g	22	0.426180	5.594973	5.842931
KLLA0_E19119g	54	6.554762	86.052170	89.865845
KLLA0_F23870g	1278	33.505142	439.861938	459.355774
KLLA0_E15863g	0	0.0	0.0	0.0
KLLA0_A02783r	0	0.000000	0.000000	0.000000
KLLA0_D09174g	99	3.196679	41.966618	43.826496
KLLA0_F18106g	6	0.168927	2.217706	2.315991
KLLA0_E01519r	0	0.000000	0.000000	0.000000
KLLA0_E15027g	8	0.455285	5.977069	6.241961
KLLA0_E24509g	1183	134.861298	1770.484985	1848.949463
KLLA0_D03014g	4	0.257218	3.376807	3.526461
KLLA0_D07095g	418	28.757086	377.528534	394.259888
KLLA0_D18502g	58	2.147016	28.186438	29.435608
KLLA0_F06710g	809	12.521726	164.387619	171.672974
KLLA0_D09669g	0	0.000000	0.000000	0.000000
KLLA0_A00759g	10	0.443570	5.823272	6.081348
KLLA0_D15433r	0	0.0	0.0	0.0
KLLA0_B11275g	107	9.143098	120.032349	125.351952
KLLA0_F23056r	0	0.0	0.0	0.0
KLLA0_D08668g	78	3.613699	47.441334	49.543842
KLLA0_D04246r	0	0.0	0.0	0.0
KLLA0_D19184g	1	0.041152	0.540251	0.564194
ENSRNAG049935351	0	0.0	0.0	0.0
KLLA0_E00859g	7	0.552028	7.247130	7.568308
KLLA0_D01958g	226	3.397538	44.603531	46.580273
KLLA0_F07733g	5	0.217742	2.858559	2.985245
KLLA0_E17117g	13	0.656716	8.621493	9.003582
KLLA0_C09801g	36	1.018110	13.365943	13.958298
KLLA0_F19514g	137	3.140541	41.229626	43.056843
KLLA0_F02233g	9	0.367330	4.822379	5.036098
KLLA0_D01001g	18	1.288406	16.914440	17.664057
KLLA0_A10043g	477	52.640694	691.077087	721.704346
KLLA0_D07458g	3	0.145923	1.915705	2.000606
KLLA0_D18986g	630	23.260868	305.373138	318.906708
KLLA0_F06490g	26	0.813485	10.679587	11.152886
KLLA0_C15917g	882	90.279114	1185.201538	1237.727417
KLLA0_D02002g	21	2.340045	30.720560	32.082035
KLLA0_F04796g	87	2.829472	37.145851	38.792084
KLLA0_C01518g	0	0.000000	0.000000	0.000000
KLLA0_D18601g	65	3.617162	47.486794	49.591320
KLLA0_A06798g	181	22.031176	289.229492	302.047607
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_E10825g	35	1.451508	19.055676	19.900187
KLLA0_C06567g	7	0.196485	2.579493	2.693811
KLLA0_E13465g	86	1.976417	25.946779	27.096693
KLLA0_A07557g	263	5.750430	75.492752	78.838440
KLLA0_E16259g	11	0.302829	3.975597	4.151788
KLLA0_D13156g	107	1.654197	21.716616	22.679054
KLLA0_D08371g	2	0.033399	0.438468	0.457901
KLLA0_C12353g	108	2.098129	27.544640	28.765366
KLLA0_E22309g	9	0.226895	2.978721	3.110732
KLLA0_A09647g	89	1.940446	25.474548	26.603531
KLLA0_C13838g	304	3.589137	47.118881	49.207100
KLLA0_D07964g	40	1.898386	24.922375	26.026888
KLLA0_F17820g	65	4.676681	61.396366	64.117332
KLLA0_A06127g	0	0.0	0.0	0.0
ENSRNAG049935454	4	1.706522	22.403547	23.396431
KLLA0_A09559g	252	5.401850	70.916527	74.059410
KLLA0_D08976g	4	0.262204	3.442264	3.594819
KLLA0_F13552g	23	0.295478	3.879092	4.051006
KLLA0_D01573g	3	0.077303	1.014849	1.059825
KLLA0_B08822g	1648	57.269257	751.841736	785.161987
ENSRNAG049935345	1	0.493651	6.480745	6.767960
KLLA0_E10693g	3	0.062271	0.817506	0.853736
KLLA0_A11858g	3580	183.285141	2406.202393	2512.840820
KLLA0_E00661g	15	1.529914	20.085003	20.975134
KLLA0_D04400g	593	84.638657	1111.152466	1160.396729
KLLA0_E13421g	54	1.501373	19.710314	20.583836
KLLA0_E13971g	145	6.948211	91.217445	95.260033
KLLA0_F08041g	59	2.183223	28.661770	29.932005
KLLA0_C03322g	90	3.942142	51.753193	54.046799
KLLA0_F26070g	21	0.775298	10.178261	10.629342
KLLA0_E12299r	0	0.000000	0.000000	0.000000
KLLA0_E21913g	4	0.137171	1.800807	1.880616
KLLA0_C14234g	449	5.241924	68.816978	71.866821
KLLA0_F15037g	16	0.878076	11.527551	12.038429
KLLA0_D05841g	57	7.185463	94.332130	98.512756
KLLA0_C02893g	220	5.990385	78.642921	82.128227
KLLA0_D14421g	11	0.372965	4.896356	5.113353
KLLA0_D14971g	192	2.984127	39.176189	40.912407
KLLA0_B04664g	100	4.026253	52.857426	55.199966
KLLA0_F14168g	57	6.002070	78.796326	82.288429
KLLA0_E23915g	285	2.324052	30.510599	31.862772
KLLA0_F05335g	32	2.707693	35.547112	37.122494
KLLA0_E05369g	212	8.092884	106.244926	110.953506
KLLA0_D00275g	0	0.0	0.0	0.0
KLLA0_B10802g	72	3.593688	47.178623	49.269493
KLLA0_F05511g	37	6.962963	91.411110	95.462280
KLLA0_D12012g	52	1.627633	21.367878	22.314861
KLLA0_A12001g	31	4.110236	53.959969	56.351372
KLLA0_C13541g	32	1.943030	25.508471	26.638958
KLLA0_F15774g	40	1.029382	13.513925	14.112836
KLLA0_A08602g	151	10.032680	131.710938	137.548126
KLLA0_F21472r	0	0.0	0.0	0.0
KLLA0_D03333g	2	0.614379	8.065685	8.423141
KLLA0_E17139g	81	2.051974	26.938707	28.132582
KLLA0_A08019g	15	0.392857	5.157502	5.386073
KLLA0_D14806g	60	0.833196	10.938356	11.423124
KLLA0_A02937g	29	3.365741	44.186092	46.144337
KLLA0_E03455g	420	51.992702	682.570129	712.820435
KLLA0_E03081g	11	0.324308	4.257577	4.446265
KLLA0_E07723g	109	4.107908	53.929401	56.319450
KLLA0_D10395g	0	0.000000	0.000000	0.000000
KLLA0_B13992g	99	4.756374	62.442589	65.209930
KLLA0_F09713g	9	0.500577	6.571670	6.862915
KLLA0_C17798g	299	2.359070	30.970322	32.342869
KLLA0_E20967g	91	1.158094	15.203681	15.877479
KLLA0_F25740g	34	1.084299	14.234885	14.865748
KLLA0_A08382g	0	0.0	0.0	0.0
KLLA0_E01453g	12	1.243590	16.326088	17.049629
KLLA0_D09625g	29	1.937669	25.438089	26.565458
KLLA0_D10285g	7	0.213824	2.807122	2.931529
KLLA0_F12023g	47	1.048652	13.766905	14.377028
KLLA0_F02277g	1	0.056856	0.746416	0.779496
KLLA0_F01727g	11	0.432922	5.683483	5.935364
KLLA0_C16049g	44	1.317175	17.292126	18.058481
KLLA0_D12760g	439	15.085020	198.039032	206.815750
KLLA0_B06556g	874	71.036667	932.582947	973.913269
KLLA0_F26026g	303	23.348484	306.523376	320.107910
KLLA0_E21803g	141	6.662011	87.460159	91.336227
KLLA0_F07073g	7	0.202743	2.661649	2.779608
KLLA0_A07667g	30	1.632898	21.436996	22.387045
KLLA0_F06160g	431	8.515891	111.798248	116.752937
KLLA0_E20857g	18	0.417253	5.477777	5.720542
KLLA0_F22363g	56	2.305419	30.265982	31.607313
KLLA0_D15763g	4	0.362683	4.761372	4.972387
KLLA0_E11375g	947	55.503452	728.659973	760.952820
KLLA0_B03212g	9	0.714760	9.383506	9.799366
KLLA0_D16192g	19	2.519125	33.071556	34.537224
KLLA0_D17402g	110	5.451895	71.573524	74.745529
KLLA0_E23805g	0	0.0	0.0	0.0
KLLA0_A02673g	2	0.085427	1.121502	1.171205
KLLA0_E00925g	10	0.400344	5.255793	5.488719
KLLA0_E24883g	265	7.601914	99.799377	104.222305
KLLA0_B10912g	9	0.278752	3.659510	3.821692
KLLA0_D14311g	20	0.745495	9.787002	10.220743
KLLA0_C01298g	728	114.549385	1503.826172	1570.473022
KLLA0_B05016g	32	0.599774	7.873948	8.222906
KLLA0_E14191g	23	0.440960	5.789007	6.045565
KLLA0_F19294g	78	2.317571	30.425514	31.773918
KLLA0_F15620g	26	1.058635	13.897964	14.513895
KLLA0_D01837g	235	15.525291	203.818985	212.851868
KLLA0_B10868g	69	2.013333	26.431423	27.602814
KLLA0_C16401g	8	0.215878	2.834088	2.959689
KLLA0_F12738r	3	1.819444	23.886009	24.944593
KLLA0_E00133g	2	0.038230	0.501891	0.524134
KLLA0_E00551g	235	16.381344	215.057419	224.588364
KLLA0_B00143g	2	0.038230	0.501891	0.524134
KLLA0_F04543g	20	1.617162	21.230412	22.171305
KLLA0_B05225g	95	1.111419	14.590921	15.237564
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_B07513g	274	10.192559	133.809860	139.740067
KLLA0_C07931g	65	4.702432	61.734432	64.470383
KLLA0_E14675g	21	0.602787	7.913503	8.264215
KLLA0_E21671g	256	5.275751	69.261070	72.330589
KLLA0_F05467g	394	8.225912	107.991348	112.777321
KLLA0_D17864g	0	0.000000	0.000000	0.000000
KLLA0_A09669g	32	1.067604	14.015709	14.636860
KLLA0_F13662g	5	0.311653	4.091440	4.272765
KLLA0_C03938g	5	0.138047	1.812307	1.892626
KLLA0_D07766g	0	0.0	0.0	0.0
KLLA0_B09108g	2	0.125313	1.645133	1.718042
KLLA0_E03301g	147	3.310222	43.457226	45.383171
ENSRNAG049935392	0	0.000000	0.000000	0.000000
KLLA0_F14102g	4	0.080428	1.055874	1.102669
KLLA0_E05347g	66	1.770133	23.238646	24.268538
KLLA0_E22089g	112	4.021232	52.791504	55.131126
KLLA0_F26895g	889	15.676358	205.802231	214.923004
KLLA0_C03179g	88	1.009691	13.255417	13.842872
KLLA0_F05291g	81	3.226917	42.363586	44.241058
KLLA0_D18480g	54	1.409020	18.497883	19.317677
KLLA0_D07854g	11	0.579665	7.609953	7.947212
