geneId	readCount	Coverage	FPKM	TPM
KLLA0_D15246g	717	69.590477	106.507927	103.725021
KLLA0_D14663g	2982	123.919319	189.657990	184.702484
KLLA0_A05885g	1002	57.158836	87.481354	85.195580
KLLA0_B02805g	1792	26.688869	40.847202	39.779919
KLLA0_B07953g	1865	52.918198	80.991081	78.874886
KLLA0_F15136g	604	26.727432	40.906223	39.837395
KLLA0_F26675g	463	26.222225	40.133003	39.084381
KLLA0_C18612g	3116	24.738129	37.861599	36.872326
KLLA0_A01518g	791	46.990677	71.919029	70.039879
KLLA0_F19228g	975	54.130718	82.846832	80.682159
KLLA0_E25147g	1352	67.762047	103.709526	100.999733
KLLA0_F04928g	1512	70.573257	108.012077	105.189857
KLLA0_D02508g	1199	130.604691	199.889923	194.667053
KLLA0_D03542g	2162	39.992020	61.207619	59.608341
KLLA0_E03477g	452	26.630787	40.758308	39.693344
KLLA0_C13706g	1879	58.162716	89.017792	86.691872
KLLA0_D06402g	1386	37.262131	57.029533	55.539429
KLLA0_F17160g	453	31.904564	48.829800	47.553940
KLLA0_D15939g	567	46.118023	70.583443	68.739189
KLLA0_E13553g	2054	60.088928	91.965851	89.562904
KLLA0_F24640g	2673	103.031746	157.689651	153.569427
KLLA0_E04995g	9001	614.459167	940.427185	915.854980
KLLA0_E19295g	4589	231.455002	354.240906	344.985046
KLLA0_D19811g	736	16.509468	25.267670	24.607460
KLLA0_E09087g	1604	37.704933	57.707241	56.199425
KLLA0_F05093g	1913	87.158180	133.395218	129.909790
KLLA0_A02475g	3706	168.419785	257.765778	251.030701
KLLA0_C12837g	861	34.435295	52.703072	51.326012
KLLA0_D13420g	326	33.175648	50.775188	49.448498
KLLA0_D13970g	611	36.571598	55.972675	54.510185
KLLA0_D00660g	280	15.385114	23.546852	22.931602
KLLA0_F08459g	2237	45.363960	69.429352	67.615250
KLLA0_E04401g	1104	40.880173	62.566933	60.932137
KLLA0_C18194g	1268	55.391602	84.776611	82.561508
KLLA0_F00924g	1946	118.557945	181.452423	176.711319
KLLA0_F23804g	289	18.100861	27.703291	26.979439
KLLA0_E10121g	506	13.639153	20.874666	20.329239
KLLA0_E18349g	1467	45.829659	70.142097	68.309380
KLLA0_E19933g	1731	50.383560	77.111824	75.096992
KLLA0_F21340g	2275	70.051949	107.214211	104.412849
KLLA0_F25553r	14	6.287037	9.622283	9.370866
KLLA0_C01760g	724	40.484650	61.961586	60.342606
KLLA0_F02948g	1364	41.172291	63.014019	61.367546
KLLA0_C19547g	758	38.533985	58.976101	57.435131
KLLA0_B02915g	954	50.348862	77.058723	75.045273
KLLA0_E04049g	4483	129.167801	197.690781	192.525375
KLLA0_D12298g	449	65.681038	100.524551	97.897972
KLLA0_E10165g	354	45.208019	69.190681	67.382820
KLLA0_F11462g	1501	88.592590	135.590576	132.047775
KLLA0_A03179g	1608	80.595871	123.351639	120.128624
KLLA0_D03949g	725	54.463127	83.355583	81.177612
KLLA0_E00155g	235	54.671894	83.675102	81.488785
KLLA0_E24025g	2509	58.167805	89.025581	86.699455
KLLA0_E18173g	1290	94.861473	145.185089	141.391586
KLLA0_F07271g	56	4.094828	6.267117	6.103366
ENSRNAG049935354	0	0.000000	0.000000	0.000000
KLLA0_D11044g	3406	107.801987	164.990479	160.679489
KLLA0_C09669g	702	71.029762	108.710747	105.870277
KLLA0_F17996g	850	21.090998	32.279682	31.436256
KLLA0_B12331g	805	10.064999	15.404437	15.001941
KLLA0_D02618g	1273	16.277653	24.912878	24.261938
KLLA0_A03641g	2025	74.814491	114.503258	111.511436
KLLA0_E16699g	704	18.066465	27.650648	26.928175
KLLA0_F23716g	4432	135.732132	207.737457	202.309540
KLLA0_E08097g	698	18.052765	27.629681	26.907751
KLLA0_F00770g	2348	63.456810	97.120377	94.582748
KLLA0_F10978g	821	18.116882	27.727812	27.003319
KLLA0_E14411g	27389	1459.600830	2233.913086	2175.543457
KLLA0_A03938g	1196	48.264450	73.868538	71.938454
KLLA0_D09801g	953	18.459520	28.252218	27.514023
KLLA0_F01188g	1100	21.831387	33.412846	32.539810
KLLA0_F16687r	1	0.211268	0.323345	0.314896
KLLA0_E19427g	218	20.633146	31.578941	30.753826
KLLA0_D00836g	2586	68.574623	104.953171	102.210884
KLLA0_F22583g	4073	129.416199	198.070953	192.895615
KLLA0_E19977g	3975	153.917221	235.569672	229.414520
KLLA0_F03619g	1810	32.004162	48.982235	47.702393
ENSRNAG049935445	1	0.675130	1.033284	1.006285
KLLA0_F21868g	1410	139.343018	213.263901	207.691605
KLLA0_D16412g	31493	1010.126404	1545.994263	1505.599365
KLLA0_A07931g	1289	63.473431	97.145813	94.607529
KLLA0_C19184g	183	6.465003	9.894660	9.636126
KLLA0_A08404g	3013	110.867241	169.681839	165.248276
KLLA0_F17281g	2784	570.084351	872.511719	849.714111
KLLA0_F13398g	4140	84.271057	128.976486	125.606506
KLLA0_C13904g	1105	54.259151	83.043404	80.873589
KLLA0_B14124g	1341	52.016743	79.611404	77.531265
KLLA0_E10253g	7833	1463.161133	2239.362061	2180.850342
KLLA0_D01485g	2228	32.863716	50.297779	48.983562
KLLA0_C07667g	538	23.424788	35.851540	34.914783
KLLA0_F15961g	1351	402.760223	616.422852	600.316467
KLLA0_C14872g	1176	62.658306	95.898270	93.392578
KLLA0_D14553g	561	22.633413	34.640343	33.735237
KLLA0_F13288g	2011	112.453949	172.110291	167.613281
KLLA0_F16423g	1211	44.718842	68.442001	66.653694
KLLA0_E09615g	356	12.368780	18.930367	18.435740
KLLA0_F17391g	2234	79.583511	121.802223	118.619698
KLLA0_B12936g	7336	177.642471	271.881042	264.777130
KLLA0_C09174g	1717	99.234695	151.878281	147.909897
KLLA0_F23243g	2012	20.671705	31.637957	30.811300
KLLA0_C02673g	1231	279.013336	427.028717	415.871033
KLLA0_F25938g	484	61.857147	94.672104	92.198448
KLLA0_E24289g	366	51.388432	78.649780	76.594765
KLLA0_F19250g	767	111.413109	170.517288	166.061905
KLLA0_D04092g	1257	18.531656	28.362621	27.621542
KLLA0_D04114g	4007	137.313171	210.157227	204.666092
KLLA0_E01629g	944	69.152298	105.837303	103.071907
KLLA0_F02706g	2555	45.372692	69.442711	67.628265
KLLA0_A01925g	937	20.228716	30.959965	30.151020
KLLA0_F04950g	5055	123.465515	188.963455	184.026077
KLLA0_F27753g	501	74.576027	114.138298	111.156006
KLLA0_C10010g	554	15.626245	23.915901	23.291010
KLLA0_B08734g	674	33.563049	51.368107	50.025921
ENSRNAG049935446	2	0.648356	0.992306	0.966378
KLLA0_F12804g	549	16.036718	24.544130	23.902822
KLLA0_A08844g	4436	121.232582	185.545944	180.697876
KLLA0_F13266g	453	37.666668	57.648678	56.142391
KLLA0_C11253g	827	17.621078	26.968985	26.264320
KLLA0_E21209g	3415	134.063889	205.184219	199.823013
KLLA0_E15071g	1003	71.617653	109.610512	106.746536
KLLA0_E06953g	1340	63.600559	97.340385	94.797012
KLLA0_E24399g	648	34.504704	52.809303	51.429466
KLLA0_E20703g	1816	82.983871	127.006462	123.687950
KLLA0_C13255g	2678	31.805964	48.678894	47.406979
KLLA0_D08008g	913	218.553986	334.495972	325.756012
KLLA0_B14575g	6741	444.142731	679.758545	661.997375
KLLA0_F10175g	6542	192.744080	294.993988	287.286194
KLLA0_D01859g	1489	68.028664	104.117577	101.397125
KLLA0_A03135g	660	27.695473	42.387802	41.280266
KLLA0_E07613g	254	21.231527	32.494762	31.645718
KLLA0_B13816g	983	40.343803	61.746017	60.132679
KLLA0_A01133g	676	41.334534	63.262329	61.609364
KLLA0_B12628g	2018	118.670128	181.624130	176.878525
KLLA0_D14179r	6	3.751736	5.742016	5.591985
KLLA0_D18392g	1242	29.693096	45.445156	44.257736
KLLA0_A01551g	229	45.085270	69.002815	67.199860
KLLA0_F24376g	1574	172.600006	264.163574	257.261322
KLLA0_D19558g	1530	35.087269	53.700916	52.297779
KLLA0_A10087g	154	7.038634	10.772599	10.491126
KLLA0_F01166g	848	31.194084	47.742413	46.494968
ENSRNAG049935308	1	0.165753	0.253684	0.247056
KLLA0_D07007g	572	37.082699	56.754913	55.271984
KLLA0_B07139g	12378	578.065918	884.727478	861.610657
KLLA0_F16819g	872	23.080477	35.324574	34.401585
KLLA0_B04444g	918	50.456310	77.223167	75.205429
ENSRNAG049935528	1	0.363715	0.556664	0.542119
KLLA0_D18282g	334	25.519520	39.057518	38.036995
KLLA0_D17336g	2321	57.597569	88.152832	85.849518
KLLA0_F01617g	3741	142.889145	218.691223	212.977127
KLLA0_C01155g	4394	154.952271	237.153793	230.957275
KLLA0_F00220g	4362	504.447479	772.054688	751.881958
KLLA0_F11297g	1545	53.137653	81.326958	79.201988
KLLA0_F10351g	825	100.085716	153.180771	149.178360
KLLA0_F02145g	853	20.150209	30.839809	30.034008
KLLA0_C11165g	627	29.851542	45.687656	44.493900
ENSRNAG049935389	0	0.000000	0.000000	0.000000
KLLA0_D06523g	976	29.977095	45.879814	44.681034
KLLA0_C05346g	2378	163.636978	250.445709	243.901886
KLLA0_C02519g	338	16.854902	25.796356	25.122332
KLLA0_D18755g	507	18.655123	28.551588	27.805569
KLLA0_E00441g	1151	34.999405	53.566444	52.166817
KLLA0_D17935r	26	10.581999	16.195704	15.772532
ENSRNAG049935437	1	0.101893	0.155947	0.151872
KLLA0_B00693g	973	19.320093	29.569321	28.796715
KLLA0_F18931g	3416	87.173180	133.418182	129.932129
ENSRNAG049935520	0	0.000000	0.000000	0.000000
KLLA0_C00176g	2567	296.854462	454.334473	442.463348
KLLA0_D01947g	964	39.644672	60.676003	59.090618
KLLA0_A01177g	2640	70.443748	107.813850	104.996826
KLLA0_E07261g	1068	23.288404	35.642803	34.711502
KLLA0_A11330g	1225	109.031410	166.872101	162.511963
KLLA0_E17293g	89	4.170350	6.382703	6.215931
KLLA0_D19602g	1117	30.565754	46.780758	45.558437
KLLA0_D04730r	1	0.106771	0.163413	0.159143
KLLA0_A07469g	706	23.057051	35.288719	34.366669
KLLA0_C11121g	168	22.626984	34.630505	33.725655
KLLA0_D11214r	0	0.000000	0.000000	0.000000
KLLA0_D02794g	1768	66.330391	101.518379	98.865845
KLLA0_E25015g	157	4.776182	7.309927	7.118927
KLLA0_F06512g	101	6.307598	9.653752	9.401512
KLLA0_E04841g	784	20.920984	32.019478	31.182850
KLLA0_B05742g	7717	1024.807251	1568.463135	1527.481201
KLLA0_D19382g	2501	137.110748	209.847427	204.364380
KLLA0_E16963g	2189	76.860878	117.635246	114.561600
KLLA0_F03256g	4031	239.576920	366.671478	357.090790
KLLA0_C10186g	698	44.069393	67.448021	65.685692
KLLA0_B06259g	900	40.761776	62.385723	60.755669
KLLA0_E07195g	1450	77.249741	118.230400	115.141197
KLLA0_D00528g	1582	26.810568	41.033463	39.961311
KLLA0_F10956g	767	72.000000	110.195686	107.316429
KLLA0_B00825g	2942	126.605064	193.768524	188.705597
KLLA0_F26939g	967	82.951180	126.956421	123.639221
KLLA0_B03806g	1062	47.008682	71.946587	70.066719
KLLA0_F01507g	970	34.844257	53.328991	51.935570
KLLA0_C12034g	31	6.535559	10.002645	9.741289
KLLA0_B11033g	5081	190.257706	291.188629	283.580231
KLLA0_B09900g	927	34.685024	53.085285	51.698235
KLLA0_B03311g	2331	535.427917	819.470154	798.058472
KLLA0_F23265g	5427	95.299583	145.855606	142.044586
KLLA0_E16853g	158	24.174173	36.998470	36.031750
KLLA0_C07172g	5536	179.250153	274.341583	267.173431
KLLA0_B00187g	2403	378.188690	578.816223	563.692505
KLLA0_E12101g	1890	38.150436	58.389080	56.863449
KLLA0_F04125g	1913	65.010658	99.498535	96.898773
KLLA0_F04587g	1581	11.890659	18.198605	17.723097
KLLA0_F02904g	623	27.415371	41.959110	40.862770
KLLA0_F26246g	7887	229.561050	351.342224	342.162109
ENSRNAG049935474	1	0.044271	0.067757	0.065986
KLLA0_E08119g	24929	231.575043	354.424622	345.163971
KLLA0_E07503g	831	56.220451	86.045158	83.796913
KLLA0_E16237g	1179	48.874798	74.802673	72.848175
KLLA0_F06919g	1305	16.762913	25.655567	24.985222
KLLA0_F23848g	579	15.135385	23.164642	22.559381
KLLA0_A09537g	1235	21.980453	33.640991	32.761997
KLLA0_F18513r	21	9.645454	14.762327	14.376606
KLLA0_F23221g	1403	44.218925	67.676880	65.908569
KLLA0_E14763g	1139	48.261013	73.863274	71.933327
KLLA0_E02597g	1512	24.571064	37.605911	36.623318
KLLA0_C14003g	1127	66.042526	101.077812	98.436775
KLLA0_D08184g	10192	379.129089	580.255493	565.094177
KLLA0_F27841g	578	50.616840	77.468857	75.444702
KLLA0_F17952g	273	20.756353	31.767511	30.937468
KLLA0_B00561g	1427	31.577690	48.329521	47.066734
ENSRNAG049935322	6	3.876736	5.933328	5.778298
KLLA0_C17182g	1154	27.586498	42.221020	41.117840
KLLA0_F28083g	793	19.281355	29.510033	28.738972
KLLA0_D09438g	470	40.551609	62.064064	60.442413
KLLA0_E23761g	2455	151.181152	231.382111	225.336395
KLLA0_D07590g	2285	56.283573	86.141769	83.890999
ENSRNAG049935502	5	2.839469	4.345795	4.232245
KLLA0_B03916g	1690	115.786293	177.210434	172.580154
KLLA0_D06171g	1439	30.379295	46.495380	45.280521
KLLA0_E17513g	563	19.869022	30.409454	29.614895
KLLA0_F20900g	4440	278.488312	426.225189	415.088501
KLLA0_E15225g	639	26.611111	40.728191	39.664017
KLLA0_C11495g	3992	152.127060	232.829819	226.746277
KLLA0_C17941g	671	57.584885	88.133423	85.830612
KLLA0_A09449g	16320	542.904785	830.913452	809.202759
KLLA0_F24244g	990	18.133261	27.752878	27.027731
KLLA0_B11385g	2469	28.728725	43.969193	42.820335
KLLA0_F13442g	883	25.504536	39.034584	38.014660
KLLA0_F12408g	586	40.304993	61.686619	60.074829
KLLA0_F12914g	665	26.206497	40.108932	39.060940
KLLA0_E10143g	5427	105.196503	161.002808	156.796005
KLLA0_D04202g	1178	75.795456	116.004623	112.973572
KLLA0_C05412g	999	75.435555	115.453804	112.437134
KLLA0_F08789g	692	29.623007	45.337887	44.153267
KLLA0_E04753g	466	23.900303	36.579311	35.623543
KLLA0_C02299g	1781	45.919071	70.278946	68.442650
KLLA0_F09867g	383	17.585585	26.914661	26.211416
KLLA0_C03740g	541	30.752508	47.066582	45.836796
KLLA0_C13948g	3708	77.907295	119.236786	116.121284
KLLA0_B13123g	910	164.421982	251.647141	245.071945
KLLA0_D00264g	7600	128.545563	196.738434	191.597916
KLLA0_F05918g	4600	104.964653	160.647964	156.450439
KLLA0_E21099g	624	47.097778	72.082947	70.199516
KLLA0_A08448g	3690	93.190689	142.627960	138.901276
KLLA0_B01375g	505	13.390016	20.493362	19.957897
KLLA0_B14685g	3789	112.604324	172.340439	167.837418
KLLA0_C14157g	3109	48.437824	74.133888	72.196861
KLLA0_E11529g	1569	107.525536	164.567383	160.267441
KLLA0_A02959g	1511	45.857143	70.184166	68.350342
KLLA0_A10307g	6267	261.120911	399.644470	389.202271
KLLA0_E16325g	1505	30.699881	46.986038	45.758354
KLLA0_A07447g	707	24.650240	37.727089	36.741329
KLLA0_F19778g	4686	121.042046	185.254333	180.413895
KLLA0_B11077g	859	25.696596	39.328533	38.300930
KLLA0_A10505g	3	0.335766	0.513888	0.500461
KLLA0_F25322g	2446	32.729660	50.092606	48.783752
KLLA0_F21076g	1510	28.903528	44.236729	43.080879
KLLA0_E09241g	549	36.171833	55.360836	53.914330
KLLA0_A08206g	137	10.049062	15.380047	14.978187
KLLA0_F06292g	3384	148.225952	226.859192	220.931656
KLLA0_E06645g	2884	42.696575	65.346931	63.639500
KLLA0_D11330g	3287	107.022987	163.798233	159.518387
KLLA0_D12562g	1971	130.829422	200.233871	195.002029
KLLA0_D11217r	0	0.000000	0.000000	0.000000
KLLA0_E12629g	322	28.607330	43.783398	42.639393
KLLA0_F04169g	943	27.446920	42.007397	40.909798
KLLA0_E18855g	593	13.924389	21.311218	20.754385
KLLA0_A01947g	1488	49.763123	76.162247	74.172234
KLLA0_E24993g	925	27.627417	42.283646	41.178825
KLLA0_E06359g	1281	63.081158	96.545441	94.022835
KLLA0_D10615g	501	18.813421	28.793861	28.041517
KLLA0_D11176r	1	0.102740	0.157243	0.153135
KLLA0_F21934g	912	77.059700	117.939552	114.857941
KLLA0_F04884g	3632	50.892551	77.890831	75.855652
KLLA0_F23199g	2082	37.598652	57.544575	56.041012
KLLA0_C15895g	1419	51.522079	78.854324	76.793968
KLLA0_F19041g	5752	127.968147	195.854706	190.737274
KLLA0_E17579g	2742	42.713413	65.372696	63.664593
KLLA0_C06336g	7096	231.964737	355.021057	345.744812
KLLA0_F26807g	3464	248.438812	380.234558	370.299530
KLLA0_E24729g	1568	59.760090	91.462570	89.072762
KLLA0_E00683g	7204	480.210449	734.960083	715.756531
KLLA0_A07315g	5668	892.043213	1365.268311	1329.595703
KLLA0_E05259g	1163	94.092064	144.007507	140.244781
KLLA0_D16434g	3978	162.936539	249.373688	242.857880
KLLA0_C11715g	1930	46.194836	70.700996	68.853676
KLLA0_F26048g	829	16.368605	25.052080	24.397503
KLLA0_B01628g	18847	1618.175049	2476.610107	2411.899658
KLLA0_A06842g	2089	54.030441	82.693367	80.532692
KLLA0_D09086g	445	18.893333	28.916166	28.160625
KLLA0_F22495g	2536	129.028946	197.478256	192.318405
KLLA0_C05236g	2773	78.289040	119.821053	116.690277
KLLA0_A00528g	2652	36.652847	56.097027	54.631287
KLLA0_C07106g	1890	22.473524	34.395634	33.496922
KLLA0_C07799g	1343	175.594879	268.747223	261.725220
ENSRNAG049935456	1	0.246575	0.377382	0.367521
KLLA0_F00484g	718	61.269680	93.772987	91.322823
KLLA0_F12166g	2199	24.447134	37.416233	36.438599
KLLA0_B06732g	1180	33.308418	50.978394	49.646393
ENSRNAG049935473	3	0.777027	1.189237	1.158163
KLLA0_D16654g	2306	97.989166	149.972000	146.053436
KLLA0_F00352g	12010	1512.316040	2314.593262	2254.115967
ENSRNAG049935371	81	14.665481	22.445456	21.858986
KLLA0_F11814g	828	15.095136	23.103041	22.499390
KLLA0_C17842g	1567	100.460381	153.754181	149.736801
KLLA0_F02387g	597	13.921703	21.307108	20.750381
KLLA0_F27181g	1736	36.506599	55.873196	54.413303
KLLA0_E20153g	566	63.640175	97.401016	94.856056
KLLA0_E15269g	279	8.400829	12.857434	12.521485
ENSRNAG049935515	89	23.628273	36.162971	35.218082
KLLA0_F13002g	862	23.062468	35.297009	34.374744
KLLA0_D01925g	1172	73.476013	112.454727	109.516434
KLLA0_F25080g	1264	110.735397	169.480057	165.051773
KLLA0_C04598g	1859	41.308929	63.223141	61.571201
ENSRNAG049935329	0	0.000000	0.000000	0.000000
KLLA0_F16511g	18274	800.625488	1225.353882	1193.337036
KLLA0_E16369g	607	31.520897	48.242599	46.982082
KLLA0_F05896g	1048	50.882858	77.875999	75.841202
KLLA0_A00737g	2614	76.194969	116.616081	113.569054
ENSRNAG049935509	4	2.246296	3.437946	3.348117
KLLA0_D08096g	2342	80.727516	123.553123	120.324844
KLLA0_E15731g	2673	147.015106	225.005997	219.126877
KLLA0_D01133g	747	11.875468	18.175354	17.700455
KLLA0_D19426g	7935	311.501923	476.752350	464.295441
KLLA0_E00837g	1542	32.156647	49.215614	47.929672
KLLA0_B00847g	2962	186.469131	285.390228	277.933350
KLLA0_D01551g	2739	140.246994	214.647430	209.038971
KLLA0_D02552g	1324	36.300537	55.557819	54.106163
KLLA0_C18777g	684	33.957115	51.971222	50.613281
KLLA0_E21627g	7148	368.211121	563.545593	548.820862
KLLA0_C09240g	1733	66.042603	101.077919	98.436890
KLLA0_E13091g	1056	49.286633	75.432983	73.462013
KLLA0_B12463g	402	16.123720	24.677284	24.032499
KLLA0_B03982g	1955	105.160332	160.947449	156.742096
KLLA0_F21736g	2929	429.114929	656.758545	639.598389
KLLA0_D14927g	878	29.364174	44.941746	43.767475
KLLA0_E04181g	5493	199.935043	305.999756	298.004364
KLLA0_A00264g	9613	695.401428	1064.308960	1036.499878
KLLA0_F25300g	3344	82.031265	125.548500	122.268082
KLLA0_F16467g	2798	139.477036	213.469025	207.891357
KLLA0_E24861g	1133	86.313904	132.103058	128.651382
KLLA0_E10011g	952	52.198925	79.890236	77.802803
KLLA0_C18634g	1703	74.779503	114.449707	111.459290
KLLA0_F04499g	4122	364.958344	558.567200	543.972534
KLLA0_C07623g	91	2.643757	4.046259	3.940536
KLLA0_E01101g	1566	104.753281	160.324463	156.135376
ENSRNAG049935382	0	0.000000	0.000000	0.000000
KLLA0_E08955g	1756	87.023323	133.188828	129.708771
KLLA0_B07117g	1501	73.076408	111.843132	108.920815
KLLA0_F01639g	789	101.550507	155.422623	151.361633
KLLA0_F11418g	104	10.424063	15.953984	15.537127
KLLA0_F12782g	5335	373.182434	571.154114	556.230591
KLLA0_A01969g	983	20.906967	31.998024	31.161959
KLLA0_E20461g	17230	1450.016479	2219.244141	2161.258301
KLLA0_D08206g	880	38.127552	58.354053	56.829342
KLLA0_F22110g	1202	22.256355	34.063259	33.173229
KLLA0_B05863g	2662	131.128510	200.691620	195.447815
KLLA0_B04004g	2444	56.206135	86.023254	83.775581
KLLA0_D19316g	190	10.383708	15.892221	15.476978
KLLA0_A02431g	187	18.393412	28.151039	27.415489
KLLA0_F13068g	1016	17.961498	27.489998	26.771719
ENSRNAG049935375	1	0.243911	0.373305	0.363551
KLLA0_D10505g	2076	75.868103	116.115807	113.081856
KLLA0_F13750g	2024	55.399891	84.789299	82.573868
KLLA0_D10307g	409	29.673790	45.415607	44.228958
KLLA0_F12496g	6204	338.037384	517.364746	503.846710
KLLA0_D19470g	773	31.257936	47.840137	46.590137
KLLA0_B06017r	0	0.000000	0.000000	0.000000
KLLA0_F01771g	526	100.423218	153.697311	149.681396
KLLA0_E13201g	648	33.340405	51.027348	49.694069
KLLA0_C00594g	559	48.729916	74.580933	72.632225
KLLA0_F02772g	997	53.975590	82.609413	80.450935
KLLA0_F20922g	594	11.109765	17.003448	16.559170
ENSRNAG049935511	1	0.172297	0.263700	0.256810
KLLA0_D14201g	8951	260.548584	398.768524	388.349182
KLLA0_B03872g	3855	181.501404	277.787140	270.528931
KLLA0_C15411g	635	31.918146	48.850586	47.574184
KLLA0_F01408g	287	16.645029	25.475145	24.809515
KLLA0_E10583g	489	22.614895	34.612000	33.707634
KLLA0_F18832g	25428	1736.009399	2656.955078	2587.532227
KLLA0_D16753g	256	13.461300	20.602463	20.064148
KLLA0_E15247g	679	38.077007	58.276695	56.754005
KLLA0_D13566r	0	0.000000	0.000000	0.000000
KLLA0_E11111g	3371	63.031902	96.470062	93.949425
KLLA0_E18921g	369	77.374489	118.421326	115.327133
KLLA0_A02651g	636	48.014816	73.486473	71.566368
KLLA0_C00440g	39	1.725750	2.641253	2.572241
KLLA0_F03058g	520	21.559351	32.996494	32.134338
KLLA0_D15785r	1	0.101893	0.155947	0.151872
KLLA0_D08327g	5568	371.181702	568.092041	553.248535
KLLA0_C07260g	832	38.292683	58.606785	57.075470
KLLA0_D03476g	1488	16.201794	24.796776	24.148870
KLLA0_F15290r	1	0.102616	0.157053	0.152950
KLLA0_F26917g	1992	137.650406	210.673355	205.168732
KLLA0_E00573g	13071	867.985657	1328.448364	1293.737793
KLLA0_B12375g	2200	122.595627	187.632080	182.729507
KLLA0_A06171g	407	57.586113	88.135307	85.832443
KLLA0_D06941g	17212	981.878052	1502.760254	1463.495117
KLLA0_B00869g	536	126.527779	193.650223	188.590393
KLLA0_E16545g	4971	89.126579	136.407852	132.843689
KLLA0_B13882g	2816	86.722221	132.727997	129.259995
KLLA0_C04840g	521	22.878553	35.015530	34.100620
KLLA0_D01661g	397	59.637169	91.274437	88.889549
KLLA0_F25542g	7051	1015.773987	1554.637817	1514.017212
KLLA0_E18965g	1755	22.594950	34.581474	33.677906
KLLA0_F20119g	982	15.370473	23.524443	22.909781
KLLA0_D09306g	2724	30.101213	46.069778	44.866039
KLLA0_B09922g	1079	22.972013	35.158569	34.239922
KLLA0_A08184g	4613	269.479950	412.437927	401.661438
KLLA0_E22749g	415	16.106026	24.650204	24.006126
KLLA0_E13927g	597	30.435436	46.581306	45.364197
KLLA0_D10758g	1735	34.648258	53.029011	51.643436
KLLA0_A07975g	904	28.078611	42.974194	41.851337
KLLA0_E07679g	157	25.309185	38.735603	37.723492
KLLA0_A07425g	1157	12.269703	18.778728	18.288065
KLLA0_E16347g	4113	665.758728	1018.940918	992.317322
KLLA0_D18216g	1363	68.344147	104.600426	101.867348
KLLA0_D13486g	1147	32.256622	49.368626	48.078686
KLLA0_B14014g	2039	54.582676	83.538559	81.355804
KLLA0_C08976g	1179	21.972588	33.628952	32.750271
KLLA0_E05149g	1158	24.973776	38.222256	37.223560
KLLA0_F10131g	827	32.138824	49.188335	47.903107
KLLA0_B14531g	452	69.175514	105.872833	103.106506
KLLA0_F23782g	2587	56.157513	85.948837	83.703102
KLLA0_A08965r	0	0.000000	0.000000	0.000000
KLLA0_D02596g	545	26.965988	41.271328	40.192963
KLLA0_D13838g	785	25.993502	39.782944	38.743469
KLLA0_E06623r	1	0.589498	0.902224	0.878650
KLLA0_F01210g	4061	138.348038	211.741089	206.208557
KLLA0_F26004g	524	26.426313	40.445358	39.388577
KLLA0_F23507g	108	3.734290	5.715315	5.565981
KLLA0_C18381g	744	14.670920	22.453781	21.867092
KLLA0_D08052g	2558	165.966919	254.011673	247.374664
ENSRNAG049935451	0	0.0	0.0	0.0
KLLA0_D10241g	1754	53.055161	81.200699	79.079033
KLLA0_C13607g	1158	36.570011	55.970245	54.507820
KLLA0_C10120g	819	32.587822	49.875523	48.572342
KLLA0_E13795g	1638	48.496517	74.223717	72.284348
KLLA0_F25564g	992	41.129269	62.948170	61.303417
KLLA0_F03883g	2617	67.084969	102.673256	99.990540
KLLA0_D15917g	17370	576.738281	882.695496	859.631836
KLLA0_D05885g	1408	46.833660	71.678719	69.805847
KLLA0_C13387g	2893	172.530991	264.057953	257.158478
KLLA0_F19580g	201	9.753333	14.927435	14.537400
KLLA0_A06468g	729	45.204380	69.185112	67.377396
KLLA0_B13497g	2040	84.779144	129.754120	126.363815
KLLA0_B11660g	2510	217.624146	333.072845	324.370087
KLLA0_A04433g	1691	80.480392	123.174904	119.956497
KLLA0_F00286g	569	17.906174	27.405323	26.689259
KLLA0_E11793g	2280	49.626122	75.952568	73.968025
KLLA0_F08085g	2791	70.803482	108.364426	105.533005
KLLA0_C01001g	720	28.448063	43.539642	42.402004
KLLA0_E01761g	1120	100.185966	153.334198	149.327774
KLLA0_C08371g	9588	1293.582031	1979.821899	1928.091797
KLLA0_C13585g	1994	20.777437	31.799780	30.968895
KLLA0_D06567g	926	36.928795	56.519363	55.042587
KLLA0_B12584g	6287	154.436417	236.364288	230.188385
KLLA0_D16236g	8076	157.435791	240.954803	234.658981
KLLA0_F20471g	1311	104.557121	160.024231	155.843002
KLLA0_C11583g	1945	47.487553	72.679497	70.780479
KLLA0_C04455g	877	32.876381	50.317162	49.002438
KLLA0_C04081g	2199	130.195129	199.263092	194.056610
KLLA0_F00396g	1261	38.886269	59.515270	57.960213
KLLA0_F22968g	2195	111.370140	170.451523	165.997864
KLLA0_A09911g	445	32.967976	50.457348	49.138962
KLLA0_A04653g	1112	26.962435	41.265892	40.187668
KLLA0_C15757r	64	21.918919	33.546814	32.670277
KLLA0_C14806g	328	38.620369	59.108311	57.563889
KLLA0_C14410g	1322	61.047100	93.432327	90.991066
KLLA0_D19129g	323	137.074997	209.792709	204.311081
KLLA0_A00242g	9679	591.864502	905.846130	882.177551
KLLA0_C17468g	19530	458.559387	701.823181	683.485474
KLLA0_A00550g	1007	44.911633	68.737061	66.941055
KLLA0_C05654g	1564	56.076653	85.825081	83.582581
KLLA0_B01650g	1545	30.597126	46.828773	45.605198
