geneId	readCount	Coverage	FPKM	TPM
KLLA0_C11649g	1189	84.545326	71.495880	60.665569
KLLA0_A04015g	2563	32.417412	27.413834	23.261141
KLLA0_D09064g	1380	76.612198	64.787224	54.973148
KLLA0_E11309g	1882	88.578949	74.906921	63.559898
KLLA0_F21626g	806	38.022221	32.153549	27.282875
KLLA0_E13245r	3	1.401314	1.185023	1.005514
KLLA0_E07855g	1763	45.063141	38.107712	32.335094
KLLA0_B10890g	2388	77.762451	65.759941	55.798508
KLLA0_A10527g	1069	99.306007	83.978271	71.257111
KLLA0_E22463g	2327	54.552643	46.132526	39.144295
KLLA0_F00836g	3349	153.431274	129.749390	110.094742
KLLA0_F20603g	9	2.461111	2.081242	1.765972
KLLA0_A05797g	1756	148.517410	125.593971	106.568787
KLLA0_D03278g	1220	53.854546	45.542179	38.643372
KLLA0_A08690g	724	39.436966	33.349934	28.298025
KLLA0_C07733g	672	11.596544	9.806635	8.321110
KLLA0_D16676g	45254	4719.711426	3991.231201	3386.632568
KLLA0_E02157g	42	5.712366	4.830671	4.098913
KLLA0_E06887g	3747	152.013519	128.550461	109.077423
KLLA0_D10780g	1715	165.642044	140.075455	118.856590
ENSRNAG049935491	8	3.118843	2.637455	2.237928
KLLA0_E04379g	890	20.703196	17.507689	14.855596
KLLA0_C10714g	3021	85.450363	72.261230	61.314976
KLLA0_C13651g	1024	30.516375	25.806219	21.897049
KLLA0_F20383g	25020	6254.818848	5289.396973	4488.150391
KLLA0_D13398g	3336	42.794968	36.189629	30.707565
KLLA0_F23133g	11575	279.894257	236.693008	200.838364
KLLA0_D14828g	376	35.897003	30.356356	25.757925
KLLA0_C06721g	3072	154.004913	130.234497	110.506348
KLLA0_F23551g	1311	20.365631	17.222227	14.613376
KLLA0_B08283g	1322	66.864090	56.543720	47.978382
KLLA0_E12013g	989	20.659288	17.470558	14.824089
KLLA0_E14609g	3862	102.571877	86.740067	73.600540
KLLA0_C18799g	3531	121.497978	102.744949	87.180969
KLLA0_E01717g	575	18.075928	15.285936	12.970397
KLLA0_C12419g	2610	382.479889	323.444702	274.448761
KLLA0_D13288g	550	40.234196	34.024109	28.870081
KLLA0_B10153g	1102	69.863823	59.080452	50.130844
KLLA0_F14553g	950	42.694885	36.104996	30.635750
KLLA0_F01485g	3431	359.979431	304.417145	258.303528
KLLA0_D15961g	838	15.026371	12.707073	10.782185
KLLA0_A09823g	2687	34.602020	29.261251	24.828709
KLLA0_F20251g	2332	184.361237	155.905365	132.288559
KLLA0_B14729g	1201	43.252827	36.576820	31.036102
KLLA0_E15555g	1474	32.658844	27.618002	23.434380
KLLA0_D05951g	945	24.001993	20.297321	17.222651
KLLA0_C13431g	1014	52.392097	44.305454	37.593990
KLLA0_D02090g	798	22.485905	19.015240	16.134779
KLLA0_E17821g	1517	52.407181	44.318214	37.604816
KLLA0_D17160g	878	147.745880	124.941528	106.015182
KLLA0_F16038g	1198	23.580532	19.940914	16.920231
ENSRNAG049935442	5	2.616071	2.212284	1.877164
KLLA0_B07084g	501	14.607675	12.353003	10.481750
KLLA0_F06402g	952	53.404842	45.161888	38.320690
KLLA0_A05324g	626	7.357077	6.221523	5.279077
KLLA0_C08778g	2103	64.511429	54.554192	46.290230
KLLA0_E09945g	2511	374.409363	316.619843	268.657745
KLLA0_C04323g	659	46.616665	39.421455	33.449825
KLLA0_C09779g	969	75.881721	64.169487	54.448990
KLLA0_D11374g	4779	305.403503	258.264923	219.142517
KLLA0_D08459g	1741	39.391479	33.311462	28.265388
KLLA0_E15357g	8850	67.494392	57.076736	48.430656
KLLA0_E12167g	168	43.825642	37.061222	31.447124
KLLA0_F00660g	1992	24.619879	20.819838	17.666014
KLLA0_F13970g	1330	73.631920	62.266941	52.834644
KLLA0_A01297g	571	68.314552	57.770306	49.019161
ENSRNAG049935393	2	1.331175	1.125710	0.955186
KLLA0_F13420g	981	12.473448	10.548190	8.950333
KLLA0_C06908g	1431	106.202332	89.810165	76.205566
KLLA0_C07777g	16581	547.306152	462.830292	392.720001
KLLA0_C02409g	2618	112.928932	95.498528	81.032249
KLLA0_D02948g	1258	36.367912	30.754581	26.095825
KLLA0_D06083g	258	37.396011	31.623995	26.833540
KLLA0_F05632g	5113	213.525803	180.568420	153.215622
KLLA0_E06491g	967	22.567766	19.084465	16.193520
KLLA0_E02003g	1476	25.053614	21.186626	17.977242
KLLA0_E17865g	818	47.108475	39.837353	33.802727
KLLA0_C10835g	9320	531.632019	449.575439	381.472992
KLLA0_F26818g	22787	5165.031250	4367.816406	3706.172607
KLLA0_F03949g	1881	67.165268	56.798409	48.194489
KLLA0_D11462g	506	7.895527	6.676865	5.665442
KLLA0_F12298g	3349	253.002960	213.952332	181.542480
KLLA0_C17534g	1830	30.918489	26.146269	22.185589
KLLA0_E06249g	466	36.982864	31.274616	26.537085
KLLA0_D02200g	729	67.641167	57.200855	48.535976
KLLA0_F13310g	27997	3578.525146	3026.185303	2567.773682
KLLA0_E22375g	1929	104.742279	88.575470	75.157906
KLLA0_D03146g	1438	63.491776	53.691917	45.558575
KLLA0_F11363g	835	52.142159	44.094097	37.414650
KLLA0_C02343g	6794	198.435852	167.807571	142.387817
KLLA0_B08866g	1023	28.459902	24.067160	20.421427
KLLA0_A05852g	244	48.619606	41.115246	34.887039
KLLA0_F25058g	1024	51.317600	43.396809	36.822987
KLLA0_E13773g	4334	154.762604	130.875244	111.050034
KLLA0_D05203g	1000	48.821838	41.286263	35.032150
KLLA0_F15532g	1730	118.540321	100.243805	85.058701
KLLA0_A10131g	1539	36.283401	30.683113	26.035183
KLLA0_D10219g	527	55.979168	47.338867	40.167896
KLLA0_E12739g	2101	81.535011	68.950203	58.505512
KLLA0_B02024g	3354	107.984215	91.317017	77.484161
KLLA0_C03025g	3076	68.164276	57.643223	48.911335
KLLA0_C19360g	4108	220.990509	186.880951	158.571930
KLLA0_C04708g	2071	129.912674	109.860855	93.218948
KLLA0_C01023g	1014	27.050758	22.875515	19.410294
KLLA0_F13926g	1493	34.251911	28.965181	24.577488
KLLA0_F15246g	1976	233.187515	197.195374	167.323898
KLLA0_F14663g	0	0.000000	0.000000	0.000000
KLLA0_B06622g	2001	66.829735	56.514668	47.953732
KLLA0_A01848g	1088	28.615067	24.198374	20.532764
KLLA0_E05655g	1715	50.413494	42.632248	36.174244
KLLA0_B06908r	1	0.131076	0.110845	0.094054
KLLA0_A01221g	1200	23.359680	19.754150	16.761757
KLLA0_F22770r	3	1.947917	1.647259	1.397729
KLLA0_A00396g	1305	21.884502	18.506662	15.703242
KLLA0_A03883g	2988	457.489502	386.876709	328.271973
KLLA0_D04928g	4095	139.766403	118.193672	100.289497
KLLA0_F02112r	24	8.802919	7.444202	6.316542
KLLA0_D19228g	1158	27.782957	23.494699	19.935684
KLLA0_B01738g	2852	78.822762	66.656586	56.559338
KLLA0_A00286g	1653	22.929523	19.390387	16.453098
KLLA0_D06303g	1006	85.079597	71.947693	61.048939
KLLA0_F04433g	14362	589.728638	498.704926	423.160278
KLLA0_B00451g	2537	111.401390	94.206749	79.936157
KLLA0_F06468g	2825	198.422867	167.796600	142.378494
KLLA0_D15136g	1073	11.449330	9.682144	8.215476
ENSRNAG049935459	1	0.315068	0.266438	0.226077
KLLA0_D03454g	790	21.032393	17.786076	15.091810
ENSRNAG049935338	9	4.053571	3.427909	2.908643
KLLA0_C14718g	905	53.770397	45.471016	38.582993
KLLA0_C18260g	460	33.927536	28.690874	24.344732
KLLA0_E05435g	24676	1158.788208	979.930969	831.489441
KLLA0_F14344g	247	14.698246	12.429594	10.546739
ENSRNAG049935495	1	0.076389	0.064598	0.054813
KLLA0_B12078g	4987	327.279266	276.764221	234.839508
KLLA0_D00726g	624	18.626831	15.751807	13.365699
KLLA0_D13464g	1783	69.817207	59.041027	50.097397
KLLA0_F04477g	19892	332.169617	280.899750	238.348587
KLLA0_B05445g	1896	32.743565	27.689646	23.495171
KLLA0_E19845g	6360	182.315903	154.175720	130.820923
KLLA0_E11089g	1784	101.741608	86.037949	73.004776
KLLA0_D00209g	463	62.382271	52.753666	44.762451
KLLA0_D10824g	5330	178.704147	151.121445	128.229309
KLLA0_B00166g	352	81.746864	69.129356	58.657528
KLLA0_E07921g	3665	69.522324	58.791660	49.885799
KLLA0_C13794g	2772	36.237694	30.644461	26.002386
KLLA0_F21670g	2282	132.375443	111.943497	94.986107
KLLA0_B03762g	9906	217.835281	184.212738	156.307892
KLLA0_B08107g	1669	115.775513	97.905739	83.074814
ENSRNAG049935330	1	0.250000	0.211413	0.179388
KLLA0_E12497g	1039	28.253334	23.892475	20.273203
KLLA0_F00242g	3779	151.874695	128.433075	108.977806
KLLA0_E15665g	55	5.073260	4.290210	3.640322
KLLA0_D12210g	464	7.449069	6.299316	5.345086
ENSRNAG049935407	1	0.308498	0.260882	0.221363
KLLA0_F04653g	456	36.219627	30.629181	25.989424
KLLA0_D15851g	1751	89.119759	75.364258	63.947956
KLLA0_F09911g	8391	86.184891	72.882385	61.842037
KLLA0_E18679g	2146	81.577927	68.986496	58.536308
KLLA0_F14487g	1041	58.363037	49.354790	41.878445
KLLA0_D07216g	2040	27.112066	22.927361	19.454285
KLLA0_F19950r	0	0.000000	0.000000	0.000000
KLLA0_E21737g	700	40.877434	34.568062	29.331635
KLLA0_E17403g	1945	134.360428	113.622101	96.410439
KLLA0_E06161g	1479	123.174835	104.162987	88.384201
KLLA0_E16193g	2205	67.150536	56.785954	48.183922
KLLA0_D19140g	340	66.268196	56.039803	47.550800
KLLA0_B14861g	27371	791.319153	669.180237	567.811707
KLLA0_F12518g	6082	516.936646	437.148254	370.928314
KLLA0_E01079g	1098	45.070049	38.113556	32.340050
KLLA0_F03355g	330	18.908783	15.990241	13.568012
KLLA0_F27379g	900	51.325504	43.403492	36.828659
KLLA0_D00258g	257	8.981787	7.595461	6.444889
KLLA0_E07965g	2144	93.177322	78.795547	66.859459
KLLA0_C00935g	3918	876.315857	741.057861	628.801147
ENSRNAG049935326	141	37.784210	31.952276	27.112093
KLLA0_B04136g	1346	34.199303	28.920692	24.539740
KLLA0_D12848g	1386	69.286278	58.592049	49.716427
KLLA0_D05115g	56155	7955.250000	6727.369141	5708.296387
KLLA0_F14190g	1006	12.768982	10.798109	9.162394
KLLA0_E15621g	510	9.707773	8.209393	6.965820
ENSRNAG049935506	0	0.000000	0.000000	0.000000
KLLA0_D09526g	399	31.055046	26.261747	22.283573
KLLA0_E03257g	999	55.638252	47.050575	39.923275
KLLA0_F26356g	3297	144.069412	121.832520	103.377121
KLLA0_E14983g	5456	313.331085	264.968903	224.830963
KLLA0_E09175g	713	19.007326	16.073574	13.638722
KLLA0_B04378g	2698	66.545235	56.274078	47.749588
KLLA0_D12452g	2593	383.220276	324.070831	274.980042
KLLA0_D14036g	870	34.230709	28.947250	24.562273
KLLA0_C03069g	790	64.869568	54.857048	46.547211
KLLA0_B02563g	473	9.925835	8.393797	7.122291
KLLA0_A11374g	1057	28.870846	24.414675	20.716299
KLLA0_E16809r	1	0.311620	0.263522	0.223603
KLLA0_E11903g	3666	233.401978	197.376740	167.477783
KLLA0_E19361g	4454	605.616028	512.140137	434.560272
KLLA0_E23981g	4878	257.524841	217.776276	184.787170
KLLA0_E13905g	196	5.795812	4.901237	4.158790
KLLA0_A01199g	32549	1229.599365	1039.812622	882.300049
KLLA0_F02475g	915	36.077339	30.508856	25.887325
KLLA0_A05093g	4789	309.539917	261.762909	222.110611
KLLA0_A05951g	1276	75.545876	63.885487	54.208004
KLLA0_D12188g	2080	54.399487	46.003010	39.034397
KLLA0_D13728g	5658	224.198914	189.594162	160.874115
KLLA0_C05280r	0	0.0	0.0	0.0
KLLA0_E04973g	2249	134.566895	113.796700	96.558586
KLLA0_E04423g	2335	92.526810	78.245438	66.392685
KLLA0_E19273g	2772	135.012421	114.173454	96.878273
KLLA0_E24333g	1364	58.972012	49.869774	42.315414
KLLA0_D07282g	1304	49.117516	41.536301	35.244312
KLLA0_F15807g	1286	23.557140	19.921131	16.903444
KLLA0_C06996g	1160	90.035011	76.138245	64.604691
KLLA0_A11462g	534	35.308689	29.858845	25.335777
KLLA0_F03179g	418	75.492905	63.840687	54.169994
KLLA0_A11154r	1	0.392177	0.331645	0.281407
KLLA0_C03652g	746	17.961285	15.188989	12.888134
KLLA0_F18414g	963	54.173290	45.811726	38.872089
KLLA0_C14498g	12000	220.291580	186.289917	158.070404
KLLA0_E19185g	1560	45.091835	38.131981	32.355682
KLLA0_F27313g	2636	235.766663	199.376434	169.174561
KLLA0_D14784r	1	0.347222	0.293629	0.249149
KLLA0_B14388g	6258	169.931305	143.702667	121.934349
KLLA0_C00154g	335	36.420006	30.798634	26.133204
KLLA0_E01013g	3372	73.955696	62.540749	53.066971
KLLA0_B10494r	1	0.156250	0.132133	0.112117
KLLA0_E12717g	2785	105.886650	89.543205	75.979050
KLLA0_F25256g	612	52.515152	44.409519	37.682289
KLLA0_D11990g	2023	112.725685	95.326653	80.886414
KLLA0_E08251g	939	218.461182	184.742035	156.757004
KLLA0_D02178g	1382	82.688965	69.926048	59.333538
KLLA0_A06083g	4124	355.822327	300.901703	255.320602
KLLA0_D08305g	70968	5069.111816	4286.702148	3637.345459
KLLA0_E03015g	149	4.098645	3.466026	2.940986
KLLA0_E18613g	820	37.139557	31.407124	26.649519
KLLA0_B10032g	873	76.844559	64.983719	55.139877
KLLA0_A03619g	2256	74.169571	62.721615	53.220436
KLLA0_F16401g	1301	149.400894	126.341095	107.202736
KLLA0_D10527g	1228	32.307533	27.320915	23.182297
KLLA0_E18261g	1586	158.527451	134.058990	113.751503
KLLA0_D15378g	1369	26.745977	22.617777	19.191599
KLLA0_E24575g	1312	37.349525	31.584682	26.800182
KLLA0_D05797g	1131	71.726372	60.655518	51.467316
KLLA0_D08690g	1402	157.832230	133.471069	113.252640
KLLA0_F09812g	91732	5997.848633	5072.089844	4303.761230
KLLA0_F07931g	2387	82.633392	69.879051	59.293659
KLLA0_C03432g	15818	337.815735	285.674377	242.399963
KLLA0_C10164g	3273	441.502655	373.357391	316.800598
KLLA0_E08383g	2656	64.028839	54.146088	45.943947
KLLA0_A01452g	12068	337.415009	285.335510	242.112411
KLLA0_C02695g	1648	40.765163	34.473122	29.251078
KLLA0_A07271g	5398	504.161163	426.344666	361.761261
KLLA0_F24354g	4485	197.494812	167.011795	141.712570
KLLA0_E24377g	1007	38.442696	32.509125	27.584589
KLLA0_A05544g	33889	580.161072	490.614075	416.295074
KLLA0_E01167g	949	33.610413	28.422697	24.117178
KLLA0_F03641g	22464	2528.947021	2138.607910	1814.647949
KLLA0_D06787g	584	22.695652	19.192612	16.285284
KLLA0_E08603g	1945	200.387878	169.458313	143.788483
KLLA0_B06206r	175	95.817207	81.027962	68.753716
KLLA0_E18195g	1980	29.671078	25.091393	21.290506
KLLA0_C06160g	1499	208.833328	176.600220	149.848526
KLLA0_A07150g	239	21.237347	17.959394	15.238875
KLLA0_E02707g	36374	978.412476	827.396057	702.060669
ENSRNAG049935452	1679	162.172348	137.141296	116.366905
KLLA0_D14905g	960	28.728287	24.294121	20.614006
KLLA0_E09351g	1720	137.264481	116.077919	98.494240
KLLA0_D19957g	333	32.262180	27.282562	23.149754
KLLA0_B11209g	2525	118.213959	99.967819	84.824524
KLLA0_F25784g	1388	34.434063	29.119219	24.708191
KLLA0_F01298g	1304	56.223351	47.545364	40.343113
KLLA0_F25520g	878	35.191036	29.759356	25.251356
KLLA0_C04994g	307	8.550630	7.230853	6.135511
KLLA0_B09262g	2697	48.660652	41.149956	34.916492
KLLA0_D07700g	2084	187.409164	158.482849	134.475601
KLLA0_B13046g	2188	181.413010	153.412186	130.173050
KLLA0_E13267g	1465	59.015797	49.906796	42.346832
KLLA0_E18503g	710	18.536098	15.675079	13.300592
KLLA0_E24685g	1372	125.996399	106.549049	90.408821
KLLA0_E06711g	3771	83.236794	70.389320	59.726627
KLLA0_F17798g	1683	89.958069	76.073181	64.549492
KLLA0_F22792g	933	131.035797	110.810623	94.024849
KLLA0_C18172g	170	18.799564	15.897881	13.489642
KLLA0_C09713g	575	21.835943	18.465599	15.668400
KLLA0_D19745g	1682	66.316322	56.080498	47.585331
KLLA0_B06435g	3710	65.014435	54.979557	46.651161
KLLA0_E21077g	3211	128.738998	108.868332	92.376778
KLLA0_B06160r	1	0.583333	0.493296	0.418571
KLLA0_E10473g	1244	42.295998	35.767673	30.349527
KLLA0_E21605g	10408	505.503815	427.480072	362.724670
KLLA0_E01739g	2733	102.989655	87.093353	73.900314
KLLA0_F14795g	1462	41.343315	34.962040	29.665930
KLLA0_C12023g	1225	100.078529	84.631561	71.811432
ENSRNAG049935449	109	56.858932	48.082844	40.799175
