geneId	readCount	Coverage	FPKM	TPM
KLLA0_D01903g	419	31.368576	376.680328	291.527344
KLLA0_B03289g	26	7.196721	86.419708	66.883522
KLLA0_E23585g	18	2.859477	34.337189	26.574867
KLLA0_D07744g	2	0.034413	0.413238	0.319821
KLLA0_E04005g	84	10.304348	123.736740	95.764603
KLLA0_B06061g	383	31.734959	381.079926	294.932343
KLLA0_A07821g	208	10.676767	128.208832	99.225716
KLLA0_E15643r	1	0.479452	5.757359	4.455840
KLLA0_F11341g	4	0.126282	1.516420	1.173616
KLLA0_A11572g	35	1.523565	18.295284	14.159420
KLLA0_C16137g	60	3.649697	43.826313	33.918865
KLLA0_E23387g	57	1.228182	14.748263	11.414246
KLLA0_C07887g	8	0.143455	1.722637	1.333215
KLLA0_A02167g	135	9.203482	110.517303	85.533577
ENSRNAG049935380	0	0.0	0.0	0.0
KLLA0_F12342g	382	15.602564	187.358810	145.004150
KLLA0_C04059g	274	6.939303	83.328583	64.491180
ENSRNAG049935316	0	0.000000	0.000000	0.000000
KLLA0_E16501g	2	0.113402	1.361755	1.053914
KLLA0_B01287g	43	1.264689	15.186646	11.753528
KLLA0_C01738g	26	2.166667	26.017784	20.136160
KLLA0_E08713g	125	3.533780	42.434361	32.841576
KLLA0_D06633g	414	6.869141	82.486061	63.839123
KLLA0_F17589g	85	7.996275	96.020920	74.314270
KLLA0_A05643g	49	3.729072	44.779469	34.656544
KLLA0_F19734g	537	8.042328	96.573936	74.742264
KLLA0_A04037g	439	24.627062	295.726837	228.874329
KLLA0_B01397g	22	0.634671	7.621260	5.898386
KLLA0_A09691g	47	1.147722	13.782083	10.666482
KLLA0_A04774g	17	1.425926	17.122814	13.252002
ENSRNAG049935434	0	0.000000	0.000000	0.000000
KLLA0_F20163g	149	4.096320	49.189457	38.069607
KLLA0_F23177r	0	0.000000	0.000000	0.000000
KLLA0_D16709g	0	0.0	0.0	0.0
KLLA0_B01023g	213	12.838061	154.162079	119.311943
KLLA0_C04213g	64	2.713080	32.579224	25.214310
KLLA0_B04708g	309	3.517550	42.239468	32.690742
KLLA0_A11704g	1363	201.466660	2419.253174	1872.352661
KLLA0_D02816g	78	3.641873	43.732361	33.846149
KLLA0_C12749g	83	2.541742	30.521763	23.621962
KLLA0_F17138g	129	6.148776	73.835770	57.144333
KLLA0_B03025g	12	0.845494	10.152865	7.857692
KLLA0_C07304g	10	0.302083	3.627475	2.807442
KLLA0_F07579g	116	1.898551	22.798193	17.644394
KLLA0_F25828g	35	0.936432	11.244868	8.702834
KLLA0_C08866g	25	0.647028	7.769646	6.013227
KLLA0_F12364g	100	5.711864	68.589241	53.083839
KLLA0_D11154g	180	6.162618	74.001991	57.272972
KLLA0_E06227g	0	0.0	0.0	0.0
KLLA0_C18117g	102	22.995556	276.135376	213.711746
KLLA0_D17248g	27	0.665686	7.993695	6.186626
KLLA0_D00638g	31	0.532583	6.395367	4.949619
KLLA0_E02333g	1	0.030492	0.366154	0.283381
KLLA0_E14169g	151	16.382479	196.724182	152.252380
KLLA0_C17776g	287	6.256311	75.127068	58.143719
KLLA0_F08855g	1	0.045198	0.542747	0.420053
KLLA0_A06776g	31	0.643362	7.725623	5.979156
KLLA0_E04159g	118	2.405482	28.885523	22.355614
KLLA0_D17600g	0	0.000000	0.000000	0.000000
KLLA0_C05720g	1	0.010526	0.126398	0.097825
KLLA0_F18865g	120	8.542897	102.584869	79.394363
KLLA0_E02377g	174	2.410319	28.943609	22.400566
KLLA0_F18810g	156	8.402335	100.896973	78.088028
KLLA0_F26829g	47	3.836539	46.069954	35.655300
KLLA0_B00935g	368	29.350548	352.447418	272.772583
KLLA0_E12607g	28	1.004367	12.060646	9.334196
KLLA0_F15972g	142	5.255628	63.110668	48.843761
KLLA0_B09350g	27	1.068696	12.833122	9.932045
KLLA0_D07370g	4	0.090000	1.080739	0.836425
KLLA0_B10373g	0	0.0	0.0	0.0
KLLA0_E02575g	2	0.411523	4.941653	3.824535
KLLA0_F05731g	190	21.675615	260.285278	201.444733
KLLA0_E11243g	489	25.540512	306.695740	237.363586
KLLA0_E12387g	56	10.242754	122.997093	95.192169
KLLA0_B08393r	0	0.0	0.0	0.0
KLLA0_A03960g	26	1.521839	18.274557	14.143379
KLLA0_F20031g	3321	451.557343	5422.393555	4196.598145
KLLA0_D09999g	56	1.896414	22.772532	17.624535
KLLA0_B13794g	10	0.175382	2.106023	1.629932
KLLA0_C03762g	16	0.857763	10.300195	7.971715
KLLA0_F05269g	52	0.922408	11.076466	8.572501
KLLA0_A04257r	0	0.0	0.0	0.0
KLLA0_F25674g	86	1.926121	23.129257	17.900620
KLLA0_F16258g	384	10.040000	120.562386	93.307854
KLLA0_C08107g	0	0.0	0.0	0.0
KLLA0_D17380g	0	0.000000	0.000000	0.000000
KLLA0_E24707g	19	1.507246	18.099321	14.007758
KLLA0_C17314g	29	0.606253	7.280012	5.634279
KLLA0_E01145g	773	27.288980	327.691711	253.613159
KLLA0_F16104g	57	1.324598	15.906046	12.310298
KLLA0_D06677g	253	5.036776	60.482643	46.809837
KLLA0_C10461g	21	0.518351	6.224466	4.817353
KLLA0_E12585g	152	1.980272	23.779514	18.403877
KLLA0_D15697g	1369	156.147644	1875.053101	1451.175415
KLLA0_D08998g	31	0.830372	9.971278	7.717154
KLLA0_B12419g	63	2.123333	25.497421	19.733431
KLLA0_E20109g	5	0.714689	8.582133	6.642041
KLLA0_F13530g	6	0.240248	2.884948	2.232771
KLLA0_E11771g	137	1.411765	16.952765	13.120395
KLLA0_D17490r	2	1.412037	16.956032	13.122922
KLLA0_C08283g	470	15.339103	184.195114	142.555649
ENSRNAG049935462	0	0.000000	0.000000	0.000000
KLLA0_F15312g	199	33.065361	397.055664	307.296600
KLLA0_F27159g	118	3.456384	41.504971	32.122288
KLLA0_D07326g	28	1.894809	22.753256	17.609617
KLLA0_D14058g	5	0.135852	1.631339	1.262556
KLLA0_C08393g	113	1.662605	19.964905	15.451604
KLLA0_E02685g	293	8.735673	104.899765	81.185944
KLLA0_B13651g	47	1.693190	20.332174	15.735849
KLLA0_B10714g	13	1.318930	15.837984	12.257622
KLLA0_A09405g	0	0.000000	0.000000	0.000000
KLLA0_D19767g	25	0.444096	5.332797	4.127255
KLLA0_C11627g	24	0.516469	6.201866	4.799862
KLLA0_B07733g	85	3.328714	39.971886	30.935772
KLLA0_A03223g	7	0.165683	1.989556	1.539793
KLLA0_E14147g	430	23.380342	280.755981	217.287796
KLLA0_D12320g	73	4.912351	58.988525	45.653477
KLLA0_C09350r	0	0.0	0.0	0.0
KLLA0_A10549g	49	2.307909	27.713848	21.448809
KLLA0_A11935g	2	0.023831	0.286168	0.221476
KLLA0_E11639g	140	5.834154	70.057724	54.220356
KLLA0_C17424g	206	6.018966	72.276985	55.937927
KLLA0_F22088g	89	2.688730	32.286827	24.988010
KLLA0_F11275g	1	0.043178	0.518490	0.401280
KLLA0_E14499g	194	6.027422	72.378525	56.016514
KLLA0_A10923g	109	2.745653	32.970367	25.517031
KLLA0_B06710g	41	3.285714	39.455532	30.536148
KLLA0_F22924g	56	4.780612	57.406574	44.429146
KLLA0_E16611g	90	3.714634	44.606091	34.522362
KLLA0_A07843g	118	6.358892	76.358887	59.097069
KLLA0_E16457g	4	0.587629	7.056370	5.461195
KLLA0_C01276g	83	3.770053	45.271572	35.037407
KLLA0_F03927g	10	0.484586	5.819009	4.503554
KLLA0_C14993g	137	7.238542	86.921906	67.272194
KLLA0_B14597g	0	0.0	0.0	0.0
KLLA0_E06381g	329	10.549057	126.675247	98.038834
KLLA0_A06424g	548	9.646611	115.838501	89.651848
KLLA0_A04620g	2	0.358974	4.310634	3.336165
ENSRNAG049935477	0	0.000000	0.000000	0.000000
KLLA0_C14696g	239	4.251050	51.047485	39.507603
KLLA0_A06974g	52	2.949324	35.416088	27.409870
KLLA0_D09757g	311	8.660098	103.992241	80.483582
KLLA0_B07777g	11	0.545189	6.546742	5.066774
KLLA0_F24596g	0	0.000000	0.000000	0.000000
KLLA0_B11792g	102	9.189716	110.352005	85.405647
KLLA0_E05281g	373	3.610668	43.357647	33.556145
KLLA0_D10329g	34	3.664516	44.004265	34.056587
KLLA0_E22155g	9	0.325203	3.905105	3.022310
KLLA0_D05137g	557	15.866890	190.532883	147.460693
KLLA0_E06601g	157	14.729281	176.872253	136.888199
KLLA0_E24443g	7	0.546604	6.563733	5.079925
KLLA0_F07689g	165	4.564103	54.806690	42.416996
KLLA0_A01320g	106	3.076923	36.948326	28.595724
KLLA0_E05391g	103	2.802787	33.656445	26.048012
KLLA0_E17051g	94	3.899755	46.829063	36.242805
KLLA0_B08778g	5	0.677778	8.138898	6.299005
KLLA0_C07084g	36	1.336323	16.046843	12.419266
KLLA0_E21715g	112	2.665730	32.010635	24.774258
KLLA0_F08921g	12	0.404965	4.862904	3.763587
KLLA0_A08085r	0	0.0	0.0	0.0
KLLA0_F05247g	4087	574.151489	6894.529297	5335.940430
KLLA0_D19899g	110	1.239299	14.881759	11.517563
KLLA0_B13431g	824	142.931976	1716.356689	1328.354248
KLLA0_B09504g	73	6.445026	77.393196	59.897564
KLLA0_B12287g	133	2.617327	31.429401	24.324419
KLLA0_C11099g	67	3.683006	44.226295	34.228424
KLLA0_F15455g	22	3.503145	42.066486	32.556866
KLLA0_F23694g	126	2.950139	35.425880	27.417444
KLLA0_A07997g	46	1.342014	16.115181	12.472156
KLLA0_B05511g	915	29.675573	356.350403	275.793243
KLLA0_E04709g	33	3.267465	39.236397	30.366549
KLLA0_E11617g	0	0.0	0.0	0.0
KLLA0_F25036g	762	33.212822	398.826416	308.667053
KLLA0_B12397g	176	3.831197	46.005802	35.605656
KLLA0_F24618g	63	1.905446	22.880989	17.708473
KLLA0_C16621g	155	8.565689	102.858559	79.606178
KLLA0_C06248g	80	2.615732	31.410250	24.309595
KLLA0_B14168g	143	3.987390	47.881401	37.057251
KLLA0_D16874g	75	5.523392	66.326027	51.332256
KLLA0_B08041g	145	27.240740	327.112396	253.164841
KLLA0_E21495g	835	113.458664	1362.435059	1054.440674
KLLA0_E08031g	103	4.251019	51.047112	39.507317
KLLA0_F26521g	30	2.357143	28.305059	21.906370
KLLA0_E03037g	169	5.300062	63.644241	49.256714
KLLA0_A02981g	58	1.537298	18.460190	14.287049
KLLA0_F21824g	4	0.243081	2.918967	2.259100
KLLA0_F05071g	162	1.595197	19.155453	14.825140
KLLA0_D15158g	6	0.137431	1.650300	1.277230
KLLA0_B03047g	103	2.547410	30.589823	23.674637
KLLA0_D09823r	1	0.243902	2.928826	2.266730
KLLA0_F12525r	94	9.786008	117.512398	90.947350
KLLA0_F27533g	87	2.948564	35.406963	27.402807
KLLA0_E10891g	0	0.0	0.0	0.0
ENSRNAG049935335	1	0.118556	1.423645	1.101813
KLLA0_F01364g	775	12.261018	147.232834	113.949127
KLLA0_C16665g	53	1.110149	13.330898	10.317293
KLLA0_F21318g	360	29.819511	358.078827	277.130951
KLLA0_A10791g	1603	56.178005	674.597046	522.096497
ENSRNAG049935490	0	0.000000	0.000000	0.000000
KLLA0_A09999g	290	33.250000	399.272858	309.012573
KLLA0_E24157g	95	6.515520	78.239708	60.552708
KLLA0_B11726r	0	0.0	0.0	0.0
KLLA0_F13992g	65	1.376196	16.525644	12.789830
KLLA0_F18744g	43	1.922252	23.082798	17.864662
KLLA0_E04687g	64	3.524430	42.322083	32.754681
KLLA0_F06666g	224	5.865948	70.439514	54.515839
KLLA0_D09691g	199	6.527132	78.379150	60.660625
KLLA0_D04774g	204	3.682961	44.225754	34.228004
KLLA0_D14267r	0	0.0	0.0	0.0
KLLA0_C06655g	654	51.415123	617.403381	477.832153
KLLA0_F22627g	240	5.587214	67.092415	51.925392
KLLA0_F20504g	44	1.316901	15.813619	12.238766
ENSRNAG049935498	0	0.000000	0.000000	0.000000
KLLA0_D05643g	7775	598.006104	7180.980469	5557.635742
KLLA0_F27577g	1	0.092486	1.110591	0.859529
KLLA0_C06380g	62	5.595366	67.190308	52.001156
KLLA0_E14719g	70	1.969546	23.650715	18.304193
KLLA0_C00374g	0	0.0	0.0	0.0
KLLA0_B04796g	72	6.200000	74.450882	57.620388
KLLA0_E01607g	233	3.590442	43.114769	33.368172
KLLA0_D04037g	1	0.011985	0.143918	0.111384
KLLA0_D02640g	27	0.754237	9.057034	7.009585
ENSRNAG049935469	0	0.000000	0.000000	0.000000
KLLA0_C04862g	44	1.166139	14.003238	10.837642
KLLA0_F06963g	188	34.735508	417.111176	322.818298
KLLA0_A00638g	231	3.392157	40.733723	31.525387
KLLA0_D18535g	9	0.369167	4.433033	3.430894
KLLA0_E01387g	61	4.371469	52.493500	40.626732
KLLA0_F00968g	32	2.405406	28.884611	22.354908
KLLA0_D07029g	70	2.194392	26.350712	20.393826
KLLA0_D00792g	176	2.916748	35.024910	27.107121
KLLA0_E08163g	47	2.578142	30.958860	23.960249
KLLA0_D17765r	1	0.110259	1.324013	1.024704
KLLA0_F07293g	159	16.023809	192.417206	148.919052
KLLA0_B04158g	236	18.516975	222.355667	172.089569
KLLA0_C00462g	160	5.872740	70.521072	54.578960
KLLA0_C10384g	33	2.682770	32.215256	24.932621
KLLA0_C05390g	2464	173.082642	2078.412109	1608.562744
KLLA0_C05456g	3	0.209821	2.519574	1.949995
KLLA0_C17050g	191	3.390516	40.714016	31.510136
KLLA0_E24003g	267	16.119810	193.570007	149.811234
KLLA0_C18678g	43	1.325469	15.916506	12.318393
KLLA0_E12145g	58	2.159357	25.930006	20.068224
KLLA0_D11704g	47	1.980688	23.784510	18.407743
KLLA0_F12485r	18	6.992308	83.965080	64.983788
KLLA0_E09967g	234	16.109756	193.449280	149.717804
KLLA0_E01585g	50	1.626381	19.529919	15.114952
KLLA0_F00858g	82	1.929702	23.172260	17.933899
KLLA0_D07546g	123	3.219650	38.662220	29.922174
KLLA0_B11638g	198	3.020084	36.265793	28.067486
KLLA0_A02123g	20	0.487217	5.850603	4.528005
KLLA0_D05489g	60	1.624596	19.508484	15.098363
KLLA0_C15257g	362	21.185057	254.394531	196.885666
KLLA0_A09757g	68	5.806397	69.724411	53.962395
KLLA0_E04577g	0	0.000000	0.000000	0.000000
KLLA0_C10032g	81	1.945626	23.363478	18.081890
KLLA0_D06424g	43	1.379594	16.566448	12.821410
KLLA0_E15929r	3	1.027778	12.341771	9.551768
KLLA0_B03652g	6054	392.807892	4716.918457	3650.603760
KLLA0_F00902g	348	12.608974	151.411163	117.182899
KLLA0_E16919g	161	2.036899	24.459503	18.930147
KLLA0_F27687g	85	1.558442	18.714092	14.483554
KLLA0_C14388g	5	0.349673	4.198946	3.249725
KLLA0_C18139g	45	2.474649	29.716093	22.998425
KLLA0_B14498g	0	0.0	0.0	0.0
KLLA0_E21165g	444	12.004247	144.149475	111.562798
KLLA0_A02871g	26	0.680402	8.170407	6.323391
KLLA0_A00308r	0	0.000000	0.000000	0.000000
KLLA0_E09857g	2	0.083024	0.996969	0.771593
KLLA0_B06391g	89	4.690476	56.324203	43.591457
KLLA0_F02610g	32	5.448979	65.432465	50.640690
KLLA0_C14608g	348	12.105874	145.369843	112.507278
KLLA0_E14125g	19	0.641562	7.704009	5.962428
KLLA0_E14587g	4	0.062481	0.750285	0.580674
KLLA0_F02101g	182	13.497076	162.075668	125.436569
KLLA0_D13860g	48	0.859519	10.321281	7.988035
KLLA0_D19063g	0	0.000000	0.000000	0.000000
KLLA0_D16984g	40	0.960784	11.537292	8.929152
KLLA0_E22705g	54	2.311966	27.762564	21.486513
KLLA0_F26290g	144	3.683786	44.235661	34.235672
KLLA0_C16555g	176	27.682098	332.412354	257.266632
KLLA0_C08723g	15	0.262426	3.151265	2.438885
KLLA0_E09483g	6	0.266461	3.199719	2.476385
KLLA0_C16357g	364	6.799047	81.644363	63.187698
KLLA0_E11507g	1016	17.507776	210.236984	162.710464
KLLA0_F21692g	67	0.745740	8.954999	6.930617
ENSRNAG049935433	0	0.000000	0.000000	0.000000
KLLA0_E00991g	76	5.125661	61.549992	47.635899
KLLA0_C02563g	126	6.992375	83.965881	64.984413
KLLA0_D15543g	24	0.739506	8.880140	6.872681
KLLA0_B03069g	227	5.778779	69.392769	53.705723
KLLA0_C15015g	143	12.987455	155.956039	120.700356
KLLA0_A10329g	7	0.171875	2.063910	1.597339
KLLA0_F06853g	13	0.393195	4.721567	3.654201
KLLA0_F19118g	193	5.640760	67.735405	52.423027
KLLA0_A05137g	169	4.743378	56.959461	44.083111
KLLA0_E21121g	218	7.022770	84.330872	65.266891
KLLA0_D12540g	7494	1261.277344	15145.677734	11721.820312
KLLA0_C09262g	304	9.230769	110.844978	85.787178
KLLA0_D11200r	8	4.285714	51.463741	39.829758
KLLA0_B04994g	5	0.197160	2.367538	1.832328
KLLA0_E05721g	121	5.089330	61.113728	47.298252
KLLA0_F16863g	436	14.165073	170.097122	131.644669
KLLA0_F10776r	13	5.785714	69.476051	53.770176
KLLA0_E23255g	31	1.697068	20.378742	15.771890
KLLA0_C11209g	38	1.017516	12.218542	9.456398
KLLA0_F10912g	21	0.271547	3.260792	2.523652
KLLA0_E21253g	687	8.000457	96.071136	74.353134
KLLA0_E06909g	211	23.103226	277.428314	214.712387
ENSRNAG049935331	0	0.0	0.0	0.0
KLLA0_A02035g	734	31.026533	372.572998	288.348541
KLLA0_F01529g	12	0.835408	10.031752	7.763957
KLLA0_F03212g	1	0.023965	0.287777	0.222721
KLLA0_E20065g	6	0.123104	1.478258	1.144081
KLLA0_F06556g	332	15.420092	185.167633	143.308334
KLLA0_D16478g	34	2.008187	24.114723	18.663309
KLLA0_E08779g	164	5.827731	69.980598	54.160664
KLLA0_F27709g	23	1.339041	16.079481	12.444526
KLLA0_E05765g	58	6.521253	78.308548	60.605988
KLLA0_D01881g	35	1.775051	21.315178	16.496634
KLLA0_E19867g	0	0.000000	0.000000	0.000000
KLLA0_B14102g	209	13.039216	156.577591	121.181396
KLLA0_B02695g	28	1.542222	18.519321	14.332811
KLLA0_E08493g	23	2.524123	30.310188	23.458218
KLLA0_F21428g	1	0.022947	0.275552	0.213260
KLLA0_D02882g	219	17.956522	215.625626	166.880920
KLLA0_B05467g	240	19.390476	232.844833	180.207535
KLLA0_F15906g	1343	65.193336	782.855042	605.881470
KLLA0_F21978g	231	5.164907	62.021267	48.000637
KLLA0_B03432g	2	0.049635	0.596027	0.461288
KLLA0_F05225g	500	46.657509	560.272949	433.616730
KLLA0_F07513g	126	2.034954	24.436148	18.912071
KLLA0_F20614g	2	0.191919	2.304603	1.783620
KLLA0_D10549g	3	0.049814	0.598177	0.462952
KLLA0_E14873r	0	0.0	0.0	0.0
KLLA0_E04533g	485	19.499210	234.150543	181.218063
KLLA0_C04279g	284	5.455367	65.509171	50.700058
KLLA0_E20021g	30	2.299225	27.609570	21.368103
KLLA0_E18789g	77	2.627175	31.547661	24.415941
KLLA0_B04543g	102	2.225086	26.719292	20.679083
