geneId	readCount	Coverage	FPKM	TPM
KLLA0_E22045g	4	0.136364	3.644345	3.163732
KLLA0_D18051g	101	5.611842	149.977173	130.198334
KLLA0_E19515g	96	2.842350	75.962158	65.944344
KLLA0_D07832g	4846	769.834900	20573.931641	17860.662109
KLLA0_D09911g	36	1.529412	40.873726	35.483337
KLLA0_E14895g	131	8.003597	213.897125	185.688583
KLLA0_E05589g	298	13.688289	365.821198	317.577057
KLLA0_E19317g	0	0.000000	0.000000	0.000000
KLLA0_C18909g	3	0.071669	1.915363	1.662767
KLLA0_E21891g	5	0.130779	3.495085	3.034157
KLLA0_F13464g	74	4.173865	111.547058	96.836334
KLLA0_F00726g	20	0.776235	20.744976	18.009150
KLLA0_F00132g	0	0.0	0.0	0.0
KLLA0_D00550g	61	1.762069	47.091511	40.881130
KLLA0_E23101g	76	2.656272	70.989197	61.627213
KLLA0_E08207g	13	0.429158	11.469301	9.956740
KLLA0_E03433g	20	0.752060	20.098896	17.448273
KLLA0_F06292g	3	0.127148	3.398046	2.949915
KLLA0_E09241g	56	3.625323	96.887207	84.109818
KLLA0_A08206g	4	0.223665	5.977475	5.189171
KLLA0_F21076g	13	0.235736	6.300074	5.469226
KLLA0_F25322g	171	2.287926	61.145107	53.081348
KLLA0_B11077g	40	1.181338	31.571404	27.407799
KLLA0_A10505g	0	0.0	0.0	0.0
KLLA0_F19778g	91	2.350051	62.805401	54.522690
KLLA0_E16325g	208	4.237295	113.242233	98.307961
KLLA0_A07447g	24	0.807666	21.584974	18.738369
KLLA0_A10307g	360	14.976307	400.243652	347.459900
KLLA0_A02959g	60	1.803571	48.200657	41.844002
KLLA0_C14157g	26	0.397800	10.631254	9.229215
KLLA0_E11529g	7	0.450269	12.033496	10.446529
KLLA0_B01375g	9	0.216849	5.795316	5.031035
KLLA0_B14685g	0	0.0	0.0	0.0
KLLA0_A08448g	19	0.470035	12.561743	10.905113
KLLA0_E21099g	26	1.958519	52.341663	45.438896
KLLA0_F05918g	965	22.013422	588.311401	510.725494
KLLA0_D00264g	0	0.0	0.0	0.0
KLLA0_B13123g	52	9.351065	249.908356	216.950699
KLLA0_F09867g	1	0.043243	1.155675	1.003265
KLLA0_C13948g	155	3.236094	86.485008	75.079453
KLLA0_C03740g	11	0.620959	16.595205	14.406647
KLLA0_C02299g	90	2.312089	61.790867	53.641945
KLLA0_E04753g	34	1.735146	46.371990	40.256496
KLLA0_C05412g	21	1.534815	41.018120	35.608692
KLLA0_F08789g	165	7.031906	187.928574	163.144714
KLLA0_E10143g	107	2.071836	55.370075	48.067921
KLLA0_D04202g	56	3.603535	96.304916	83.604317
KLLA0_F12914g	3	0.103635	2.769658	2.404398
KLLA0_F24244g	45	0.821121	21.944559	19.050533
KLLA0_B11385g	114	1.326032	35.438370	30.764791
KLLA0_F13442g	13	0.367347	9.817394	8.522686
KLLA0_F12408g	84	5.724696	152.993210	132.816620
KLLA0_C11495g	161	6.136024	163.986008	142.359680
KLLA0_C17941g	0	0.000000	0.000000	0.000000
KLLA0_A09449g	0	0.0	0.0	0.0
KLLA0_E15225g	226	9.415850	251.639755	218.453751
KLLA0_E17513g	7	0.242550	6.482179	5.627316
KLLA0_F20900g	29	1.757688	46.974430	40.779488
KLLA0_B03916g	93	6.348118	169.654236	147.280396
KLLA0_D06171g	31	0.633954	16.942499	14.708138
ENSRNAG049935502	0	0.000000	0.000000	0.000000
KLLA0_E23761g	762	46.898552	1253.369629	1088.076416
KLLA0_D07590g	102	2.496618	66.722427	57.923138
KLLA0_F28083g	21	0.492608	13.165009	11.428821
KLLA0_C17182g	86	2.034224	54.364887	47.195301
KLLA0_D09438g	20	1.697124	45.355846	39.374363
KLLA0_B00561g	244	5.390191	144.053528	125.055885
ENSRNAG049935322	0	0.0	0.0	0.0
KLLA0_F27841g	0	0.0	0.0	0.0
KLLA0_F17952g	140	10.639761	284.348938	246.849274
KLLA0_D08184g	141	5.228301	139.726990	121.299934
KLLA0_F23221g	41	1.291280	34.509617	29.958523
KLLA0_E14763g	27	1.138820	30.435108	26.421352
KLLA0_C14003g	360	21.090805	563.654419	489.320190
KLLA0_E02597g	13	0.206820	5.527290	4.798357
KLLA0_A09537g	24	0.423386	11.315043	9.822826
KLLA0_F18513r	12	5.527273	147.717056	128.236267
KLLA0_F06919g	20	0.247921	6.625720	5.751926
KLLA0_F23848g	123	3.210256	85.794495	74.479996
KLLA0_E16237g	128	5.304065	141.751801	123.057701
KLLA0_E07503g	33	2.231076	59.625786	51.762390
KLLA0_F26246g	1	0.026826	0.716928	0.622380
ENSRNAG049935474	0	0.0	0.0	0.0
KLLA0_E08119g	125	1.153734	30.833685	26.767368
KLLA0_F02904g	2	0.084629	2.261720	1.963447
KLLA0_B00187g	1	0.138228	3.694160	3.206978
KLLA0_C07172g	137	4.404444	117.709312	102.185921
KLLA0_E12101g	140	2.808789	75.065231	65.165703
KLLA0_F04125g	3	0.088000	2.351811	2.041656
KLLA0_F04587g	166	1.247897	33.350204	28.952009
KLLA0_F23265g	2585	45.391872	1213.103394	1053.120483
KLLA0_E16853g	1	0.153153	4.093033	3.553248
KLLA0_B09900g	0	0.0	0.0	0.0
KLLA0_B03311g	3	0.680180	18.177896	15.780612
KLLA0_B11033g	4	0.147577	3.944014	3.423881
KLLA0_C12034g	3	0.583333	15.589646	13.533699
KLLA0_F01507g	20	0.703312	18.796101	16.317289
KLLA0_F26939g	44	3.759259	100.466660	87.217216
KLLA0_B03806g	164	7.249132	193.733948	168.184509
KLLA0_B00825g	346	14.854853	396.997772	344.642090
KLLA0_F10956g	89	8.324125	222.463272	193.125046
KLLA0_D00528g	44	0.731805	19.557581	16.978344
KLLA0_E07195g	11	0.537095	14.353931	12.460948
KLLA0_C10186g	42	2.614622	69.876099	60.660904
KLLA0_B06259g	36	1.615111	43.164043	37.471611
KLLA0_F03256g	2	0.059441	1.588568	1.379069
KLLA0_E16963g	40	1.393251	37.234802	32.324314
KLLA0_D19382g	2	0.054839	1.465579	1.272300
KLLA0_D02794g	54	2.025754	54.138527	46.998791
KLLA0_F06512g	0	0.0	0.0	0.0
KLLA0_E25015g	0	0.0	0.0	0.0
KLLA0_B05742g	1623	215.515625	5759.681641	5000.100586
KLLA0_E04841g	62	1.639456	43.814663	38.036430
KLLA0_D11214r	7	3.009524	80.429909	69.822884
KLLA0_A07469g	2	0.060897	1.627480	1.412849
KLLA0_C11121g	0	0.000000	0.000000	0.000000
KLLA0_D04730r	0	0.0	0.0	0.0
KLLA0_D19602g	148	4.036500	107.875961	93.649384
KLLA0_E07261g	12	0.254600	6.804216	5.906883
KLLA0_A11330g	315	27.954622	747.090759	648.565125
KLLA0_E17293g	0	0.0	0.0	0.0
ENSRNAG049935520	0	0.000000	0.000000	0.000000
KLLA0_C00176g	1	0.101555	2.714070	2.356141
KLLA0_D01947g	74	3.034073	81.085976	70.392433
KLLA0_A01177g	8	0.188906	5.048536	4.382740
KLLA0_B00693g	26	0.511293	13.664369	11.862325
KLLA0_F18931g	376	9.578579	255.988708	222.229172
ENSRNAG049935437	0	0.0	0.0	0.0
KLLA0_D17935r	1	0.190083	5.079991	4.410048
KLLA0_E00441g	4	0.119857	3.203193	2.780759
KLLA0_C02519g	49	2.409804	64.402313	55.908997
KLLA0_D18755g	44	1.590188	42.497971	36.893379
KLLA0_D06523g	41	1.246534	33.313774	28.920387
KLLA0_C05346g	1298	89.288795	2386.254150	2071.557129
KLLA0_F10351g	1193	144.819046	3870.306885	3359.894531
KLLA0_F02145g	49	1.157626	30.937698	26.857664
KLLA0_C11165g	6	0.240896	6.437975	5.588942
ENSRNAG049935389	0	0.000000	0.000000	0.000000
KLLA0_F11297g	22	0.755736	20.197138	17.533560
KLLA0_F00220g	4	0.426196	11.390141	9.888021
KLLA0_C01155g	15	0.516598	13.806145	11.985404
ENSRNAG049935528	0	0.0	0.0	0.0
KLLA0_D18282g	4	0.292793	7.824929	6.792985
KLLA0_D17336g	5	0.119708	3.199211	2.777302
KLLA0_F01617g	141	5.352809	143.054489	124.188599
KLLA0_B04444g	29	1.595469	42.639107	37.015903
KLLA0_F16819g	3	0.058671	1.567990	1.361205
KLLA0_B07139g	147	6.829670	182.523773	158.452713
ENSRNAG049935308	0	0.0	0.0	0.0
KLLA0_D07007g	9	0.550891	14.722631	12.781024
KLLA0_F01166g	21	0.759740	20.304144	17.626455
KLLA0_A10087g	2	0.088050	2.353147	2.042816
KLLA0_F24376g	10	1.058064	28.276892	24.547762
KLLA0_D19558g	42	0.950067	25.390659	22.042162
KLLA0_A01551g	0	0.0	0.0	0.0
KLLA0_D18392g	11	0.250352	6.690688	5.808327
KLLA0_D14179r	0	0.0	0.0	0.0
KLLA0_A01133g	4	0.239808	6.408898	5.563699
KLLA0_B12628g	45	2.625144	70.157303	60.905022
KLLA0_E07613g	0	0.000000	0.000000	0.000000
KLLA0_B13816g	32	1.278583	34.170292	29.663944
KLLA0_D01859g	505	23.037634	615.683655	534.487854
KLLA0_A03135g	74	3.083128	82.396980	71.530540
KLLA0_B14575g	2	0.093023	2.486051	2.158193
KLLA0_F10175g	161	4.742923	126.755196	110.038849
KLLA0_D08008g	182	43.431927	1160.723633	1007.648560
KLLA0_C13255g	427	5.068949	135.468292	117.602859
KLLA0_E15071g	712	50.848740	1358.938843	1179.723389
KLLA0_E21209g	521	20.433413	546.085449	474.068237
KLLA0_E06953g	75	3.524209	94.184921	81.763908
KLLA0_E20703g	39	1.766129	47.200016	40.975323
KLLA0_E24399g	2	0.103448	2.764661	2.400060
KLLA0_F13266g	122	10.137255	270.919403	235.190811
KLLA0_C11253g	39	0.828942	22.153578	19.231985
KLLA0_A08844g	0	0.0	0.0	0.0
KLLA0_F12804g	9	0.236948	6.332465	5.497345
KLLA0_C10010g	3	0.083056	2.219682	1.926952
KLLA0_B08734g	11	0.520039	13.898107	12.065239
ENSRNAG049935446	0	0.000000	0.000000	0.000000
KLLA0_F04950g	43	1.041667	27.838680	24.167341
KLLA0_F27753g	7	0.932749	24.927832	21.640373
KLLA0_E24289g	12	1.641873	43.879261	38.092506
KLLA0_F19250g	68	9.811966	262.226013	227.643890
KLLA0_D04092g	15	0.213935	5.717440	4.963429
KLLA0_D04114g	74	2.504704	66.938522	58.110737
KLLA0_E01629g	8	0.545977	14.591304	12.667016
KLLA0_F02706g	127	2.242076	59.919758	52.017597
KLLA0_A01925g	25	0.523083	13.979457	12.135859
KLLA0_F25938g	8	0.924812	24.715715	21.456230
KLLA0_D13486g	31	0.863135	23.067389	20.025284
KLLA0_B14014g	828	22.156429	592.133301	514.043335
KLLA0_D18216g	8	0.364798	9.749272	8.463547
KLLA0_A07425g	42	0.443335	11.848183	10.285656
KLLA0_E16347g	47	7.495238	200.311157	173.894318
KLLA0_A07975g	7	0.207191	5.537205	4.806964
KLLA0_E07679g	0	0.000000	0.000000	0.000000
KLLA0_A08184g	23	1.300115	34.745731	30.163500
KLLA0_E22749g	8	0.295195	7.889123	6.848713
KLLA0_E13927g	37	1.859860	49.704987	43.149944
KLLA0_D10758g	60	1.196240	31.969662	27.753534
KLLA0_B09922g	28	0.584795	15.628719	13.567618
KLLA0_D09306g	52	0.570004	15.233427	13.224458
KLLA0_F25542g	7	0.994350	26.574127	23.069557
KLLA0_F20119g	13	0.189687	5.069408	4.400860
KLLA0_E18965g	31	0.391162	10.453854	9.075209
KLLA0_D01661g	0	0.0	0.0	0.0
KLLA0_A06171g	5	0.616667	16.480501	14.307069
KLLA0_D06941g	360	20.508949	548.104187	475.820770
KLLA0_B00869g	114	26.768518	715.391968	621.046753
KLLA0_E16545g	44	0.771449	20.617071	17.898111
KLLA0_B13882g	9	0.258454	6.907215	5.996298
KLLA0_C04840g	29	1.252369	33.469719	29.055763
KLLA0_B12375g	24	1.328962	35.516670	30.832769
KLLA0_E00573g	5733	380.700531	10174.268555	8832.496094
KLLA0_F26917g	181	12.470190	333.267365	289.316406
KLLA0_F15290r	0	0.0	0.0	0.0
KLLA0_C07260g	63	2.869015	76.674782	66.562988
KLLA0_D03476g	21	0.227845	6.089186	5.286150
KLLA0_D08327g	25	1.611765	43.074619	37.393982
KLLA0_D15785r	0	0.0	0.0	0.0
KLLA0_F03058g	16	0.662602	17.708120	15.372790
KLLA0_C00440g	4	0.179894	4.807690	4.173656
KLLA0_E11111g	26	0.477448	12.759857	11.077099
KLLA0_D13566r	13	4.258898	113.819565	98.809158
KLLA0_E18921g	4	0.831276	22.215954	19.286135
KLLA0_A02651g	0	0.0	0.0	0.0
KLLA0_D16753g	3	0.153767	4.109442	3.567493
KLLA0_E15247g	176	9.860286	263.517365	228.764954
KLLA0_E10583g	16	0.723887	19.345970	16.794641
KLLA0_F18832g	3385	231.054886	6174.970215	5360.621094
KLLA0_F01408g	8	0.439524	11.746333	10.197238
KLLA0_C15411g	2	0.050296	1.344167	1.166899
KLLA0_D14201g	8	0.232306	6.208406	5.389648
KLLA0_B03872g	1409	66.331490	1772.717285	1538.932983
KLLA0_F20922g	1	0.018722	0.500348	0.434362
ENSRNAG049935511	0	0.0	0.0	0.0
KLLA0_F02772g	5	0.238853	6.383376	5.541543
KLLA0_C00594g	11	0.873504	23.344503	20.265852
KLLA0_F01771g	1	0.059925	1.601503	1.390298
KLLA0_B06017r	0	0.000000	0.000000	0.000000
KLLA0_E13201g	252	12.941414	345.860870	300.249084
KLLA0_D19470g	7	0.245238	6.554016	5.689679
KLLA0_F12496g	11	0.577991	15.446882	13.409761
KLLA0_D10307g	2	0.142450	3.806994	3.304931
KLLA0_D10505g	2	0.043728	1.168636	1.014518
KLLA0_F13750g	297	8.118627	216.971313	188.357330
KLLA0_A02431g	29	2.819767	75.358620	65.420403
KLLA0_F13068g	12	0.202220	5.404355	4.691634
ENSRNAG049935375	0	0.000000	0.000000	0.000000
KLLA0_D19316g	9	0.471597	12.603488	10.941353
KLLA0_B05863g	18	0.850242	22.722824	19.726158
KLLA0_B04004g	13	0.281913	7.534161	6.540562
KLLA0_D08206g	61	2.628401	70.244347	60.980587
KLLA0_F22110g	45	0.823529	22.008915	19.106400
KLLA0_E20461g	70	5.821782	155.587845	135.069077
KLLA0_A01969g	245	5.198164	138.921570	120.600731
KLLA0_F01639g	114	14.563131	389.201477	337.873962
KLLA0_F12782g	97	6.764060	180.770340	156.930527
KLLA0_F11418g	4	0.390533	10.437042	9.060616
KLLA0_B07117g	2	0.090735	2.424904	2.105110
ENSRNAG049935382	0	0.000000	0.000000	0.000000
KLLA0_E08955g	18	0.889213	23.764330	20.630310
KLLA0_E01101g	201	13.437008	359.105713	311.747192
KLLA0_C07623g	0	0.0	0.0	0.0
KLLA0_C18634g	62	2.695091	72.026642	62.527836
KLLA0_F04499g	73	6.432292	171.903793	149.233292
KLLA0_F16467g	48	2.372434	63.403591	55.041988
KLLA0_E10011g	35	1.866667	49.886906	43.307869
KLLA0_E24861g	604	46.007473	1229.555420	1067.402832
KLLA0_F25300g	7	0.153920	4.113531	3.571043
KLLA0_A00264g	190	13.702127	366.191071	317.898132
KLLA0_F21736g	43	6.189655	165.419296	143.603958
KLLA0_D14927g	8	0.237533	6.348099	5.510918
KLLA0_E04181g	886	32.252674	861.956726	748.282715
KLLA0_B03982g	7	0.361814	9.669523	8.394317
KLLA0_C09240g	7	0.234679	6.271825	5.444703
KLLA0_E13091g	1	0.046703	1.248143	1.083539
KLLA0_B12463g	50	2.004728	53.576607	46.510975
KLLA0_C18777g	45	2.215400	59.206837	51.398697
KLLA0_E21627g	126	6.471717	172.957428	150.147980
KLLA0_D02552g	51	1.381720	36.926636	32.056789
KLLA0_B00847g	35	2.201235	58.828278	51.070061
KLLA0_D01551g	63	3.213856	85.890701	74.563515
KLLA0_D19426g	12	0.431871	11.541806	10.019684
KLLA0_E00837g	160	3.329652	88.985359	77.250061
KLLA0_D01133g	18	0.272472	7.281848	6.321525
KLLA0_E15731g	30	1.604099	42.869747	37.216125
KLLA0_A00737g	576	16.782734	448.520660	389.370178
ENSRNAG049935509	0	0.0	0.0	0.0
KLLA0_D08096g	166	5.703178	152.418137	132.317383
KLLA0_F16511g	20	0.870275	23.258207	20.190937
KLLA0_E16369g	16	0.810398	21.657986	18.801752
KLLA0_F05896g	27	1.293333	34.564484	30.006153
ENSRNAG049935329	0	0.000000	0.000000	0.000000
KLLA0_C04598g	210	4.647059	124.193230	107.814743
KLLA0_D01925g	18	1.125461	30.078085	26.111416
KLLA0_F25080g	18	1.522337	40.684643	35.319195
KLLA0_F13002g	5	0.123360	3.296811	2.862031
KLLA0_E20153g	11	1.183223	31.621782	27.451530
ENSRNAG049935515	0	0.000000	0.000000	0.000000
KLLA0_E15269g	33	0.966844	25.839027	22.431400
KLLA0_F27181g	18	0.370050	9.889632	8.585397
KLLA0_F02387g	3	0.066392	1.774334	1.540337
KLLA0_C17842g	9	0.558491	14.925741	12.957349
KLLA0_F11814g	5	0.077969	2.083731	1.808931
ENSRNAG049935371	1	0.110320	2.948316	2.559495
KLLA0_F00352g	10	1.145679	30.618412	26.580486
KLLA0_D16654g	0	0.0	0.0	0.0
ENSRNAG049935473	0	0.0	0.0	0.0
KLLA0_F12166g	283	3.143013	83.997414	72.919914
KLLA0_F00484g	58	4.946399	132.193130	114.759621
KLLA0_B06732g	19	0.519380	13.880494	12.049948
KLLA0_C07106g	55	0.642874	17.180887	14.915089
KLLA0_C07799g	12	1.507692	40.293255	34.979420
ENSRNAG049935456	0	0.000000	0.000000	0.000000
KLLA0_A00528g	237	3.269919	87.388992	75.864212
KLLA0_C05236g	177	4.980066	133.092880	115.540718
KLLA0_B01628g	9	0.712121	19.031523	16.521664
KLLA0_A06842g	33	0.834094	22.291265	19.351515
KLLA0_D09086g	279	11.821667	315.935486	274.270233
KLLA0_F22495g	78	3.923154	104.846779	91.019684
KLLA0_C11715g	22	0.516432	13.801709	11.981553
KLLA0_F26048g	73	1.426357	38.119568	33.092396
KLLA0_D16434g	36	1.433735	38.316746	33.263569
KLLA0_E05259g	15	1.187302	31.730793	27.546167
KLLA0_E24729g	6	0.220478	5.892302	5.115231
KLLA0_E00683g	42	2.750327	73.502831	63.809349
KLLA0_A07315g	711	111.861115	2989.502197	2595.249512
KLLA0_F19041g	90	1.986038	53.077110	46.077354
KLLA0_E17579g	10	0.149404	3.992840	3.466269
KLLA0_C06336g	35	1.119872	29.928719	25.981747
KLLA0_F26807g	1	0.064698	1.729062	1.501035
KLLA0_C15895g	398	14.440884	385.934387	335.037750
KLLA0_F04884g	71	0.982413	26.255110	22.792610
KLLA0_F23199g	134	2.406305	64.308800	55.827816
KLLA0_F21934g	154	12.968491	346.584534	300.877289
KLLA0_D11176r	3	1.676316	44.799755	38.891605
