geneId	readCount	Coverage	FPKM	TPM
KLLA0_F04521g	1751	10.844114	66.844872	71.476364
KLLA0_E13707g	186	7.057838	43.505653	46.520039
KLLA0_F07909g	4486	95.349487	587.749634	628.473206
KLLA0_F00506g	3706	80.006912	493.175537	527.346313
KLLA0_F10813g	187	3.500376	21.576883	23.071886
KLLA0_F05379g	0	0.0	0.0	0.0
KLLA0_B12694g	1024	14.983597	92.361313	98.760773
KLLA0_E18701g	129	2.810646	17.325275	18.525696
KLLA0_C17358r	1	0.167380	1.031757	1.103245
KLLA0_D04840g	200	5.467105	33.700119	36.035107
KLLA0_F04367g	621	6.108225	37.652084	40.260895
KLLA0_B11231g	15360	876.684937	5404.027832	5778.457520
KLLA0_F23287g	1108	24.940090	153.734741	164.386597
KLLA0_E06513g	220	3.714334	22.895754	24.482138
KLLA0_F16962g	308	4.422568	27.261423	29.150291
KLLA0_B11000g	241	7.033527	43.355797	46.359798
KLLA0_C11693g	436	27.293234	168.239899	179.896774
KLLA0_A06072r	0	0.000000	0.000000	0.000000
KLLA0_E12915g	4840	61.571323	379.535583	405.832550
KLLA0_C10758g	268	6.131313	37.794403	40.413074
KLLA0_B09636g	414	24.086246	148.471527	158.758698
ENSRNAG049935408	0	0.000000	0.000000	0.000000
KLLA0_C09306g	1038	18.353149	113.131783	120.970367
KLLA0_F23397g	20582	341.653381	2106.006592	2251.926025
KLLA0_F15224g	1740	28.929474	178.325958	190.681671
KLLA0_F04565g	499	4.029450	24.838181	26.559149
KLLA0_C18216g	5295	558.451477	3442.385010	3680.898438
KLLA0_E24245g	36	3.134752	19.323118	20.661963
KLLA0_F19690g	77	1.956923	12.062790	12.898587
KLLA0_B14080g	1623	41.866875	258.074188	275.955444
ENSRNAG049935513	0	0.000000	0.000000	0.000000
KLLA0_D10065g	441	7.860814	48.455330	51.812664
KLLA0_F13508g	495	16.472000	101.536072	108.571220
KLLA0_C01562g	167	7.042301	43.409882	46.417633
KLLA0_E09769g	390	5.593803	34.481106	36.870205
KLLA0_B11594g	23	1.620290	9.987730	10.679751
KLLA0_A10109g	938	15.316339	94.412384	100.953964
KLLA0_F09735g	333	3.038785	18.731562	20.029419
KLLA0_C12177g	477	9.357705	57.682407	61.679058
KLLA0_E00485g	88	4.012821	24.735680	26.449545
KLLA0_F08228g	937	27.292542	168.235626	179.892227
KLLA0_A06017g	246	4.474836	27.583612	29.494804
KLLA0_F09229g	45	2.882051	17.765429	18.996346
KLLA0_F17501g	290	7.375127	45.461475	48.611374
KLLA0_F15576g	331	5.363223	33.059772	35.350395
KLLA0_E12783g	295	11.116139	68.521683	73.269356
KLLA0_E16589g	43	2.357616	14.532725	15.539659
KLLA0_F02321g	644	18.606482	114.693359	122.640144
KLLA0_E04885g	2373	25.976347	160.122406	171.216827
KLLA0_F07227g	420	8.431325	51.972050	55.573048
KLLA0_B13024g	68	4.533333	27.944197	29.880373
KLLA0_E10759r	3	0.947292	5.839261	6.243847
KLLA0_E17645g	340	13.409163	82.656250	88.383270
KLLA0_D10021g	347	5.724868	35.289009	37.734089
KLLA0_F02926g	346	8.463725	52.171768	55.786606
KLLA0_E21935g	4026	76.594368	472.140045	504.853333
KLLA0_E14917g	222	5.065018	31.221592	33.384846
KLLA0_E20549g	5973	46.344196	285.673126	305.466614
KLLA0_D13200g	219	3.308530	20.394314	21.807379
KLLA0_E07767g	189	3.337926	20.575514	22.001135
KLLA0_C00737g	1226	12.243006	75.467865	80.696823
KLLA0_E01805g	99	2.534572	15.623510	16.706020
KLLA0_E17359g	1832	116.494911	718.093445	767.848145
KLLA0_E19471g	406	5.886760	36.286942	38.801163
KLLA0_C13343g	324	12.778831	78.770775	84.228592
KLLA0_C17336g	453	7.808834	48.134914	51.470051
KLLA0_E18877g	745	5.421834	33.421062	35.736713
KLLA0_E06579g	916	9.523096	58.701908	62.769196
KLLA0_C18282g	194	2.189312	13.495273	14.430323
KLLA0_F06644g	101	3.197957	19.712725	21.078564
KLLA0_D01155g	2338	57.964287	357.301239	382.057648
KLLA0_E02773g	114	8.780864	54.126663	57.876953
KLLA0_F02365g	104	2.032157	12.526544	13.394474
KLLA0_F07491r	2	0.447320	2.757353	2.948402
KLLA0_E20923g	54	1.014493	6.253499	6.686786
KLLA0_F10879g	19	0.386831	2.384489	2.549703
KLLA0_F05313g	516	21.459999	132.282898	141.448425
KLLA0_E15599g	478	17.222221	106.160561	113.516129
KLLA0_F18766g	64	7.666666	47.258568	50.532982
KLLA0_A06336g	16973	764.518921	4712.618164	5039.142578
KLLA0_B07590r	5	0.870878	5.368232	5.740183
KLLA0_B10934g	396	12.973753	79.972313	85.513367
KLLA0_E18833g	212	3.046712	18.780424	20.081669
KLLA0_C09372g	75	2.103955	12.969119	13.867713
KLLA0_D11110g	656	10.290019	63.429340	67.824181
KLLA0_C18755g	0	0.000000	0.000000	0.000000
KLLA0_C06116g	1161	12.302375	75.833824	81.088142
KLLA0_D17699r	457892	3402.876953	20975.882812	22429.244141
ENSRNAG049935482	0	0.000000	0.000000	0.000000
KLLA0_F02057g	2606	44.765636	275.942596	295.061920
KLLA0_C08569g	504	23.582397	145.365723	155.437698
KLLA0_B14322g	858	17.899750	110.336945	117.981895
KLLA0_C12925g	1683	24.561005	151.397995	161.887939
KLLA0_C11869g	120	5.093537	31.397385	33.572823
KLLA0_C19019g	163	2.639974	16.273228	17.400753
KLLA0_D00231g	280	3.945291	24.319412	26.004436
KLLA0_F14751g	234	6.918742	42.648243	45.603222
KLLA0_B07425r	5	1.573472	9.699136	10.371161
KLLA0_B03234g	605	6.258799	38.580250	41.253368
KLLA0_F00572g	288	4.011148	24.725365	26.438517
KLLA0_A08129g	727	4.766581	29.381977	31.417770
KLLA0_C18700g	274	1.768554	10.901652	11.656998
KLLA0_E08515g	271	6.948560	42.832050	45.799759
KLLA0_F23419g	396	5.744483	35.409920	37.863377
KLLA0_E11815g	973	6.404743	39.479874	42.215321
KLLA0_D12122g	27	1.886040	11.625855	12.431378
KLLA0_B14212r	0	0.0	0.0	0.0
KLLA0_E07899g	828	13.899194	85.676872	91.613190
ENSRNAG049935475	0	0.000000	0.000000	0.000000
KLLA0_C19382g	159	3.155927	19.453644	20.801533
KLLA0_F17886g	180	4.269706	26.319157	28.142738
KLLA0_C00528g	105	7.467237	46.029255	49.218494
KLLA0_C12551g	445	6.094847	37.569622	40.172718
KLLA0_A07106g	151	4.038585	24.894491	26.619362
KLLA0_A07799g	1112	11.161044	68.798477	73.565338
KLLA0_E19207g	535	5.801649	35.762302	38.240173
KLLA0_D02464g	45	1.628655	10.039292	10.734887
KLLA0_C12133g	966	25.958061	160.009689	171.096313
KLLA0_E04907g	783	16.586090	102.239342	109.323219
KLLA0_C06842g	224	5.599599	34.516834	36.908409
KLLA0_D18073g	532	6.933229	42.737545	45.698711
KLLA0_E08317g	497	4.487708	27.662958	29.579647
KLLA0_F05533r	1	0.064887	0.399974	0.427687
KLLA0_D12034g	450	4.979610	30.695122	32.821899
KLLA0_B11341g	854	15.465942	95.334564	101.940033
KLLA0_C17985g	1536	14.078724	86.783531	92.796516
KLLA0_E14081r	2	0.508936	3.137164	3.354529
KLLA0_E11331g	323	5.233918	32.262714	34.498112
KLLA0_B07315r	2	0.456597	2.814538	3.009549
KLLA0_E18987g	92	2.335372	14.395611	15.393043
KLLA0_F00748g	257	9.289855	57.264168	61.231842
KLLA0_C15675g	28	2.020833	12.456741	13.319835
KLLA0_F03399g	2029	27.265051	168.066177	179.711014
ENSRNAG049935471	0	0.000000	0.000000	0.000000
KLLA0_D02288g	463	7.392194	45.566677	48.723866
KLLA0_C14212g	424	3.391290	20.904459	22.352871
KLLA0_A00440g	197	4.596442	28.333212	30.296341
KLLA0_E13157g	450	8.968900	55.285748	59.116344
KLLA0_E09747g	81	7.322464	45.136848	48.264259
KLLA0_B00715g	469	4.751523	29.289154	31.318520
KLLA0_B09152g	13287	162.823532	1003.670593	1073.212158
KLLA0_D05038g	172	2.115727	13.041683	13.945305
KLLA0_C02651g	70	3.507071	21.618153	23.116014
KLLA0_D02398g	2840	19.620232	120.942276	129.322037
KLLA0_C16181g	1030	16.690662	102.883942	110.012482
KLLA0_F06061g	5	0.437984	2.699804	2.886866
KLLA0_F00682g	4	0.195266	1.203651	1.287049
KLLA0_F27907g	172	9.454746	58.280586	62.318684
KLLA0_F20339g	92	2.534884	15.625435	16.708078
KLLA0_E08977g	705	5.498752	33.895195	36.243702
KLLA0_B04730g	208	4.132856	25.475592	27.240725
KLLA0_E14631g	101	0.985108	6.072365	6.493102
ENSRNAG049935429	13	1.826655	11.259796	12.039957
KLLA0_C07975g	447	24.147186	148.847153	159.160370
KLLA0_C07425g	1127	21.095131	130.033798	139.043472
KLLA0_E09395g	297	5.495917	33.877720	36.225014
KLLA0_D03421r	30	8.076923	49.787460	53.237099
KLLA0_F17611g	17	0.965278	5.950130	6.362398
KLLA0_E18151g	1248	6.126498	37.764725	40.381336
KLLA0_F08954g	92	2.080616	12.825253	13.713880
KLLA0_B11946g	137	2.578030	15.891394	16.992464
KLLA0_D17182g	323	2.902342	17.890507	19.130089
KLLA0_E10363g	55	1.652226	10.184587	10.890250
KLLA0_C03564g	1072	6.375476	39.299461	42.022415
KLLA0_F12826g	460	20.578854	126.851372	135.640564
KLLA0_D16632g	382	11.875622	73.203255	78.275307
KLLA0_B08239g	3072	14.795568	91.202271	97.521423
KLLA0_F13618g	746	8.218254	50.658649	54.168644
KLLA0_A04840g	273	11.900524	73.356758	78.439438
KLLA0_E09285g	209	4.082653	25.166132	26.909824
KLLA0_E19097g	540	10.678543	65.824265	70.385048
KLLA0_C15191g	268	3.259854	20.094267	21.486544
KLLA0_B06754g	138	2.901015	17.882326	19.121342
KLLA0_D03817g	353	18.567511	114.453133	122.383270
KLLA0_B04268r	1	0.167123	1.030173	1.101551
KLLA0_C01969g	769	6.300885	38.839672	41.530766
KLLA0_A11264r	1	0.208333	1.284198	1.373177
KLLA0_E10407g	1460	10.935552	67.408508	72.079056
KLLA0_B07535g	507	4.798106	29.576302	31.625561
KLLA0_C08547g	645	10.410852	64.174179	68.620628
KLLA0_F07381g	303	9.290283	57.266808	61.234665
KLLA0_F12980g	1021	18.404041	113.445480	121.305809
KLLA0_C11847g	423	9.311288	57.396286	61.373112
KLLA0_B10736g	957	15.148923	93.380409	99.850479
KLLA0_D13948g	47	1.367612	8.430182	9.014285
KLLA0_C13409g	386	8.201530	50.555557	54.058414
KLLA0_D03740g	97	7.268361	44.803352	47.907650
KLLA0_A07623g	307	10.162019	62.640324	66.980499
KLLA0_E23453g	1376	13.856509	85.413757	91.331841
KLLA0_F17457g	153	3.973958	24.496119	26.193388
KLLA0_F15686g	207	26.947916	166.111313	177.620697
KLLA0_B07337g	29	1.365900	8.419628	9.003001
KLLA0_E05699g	4661	87.079224	536.770386	573.961731
KLLA0_E13003g	319	3.936696	24.266430	25.947784
KLLA0_C00264g	110	3.534106	21.784801	23.294209
KLLA0_E08933g	37	1.156566	7.129260	7.623226
KLLA0_B01694g	1232	53.164078	327.711975	350.418213
KLLA0_A00594g	1737	8.274633	51.006176	54.540257
KLLA0_F05423g	107	2.986532	18.409466	19.685007
KLLA0_A05049g	152	8.474273	52.236786	55.856129
KLLA0_F22561g	314	4.822263	29.725206	31.784786
KLLA0_D14157g	110	8.941176	55.114861	58.933609
ENSRNAG049935356	0	0.0	0.0	0.0
KLLA0_D06039g	252	4.755102	29.311218	31.342110
KLLA0_D17924r	46193	642.627197	3961.258057	4235.722656
KLLA0_F02970g	402	6.756229	41.646488	44.532059
KLLA0_E14807g	183	3.829555	23.605995	25.241590
ENSRNAG049935373	0	0.000000	0.000000	0.000000
KLLA0_E01915g	1809	14.035692	86.518280	92.512886
KLLA0_F07601g	0	0.0	0.0	0.0
KLLA0_C02431g	128	3.892944	23.996737	25.659403
KLLA0_F27885g	342	11.073930	68.261497	72.991142
KLLA0_E06689g	277	5.771094	35.573956	38.038776
KLLA0_D13090g	1140	26.094322	160.849609	171.994446
KLLA0_B04114r	1	0.160798	0.991185	1.059861
KLLA0_F18458g	38	2.215130	13.654420	14.600496
KLLA0_D08811g	32	1.375439	8.478429	9.065875
KLLA0_E08295g	74	2.290886	14.121391	15.099824
KLLA0_F05676g	5963	59.795589	368.589691	394.128235
KLLA0_A09625g	201	6.325758	38.992996	41.694710
KLLA0_A10285g	453	12.910959	79.585243	85.099480
KLLA0_C14344g	982	5.382050	33.175823	35.474487
KLLA0_F18260g	6279	149.909714	924.067749	988.093750
KLLA0_D18909g	32	0.906071	5.585168	5.972149
KLLA0_C00550g	811	81.341362	501.401276	536.141968
KLLA0_B06198r	28	6.699029	41.293896	44.155037
KLLA0_C04477g	386	2.558480	15.770885	16.863605
KLLA0_C18051g	782	14.467407	89.179436	95.358429
KLLA0_C00242g	18	1.439103	8.870863	9.485501
KLLA0_A10395g	23	0.641808	3.956208	4.230323
KLLA0_C09911g	172	0.983012	6.059445	6.479287
KLLA0_C03300g	253	2.545345	15.689919	16.777029
KLLA0_F13794g	110	2.274314	14.019239	14.990593
KLLA0_B05269g	100	5.701149	35.142803	37.577751
KLLA0_F23826g	92	2.810578	17.324858	18.525248
ENSRNAG049935444	0	0.000000	0.000000	0.000000
ENSRNAG049935360	0	0.000000	0.000000	0.000000
KLLA0_F10373g	20	0.469914	2.896626	3.097325
KLLA0_F05819g	132	1.617430	9.970100	10.660900
KLLA0_B06369g	92	2.792892	17.215837	18.408676
KLLA0_A11011g	31090	621.297363	3829.777100	4095.131836
KLLA0_A03333g	100	1.176083	7.249565	7.751868
KLLA0_F09163g	239	4.672941	28.804764	30.800566
KLLA0_C13057g	585	11.686650	72.038399	77.029739
KLLA0_C14190g	22	0.307047	1.892687	2.023826
KLLA0_E22903g	983	37.571865	231.599060	247.645905
KLLA0_E10847g	7952	625.132080	3853.415283	4120.407715
KLLA0_A05841g	768	41.264515	254.361130	271.985138
KLLA0_D11143g	51	4.378007	26.986742	28.856579
ENSRNAG049935355	1	0.175237	1.080189	1.155033
KLLA0_B02354g	156	2.183753	13.461006	14.393682
KLLA0_D06831g	458	14.821012	91.359108	97.689133
KLLA0_C11407g	532	5.634436	34.731575	37.138027
KLLA0_E00969g	511	9.542601	58.822132	62.897758
KLLA0_C03113g	997	12.361928	76.200920	81.480675
KLLA0_B03091g	200	6.801361	41.924686	44.829533
KLLA0_C09020g	2178	35.502285	218.841827	234.004761
KLLA0_C13365g	262	17.141733	105.664413	112.985611
KLLA0_A01573g	289	4.441158	27.376013	29.272823
KLLA0_E12453g	20966	919.522827	5668.087402	6060.813477
KLLA0_B02629g	195	9.057728	55.833298	59.701832
KLLA0_F04697g	79	2.135281	13.162217	14.074191
ENSRNAG049935399	0	0.000000	0.000000	0.000000
KLLA0_D08558g	71	2.290196	14.117138	15.095276
KLLA0_D11858g	795	6.682139	41.189785	44.043709
KLLA0_E24619g	144	5.015342	30.915379	33.057419
KLLA0_F25124g	354	3.015027	18.585114	19.872826
KLLA0_C11363g	346	5.554698	34.240059	36.612453
KLLA0_F02343g	22	0.628604	3.874816	4.143292
ENSRNAG049935368	0	0.000000	0.000000	0.000000
KLLA0_A03575g	166	11.407714	70.318993	75.191200
KLLA0_D09647g	140	2.876758	17.732801	18.961458
KLLA0_A03377g	667	22.310575	137.526001	147.054794
KLLA0_C13926g	1469	15.587261	96.082397	102.739677
KLLA0_D11902g	100	2.850575	17.571404	18.788879
KLLA0_D06127g	263	6.603222	40.703327	43.523548
KLLA0_A08426g	2858	42.902103	264.455505	282.778900
KLLA0_F23980g	817	8.390054	51.717648	55.301022
KLLA0_F19360g	122	2.936232	18.099409	19.353466
KLLA0_B07579g	562	6.472568	39.897953	42.662373
KLLA0_D09559g	9131	130.287384	803.112488	858.757935
KLLA0_A04081g	22	0.341540	2.105308	2.251179
KLLA0_A08987r	0	0.000000	0.000000	0.000000
KLLA0_B08800g	45	0.654408	4.033877	4.313373
KLLA0_F28105g	48	3.447368	21.250134	22.722496
KLLA0_C13321g	93	3.134953	19.324356	20.663288
KLLA0_E07283g	167	3.919962	24.163279	25.837486
KLLA0_D02266g	157	2.598274	16.016182	17.125898
ENSRNAG049935317	0	0.000000	0.000000	0.000000
KLLA0_E21319g	278	6.079615	37.475731	40.072319
KLLA0_D04422g	1237	19.695347	121.405304	129.817139
KLLA0_D19008g	484	9.533491	58.765980	62.837711
KLLA0_D19272g	268	2.999103	18.486956	19.767866
KLLA0_D04972g	85	1.878463	11.579149	12.381436
KLLA0_A05434g	379	5.663076	34.908115	37.326801
KLLA0_C04433g	148	3.336957	20.569542	21.994749
KLLA0_A01001g	5527	86.240952	531.603149	568.436462
KLLA0_D10043g	394	6.700750	41.304504	44.166382
KLLA0_C06468g	181	2.576484	15.881863	16.982275
KLLA0_B07040g	140	3.429980	21.142952	22.607887
KLLA0_D13706g	90	3.398782	20.950642	22.402254
KLLA0_E07393g	1603	22.666101	139.717514	149.398148
KLLA0_E05963g	4	0.154088	0.949823	1.015634
KLLA0_F01595g	20334	259.087830	1597.059204	1707.714966
KLLA0_C03542g	854	20.091337	123.846245	132.427216
KLLA0_B05082g	208	4.881690	30.091526	32.176483
KLLA0_A05753g	259	7.963099	49.085831	52.486851
KLLA0_C15939g	51	1.930876	11.902232	12.726904
KLLA0_B00583g	451	7.704312	47.490623	50.781116
KLLA0_B02112g	835	21.190041	130.618835	139.669052
KLLA0_A08316g	840	9.977652	61.503853	65.765289
KLLA0_A04906g	11	0.187803	1.157648	1.237858
KLLA0_D05181g	5088	344.680206	2124.664551	2271.876465
KLLA0_B01111g	668	8.433565	51.985859	55.587814
KLLA0_E23783g	0	0.000000	0.000000	0.000000
KLLA0_B05247g	10395	197.771683	1219.096680	1303.564453
KLLA0_E07107g	308	5.611842	34.592300	36.989105
KLLA0_E05237g	1298	8.152589	50.253876	53.735828
KLLA0_F04323g	573	23.978224	147.805649	158.046692
KLLA0_D18194g	698	3.923025	24.182159	25.857676
KLLA0_B07689g	112	2.450617	15.106000	16.152653
KLLA0_A08470g	316	7.837811	48.313534	51.661045
KLLA0_E05853g	117	1.541799	9.503898	10.162397
KLLA0_E06535g	173	6.699377	41.296043	44.157330
KLLA0_F14597g	298	7.172447	44.212124	47.275459
KLLA0_B10197g	251	3.361201	20.718987	22.154547
KLLA0_C05632g	251	12.636364	77.892586	83.289551
KLLA0_F18788g	139	2.350340	14.487875	15.491700
KLLA0_B08910g	30	1.692130	10.430562	11.153268
KLLA0_B06545g	53	2.936173	18.099045	19.353077
KLLA0_E10869g	11827	631.764954	3894.301270	4164.126465
ENSRNAG049935453	0	0.000000	0.000000	0.000000
KLLA0_F10835g	105	1.146619	7.067945	7.557663
KLLA0_F02409g	687	4.584936	28.262285	30.220503
KLLA0_D11968g	221	4.946990	30.494047	32.606895
KLLA0_F07777g	106	3.353768	20.673170	22.105555
KLLA0_E00947g	188	5.534279	34.114189	36.477867
KLLA0_F11792g	377	5.045016	31.098295	33.253010
KLLA0_B13211g	1257	11.428858	70.449326	75.330566
KLLA0_E02223g	584	10.102564	62.273838	66.588615
KLLA0_E21979g	12232	707.817139	4363.099121	4665.406250
KLLA0_F00704g	2676	69.685417	429.552185	459.314636
KLLA0_B03927g	37	3.634538	22.403879	23.956182
KLLA0_E21429g	423	12.884005	79.419090	84.921814
KLLA0_D02442g	811	18.302620	112.820305	120.637314
KLLA0_E09109g	11860	514.735229	3172.911133	3392.753418
KLLA0_B06347g	136	4.534806	27.953278	29.890081
KLLA0_A10769g	424	22.922077	141.295380	151.085358
KLLA0_C06864g	189	11.134751	68.636406	73.392029
KLLA0_A04301g	281	3.251852	20.044941	21.433800
ENSRNAG049935476	0	0.000000	0.000000	0.000000
KLLA0_E06337g	57	4.071839	25.099474	26.838545
KLLA0_D15477r	0	0.000000	0.000000	0.000000
KLLA0_D15433r	0	0.0	0.0	0.0
KLLA0_A00759g	198	4.323709	26.652040	28.498688
KLLA0_D09669g	107	6.500000	40.067047	42.843185
KLLA0_B11275g	165	6.929293	42.713284	45.672768
KLLA0_D03014g	0	0.000000	0.000000	0.000000
KLLA0_D07095g	67	2.230769	13.750820	14.703577
KLLA0_F06710g	1314	9.975083	61.488026	65.748360
KLLA0_D18502g	1095	19.921398	122.798714	131.307098
KLLA0_D01958g	279	2.052307	12.650752	13.527287
KLLA0_F07733g	93	2.077957	12.808862	13.696353
KLLA0_E17117g	247	6.142288	37.862057	40.485413
KLLA0_C09801g	827	11.693265	72.079178	77.073341
KLLA0_F23056r	1	0.100604	0.620139	0.663107
KLLA0_D04246r	0	0.0	0.0	0.0
KLLA0_D19184g	117	3.980796	24.538271	26.238459
KLLA0_D08668g	385	8.785388	54.154549	57.906769
KLLA0_E00859g	12	0.527337	3.250591	3.475815
ENSRNAG049935351	0	0.000000	0.000000	0.000000
KLLA0_E05325g	849	8.073820	49.768333	53.216640
KLLA0_E19119g	190	11.273809	69.493584	74.308601
KLLA0_B09196g	629	8.865200	54.646526	58.432831
KLLA0_F23870g	351	4.509259	27.795803	29.721695
KLLA0_E15863g	4	0.055461	0.341871	0.365558
KLLA0_D13904g	225	16.690475	102.882782	110.011246
KLLA0_B14476g	2035	42.809769	263.886353	282.170288
KLLA0_D17666r	47744	663.475403	4089.769531	4373.138184
KLLA0_E01519r	6	1.830426	11.283042	12.064813
KLLA0_E24509g	702	39.208054	241.684784	258.430450
KLLA0_E15027g	704	20.415796	125.846275	134.565811
KLLA0_A02783r	0	0.0	0.0	0.0
KLLA0_D09174g	339	5.406769	33.328197	35.637417
KLLA0_F18106g	3651	51.563843	317.847870	339.870667
KLLA0_D05621g	416	20.587301	126.903450	135.696243
KLLA0_C05874g	238	3.575812	22.041883	23.569103
KLLA0_E22683g	435	2.654937	16.365461	17.499378
KLLA0_E09329g	374	40.903507	252.135834	269.605621
KLLA0_E15115g	498	10.278743	63.359833	67.749863
KLLA0_B01870g	35	0.843137	5.197233	5.557334
KLLA0_B00913g	16	0.749529	4.620218	4.940340
KLLA0_C17028g	33	0.592191	3.650361	3.903284
KLLA0_E22815r	303	13.979668	86.172928	92.143616
KLLA0_A10483g	11347	602.271790	3712.500488	3969.729736
KLLA0_B09130g	435	8.751207	53.943855	57.681473
KLLA0_D06193g	21	1.359580	8.380672	8.961345
KLLA0_D02244g	862	9.891185	60.970860	65.195366
KLLA0_F16599g	301	4.737240	29.201113	31.224377
KLLA0_D13574g	322	14.714286	90.701241	96.985672
KLLA0_C14025g	141	2.208805	13.615432	14.558806
KLLA0_F17072g	34	1.452007	8.950406	9.570555
KLLA0_B04290g	3215	151.331451	932.831543	997.464844
KLLA0_B11880g	28	0.743169	4.581014	4.898419
KLLA0_B04752g	912	21.826628	134.542862	143.864960
KLLA0_A10857g	982	10.860115	66.943504	71.581833
KLLA0_F04103g	5862	134.942917	831.809937	889.443726
KLLA0_F17259g	472	3.907794	24.088274	25.757284
KLLA0_F03663g	455	10.261065	63.250862	67.633339
KLLA0_C06204g	127	2.780423	17.138977	18.326488
KLLA0_B08657g	457	4.808081	29.637787	31.691309
KLLA0_C05786g	114	7.536000	46.453121	49.671730
KLLA0_E07525g	389	7.995885	49.287930	52.702950
KLLA0_D14509g	459	10.585411	65.250183	69.771187
KLLA0_E07327g	168	2.091592	12.892912	13.786226
KLLA0_C15169g	169	2.545455	15.690597	16.777754
KLLA0_D01089g	211	1.935756	11.932313	12.759069
KLLA0_E10209g	151	14.717647	90.721954	97.007828
KLLA0_D18689g	321	5.738913	35.375587	37.826664
KLLA0_B10142g	93	2.621031	16.156460	17.275894
KLLA0_B09548g	2257	98.441536	606.809509	648.853699
KLLA0_F09317g	2977	50.206478	309.480835	330.923920
ENSRNAG049935522	0	0.000000	0.000000	0.000000
KLLA0_D11748g	207	2.169186	13.371213	14.297668
KLLA0_F05940g	81	2.246085	13.845230	14.804528
KLLA0_E08735g	416	7.021636	43.282501	46.281422
KLLA0_F20075g	1340	7.358163	45.356907	48.499561
KLLA0_E16303g	39448	582.854614	3592.810303	3841.745850
KLLA0_C16643g	1353	37.187019	229.226791	245.109283
KLLA0_A02079g	340	11.579235	71.376282	76.321739
KLLA0_C03718g	214	5.537902	34.136524	36.501747
KLLA0_C01991g	733	8.633663	53.219296	56.906712
KLLA0_B08437g	752	40.906319	252.153152	269.624176
KLLA0_A11506g	243	15.412212	95.003372	101.585884
KLLA0_E12255g	868	10.310509	63.555641	67.959236
KLLA0_E08229g	491	5.798582	35.743397	38.219959
KLLA0_D19624g	735	15.685470	96.687767	103.387001
KLLA0_F14300g	119	1.475622	9.095973	9.726207
KLLA0_F08481g	189	3.242424	19.986826	21.371656
KLLA0_D15290g	63	2.022135	12.464767	13.328416
KLLA0_F21956g	696	8.050000	49.621502	53.059639
KLLA0_C07711g	1437	46.055130	283.891266	303.561310
KLLA0_F09768g	89	1.400549	8.633210	9.231381
KLLA0_E13509g	259	5.990715	36.927734	39.486355
KLLA0_B01067g	207	4.900285	30.206148	32.299049
KLLA0_E05105g	1085	8.991045	55.422253	59.262310
KLLA0_F15598g	529	9.187891	56.635647	60.559772
KLLA0_C04235g	456	12.233334	75.408249	80.633080
KLLA0_F19536g	907	6.832881	42.118984	45.037289
KLLA0_D16456g	625	6.081872	37.489639	40.087196
KLLA0_C16962r	0	0.0	0.0	0.0
KLLA0_F06578g	1072	16.142254	99.503464	106.397781
KLLA0_D16390g	1069	9.506938	58.602303	62.662693
KLLA0_D11682g	21	1.751701	10.797768	11.545916
KLLA0_F03487g	97	4.462247	27.506012	29.411827
KLLA0_F23111g	695	8.398162	51.767628	55.354462
KLLA0_A12089g	338	15.441392	95.183235	101.778221
KLLA0_F15334g	956	4.093697	25.234211	26.982618
KLLA0_E04445g	88	4.882222	30.094807	32.179993
KLLA0_F20548g	838	14.758281	90.972427	97.275658
KLLA0_F03190g	1736	12.934109	79.727936	85.252068
KLLA0_C07238g	983	16.378666	100.960747	107.956032
KLLA0_A05929g	165	3.791320	23.370310	24.989573
KLLA0_D16280g	1104	54.074509	333.324005	356.419098
KLLA0_C14366g	235	4.312775	26.584642	28.426619
KLLA0_E15203g	4	0.060886	0.375311	0.401315
KLLA0_D03773g	155	9.037559	55.708973	59.568893
KLLA0_B02541g	88	1.431833	8.826051	9.437583
KLLA0_F05775g	475	12.754839	78.622887	84.070450
KLLA0_E02531g	187	3.251218	20.041035	21.429621
KLLA0_F18370g	67	3.085185	19.017580	20.335255
KLLA0_F18997g	374	7.762261	47.847832	51.163074
KLLA0_B04565g	1408	60.759930	374.534027	400.484436
KLLA0_A09185g	46716	888.797546	5478.691406	5858.295410
KLLA0_E09791g	906	18.591953	114.603806	122.544388
KLLA0_E02817g	260	7.086339	43.681339	46.707897
KLLA0_F14080g	237	3.822006	23.559464	25.191832
KLLA0_F12694g	87	1.894138	11.675773	12.484755
KLLA0_A02717g	52	0.989992	6.102471	6.525294
KLLA0_B05379g	2	0.095238	0.587062	0.627738
KLLA0_F21450g	347	7.479275	46.103458	49.297840
KLLA0_C16489g	49	0.555098	3.421714	3.658795
KLLA0_F11231g	152	2.898851	17.868984	19.107079
KLLA0_E05743g	871	27.372328	168.727448	180.418106
KLLA0_F09933g	22	0.243781	1.502706	1.606824
KLLA0_F12232g	16	0.204688	1.261730	1.349152
KLLA0_A01386g	128	2.801231	17.267241	18.463640
KLLA0_F11000g	220	3.286571	20.258955	21.662642
KLLA0_E16083g	530	2.238071	13.795832	14.751706
KLLA0_D07810g	734	8.505525	52.429428	56.062122
KLLA0_F10263g	1660	20.250366	124.826530	133.475418
KLLA0_A04983g	1572	10.460596	64.480804	68.948502
KLLA0_E20725g	465	4.265177	26.291239	28.112888
KLLA0_C15147g	763	19.370935	119.405579	127.678864
KLLA0_E18459g	237	13.232663	81.568275	87.219910
