geneId	readCount	Coverage	FPKM	TPM
KLLA0_B07227g	548	14.994096	26.556826	22.695566
KLLA0_F22066g	1204	5.435237	9.626632	8.226956
KLLA0_E01255g	161	13.092504	23.188816	19.817253
KLLA0_A09845g	658	23.773050	42.105690	35.983685
KLLA0_A01089g	289	20.972935	37.146259	31.745335
KLLA0_E22441g	5352	565.072449	1000.829224	855.312561
KLLA0_C03894g	299	10.646358	18.856319	16.114683
KLLA0_E01123r	0	0.000000	0.000000	0.000000
KLLA0_E24311g	518	55.343815	98.022316	83.770248
KLLA0_F22220g	806	30.164465	53.425858	45.657944
KLLA0_D14883g	166	6.012821	10.649621	9.101207
KLLA0_A02497g	512	23.964190	42.444225	36.272999
KLLA0_A05665g	573	16.800806	29.756783	25.430262
KLLA0_D08503g	352	15.967521	28.280909	24.168974
KLLA0_C04818g	2803	121.245125	214.743561	183.520676
KLLA0_C17270g	180	7.112665	12.597612	10.765967
KLLA0_A00198g	308	16.059486	28.443794	24.308176
KLLA0_E03983g	231	20.427084	36.179474	30.919117
KLLA0_E14257g	711	58.054485	102.823326	87.873207
KLLA0_A08514r	1	0.043664	0.077336	0.066091
KLLA0_D03036g	1375	63.310749	112.132973	95.829269
KLLA0_F26697g	2018	30.329502	53.718163	45.907749
KLLA0_C14069g	481	4.634317	8.208080	7.014657
KLLA0_E20285g	937	63.665329	112.760979	96.365974
KLLA0_B07601g	14183	1840.510132	3259.823486	2785.857666
ENSRNAG049935357	0	0.0	0.0	0.0
KLLA0_F09339g	1241	148.509384	263.032715	224.788788
KLLA0_E24465g	1165	30.634674	54.258667	46.369667
KLLA0_F19162g	9040	290.501556	514.522461	439.712891
KLLA0_B02420g	894	30.126324	53.358303	45.600212
KLLA0_F01232g	174	14.000000	24.796129	21.190868
KLLA0_E16787g	1854	118.042458	209.071152	178.673004
KLLA0_D00880g	192	45.305557	80.243034	68.576004
KLLA0_E19823g	1452	277.314606	491.166351	419.752655
KLLA0_E20395g	1096	73.925926	130.934067	111.896759
KLLA0_B05423g	4411	471.582794	835.244873	713.803467
ENSRNAG049935388	2	0.762195	1.349963	1.153684
KLLA0_B05973g	185	20.413420	36.155273	30.898436
KLLA0_A02013g	848	38.508022	68.203568	58.287033
KLLA0_A04609g	35	1.400157	2.479891	2.119324
KLLA0_B03608g	813	18.058388	31.984152	27.333780
KLLA0_E17755g	1557	41.409492	73.342506	62.678791
KLLA0_F25960g	12708	637.271362	1128.704468	964.595276
KLLA0_C15125g	3730	91.352066	161.798401	138.273544
KLLA0_C15587g	2936	269.713501	477.703644	408.247375
KLLA0_E20747g	467	17.124552	30.330187	25.920296
KLLA0_F27390g	739	151.333328	268.034332	229.063187
KLLA0_F24552g	1007	44.680592	79.136131	67.630043
KLLA0_F07337g	44	5.674418	10.050258	8.588989
KLLA0_E21011g	4119	331.854675	587.765137	502.306366
KLLA0_C02211g	734	21.984127	38.937233	33.275913
KLLA0_A04389g	159	12.217195	21.638510	18.492355
KLLA0_C03498g	448	22.783434	40.352928	34.485767
KLLA0_F17006g	1070	43.691505	77.384300	66.132919
KLLA0_C14652g	6811	212.050674	375.574005	320.966980
KLLA0_E06777g	348	23.653334	41.893650	35.802479
KLLA0_D08261g	2391	135.457779	239.916336	205.033417
KLLA0_E15797g	583	18.549313	32.853657	28.076859
KLLA0_E24421g	296	13.621500	24.125750	20.617958
KLLA0_B12980g	939	54.824738	97.102951	82.984558
KLLA0_D15829g	796	111.719009	197.871353	169.101624
KLLA0_C07491g	2406	49.268673	87.262321	74.574707
KLLA0_E14015g	665	32.369629	57.331539	48.995750
KLLA0_A01309g	452	41.450451	73.415054	62.740791
KLLA0_E07569g	94351	4430.826660	7847.667969	6706.647461
KLLA0_F06754g	839	41.298550	73.146019	62.510864
KLLA0_C17226g	741	38.962849	69.009132	58.975471
KLLA0_A05500g	1731	214.708023	380.280579	324.989227
KLLA0_A07865g	179	5.095798	9.025434	7.713171
KLLA0_C09889g	657	58.403141	103.440849	88.400948
KLLA0_C01045g	1152	138.888885	245.993347	210.226852
KLLA0_B12826g	1360	72.245834	127.958374	109.353706
KLLA0_D01386g	262	9.085034	16.090979	13.751411
KLLA0_E18305g	215	10.169916	18.012468	15.393525
KLLA0_E06733g	344	7.545925	13.364982	11.421764
KLLA0_D17094g	765	43.751965	77.491386	66.224434
KLLA0_C14432g	2058	61.587440	109.080727	93.220810
KLLA0_E23607g	437	31.341772	55.511047	47.439957
KLLA0_B08954g	1289	139.537155	247.141525	211.208099
KLLA0_C01892g	318	8.119298	14.380512	12.289641
KLLA0_C01474g	411	17.145782	30.367788	25.952429
KLLA0_B00429g	412	14.438017	25.571924	21.853867
KLLA0_C18359g	520	12.650908	22.406685	19.148838
KLLA0_F14641g	233	9.235982	16.358330	13.979892
KLLA0_B00979g	6999	346.875610	614.369507	525.042542
KLLA0_B10098g	43	4.353659	7.710993	6.589844
ENSRNAG049935315	1	0.357970	0.634019	0.541835
KLLA0_C08888g	700	6.697072	11.861534	10.136912
KLLA0_A07821g	441	22.672728	40.156853	34.318199
KLLA0_E04005g	971	119.584541	211.802414	181.007172
KLLA0_B06061g	689	57.097561	101.128464	86.424774
KLLA0_E15643r	1	0.049122	0.087003	0.074353
KLLA0_B03289g	2595	723.163940	1280.833374	1094.605225
KLLA0_D01903g	2633	197.143906	349.171844	298.403625
KLLA0_E23585g	212	35.212418	62.366550	53.298691
KLLA0_D07744g	333	11.454116	20.286982	17.337334
ENSRNAG049935309	0	0.000000	0.000000	0.000000
KLLA0_D03905g	771	77.479286	137.227615	117.275246
KLLA0_E21583g	2649	114.006752	201.923309	172.564438
KLLA0_C17886r	1	0.412977	0.731445	0.625096
KLLA0_C09218g	2172	212.139862	375.731995	321.101990
KLLA0_D04686g	661	92.732780	164.243851	140.363449
KLLA0_F11022g	295	5.628487	9.968907	8.519466
KLLA0_C07887g	3371	65.416283	115.862190	99.016273
KLLA0_A02167g	662	45.153950	79.974518	68.346527
KLLA0_F12342g	6458	263.881409	467.374115	399.419739
KLLA0_C04059g	1513	38.376118	67.969940	58.087372
ENSRNAG049935380	0	0.0	0.0	0.0
KLLA0_E23387g	1539	33.407833	59.170357	50.567215
KLLA0_A11572g	345	15.048843	26.653791	22.778433
KLLA0_F11341g	261	8.528846	15.105884	12.909547
KLLA0_C16137g	741	45.767273	81.060806	69.274872
KLLA0_F19734g	419	6.267196	11.100159	9.486238
KLLA0_A04037g	1075	60.269527	106.746506	91.225975
KLLA0_A05643g	266	20.614916	36.512154	31.203426
KLLA0_F17589g	307	29.108007	51.554710	44.058853
KLLA0_E08713g	721	20.509771	36.325928	31.044277
KLLA0_D06633g	1276	21.170248	37.495731	32.043995
KLLA0_E16501g	321	18.702177	33.124401	28.308243
ENSRNAG049935316	1	0.056604	0.100254	0.085678
KLLA0_B01287g	699	20.709715	36.680054	31.346916
KLLA0_C01738g	596	51.111111	90.525558	77.363487
KLLA0_D16709g	603	64.002083	113.357430	96.875694
KLLA0_F23177r	1	0.577055	1.022052	0.873450
KLLA0_F20163g	3378	93.214287	165.096680	141.092270
ENSRNAG049935434	93	28.215569	49.974064	42.708027
KLLA0_B01397g	425	12.608493	22.331558	19.084637
KLLA0_A04774g	184	15.727273	27.855392	23.805326
KLLA0_A09691g	1389	33.955395	60.140171	51.396023
KLLA0_C07304g	274	8.550245	15.143785	12.941936
KLLA0_F07579g	2060	33.830273	59.918560	51.206631
KLLA0_B03025g	285	20.732475	36.720367	31.381369
KLLA0_D02816g	1091	51.077133	90.465370	77.312057
KLLA0_C12749g	730	22.340540	39.568497	33.815388
KLLA0_F17138g	351	16.845575	29.836077	25.498028
KLLA0_A11704g	4553	672.968140	1191.928955	1018.627075
KLLA0_B01023g	374	22.534279	39.911636	34.108639
KLLA0_B04708g	2039	23.241896	41.164932	35.179710
KLLA0_C04213g	297	12.743460	22.570606	19.288927
KLLA0_F08855g	3508	168.442566	298.337402	254.960297
KLLA0_E14169g	447	48.619659	86.112816	73.592346
KLLA0_E02333g	932	32.911297	58.290913	49.815639
KLLA0_D00638g	435	7.559877	13.389692	11.442883
KLLA0_C17776g	832	18.136499	32.122501	27.452013
KLLA0_E06227g	149	5.952941	10.543564	9.010571
KLLA0_C18117g	577	130.675552	231.446289	197.794891
KLLA0_D17248g	605	15.106373	26.755684	22.865511
KLLA0_F25828g	680	18.512821	32.789021	28.021627
KLLA0_C08866g	7626	200.988113	355.980530	304.222321
KLLA0_F12364g	11115	640.488159	1134.401978	969.464294
KLLA0_D11154g	8016	275.829285	488.535645	417.504425
KLLA0_F26829g	760	62.097755	109.984573	93.993240
KLLA0_B00935g	2033	162.219086	287.314667	245.540237
KLLA0_F18810g	517	27.981953	49.560295	42.354420
KLLA0_F18865g	381	27.324894	48.396542	41.359875
KLLA0_C05720g	64	5.654386	10.014778	8.558668
KLLA0_D17600g	0	0.000000	0.000000	0.000000
KLLA0_E02377g	813	11.310128	20.031958	17.119389
KLLA0_A06776g	547	11.607158	20.558043	17.568983
KLLA0_E04159g	220	4.508666	7.985533	6.824468
KLLA0_F05731g	1580	180.178970	319.124390	272.724915
KLLA0_E11243g	1321	69.086151	122.362083	104.571114
KLLA0_B10373g	674	20.150234	35.689133	30.500069
KLLA0_E02575g	527	110.497940	195.708664	167.253387
KLLA0_F15972g	569	21.053013	37.288086	31.866543
KLLA0_E12607g	352	13.042212	23.099741	19.741129
KLLA0_B09350g	970	38.599533	68.365646	58.425545
KLLA0_D07370g	190	5.378889	9.526832	8.141666
KLLA0_F16258g	1654	43.243591	76.590973	65.454948
KLLA0_F25674g	1008	22.584875	40.001251	34.185223
KLLA0_C08107g	438	13.696133	24.257936	20.730925
KLLA0_B13794g	328	5.936322	10.514130	8.985415
KLLA0_C03762g	2619	144.992401	256.803619	219.465347
KLLA0_F05269g	981	17.398399	30.815212	26.334801
KLLA0_A04257r	0	0.0	0.0	0.0
KLLA0_F20031g	45483	6185.658691	10955.743164	9362.820312
KLLA0_D09999g	783	26.513281	46.959053	40.131390
KLLA0_E12387g	190	35.105072	62.176422	53.136211
KLLA0_B08393r	1	0.117348	0.207841	0.177622
KLLA0_A03960g	329	19.245977	34.087555	29.131357
KLLA0_C10461g	229	5.846154	10.354428	8.848934
KLLA0_D15697g	685	78.073822	138.280624	118.175156
KLLA0_E12585g	730	9.531898	16.882441	14.427800
KLLA0_D08998g	454	12.456112	22.061670	18.853989
KLLA0_D06677g	1619	32.294601	57.198650	48.882191
KLLA0_C17314g	24628	530.628235	939.823364	803.176636
KLLA0_E01145g	5218	184.412338	326.622314	279.132690
KLLA0_F16104g	774	18.129196	32.109566	27.440958
KLLA0_D17380g	641	25.163202	44.567860	38.087864
KLLA0_E24707g	118	9.624799	17.046984	14.568418
KLLA0_F15312g	1119	186.395432	330.134674	282.134338
KLLA0_D17490r	1	0.584852	1.035862	0.885252
KLLA0_C08283g	5814	190.064743	336.633575	287.688354
ENSRNAG049935462	1	0.049122	0.087003	0.074353
KLLA0_E20109g	293	42.183617	74.713608	63.850533
KLLA0_F13530g	13690	618.951233	1096.256714	936.865295
KLLA0_E11771g	2130	21.958158	38.891239	33.236603
KLLA0_B12419g	949	32.242668	57.106670	48.803581
KLLA0_B10714g	129	13.528807	23.961575	20.477655
KLLA0_B13651g	375	13.685305	24.238756	20.714535
KLLA0_A09405g	953	59.988884	106.249443	90.801186
KLLA0_C08393g	761	11.252103	19.929186	17.031559
KLLA0_E02685g	1642	48.954388	86.705673	74.098999
KLLA0_F27159g	475	13.985559	24.770554	21.169010
KLLA0_D07326g	2046	142.493164	252.377090	215.682434
KLLA0_D14058g	365	12.328032	21.834820	18.660122
KLLA0_C09350r	1	0.054580	0.096669	0.082614
KLLA0_A10549g	1676	80.476463	142.536057	121.811867
KLLA0_E11639g	1109	46.435959	82.245148	70.287025
KLLA0_A11935g	490	7.430436	13.160433	11.246957
KLLA0_C17424g	842	24.661493	43.679256	37.328461
KLLA0_D12320g	1380	93.456841	165.526291	141.459396
KLLA0_E14147g	1646	89.638885	158.764114	135.680420
KLLA0_C11627g	3363	75.323669	133.409683	114.012428
KLLA0_A03223g	294	7.353491	13.024151	11.130490
KLLA0_B07733g	1836	72.046951	127.606117	109.052681
KLLA0_D19767g	650	11.538836	20.437033	17.465569
KLLA0_A10923g	815	20.635864	36.549255	31.235134
KLLA0_B06710g	226	18.219053	32.268715	27.576969
KLLA0_F22924g	425	36.785713	65.153091	55.680084
KLLA0_A07843g	680	36.903088	65.360985	55.857750
KLLA0_E16611g	1247	51.674797	91.523926	78.216698
KLLA0_E14499g	543	16.848263	29.840837	25.502092
KLLA0_F22088g	1381	41.979130	74.351425	63.541012
KLLA0_F11275g	396	17.432642	30.875860	26.386631
KLLA0_C14993g	1539	81.713539	144.727112	123.684341
KLLA0_C01276g	2048	93.085564	164.868698	140.897415
KLLA0_F03927g	178	8.701348	15.411411	13.170651
KLLA0_E16457g	71	12.432990	22.020718	18.818989
KLLA0_F24596g	738	73.772552	130.662415	111.664604
KLLA0_B11792g	360	32.484043	57.534184	49.168938
KLLA0_B07777g	4213	208.798813	369.814453	316.044861
KLLA0_D09757g	858	23.923920	42.372902	36.212048
KLLA0_A06424g	979	17.256569	30.564009	26.120119
KLLA0_A04620g	60	11.113553	19.683792	16.821846
ENSRNAG049935477	2	0.709201	1.256103	1.073470
KLLA0_C14696g	1639	29.264706	51.832245	44.296040
KLLA0_A06974g	393	22.563063	39.962616	34.152206
KLLA0_B14597g	0	0.0	0.0	0.0
KLLA0_E06381g	2716	87.088051	154.246201	131.819382
KLLA0_F07689g	2378	66.159302	117.178185	100.140930
KLLA0_E24443g	211	16.993681	30.098394	25.722202
KLLA0_E06601g	2159	202.729279	359.064392	306.857819
KLLA0_D05137g	3802	108.425056	192.037277	164.115799
KLLA0_E05281g	1004	9.718489	17.212923	14.710230
KLLA0_D10329g	691	75.739784	134.146683	114.642273
KLLA0_E22155g	913	34.388031	60.906433	52.050877
KLLA0_D19899g	446	5.040586	8.927645	7.629600
KLLA0_B13431g	448	77.629250	137.493210	117.502228
KLLA0_A08085r	0	0.0	0.0	0.0
KLLA0_F08921g	8975	324.593628	574.904663	491.315796
KLLA0_F05247g	29124	4091.760254	7247.129883	6193.425293
KLLA0_B08778g	138	19.463888	34.473507	29.461193
KLLA0_E21715g	612	14.607210	25.871592	22.109962
KLLA0_C07084g	1488	56.694321	100.414268	85.814423
KLLA0_E05391g	1283	35.048767	62.076698	53.050987
KLLA0_A01320g	274	7.954986	14.089491	12.040933
KLLA0_E17051g	1036	43.043194	76.236046	65.151619
KLLA0_E04709g	319	32.377247	57.345032	49.007282
KLLA0_E11617g	456	11.881902	21.044657	17.984844
KLLA0_A07997g	302	8.889467	15.744598	13.455395
KLLA0_B05511g	12034	390.414124	691.482849	590.943848
KLLA0_F15455g	302	48.352200	85.639099	73.187508
KLLA0_F23694g	931	21.911358	38.808346	33.165764
KLLA0_B12287g	1652	32.724941	57.960850	49.533566
KLLA0_B09504g	268	23.837698	42.220188	36.081539
KLLA0_C11099g	1095	60.795208	107.677559	92.021660
KLLA0_E08031g	541	22.448248	39.759266	33.978420
KLLA0_F26521g	403	32.617462	57.770489	49.370880
KLLA0_B08041g	354	66.692589	118.122719	100.948135
KLLA0_E21495g	462	62.807999	111.242523	95.068291
KLLA0_F24618g	371	11.319570	20.048679	17.133680
KLLA0_C16621g	1818	100.667755	178.297913	152.374084
KLLA0_C06248g	387	12.702127	22.497400	19.226364
KLLA0_B14168g	430	12.012609	21.276157	18.182688
KLLA0_D16874g	441	32.828949	58.145061	49.690994
KLLA0_F25036g	2133	92.973503	164.670227	140.727814
KLLA0_B12397g	506	11.026923	19.530359	16.690720
KLLA0_F27533g	855	29.116901	51.570461	44.072319
KLLA0_F12525r	150	15.668724	27.751694	23.716705
ENSRNAG049935335	0	0.000000	0.000000	0.000000
KLLA0_E10891g	212	39.505493	69.970238	59.796833
KLLA0_F21824g	573	35.120338	62.203461	53.159321
KLLA0_A02981g	119	3.163798	5.603568	4.788831
KLLA0_F05071g	3555	35.115631	62.195126	53.152195
KLLA0_D15158g	262	6.658671	11.793520	10.078787
KLLA0_B03047g	1358	33.846043	59.946491	51.230503
KLLA0_D09823r	1	0.051826	0.091792	0.078446
KLLA0_E03037g	610	19.161430	33.937809	29.003382
KLLA0_E24157g	984	67.709854	119.924454	102.487907
KLLA0_A09999g	1031	118.337837	209.594315	179.120117
KLLA0_B11726r	0	0.0	0.0	0.0
KLLA0_F13992g	482	10.222222	18.105110	15.472697
KLLA0_F18744g	4771	217.443253	385.125092	329.129364
ENSRNAG049935490	0	0.000000	0.000000	0.000000
KLLA0_F01364g	1420	22.462755	39.784958	34.000378
KLLA0_C16665g	535	11.238450	19.905005	17.010895
KLLA0_F21318g	592	49.073170	86.916046	74.278786
KLLA0_A10791g	1820	63.787628	112.977592	96.551086
KLLA0_F20504g	994	29.731806	52.659550	45.003056
KLLA0_D09691g	862	28.368217	50.244431	42.939083
KLLA0_D04774g	850	15.341126	27.171469	23.220842
KLLA0_D14267r	1	0.132812	0.235230	0.201029
KLLA0_C06655g	2995	235.702164	417.464386	356.766663
KLLA0_F22627g	1953	45.461189	80.518684	68.811577
KLLA0_E04687g	364	20.130293	35.653812	30.469883
KLLA0_F06666g	1243	32.542885	57.638397	49.257999
KLLA0_F06963g	1061	195.974640	347.100922	296.633759
KLLA0_D02640g	531	15.271751	27.048595	23.115833
ENSRNAG049935469	2	0.721354	1.277628	1.091866
KLLA0_C04862g	881	23.685654	41.950897	35.851398
KLLA0_E14719g	629	17.760244	31.456093	26.882500
KLLA0_C00374g	0	0.0	0.0	0.0
KLLA0_B04796g	510	44.410255	78.657326	67.220848
KLLA0_D04037g	727	27.770786	49.186287	42.034790
KLLA0_E01607g	703	10.837568	19.194983	16.404106
ENSRNAG049935498	0	0.000000	0.000000	0.000000
KLLA0_C06380g	420	38.156864	67.581612	57.755505
KLLA0_F27577g	533	52.289017	92.611801	79.146408
KLLA0_D05643g	33768	2597.531006	4600.622559	3931.709717
KLLA0_B04158g	1437	113.032410	200.197601	171.089630
KLLA0_E08163g	543	30.221857	53.527508	45.744816
KLLA0_F07293g	178	17.952381	31.796398	27.173326
KLLA0_D17765r	157	50.069283	88.680321	75.786545
KLLA0_D07029g	296	9.403738	16.655451	14.233812
KLLA0_D00792g	1377	22.922625	40.599457	34.696449
KLLA0_D18535g	343	14.548333	25.767313	22.020844
KLLA0_A00638g	598	8.781430	15.553248	13.291866
KLLA0_E01387g	248	17.813559	31.550524	26.963198
KLLA0_F00968g	332	25.420420	45.023430	38.477200
KLLA0_D11704g	661	28.274559	50.078545	42.797321
KLLA0_F12485r	2	0.784615	1.389673	1.187620
KLLA0_E09967g	439	30.307589	53.679348	45.874580
KLLA0_E01585g	458	15.155295	26.842333	22.939562
KLLA0_E24003g	572	34.576511	61.240261	52.336166
KLLA0_E12145g	547	20.382311	36.100174	30.851347
KLLA0_C18678g	993	30.607985	54.211399	46.329269
KLLA0_C00462g	678	24.973246	44.231419	37.800343
KLLA0_C05390g	2805	197.016525	348.946228	298.210815
KLLA0_C10384g	10524	864.231873	1530.686157	1308.130249
KLLA0_C05456g	941	71.386902	126.437057	108.053604
KLLA0_C17050g	933	16.576012	29.358639	25.090006
KLLA0_D06424g	5652	182.649551	323.500153	276.464478
KLLA0_E04577g	58	7.625322	13.505606	11.541943
KLLA0_C10032g	481	11.575887	20.502657	17.521650
KLLA0_D07546g	445	11.658951	20.649775	17.647379
KLLA0_F00858g	1032	24.488827	43.373440	37.067108
KLLA0_D05489g	1400	38.511326	68.209419	58.292030
KLLA0_A02123g	471	11.806785	20.911612	17.871145
KLLA0_B11638g	411	6.279976	11.122793	9.505582
KLLA0_C15257g	3089	181.042526	320.653870	274.032043
KLLA0_A09757g	109	9.281145	16.438320	14.048252
KLLA0_E09857g	298	18.806692	33.309513	28.466438
KLLA0_A00308r	0	0.0	0.0	0.0
KLLA0_A02871g	171	4.602219	8.151230	6.966073
KLLA0_E21165g	608	16.435244	29.109318	24.876936
KLLA0_C14388g	311	25.900328	45.873421	39.203602
KLLA0_C18139g	454	24.930960	44.156521	37.736336
KLLA0_B14498g	6043	133.920029	237.192749	202.705841
KLLA0_B03652g	37950	2462.386719	4361.261719	3727.150879
KLLA0_E15929r	15	5.074942	8.988494	7.681602
KLLA0_E16919g	619	7.860633	13.922378	11.898117
KLLA0_F00902g	4406	160.016388	283.413361	242.206146
KLLA0_F27687g	1601	29.447691	52.156342	44.573009
KLLA0_E22705g	631	27.504274	48.714252	41.631390
KLLA0_C16555g	374	58.861111	104.251976	89.094147
KLLA0_F26290g	1281	32.884190	58.242901	49.774609
KLLA0_E09483g	255	13.347736	23.640873	20.203579
KLLA0_C08723g	1100	19.498089	34.534081	29.512959
KLLA0_D16984g	658	16.047825	28.423140	24.290525
KLLA0_D19063g	59	3.686275	6.528954	5.579669
KLLA0_B06391g	1207	63.714287	112.847694	96.440079
KLLA0_C14608g	516	17.944672	31.782745	27.161655
KLLA0_F02610g	75	12.952381	22.940638	19.605158
KLLA0_F02101g	742	55.298244	97.941605	83.701271
KLLA0_E14587g	888	13.924592	24.662571	21.076729
KLLA0_E14125g	544	19.313112	34.206463	29.232973
KLLA0_D13860g	892	16.088818	28.495745	24.352573
KLLA0_F06853g	270	8.660996	15.339942	13.109573
KLLA0_A05137g	821	23.097130	40.908531	34.960590
KLLA0_F19118g	1266	37.166954	65.828331	56.257149
KLLA0_E21121g	611	19.677420	34.851704	29.784401
KLLA0_D12540g	19816	3335.313477	5907.347656	5048.441895
KLLA0_C15015g	603	55.080647	97.556198	83.371910
KLLA0_A10329g	443	11.754687	20.819340	17.792288
KLLA0_E00991g	637	42.960316	76.089256	65.026169
KLLA0_C02563g	1077	59.833332	105.973930	90.565735
KLLA0_D15543g	1192	37.515430	66.445541	56.784615
KLLA0_B03069g	1171	29.867367	52.899651	45.208244
KLLA0_F21692g	2772	30.872433	54.679775	46.729546
KLLA0_E11507g	3815	65.771805	116.491875	99.554405
KLLA0_C16357g	337	6.295929	11.151048	9.529729
ENSRNAG049935433	4	1.403670	2.486113	2.124642
KLLA0_C11209g	847	22.911890	40.580441	34.680202
KLLA0_E06909g	1598	175.249466	310.393494	265.263458
KLLA0_E21253g	1383	16.124144	28.558311	24.406044
KLLA0_F10912g	297	3.922638	6.947588	5.937436
ENSRNAG049935331	8	1.754717	3.107871	2.655998
KLLA0_E05721g	379	15.961124	28.269581	24.159292
KLLA0_F16863g	2290	74.427658	131.822693	112.656189
KLLA0_F10776r	0	0.000000	0.000000	0.000000
KLLA0_E23255g	190	10.503800	18.603828	15.898903
KLLA0_C09262g	516	15.663089	27.741713	23.708176
KLLA0_D11200r	5	2.613095	4.628189	3.955268
KLLA0_B04994g	293	12.453634	22.057281	18.850237
KLLA0_E20065g	3643	80.531425	142.633408	121.895058
KLLA0_D16478g	242	14.407017	25.517017	21.806944
KLLA0_F06556g	11322	527.312317	933.950378	798.157593
KLLA0_E08779g	3579	127.817924	226.384995	193.469498
KLLA0_F27709g	878	51.111874	90.526909	77.364639
KLLA0_A02035g	2914	123.219734	218.240891	186.509521
KLLA0_F01529g	237	16.654219	29.497154	25.208384
KLLA0_F03212g	1748	97.058823	171.905945	146.911484
KLLA0_E08493g	183	20.427631	36.180443	30.919947
KLLA0_B02695g	220	12.460000	22.068556	18.859873
KLLA0_B05467g	872	70.533333	124.925262	106.761620
KLLA0_D02882g	1145	93.982285	166.456924	142.254730
KLLA0_F21428g	179	10.989130	19.463421	16.633514
KLLA0_F21978g	1601	35.900177	63.584679	54.339706
KLLA0_F15906g	1461	70.917145	125.605049	107.342560
KLLA0_D01881g	260	13.511248	23.930475	20.451077
KLLA0_B14102g	1165	72.799019	128.938141	110.191025
KLLA0_E19867g	15	1.994624	3.532783	3.019130
KLLA0_E05765g	251	28.581656	50.622459	43.262150
KLLA0_E20021g	1473	116.434105	206.222519	176.238556
KLLA0_C04279g	1424	27.350283	48.441509	41.398304
KLLA0_E18789g	616	20.995983	37.187080	31.780224
KLLA0_B04543g	447	9.780928	17.323511	14.804740
