geneId	readCount	Coverage	FPKM	TPM
KLLA0_A09625g	699	44.118683	32.489624	29.147173
KLLA0_E00969g	2220	82.937225	61.076145	54.792786
KLLA0_C03113g	3482	86.346169	63.586540	57.044918
KLLA0_B03091g	3248	220.945572	162.707443	145.968521
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_B02354g	292	8.156863	6.006829	5.388862
KLLA0_D06831g	1956	126.810646	93.385155	83.777931
KLLA0_C11407g	2342	49.639526	36.555248	32.794540
KLLA0_E10847g	32774	5153.087891	3794.806641	3404.406738
KLLA0_A05841g	5690	611.787109	450.528656	404.179443
KLLA0_D11143g	1634	280.676971	206.694473	185.430283
KLLA0_C14190g	2222	62.129196	45.752819	41.045887
KLLA0_E22903g	4761	363.944946	268.014191	240.441589
KLLA0_A03333g	3396	79.922318	58.855923	52.800980
KLLA0_F09163g	737	28.869020	21.259554	19.072426
KLLA0_C13057g	8289	331.278992	243.958542	218.860687
KLLA0_F10373g	818	39.036293	28.746878	25.789473
KLLA0_F05819g	426	10.485968	7.722015	6.927594
KLLA0_B06369g	142	8.640931	6.363304	5.708663
KLLA0_A11011g	471750	18854.894531	13885.010742	12456.555664
ENSRNAG049935360	0	0.000000	0.000000	0.000000
KLLA0_F23826g	860	52.864700	38.930313	34.925262
ENSRNAG049935444	11	4.585938	3.377150	3.029717
KLLA0_A08426g	5369	161.215012	118.721008	106.507294
KLLA0_D06127g	1288	64.824776	47.737881	42.826729
KLLA0_F19360g	30124	1455.247437	1071.664795	961.414673
KLLA0_F23980g	1731	35.558979	26.186134	23.492172
KLLA0_D09559g	3160	90.157532	66.393280	59.562908
KLLA0_B07579g	840	19.343937	14.245149	12.779643
KLLA0_D11902g	264	15.141379	11.150326	10.003208
KLLA0_C13926g	6790	144.148193	106.152771	95.232040
KLLA0_D09647g	2039	84.321754	62.095734	55.707481
KLLA0_A03377g	6135	410.576965	302.354675	271.249207
KLLA0_C11363g	1142	36.731018	27.049242	24.266485
KLLA0_F02343g	156	8.946943	6.588655	5.910831
ENSRNAG049935368	2	1.346575	0.991637	0.889620
KLLA0_A03575g	937	129.057846	95.040024	85.262550
KLLA0_D11858g	1445	24.291624	17.888697	16.048351
KLLA0_E24619g	416	28.960949	21.327251	19.133158
KLLA0_F25124g	525	8.948088	6.589499	5.911588
KLLA0_E12453g	59036	5178.561523	3813.565918	3421.236084
KLLA0_B02629g	717	66.731842	49.142273	44.086643
KLLA0_F04697g	661	35.760822	26.334776	23.625523
ENSRNAG049935399	7	3.837209	2.825775	2.535066
KLLA0_D08558g	231	15.077125	11.103007	9.960759
KLLA0_C09020g	13991	456.296143	336.022919	301.453735
KLLA0_C13365g	2828	371.128601	273.304352	245.187500
KLLA0_A01573g	3252	100.173752	73.769363	66.180161
KLLA0_E05963g	454	35.671383	26.268911	23.566433
KLLA0_F01595g	11289	287.682404	211.853378	190.058456
KLLA0_C03542g	7139	336.099823	247.508667	222.045593
KLLA0_B05082g	443	20.784977	15.306352	13.731672
KLLA0_B07040g	1788	88.160751	64.922821	58.243729
KLLA0_D13706g	914	69.532722	51.204880	45.937050
KLLA0_E07393g	1104	31.212790	22.985540	20.620846
KLLA0_D10043g	4117	140.287659	103.309814	92.681572
KLLA0_C06468g	619	17.653540	13.000316	11.662877
KLLA0_C04433g	1840	83.304344	61.346493	55.035324
KLLA0_A01001g	16482	514.408203	378.817474	339.845703
KLLA0_E21319g	2761	120.773407	88.939247	79.789406
KLLA0_D04422g	3389	107.994904	79.528976	71.347237
KLLA0_D19008g	521	20.504333	15.099682	13.546265
KLLA0_D19272g	1291	28.940332	21.312071	19.119539
KLLA0_A05434g	1461	43.710953	32.189362	28.877804
KLLA0_D04972g	240	10.720286	7.894571	7.082397
KLLA0_E07283g	254	11.953860	8.802992	7.897362
KLLA0_D02266g	1647	54.660690	40.252903	36.111790
ENSRNAG049935317	5	2.360000	1.737937	1.559143
KLLA0_F28105g	521	76.059944	56.011616	50.249287
KLLA0_C13321g	1209	81.562752	60.063965	53.884735
KLLA0_A04081g	379	11.939394	8.792338	7.887805
KLLA0_A08987r	1	0.478061	0.352051	0.315833
KLLA0_B08800g	588	17.141273	12.623076	11.324447
KLLA0_C16181g	2485	80.573280	59.335304	53.231037
KLLA0_F06061g	890	172.476746	127.014313	113.947411
KLLA0_D02398g	9699	134.025421	98.698212	88.544395
KLLA0_E09747g	472	85.489128	62.955406	56.478710
KLLA0_B09152g	57655	1413.110352	1040.634399	933.576660
KLLA0_B00715g	828	16.802679	12.373730	11.100753
KLLA0_C02651g	1876	189.450516	139.514038	125.161186
KLLA0_D05038g	663	16.385757	12.066703	10.825312
KLLA0_C14212g	2376	38.025295	28.002363	25.121553
KLLA0_A00440g	1494	69.900749	51.475899	46.180191
KLLA0_E13157g	382	15.220893	11.208880	10.055739
KLLA0_F00748g	1628	117.960869	86.868050	77.931290
KLLA0_C15675g	235	34.889885	25.693403	23.050133
KLLA0_F03399g	1492	40.091396	29.523872	26.486530
ENSRNAG049935471	11	7.059028	5.198368	4.663573
KLLA0_D02288g	1878	60.068462	44.235264	39.684456
KLLA0_E14081r	3	1.727312	1.272017	1.141155
KLLA0_E11331g	1222	39.695255	29.232145	26.224819
KLLA0_B07315r	1	0.303819	0.223737	0.200719
KLLA0_E18987g	2511	127.958206	94.230232	84.536064
KLLA0_D12034g	303	6.715425	4.945334	4.436571
KLLA0_B11341g	2542	92.066666	67.799194	60.824184
KLLA0_C17985g	8519	156.182983	115.015358	103.182869
KLLA0_E19097g	10809	427.893097	315.106537	282.689178
KLLA0_C15191g	1835	44.639416	32.873096	29.491198
KLLA0_B08239g	2094	20.167437	14.851585	13.323692
KLLA0_F13618g	2203	48.552910	35.755051	32.076660
KLLA0_A04840g	1685	146.998260	108.251602	97.114944
KLLA0_E09285g	824	32.309021	23.792820	21.345074
KLLA0_F12826g	849	76.005379	55.971432	50.213234
KLLA0_D16632g	1265	78.635574	57.908348	51.950886
KLLA0_B11946g	640	24.220455	17.836285	16.001335
KLLA0_D17182g	968	17.433153	12.838020	11.517279
KLLA0_E10363g	485	29.155235	21.470327	19.261515
KLLA0_C03564g	1747	20.794523	15.313381	13.737980
KLLA0_E18151g	1247	12.241014	9.014456	8.087071
KLLA0_F08954g	2655	120.212860	88.526443	79.419075
KLLA0_D03421r	16	8.318682	6.125995	5.495768
KLLA0_E09395g	821	30.446918	22.421541	20.114870
KLLA0_F17611g	251	28.976852	21.338964	19.143665
KLLA0_C07975g	3414	369.445892	272.065186	244.075806
KLLA0_C07425g	1594	59.668163	43.940479	39.419994
KLLA0_F00682g	157	15.455622	11.381739	10.210814
KLLA0_F27907g	571	63.002209	46.395718	41.622643
KLLA0_E08977g	2286	35.664482	26.263828	23.561874
KLLA0_F20339g	417	23.053156	16.976669	15.230153
KLLA0_B04730g	930	36.968975	27.224476	24.423693
KLLA0_E14631g	4883	96.185089	70.832062	63.545036
ENSRNAG049935429	114	32.136364	23.665672	21.231009
KLLA0_C00264g	1477	95.012871	69.968819	62.770607
KLLA0_E08933g	50	3.104798	2.286417	2.051196
KLLA0_F15686g	1135	295.359406	217.506851	195.130280
KLLA0_B07337g	602	57.655174	42.458084	38.090107
KLLA0_E05699g	22909	856.067261	630.420044	565.564026
KLLA0_E13003g	646	15.963897	11.756040	10.546608
KLLA0_F17457g	491	25.553125	18.817682	16.881767
KLLA0_B10736g	1335	42.293411	31.145466	27.941301
KLLA0_D13948g	1581	93.385345	68.770287	61.695377
KLLA0_D03740g	359	53.874313	39.673809	35.592266
KLLA0_C13409g	1294	54.983845	40.490879	36.325283
KLLA0_A07623g	303	20.061089	14.773269	13.253432
KLLA0_E23453g	3071	61.870617	45.562397	40.875053
KLLA0_F12980g	4255	153.488449	113.031059	101.402718
KLLA0_C11847g	933	41.100529	30.267012	27.153217
KLLA0_A11264r	1	0.116645	0.085899	0.077062
KLLA0_E10407g	8056	120.737411	88.912743	79.765617
KLLA0_B07535g	2434	46.097347	33.946739	30.454386
KLLA0_C08547g	834	26.918604	19.823240	17.783876
KLLA0_F07381g	3345	205.699875	151.480301	135.896393
KLLA0_B06754g	2833	119.805412	88.226395	79.149895
KLLA0_C01969g	1976	32.382500	23.846930	21.393620
KLLA0_D03817g	791	83.350212	61.380272	55.065632
KLLA0_B04268r	3	1.534407	1.129959	1.013712
KLLA0_E08295g	935	58.340824	42.963005	38.543083
KLLA0_D08811g	4311	378.115784	278.449799	249.803604
KLLA0_F05676g	14761	296.030884	218.001343	195.573898
KLLA0_E06689g	897	37.450291	27.578922	24.741674
KLLA0_D13090g	2320	106.190475	78.200172	70.155128
KLLA0_B04114r	0	0.0	0.0	0.0
KLLA0_F18458g	409	48.255318	35.535896	31.880054
KLLA0_C02431g	1640	99.755478	73.461342	65.903831
KLLA0_F27885g	4713	305.636841	225.075287	201.920120
ENSRNAG049935373	1	0.189394	0.139472	0.125124
KLLA0_E01915g	3450	53.531345	39.421238	35.365681
KLLA0_F07601g	162	8.784314	6.468893	5.803390
KLLA0_F02970g	626	21.073400	15.518749	13.922220
KLLA0_D17924r	4085	113.645943	83.690483	75.080620
KLLA0_E14807g	354	14.849706	10.935534	9.810513
ENSRNAG049935356	0	0.0	0.0	0.0
KLLA0_D06039g	1614	60.974300	44.902336	40.282898
KLLA0_A00594g	3047	29.027063	21.375940	19.176838
KLLA0_F05423g	1231	69.038162	50.840679	45.610317
KLLA0_A05049g	508	56.812080	41.837219	37.533112
KLLA0_F22561g	3030	93.152519	68.598831	61.541561
KLLA0_D14157g	1217	198.696075	146.322601	131.269302
KLLA0_B01694g	3887	335.637268	247.168045	221.740021
KLLA0_E12783g	2266	170.885376	125.842407	112.896065
KLLA0_E16589g	1029	113.481239	83.569183	74.971802
KLLA0_F02321g	1208	69.880791	51.461201	46.167007
KLLA0_F15576g	1064	34.541912	25.437153	22.820244
KLLA0_F09229g	233	29.753845	21.911152	19.656990
KLLA0_F17501g	1132	57.650356	42.454536	38.086922
KLLA0_A06017g	111	4.031364	2.968753	2.663336
KLLA0_F08228g	4671	272.172485	200.431656	179.811768
KLLA0_C12177g	2127	83.580185	61.549629	55.217560
KLLA0_E00485g	875	80.108055	58.992702	52.923687
KLLA0_F13508g	276	18.362667	13.522528	12.131365
KLLA0_E09769g	1753	50.274239	37.022659	33.213863
KLLA0_C01562g	6624	560.379028	412.671021	370.216492
KLLA0_B11594g	45	6.376812	4.695974	4.212865
KLLA0_A10109g	6446	210.641830	155.119614	139.161301
KLLA0_F09735g	1091	19.956457	14.696218	13.184308
ENSRNAG049935513	0	0.000000	0.000000	0.000000
KLLA0_D10065g	1858	66.291939	48.818321	43.796017
KLLA0_E20923g	366	13.951182	10.273849	9.216901
KLLA0_F07491r	1	0.130208	0.095887	0.086022
KLLA0_F10879g	1065	43.790123	32.247665	28.930109
KLLA0_F05313g	1783	148.503326	109.359955	98.109276
KLLA0_E15599g	1405	101.367966	74.648804	66.969124
KLLA0_E18877g	1536	22.349636	16.458588	14.765370
KLLA0_C17336g	662	22.836439	16.817076	15.086979
KLLA0_E06579g	2722	56.617146	41.693665	37.404327
KLLA0_C18282g	781	17.682972	13.021991	11.682322
KLLA0_D01155g	5747	285.048615	209.913818	188.318420
KLLA0_F06644g	726	46.301403	34.097008	30.589195
KLLA0_E02773g	698	107.626541	79.257706	71.103874
KLLA0_F02365g	591	23.145882	17.044954	15.291413
KLLA0_E17359g	18520	2356.160400	1735.109863	1556.606201
KLLA0_E19471g	3897	113.138794	83.317009	74.745567
KLLA0_C13343g	723	57.082150	42.036102	37.711533
KLLA0_D13200g	2209	66.796127	49.189613	44.129112
KLLA0_E07767g	942	33.391132	24.589703	22.059977
KLLA0_C00737g	553	11.051159	8.138229	7.300990
KLLA0_E01805g	2061	106.335396	78.306892	70.250877
KLLA0_F02926g	1121	54.950001	40.465958	36.302921
KLLA0_E21935g	11867	451.554810	332.531342	298.321381
KLLA0_E14917g	889	40.691391	29.965717	26.882919
KLLA0_E20549g	11024	171.061142	125.971848	113.012177
KLLA0_B13024g	251	33.381332	24.582485	22.053501
KLLA0_E10759r	9	5.557590	4.092688	3.671643
KLLA0_D10021g	1831	60.546295	44.587147	40.000137
KLLA0_E17645g	1732	136.740921	100.697945	90.338402
KLLA0_E04885g	11073	242.488831	178.572205	160.201157
KLLA0_F07227g	1036	41.582329	30.621815	27.471519
KLLA0_C19019g	1149	37.371094	27.520601	24.689352
KLLA0_F14751g	1041	61.740215	45.466370	40.788902
KLLA0_D00231g	6303	177.726166	130.880051	117.415451
KLLA0_B07425r	3	1.954861	1.439587	1.291486
KLLA0_B03234g	350	7.244307	5.334810	4.785978
KLLA0_B14322g	1664	69.479530	51.165707	45.901909
KLLA0_C12925g	2874	83.874489	61.766357	55.411995
KLLA0_C11869g	1508	128.193878	94.403786	84.691765
KLLA0_F02057g	13057	448.660492	330.399933	296.409210
KLLA0_C08569g	1255	117.496254	86.525902	77.624344
KLLA0_C06116g	1299	27.531382	20.274498	18.188711
KLLA0_D17699r	5745	85.375092	62.871422	56.403370
ENSRNAG049935482	1	0.473673	0.348819	0.312934
KLLA0_D11110g	1326	41.596359	30.632147	27.480791
KLLA0_C18755g	124	17.350140	12.776888	11.462435
KLLA0_C09372g	1092	61.682491	45.423859	40.750767
KLLA0_B07590r	17	7.153846	5.268193	4.726215
KLLA0_B10934g	438	28.686352	21.125036	18.951746
KLLA0_E18833g	1373	39.568626	29.138895	26.141161
KLLA0_F18766g	234	56.388428	41.525234	37.253227
KLLA0_A06336g	54939	4949.419922	3644.822754	3269.852783
KLLA0_F05533r	1	0.444444	0.327295	0.293624
KLLA0_D18073g	872	22.726135	16.735847	15.014107
KLLA0_E08317g	732	13.219812	9.735257	8.733718
KLLA0_E19207g	1827	39.637589	29.189682	26.186720
KLLA0_D02464g	465	33.953217	25.003628	22.431318
KLLA0_E04907g	5330	226.030533	166.452087	149.327911
KLLA0_C12133g	3171	170.474213	125.539619	112.624420
KLLA0_C06842g	176	8.785786	6.469977	5.804362
KLLA0_C00528g	199	28.276354	20.823107	18.680880
KLLA0_C12551g	509	13.951755	10.274269	9.217279
KLLA0_A07106g	663	35.491962	26.136784	23.447899
KLLA0_A07799g	2769	55.598392	40.943439	36.731285
ENSRNAG049935475	1	0.385944	0.284215	0.254975
KLLA0_E07899g	1130	37.963039	27.956518	25.080423
KLLA0_C19382g	2206	87.712807	64.592949	57.947796
KLLA0_F17886g	857	40.687561	29.962896	26.880388
KLLA0_E11815g	2137	28.144136	20.725740	18.593529
KLLA0_B14212r	2	0.944444	0.695502	0.623950
KLLA0_D12122g	58	8.185185	6.027686	5.407573
KLLA0_E08515g	1062	54.604935	40.211845	36.074955
KLLA0_F23419g	3943	114.485481	84.308723	75.635262
KLLA0_F00572g	1848	51.491081	37.918762	34.017773
KLLA0_A08129g	1225	16.070269	11.834373	10.616883
KLLA0_C18700g	447	5.769330	4.248616	3.811529
KLLA0_D05401g	2574	225.775436	166.264221	149.159393
KLLA0_E09725g	278	21.844341	16.086481	14.431546
ENSRNAG049935400	1	0.418561	0.308234	0.276524
KLLA0_F16797g	970	115.476189	85.038292	76.289780
KLLA0_F20702g	2117	39.060909	28.765007	25.805735
ENSRNAG049935337	0	0.000000	0.000000	0.000000
KLLA0_B09427g	5807	653.887390	481.531921	431.993134
KLLA0_C06182g	3981	43.650002	32.144478	28.837536
KLLA0_A05412g	1439	112.045174	82.511650	74.023064
KLLA0_D10846g	9805	357.577667	263.325226	236.235016
KLLA0_E09043g	1545	31.588549	23.262253	20.869093
KLLA0_F03993g	1491	31.853418	23.457308	21.044079
KLLA0_E14939g	5034	210.246445	154.828461	138.900101
KLLA0_A02299g	675	119.556740	88.043274	78.985603
KLLA0_F05874r	2	1.262563	0.929769	0.834117
KLLA0_A03740g	10487	301.333893	221.906540	199.077362
KLLA0_D13178g	981	31.131428	22.925623	20.567095
KLLA0_B14949g	2	0.184162	0.135620	0.121667
KLLA0_C14927g	1481	166.722977	122.777161	110.146156
KLLA0_F20295g	2765	152.060501	111.979500	100.459335
KLLA0_D05995g	284	15.517544	11.427339	10.251723
ENSRNAG049935489	57	24.170259	17.799322	15.968172
KLLA0_B08173g	49053	7640.632324	5626.669922	5047.812500
KLLA0_C08448g	935	20.529713	15.118371	13.563031
KLLA0_F03729g	5882	105.978378	78.043976	70.015007
KLLA0_D00594g	785	40.725857	29.991096	26.905689
KLLA0_F02189g	323	41.674419	30.689632	27.532362
KLLA0_B13563g	1794	125.066948	92.101067	82.625946
KLLA0_F20636g	952	55.463871	40.844379	36.642414
KLLA0_C02959g	1655	66.781273	49.178673	44.119297
KLLA0_C05192g	482	42.257015	31.118664	27.917255
KLLA0_E20791g	906	16.163097	11.902734	10.678210
KLLA0_A06039g	1334	33.776089	24.873190	22.314299
KLLA0_C19316g	621	14.780114	10.884285	9.764538
KLLA0_F10681g	687	18.114979	13.340126	11.967728
KLLA0_C07447g	692	35.138210	25.876276	23.214191
KLLA0_D02728g	506	12.606787	9.283815	8.328721
KLLA0_B10076g	1067	36.201630	26.659389	23.916740
KLLA0_D14707g	1362	25.749527	18.962315	17.011520
KLLA0_E02905g	2957	184.573029	135.922195	121.938858
KLLA0_C10505g	5711	163.241287	120.213188	107.845963
KLLA0_B04642g	10982	170.573166	125.612495	112.689796
KLLA0_D06985g	1096	70.504501	51.920513	46.579063
ENSRNAG049935514	0	0.000000	0.000000	0.000000
KLLA0_C03476g	1467	19.510775	14.368010	12.889866
KLLA0_D07260g	596	28.936832	21.309492	19.117226
KLLA0_E13707g	870	66.153732	48.716545	43.704708
KLLA0_F04521g	3064	37.960594	27.954718	25.078810
KLLA0_F07909g	33416	1420.710938	1046.231567	938.597961
KLLA0_F00506g	19771	853.664917	628.650940	563.976929
KLLA0_B04070g	213	15.426087	11.359988	10.191302
KLLA0_E08339g	8946	402.965759	296.749695	266.220825
KLLA0_B09702g	2271	24.907167	18.341990	16.455013
KLLA0_B10263g	2658	41.005863	30.197296	27.090677
KLLA0_C08327g	585	93.733971	69.027023	61.925697
KLLA0_B02046g	6925	604.268738	444.992035	399.212402
KLLA0_E02267g	5843	936.278870	689.489014	618.556091
KLLA0_D07942g	9982	627.747192	462.281921	414.723541
KLLA0_A07172g	953	34.504349	25.409489	22.795425
KLLA0_D19404g	5344	160.744888	118.374802	106.196716
KLLA0_C16753g	1309	376.126434	276.984833	248.489334
KLLA0_C08525g	1156	12.404426	9.134794	8.195030
ENSRNAG049935346	28	6.412844	4.722509	4.236670
KLLA0_D00440g	1226	61.313313	45.151989	40.506870
KLLA0_F16324g	352	7.312136	5.384760	4.830790
KLLA0_F15389g	5655	236.769684	174.360550	156.422775
KLLA0_C11825g	453	17.296637	12.737487	11.427087
KLLA0_C03344r	0	0.000000	0.000000	0.000000
KLLA0_C12969g	1596	35.089710	25.840559	23.182150
KLLA0_B11055g	4455	271.958496	200.274078	179.670395
KLLA0_E24245g	467	82.656036	60.869072	54.607021
KLLA0_F19690g	560	28.705641	21.139240	18.964489
KLLA0_B14080g	3793	195.717224	144.128922	129.301315
KLLA0_F15224g	9338	310.612122	228.739166	205.207062
KLLA0_F04565g	2838	45.906471	33.806175	30.328281
KLLA0_C18216g	22132	4669.164551	3438.438965	3084.700928
KLLA0_C09306g	8913	315.375061	232.246658	208.353714
KLLA0_F23397g	335179	11128.107422	8194.895508	7351.825195
KLLA0_C10758g	1323	60.730946	44.723125	40.122124
KLLA0_E12915g	8635	219.719604	161.804611	145.158569
KLLA0_B09636g	3061	356.755219	262.719574	235.691681
ENSRNAG049935408	1	0.672743	0.495417	0.444450
KLLA0_F16962g	755	21.710421	15.987860	14.343070
KLLA0_B11000g	1313	76.783096	56.544159	50.727039
KLLA0_A06072r	3	1.218391	0.897240	0.804935
KLLA0_C11693g	1534	192.215546	141.550247	126.987923
KLLA0_F04367g	1150	22.612358	16.652060	14.938939
KLLA0_B11231g	77891	8891.643555	6547.932129	5874.297852
KLLA0_F23287g	2889	130.112610	95.816765	85.959381
KLLA0_E06513g	1078	36.418198	26.818876	24.059816
KLLA0_F10813g	2107	79.239281	58.352928	52.349728
KLLA0_F05379g	2479	171.413559	126.231361	113.245003
KLLA0_B12694g	8883	260.165802	191.589767	171.879517
KLLA0_C17358r	3	1.676370	1.234503	1.107500
KLLA0_E18701g	2058	89.788834	66.121765	59.319328
KLLA0_D04840g	985	53.971493	39.745369	35.656467
KLLA0_C18722g	172	14.330000	10.552814	9.467168
KLLA0_D06875g	900	32.383011	23.847307	21.393957
KLLA0_D15103g	1201	90.156158	66.392265	59.562004
KLLA0_E01783g	2255	65.581154	48.294888	43.326431
KLLA0_B04026g	392	15.241433	11.224007	10.069309
KLLA0_D15895g	2796	197.391235	145.361694	130.407257
KLLA0_B08217g	2068	23.928703	17.621435	15.808588
KLLA0_D12100g	35416	1234.861938	909.369812	815.816162
KLLA0_A05346g	2010	38.277336	28.187973	25.288065
KLLA0_F03861g	729	88.598541	65.245224	58.532959
KLLA0_E16149g	5	1.472727	1.084537	0.972963
KLLA0_C10615g	9647	250.812271	184.701706	165.700058
KLLA0_A02519g	1809	38.390659	28.271425	25.362932
KLLA0_A11110g	15629	471.887695	347.504791	311.754364
KLLA0_E03785g	562	21.812744	16.063213	14.410670
KLLA0_C14091g	29029	870.157654	640.796387	574.872864
KLLA0_E07415g	3176	299.043304	220.219711	197.564072
KLLA0_F27731r	0	0.0	0.0	0.0
KLLA0_F02541g	7163	519.023193	382.216034	342.894623
KLLA0_C11561g	655	30.630150	22.556475	20.235924
KLLA0_B10758r	2	0.776182	0.571591	0.512788
KLLA0_A00176g	967	34.275974	25.241312	22.644552
KLLA0_C01177g	2169	50.341125	37.071918	33.258053
KLLA0_E09659r	1	0.473673	0.348819	0.312934
KLLA0_D18733g	807	36.247082	26.692863	23.946768
KLLA0_F20317g	2343	49.606949	36.531258	32.773014
KLLA0_C07469g	3834	152.121429	112.024368	100.499588
KLLA0_E07591g	1074	53.905628	39.696869	35.612953
KLLA0_E22881g	887	133.096100	98.013855	87.930435
KLLA0_F08437g	6239	280.277618	206.400391	185.166458
KLLA0_F08745g	502	23.603579	17.382010	15.593792
KLLA0_E07063g	4192	141.410263	104.136520	93.423210
KLLA0_E12805g	575	47.888332	35.265644	31.637606
KLLA0_E17953g	4886	70.688370	52.055912	46.700535
KLLA0_C13277g	2298	53.030933	39.052727	35.035084
