geneId	readCount	Coverage	FPKM	TPM
KLLA0_E23167g	1024	48.887642	472.551361	378.187073
KLLA0_C09735g	35	0.752442	7.273157	5.820773
KLLA0_B03894g	176	1.910840	18.470314	14.781958
KLLA0_B06413g	145	7.389558	71.427986	57.164455
KLLA0_C02321g	300	2.761621	26.694021	21.363464
KLLA0_D13266g	270	3.969066	38.365269	30.704069
KLLA0_A02585g	6	0.229111	2.214603	1.772367
KLLA0_A00352g	567	43.942162	424.748016	339.929626
KLLA0_A06886g	1	0.028345	0.273985	0.219272
KLLA0_D09042g	7	0.324663	3.138215	2.511542
KLLA0_E03719g	189	10.905895	105.417145	84.366287
KLLA0_D03520g	7	0.231441	2.237125	1.790391
KLLA0_F18392g	141	4.043011	39.080029	31.276098
KLLA0_E07239g	1843	34.910072	337.443207	270.058807
KLLA0_B07249g	58	1.060507	10.250936	8.203915
KLLA0_B00781g	156	30.109848	291.043884	232.925034
KLLA0_F01859g	1	0.101796	0.983967	0.787478
ENSRNAG049935379	0	0.000000	0.000000	0.000000
KLLA0_E10649g	559	13.377465	129.307510	103.485962
KLLA0_A10945g	16	0.659204	6.371912	5.099498
KLLA0_D10175g	14	1.474614	14.253722	11.407382
KLLA0_C16115g	255	3.654842	35.327957	28.273281
KLLA0_D01617g	492	14.835998	143.405792	114.768944
KLLA0_B05687g	14	0.975575	9.429976	7.546895
KLLA0_F27291g	205	9.916190	95.850586	76.710083
KLLA0_C08756g	31	1.216511	11.758881	9.410737
KLLA0_F18282g	215	4.280784	41.378361	33.115471
KLLA0_A02607g	2097	106.404976	1028.517944	823.132141
KLLA0_C02365g	104	3.023563	29.225971	23.389807
KLLA0_A03245g	96	5.831541	56.368088	45.111881
KLLA0_C10879g	66	1.470018	14.209297	11.371828
KLLA0_B13629g	22	0.620434	5.997159	4.799580
KLLA0_F07007g	1207	122.101189	1180.238647	944.555603
KLLA0_F20790g	45	2.133523	20.622782	16.504599
KLLA0_D07414g	14	0.340507	3.291365	2.634109
KLLA0_F19558g	28	1.228843	11.878082	9.506136
KLLA0_E23739g	21	3.741135	36.162071	28.940830
KLLA0_E13223g	100	5.975265	57.757332	46.223709
KLLA0_D08789g	26	3.984848	38.517822	30.826157
KLLA0_D12914g	78	0.884281	8.547522	6.840659
KLLA0_C15983g	1093	9.810279	94.826836	75.890770
KLLA0_D13442g	49	3.505650	33.885857	27.119156
KLLA0_D12408g	99	9.070271	87.673866	70.166191
KLLA0_F01969g	150	4.234055	40.926674	32.753983
KLLA0_D15059g	32	1.633232	15.786935	12.634425
KLLA0_B10879r	253	63.849014	617.169006	493.925934
KLLA0_F08547g	239	13.147789	127.087456	101.709221
KLLA0_B07491g	248	6.007143	58.065464	46.470310
KLLA0_A04147g	302	14.117539	136.461136	109.211060
KLLA0_B00539g	17	0.512545	4.954296	3.964967
KLLA0_C07381g	125	4.501777	43.514496	34.825039
ENSRNAG049935496	1	0.604075	5.839031	4.673029
KLLA0_D19949g	0	0.000000	0.000000	0.000000
KLLA0_F00264g	278	15.146367	146.405838	117.169907
KLLA0_E08581g	7	0.398788	3.854713	3.084961
KLLA0_F24134g	151	2.561105	24.755819	19.812305
KLLA0_E11881g	1	0.045564	0.440425	0.352476
ENSRNAG049935519	0	0.000000	0.000000	0.000000
KLLA0_E17843g	408	6.290606	60.805439	48.663136
KLLA0_D09867g	11	0.216352	2.091274	1.673665
KLLA0_F25586g	70	3.712788	35.888069	28.721542
KLLA0_B03498g	20	2.141936	20.704103	16.569679
KLLA0_C03388g	345	10.086632	97.498085	78.028595
KLLA0_A04499g	966	76.307755	737.596069	590.304749
KLLA0_E19053g	25	1.883333	18.204428	14.569167
ENSRNAG049935325	0	0.000000	0.000000	0.000000
KLLA0_E04291g	10	0.612782	5.923194	4.740385
KLLA0_F26851g	227	11.719352	113.280067	90.659058
KLLA0_E03125g	336	15.467932	149.514114	119.657486
KLLA0_E03587g	105	2.743313	26.517057	21.221838
KLLA0_C03608g	76	5.666667	54.774399	43.836445
KLLA0_E09131g	67	3.027482	29.263855	23.420124
ENSRNAG049935505	1	0.508185	4.912152	3.931239
KLLA0_B05577g	56	0.776596	7.506632	6.007624
KLLA0_B13112g	36	0.832193	8.044036	6.437714
KLLA0_F11594r	0	0.000000	0.000000	0.000000
KLLA0_C05676g	150	4.954427	47.889835	38.326668
ENSRNAG049935484	63	12.307393	118.964127	95.208054
KLLA0_E19405g	212	3.955262	38.231838	30.597284
KLLA0_C07601g	315	23.164503	223.909714	179.196960
KLLA0_F02431g	200	3.536398	34.183067	27.357018
KLLA0_E01871g	0	0.0	0.0	0.0
KLLA0_E00287g	206	6.813802	65.862686	52.710499
KLLA0_B07887g	5	0.113948	1.101429	0.881484
KLLA0_C10989g	50	3.489540	33.730141	26.994532
KLLA0_E00595g	732	18.794561	181.669556	145.391769
KLLA0_E23497g	12	1.505051	14.547929	11.642838
KLLA0_D01507g	3	0.076227	0.736816	0.589680
KLLA0_B05533g	17	0.674473	6.519503	5.217617
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_A01408g	16	0.934959	9.037379	7.232696
KLLA0_C16093g	48	1.290016	12.469385	9.979361
KLLA0_A07051g	0	0.000000	0.000000	0.000000
KLLA0_E00397g	1	0.018892	0.182611	0.146146
KLLA0_F14212g	21	0.556439	5.378578	4.304524
KLLA0_B09218g	170	2.078163	20.087669	16.076340
KLLA0_E05479g	39	1.069059	10.333599	8.270072
KLLA0_E04467g	18	3.264493	31.554819	25.253603
KLLA0_D02904g	35	5.821782	56.273754	45.036388
KLLA0_E24531g	879	18.808144	181.800842	145.496841
KLLA0_F08184g	37	0.816406	7.891438	6.315588
KLLA0_F19668g	34	3.460123	33.445793	26.766966
KLLA0_B01474g	15792	1959.547485	18941.123047	15158.750977
KLLA0_F20141g	6	0.250850	2.424734	1.940536
KLLA0_B01892g	91	1.527888	14.768672	11.819501
KLLA0_C08954g	150	14.479167	139.956650	112.008553
KLLA0_B09328r	1	0.310976	3.005916	2.405661
KLLA0_F27511g	210	5.707265	55.166824	44.150501
KLLA0_C10098g	36	0.980843	9.480897	7.587647
KLLA0_F27335g	311	5.131972	49.605995	39.700127
KLLA0_B08888g	174	17.191860	166.177719	132.993515
KLLA0_D06919g	63	1.222986	11.821468	9.460827
KLLA0_F07975g	26	0.793125	7.666402	6.135490
KLLA0_C00979g	0	0.000000	0.000000	0.000000
KLLA0_F07425g	87	21.593138	208.720779	167.041107
KLLA0_B01045g	32	1.021277	9.871735	7.900437
KLLA0_E01035g	3	0.023417	0.226350	0.181150
KLLA0_F22880g	126	1.829185	17.681030	14.150287
KLLA0_E18635g	5	0.110764	1.070653	0.856853
KLLA0_B14432g	163	12.722734	122.978836	98.421066
KLLA0_D17952g	17	2.615151	25.278231	20.230396
KLLA0_B12056g	42	7.567376	73.146790	58.540028
KLLA0_C06743g	45	1.455253	14.066577	11.257608
KLLA0_E15489g	133	5.084274	49.144947	39.331142
KLLA0_D02200g	63	5.836066	56.411819	45.146889
KLLA0_E06249g	27	2.140187	20.687197	16.556150
KLLA0_C02343g	3	0.061283	0.592366	0.474076
KLLA0_F11363g	50	3.113971	30.099861	24.089190
KLLA0_D03146g	91	3.989610	38.563850	30.862995
KLLA0_E22375g	44	2.385516	23.058565	18.453976
KLLA0_F13310g	788	100.721802	973.583984	779.167969
KLLA0_D05203g	109	5.302682	51.256096	41.020714
KLLA0_E13773g	39	1.370448	13.246846	10.601570
KLLA0_F25058g	2	0.097345	0.940944	0.753046
KLLA0_A05852g	87	17.227451	166.521744	133.268860
KLLA0_B08866g	34	0.941080	9.096545	7.280046
KLLA0_F15532g	172	11.733871	113.420425	90.771378
KLLA0_D10219g	29	3.064583	29.622475	23.707130
KLLA0_A10131g	120	2.826630	27.322405	21.866364
KLLA0_C19360g	526	28.267933	273.239838	218.676270
KLLA0_C03025g	82	1.814863	17.542593	14.039495
KLLA0_B02024g	52	1.654040	15.988066	12.795393
KLLA0_E12739g	174	6.729833	65.051033	52.060928
KLLA0_C01023g	18	0.457875	4.425852	3.542049
KLLA0_C04708g	349	21.863468	211.333817	169.132339
KLLA0_F13926g	103	2.345929	22.675913	18.147738
KLLA0_A01848g	59	1.533024	14.818317	11.859232
KLLA0_E05655g	69	2.009227	19.421329	15.543063
KLLA0_B06622g	110	3.648985	35.271343	28.227974
KLLA0_F14663g	522	13.206657	127.656471	102.164619
KLLA0_F15246g	4	0.370370	3.580023	2.865124
KLLA0_B06908r	0	0.0	0.0	0.0
KLLA0_A00396g	95	1.587035	15.340390	12.277053
KLLA0_F22770r	0	0.0	0.0	0.0
KLLA0_A01221g	85	1.648721	15.936653	12.754246
KLLA0_A03883g	0	0.000000	0.000000	0.000000
KLLA0_D19228g	79	1.873823	18.112505	14.495600
KLLA0_F02112r	12	4.187281	40.474552	32.392147
KLLA0_D04928g	6	0.196787	1.902157	1.522313
KLLA0_F04433g	1	0.024960	0.241265	0.193087
KLLA0_D06303g	28	2.359867	22.810640	18.255560
KLLA0_A00286g	177	2.450068	23.682529	18.953341
KLLA0_B01738g	108	2.973442	28.741499	23.002079
ENSRNAG049935338	0	0.000000	0.000000	0.000000
KLLA0_D03454g	16	0.412748	3.989651	3.192954
ENSRNAG049935459	0	0.000000	0.000000	0.000000
KLLA0_D15136g	81	0.854419	8.258874	6.609651
KLLA0_B00451g	118	5.144703	49.729061	39.798611
KLLA0_F06468g	2974	208.892563	2019.170166	1615.959961
KLLA0_B12078g	83	5.415701	52.348545	41.895008
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_F14344g	5	0.288889	2.792421	2.234800
KLLA0_E05435g	6	0.252302	2.438769	1.951768
KLLA0_C18260g	214	15.814493	152.863998	122.338425
KLLA0_C14718g	3	0.171329	1.656078	1.325374
KLLA0_B05445g	139	2.394309	23.143560	18.521997
KLLA0_F04477g	569	9.495089	91.780190	73.452515
KLLA0_D13464g	367	14.337173	138.584122	110.910110
KLLA0_D00726g	30	0.892794	8.629809	6.906514
KLLA0_D10824g	176	5.873110	56.769894	45.433453
KLLA0_D00209g	0	0.0	0.0	0.0
KLLA0_E11089g	27	1.532439	14.812663	11.854707
KLLA0_E19845g	49	1.400787	13.540105	10.836267
KLLA0_B00166g	1	0.077626	0.750338	0.600502
KLLA0_B03762g	491	10.790857	104.305183	83.476372
KLLA0_F21670g	185	10.679181	103.225716	82.612465
KLLA0_C13794g	503	6.566410	63.471382	50.796715
KLLA0_E07921g	887	16.826265	162.643860	130.165344
ENSRNAG049935330	0	0.000000	0.000000	0.000000
KLLA0_B08107g	4	0.261224	2.525009	2.020788
ENSRNAG049935407	0	0.000000	0.000000	0.000000
KLLA0_F04653g	8	0.627726	6.067644	4.855989
KLLA0_D12210g	36	0.563229	5.444211	4.357051
KLLA0_E15665g	0	0.0	0.0	0.0
KLLA0_E12497g	16	0.419733	4.057168	3.246988
KLLA0_F00242g	29	1.157210	11.185673	8.951994
KLLA0_F09911g	622	6.379456	61.664268	49.350468
KLLA0_D15851g	14	0.668663	6.463344	5.172672
KLLA0_F14487g	160	8.957096	86.579918	69.290680
KLLA0_E18679g	46	1.719612	16.621891	13.302648
KLLA0_D07216g	247	3.277039	31.676090	25.350658
KLLA0_E16193g	298	9.053763	87.514313	70.038483
KLLA0_E17403g	548	37.800816	365.385345	292.421173
KLLA0_E06161g	59	4.875817	47.129990	37.718552
KLLA0_E21737g	38	2.190149	21.170135	16.942648
KLLA0_F19950r	36	17.696079	171.051544	136.894089
KLLA0_E01079g	0	0.0	0.0	0.0
KLLA0_F12518g	3413	290.051666	2803.659668	2243.794189
KLLA0_D19140g	7	1.279693	12.369603	9.899504
KLLA0_B14861g	13	0.375850	3.632992	2.907516
KLLA0_D00258g	0	0.0	0.0	0.0
KLLA0_F27379g	738	42.058167	406.537170	325.355377
KLLA0_F03355g	21	1.165541	11.266201	9.016441
KLLA0_B04136g	58	1.460389	14.116222	11.297339
ENSRNAG049935326	0	0.000000	0.000000	0.000000
KLLA0_E07965g	215	9.318841	90.076576	72.089088
KLLA0_C00935g	2347	524.846497	5073.203125	4060.129883
KLLA0_F14190g	62	0.784914	7.587034	6.071971
KLLA0_D05115g	1162	164.488892	1589.961060	1272.460205
KLLA0_D12848g	109	5.400980	52.206249	41.781132
ENSRNAG049935506	1	0.351090	3.393661	2.715977
KLLA0_E15621g	89	1.679746	16.236544	12.994250
KLLA0_E05897g	318	7.569561	73.167908	58.556931
KLLA0_D07722g	77	7.608187	73.541275	58.855736
KLLA0_E14389g	76	2.669451	25.803101	20.650452
KLLA0_A07018g	205	18.277193	176.668640	141.389496
KLLA0_C16918g	102	5.526259	53.417210	42.750271
KLLA0_F03080g	115	10.025641	96.908546	77.556778
KLLA0_D10978g	168	10.516605	101.654243	81.354797
KLLA0_C06765g	0	0.000000	0.000000	0.000000
KLLA0_D01452g	164	1.922084	18.578999	14.868939
KLLA0_A07755g	216	18.542088	179.229126	143.438675
KLLA0_A06534g	5	0.175841	1.699692	1.360278
KLLA0_E13245r	132	69.371132	670.546265	536.644104
KLLA0_F21626g	137	6.461112	62.453560	49.982143
KLLA0_E11309g	0	0.0	0.0	0.0
KLLA0_D09064g	25	1.387800	13.414572	10.735803
KLLA0_A04015g	197	2.491319	24.081264	19.272451
KLLA0_C11649g	0	0.0	0.0	0.0
KLLA0_B10890g	35	1.121967	10.845012	8.679360
KLLA0_E07855g	58	1.465163	14.162368	11.334270
KLLA0_F00836g	211	9.651393	93.291039	74.661659
KLLA0_E22463g	95	2.211494	21.376455	17.107769
KLLA0_A10527g	14	1.227687	11.866909	9.497193
KLLA0_C07733g	3	0.045054	0.435495	0.348531
KLLA0_A08690g	1	0.054487	0.526675	0.421503
KLLA0_D03278g	2	0.044156	0.426815	0.341584
KLLA0_A05797g	70	5.892206	56.954475	45.581177
KLLA0_F20603g	2	0.555556	5.370043	4.297694
KLLA0_E02157g	0	0.0	0.0	0.0
KLLA0_D10780g	130	12.479167	120.624504	96.536873
KLLA0_E06887g	2476	100.431984	970.782593	776.926025
KLLA0_D16676g	2189	228.222900	2206.018555	1765.496338
KLLA0_C13651g	73	2.169591	20.971418	16.783615
KLLA0_C10714g	1075	30.382141	293.675903	235.031464
KLLA0_E04379g	8	0.183105	1.769906	1.416471
ENSRNAG049935491	0	0.000000	0.000000	0.000000
KLLA0_F23133g	419	10.132290	97.939423	78.381798
KLLA0_D13398g	1906	24.446289	236.299545	189.112656
KLLA0_F20383g	8	1.877451	18.147572	14.523665
KLLA0_F23551g	55	0.842474	8.143413	6.517246
KLLA0_C06721g	3	0.100295	0.969459	0.775866
KLLA0_D14828g	0	0.000000	0.000000	0.000000
KLLA0_E12013g	350	7.305863	70.618980	56.517006
KLLA0_B08283g	29	1.457341	14.086760	11.273761
KLLA0_E01717g	87	2.722222	26.313189	21.058681
KLLA0_C18799g	418	14.357625	138.781815	111.068329
KLLA0_E14609g	92	2.443750	23.621458	18.904465
KLLA0_D13288g	0	0.0	0.0	0.0
KLLA0_C12419g	21	2.988506	28.887110	23.118612
KLLA0_A09823g	717	9.225252	89.171928	71.365097
KLLA0_D15961g	31	0.553094	5.346245	4.278648
KLLA0_F01485g	1	0.043210	0.417671	0.334266
KLLA0_F14553g	90	4.020282	38.860325	31.100266
KLLA0_B10153g	59	3.727612	36.031357	28.836220
KLLA0_F20251g	140	11.051163	106.821312	85.490059
KLLA0_C13431g	16	0.798379	7.717187	6.176134
KLLA0_D05951g	24	0.600897	5.808313	4.648445
KLLA0_E15555g	253	5.591917	54.051861	43.258190
KLLA0_B14729g	2	0.071328	0.689461	0.551782
ENSRNAG049935442	0	0.000000	0.000000	0.000000
KLLA0_F16038g	24	0.454616	4.394350	3.516838
KLLA0_D02090g	434	12.217247	118.092766	94.510696
KLLA0_E17821g	121	4.155827	40.170513	32.148823
KLLA0_D17160g	67	11.174917	108.017532	86.447395
KLLA0_C08778g	10	0.294826	2.849809	2.280727
KLLA0_A05324g	7	0.079069	0.764287	0.611665
KLLA0_F06402g	1203	67.456543	652.039673	521.833191
KLLA0_B07084g	13	0.371134	3.587407	2.871034
KLLA0_C04323g	6	0.416667	4.027533	3.223270
KLLA0_E09945g	468	69.710526	673.826843	539.269653
KLLA0_D11374g	366	23.384712	226.038269	180.900452
KLLA0_C09779g	1	0.041475	0.400900	0.320844
KLLA0_F00660g	682	8.426424	81.450401	65.185486
KLLA0_E12167g	140	36.461540	352.439789	282.060730
KLLA0_E15357g	19	0.138777	1.341428	1.073557
KLLA0_D08459g	58	1.304039	12.604933	10.087840
KLLA0_C06908g	58	4.240175	40.985828	32.801327
KLLA0_F13420g	75	0.945151	9.135896	7.311539
ENSRNAG049935393	0	0.000000	0.000000	0.000000
KLLA0_A01297g	6	0.673709	6.512118	5.211707
KLLA0_F13970g	115	6.313789	61.029526	48.842476
KLLA0_D06083g	3	0.296296	2.864018	2.292099
KLLA0_D02948g	470	13.579932	131.264587	105.052216
KLLA0_C02409g	2	0.082064	0.793236	0.634834
KLLA0_C07777g	1	0.029126	0.281534	0.225314
KLLA0_E02003g	28	0.461871	4.464478	3.572961
KLLA0_E06491g	78	1.820055	17.592779	14.079659
KLLA0_F05632g	52	2.166257	20.939192	16.757822
KLLA0_C10835g	54	3.043624	29.419882	23.544996
KLLA0_E17865g	17	0.960452	9.283796	7.429905
KLLA0_D11462g	12	0.176471	1.705781	1.365152
KLLA0_F03949g	86	3.044818	29.431423	23.554232
KLLA0_F26818g	5632	1276.391113	12337.685547	9873.960938
KLLA0_C17534g	16	0.260106	2.514203	2.012139
KLLA0_F12298g	461	34.788147	336.264679	269.115631
KLLA0_E18503g	662	17.275475	166.985947	133.640350
KLLA0_E06711g	18	0.393074	3.799481	3.040759
KLLA0_E24685g	189	17.356756	167.771622	134.269135
KLLA0_C09713g	28	1.037286	10.026480	8.024282
KLLA0_C18172g	20	2.220044	21.459099	17.173910
KLLA0_F22792g	1238	173.925613	1681.177124	1345.461182
KLLA0_F17798g	135	7.188679	69.486275	55.610489
KLLA0_D19745g	167	6.566125	63.468624	50.794510
KLLA0_E10473g	27	0.892000	8.622134	6.900372
KLLA0_B06160r	0	0.0	0.0	0.0
KLLA0_E21077g	18	0.718553	6.945584	5.558613
KLLA0_B06435g	28	0.485911	4.696850	3.758931
KLLA0_E01739g	19	0.691057	6.679806	5.345908
KLLA0_E21605g	2992	145.305710	1404.535156	1124.062134
KLLA0_F18128g	33	0.759336	7.339795	5.874104
ENSRNAG049935449	0	0.000000	0.000000	0.000000
KLLA0_C12023g	177	14.413462	139.321533	111.500275
KLLA0_F14795g	28	0.777038	7.510903	6.011044
KLLA0_F21054g	155	24.726416	239.007263	191.279663
KLLA0_C03047g	205	12.559566	121.401642	97.158821
KLLA0_C02277g	128	4.643062	44.880165	35.917995
KLLA0_A00132g	2	0.034324	0.331778	0.265525
KLLA0_C08041g	9	0.238261	2.303047	1.843150
KLLA0_E21385g	84	6.621495	64.003830	51.222843
KLLA0_A05115g	126	4.141200	40.029129	32.035671
KLLA0_C10252g	68	5.293578	51.168098	40.950287
KLLA0_C15037g	69	2.306271	22.292576	17.840950
KLLA0_F14234g	76	1.200313	11.602309	9.285432
KLLA0_C12397g	19	1.322082	12.779338	10.227418
KLLA0_E23871g	225	4.685094	45.286446	36.243149
KLLA0_F18062g	109	12.434685	120.194534	96.192764
KLLA0_A06820g	200	4.377318	42.311462	33.862244
KLLA0_E23123g	64	4.376518	42.303726	33.856052
KLLA0_C16896g	127	4.084284	39.478973	31.595375
KLLA0_C12595g	4	0.181230	1.751782	1.401967
KLLA0_B12738g	169	4.348508	42.032978	33.639374
KLLA0_B11099g	33	0.582538	5.630853	4.506422
KLLA0_C12287g	0	0.0	0.0	0.0
KLLA0_C09504g	123	5.989464	57.894573	46.333549
KLLA0_B11770g	22	1.777778	17.184128	13.752610
KLLA0_F02596g	170	4.365705	42.199211	33.772408
KLLA0_F13838g	0	0.0	0.0	0.0
KLLA0_A10219g	110	3.902661	37.723396	30.190371
KLLA0_B13134g	10	0.276400	2.671702	2.138187
KLLA0_D10131g	22	0.799928	7.732160	6.188117
KLLA0_C17820g	26	0.678993	6.563193	5.252583
KLLA0_D04620r	0	0.000000	0.000000	0.000000
KLLA0_B06996r	1	0.554054	5.355525	4.286075
KLLA0_A05203g	473	18.418196	178.031570	142.480270
KLLA0_E20593g	5	0.637333	6.160505	4.930308
ENSRNAG049935386	0	0.000000	0.000000	0.000000
KLLA0_D01265g	3	0.185897	1.796893	1.438070
KLLA0_F10241g	73	6.984934	67.516861	54.034348
KLLA0_E01497g	186	9.030477	87.289223	69.858345
KLLA0_B13761g	558	26.343519	254.638290	203.789322
KLLA0_E23035g	1	0.051125	0.494178	0.395495
KLLA0_C02233g	111	3.846626	37.181755	29.756893
KLLA0_B04862g	14	0.597152	5.772113	4.619474
KLLA0_C14894g	2	0.210970	2.039251	1.632031
KLLA0_A06303g	318	18.883451	182.528763	146.079407
KLLA0_D19580g	28	0.616777	5.961810	4.771290
KLLA0_D03883g	96	3.300136	31.899347	25.529333
KLLA0_C06490g	14	1.192982	11.531447	9.228721
KLLA0_B11924g	15	0.180467	1.744407	1.396064
KLLA0_F24112g	19	0.760192	7.348069	5.880725
KLLA0_C04796g	90	4.319169	41.749390	33.412411
KLLA0_D17894r	1	0.095530	0.923400	0.739005
KLLA0_E21033g	186	3.212152	31.048887	24.848701
KLLA0_A04928g	142	2.786543	26.934917	21.556257
KLLA0_E12079g	319	25.165892	243.255264	194.679382
KLLA0_D00396g	3	0.093923	0.907866	0.726574
KLLA0_B06281r	1	0.340278	3.289151	2.632337
KLLA0_D01221g	31	0.920047	8.893238	7.117339
KLLA0_F16236g	226	11.127908	107.563133	86.083740
KLLA0_F27973g	89	6.430200	62.154766	49.743015
KLLA0_E02443g	4	0.255346	2.468192	1.975316
KLLA0_F27423g	82	2.705653	26.153030	20.930506
KLLA0_A02255g	16	0.219103	2.117865	1.694946
KLLA0_E04313g	59	1.691168	16.346949	13.082609
KLLA0_D04466g	21	0.914508	8.839698	7.074490
KLLA0_F22649g	14	1.446581	13.982753	11.190523
KLLA0_B09614r	1	0.666666	6.444040	5.157223
ENSRNAG049935394	95	23.265701	224.887909	179.979813
KLLA0_D02222g	215	5.713615	55.228203	44.199627
KLLA0_A03509g	19	0.408837	3.951847	3.162699
KLLA0_B10604g	18	0.267254	2.583296	2.067435
KLLA0_D09526g	23	1.775229	17.159487	13.732892
KLLA0_F26356g	72	3.106255	30.025280	24.029499
KLLA0_E14983g	31	1.736486	16.784996	13.433182
KLLA0_E03257g	240	13.351912	129.060516	103.288284
KLLA0_D12452g	722	106.649277	1030.879395	825.022034
KLLA0_B04378g	231	5.678277	54.886623	43.926258
KLLA0_E09175g	33	0.866039	8.371193	6.699541
KLLA0_B02563g	2	0.021014	0.203123	0.162561
KLLA0_A11374g	53	1.440514	13.924109	11.143589
KLLA0_C03069g	30	2.421900	23.410255	18.735437
KLLA0_D14036g	6	0.229167	2.215144	1.772800
KLLA0_E16809r	1	0.098736	0.954389	0.763806
KLLA0_E23981g	28	1.453416	14.048820	11.243397
KLLA0_E19361g	202	27.400000	264.850311	211.962082
KLLA0_E11903g	951	60.495636	584.755066	467.984711
KLLA0_A05093g	585	37.811153	365.485260	292.501129
KLLA0_F02475g	237	9.310905	89.999863	72.027695
KLLA0_A01199g	4	0.144444	1.396206	1.117396
KLLA0_E13905g	0	0.0	0.0	0.0
KLLA0_D13728g	387	15.307693	147.965225	118.417900
KLLA0_D12188g	62	1.611795	15.579722	12.468593
KLLA0_A05951g	188	11.083624	107.135078	85.741173
KLLA0_E19273g	401	19.514805	188.631470	150.963455
KLLA0_E04423g	31	1.206682	11.663873	9.334702
KLLA0_E04973g	150	8.975352	86.756378	69.431908
KLLA0_C05280r	0	0.0	0.0	0.0
KLLA0_D07282g	1408	53.039913	512.687561	410.308411
KLLA0_E24333g	45	1.927057	18.627068	14.907410
KLLA0_C03652g	228	5.466478	52.839359	42.287811
KLLA0_A11154r	1	0.077626	0.750338	0.600502
KLLA0_F03179g	6	0.996454	9.631794	7.708411
KLLA0_A11462g	22	1.422827	13.753145	11.006765
KLLA0_C06996g	6	0.442922	4.281315	3.426375
KLLA0_F15807g	2	0.035920	0.347205	0.277871
KLLA0_D14784r	7	4.500000	43.497314	34.811291
KLLA0_B14388g	93	2.522364	24.381346	19.512611
KLLA0_F27313g	533	47.687717	460.952820	368.904663
