geneId	readCount	Coverage	FPKM	TPM
ENSRNAG049935518	1	0.366638	4.504959	3.499847
ENSRNAG049935466	0	0.000000	0.000000	0.000000
KLLA0_E16567g	236	24.580776	302.029175	234.642761
KLLA0_D11440g	119	6.774049	83.234161	64.663605
KLLA0_D15675r	0	0.000000	0.000000	0.000000
KLLA0_C03410g	36	0.442077	5.431893	4.219971
KLLA0_C00825g	49	6.494792	79.802879	61.997879
KLLA0_C03806g	43	0.887393	10.903585	8.470861
KLLA0_B11121g	22	1.556022	19.119171	14.853449
KLLA0_E06205g	2256	361.801880	4445.536133	3453.682373
KLLA0_F11506g	584	22.294382	273.935791	212.817337
KLLA0_D03795g	24	1.672340	20.548395	15.963796
KLLA0_F02079g	41	7.263158	89.243950	69.332535
KLLA0_C05742g	92	7.405104	90.988075	70.687515
KLLA0_D01793g	16	0.274489	3.372704	2.620213
KLLA0_C06446g	262	16.176970	198.769836	154.421844
KLLA0_D19492g	36	1.200537	14.751250	11.460066
KLLA0_E15885g	36	1.797059	22.080843	17.154335
KLLA0_E23959g	42	1.811337	22.256279	17.290630
KLLA0_C00693g	22	1.118313	13.740947	10.675174
KLLA0_A05775g	331	12.609737	154.938507	120.369820
KLLA0_F06028g	13	0.417813	5.133756	3.988352
KLLA0_D03234g	38	5.168022	63.500576	49.332817
KLLA0_E07789g	1580	53.480747	657.129211	510.515625
KLLA0_D10934g	21	0.939876	11.548455	8.971852
KLLA0_B11165g	7	0.406085	4.989652	3.876400
KLLA0_D18843g	90	4.280899	52.600307	40.864532
KLLA0_A03487g	42	2.584541	31.756802	24.671469
KLLA0_E05875g	2	0.136000	1.671061	1.298226
KLLA0_C06072g	14	0.927822	11.400345	8.856788
KLLA0_A06578g	6	0.435786	5.354595	4.159919
KLLA0_D15180g	65	0.457983	5.627333	4.371807
KLLA0_B02519g	18	0.811872	9.975642	7.749954
KLLA0_D03564r	0	0.0	0.0	0.0
KLLA0_A10615r	0	0.0	0.0	0.0
KLLA0_F01386g	15	0.328338	4.034358	3.134243
KLLA0_D09372r	0	0.0	0.0	0.0
KLLA0_E02993g	3155	63.616055	781.663879	607.265076
KLLA0_F08613g	893	29.617188	363.912628	282.719269
KLLA0_C10593g	13	0.898072	11.034800	8.572801
KLLA0_F17094g	3	0.095331	1.171352	0.910009
KLLA0_D11946g	33	0.606293	7.449650	5.787541
KLLA0_A09933g	6	0.446128	5.481669	4.258641
KLLA0_A11176g	66	1.536111	18.874519	14.663383
KLLA0_C00330g	104	15.792791	194.049362	150.754562
KLLA0_B14333r	4	1.617886	19.879305	15.443989
KLLA0_D08239g	52	2.263068	27.806791	21.602757
KLLA0_C03916g	277	10.031272	123.256355	95.756348
KLLA0_F21758g	142	1.533376	18.840914	14.637275
KLLA0_D14641g	495	40.239239	494.428009	384.115051
KLLA0_E13179g	18	0.547489	6.727112	5.226212
KLLA0_F12716r	1	0.317246	3.898068	3.028362
KLLA0_F27599g	18	0.557043	6.844505	5.317412
KLLA0_F09185g	170	6.461884	79.398529	61.683746
KLLA0_A00110g	0	0.0	0.0	0.0
KLLA0_F09273g	19	0.928086	11.403587	8.859308
KLLA0_E06095g	44	1.866333	22.932028	17.815611
KLLA0_D09152g	536	17.585585	216.077774	167.868179
KLLA0_F03905g	61	5.789078	71.131622	55.261284
KLLA0_B05038g	3	0.193452	2.376986	1.846651
KLLA0_E12475g	23	0.390947	4.803648	3.731895
KLLA0_A09295g	438	32.772396	402.681335	312.838196
KLLA0_E06667g	2	0.043716	0.537148	0.417303
KLLA0_D11022g	144	6.783796	83.353928	64.756645
KLLA0_A03553g	2	0.184783	2.270468	1.763898
KLLA0_C16247g	27	0.953901	11.720782	9.105732
KLLA0_F01903g	16	0.443293	5.446835	4.231579
KLLA0_B02398g	13	0.523227	6.429000	4.994611
KLLA0_F09361g	32	1.843003	22.645367	17.592907
ENSRNAG049935378	0	0.000000	0.000000	0.000000
KLLA0_E02729g	3	0.055921	0.687113	0.533810
KLLA0_B12034g	231	32.700001	401.791809	312.147125
KLLA0_C18073r	0	0.000000	0.000000	0.000000
KLLA0_C13035g	24	0.750797	9.225201	7.166945
KLLA0_C11033g	867	17.137596	210.573257	163.591782
KLLA0_A06688g	31	0.549251	6.748763	5.243031
KLLA0_D12342g	2034	89.811256	1103.529785	857.318787
KLLA0_B02288g	241	6.395931	78.588150	61.054173
KLLA0_A10263g	355	23.562500	289.517395	224.922516
KLLA0_F03036g	30	1.608974	19.769802	15.358917
KLLA0_C17688g	28	0.962585	11.827484	9.188628
KLLA0_C11605g	25	1.596692	19.618891	15.241676
KLLA0_C04191g	19	0.388053	4.768089	3.704270
KLLA0_C11077g	78	3.896450	47.876503	37.194668
KLLA0_E05985g	109	6.250000	76.795067	59.661144
ENSRNAG049935312	0	0.000000	0.000000	0.000000
KLLA0_D16830g	114	2.314926	28.443981	22.097782
KLLA0_B13090g	3	0.049250	0.605145	0.470130
KLLA0_E22023g	33792	5368.707520	65966.437500	51248.519531
KLLA0_F17479g	436	6.645142	81.650261	63.433086
ENSRNAG049935370	0	0.0	0.0	0.0
KLLA0_D19162g	32	1.824138	22.413568	17.412827
KLLA0_F10967g	0	0.000000	0.000000	0.000000
KLLA0_F00880g	54	2.105991	25.876755	20.103334
KLLA0_A10637g	0	0.000000	0.000000	0.000000
KLLA0_B06039g	211	6.077966	74.681252	58.018948
KLLA0_F24156g	114	2.051718	25.209892	19.585255
KLLA0_A04411g	64	3.829812	47.057705	36.558556
KLLA0_E22595g	8	0.192516	2.365485	1.837716
KLLA0_A01342g	142	3.078858	37.830578	29.390112
KLLA0_D19701g	387	22.036913	270.772186	210.359589
KLLA0_B13948g	119	0.824969	10.136568	7.874975
KLLA0_B03740g	155	9.970849	122.513924	95.179565
KLLA0_D10736g	1546	91.895103	1129.134521	877.210754
KLLA0_D17006g	63	3.149357	38.696815	30.063080
KLLA0_C13123g	80	4.220145	51.853813	40.284592
KLLA0_E13641g	356	15.281986	187.772995	145.878525
KLLA0_F26422g	100	5.546991	68.157051	52.950375
KLLA0_E22287g	293	8.710449	107.027122	83.148056
KLLA0_E17931g	16	1.648148	20.251141	15.732863
KLLA0_F15829g	5	0.111411	1.368930	1.063505
KLLA0_B11495g	3	0.120135	1.476124	1.146783
KLLA0_F11913g	66	4.376640	53.776699	41.778458
KLLA0_D08646g	36	2.110337	25.930155	20.144819
KLLA0_C11385g	1407	44.792133	550.370361	427.575989
KLLA0_D18029g	296	20.492517	251.795883	195.617142
KLLA0_A09977g	225	7.126865	87.569290	68.031509
KLLA0_A09427g	132	2.213768	27.201033	21.132149
KLLA0_F08261g	185	17.948572	220.537888	171.333176
KLLA0_E22397g	776	44.989761	552.798645	429.462494
KLLA0_E09263g	730	76.975159	945.810059	734.788208
KLLA0_D18865g	47	2.388388	29.346624	22.799034
KLLA0_E11551g	380	17.864265	219.501999	170.528412
KLLA0_B11143g	63	1.870629	22.984812	17.856619
KLLA0_D03080r	3	1.488095	18.284538	14.205032
KLLA0_C01584g	3	0.107430	1.320015	1.025504
KLLA0_E11133g	11	0.380333	4.673232	3.630576
KLLA0_E10385g	21	0.699663	8.596907	6.678832
KLLA0_E13135g	52	1.397231	17.168072	13.337665
KLLA0_B13717r	1	0.096525	1.186023	0.921407
KLLA0_D02354g	170	6.828979	83.909103	65.187950
KLLA0_C15433g	18	0.565432	6.947582	5.397491
ENSRNAG049935363	0	0.000000	0.000000	0.000000
KLLA0_B13145g	36	1.787773	21.966743	17.065693
KLLA0_F07997g	79	1.196726	14.704425	11.423687
KLLA0_F06050g	29	2.186364	26.864313	20.870558
KLLA0_D05731g	79	6.295774	77.357506	60.098095
KLLA0_C05148g	7	0.411538	5.056654	3.928452
KLLA0_C12815g	49	7.216374	88.669106	68.885941
KLLA0_B08019g	180	9.725053	119.493774	92.833252
KLLA0_D20031g	0	0.0	0.0	0.0
KLLA0_C17666g	50	1.064897	13.084614	10.165276
KLLA0_F09999g	191	5.034733	61.862827	48.060471
KLLA0_D03630g	141	7.651757	94.018745	73.042015
KLLA0_D18821g	0	0.000000	0.000000	0.000000
KLLA0_B02937g	10042	1484.382568	18238.921875	14169.594727
KLLA0_E11925g	109	1.485117	18.247944	14.176605
KLLA0_F17655g	9802	281.933441	3464.175781	2691.275635
KLLA0_F15708g	82	0.730317	8.973558	6.971448
KLLA0_A01364g	16	0.799597	9.824818	7.632780
KLLA0_D05269g	118	4.428889	54.418686	42.277214
KLLA0_F10791g	23	0.690476	8.484024	6.591134
KLLA0_C13079g	2	0.126866	1.558829	1.211035
KLLA0_E20681g	3	0.090667	1.114045	0.865488
KLLA0_E23475g	22	1.341880	16.487961	12.809296
KLLA0_E07459g	212	17.446602	214.370087	166.541489
KLLA0_B07205g	117	4.351608	53.469124	41.539509
KLLA0_A05071g	22	0.795422	9.773518	7.592926
KLLA0_E21473g	338	9.861970	121.176102	94.140228
KLLA0_C17963g	31	1.694805	20.824427	16.178242
KLLA0_D07408r	230	29.215002	358.970886	278.880066
KLLA0_E10077g	24	1.169125	14.365285	11.160213
KLLA0_C04532g	80	4.870968	59.850609	46.497204
KLLA0_F08998g	64	3.520087	43.252052	33.601986
KLLA0_E10605g	13	0.728351	8.949402	6.952681
KLLA0_F23309g	0	0.0	0.0	0.0
KLLA0_C02805g	63	6.819533	83.793037	65.097786
KLLA0_C07953g	169	8.243997	101.295723	78.695404
KLLA0_F07183g	16	0.377065	4.633077	3.599381
KLLA0_E10033g	145	8.118102	99.748833	77.493645
KLLA0_D05082g	36	3.937634	48.382538	37.587803
KLLA0_F17435g	506	6.761793	83.083572	64.546608
KLLA0_F27863g	11	0.722678	8.879697	6.898528
KLLA0_E17469g	20	1.795580	22.062670	17.140217
KLLA0_C10439g	20	1.536364	18.877626	14.665798
KLLA0_F16709g	17	0.521930	6.413064	4.982230
KLLA0_B06798g	552	14.127510	173.587692	134.858154
KLLA0_D19933g	16	1.008674	12.393790	9.628584
KLLA0_E14741g	11	0.479825	5.895711	4.580306
KLLA0_B04422g	18	0.861582	10.586439	8.224475
KLLA0_B04972g	78	3.457344	42.481113	33.003056
KLLA0_E08625g	278	26.628059	327.184570	254.185684
KLLA0_A06666g	29	0.865122	10.629937	8.258267
KLLA0_B07557g	12	0.585975	7.199998	5.593590
KLLA0_F27027g	200	18.951582	232.862076	180.907700
KLLA0_E02047g	301	6.978568	85.747139	66.615898
KLLA0_B02266g	128	11.946886	146.793915	114.042389
KLLA0_E09637g	198	5.730375	70.410324	54.700916
KLLA0_B05764r	3	1.736072	21.331482	16.572166
KLLA0_F24178g	76	2.655007	32.622631	25.344122
KLLA0_D07579g	26	4.397959	54.038651	41.981964
KLLA0_F02816g	146	2.594888	31.883934	24.770239
KLLA0_D17138g	31	0.559420	6.873711	5.340102
KLLA0_B11902g	144	4.912634	60.362568	46.894939
KLLA0_C15653g	13	0.204142	2.508336	1.948695
KLLA0_F16060g	21	0.915358	11.247197	8.737809
KLLA0_C09482g	110	4.254947	52.281433	40.616802
KLLA0_F22242g	93	7.153729	87.899376	68.287949
KLLA0_A08822g	24	0.692396	8.507615	6.609462
KLLA0_C15477g	82	4.168674	51.221378	39.793259
ENSRNAG049935461	0	0.000000	0.000000	0.000000
KLLA0_D12364g	392	10.534283	129.436951	100.557983
KLLA0_A07293g	111	3.230023	39.687973	30.833099
KLLA0_E11177g	43	1.458165	17.916780	13.919327
KLLA0_B11858g	199	4.277496	52.558491	40.832050
KLLA0_F00638g	5	0.188860	2.320563	1.802817
KLLA0_D14135g	40	2.667989	32.782143	25.468044
KLLA0_E20813g	105	9.699275	119.177032	92.587181
KLLA0_B04312g	67	4.093525	50.298004	39.075901
KLLA0_D03927g	9	0.737274	9.059041	7.037858
KLLA0_C02915g	69	0.897199	11.024073	8.564467
KLLA0_F26180g	0	0.000000	0.000000	0.000000
KLLA0_E01431g	38	2.944954	36.185268	28.111893
KLLA0_E19537g	1817	68.941963	847.104431	658.105042
KLLA0_E04027g	191	20.368973	250.277847	194.437790
KLLA0_E23893g	135	8.426814	103.542038	80.440544
ENSRNAG049935450	0	0.0	0.0	0.0
KLLA0_B02442g	71	2.437669	29.952154	23.269461
KLLA0_C08701g	119	6.603279	81.135887	63.033470
KLLA0_E16941g	386	35.816029	440.079102	341.892029
ENSRNAG049935465	0	0.000000	0.000000	0.000000
KLLA0_D10197g	357	7.061844	86.770363	67.410835
KLLA0_D08910g	37	3.009662	36.980350	28.729582
KLLA0_C05764g	2665	38.578365	474.020508	368.260712
KLLA0_E04863g	155	7.678329	94.345245	73.295662
KLLA0_F02123g	138	3.443790	42.314575	32.873672
KLLA0_E11661g	7072	1448.313232	17795.730469	13825.284180
KLLA0_F09757g	0	0.000000	0.000000	0.000000
KLLA0_F23672g	65	8.844086	108.669136	84.423729
KLLA0_B01760g	8	0.210873	2.591041	2.012948
KLLA0_B11968g	3	0.197691	2.429071	1.887115
KLLA0_E18327g	2	0.095912	1.178491	0.915555
KLLA0_F25190g	10	0.291291	3.579154	2.780601
KLLA0_F05137g	45	8.941176	109.862122	85.350533
KLLA0_F24222g	25	0.494962	6.081703	4.724800
KLLA0_F10329g	6	0.367041	4.509910	3.503694
KLLA0_F16533g	24	1.766369	21.703749	16.861376
KLLA0_E00463g	39	4.585648	56.344826	43.773602
KLLA0_C19338g	21	0.750355	9.219770	7.162726
KLLA0_A06237g	70	1.446355	17.771667	13.806591
KLLA0_F22836g	79	4.458194	54.778767	42.556953
KLLA0_D02112g	12	1.084270	13.322654	10.350206
KLLA0_E21957g	7	0.274763	3.376070	2.622828
KLLA0_E18525g	1321	130.525192	1603.790527	1245.965210
KLLA0_D01111g	301	16.200001	199.052826	154.641693
KLLA0_B05181g	207	10.519520	129.255569	100.417061
KLLA0_C17556g	32	0.872807	10.724364	8.331627
KLLA0_D05247g	49	0.651899	8.010020	6.222887
KLLA0_A02101g	90	5.368669	65.965973	51.248150
KLLA0_B07667g	164	1.389667	17.075132	13.265460
KLLA0_D13530g	93	1.277284	15.694258	12.192677
KLLA0_A06556g	159	6.755000	83.000114	64.481766
KLLA0_C18711g	0	0.0	0.0	0.0
KLLA0_E12959g	17	0.475862	5.847016	4.542476
KLLA0_D15312g	86	18.594017	228.468613	177.494461
KLLA0_B09174g	102	10.940928	134.433487	104.439728
KLLA0_C17237g	0	0.000000	0.000000	0.000000
KLLA0_B02673g	113	4.345400	53.392841	41.480247
KLLA0_F02035g	15	1.710046	21.011696	16.323729
KLLA0_E02069g	10	0.496933	6.105921	4.743615
KLLA0_F14058g	440	11.228728	137.969757	107.187004
KLLA0_D09196g	8	0.450512	5.535536	4.300490
KLLA0_F16577g	0	0.0	0.0	0.0
KLLA0_B13904g	146	5.394602	66.284615	51.495701
KLLA0_E17447g	18	1.425665	17.517447	13.609089
KLLA0_A00143g	0	0.0	0.0	0.0
KLLA0_F19888g	814	2.811975	34.551327	26.842505
KLLA0_C18238g	68	2.189121	26.898191	20.896875
KLLA0_F23089g	40	2.016966	24.782888	19.253521
ENSRNAG049935339	0	0.0	0.0	0.0
KLLA0_B01958g	274	5.211373	64.033241	49.746639
KLLA0_E01651g	82	0.889104	10.924608	8.487194
KLLA0_F10198g	11	2.160494	26.546446	20.623608
ENSRNAG049935458	0	0.0	0.0	0.0
KLLA0_B10472g	479	40.892796	502.458405	390.353760
KLLA0_E19449g	223	15.074369	185.221954	143.896667
KLLA0_A05225g	8	0.229722	2.822643	2.192876
KLLA0_A07513g	185	14.797170	181.815948	141.250580
ENSRNAG049935487	1	0.068947	0.847166	0.658153
KLLA0_E20571g	115	10.382978	127.577843	99.113655
KLLA0_C12331g	312	7.983912	98.100006	76.212692
KLLA0_B07095g	0	0.0	0.0	0.0
KLLA0_B08371g	167	10.498142	128.992889	100.212990
KLLA0_B13585g	118	1.362852	16.745649	13.009490
KLLA0_C01430g	12	1.558974	19.155443	14.881628
KLLA0_B09746g	3	0.082969	1.019458	0.792004
KLLA0_B04455g	43	2.413870	29.659731	23.042280
KLLA0_F09691g	104	3.472991	42.673370	33.152420
KLLA0_F04774g	19	1.039344	12.770638	9.921352
KLLA0_A08800g	30	1.143939	14.055820	10.919794
KLLA0_E17315g	66	10.641270	130.751526	101.579254
KLLA0_B02002g	19570	1526.091797	18751.410156	14567.741211
KLLA0_C16940g	207	5.453084	67.003197	52.053959
KLLA0_C05588g	12	0.366089	4.498213	3.494606
KLLA0_F04037g	30	2.292049	28.162888	21.879404
KLLA0_F06314g	61	8.276882	101.699791	79.009323
KLLA0_F24090g	68	1.169371	14.368308	11.162562
KLLA0_A07040g	1229	32.136410	394.866821	306.767212
KLLA0_F21560g	74	2.468238	30.327761	23.561266
KLLA0_B13387g	12	0.458926	5.638920	4.380808
KLLA0_C13497g	30	3.150000	38.704716	30.069218
KLLA0_D06963g	4	0.353909	4.348554	3.378339
KLLA0_F02640g	33	2.500000	30.718027	23.864458
KLLA0_B01001g	105	2.872786	35.298527	27.422993
KLLA0_E20989g	5	0.281069	3.453554	2.683024
KLLA0_F23606g	42	1.784314	21.924242	17.032675
KLLA0_E11947g	400	11.043361	135.692108	105.417534
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_F07029g	189	9.797146	120.379593	93.521431
KLLA0_F00792g	72	3.083756	37.890759	29.436867
KLLA0_C18491g	103	1.447595	17.786905	13.818428
KLLA0_B04400g	1	0.118644	1.457804	1.132550
KLLA0_E18569g	9	0.705247	8.665518	6.732135
KLLA0_A02629g	4	0.120238	1.477390	1.147766
KLLA0_C16775g	9	1.872146	23.003452	17.871099
KLLA0_C18480r	5	1.899083	23.334433	18.128235
KLLA0_A06864r	1	0.109589	1.346543	1.046113
KLLA0_B13607g	124	2.124916	26.109291	20.283987
KLLA0_B10120g	112	5.421204	66.611473	51.749638
KLLA0_A07579g	101	2.369394	29.113245	22.617722
KLLA0_B08976g	34	1.835512	22.553324	17.521400
ENSRNAG049935332	0	0.000000	0.000000	0.000000
KLLA0_F11704g	234	3.922420	48.195602	37.442570
KLLA0_A05368g	8	0.310734	3.818054	2.966199
KLLA0_F24948g	10	0.958084	11.772180	9.145662
KLLA0_E05127g	2025	603.666687	7417.379883	5762.471191
KLLA0_B03377g	392	25.043859	307.719177	239.063263
KLLA0_E16523g	83	4.201990	51.630737	40.111286
KLLA0_D15455g	106	4.397059	54.027592	41.973373
KLLA0_A05731g	639	27.331654	335.829773	260.902039
KLLA0_B03333g	0	0.000000	0.000000	0.000000
KLLA0_E10737g	2	0.055381	0.680478	0.528655
KLLA0_E17007g	118	11.207865	137.713394	106.987854
KLLA0_C07359g	31	1.212232	14.894949	11.571704
KLLA0_B11011g	22	0.928694	11.411059	8.865111
KLLA0_D15081g	21	0.342235	4.205114	3.266901
KLLA0_B12012g	22	0.509285	6.257692	4.861524
KLLA0_F20746g	35	0.821023	10.088082	7.837307
KLLA0_C06138g	9	0.208745	2.564894	1.992635
KLLA0_D10802g	117	2.957341	36.337471	28.230137
KLLA0_E08647g	58	9.419871	115.743942	89.920044
KLLA0_D04664g	138	4.669993	57.381187	44.578743
KLLA0_A03091g	52	2.263021	27.806217	21.602308
KLLA0_E11859g	1517	103.966400	1277.457031	992.440735
KLLA0_E02025g	36	4.117914	50.597679	39.308716
KLLA0_C07645g	166	5.534121	67.998909	52.827518
KLLA0_B10406g	12	1.331050	16.354891	12.705914
KLLA0_E07305g	50	4.347222	53.415234	41.497639
KLLA0_B05841g	168	1.519957	18.676031	14.509180
KLLA0_F15796g	3	0.114176	1.402905	1.089899
KLLA0_F06776g	2	0.073661	0.905088	0.703152
KLLA0_E08559g	171	6.298626	77.392548	60.125320
KLLA0_E05831g	226	13.870773	170.433121	132.407394
KLLA0_F15158g	475	11.424930	140.380524	109.059906
KLLA0_C01650g	96	1.451333	17.832834	13.854111
KLLA0_B10285g	19	1.379880	16.954876	13.172035
KLLA0_C06589g	35	0.611228	7.510287	5.834650
KLLA0_F14256g	17	0.288176	3.540879	2.750866
KLLA0_D15400g	6	0.218847	2.689019	2.089066
KLLA0_C18887g	647	31.289648	384.462494	298.684204
KLLA0_C02783g	65	1.378807	16.941690	13.161793
KLLA0_E19009g	45	2.774115	34.086136	26.481100
KLLA0_F20097r	1	0.317246	3.898068	3.028362
KLLA0_B10395g	62	2.648007	32.536617	25.277302
KLLA0_D13992g	4	0.382883	4.704564	3.654918
KLLA0_E06799g	288	9.467700	116.331627	90.376610
KLLA0_B14410g	62	1.481377	18.201992	14.140903
KLLA0_B12441g	139	7.424816	91.230278	70.875687
KLLA0_F09405g	35	1.071078	13.160561	10.224278
KLLA0_A10901g	235	9.272728	113.935959	88.515450
KLLA0_E12431g	364	52.774929	648.456665	503.778015
KLLA0_D05016g	138	5.271772	64.775375	50.323193
KLLA0_E07085g	34	1.267844	15.578266	12.102564
KLLA0_D17798r	161	4.541635	55.804028	43.353462
KLLA0_D10912g	27	0.697966	8.576055	6.662632
KLLA0_B09944g	51	1.277037	15.691223	12.190318
KLLA0_D16027g	61774	4118.211914	50601.339844	39311.558594
KLLA0_D01529g	2	0.067065	0.824042	0.640188
KLLA0_D03212g	48	4.717349	57.963058	45.030792
KLLA0_F09053g	133	4.969831	61.065361	47.440929
KLLA0_C13167g	27	1.323529	16.262480	12.634121
KLLA0_A03201g	63	2.799472	34.397705	26.723154
KLLA0_B12760g	70	2.185390	26.852348	20.861259
KLLA0_E20879g	121	2.015748	24.767920	19.241894
KLLA0_F01881g	286	20.719374	254.583313	197.782654
KLLA0_D09108g	243	9.062271	111.350037	86.506477
KLLA0_F07843g	3	0.307692	3.780676	2.937161
KLLA0_C18161g	14	0.975783	11.989651	9.314613
KLLA0_E03763g	104	5.135083	63.095848	49.018391
KLLA0_C03003g	83	2.147583	26.387804	20.500362
ENSRNAG049935440	0	0.000000	0.000000	0.000000
KLLA0_B00759g	208	7.708972	94.721764	73.588173
KLLA0_F02882g	23	0.476788	5.858395	4.551315
ENSRNAG049935364	0	0.0	0.0	0.0
KLLA0_C09416g	2	0.080658	0.991062	0.769944
KLLA0_F10549g	65	1.001526	12.305962	9.560350
KLLA0_F11935g	36	1.275301	15.669892	12.173747
KLLA0_D05225g	31	1.909314	23.460144	18.225897
KLLA0_E18547g	59	2.299383	28.253004	21.949411
KLLA0_D00143g	1	0.009780	0.120169	0.093358
KLLA0_B14916g	0	0.0	0.0	0.0
KLLA0_D10868g	32	1.877934	23.074570	17.926352
ENSRNAG049935448	0	0.000000	0.000000	0.000000
KLLA0_E08669g	66	2.140217	26.297298	20.430048
KLLA0_E24751g	1	0.069672	0.856075	0.665074
KLLA0_F08635g	1	0.059859	0.735500	0.571401
KLLA0_C01936g	10	0.263975	3.243516	2.519848
KLLA0_D00858g	111	3.480320	42.763424	33.222382
KLLA0_F05489g	76	2.920815	35.888672	27.881468
KLLA0_E16171g	1434	95.546402	1173.998779	912.065247
KLLA0_F06424g	433	20.589169	252.983459	196.539734
KLLA0_A05302g	8	0.342246	4.205248	3.267006
KLLA0_E01959g	2919	295.339294	3628.896240	2819.244873
KLLA0_F26334g	24	3.075521	37.789574	29.358257
KLLA0_F15994g	161	6.387850	78.488853	60.977032
KLLA0_A10197g	584	36.741974	451.456360	350.730896
KLLA0_D04554g	50	0.819485	10.069185	7.822626
KLLA0_A08910g	3933	52.183449	641.189026	498.131897
ENSRNAG049935427	0	0.000000	0.000000	0.000000
KLLA0_E17425g	372	2.531008	31.099030	24.160454
KLLA0_D17831r	2916	44.206070	543.169312	421.981537
KLLA0_B10769g	110	21.585272	265.222809	206.048325
KLLA0_D00902g	29	0.995943	12.237362	9.507056
KLLA0_E17975g	24	1.294055	15.900327	12.352769
KLLA0_C14740g	0	0.0	0.0	0.0
KLLA0_F24200g	107	2.764165	33.963875	26.386120
KLLA0_F20944g	11	0.364912	4.483751	3.483371
KLLA0_C08151g	89	2.354654	28.932129	22.477016
KLLA0_C03157g	3	0.131783	1.619245	1.257972
KLLA0_B02068g	798	11.603881	142.579330	110.768135
KLLA0_F19063g	149	6.057693	74.432152	57.825424
KLLA0_B04906g	185	5.649281	69.413910	53.926811
KLLA0_D16566g	191	1.310545	16.102943	12.510179
KLLA0_E12651g	83	5.145834	63.227947	49.121017
KLLA0_A01111g	156	12.563492	154.370270	119.928375
KLLA0_A05247g	27	1.725641	21.203314	16.472595
KLLA0_F13860g	356	43.171429	530.456482	412.105103
KLLA0_B12958g	3	0.132075	1.622833	1.260759
KLLA0_D06237g	6	0.164212	2.017707	1.567532
KLLA0_F01320g	180	6.903469	84.824379	65.899017
KLLA0_C13013g	44	1.599567	19.654219	15.269120
KLLA0_A07689g	34	2.380556	29.250393	22.724272
ENSRNAG049935526	0	0.000000	0.000000	0.000000
KLLA0_D06853g	69	6.240143	76.673950	59.567055
KLLA0_C05434r	0	0.0	0.0	0.0
KLLA0_D19118g	139	2.251753	27.667767	21.494747
KLLA0_F12540g	20	2.608466	32.050770	24.899851
ENSRNAG049935306	0	0.000000	0.000000	0.000000
KLLA0_B01430r	0	0.0	0.0	0.0
KLLA0_F25234g	1550	52.680000	647.290283	502.871857
KLLA0_E14433g	34	1.465622	18.008406	13.990510
KLLA0_D16588g	6	0.128340	1.576941	1.225106
KLLA0_F11748g	257	4.778994	58.720509	45.619240
KLLA0_D18326g	56	3.319249	40.784309	31.684832
KLLA0_F24904g	127	5.045490	61.994995	48.163155
KLLA0_D11203r	8	4.220930	51.863457	40.292084
KLLA0_A06930g	3	0.058957	0.724417	0.562791
KLLA0_F17413g	312	10.525514	129.329208	100.474274
KLLA0_B12155g	4	0.089600	1.100934	0.855302
KLLA0_B08129g	5	0.137826	1.693497	1.315657
KLLA0_D03344g	19	0.559837	6.878835	5.344083
KLLA0_D08481g	185	3.035173	37.293808	28.973104
KLLA0_E03895g	120	14.387708	176.784805	137.341949
KLLA0_E23431g	168	3.714410	45.639740	35.456955
KLLA0_E03103g	12	0.310933	3.820499	2.968099
KLLA0_E17689r	13	8.422892	103.493843	80.403099
KLLA0_F06270g	9	0.432171	5.310176	4.125411
KLLA0_F19624g	19	0.762602	9.370252	7.279634
ENSRNAG049935319	0	0.000000	0.000000	0.000000
KLLA0_F22385g	3118	36.449104	447.857819	347.935242
KLLA0_C01628g	1778	321.446808	3949.684570	3068.461670
KLLA0_A11440g	7	0.422705	5.193865	4.035050
KLLA0_E01893g	1	0.044092	0.541768	0.420893
KLLA0_B07799g	92	1.267101	15.569138	12.095471
KLLA0_B12100g	12	1.113594	13.682965	10.630127
KLLA0_D19536g	4	0.130081	1.598333	1.241725
ENSRNAG049935525	0	0.000000	0.000000	0.000000
KLLA0_C01254g	48	2.012438	24.727249	19.210297
KLLA0_F11979g	15	0.433566	5.327317	4.138727
KLLA0_D17358g	327	3.003966	36.910366	28.675209
KLLA0_F22605g	57	1.005903	12.359742	9.602132
KLLA0_F11682g	2	0.088000	1.081275	0.840029
KLLA0_D02662r	0	0.0	0.0	0.0
KLLA0_F15752g	1187	26.921673	330.792267	256.988434
KLLA0_F16280g	344	12.338971	151.611542	117.785141
KLLA0_F03773g	93	2.037516	25.035391	19.449688
ENSRNAG049935397	0	0.0	0.0	0.0
KLLA0_D15334g	304	19.281094	236.910843	184.053146
KLLA0_C02453g	142	2.330742	28.638315	22.248758
KLLA0_D03190g	9	0.365505	4.491037	3.489032
KLLA0_E20835g	70	1.736583	21.337761	16.577045
KLLA0_D19877g	6	0.099563	1.223352	0.950407
KLLA0_D14113g	639	32.476048	399.040039	310.009308
KLLA0_D14355g	32	0.895869	11.007731	8.551771
KLLA0_E09901g	76	2.280452	28.020395	21.768702
KLLA0_D05775g	30	2.020080	24.821150	19.283247
KLLA0_E24597g	736	17.997122	221.134430	171.796631
KLLA0_E11353g	88	2.057790	25.284500	19.643217
KLLA0_E21649g	74	3.928125	48.265697	37.497028
