geneId	readCount	Coverage	FPKM	TPM
KLLA0_E15555g	338	7.485441	66.162849	60.027813
KLLA0_D05951g	24	0.603886	5.337671	4.842728
KLLA0_C13431g	20	1.002026	8.856779	8.035522
KLLA0_D02090g	320	8.993367	79.491211	72.120285
KLLA0_E17821g	302	10.428185	92.173393	83.626488
KLLA0_D17160g	141	23.580858	208.428177	189.101395
KLLA0_F16038g	87	1.710699	15.120648	13.718566
ENSRNAG049935442	0	0.000000	0.000000	0.000000
KLLA0_B07084g	28	0.809278	7.153104	6.489823
KLLA0_F06402g	1445	81.016502	716.094482	649.693665
KLLA0_A05324g	20	0.234209	2.070143	1.878186
KLLA0_C08778g	22	0.666667	5.892584	5.346186
KLLA0_E09945g	765	113.938599	1007.088562	913.705017
KLLA0_C04323g	21	1.419444	12.546283	11.382912
KLLA0_C09779g	4	0.296467	2.620434	2.377450
KLLA0_D11374g	611	39.036343	345.037201	313.043182
KLLA0_D08459g	65	1.460719	12.911107	11.713907
KLLA0_E15357g	24	0.178705	1.579551	1.433085
KLLA0_E12167g	195	50.758976	448.652039	407.050201
KLLA0_F00660g	1979	24.464727	216.240585	196.189392
KLLA0_F13970g	133	7.342019	64.895164	58.877670
KLLA0_A01297g	12	1.415493	12.511360	11.351228
ENSRNAG049935393	0	0.0	0.0	0.0
KLLA0_C06908g	140	10.358079	91.553726	83.064285
KLLA0_F13420g	70	0.881825	7.794337	7.071597
KLLA0_D16676g	4882	509.163635	4500.431641	4083.123291
KLLA0_E06887g	1137	46.116943	407.621704	369.824463
KLLA0_E02157g	0	0.000000	0.000000	0.000000
KLLA0_D10780g	233	22.458336	198.506332	180.099579
ENSRNAG049935491	0	0.000000	0.000000	0.000000
KLLA0_C10714g	1050	29.687187	262.401215	238.069733
KLLA0_E04379g	6	0.135160	1.194662	1.083885
KLLA0_C13651g	222	6.602339	58.357224	52.945972
KLLA0_F20383g	20	4.960784	43.847729	39.781891
KLLA0_D13398g	1361	17.449057	154.229965	139.928787
KLLA0_F23133g	1404	33.945946	300.043854	272.221863
KLLA0_D14828g	1	0.013109	0.115869	0.105125
KLLA0_C06721g	7	0.337266	2.981051	2.704629
KLLA0_F23551g	124	1.920171	16.972145	15.398379
KLLA0_B08283g	30	1.476190	13.047853	11.837974
KLLA0_E12013g	579	12.101681	106.965202	97.046707
KLLA0_E14609g	185	4.901042	43.319679	39.302803
KLLA0_C18799g	306	10.519568	92.981110	84.359314
KLLA0_E01717g	98	3.075309	27.182261	24.661749
KLLA0_C12419g	25	3.660919	32.358391	29.357918
KLLA0_D13288g	0	0.0	0.0	0.0
KLLA0_B10153g	113	7.159204	63.279282	57.411629
KLLA0_F14553g	86	3.830688	33.858959	30.719341
KLLA0_F01485g	1	0.047325	0.418300	0.379512
KLLA0_A09823g	767	9.877525	87.306175	79.210594
KLLA0_D15961g	29	0.504219	4.456727	4.043471
KLLA0_A07018g	197	17.603508	155.595139	141.167374
KLLA0_E14389g	151	5.357690	47.355930	42.964790
KLLA0_D07722g	181	17.976608	158.892929	144.159363
KLLA0_E05897g	1132	26.938843	238.108963	216.029984
KLLA0_D10978g	194	12.118081	107.110161	97.178223
KLLA0_F03080g	226	19.652992	173.710281	157.602753
KLLA0_C16918g	149	8.090033	71.506760	64.876198
KLLA0_A07755g	192	16.459597	145.484253	131.994034
KLLA0_D01452g	285	3.350392	29.613684	26.867716
KLLA0_C06765g	0	0.000000	0.000000	0.000000
KLLA0_A06534g	13	0.506116	4.473494	4.058683
KLLA0_C11649g	0	0.0	0.0	0.0
KLLA0_A04015g	215	2.710317	23.956141	21.734777
KLLA0_D09064g	103	5.690632	50.298759	45.634743
KLLA0_E11309g	3	0.094183	0.832471	0.755279
KLLA0_F21626g	84	3.923148	34.676201	31.460804
KLLA0_E13245r	56	29.195877	258.058594	234.129776
KLLA0_E07855g	133	3.393484	29.994568	27.213282
KLLA0_B10890g	34	1.084930	9.589556	8.700353
KLLA0_A10527g	37	3.409836	30.139101	27.344414
KLLA0_E22463g	141	3.304368	29.206884	26.498636
KLLA0_F00836g	250	11.429470	101.023613	91.656067
KLLA0_F20603g	6	1.461111	12.914572	11.717052
KLLA0_A05797g	123	10.354892	91.525558	83.038727
KLLA0_D03278g	15	0.632035	5.586476	5.068462
KLLA0_A08690g	1	0.035256	0.311623	0.282728
KLLA0_C07733g	13	0.220528	1.949219	1.768475
KLLA0_E18679g	69	2.598807	22.970520	20.840548
KLLA0_F14487g	279	15.614962	138.018631	125.220680
KLLA0_D07216g	518	6.873339	60.752563	55.119198
KLLA0_F19950r	12	5.535234	48.925220	44.388565
KLLA0_E21737g	84	4.849943	42.868023	38.893028
KLLA0_E17403g	757	52.252033	461.848999	419.023438
KLLA0_E06161g	132	10.926472	96.577682	87.622383
KLLA0_E16193g	386	11.752090	103.875214	94.243240
KLLA0_D19140g	6	1.095785	9.685502	8.787401
KLLA0_B14861g	42	1.187642	10.497415	9.524028
KLLA0_F12518g	3948	335.518341	2965.603271	2690.613770
KLLA0_E01079g	2	0.041063	0.362951	0.329295
KLLA0_F03355g	69	3.960586	35.007111	31.761028
KLLA0_F27379g	625	35.651009	315.114685	285.895233
KLLA0_D00258g	0	0.0	0.0	0.0
KLLA0_E07965g	95	4.109122	36.320000	32.952179
KLLA0_C00935g	2539	567.798218	5018.695312	4553.330078
ENSRNAG049935326	0	0.000000	0.000000	0.000000
KLLA0_B04136g	113	2.848530	25.177792	22.843145
KLLA0_D12848g	77	3.806863	33.648373	30.528282
KLLA0_D05115g	1249	176.866669	1563.301758	1418.342529
KLLA0_F14190g	82	1.037341	9.168923	8.318723
KLLA0_E15621g	123	2.331091	20.604214	18.693661
ENSRNAG049935506	2	0.720486	6.368283	5.777775
KLLA0_C14718g	4	0.233100	2.060341	1.869293
KLLA0_C18260g	235	17.334784	153.219925	139.012405
KLLA0_F14344g	14	0.824561	7.288189	6.612381
KLLA0_E05435g	9	0.418969	3.703213	3.359828
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_B12078g	211	13.842986	122.356369	111.010712
KLLA0_D00726g	67	1.974224	17.449911	15.831845
KLLA0_D13464g	546	21.373272	188.915604	171.398148
KLLA0_F04477g	503	8.395547	74.207161	67.326202
KLLA0_B05445g	223	3.837060	33.915279	30.770439
KLLA0_E19845g	143	4.078696	36.051067	32.708183
KLLA0_E11089g	53	2.984340	26.378197	23.932243
KLLA0_D00209g	2	0.152116	1.344534	1.219860
KLLA0_D10824g	295	9.887574	87.394997	79.291176
KLLA0_B00166g	1	0.048706	0.430506	0.390587
KLLA0_E07921g	778	14.753348	130.402954	118.311157
KLLA0_C13794g	653	8.536410	75.452232	68.455818
KLLA0_F21670g	248	14.386804	127.163109	115.371742
KLLA0_B03762g	1422	31.264769	276.345276	250.720779
KLLA0_B08107g	6	0.410884	3.631751	3.294992
ENSRNAG049935330	0	0.000000	0.000000	0.000000
KLLA0_E12497g	29	0.769600	6.802395	6.171634
KLLA0_F00242g	71	2.821907	24.942472	22.629648
KLLA0_E15665g	0	0.000000	0.000000	0.000000
KLLA0_D12210g	85	1.355724	11.983070	10.871923
KLLA0_F04653g	17	1.306854	11.551114	10.480021
ENSRNAG049935407	0	0.0	0.0	0.0
KLLA0_D15851g	14	0.679641	6.007259	5.450228
KLLA0_F09911g	1782	18.302921	161.777161	146.776169
KLLA0_F15246g	33	3.812500	33.698196	30.573486
KLLA0_F14663g	463	11.712868	103.528526	93.928711
KLLA0_B06622g	141	4.692207	41.473816	37.628098
KLLA0_E05655g	148	4.324683	38.225319	34.680824
KLLA0_A01848g	127	3.316822	29.316963	26.598509
KLLA0_B06908r	0	0.0	0.0	0.0
KLLA0_A01221g	200	3.893471	34.413887	31.222815
KLLA0_F22770r	1	0.083333	0.736570	0.668270
KLLA0_A00396g	182	3.053307	26.987789	24.485310
KLLA0_A03883g	0	0.0	0.0	0.0
KLLA0_D04928g	20	0.662651	5.857087	5.313981
KLLA0_F02112r	12	4.291971	37.936184	34.418495
KLLA0_D19228g	139	3.322976	29.371357	26.647860
KLLA0_B01738g	154	4.239566	37.472977	33.998245
KLLA0_A00286g	300	4.157007	36.743252	33.336185
KLLA0_D06303g	81	6.844113	60.494232	54.884827
KLLA0_F04433g	1	0.037037	0.327365	0.297010
KLLA0_B00451g	191	8.360034	73.893265	67.041412
KLLA0_F06468g	2799	196.566116	1737.422607	1576.317749
KLLA0_D15136g	146	1.549696	13.697563	12.427439
ENSRNAG049935459	1	0.424658	3.753498	3.405449
KLLA0_D03454g	34	0.887147	7.841378	7.114276
ENSRNAG049935338	0	0.0	0.0	0.0
KLLA0_E06249g	33	2.576324	22.771797	20.660252
KLLA0_D02200g	63	5.795993	51.230038	46.479664
KLLA0_F13310g	1465	187.241852	1655.006714	1501.543945
KLLA0_D03146g	158	6.953247	61.458858	55.760002
KLLA0_E22375g	69	3.713525	32.823368	29.779779
KLLA0_C02343g	4	0.093929	0.830226	0.753242
KLLA0_F11363g	142	8.851715	78.239174	70.984337
KLLA0_B08866g	96	2.665576	23.560682	21.375988
KLLA0_A05852g	448	89.537254	791.408325	718.023865
KLLA0_E13773g	24	0.840336	7.427622	6.738885
KLLA0_F25058g	0	0.000000	0.000000	0.000000
KLLA0_D05203g	95	4.624521	40.875542	37.085308
KLLA0_F15532g	222	15.212365	134.460129	121.992142
KLLA0_A10131g	183	4.297272	37.983036	34.461006
KLLA0_D10219g	48	5.085417	44.949345	40.781357
KLLA0_B02024g	106	3.408460	30.126938	27.333378
KLLA0_E12739g	149	5.779299	51.082478	46.345791
KLLA0_C03025g	92	2.022599	17.877493	16.219778
KLLA0_C19360g	1581	85.052742	751.770264	682.061340
KLLA0_C04708g	279	17.444036	154.185593	139.888519
KLLA0_C01023g	44	1.151753	10.180196	9.236224
KLLA0_F13926g	47	1.062528	9.391548	8.520704
KLLA0_D06787g	0	0.000000	0.000000	0.000000
KLLA0_E08603g	1006	103.608078	915.778442	830.861694
KLLA0_B06206r	20	10.551826	93.266228	84.617996
KLLA0_E18195g	264	3.943856	34.859238	31.626867
KLLA0_C06160g	15	2.027322	17.919239	16.257652
KLLA0_A07150g	13	1.144852	10.119201	9.180883
KLLA0_E02707g	509	13.677216	120.891151	109.681358
ENSRNAG049935452	0	0.000000	0.000000	0.000000
KLLA0_D14905g	19	0.542253	4.792904	4.348476
KLLA0_E09351g	376	30.007824	265.235291	240.640991
KLLA0_D19957g	87	8.375241	74.027679	67.163368
KLLA0_B11209g	526	24.593204	217.376175	197.219666
KLLA0_F25784g	25	0.603893	5.337732	4.842784
KLLA0_F01298g	148	6.362098	56.233768	51.019413
KLLA0_F25520g	35	1.367138	12.083958	10.963456
KLLA0_C04994g	0	0.000000	0.000000	0.000000
KLLA0_B09262g	63	1.134820	10.030528	9.100434
KLLA0_D07700g	1229	110.500885	976.703125	886.137024
KLLA0_E13267g	0	0.0	0.0	0.0
KLLA0_B13046g	486	40.281300	356.041229	323.026825
KLLA0_F16401g	79	8.984234	79.410484	72.047043
KLLA0_A03619g	79	2.586073	22.857965	20.738432
KLLA0_D10527g	31	0.789474	6.978059	6.331009
KLLA0_E18261g	350	34.921570	308.667267	280.045654
KLLA0_D15378g	145	2.824521	24.965578	22.650612
KLLA0_E24575g	10	0.284757	2.516930	2.283545
KLLA0_D05797g	155	9.774876	86.398865	78.387421
KLLA0_D08690g	32	3.602649	31.843351	28.890635
KLLA0_F09812g	2320	151.660263	1340.505615	1216.205322
KLLA0_F07931g	123	4.248473	37.551708	34.069675
KLLA0_C03432g	293	6.248744	55.231842	50.110397
KLLA0_C10164g	600	80.936508	715.387390	649.052185
KLLA0_E08383g	963	23.207092	205.124496	186.104050
KLLA0_A01452g	2373	66.328949	586.273071	531.910095
KLLA0_C02695g	192	4.734110	41.844185	37.964130
KLLA0_A07271g	1613	150.642853	1331.512817	1208.046509
KLLA0_F24354g	116	5.085492	44.950012	40.781960
KLLA0_E24377g	151	5.766292	50.967514	46.241482
KLLA0_A05544g	3516	60.190666	532.017578	482.685516
KLLA0_E01167g	75	2.633333	23.275692	21.117422
KLLA0_F03641g	4075	458.666656	4054.095703	3678.174072
KLLA0_C05280r	0	0.0	0.0	0.0
KLLA0_E04973g	219	13.102113	115.807892	105.069450
KLLA0_E04423g	62	2.443667	21.599258	19.596437
KLLA0_E19273g	420	20.431709	180.593262	163.847504
KLLA0_E24333g	132	5.684478	50.244370	45.585392
KLLA0_D07282g	1441	54.312637	480.062408	435.547974
KLLA0_F15807g	0	0.000000	0.000000	0.000000
KLLA0_C06996g	3	0.159817	1.412602	1.281616
KLLA0_A11462g	25	1.631647	14.421918	13.084626
KLLA0_F03179g	21	3.783688	33.443535	30.342436
KLLA0_C03652g	300	7.222380	63.837688	57.918251
KLLA0_A11154r	1	0.105950	0.936478	0.849642
KLLA0_F18414g	16	0.898455	7.941329	7.204958
KLLA0_C14498g	1707	31.322895	276.859039	251.186920
KLLA0_E19185g	431	12.434240	109.904655	99.713593
KLLA0_F27313g	870	77.789474	687.571106	623.815186
KLLA0_D14784r	1	0.666667	5.892584	5.346186
KLLA0_B14388g	238	6.449947	57.010254	51.723900
KLLA0_E01013g	467	10.237419	90.487236	82.096680
KLLA0_B10494r	0	0.0	0.0	0.0
KLLA0_C00154g	1	0.046398	0.410106	0.372078
KLLA0_E12717g	148	5.628635	49.750782	45.137573
KLLA0_F25256g	122	10.393939	91.870689	83.351860
KLLA0_D11990g	166	9.245902	81.723335	74.145432
KLLA0_E08251g	34	7.817352	69.096565	62.689495
KLLA0_D02178g	9	0.530516	4.689163	4.254354
KLLA0_D08305g	713	50.859943	449.544495	407.859894
KLLA0_A06083g	202	17.423012	153.999756	139.719925
KLLA0_E03015g	10	0.264499	2.337873	2.121090
KLLA0_E18613g	277	12.544000	110.874802	100.593788
KLLA0_B10032g	107	9.390328	82.999908	75.303627
KLLA0_D09526g	34	2.623853	23.191900	21.041399
KLLA0_E03257g	254	14.120218	124.806793	113.233917
KLLA0_E14983g	62	3.545045	31.334196	28.428692
KLLA0_F26356g	136	5.925450	52.374287	47.517815
KLLA0_E09175g	99	2.619571	23.154051	21.007061
KLLA0_B04378g	358	8.832124	78.066010	70.827232
KLLA0_D12452g	330	48.713043	430.568329	390.643311
KLLA0_D14036g	29	1.128086	9.971007	9.046432
KLLA0_C03069g	82	6.657005	58.840412	53.384354
KLLA0_A11374g	104	2.823687	24.958208	22.643923
KLLA0_B02563g	4	0.081582	0.721093	0.654229
KLLA0_E16809r	0	0.0	0.0	0.0
KLLA0_E11903g	1116	71.026215	627.791565	569.578796
KLLA0_E19361g	218	29.538666	261.088470	236.878693
KLLA0_E23981g	131	6.901656	61.002850	55.346279
KLLA0_E13905g	1	0.028505	0.251952	0.228589
KLLA0_A01199g	2	0.037778	0.333915	0.302952
KLLA0_F02475g	249	9.807425	86.686562	78.648438
KLLA0_A05093g	960	62.030418	548.278870	497.438995
KLLA0_A05951g	211	12.487804	110.378090	100.143135
KLLA0_D12188g	68	1.770256	15.647065	14.196170
KLLA0_D13728g	778	30.800310	272.239990	246.996155
KLLA0_A06303g	430	25.533800	225.689972	204.762573
KLLA0_C14894g	13	1.352321	11.952991	10.844634
KLLA0_B04862g	11	0.453099	4.004884	3.633526
KLLA0_C02233g	175	6.057260	53.539341	48.574833
KLLA0_E23035g	11	0.539877	4.771903	4.329422
KLLA0_D19580g	33	0.721854	6.380374	5.788746
KLLA0_F24112g	11	0.436451	3.857734	3.500021
KLLA0_B11924g	45	0.534324	4.722821	4.284891
KLLA0_C06490g	18	1.538597	13.599461	12.338432
KLLA0_D03883g	176	6.055555	53.524273	48.561161
KLLA0_E12079g	567	44.784496	395.844391	359.139191
KLLA0_A04928g	176	3.454370	30.532732	27.701544
KLLA0_E21033g	746	12.899525	114.017235	103.444839
KLLA0_D17894r	0	0.000000	0.000000	0.000000
KLLA0_C04796g	85	4.052880	35.822884	32.501160
KLLA0_D01221g	65	1.947090	17.210079	15.614250
KLLA0_B06281r	0	0.0	0.0	0.0
KLLA0_D00396g	16	0.748619	6.616947	6.003382
KLLA0_A02255g	23	0.321773	2.844110	2.580386
KLLA0_F27423g	290	9.586744	84.736000	76.878738
KLLA0_E02443g	7	0.422642	3.735678	3.389282
KLLA0_F16236g	299	14.727714	130.176361	118.105591
KLLA0_F27973g	101	7.333333	64.818390	58.808014
KLLA0_E04313g	133	3.863248	34.146751	30.980450
KLLA0_D04466g	53	2.299654	20.326345	18.441559
KLLA0_B10604g	30	0.442584	3.911943	3.549203
KLLA0_A03509g	47	1.009867	8.926084	8.098401
KLLA0_D02222g	330	8.760042	77.428886	70.249184
