geneId	readCount	Coverage	FPKM	TPM
KLLA0_D15290g	83	2.688802	17.692341	18.970783
KLLA0_F21956g	730	8.440741	55.540146	59.553459
KLLA0_E12255g	785	9.321921	61.338326	65.770607
KLLA0_E08229g	481	5.674232	37.336494	40.034416
KLLA0_D19624g	430	9.180342	60.406727	64.771698
KLLA0_E22705g	208	4.427351	29.132010	31.237076
KLLA0_F26290g	695	8.745216	57.543598	61.701675
KLLA0_C16555g	72	5.506173	36.230667	38.848682
KLLA0_C08723g	698	6.062565	39.891731	42.774292
KLLA0_E09483g	103	2.644033	17.397760	18.654917
KLLA0_D16984g	505	6.026303	39.653126	42.518448
KLLA0_D19063g	4	0.104167	0.685420	0.734948
KLLA0_B06391g	336	8.684265	57.142544	61.271637
KLLA0_C14608g	324	5.531421	36.396801	39.026817
KLLA0_F02610g	59	4.952381	32.586712	34.941414
KLLA0_E14587g	745	5.728378	37.692776	40.416443
KLLA0_E14125g	468	8.145746	53.599083	57.472130
KLLA0_F02101g	252	9.173977	60.364849	64.726791
KLLA0_D13860g	269	2.374735	15.625778	16.754890
KLLA0_F06853g	400	6.293636	41.412182	44.404610
KLLA0_F19118g	424	6.093840	40.097519	42.994953
KLLA0_A05137g	474	6.532561	42.984306	46.090340
KLLA0_E21121g	392	6.196711	40.774414	43.720757
KLLA0_D12540g	4323	356.676575	2346.935059	2516.523682
KLLA0_C15015g	127	5.646954	37.157005	39.841957
KLLA0_A10329g	249	3.234896	21.285643	22.823736
KLLA0_E00991g	321	10.592592	69.699348	74.735794
KLLA0_C02563g	570	15.513072	102.076149	109.452133
KLLA0_D15543g	664	10.244445	67.408539	72.279457
KLLA0_B03069g	658	8.229229	54.148399	58.061142
KLLA0_C16357g	375	3.429776	22.567955	24.198708
KLLA0_E11507g	2114	17.864435	117.548141	126.042130
KLLA0_F21692g	1148	6.265181	41.224949	44.203846
ENSRNAG049935433	0	0.000000	0.000000	0.000000
KLLA0_D06424g	8307	131.595062	865.896667	928.466064
KLLA0_C10032g	245	2.893617	19.040024	20.415850
KLLA0_E04577g	2	0.126615	0.833128	0.893329
KLLA0_F00858g	1125	13.087989	86.119080	92.342018
KLLA0_D07546g	532	6.830246	44.943077	48.190647
KLLA0_B11638g	506	3.785971	24.911722	26.711834
KLLA0_A02123g	129	1.575713	10.368205	11.117408
KLLA0_D05489g	455	6.127292	40.317635	43.230972
KLLA0_C15257g	219	6.277011	41.302788	44.287312
KLLA0_A09757g	60	2.500000	16.450022	17.638695
KLLA0_A00308r	0	0.0	0.0	0.0
KLLA0_E09857g	27	0.828996	5.454801	5.848963
KLLA0_E21165g	543	7.204883	47.408192	50.833893
KLLA0_A02871g	97	1.278394	8.411843	9.019680
KLLA0_C14388g	164	6.681373	43.963493	47.140278
KLLA0_C18139g	232	6.245955	41.098438	44.068195
KLLA0_B14498g	48	0.517214	3.403273	3.649192
KLLA0_E15929r	18	3.069444	20.196968	21.656393
KLLA0_B03652g	14512	461.555969	3037.042236	3256.497803
KLLA0_F00902g	1245	22.160257	145.814682	156.351212
KLLA0_E16919g	1072	6.675393	43.924145	47.098087
KLLA0_F27687g	778	7.007576	46.109913	49.441795
KLLA0_B02695g	117	3.247778	21.370409	22.914625
KLLA0_E08493g	63	3.401316	22.380688	23.997910
KLLA0_F21428g	64	1.926329	12.675261	13.591171
KLLA0_D02882g	333	13.400167	88.173218	94.544579
KLLA0_B05467g	369	14.607937	96.120354	103.065971
KLLA0_F15906g	700	16.648571	109.547745	117.463623
KLLA0_F21978g	770	8.460862	55.672546	59.695423
KLLA0_D01881g	100	2.555215	16.813335	18.028263
KLLA0_E19867g	2	0.129032	0.849032	0.910382
KLLA0_B14102g	168	5.134804	33.787056	36.228497
KLLA0_E05765g	66	3.635347	23.920614	25.649111
KLLA0_C04279g	950	8.942373	58.840893	63.092712
KLLA0_E20021g	137	5.291473	34.817940	37.333870
KLLA0_E18789g	352	5.878180	38.678474	41.473370
KLLA0_B04543g	305	3.266752	21.495256	23.048496
KLLA0_E14873r	0	0.000000	0.000000	0.000000
KLLA0_E04533g	251	4.951817	32.583000	34.937435
KLLA0_D10549g	110	1.279795	8.421062	9.029565
KLLA0_B03432g	278	3.375182	22.208727	23.813522
KLLA0_F05225g	3351	153.402924	1009.392517	1082.330933
KLLA0_F20614g	23	1.396465	9.188751	9.852728
KLLA0_F07513g	597	4.741976	31.202240	33.456905
KLLA0_C11209g	697	9.246816	60.844124	65.240707
KLLA0_F10912g	357	2.312565	15.216698	16.316252
KLLA0_E21253g	883	5.043896	33.188881	35.587097
KLLA0_E06909g	157	8.389247	55.201321	59.190147
ENSRNAG049935331	6	0.679245	4.469438	4.792398
KLLA0_E05721g	212	4.377998	28.807264	30.888868
KLLA0_F16863g	1034	16.463352	108.329002	116.156815
KLLA0_F10776r	14	3.097562	20.381987	21.854780
KLLA0_E23255g	162	4.384365	28.849161	30.933790
KLLA0_C09262g	334	4.971377	32.711700	35.075439
KLLA0_D11200r	10	2.833333	18.643356	19.990519
KLLA0_B04994g	205	4.267335	28.079102	30.108088
KLLA0_E20065g	1762	19.087126	125.593460	134.668793
KLLA0_F06556g	1701	38.824657	255.466583	273.926483
KLLA0_D16478g	181	5.271345	34.685497	37.191856
KLLA0_F27709g	214	6.079909	40.005856	42.896664
KLLA0_E08779g	1054	18.447479	121.384575	130.155792
KLLA0_A02035g	614	12.718905	83.690506	89.737953
KLLA0_F01529g	108	3.730290	24.545340	26.318977
KLLA0_F03212g	309	8.411765	55.349491	59.349022
KLLA0_F12525r	329	16.911522	111.277962	119.318871
KLLA0_F27533g	589	9.835671	64.718803	69.395355
KLLA0_E10891g	4	0.315018	2.072821	2.222603
ENSRNAG049935335	2	0.258791	1.702847	1.825894
KLLA0_A02981g	139	1.810642	11.914041	12.774944
KLLA0_F21824g	15	0.446450	2.937645	3.149918
KLLA0_F05071g	2670	12.927368	85.062195	91.208755
KLLA0_D15158g	95	1.184908	7.796705	8.360092
KLLA0_B03047g	1	0.011241	0.073966	0.079311
KLLA0_D09823r	2	0.608839	4.006166	4.295650
KLLA0_E03037g	403	6.195317	40.765240	43.710922
KLLA0_A09999g	545	30.664415	201.772125	216.352112
KLLA0_E24157g	230	7.742240	50.944004	54.625202
KLLA0_B11726r	51	17.651747	116.148651	124.541504
KLLA0_F13992g	316	3.285060	21.615723	23.177668
KLLA0_F18744g	755	16.857016	110.919312	118.934303
ENSRNAG049935490	0	0.000000	0.000000	0.000000
KLLA0_F01364g	1737	13.474239	88.660614	95.067192
KLLA0_C16665g	459	4.727309	31.105738	33.353424
KLLA0_F21318g	219	8.869919	58.364143	62.581516
KLLA0_A10791g	458	7.859107	51.712994	55.449757
KLLA0_E04709g	107	5.337326	35.119652	37.657387
KLLA0_E11617g	40	0.502045	3.303460	3.542167
KLLA0_A07997g	417	6.026620	39.655212	42.520683
KLLA0_B05511g	5610	89.204201	586.964417	629.378235
KLLA0_F15455g	44	3.418239	22.492044	24.117310
KLLA0_F23694g	380	4.379501	28.817156	30.899471
KLLA0_B09504g	172	7.483420	49.240967	52.799103
KLLA0_B12287g	1303	12.650350	83.239410	89.254265
KLLA0_C11099g	349	9.497822	62.495754	67.011673
KLLA0_E08031g	184	3.733496	24.566437	26.341599
KLLA0_F26521g	114	4.515873	29.714483	31.861641
KLLA0_B08041g	219	20.274075	133.403580	143.043274
KLLA0_E21495g	196	13.002666	85.557655	91.740021
KLLA0_F24618g	164	2.439856	16.054276	17.214350
KLLA0_C16621g	718	19.482084	128.192276	137.455414
KLLA0_C06248g	219	3.524178	23.189121	24.864759
KLLA0_B14168g	844	11.563048	76.084953	81.582825
KLLA0_D16874g	212	7.713450	50.754570	54.422073
KLLA0_F25036g	600	12.816239	84.330971	90.424690
KLLA0_B12397g	194	2.069231	13.615558	14.599413
KLLA0_B04158g	472	18.174381	119.587593	128.228943
KLLA0_E08163g	158	4.312568	28.376738	30.427227
KLLA0_F07293g	47	2.303571	15.157517	16.252794
KLLA0_D17765r	6921	1088.194946	7160.332031	7677.735352
KLLA0_D07029g	159	2.463551	16.210188	17.381529
KLLA0_D00792g	528	4.305583	28.330774	30.377945
KLLA0_A00638g	813	5.860438	38.561733	41.348190
KLLA0_D18535g	220	4.579167	30.130957	32.308212
KLLA0_E01387g	84	2.959039	19.470503	20.877434
KLLA0_F00968g	295	11.067568	72.824692	78.086983
KLLA0_D11704g	356	7.464316	49.115265	52.664314
KLLA0_F12485r	31	5.784616	38.062824	40.813229
KLLA0_E09967g	306	10.344173	68.064751	72.983086
KLLA0_E01585g	172	2.781027	18.299183	19.621473
KLLA0_E24003g	2732	80.995255	532.949463	571.460205
KLLA0_C18678g	519	7.845735	51.625004	55.355408
KLLA0_E12145g	183	3.339181	21.971840	23.559517
KLLA0_C00462g	213	3.849602	25.330416	27.160782
KLLA0_C10384g	1576	63.423512	417.327271	447.483185
KLLA0_C05390g	1163	40.028927	263.390686	282.423218
KLLA0_C17050g	810	7.058457	46.444710	49.800785
KLLA0_C05456g	1	0.037202	0.244789	0.262478
KLLA0_F20504g	674	9.882042	65.023926	69.722527
KLLA0_D04774g	373	3.295076	21.681627	23.248335
KLLA0_D09691g	399	6.437338	42.357742	45.418495
KLLA0_D14267r	1	0.265625	1.747815	1.874111
KLLA0_F22627g	516	5.885388	38.725903	41.524223
KLLA0_C06655g	1947	75.086418	494.069305	529.770569
KLLA0_E04687g	59	1.588491	10.452285	11.207563
KLLA0_F06666g	544	6.982537	45.945152	49.265133
KLLA0_F06963g	91	8.152174	53.641376	57.517483
KLLA0_D02640g	1683	23.761017	156.347702	167.645325
ENSRNAG049935469	0	0.0	0.0	0.0
KLLA0_C04862g	237	3.114979	20.496590	21.977665
KLLA0_C00374g	61	2.266369	14.912728	15.990316
KLLA0_E14719g	325	4.486711	29.522596	31.655890
KLLA0_B04796g	121	5.165812	33.991089	36.447273
KLLA0_E01607g	809	6.113128	40.224434	43.131039
KLLA0_D04037g	313	5.857678	38.543571	41.328716
ENSRNAG049935498	1	0.155505	1.023224	1.097162
KLLA0_F27577g	159	7.658959	50.396015	54.037617
KLLA0_D05643g	11375	428.900452	2822.168701	3026.097656
KLLA0_C06380g	92	4.065954	26.754015	28.687250
KLLA0_E18151g	642	3.148694	20.718433	22.215540
KLLA0_F08954g	207	4.684783	30.825914	33.053383
KLLA0_E09395g	309	5.730512	37.706821	40.431499
KLLA0_D03421r	6	1.604396	10.556940	11.319780
KLLA0_F17611g	94	5.386574	35.443703	38.004852
KLLA0_C07975g	837	45.283550	297.966156	319.497101
KLLA0_C07425g	589	11.011236	72.454025	77.689529
KLLA0_F00682g	42	2.025641	13.328735	14.291865
KLLA0_F20339g	63	1.724252	11.345593	12.165421
KLLA0_F27907g	229	12.633554	83.128906	89.135757
KLLA0_E08977g	588	4.582397	30.152212	32.331001
KLLA0_B04730g	387	7.682578	50.551430	54.204258
ENSRNAG049935429	3	0.343122	2.257746	2.420890
KLLA0_E14631g	104	1.024237	6.739489	7.226482
KLLA0_E19097g	886	17.519398	115.277786	123.607719
KLLA0_C15191g	703	8.548905	56.251873	60.316608
KLLA0_B08239g	1200	5.775723	38.004307	40.750484
KLLA0_F13618g	1148	12.652998	83.256836	89.272949
KLLA0_A04840g	278	12.104712	79.649109	85.404526
KLLA0_E09285g	481	9.421960	61.996582	66.476433
KLLA0_F12826g	120	5.349463	35.199512	37.743019
KLLA0_D16632g	209	6.490050	42.704586	45.790405
KLLA0_B11946g	142	2.685606	17.671310	18.948233
KLLA0_D17182g	364	3.279279	21.577684	23.136881
KLLA0_E10363g	69	2.058965	13.548008	14.526981
KLLA0_C03564g	1162	6.916191	45.508598	48.797031
KLLA0_F00748g	210	7.586957	49.922241	53.529606
KLLA0_C15675g	47	3.446429	22.677532	24.316204
ENSRNAG049935471	1	0.173113	1.139085	1.221395
KLLA0_F03399g	998	13.403765	88.196892	94.569969
KLLA0_D02288g	504	8.051184	52.976860	56.804947
KLLA0_E14081r	1	0.139817	0.919997	0.986476
KLLA0_E11331g	433	7.033138	46.278107	49.622150
KLLA0_B07315r	50	17.126036	112.689461	120.832367
KLLA0_E18987g	162	4.123343	27.131634	29.092155
KLLA0_D12034g	311	3.444592	22.665445	24.303242
KLLA0_B11341g	465	8.417392	55.386509	59.388721
KLLA0_C17985g	3522	32.280697	212.407272	227.755737
KLLA0_C16181g	627	10.160182	66.854088	71.684937
KLLA0_F06061g	4	0.379845	2.499383	2.679988
KLLA0_D02398g	1718	11.865948	78.078041	83.719933
KLLA0_E09747g	100	9.039855	59.482323	63.780495
KLLA0_B09152g	14221	174.275497	1146.734253	1229.596924
KLLA0_B00715g	299	3.033699	19.961767	21.404196
KLLA0_C02651g	140	7.060606	46.458851	49.815948
KLLA0_D05038g	208	2.570722	16.915373	18.137672
KLLA0_C14212g	771	6.166827	40.577774	43.509911
KLLA0_A00440g	223	5.200375	34.218513	36.691132
KLLA0_E13157g	406	8.090909	53.238255	57.085228
KLLA0_F02970g	437	7.347475	48.346451	51.839947
KLLA0_D17924r	48267	671.489380	4418.406250	4737.678711
KLLA0_E14807g	148	3.101595	20.408522	21.883234
ENSRNAG049935356	0	0.000000	0.000000	0.000000
KLLA0_D06039g	262	4.947090	32.551895	34.904083
KLLA0_F05423g	393	11.025814	72.549957	77.792389
KLLA0_A00594g	1392	6.630836	43.630962	46.783714
KLLA0_A05049g	130	7.223714	47.532101	50.966755
KLLA0_F22561g	717	11.013530	72.469124	77.705719
KLLA0_D14157g	72	5.833333	38.383385	41.156952
KLLA0_B01694g	988	42.640759	280.576569	300.850922
KLLA0_D08811g	121	5.277193	34.723976	37.233116
KLLA0_E08295g	85	2.636704	17.349535	18.603207
KLLA0_F05676g	4066	40.766312	268.242706	287.625793
KLLA0_E06689g	294	6.124478	40.299118	43.211117
KLLA0_D13090g	387	8.849817	58.231876	62.439686
KLLA0_B04114r	0	0.0	0.0	0.0
KLLA0_F18458g	40	2.338062	15.384469	16.496145
KLLA0_C02431g	298	9.034063	59.444214	63.739632
KLLA0_F27885g	326	10.557717	69.469872	74.489738
ENSRNAG049935373	1	0.151515	0.996970	1.069011
KLLA0_E01915g	1273	9.876784	64.989326	69.685432
KLLA0_F07601g	1	0.027233	0.179193	0.192142
KLLA0_F12980g	825	14.871572	97.855072	104.926048
KLLA0_C11847g	465	10.230159	67.314529	72.178658
KLLA0_A11264r	1	0.115628	0.760833	0.815811
KLLA0_E10407g	1014	7.594424	49.971375	53.582291
KLLA0_B07535g	618	5.851136	38.500526	41.282558
KLLA0_C08547g	581	9.379845	61.719463	66.179291
KLLA0_F07381g	446	13.714637	90.242432	96.763313
KLLA0_B06754g	2565	54.241116	356.907013	382.696991
KLLA0_D03817g	97	5.092827	33.510845	35.932327
KLLA0_B04268r	1	0.205479	1.352054	1.449753
KLLA0_C01969g	835	6.839397	45.003292	48.255215
KLLA0_C00264g	152	4.873874	32.070137	34.387508
KLLA0_E08933g	95	2.986111	19.648636	21.068439
KLLA0_F15686g	142	18.411459	121.147560	129.901627
KLLA0_B07337g	137	6.536398	43.009556	46.117413
KLLA0_E05699g	4737	88.491028	582.271729	624.346436
KLLA0_E13003g	329	4.062315	26.730068	28.661573
KLLA0_F17457g	93	2.409375	15.853708	16.999292
KLLA0_B10736g	637	10.091255	66.400543	71.198624
KLLA0_A07623g	179	5.932271	39.034397	41.855007
KLLA0_D13948g	57	1.679669	11.052237	11.850867
KLLA0_D03740g	60	4.477768	29.463755	31.592793
KLLA0_C13409g	400	8.483844	55.823765	59.857574
KLLA0_E23453g	1594	16.052801	105.627579	113.260178
KLLA0_F02926g	270	6.615687	43.531277	46.676834
KLLA0_E21935g	2786	53.003807	348.765533	373.967194
KLLA0_E14917g	485	11.089743	72.970604	78.243439
KLLA0_E20549g	2930	22.734016	149.590027	160.399338
KLLA0_B13024g	95	6.301333	41.462826	44.458916
KLLA0_E10759r	8	2.445726	16.092897	17.255766
KLLA0_D10021g	529	8.734788	57.474979	61.628101
KLLA0_E17645g	128	5.044234	33.191101	35.589481
KLLA0_E04885g	1378	15.088480	99.282333	106.456436
KLLA0_F07227g	608	12.196787	80.254967	86.054161
KLLA0_F07491r	33	11.263781	74.115776	79.471359
KLLA0_E20923g	65	1.233410	8.115849	8.702297
KLLA0_F10879g	34	0.696296	4.581634	4.912701
KLLA0_F05313g	238	9.878333	64.999519	69.696358
KLLA0_E15599g	550	19.829725	130.479767	139.908188
KLLA0_C17336g	1075	18.538992	121.986725	130.801453
KLLA0_E18877g	532	3.864629	25.429293	27.266804
KLLA0_E06579g	696	7.238868	47.631817	51.073673
KLLA0_C18282g	293	3.316576	21.823099	23.400028
KLLA0_F06644g	95	3.002554	19.756830	21.184452
KLLA0_D01155g	1166	28.917658	190.278442	204.027893
KLLA0_E02773g	78	5.953704	39.175423	42.006226
KLLA0_F02365g	359	7.022745	46.209724	49.548820
KLLA0_E17359g	2964	188.541992	1240.607910	1330.253906
KLLA0_E19471g	762	11.055749	72.746925	78.003593
KLLA0_C13343g	231	9.088468	59.802200	64.123482
KLLA0_D13200g	331	4.996975	32.880138	35.256046
KLLA0_E07767g	207	3.658341	24.071915	25.811344
KLLA0_C00737g	820	8.187051	53.870869	57.763557
KLLA0_E01805g	240	6.167182	40.580112	43.512417
KLLA0_F08228g	815	23.734266	156.171677	167.456589
KLLA0_C12177g	422	8.292452	54.564407	58.507210
KLLA0_E00485g	118	5.360806	35.274151	37.823048
KLLA0_F13508g	436	14.514667	95.506630	102.407913
KLLA0_E09769g	633	9.075158	59.714619	64.029579
KLLA0_C01562g	107	4.517766	29.726940	31.874998
KLLA0_B11594g	45	3.211594	21.132317	22.659330
KLLA0_A10109g	876	14.311765	94.171539	100.976341
KLLA0_F09735g	239	2.180388	14.346972	15.383679
ENSRNAG049935513	0	0.000000	0.000000	0.000000
KLLA0_D10065g	1154	20.587439	135.465530	145.254211
KLLA0_E12783g	207	7.772247	51.141453	54.836914
KLLA0_E16589g	63	3.450331	22.703207	24.343733
KLLA0_F02321g	503	14.535880	95.646217	102.557579
KLLA0_F15576g	531	8.613384	56.676144	60.771538
KLLA0_F09229g	40	2.530769	16.652483	17.855785
KLLA0_F17501g	327	8.309888	54.679134	58.630230
KLLA0_A06017g	262	4.760758	31.325829	33.589424
KLLA0_E07899g	537	9.020833	59.357159	63.646286
ENSRNAG049935475	0	0.000000	0.000000	0.000000
KLLA0_C19382g	523	10.388226	68.354622	73.293900
KLLA0_F17886g	211	5.006648	32.943787	35.324295
KLLA0_E11815g	1486	9.785770	64.390450	69.043282
KLLA0_D12122g	26	1.814815	11.941500	12.804387
KLLA0_B14212r	0	0.0	0.0	0.0
KLLA0_E08515g	267	6.849794	45.071705	48.328568
KLLA0_F23419g	572	8.303717	54.638531	58.586689
KLLA0_F00572g	591	8.222408	54.103519	58.013020
KLLA0_A08129g	763	5.002548	32.916813	35.295364
KLLA0_C18700g	218	1.407551	9.261699	9.930944
KLLA0_F05533r	4	1.247721	8.210015	8.803267
KLLA0_D18073g	486	6.333856	41.676830	44.688381
KLLA0_E08317g	617	5.571945	36.663448	39.312733
KLLA0_E19207g	594	6.437500	42.358807	45.419640
KLLA0_D02464g	76	2.766082	18.200844	19.516029
KLLA0_E04907g	939	19.898220	130.930466	140.391449
KLLA0_C12133g	399	10.716128	70.512215	75.607407
KLLA0_C06842g	93	2.317317	15.247967	16.349779
KLLA0_C00528g	82	5.780627	38.036575	40.785084
KLLA0_C12551g	693	9.489035	62.437927	66.949677
KLLA0_A07799g	1165	11.692771	76.938538	82.498085
KLLA0_A07106g	150	3.993569	26.277719	28.176537
KLLA0_D11110g	2389	37.489643	246.682190	264.507355
KLLA0_C18755g	0	0.000000	0.000000	0.000000
KLLA0_C09372g	318	8.963841	58.982151	63.244183
KLLA0_B07590r	4	0.641026	4.217957	4.522745
KLLA0_B10934g	210	6.874016	45.231083	48.499466
KLLA0_E18833g	400	5.757784	37.886269	40.623917
KLLA0_F18766g	67	8.062802	53.053310	56.886925
KLLA0_A06336g	13172	593.306335	3903.960693	4186.059570
KLLA0_C19019g	292	4.752604	31.272177	33.531891
KLLA0_D00231g	132	1.847341	12.155519	13.033874
KLLA0_F14751g	333	9.871995	64.957809	69.651642
KLLA0_B07425r	5	1.641059	10.798183	11.578455
KLLA0_B03234g	559	5.783851	38.057789	40.807831
KLLA0_B14322g	1261	26.331663	173.262573	185.782471
KLLA0_C12925g	1603	23.388792	153.898468	165.019104
KLLA0_C11869g	266	11.299319	74.349617	79.722092
KLLA0_F02057g	2397	41.184193	270.992371	290.574158
KLLA0_C08569g	151	7.022472	46.207924	49.546894
KLLA0_C06116g	1057	11.206107	73.736282	79.064438
KLLA0_D17699r	441195	3278.793457	21574.488281	23133.455078
ENSRNAG049935482	0	0.000000	0.000000	0.000000
KLLA0_E00947g	137	4.026005	26.491146	28.405388
KLLA0_F11792g	336	4.491961	29.557142	31.692930
KLLA0_B13211g	1296	11.790030	77.578499	83.184296
KLLA0_F02409g	470	3.132746	20.613497	22.103020
KLLA0_D11968g	535	11.997306	78.942375	84.646729
KLLA0_F07777g	181	5.763729	37.925388	40.665863
KLLA0_B06545g	54	2.993880	19.699757	21.123253
KLLA0_E10869g	8127	434.115356	2856.482910	3062.891357
ENSRNAG049935453	0	0.000000	0.000000	0.000000
KLLA0_F10835g	208	2.287129	15.049328	16.136787
KLLA0_E06535g	302	11.736760	77.227989	82.808449
KLLA0_F14597g	361	8.691715	57.191563	61.324203
KLLA0_B10197g	245	3.273312	21.538422	23.094780
KLLA0_F18788g	774	13.161224	86.600967	92.858727
KLLA0_B08910g	29	1.638889	10.783904	11.563145
KLLA0_C05632g	266	13.406060	88.211998	94.586159
ENSRNAG049935476	2	0.219204	1.442364	1.546589
KLLA0_E06337g	94	6.718391	44.207069	47.401459
KLLA0_D15477r	0	0.000000	0.000000	0.000000
KLLA0_D02442g	5780	130.531158	858.896179	920.959717
KLLA0_E09109g	7050	305.964417	2013.248535	2158.725098
KLLA0_B06347g	1300	43.487953	286.151123	306.828278
KLLA0_A10769g	270	14.580087	95.937096	102.869476
KLLA0_C06864g	184	10.860520	71.462318	76.626160
KLLA0_A04301g	239	2.762500	18.177275	19.490757
KLLA0_E21979g	6271	362.875000	2387.720703	2560.256592
KLLA0_F00704g	994	25.861458	170.168625	182.464935
KLLA0_B03927g	73	7.297189	48.015572	51.485153
KLLA0_E21429g	403	12.279610	80.799934	86.638512
KLLA0_E02223g	497	8.608455	56.643707	60.736763
KLLA0_E07107g	424	7.731725	50.874821	54.551014
KLLA0_E05237g	1170	7.347662	48.347679	51.841267
KLLA0_A04906g	3	0.051282	0.337436	0.361819
KLLA0_B01111g	873	11.015421	72.481567	77.719055
KLLA0_D05181g	3129	211.991867	1394.908325	1495.703979
KLLA0_E23783g	0	0.000000	0.000000	0.000000
KLLA0_B05247g	6924	131.729828	866.783386	929.416870
KLLA0_B00583g	442	7.557153	49.726135	53.319324
KLLA0_B02112g	671	17.041666	112.134315	120.237099
KLLA0_A08316g	1062	12.621493	83.049538	89.050667
KLLA0_A05753g	164	5.028291	33.086201	35.476994
KLLA0_C15939g	69	2.639017	17.364756	18.619526
KLLA0_D18194g	506	2.843349	18.709261	20.061186
KLLA0_B07689g	741	16.331570	107.461876	115.227028
KLLA0_A08470g	472	11.719402	77.113770	82.685982
KLLA0_E05853g	200	2.633862	17.330835	18.583155
KLLA0_F04323g	1872	78.365158	515.643433	552.903625
KLLA0_D13904g	198	14.675595	96.565544	103.543335
KLLA0_B14476g	1590	33.438553	220.025970	235.924957
KLLA0_D17666r	49110	682.461487	4490.602539	4815.091797
KLLA0_E15863g	0	0.0	0.0	0.0
KLLA0_E05325g	297	2.815830	18.528187	19.867025
KLLA0_E19119g	315	18.738094	123.296822	132.206207
KLLA0_B09196g	508	7.152284	47.062092	50.462780
KLLA0_F23870g	1295	16.650206	109.558495	117.475159
KLLA0_D09174g	399	6.355045	41.816250	44.837879
KLLA0_F18106g	6166	87.079094	572.981201	614.384644
KLLA0_A02783r	0	0.000000	0.000000	0.000000
KLLA0_E24509g	586	32.722595	215.314972	230.873550
KLLA0_E15027g	4296	124.714287	820.621094	879.918884
KLLA0_E01519r	9	3.000000	19.740026	21.166433
KLLA0_F06710g	1284	9.752051	64.168587	68.805382
KLLA0_D18502g	748	13.604803	89.519730	95.988388
KLLA0_D03014g	10	0.308399	2.029268	2.175902
KLLA0_D07095g	117	3.940621	25.929319	27.802963
KLLA0_D15433r	0	0.0	0.0	0.0
KLLA0_A00759g	198	4.316710	28.403990	30.456451
KLLA0_D09669g	86	5.250000	34.545044	37.041260
KLLA0_B11275g	148	6.188552	40.720726	43.663193
KLLA0_E00859g	37	1.610229	10.595321	11.360935
ENSRNAG049935351	0	0.000000	0.000000	0.000000
KLLA0_F23056r	3	1.006037	6.619732	7.098072
KLLA0_D04246r	0	0.000000	0.000000	0.000000
KLLA0_D19184g	98	3.342936	21.996550	23.586010
KLLA0_D08668g	262	5.959818	39.215652	42.049362
KLLA0_E17117g	302	7.497512	49.333694	52.898529
KLLA0_F07733g	106	2.370072	15.595094	16.721991
KLLA0_C09801g	684	9.675156	63.662609	68.262848
KLLA0_D01958g	370	2.728168	17.951368	19.248529
KLLA0_A03333g	55	0.641243	4.219385	4.524276
KLLA0_F09163g	307	6.009412	39.541981	42.399273
KLLA0_C13057g	346	6.908073	45.455181	48.739754
KLLA0_F10373g	7	0.145177	0.955266	1.024293
KLLA0_F05819g	151	1.851797	12.184840	13.065312
KLLA0_B06369g	126	3.848039	25.320129	27.149754
KLLA0_A11011g	38734	774.047913	5093.242188	5461.277832
ENSRNAG049935360	0	0.000000	0.000000	0.000000
KLLA0_F23826g	77	2.362854	15.547600	16.671064
ENSRNAG049935444	4	0.648023	4.263997	4.572112
KLLA0_E00969g	444	8.291480	54.558010	58.500351
KLLA0_C03113g	1347	16.702219	109.900749	117.842133
KLLA0_B03091g	958	32.579590	214.373993	229.864578
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_B02354g	234	3.267227	21.498381	23.051847
KLLA0_D06831g	511	16.549934	108.898712	116.767693
KLLA0_C11407g	925	9.801527	64.494133	69.154457
KLLA0_E10847g	4011	315.320740	2074.813232	2224.738525
KLLA0_A05841g	279	14.993548	98.657677	105.786644
KLLA0_D11143g	115	9.804124	64.511223	69.172775
KLLA0_C14190g	36	0.494407	3.253202	3.488278
KLLA0_E22903g	588	22.444954	147.687988	158.359879
KLLA0_C00550g	778	78.096382	513.874878	551.007324
KLLA0_B06198r	16	3.864078	25.425667	27.262917
KLLA0_C04477g	422	2.797980	18.410734	19.741085
KLLA0_C14344g	703	3.852535	25.349714	27.181475
KLLA0_F18260g	8418	200.992920	1322.535156	1418.101074
KLLA0_D18909g	183	5.219931	34.347191	36.829105
KLLA0_A10285g	421	11.992009	78.907524	84.609352
KLLA0_A09625g	178	5.611111	36.921158	39.589069
KLLA0_F13794g	136	2.819618	18.553112	19.893753
KLLA0_B05269g	178	10.200000	67.116089	71.965874
KLLA0_A10395g	65	1.813559	11.933234	12.795526
KLLA0_C09911g	279	1.596648	10.505958	11.265115
KLLA0_C03300g	360	3.624345	23.848223	25.571486
KLLA0_C18051g	715	13.232593	87.070580	93.362267
KLLA0_C00242g	3	0.237179	1.560640	1.673411
KLLA0_E21319g	493	10.780403	70.935143	76.060890
KLLA0_D19008g	485	9.536643	62.751194	67.285576
KLLA0_D04422g	948	15.105162	99.392090	106.574135
KLLA0_D19272g	310	3.471512	22.842581	24.493176
KLLA0_D04972g	56	1.237712	8.144156	8.732650
KLLA0_A05434g	394	5.879713	38.688564	41.484184
KLLA0_E07283g	165	3.873823	25.489790	27.331673
ENSRNAG049935317	0	0.0	0.0	0.0
