geneId	readCount	Coverage	FPKM	TPM
KLLA0_E09967g	1279	88.344170	1395.106567	1617.003906
KLLA0_F12485r	8	2.892308	45.674526	52.939243
KLLA0_D11704g	295	12.609571	199.126862	230.798782
KLLA0_E12145g	57	2.125000	33.557411	38.894852
KLLA0_C18678g	26	0.789474	12.467155	14.450106
KLLA0_E24003g	2113	127.773430	2017.762695	2338.695801
KLLA0_C17050g	291	5.167364	81.601585	94.580643
KLLA0_C05456g	20	1.452381	22.935600	26.583597
KLLA0_C05390g	2710	190.352615	3005.995850	3484.111328
KLLA0_C10384g	2	0.082126	1.296911	1.503190
KLLA0_C00462g	26	0.949385	14.992424	17.377031
KLLA0_F20504g	18	0.509390	8.044146	9.323600
KLLA0_C06655g	378	29.734568	469.560059	544.245483
KLLA0_F22627g	170	3.958447	62.510700	72.453278
KLLA0_D14267r	0	0.0	0.0	0.0
KLLA0_D04774g	363	6.547290	103.392982	119.838058
KLLA0_D09691g	111	3.653101	57.688759	66.864388
KLLA0_F06666g	23	0.585516	9.246306	10.716969
KLLA0_E04687g	91	5.009772	79.112930	91.696159
KLLA0_F06963g	17	3.119565	49.263306	57.098835
KLLA0_C04862g	36	0.954114	15.067104	17.463587
ENSRNAG049935469	1	0.059143	0.933970	1.082522
KLLA0_D02640g	12	0.337853	5.335281	6.183879
KLLA0_E01607g	183	2.814579	44.447052	51.516533
KLLA0_D04037g	2	0.076404	1.206551	1.398458
KLLA0_B04796g	605	52.676922	831.859375	964.169922
KLLA0_C00374g	0	0.0	0.0	0.0
KLLA0_E14719g	45	1.252492	19.779005	22.924938
KLLA0_F27577g	0	0.0	0.0	0.0
KLLA0_D05643g	76	5.825037	91.987366	106.618332
KLLA0_C06380g	16	1.413547	22.322344	25.872801
ENSRNAG049935498	0	0.0	0.0	0.0
KLLA0_C17424g	5	0.121264	1.914968	2.219551
KLLA0_A11935g	15	0.215669	3.405785	3.947489
KLLA0_E11639g	36	1.473727	23.272688	26.974304
KLLA0_A10549g	27	1.253296	19.791704	22.939653
KLLA0_C09350r	0	0.0	0.0	0.0
KLLA0_E14147g	588	32.020298	505.655670	586.082275
KLLA0_D12320g	55	3.677290	58.070744	67.307129
KLLA0_B07733g	16	0.615089	9.713316	11.258257
KLLA0_A03223g	60	1.493117	23.578890	27.329206
KLLA0_C11627g	12	0.251208	3.967007	4.597976
KLLA0_D19767g	129	2.278649	35.983795	41.707161
KLLA0_A07843g	21	1.111821	17.557570	20.350172
KLLA0_F22924g	246	21.280613	336.057526	389.508820
KLLA0_E16611g	76	3.124390	49.339500	57.187149
KLLA0_B06710g	42	3.323810	52.488689	60.837223
KLLA0_A10923g	20	0.503229	7.946853	9.210833
KLLA0_E14499g	23	0.709933	11.211065	12.994230
KLLA0_F11275g	0	0.0	0.0	0.0
KLLA0_F22088g	98	2.952296	46.621841	54.037231
KLLA0_F15312g	53	8.823529	139.338730	161.501114
ENSRNAG049935462	0	0.0	0.0	0.0
KLLA0_C08283g	3	0.093590	1.477947	1.713021
KLLA0_D17490r	2	0.857639	13.543598	15.697762
KLLA0_E11771g	83	0.849202	13.410362	15.543335
KLLA0_F13530g	25	1.091312	17.233696	19.974785
KLLA0_E20109g	33	4.618644	72.936356	84.537163
KLLA0_B12419g	81	2.744000	43.332489	50.224693
KLLA0_A09405g	0	0.0	0.0	0.0
KLLA0_B13651g	77	2.798566	44.194183	51.223442
KLLA0_B10714g	7	0.629630	9.942943	11.524407
KLLA0_E02685g	180	5.361988	84.675034	98.142937
KLLA0_C08393g	132	1.946620	30.740484	35.629883
KLLA0_D14058g	11	0.353877	5.588327	6.477173
KLLA0_D07326g	9	0.609290	9.621738	11.152115
KLLA0_F27159g	98	2.886193	45.577965	52.827320
KLLA0_F07689g	312	8.662302	136.792664	158.550095
KLLA0_E24443g	0	0.0	0.0	0.0
KLLA0_D05137g	37	1.039150	16.409969	19.020041
KLLA0_E06601g	30	2.762431	43.623547	50.562046
KLLA0_E22155g	0	0.0	0.0	0.0
KLLA0_D10329g	27	2.913979	46.016750	53.335899
KLLA0_E05281g	268	2.589977	40.900200	47.405540
KLLA0_B13431g	878	152.241501	2404.155762	2786.546387
KLLA0_D19899g	181	2.041029	32.231365	37.357891
KLLA0_F05247g	58	8.035812	126.899323	147.083176
KLLA0_F08921g	1	0.012766	0.201597	0.233662
KLLA0_A08085r	0	0.0	0.0	0.0
KLLA0_C07084g	14	0.512706	8.096511	9.384294
KLLA0_E21715g	49	1.152154	18.194496	21.088406
KLLA0_B08778g	4	0.511111	8.071323	9.355101
KLLA0_E17051g	58	2.392013	37.774006	43.782116
KLLA0_A01320g	72	2.083191	32.897175	38.129601
KLLA0_E05391g	30	0.797964	12.601226	14.605502
KLLA0_C14993g	138	7.281250	114.983482	133.272064
KLLA0_F03927g	23	1.101156	17.389151	20.154964
KLLA0_C01276g	106	4.814617	76.031097	88.124153
KLLA0_E16457g	39	6.817870	107.665916	124.790611
KLLA0_B11792g	219	19.765957	312.138519	361.785400
KLLA0_F24596g	3	0.290196	4.582695	5.311591
KLLA0_B07777g	2	0.049563	0.782685	0.907174
KLLA0_D09757g	5	0.137931	2.178168	2.524615
KLLA0_C14696g	55	0.980042	15.476552	17.938160
KLLA0_A06974g	52	2.951576	46.610474	54.024052
ENSRNAG049935477	0	0.0	0.0	0.0
KLLA0_A04620g	1	0.029304	0.462761	0.536365
KLLA0_A06424g	760	13.394882	211.528275	245.172684
KLLA0_E06381g	101	3.215723	50.781807	58.858856
KLLA0_B14597g	0	0.0	0.0	0.0
KLLA0_B03025g	11	0.791130	12.493305	14.480416
KLLA0_F07579g	144	2.350403	37.116913	43.020508
KLLA0_C07304g	3	0.088848	1.403063	1.626226
KLLA0_F17138g	422	20.218456	319.284271	370.067688
KLLA0_C12749g	134	4.088288	64.561111	74.829811
KLLA0_D02816g	94	4.373737	69.068840	80.054520
KLLA0_A11704g	1478	218.382614	3448.637695	3997.157227
KLLA0_C04213g	143	6.124051	96.709320	112.091324
KLLA0_B04708g	607	6.920412	109.285233	126.667488
KLLA0_B01023g	63	3.786052	59.788284	69.297852
KLLA0_F08855g	22	1.041431	16.445990	19.061790
KLLA0_C17776g	65	1.404365	22.177341	25.704739
KLLA0_D00638g	38	0.645172	10.188377	11.808880
KLLA0_E02333g	57	2.011088	31.758543	36.809868
KLLA0_E14169g	57	6.117521	96.606194	111.971802
KLLA0_D17248g	32	0.783333	12.370177	14.337705
KLLA0_C18117g	185	41.871113	661.217041	766.386230
KLLA0_E06227g	1	0.040000	0.631669	0.732138
KLLA0_D11154g	129	4.415655	69.730797	80.821762
KLLA0_F12364g	12	0.645198	10.188788	11.809356
KLLA0_C08866g	13	0.328682	5.190455	6.016018
KLLA0_F25828g	13	0.349359	5.516981	6.394478
KLLA0_A04037g	4	0.220022	3.474526	4.027164
KLLA0_F19734g	2388	35.791592	565.210938	655.109985
KLLA0_F17589g	29	2.700186	42.640591	49.422745
KLLA0_A05643g	37	2.803653	44.274513	51.316551
KLLA0_D06633g	420	6.962565	109.950897	127.439034
KLLA0_E08713g	13	0.356784	5.634234	6.530382
KLLA0_C01738g	5	0.392256	6.194398	7.179642
KLLA0_B01287g	15	0.422920	6.678636	7.740900
KLLA0_E16501g	342	19.964491	315.273712	365.419250
ENSRNAG049935316	0	0.0	0.0	0.0
KLLA0_F23177r	0	0.0	0.0	0.0
KLLA0_D16709g	0	0.0	0.0	0.0
KLLA0_B01397g	101	2.978476	47.035267	54.516418
KLLA0_A09691g	55	1.333333	21.055626	24.404608
KLLA0_A04774g	79	6.696970	105.756699	122.577721
KLLA0_F20163g	75	2.064935	32.608879	37.795456
ENSRNAG049935434	16	4.754491	75.081604	87.023636
KLLA0_C08107g	6	0.157766	2.491397	2.887664
KLLA0_F25674g	145	3.233069	51.055733	59.176350
KLLA0_F16258g	1020	26.671795	421.193573	488.186127
KLLA0_A04257r	0	0.0	0.0	0.0
KLLA0_F05269g	71	1.256785	19.846802	23.003513
KLLA0_C03762g	2	0.055375	0.874467	1.013554
KLLA0_B13794g	41	0.730701	11.539029	13.374356
KLLA0_D09999g	135	4.549137	71.838707	83.264946
KLLA0_F20031g	3741	508.687988	8033.059570	9310.750977
KLLA0_A03960g	63	3.689655	58.266010	67.533455
KLLA0_B08393r	1	0.454543	7.178017	8.319710
KLLA0_E12387g	487	89.840576	1418.737427	1644.393433
KLLA0_D08998g	39	1.067313	16.854712	19.535521
KLLA0_E12585g	150	1.947476	30.754002	35.645550
KLLA0_D15697g	280	31.930649	504.239960	584.441345
KLLA0_C10461g	3	0.072398	1.143289	1.325134
KLLA0_D06677g	6	0.111111	1.754634	2.033716
KLLA0_F16104g	145	3.382989	53.423225	61.920403
KLLA0_E01145g	368	12.997228	205.248611	237.894241
KLLA0_C17314g	24	0.513730	8.112681	9.403036
KLLA0_E24707g	32	2.574879	40.661777	47.129196
KLLA0_D17380g	427	16.742880	264.398926	306.452637
KLLA0_B00935g	217	17.245697	272.339264	315.655945
KLLA0_F26829g	19	1.501603	23.712898	27.484531
KLLA0_F18810g	683	36.954353	583.572937	676.392517
KLLA0_E02377g	106	1.469560	23.206886	26.898033
KLLA0_D17600g	0	0.000000	0.000000	0.000000
KLLA0_C05720g	0	0.0	0.0	0.0
KLLA0_F18865g	172	12.326301	194.653534	225.613953
KLLA0_E04159g	81	1.656993	26.166775	30.328705
KLLA0_A06776g	21	0.438618	6.926534	8.028227
KLLA0_E11243g	598	31.247179	493.446808	571.931519
KLLA0_F05731g	226	25.720358	406.168793	470.771545
KLLA0_E02575g	2	0.209877	3.314319	3.841475
KLLA0_B10373g	2	0.051056	0.806262	0.934501
KLLA0_B09350g	34	1.330991	21.018641	24.361740
KLLA0_D07370g	107	3.011111	47.550629	55.113750
KLLA0_E12607g	6	0.197962	3.126161	3.623389
KLLA0_F15972g	195	7.190995	113.558212	131.620087
KLLA0_C15125g	7	0.160903	2.540936	2.945082
KLLA0_C15587g	6	0.538739	8.507617	9.860787
KLLA0_F25960g	83	4.119961	65.061279	75.409538
KLLA0_E17755g	102	2.695357	42.564335	49.334358
KLLA0_F07337g	37	4.795866	75.734993	87.780945
KLLA0_E21011g	1	0.026856	0.424103	0.491558
KLLA0_E20747g	161	5.903528	93.226883	108.054993
KLLA0_F27390g	45	9.200803	145.296524	168.406525
KLLA0_F24552g	1900	84.321152	1331.576172	1543.368896
KLLA0_C03498g	215	10.921158	172.463898	199.894974
KLLA0_A04389g	28	2.132730	33.679482	39.036339
KLLA0_C02211g	50	1.486773	23.478708	27.213091
KLLA0_C14652g	13	0.390110	6.160509	7.140363
KLLA0_F17006g	1983	80.998398	1279.104248	1482.551025
KLLA0_D08261g	30	1.673334	26.424828	30.627802
KLLA0_E06777g	261	17.710669	279.681946	324.166504
KLLA0_E24421g	5	0.211382	3.338086	3.869022
KLLA0_B12980g	1551	90.581902	1430.444336	1657.962280
KLLA0_E15797g	26	0.799001	12.617602	14.624483
KLLA0_E07569g	3660	171.870163	2714.125977	3145.818604
KLLA0_A01309g	41	3.718919	58.728138	68.069084
KLLA0_E14015g	67	3.238777	51.145866	59.280827
KLLA0_D15829g	23	3.154270	49.811359	57.734055
KLLA0_C07491g	25	0.498394	7.870500	9.122334
KLLA0_C17226g	4	0.195046	3.080112	3.570017
KLLA0_F06754g	568	27.959421	441.527435	511.754150
KLLA0_E14257g	18	1.459936	23.054905	26.721880
KLLA0_E03983g	11	0.944444	14.914398	17.286592
KLLA0_A08514r	0	0.000000	0.000000	0.000000
KLLA0_E20285g	237	16.059999	253.615067	293.953552
KLLA0_C14069g	109	1.046349	16.523655	19.151808
KLLA0_F26697g	21	0.309166	4.882264	5.658808
KLLA0_D03036g	146	6.690154	105.649055	122.452965
ENSRNAG049935357	1	0.137557	2.172262	2.517769
KLLA0_B07601g	2	0.129771	2.049308	2.375258
KLLA0_B02420g	66	2.210317	34.904713	40.456448
KLLA0_F19162g	13	0.398866	6.298781	7.300628
KLLA0_E24465g	174	4.577399	72.285011	83.782242
KLLA0_F09339g	15	1.748826	27.616976	32.009567
KLLA0_E19823g	4	0.719101	11.355844	13.162037
KLLA0_E16787g	18	1.113608	17.585791	20.382879
KLLA0_D00880g	4	0.925926	14.621967	16.947649
KLLA0_F01232g	216	17.375988	274.396790	318.040710
KLLA0_A02013g	527	23.913548	377.636139	437.700684
KLLA0_B05973g	1	0.034632	0.546899	0.633885
ENSRNAG049935388	1	0.548781	8.666198	10.044591
KLLA0_B05423g	135	14.433962	227.937134	264.191437
KLLA0_E20395g	53	3.511905	55.459030	64.280014
KLLA0_B03608g	50	1.109804	17.525719	20.313253
KLLA0_A04609g	84	3.349057	52.887383	61.299332
KLLA0_E15643r	0	0.0	0.0	0.0
KLLA0_B06061g	52	4.230894	66.813110	77.440002
KLLA0_E04005g	115	14.120773	222.991348	258.459015
KLLA0_A07821g	319	16.387878	258.792847	299.954865
KLLA0_D07744g	4	0.112686	1.779506	2.062544
KLLA0_E23585g	39	6.460784	102.026917	118.254700
KLLA0_D01903g	113	8.449339	133.429626	154.652145
KLLA0_B03289g	17	4.562842	72.055138	83.515793
KLLA0_E21583g	108	4.636287	73.214958	84.860092
KLLA0_C17886r	4	2.440979	38.547264	44.678360
KLLA0_D03905g	15	1.426036	22.519566	26.101393
ENSRNAG049935309	0	0.000000	0.000000	0.000000
KLLA0_F11022g	58	1.091864	17.242413	19.984890
KLLA0_D04686g	15	2.030303	32.061981	37.161572
KLLA0_C09218g	943	92.088120	1454.230103	1685.531250
ENSRNAG049935380	0	0.0	0.0	0.0
KLLA0_F12342g	168	6.842147	108.049286	125.234962
KLLA0_C04059g	260	6.590050	104.068253	120.620720
KLLA0_A02167g	36	2.425703	38.306034	44.398758
KLLA0_C07887g	11	0.207382	3.274919	3.795808
KLLA0_E23387g	70	1.517241	23.959848	27.770760
KLLA0_C16137g	16	0.939394	14.834650	17.194160
KLLA0_F11341g	3	0.084615	1.336217	1.548747
KLLA0_A11572g	34	1.464439	23.126017	26.804300
KLLA0_A05500g	14	1.690998	26.703772	30.951115
KLLA0_C01045g	82	9.803782	154.818619	179.443130
KLLA0_C09889g	18	1.549738	24.473036	28.365568
KLLA0_A07865g	19	0.523249	8.263002	9.577267
KLLA0_E18305g	37	1.748375	27.609854	32.001312
KLLA0_D01386g	5	0.162585	2.567497	2.975868
KLLA0_B12826g	8	0.380208	6.004139	6.959122
KLLA0_E23607g	18	1.284107	20.278263	23.503601
KLLA0_C14432g	1554	46.496479	734.259460	851.046448
KLLA0_D17094g	4	0.213244	3.367490	3.903103
KLLA0_E06733g	122	2.678310	42.295128	49.022339
KLLA0_C01892g	12	0.296241	4.678156	5.422235
KLLA0_B08954g	11	1.167728	18.440437	21.373463
KLLA0_C01474g	311	12.961507	204.684540	237.240433
KLLA0_B00979g	25	1.210884	19.121944	22.163366
KLLA0_F14641g	71	2.820093	44.534126	51.617458
KLLA0_C18359g	93	2.255970	35.625656	41.292057
KLLA0_B00429g	22	0.765152	12.083069	14.004930
KLLA0_C08888g	228	2.177928	34.393234	39.863617
ENSRNAG049935315	0	0.0	0.0	0.0
KLLA0_B10098g	6	0.601626	9.500710	11.011837
KLLA0_E02839g	6	0.328655	5.190029	6.015523
KLLA0_F03234g	1	0.097222	1.535303	1.779499
KLLA0_D05929g	244	10.075610	159.111252	184.418518
KLLA0_B14751g	319	8.732689	137.904205	159.838425
KLLA0_F14322g	12	0.279016	4.406143	5.106958
KLLA0_B02849g	68	1.151241	18.180079	21.071693
KLLA0_F20229g	365	17.638176	278.537201	322.839661
KLLA0_E11265g	12802	189.409927	2991.109131	3466.856934
KLLA0_D19953g	18	0.653451	10.319118	11.960414
KLLA0_E07547g	33	1.262069	19.930244	23.100229
KLLA0_C02827g	4	0.175950	2.778554	3.220494
KLLA0_D04576g	43	2.175595	34.356396	39.820915
KLLA0_F15180g	9	0.286984	4.531972	5.252800
KLLA0_C05060g	12	0.865782	13.672190	15.846807
KLLA0_F27005g	57	1.780864	28.122911	32.595974
KLLA0_E08075g	236	15.211660	240.218323	278.426025
KLLA0_E20769g	1	0.001795	0.028346	0.032855
ENSRNAG049935311	4	1.898990	29.988325	34.758087
KLLA0_F10934g	68	3.307545	52.231831	60.539516
KLLA0_B10582g	311	2.006717	31.689518	36.729866
KLLA0_A11979g	1	0.039016	0.616130	0.714128
KLLA0_D14223r	0	0.000000	0.000000	0.000000
KLLA0_F24662g	86	2.728186	43.082756	49.935242
KLLA0_E03873g	6	0.440422	6.955022	8.061247
KLLA0_D17562r	18586	553.647278	8743.044922	10133.661133
KLLA0_A02739g	32	2.586601	40.846886	47.343750
KLLA0_A11682g	64	2.679901	42.320251	49.051460
KLLA0_E11221g	427	43.407185	685.474243	794.501648
KLLA0_D17204g	506	44.535404	703.290771	815.151978
KLLA0_B12870g	5	0.354369	5.596097	6.486179
KLLA0_E09923g	52	1.684478	26.600811	30.831776
KLLA0_F11440g	7	0.480655	7.590371	8.797649
KLLA0_C04345g	9	0.314426	4.965329	5.755084
KLLA0_F19492g	99	3.710817	58.600193	67.920792
KLLA0_E18085g	620	15.442062	243.856766	282.643158
KLLA0_F01793g	6	0.400810	6.329481	7.336210
KLLA0_D09460g	108	5.550813	87.656906	101.599083
KLLA0_A11748g	0	0.0	0.0	0.0
KLLA0_D11506g	20	1.218045	19.235031	22.294437
KLLA0_A01672g	30	1.457253	23.012535	26.672771
KLLA0_E13883g	11	0.122771	1.938766	2.247134
KLLA0_C14047g	42	1.854881	29.291767	33.950741
KLLA0_E09549g	2	0.106796	1.686493	1.954736
KLLA0_A08294r	1	0.167824	2.650230	3.071760
KLLA0_C07348g	22	0.558991	8.827432	10.231469
KLLA0_F03795g	32	1.755991	27.730124	32.140713
KLLA0_E22441g	35	3.662526	57.837597	67.036896
KLLA0_A01089g	38	2.759259	43.573452	50.503986
KLLA0_A09845g	39	1.409220	22.254011	25.793602
KLLA0_C03894g	4	0.121849	1.924206	2.230258
KLLA0_E01123r	0	0.000000	0.000000	0.000000
KLLA0_D14883g	6	0.183048	2.890643	3.350412
KLLA0_F22220g	13	0.483847	7.640778	8.856074
KLLA0_E24311g	39	4.071279	64.292511	74.518494
KLLA0_D08503g	5	0.181976	2.873715	3.330791
KLLA0_A05665g	3	0.081174	1.281877	1.485765
KLLA0_A02497g	16	0.706152	11.151357	12.925025
KLLA0_C04818g	1544	66.764206	1054.321899	1222.015991
KLLA0_A00198g	568	29.702564	469.054657	543.659668
KLLA0_C17270g	24	0.913753	14.429733	16.724842
KLLA0_A06193g	7	0.236143	3.729105	4.322234
KLLA0_A07403g	14	0.269318	4.252995	4.929451
ENSRNAG049935413	6	1.369231	21.622517	25.061665
KLLA0_D12672g	614	12.047344	190.248337	220.508087
KLLA0_F25850g	239	30.288557	478.308502	554.385437
KLLA0_F16148g	38	1.477414	23.330914	27.041788
KLLA0_B06644g	47	2.879902	45.478615	52.712170
KLLA0_D10483g	6	0.081354	1.284720	1.489060
KLLA0_C12991g	64	1.632427	25.778835	29.879063
KLLA0_B08756g	92	7.201550	113.724884	131.813278
KLLA0_F23529g	17	0.448087	7.076066	8.201543
KLLA0_B02310g	3	0.070085	1.106763	1.282798
KLLA0_F11847r	1	0.221622	3.499793	4.056449
KLLA0_E10627g	32	1.653083	26.105028	30.257139
KLLA0_A05621g	559	2.333333	36.847347	42.708069
KLLA0_C15719g	9	0.467300	7.379472	8.553206
KLLA0_F18546g	243	10.982269	173.428955	201.013519
KLLA0_F13024g	34	4.756302	75.110199	87.056786
KLLA0_E01255g	25	1.969697	31.104910	36.052269
KLLA0_F22066g	296	1.333599	21.059826	24.409475
KLLA0_B07227g	136	3.720344	58.750645	68.095169
KLLA0_A07667g	18	0.980392	15.482079	17.944567
KLLA0_F07073g	10	0.290996	4.595328	5.326234
KLLA0_B06556g	166	13.468255	212.686951	246.515671
KLLA0_F26026g	173	13.359091	210.963058	244.517593
KLLA0_E21803g	235	11.135010	175.840988	203.809204
KLLA0_C16049g	76	2.289647	36.157475	41.908463
KLLA0_D12760g	718	24.680162	389.742310	451.732361
KLLA0_A02673g	1	0.040201	0.634843	0.735817
KLLA0_E23805g	1	0.164875	2.603661	3.017783
KLLA0_E00925g	27	1.146907	18.111637	20.992367
KLLA0_D16192g	7	0.939891	14.842499	17.203257
KLLA0_D17402g	182	8.980564	141.818573	164.375397
KLLA0_F22363g	20	0.816092	12.887500	14.937307
KLLA0_B03212g	13	1.072968	16.944014	19.639027
KLLA0_D15763g	2	0.142558	2.251236	2.609305
KLLA0_E11375g	847	49.606895	783.378296	907.977844
KLLA0_E20857g	17	0.397562	6.278189	7.276760
KLLA0_F06160g	201	3.967054	62.646614	72.610817
KLLA0_B05016g	13	0.232619	3.673455	4.257732
KLLA0_C01298g	77	12.040123	190.134293	220.375916
KLLA0_B10912g	3	0.088369	1.395499	1.617458
KLLA0_D14311g	18	0.659159	10.409256	12.064891
KLLA0_E24883g	194	5.556870	87.752556	101.709946
KLLA0_F15620g	92	3.764659	59.450451	68.906288
KLLA0_F19294g	33	0.979568	15.469067	17.929483
KLLA0_E14191g	9	0.169957	2.683914	3.110801
KLLA0_B00143g	48	1.578201	24.922514	28.886539
KLLA0_F04543g	19	1.547855	24.443296	28.331102
KLLA0_E00551g	208	14.484225	228.730865	265.111420
KLLA0_F12738r	3	1.604167	25.332561	29.361807
KLLA0_E00133g	48	1.578201	24.922514	28.886539
KLLA0_C16401g	5	0.120174	1.897755	2.199600
KLLA0_B10868g	15	0.418551	6.609642	7.660932
KLLA0_D01837g	133	8.734112	137.926666	159.864471
KLLA0_E14675g	22	0.648664	10.243523	11.872796
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_C07931g	134	9.752503	154.008835	178.504547
KLLA0_B07513g	283	10.502553	165.853409	192.233063
KLLA0_B05225g	64	0.742950	11.732461	13.598556
KLLA0_F13662g	3	0.163957	2.589163	3.000980
KLLA0_E21671g	210	4.341849	68.565277	79.470863
KLLA0_D17864g	0	0.000000	0.000000	0.000000
KLLA0_A09669g	3	0.091700	1.448101	1.678427
KLLA0_F05467g	687	14.348503	226.587585	262.627258
ENSRNAG049935392	1	0.242105	3.823255	4.431359
KLLA0_E03301g	123	2.766222	43.683414	50.631435
KLLA0_D07766g	2	0.048980	0.773479	0.896503
KLLA0_B09108g	67	4.250626	67.124710	77.801163
KLLA0_F14102g	6	0.139470	2.202472	2.552783
KLLA0_C03938g	22	0.608866	9.615043	11.144355
KLLA0_E22089g	86	3.078556	48.615707	56.348228
KLLA0_E05347g	58	1.561067	24.651937	28.572927
KLLA0_C08822r	0	0.0	0.0	0.0
KLLA0_E09065g	28	1.239611	19.575594	22.689171
KLLA0_F05291g	97	3.852895	60.843849	70.521309
KLLA0_E19955g	7	0.250186	3.950868	4.579269
KLLA0_C15807g	3	0.375940	5.936740	6.881003
KLLA0_D18480g	15	0.383618	6.057989	7.021537
KLLA0_D07854g	36	1.889937	29.845362	34.592388
KLLA0_F26895g	497	8.761509	138.359314	160.365936
KLLA0_C03179g	69	0.787018	12.428370	14.405152
KLLA0_F24024g	46	6.257452	98.815948	114.533020
KLLA0_F00154g	48	1.578201	24.922514	28.886539
ENSRNAG049935341	1	0.198630	3.136710	3.635616
KLLA0_C12485g	76	1.387329	21.908316	25.392921
KLLA0_E05545g	24	0.697179	11.009658	12.760788
KLLA0_E10561g	3	0.093511	1.476700	1.711575
KLLA0_E00177g	26	2.913696	46.012280	53.330719
KLLA0_A01760g	73	2.098744	33.142784	38.414276
KLLA0_D19448g	71	1.462510	23.095552	26.768993
KLLA0_F11638g	53	6.467626	102.134956	118.379936
KLLA0_F01419g	178	9.873754	155.923569	180.723862
KLLA0_E13311g	7	0.607280	9.589997	11.115325
KLLA0_E22639r	0	0.0	0.0	0.0
KLLA0_C13189g	217	10.874753	171.731094	199.045609
KLLA0_D13772g	10	0.472062	7.454672	8.640368
KLLA0_E09021g	88	2.623751	41.433548	48.023720
KLLA0_B06237g	20	1.400560	22.117256	25.635094
KLLA0_D01683g	122	2.190123	34.585815	40.086830
KLLA0_D05753g	752	20.796417	328.411285	380.646393
KLLA0_F22407g	22	1.380421	21.799227	25.266481
KLLA0_D02068g	6	0.236453	3.734000	4.327908
KLLA0_D19206g	71	6.105442	96.415443	111.750717
KLLA0_D12958g	4915	117.006065	1847.727417	2141.615723
KLLA0_E10187g	3	0.093458	1.475863	1.710605
KLLA0_D02750g	137	5.477201	86.494438	100.251732
KLLA0_D04906g	76	3.555556	56.148357	65.078979
KLLA0_C02475g	148	7.239884	114.330238	132.514923
KLLA0_A05181g	0	0.0	0.0	0.0
KLLA0_D07458g	0	0.0	0.0	0.0
KLLA0_A10043g	510	56.255413	888.369934	1029.668701
KLLA0_D01001g	32	2.310145	36.481171	42.283646
KLLA0_F19514g	100	2.274775	35.922619	41.636253
KLLA0_F02233g	6	0.253731	4.006850	4.644156
KLLA0_D18601g	49	2.721672	42.979889	49.816013
KLLA0_D02002g	8	0.881432	13.919330	16.133255
KLLA0_F04796g	49	1.581725	24.978165	28.951040
KLLA0_C01518g	14	1.565996	24.729776	28.663145
KLLA0_C15917g	521	53.301205	841.717834	975.596436
KLLA0_D18986g	1358	50.155071	792.034973	918.011353
KLLA0_F06490g	33	1.034657	16.339018	18.937803
KLLA0_E10825g	6	0.246944	3.899671	4.519929
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_A06798g	67	8.189447	129.325485	149.895218
KLLA0_E22309g	12	0.293873	4.640761	5.378893
KLLA0_D08371g	3	0.098887	1.561596	1.809974
KLLA0_D13156g	223	3.454075	54.545799	63.221523
KLLA0_C12353g	109	2.119893	33.476765	38.801376
KLLA0_E16259g	100	2.810871	44.388493	51.448666
KLLA0_C06567g	6	0.176397	2.785612	3.228675
KLLA0_A07557g	198	4.326890	68.329048	79.197060
KLLA0_E13465g	67	1.537868	24.285585	28.148306
KLLA0_C13838g	409	4.834958	76.352318	88.496460
KLLA0_A09647g	77	1.682091	26.563116	30.788086
KLLA0_D08976g	527	37.428173	591.055359	685.065063
KLLA0_F13552g	34	0.455047	7.185977	8.328935
KLLA0_A06127g	27	2.609804	41.213303	47.768444
KLLA0_A09559g	131	2.800336	44.222130	51.255836
ENSRNAG049935454	4	2.190217	34.587299	40.088551
KLLA0_F17820g	18	1.296137	20.468235	23.723791
KLLA0_D07964g	74	3.539411	55.893398	64.783470
ENSRNAG049935345	2	1.093407	17.266781	20.013132
KLLA0_B08822g	1021	35.471714	560.159485	649.255127
KLLA0_D01573g	33	0.905154	14.293941	16.567450
KLLA0_E13971g	146	6.978343	110.200058	127.727821
KLLA0_E13421g	16	0.428336	6.764163	7.840031
KLLA0_D04400g	420	59.932774	946.441772	1096.977051
KLLA0_E10693g	21	0.427757	6.755020	7.829433
KLLA0_E00661g	45	4.814103	76.022980	88.114738
KLLA0_A11858g	105	5.348393	84.460342	97.894096
KLLA0_D05841g	14	1.764411	27.863091	32.294827
KLLA0_C02893g	161	4.373397	69.063477	80.048294
KLLA0_F15037g	14	0.765101	12.082263	14.003996
KLLA0_C14234g	301	3.508591	55.406696	64.219353
KLLA0_E21913g	4	0.139303	2.199834	2.549727
KLLA0_F26070g	18	0.671875	10.610065	12.297637
KLLA0_E12299r	4	2.190217	34.587299	40.088551
KLLA0_F08041g	38	1.392936	21.996859	25.495548
KLLA0_C03322g	96	4.227979	66.767075	77.386642
KLLA0_F14168g	46	4.784679	75.558327	87.576180
KLLA0_B04664g	59	2.373111	37.475513	43.436142
KLLA0_E23915g	143	1.163706	18.376923	21.299847
KLLA0_D14971g	211	3.275031	51.718384	59.944401
KLLA0_D14421g	40	1.419674	22.419098	25.984947
KLLA0_D12012g	118	3.700743	58.441109	67.736404
KLLA0_E05369g	42	1.594757	25.183960	29.189571
