geneId	readCount	Coverage	FPKM	TPM
KLLA0_C06996g	0	0.0	0.0	0.0
KLLA0_F15807g	0	0.0	0.0	0.0
KLLA0_D07282g	1	0.019217	3.886749	2.256990
KLLA0_E24333g	0	0.0	0.0	0.0
KLLA0_E19273g	0	0.0	0.0	0.0
KLLA0_E04423g	0	0.0	0.0	0.0
KLLA0_E04973g	1	0.034038	6.884382	3.997680
KLLA0_C05280r	4	1.776042	359.214752	208.591782
KLLA0_F10615g	2	0.049416	9.994671	5.803788
KLLA0_E07173g	0	0.0	0.0	0.0
KLLA0_A00220g	0	0.0	0.0	0.0
KLLA0_F18722g	0	0.0	0.0	0.0
KLLA0_C10296g	1	0.026253	5.309821	3.083351
KLLA0_D04884g	2	0.056426	11.412484	6.627096
KLLA0_A10351g	0	0.0	0.0	0.0
KLLA0_A02145g	0	0.0	0.0	0.0
KLLA0_D19041g	61	1.352606	273.572388	158.860260
KLLA0_B14366g	2	0.052274	10.572718	6.139453
KLLA0_F12562g	0	0.0	0.0	0.0
ENSRNAG049935512	0	0.000000	0.000000	0.000000
KLLA0_E03389r	1	0.068966	13.948771	8.099888
KLLA0_F22198g	0	0.0	0.0	0.0
KLLA0_A09273r	15	8.069445	1632.091675	947.736511
KLLA0_E00419g	0	0.0	0.0	0.0
KLLA0_C02541g	0	0.0	0.0	0.0
KLLA0_B10648g	1	0.045977	9.299113	5.399886
KLLA0_D15356g	0	0.0	0.0	0.0
KLLA0_D12166g	0	0.0	0.0	0.0
KLLA0_D00484g	3	0.034826	7.043759	4.090229
KLLA0_E17183g	0	0.0	0.0	0.0
KLLA0_D06501g	0	0.0	0.0	0.0
KLLA0_A04686r	0	0.0	0.0	0.0
KLLA0_E16633g	0	0.0	0.0	0.0
KLLA0_F07469g	0	0.0	0.0	0.0
KLLA0_B05159g	2	0.056951	11.518668	6.688756
KLLA0_B03718g	0	0.0	0.0	0.0
KLLA0_F11055r	0	0.0	0.0	0.0
KLLA0_C08437g	0	0.000000	0.000000	0.000000
KLLA0_A06512g	10	0.207778	42.024300	24.403017
KLLA0_F04741g	5	0.118143	23.895103	13.875607
KLLA0_E04819g	0	0.0	0.0	0.0
KLLA0_C01067g	1	0.016092	3.254700	1.889966
KLLA0_F18150g	2	0.071839	14.529852	8.437315
KLLA0_F11187g	0	0.0	0.0	0.0
KLLA0_B07711g	0	0.0	0.0	0.0
KLLA0_C11957g	0	0.0	0.0	0.0
KLLA0_C14762g	0	0.0	0.0	0.0
ENSRNAG049935381	0	0.0	0.0	0.0
KLLA0_D11814g	0	0.0	0.0	0.0
ENSRNAG049935483	0	0.000000	0.000000	0.000000
KLLA0_C04752g	0	0.0	0.0	0.0
KLLA0_E19999g	1	0.018337	3.708764	2.153636
KLLA0_D13002g	0	0.0	0.0	0.0
KLLA0_C19085g	0	0.0	0.0	0.0
KLLA0_F01925g	2	0.058275	11.786455	6.844256
KLLA0_B05786g	7	0.358865	72.582512	42.147816
KLLA0_D08932g	1	0.035842	7.249251	4.209555
KLLA0_D08514g	0	0.0	0.0	0.0
KLLA0_C08657g	1	0.012909	2.610920	1.516130
KLLA0_F19371g	3	0.452675	91.556129	53.165569
KLLA0_C17512g	0	0.0	0.0	0.0
KLLA0_C12045r	72	39.377594	7964.345215	4624.801758
KLLA0_A00891g	0	0.0	0.0	0.0
KLLA0_F25278g	4	0.197037	39.851868	23.141514
KLLA0_D00352g	0	0.0	0.0	0.0
KLLA0_E16677g	0	0.0	0.0	0.0
KLLA0_C10142g	0	0.000000	0.000000	0.000000
KLLA0_C09548g	3	0.064753	13.096668	7.605082
KLLA0_E05413g	4	0.067550	13.662377	7.933582
KLLA0_E07349g	0	0.0	0.0	0.0
KLLA0_D02156g	3	0.072158	14.594372	8.474780
KLLA0_C07194g	0	0.0	0.0	0.0
KLLA0_E02465g	0	0.0	0.0	0.0
KLLA0_E12981g	0	0.0	0.0	0.0
KLLA0_C01870g	16	2.423221	490.110413	284.601379
KLLA0_F19426g	0	0.0	0.0	0.0
KLLA0_A08360g	0	0.0	0.0	0.0
KLLA0_F26378g	0	0.0	0.0	0.0
KLLA0_F01551g	4	0.133162	26.932785	15.639551
KLLA0_A10175g	0	0.0	0.0	0.0
KLLA0_B04356g	1	0.017512	3.541903	2.056741
KLLA0_C00913g	0	0.0	0.0	0.0
KLLA0_F16841g	2	0.098039	19.828953	11.514441
KLLA0_E03169g	0	0.0	0.0	0.0
KLLA0_C09130g	1	0.038978	7.883525	4.577871
KLLA0_B00517g	0	0.0	0.0	0.0
KLLA0_E17997g	0	0.0	0.0	0.0
KLLA0_D19941g	0	0.0	0.0	0.0
KLLA0_C00616g	0	0.0	0.0	0.0
KLLA0_F23485g	0	0.0	0.0	0.0
KLLA0_E02971g	2	0.043478	8.793676	5.106385
KLLA0_C10571g	0	0.0	0.0	0.0
KLLA0_E02421g	0	0.0	0.0	0.0
KLLA0_F10087g	0	0.0	0.0	0.0
KLLA0_B03696r	0	0.0	0.0	0.0
KLLA0_E23717g	2	0.013518	2.734093	1.587656
KLLA0_D01243g	0	0.0	0.0	0.0
KLLA0_E22331g	2	0.132867	26.873116	15.604904
KLLA0_C03696g	0	0.0	0.0	0.0
KLLA0_C06952g	0	0.0	0.0	0.0
KLLA0_D09394g	0	0.0	0.0	0.0
KLLA0_F06182g	0	0.0	0.0	0.0
KLLA0_B06094g	1	0.011080	2.240994	1.301319
KLLA0_B08415g	0	0.0	0.0	0.0
KLLA0_D01639g	0	0.0	0.0	0.0
KLLA0_D12782g	0	0.0	0.0	0.0
KLLA0_D11418g	0	0.0	0.0	0.0
KLLA0_F09449g	6	0.124058	25.091446	14.570309
KLLA0_C16797g	2	0.026843	5.429152	3.152645
KLLA0_F14927g	1	0.009322	1.885428	1.094846
KLLA0_D09284g	0	0.0	0.0	0.0
KLLA0_E08889g	1	0.026703	5.400836	3.136202
KLLA0_A09867g	1	0.026777	5.415803	3.144893
ENSRNAG049935318	0	0.0	0.0	0.0
KLLA0_D06611g	0	0.0	0.0	0.0
KLLA0_E07217g	1	0.035024	7.083806	4.113483
KLLA0_C00671g	0	0.0	0.0	0.0
KLLA0_D12496g	2	0.037090	7.501667	4.356130
KLLA0_F10307g	1	0.025986	5.255818	3.051992
KLLA0_E02311g	1	0.020734	4.193571	2.435158
KLLA0_E07481g	96	9.139859	1848.589355	1073.454102
KLLA0_F19470g	0	0.0	0.0	0.0
KLLA0_C01826g	0	0.0	0.0	0.0
KLLA0_E23079g	0	0.0	0.0	0.0
KLLA0_E20659g	0	0.0	0.0	0.0
KLLA0_D01771g	12	0.514754	104.111961	60.456596
KLLA0_C02189g	0	0.0	0.0	0.0
KLLA0_D02772g	0	0.0	0.0	0.0
KLLA0_E09219g	1	0.033962	6.869010	3.988754
KLLA0_E12035g	0	0.0	0.0	0.0
KLLA0_D09845r	0	0.0	0.0	0.0
KLLA0_C00803g	0	0.0	0.0	0.0
KLLA0_B08063g	4	0.033580	6.791749	3.943889
KLLA0_C11473g	2	0.036649	7.412472	4.304335
KLLA0_F08206g	0	0.0	0.0	0.0
KLLA0_F23353g	3	0.108747	21.994709	12.772069
KLLA0_B12892g	0	0.0	0.0	0.0
KLLA0_F19316g	0	0.0	0.0	0.0
KLLA0_B08591g	1	0.006610	1.336911	0.776328
KLLA0_F07447g	0	0.0	0.0	0.0
KLLA0_C10681g	1	0.022065	4.462773	2.591480
ENSRNAG049935367	0	0.0	0.0	0.0
KLLA0_D13068g	2	0.018603	3.762564	2.184877
KLLA0_D13750g	1	0.037500	7.584591	4.404283
KLLA0_E00727g	0	0.0	0.0	0.0
KLLA0_F10505g	0	0.0	0.0	0.0
KLLA0_C13475g	0	0.0	0.0	0.0
KLLA0_D03058g	0	0.0	0.0	0.0
KLLA0_E08141g	0	0.0	0.0	0.0
KLLA0_E20439g	0	0.0	0.0	0.0
ENSRNAG049935424	0	0.000000	0.000000	0.000000
KLLA0_E15137g	0	0.0	0.0	0.0
KLLA0_D04488g	2	0.085297	17.251810	10.017924
KLLA0_F08327g	3	0.054174	10.957004	6.362604
KLLA0_A07128g	0	0.0	0.0	0.0
KLLA0_C07909g	0	0.0	0.0	0.0
KLLA0_C00506g	0	0.0	0.0	0.0
KLLA0_A05700g	0	0.000000	0.000000	0.000000
KLLA0_F25146g	0	0.0	0.0	0.0
KLLA0_C17292g	0	0.0	0.0	0.0
KLLA0_D07051g	0	0.0	0.0	0.0
KLLA0_F26543r	78	42.675674	8631.401367	5012.153809
KLLA0_D01408g	0	0.0	0.0	0.0
KLLA0_A01782g	0	0.0	0.0	0.0
KLLA0_B06479g	3	0.126932	25.672728	14.907852
ENSRNAG049935385	0	0.0	0.0	0.0
KLLA0_A04125g	0	0.0	0.0	0.0
KLLA0_A04587g	12	0.369683	74.770523	43.418362
KLLA0_F16753g	0	0.0	0.0	0.0
KLLA0_F08525g	0	0.0	0.0	0.0
KLLA0_E12871g	0	0.0	0.0	0.0
KLLA0_F19877r	3	0.964912	195.159012	113.326553
KLLA0_C04510g	3	0.156566	31.666376	18.388294
KLLA0_F27819g	0	0.0	0.0	0.0
KLLA0_C15609g	0	0.0	0.0	0.0
ENSRNAG049935372	0	0.000000	0.000000	0.000000
KLLA0_F18216g	0	0.0	0.0	0.0
KLLA0_F13486g	0	0.0	0.0	0.0
KLLA0_E03499g	1	0.019404	3.924571	2.278952
KLLA0_C04367g	0	0.0	0.0	0.0
KLLA0_F25454g	1	0.058712	11.874841	6.895581
KLLA0_F02662g	1	0.023622	4.777686	2.774346
ENSRNAG049935310	0	0.000000	0.000000	0.000000
KLLA0_F06941g	0	0.0	0.0	0.0
KLLA0_E19757g	0	0.0	0.0	0.0
KLLA0_E12123g	3	0.199634	40.377129	23.446524
KLLA0_A01496g	0	0.0	0.0	0.0
KLLA0_F01661g	0	0.0	0.0	0.0
KLLA0_E03147g	0	0.0	0.0	0.0
KLLA0_A07062g	5	0.106529	21.546104	12.511570
KLLA0_A00352g	3	0.153729	31.092579	18.055094
KLLA0_A06886g	0	0.0	0.0	0.0
KLLA0_D09042g	0	0.0	0.0	0.0
KLLA0_E03719g	0	0.0	0.0	0.0
KLLA0_D13266g	2	0.012431	2.514241	1.459991
KLLA0_A02585g	0	0.0	0.0	0.0
KLLA0_B06413g	0	0.0	0.0	0.0
KLLA0_C02321g	0	0.0	0.0	0.0
KLLA0_B03894g	0	0.000000	0.000000	0.000000
KLLA0_E23167g	1	0.026217	5.302539	3.079123
KLLA0_C09735g	0	0.0	0.0	0.0
KLLA0_D02706g	0	0.0	0.0	0.0
KLLA0_D19250g	5	0.165689	33.511559	19.459768
KLLA0_A08932g	1	0.008949	1.809987	1.051038
KLLA0_D04950g	1	0.036364	7.354829	4.270863
ENSRNAG049935501	1	0.328540	66.449112	38.586220
KLLA0_A11814g	2	0.062706	12.682651	7.364666
KLLA0_F26961g	2	0.036930	7.469306	4.337338
KLLA0_D12804g	0	0.0	0.0	0.0
KLLA0_A02387g	0	0.0	0.0	0.0
KLLA0_B04818g	0	0.000000	0.000000	0.000000
ENSRNAG049935321	0	0.0	0.0	0.0
KLLA0_F19558g	0	0.0	0.0	0.0
KLLA0_F07007g	3	0.170635	34.511913	20.040663
KLLA0_F20790g	0	0.0	0.0	0.0
KLLA0_D07414g	0	0.0	0.0	0.0
KLLA0_A03245g	0	0.0	0.0	0.0
KLLA0_C10879g	0	0.0	0.0	0.0
KLLA0_B13629g	0	0.0	0.0	0.0
KLLA0_B05687g	0	0.0	0.0	0.0
KLLA0_D01617g	0	0.0	0.0	0.0
KLLA0_F27291g	0	0.0	0.0	0.0
KLLA0_F18282g	3	0.032941	6.662507	3.868840
KLLA0_C08756g	0	0.0	0.0	0.0
KLLA0_A02607g	9	0.367164	74.261040	43.122513
KLLA0_C02365g	0	0.0	0.0	0.0
KLLA0_E10649g	2	0.036620	7.406606	4.300930
KLLA0_A10945g	0	0.0	0.0	0.0
KLLA0_D10175g	2	0.125828	25.449438	14.778191
KLLA0_C16115g	2	0.016047	3.245599	1.884681
KLLA0_F01859g	0	0.0	0.0	0.0
ENSRNAG049935379	0	0.000000	0.000000	0.000000
KLLA0_B07249g	0	0.0	0.0	0.0
KLLA0_B00781g	0	0.000000	0.000000	0.000000
KLLA0_D03520g	0	0.0	0.0	0.0
KLLA0_F18392g	10	0.221279	44.754951	25.988676
KLLA0_E07239g	11	0.159420	32.243614	18.723488
KLLA0_C02057g	0	0.0	0.0	0.0
KLLA0_A01804g	0	0.0	0.0	0.0
KLLA0_F08569g	0	0.0	0.0	0.0
KLLA0_C16203g	1	0.006415	1.297471	0.753426
KLLA0_B02827g	2	0.019441	3.932055	2.283298
KLLA0_A04169g	2	0.019330	3.909604	2.270261
KLLA0_F21274g	0	0.0	0.0	0.0
KLLA0_E17029g	1	0.018123	3.665481	2.128502
KLLA0_F06116g	2	0.012701	2.568851	1.491701
KLLA0_F01947g	0	0.0	0.0	0.0
KLLA0_F19602g	0	0.0	0.0	0.0
KLLA0_D12716g	0	0.0	0.0	0.0
KLLA0_E24817g	0	0.0	0.0	0.0
KLLA0_C09328g	0	0.0	0.0	0.0
KLLA0_C02849g	9	0.256992	51.978119	30.183083
KLLA0_B07161g	0	0.0	0.0	0.0
KLLA0_F18018g	1	0.021014	4.250203	2.468043
KLLA0_A04884g	0	0.0	0.0	0.0
KLLA0_D10351g	3	0.038760	7.839434	4.552267
KLLA0_F27467g	3	0.042604	8.616905	5.003736
KLLA0_B05060g	44	2.308594	466.926453	271.138702
KLLA0_E01981g	1	0.022325	4.515360	2.622017
KLLA0_F22473g	0	0.0	0.0	0.0
KLLA0_E07943g	0	0.0	0.0	0.0
KLLA0_E04335g	0	0.0	0.0	0.0
KLLA0_E04511g	0	0.0	0.0	0.0
KLLA0_B05709g	0	0.0	0.0	0.0
KLLA0_E20417g	0	0.0	0.0	0.0
KLLA0_F00528g	1	0.006108	1.235378	0.717370
ENSRNAG049935423	6	0.061406	12.419718	7.211984
KLLA0_D10956g	0	0.0	0.0	0.0
KLLA0_B09790g	2	0.083333	16.854580	9.787257
KLLA0_F07315g	2	0.097744	19.769287	11.479794
KLLA0_E19691g	0	0.0	0.0	0.0
KLLA0_C15873g	0	0.0	0.0	0.0
KLLA0_D06809g	0	0.0	0.0	0.0
KLLA0_E14037g	1	0.028265	5.716759	3.319655
KLLA0_C00572g	3	0.049556	10.022986	5.820231
KLLA0_F18700g	0	0.0	0.0	0.0
KLLA0_F02794g	4	0.208174	42.104393	24.449526
KLLA0_E09527g	0	0.0	0.0	0.0
KLLA0_A00484g	0	0.0	0.0	0.0
KLLA0_F19382g	0	0.0	0.0	0.0
KLLA0_C12300g	0	0.0	0.0	0.0
KLLA0_E23013g	0	0.0	0.0	0.0
KLLA0_F24046g	0	0.0	0.0	0.0
KLLA0_C10208g	4	0.217822	44.055756	25.582661
KLLA0_D03256g	0	0.0	0.0	0.0
KLLA0_E04467g	0	0.0	0.0	0.0
KLLA0_D02904g	0	0.0	0.0	0.0
KLLA0_F14212g	0	0.0	0.0	0.0
KLLA0_E05479g	0	0.0	0.0	0.0
KLLA0_B09218g	0	0.0	0.0	0.0
KLLA0_A07051g	0	0.0	0.0	0.0
KLLA0_C16093g	0	0.0	0.0	0.0
KLLA0_E00397g	0	0.0	0.0	0.0
KLLA0_F21362r	0	0.0	0.0	0.0
KLLA0_A01408g	0	0.0	0.0	0.0
KLLA0_E23497g	0	0.0	0.0	0.0
KLLA0_D01507g	0	0.0	0.0	0.0
KLLA0_B05533g	0	0.0	0.0	0.0
KLLA0_C10989g	0	0.0	0.0	0.0
KLLA0_E00595g	1	0.014602	2.953339	1.714969
KLLA0_E00287g	2	0.026693	5.398813	3.135027
KLLA0_B07887g	0	0.0	0.0	0.0
KLLA0_B12056g	0	0.0	0.0	0.0
KLLA0_D17952g	0	0.0	0.0	0.0
KLLA0_C06743g	1	0.020104	4.066150	2.361166
KLLA0_E15489g	0	0.0	0.0	0.0
KLLA0_E18635g	0	0.0	0.0	0.0
KLLA0_B14432g	2	0.121352	24.544142	14.252496
KLLA0_E01035g	0	0.0	0.0	0.0
KLLA0_F22880g	1	0.010873	2.199127	1.277007
KLLA0_B01045g	0	0.0	0.0	0.0
KLLA0_D06919g	0	0.0	0.0	0.0
KLLA0_F07975g	0	0.0	0.0	0.0
KLLA0_F07425g	2	0.245098	49.572483	28.786160
KLLA0_C00979g	0	0.0	0.0	0.0
KLLA0_B09328r	0	0.0	0.0	0.0
KLLA0_C10098g	0	0.0	0.0	0.0
KLLA0_F27511g	3	0.052885	10.696297	6.211214
KLLA0_F27335g	0	0.0	0.0	0.0
KLLA0_B08888g	1	0.052326	10.583236	6.145561
KLLA0_F20141g	2	0.058673	11.866953	6.891000
KLLA0_B01892g	0	0.0	0.0	0.0
KLLA0_C08954g	0	0.0	0.0	0.0
KLLA0_E24531g	4	0.057095	11.547793	6.705668
KLLA0_F08184g	0	0.0	0.0	0.0
KLLA0_F19668g	0	0.0	0.0	0.0
KLLA0_B01474g	2134	212.868607	43053.906250	25000.896484
KLLA0_B03498g	1	0.062366	12.613883	7.324734
KLLA0_C03388g	2	0.033850	6.846358	3.975600
KLLA0_A04499g	711	45.179070	9137.727539	5306.170898
ENSRNAG049935519	0	0.0	0.0	0.0
KLLA0_E11881g	0	0.0	0.0	0.0
KLLA0_E17843g	0	0.0	0.0	0.0
KLLA0_D09867g	0	0.0	0.0	0.0
KLLA0_F25586g	2	0.057652	11.660450	6.771086
KLLA0_F00264g	0	0.0	0.0	0.0
KLLA0_E08581g	0	0.0	0.0	0.0
KLLA0_F24134g	3	0.034632	7.004522	4.067444
ENSRNAG049935496	0	0.000000	0.000000	0.000000
KLLA0_D19949g	0	0.0	0.0	0.0
KLLA0_D15059g	2	0.056738	11.475588	6.663739
KLLA0_B10879r	0	0.0	0.0	0.0
KLLA0_B07491g	2	0.033810	6.838267	3.970902
KLLA0_F08547g	1	0.031284	6.327370	3.674229
KLLA0_A04147g	1	0.025712	5.200400	3.019811
KLLA0_B00539g	0	0.0	0.0	0.0
KLLA0_C07381g	0	0.0	0.0	0.0
KLLA0_C15983g	13	0.092045	18.616632	10.810460
KLLA0_D13442g	3	0.129943	26.281721	15.261487
KLLA0_F01969g	0	0.0	0.0	0.0
KLLA0_D12408g	0	0.0	0.0	0.0
KLLA0_D12914g	0	0.0	0.0	0.0
KLLA0_E23739g	0	0.0	0.0	0.0
KLLA0_E13223g	0	0.0	0.0	0.0
KLLA0_D08789g	0	0.0	0.0	0.0
KLLA0_F02431g	0	0.0	0.0	0.0
KLLA0_E01871g	0	0.0	0.0	0.0
ENSRNAG049935484	0	0.000000	0.000000	0.000000
KLLA0_E19405g	0	0.0	0.0	0.0
KLLA0_C07601g	0	0.0	0.0	0.0
