geneId	readCount	Coverage	FPKM	TPM
KLLA0_D17864g	0	0.000000	0.000000	0.000000
KLLA0_E21671g	361	7.454177	81.467453	86.113472
KLLA0_E14675g	13	0.376887	4.119036	4.353941
KLLA0_B07513g	371	13.772429	150.520279	159.104309
KLLA0_C07931g	53	3.795422	41.480553	43.846149
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_B05225g	154	1.810680	19.789106	20.917660
KLLA0_F04543g	23	1.858086	20.307211	21.465313
KLLA0_B00143g	1	0.021372	0.233577	0.246897
KLLA0_E00551g	264	18.444445	201.581192	213.077194
KLLA0_B10868g	57	1.662029	18.164484	19.200388
KLLA0_F12738r	5	3.083333	33.698059	35.619831
KLLA0_E00133g	1	0.021372	0.233577	0.246897
KLLA0_C16401g	23	0.630234	6.887891	7.280702
KLLA0_D01837g	286	18.872892	206.263748	218.026794
KLLA0_F15620g	47	1.924498	21.033033	22.232529
KLLA0_E14191g	16	0.301587	3.296075	3.484047
KLLA0_F19294g	74	2.193812	23.976393	25.343746
KLLA0_B05016g	37	0.698610	7.635180	8.070607
KLLA0_C01298g	716	112.663582	1231.311768	1301.532349
KLLA0_D14311g	24	0.903153	9.870651	10.433565
KLLA0_B10912g	10	0.320988	3.508110	3.708175
KLLA0_E24883g	553	15.866554	173.407181	183.296432
KLLA0_E00925g	20	0.865120	9.454984	9.994194
KLLA0_E23805g	0	0.0	0.0	0.0
KLLA0_A02673g	0	0.0	0.0	0.0
KLLA0_D17402g	102	5.041788	55.102211	58.244644
KLLA0_D16192g	25	3.428962	37.475475	39.612667
KLLA0_E11375g	1008	59.039078	645.244019	682.041748
KLLA0_D15763g	2	0.171908	1.878800	1.985946
KLLA0_B03212g	5	0.414594	4.531140	4.789547
KLLA0_F22363g	50	2.053366	22.441444	23.721260
KLLA0_F06160g	568	11.224031	122.668571	129.664246
KLLA0_E20857g	37	0.869667	9.504679	10.046722
KLLA0_F07073g	22	0.642815	7.025390	7.426042
KLLA0_A07667g	32	1.734205	18.953302	20.034193
KLLA0_E21803g	190	9.012104	98.494202	104.111237
KLLA0_F26026g	476	36.743938	401.578217	424.479889
KLLA0_B06556g	770	62.567162	683.802856	722.799500
KLLA0_D12760g	593	20.389339	222.837158	235.545364
KLLA0_C16049g	71	2.158588	23.591427	24.936825
KLLA0_C13233g	86	5.556400	60.726456	64.189636
KLLA0_C12947g	549	22.953201	250.857864	265.164062
ENSRNAG049935374	0	0.000000	0.000000	0.000000
KLLA0_F27082r	4	1.833333	20.036682	21.179356
KLLA0_D10109g	1713	93.904305	1026.289673	1084.817993
KLLA0_F25014g	471	52.938194	578.566895	611.562073
KLLA0_F26763g	232	8.903469	97.306915	102.856239
KLLA0_A10065g	61	1.503660	16.433651	17.370850
KLLA0_D04598g	948	7.840389	85.688400	90.575142
KLLA0_F08657g	123	14.195011	155.138718	163.986145
KLLA0_F19085g	153	1.888200	20.636330	21.813200
KLLA0_E13443g	55	1.012128	11.061649	11.692486
KLLA0_D13222g	9	0.203980	2.229318	2.356454
KLLA0_D04334g	381	88.589043	968.198608	1023.414124
KLLA0_D06017g	28	0.790894	8.643760	9.136706
KLLA0_D07788g	0	0.000000	0.000000	0.000000
KLLA0_C01133g	113	4.909169	53.652805	56.712578
KLLA0_D01705g	363	19.129400	209.067139	220.990067
KLLA0_F13596g	643	15.485106	169.238297	178.889801
ENSRNAG049935422	0	0.000000	0.000000	0.000000
KLLA0_D17116g	11	0.409910	4.479948	4.735435
KLLA0_F02838g	14	0.300265	3.281627	3.468775
KLLA0_E06293g	36	1.632708	17.844030	18.861660
KLLA0_A10021g	755	12.400064	135.521561	143.250229
KLLA0_F09075g	53	7.031250	76.845245	81.227661
KLLA0_D18777g	20	0.976977	10.677480	11.286408
KLLA0_B02134g	44	1.431335	15.643205	16.535324
KLLA0_C03135g	5	0.326783	3.571445	3.775121
KLLA0_D09240g	19	0.411215	4.494211	4.750511
KLLA0_B00495g	0	0.0	0.0	0.0
KLLA0_F20768g	768	54.603905	596.771606	630.804932
KLLA0_D03839g	348	10.639089	116.275681	122.906784
KLLA0_A01155g	366	6.251173	68.319702	72.215919
KLLA0_F00616g	38	0.986437	10.780869	11.395694
KLLA0_F10571g	212	5.712845	62.436260	65.996948
KLLA0_A03531g	24	0.543884	5.944163	6.283154
KLLA0_E22221r	0	0.0	0.0	0.0
KLLA0_A02519g	45	0.961359	10.506790	11.105983
KLLA0_A11110g	799	24.579710	268.634155	283.954102
KLLA0_C10615g	296	7.832033	85.597084	90.478607
KLLA0_D12100g	2	0.049512	0.541122	0.571981
KLLA0_F03861g	2733	339.068115	3705.709961	3917.043213
KLLA0_E16149g	0	0.0	0.0	0.0
KLLA0_A05346g	189	3.667809	40.085857	42.371918
KLLA0_E03785g	90	3.536907	38.655216	40.859688
KLLA0_D15103g	6	0.426426	4.660453	4.926235
KLLA0_D06875g	48	1.735061	18.962658	20.044081
KLLA0_E01783g	160	4.732984	51.727264	54.677223
KLLA0_C18722g	139	11.750000	128.416931	135.740448
KLLA0_B04026g	13	0.495327	5.413479	5.722205
KLLA0_D15895g	245	17.577684	192.108307	203.064056
KLLA0_B08217g	145	1.710648	18.695845	19.762053
KLLA0_E09659r	0	0.0	0.0	0.0
KLLA0_D18733g	7	0.299191	3.269889	3.456368
KLLA0_F20317g	209	4.507836	49.266594	52.076225
KLLA0_E07415g	621	59.636532	651.773682	688.943787
KLLA0_C14091g	242	7.393285	80.801956	85.410027
KLLA0_F27731r	0	0.0	0.0	0.0
KLLA0_A00176g	7	0.231915	2.534622	2.679170
KLLA0_B10758r	1	0.096337	1.052877	1.112921
KLLA0_C01177g	190	4.498418	49.163662	51.967426
KLLA0_C11561g	16	0.722846	7.900057	8.350591
KLLA0_F02541g	1321	97.599998	1066.680298	1127.512085
KLLA0_F08745g	1	0.044256	0.483678	0.511262
KLLA0_E07063g	121	4.130229	45.139690	47.713966
KLLA0_E12805g	19	1.575000	17.213335	18.194996
KLLA0_E17953g	337	4.972801	54.348248	57.447678
KLLA0_E07591g	86	4.380522	47.875168	50.605446
KLLA0_E22881g	189	28.903904	315.893677	333.908844
KLLA0_C07469g	18	0.693651	7.580982	8.013319
KLLA0_F08437g	408	18.665768	204.000061	215.634018
KLLA0_B08481g	14	0.897829	9.812464	10.372061
KLLA0_B14300g	281	24.095959	263.347168	278.365631
KLLA0_C12859g	313	11.908072	130.144531	137.566559
KLLA0_C14630g	122	3.323672	36.324749	38.396317
KLLA0_C09086g	26	1.061940	11.606050	12.267933
KLLA0_C11187g	555	9.736570	106.411957	112.480537
KLLA0_C13277g	27	0.627424	6.857181	7.248240
KLLA0_F11957g	0	0.0	0.0	0.0
KLLA0_B09768g	325	15.346333	167.721619	177.286652
KLLA0_C08327g	98	15.948718	174.305161	184.245621
KLLA0_B10263g	22	0.333951	3.649784	3.857928
KLLA0_F00506g	92	4.049223	44.254368	46.778156
KLLA0_F07909g	2	0.085884	0.938635	0.992164
KLLA0_C03476g	49	0.656292	7.172682	7.581734
KLLA0_F04521g	306	3.858240	42.167095	44.571850
KLLA0_E13707g	111	8.605783	94.053474	99.417259
KLLA0_D07260g	16	0.746356	8.157001	8.622187
KLLA0_B09702g	46	0.507790	5.549688	5.866183
KLLA0_E08339g	7	0.286486	3.131034	3.309595
KLLA0_B04070g	4	0.288406	3.152019	3.331775
KLLA0_F15389g	67	2.824958	30.874254	32.634983
KLLA0_C12969g	19	0.408091	4.460068	4.714422
KLLA0_C11825g	32	1.231651	13.460838	14.228498
KLLA0_C03344r	0	0.000000	0.000000	0.000000
KLLA0_B11055g	26	1.565323	17.107574	18.083204
KLLA0_C08525g	69	0.755155	8.253165	8.723836
ENSRNAG049935346	0	0.0	0.0	0.0
KLLA0_D07942g	36	2.272956	24.841366	26.258047
KLLA0_E02267g	1194	195.089737	2132.155518	2253.750488
KLLA0_B02046g	2777	247.127396	2700.880371	2854.909180
KLLA0_A07172g	57	2.094928	22.895679	24.201401
KLLA0_C16753g	4	1.045977	11.431589	12.083522
KLLA0_D19404g	23	0.692539	7.568829	8.000473
KLLA0_F16324g	56	1.167082	12.755157	13.482573
KLLA0_D00440g	1254	63.994995	699.407776	739.294434
KLLA0_C09306g	47	1.692852	18.501350	19.556467
KLLA0_F23397g	1100	37.246349	407.069122	430.283905
KLLA0_B09636g	1127	133.876450	1463.149292	1546.591431
ENSRNAG049935408	0	0.000000	0.000000	0.000000
KLLA0_C10758g	181	8.457300	92.430687	97.701927
KLLA0_E12915g	27	0.690585	7.547474	7.977899
KLLA0_F19690g	19	0.943590	10.312591	10.900709
KLLA0_B14080g	0	0.0	0.0	0.0
KLLA0_E24245g	8	1.390071	15.192227	16.058626
KLLA0_F15224g	0	0.0	0.0	0.0
KLLA0_C18216g	1	0.059072	0.645604	0.682422
KLLA0_F04565g	75	1.226214	13.401417	14.165689
KLLA0_F23287g	45	2.023423	22.114195	23.375349
KLLA0_E06513g	31	1.054287	11.522409	12.179523
KLLA0_F04367g	47	0.926800	10.129091	10.706744
KLLA0_B11231g	3437	400.086761	4372.588867	4621.953613
KLLA0_D04840g	461	25.764252	281.580109	297.638397
KLLA0_C17358r	1	0.139180	1.521112	1.607860
KLLA0_E18701g	4	0.133508	1.459122	1.542335
KLLA0_F05379g	1	0.030429	0.332562	0.351527
KLLA0_F10813g	134	5.118886	55.944824	59.135307
KLLA0_B12694g	344	10.254248	112.069717	118.460953
KLLA0_C11693g	349	44.606518	487.509155	515.311340
KLLA0_A06072r	0	0.000000	0.000000	0.000000
KLLA0_F16962g	13	0.357513	3.907296	4.130126
KLLA0_B11000g	0	0.000000	0.000000	0.000000
KLLA0_B09427g	137	15.689189	171.468735	181.247452
ENSRNAG049935337	0	0.000000	0.000000	0.000000
KLLA0_F20702g	30	0.547804	5.987005	6.328439
KLLA0_A05412g	440	34.889408	381.309875	403.055634
KLLA0_E09043g	105	2.174642	23.766884	25.122288
KLLA0_D10846g	82	3.032823	33.146030	35.036320
KLLA0_C06182g	439	4.908553	53.646076	56.705463
KLLA0_D05401g	15	1.308772	14.303701	15.119430
KLLA0_E09725g	40	3.199686	34.969692	36.963982
KLLA0_F16797g	184	22.335714	244.109299	258.030609
ENSRNAG049935400	0	0.000000	0.000000	0.000000
KLLA0_C14927g	11	1.195946	13.070615	13.816021
KLLA0_F20295g	43	2.390539	26.126444	27.616411
ENSRNAG049935489	0	0.000000	0.000000	0.000000
KLLA0_B08173g	1	0.031153	0.340474	0.359891
KLLA0_C08448g	1024	22.927536	250.577362	264.867584
KLLA0_D05995g	23	1.231360	13.457658	14.225137
KLLA0_E14939g	30	1.252297	13.686481	14.467009
KLLA0_A02299g	51	9.219858	100.764771	106.511292
KLLA0_F03993g	25	0.531197	5.805506	6.136589
KLLA0_B14949g	0	0.0	0.0	0.0
KLLA0_F05874r	1	0.096543	1.055128	1.115301
KLLA0_D13178g	88	2.841270	31.052528	32.823425
KLLA0_A03740g	361	10.563793	115.452766	122.036934
KLLA0_A06039g	26	0.659574	7.208550	7.619648
KLLA0_C05192g	32	2.787719	30.467262	32.204784
KLLA0_E20791g	37	0.664882	7.266562	7.680968
KLLA0_B13563g	0	0.0	0.0	0.0
KLLA0_F20636g	0	0.0	0.0	0.0
KLLA0_D00594g	7	0.366563	4.006204	4.234674
KLLA0_F02189g	205	26.968992	294.746857	311.556000
KLLA0_F03729g	547	10.036757	109.692741	115.948418
KLLA0_C02959g	5	0.190476	2.081732	2.200451
ENSRNAG049935514	0	0.000000	0.000000	0.000000
KLLA0_D06985g	21	1.357786	14.839382	15.685658
KLLA0_D02728g	60	1.502994	16.426373	17.363155
KLLA0_C19316g	0	0.0	0.0	0.0
KLLA0_C07447g	0	0.0	0.0	0.0
KLLA0_F10681g	81	2.152954	23.529854	24.871738
KLLA0_B04642g	93	1.463498	15.994718	16.906883
KLLA0_B10076g	9	0.310251	3.390765	3.584137
KLLA0_D14707g	84	1.606508	17.557690	18.558989
KLLA0_C10505g	1495	43.584335	476.337616	503.502747
KLLA0_E02905g	164	10.392010	113.575325	120.052429
KLLA0_F02057g	1936	67.824745	741.263550	783.537109
KLLA0_C08569g	17	1.567416	17.130447	18.107382
KLLA0_D17699r	7052	106.911278	1168.444214	1235.079590
ENSRNAG049935482	0	0.0	0.0	0.0
KLLA0_C06116g	256	5.516115	60.286179	63.724247
KLLA0_B03234g	11	0.219048	2.393998	2.530525
KLLA0_C19019g	221	7.311849	79.911942	84.469246
KLLA0_B07425r	0	0.0	0.0	0.0
KLLA0_F14751g	139	8.389087	91.685181	96.913910
KLLA0_D00231g	31	0.883056	9.651009	10.201397
KLLA0_B14322g	190	8.086048	88.373238	93.413086
KLLA0_C11869g	174	15.054421	164.531296	173.914368
KLLA0_C12925g	439	13.042615	142.544067	150.673218
KLLA0_B10934g	6	0.384514	4.202393	4.442051
KLLA0_E18833g	253	7.434256	81.249733	85.883339
KLLA0_B07590r	0	0.000000	0.000000	0.000000
KLLA0_A06336g	209	19.190990	209.740280	221.701584
KLLA0_F18766g	64	15.603865	170.536224	180.261749
KLLA0_C18755g	0	0.0	0.0	0.0
KLLA0_D11110g	260	8.322661	90.959213	96.146538
KLLA0_C09372g	41	2.328814	25.451845	26.903341
KLLA0_E04907g	80	3.429178	37.477837	39.615162
KLLA0_C12133g	128	6.976345	76.245186	80.593376
KLLA0_C06842g	32	1.619620	17.700991	18.710463
KLLA0_E19207g	9	0.181858	1.987545	2.100893
KLLA0_D02464g	556	41.456139	453.078369	478.917023
KLLA0_A07799g	1127	23.072289	252.159378	266.539795
KLLA0_A07106g	508	27.766346	303.461212	320.767334
KLLA0_C12551g	132	3.690789	40.337006	42.637390
KLLA0_C00528g	30	4.282051	46.798969	49.467873
KLLA0_F05533r	1	0.277778	3.035864	3.208997
KLLA0_D18073g	224	5.934794	64.861961	68.560989
KLLA0_E08317g	7	0.128706	1.406641	1.486860
KLLA0_E08515g	79	4.133745	45.178120	47.754589
KLLA0_F23419g	70	2.058653	22.499228	23.782339
KLLA0_C18700g	66	0.860874	9.408579	9.945142
KLLA0_F00572g	411	11.682274	127.676758	134.958054
KLLA0_A08129g	548	7.328123	80.089798	84.657249
KLLA0_C19382g	303	12.284804	134.261871	141.918701
KLLA0_E07899g	14	0.470430	5.141377	5.434586
ENSRNAG049935475	0	0.000000	0.000000	0.000000
KLLA0_F17886g	277	13.368471	146.105377	154.437637
KLLA0_E11815g	26	0.342820	3.746715	3.960386
KLLA0_D12122g	1	0.133903	1.463439	1.546898
KLLA0_B14212r	5	3.430555	37.492886	39.631069
KLLA0_F09229g	10	1.246154	13.619343	14.396043
KLLA0_F17501g	57	2.932722	32.052017	33.879913
KLLA0_A06017g	8	0.277170	3.029219	3.201973
KLLA0_E16589g	9	1.006623	11.001485	11.628890
KLLA0_F02321g	21	1.192130	13.028909	13.771936
KLLA0_E12783g	150	11.482655	125.495094	132.651978
KLLA0_F15576g	50	1.647174	18.002132	19.028778
KLLA0_A10109g	42	1.395425	15.250742	16.120478
KLLA0_F09735g	98	1.814490	19.830746	20.961676
KLLA0_C01562g	19	1.595601	17.438486	18.432987
KLLA0_E09769g	666	19.472174	212.813354	224.949921
KLLA0_F13508g	17	1.150667	12.575756	13.292940
KLLA0_B11594g	0	0.000000	0.000000	0.000000
ENSRNAG049935513	0	0.000000	0.000000	0.000000
KLLA0_D10065g	649	23.598145	257.906525	272.614685
KLLA0_F08228g	4399	261.435883	2857.259277	3020.206299
KLLA0_E00485g	35	3.250916	35.529591	37.555813
KLLA0_C12177g	1	0.039308	0.429601	0.454101
KLLA0_C13343g	88	7.053712	77.090729	81.487152
KLLA0_E19471g	211	6.245645	68.259285	72.152054
KLLA0_E17359g	602	78.096695	853.526672	902.202576
KLLA0_E01805g	4	0.201238	2.199351	2.324778
KLLA0_E07767g	130	4.676520	51.110161	54.024929
KLLA0_C00737g	35	0.693046	7.574369	8.006330
KLLA0_D13200g	51	1.542650	16.859777	17.821276
KLLA0_E20923g	6	0.225019	2.459255	2.599505
KLLA0_F07491r	0	0.000000	0.000000	0.000000
KLLA0_F05313g	53	4.431667	48.434135	51.196293
KLLA0_E15599g	173	12.676767	138.545685	146.446808
KLLA0_F10879g	4632	194.402466	2124.644287	2245.810791
KLLA0_F06644g	5	0.301405	3.294086	3.481945
KLLA0_D01155g	905	45.760914	500.125671	528.647400
KLLA0_F02365g	0	0.0	0.0	0.0
KLLA0_E02773g	64	9.969136	108.953705	115.167229
KLLA0_E06579g	372	7.889721	86.227562	91.145042
KLLA0_E18877g	197	2.914702	31.855072	33.671741
KLLA0_C17336g	1004	35.303658	385.837250	407.841187
KLLA0_C18282g	122	2.798007	30.579702	32.323635
KLLA0_E17645g	135	10.816746	118.217308	124.959145
KLLA0_D10021g	1891	63.764549	696.889221	736.632202
KLLA0_E10759r	1	0.139726	1.527080	1.614168
KLLA0_B13024g	29	3.906667	42.696362	45.131294
KLLA0_F07227g	158	6.433735	70.314941	74.324944
KLLA0_E04885g	95	2.109943	23.059780	24.374861
KLLA0_E14917g	68	3.168498	34.628834	36.603687
KLLA0_E20549g	72	1.125078	12.296092	12.997327
KLLA0_E21935g	94	3.630137	39.674137	41.936718
KLLA0_F02926g	4	0.155882	1.703650	1.800808
KLLA0_F17457g	9	0.462500	5.054709	5.342975
KLLA0_E23453g	648	13.315598	145.527512	153.826828
KLLA0_D13948g	3	0.178487	1.950703	2.061949
KLLA0_A07623g	14	0.926959	10.130829	10.708581
KLLA0_D03740g	3	0.435435	4.758914	5.030310
KLLA0_C13409g	321	13.884355	151.743515	160.397324
KLLA0_B10736g	254	8.198353	89.600632	94.710472
KLLA0_E08933g	2	0.125000	1.366138	1.444047
KLLA0_C00264g	61	3.990991	43.617947	46.105438
KLLA0_E13003g	123	3.095945	33.835896	35.765530
KLLA0_B07337g	73	7.047893	77.027138	81.419930
KLLA0_F15686g	0	0.000000	0.000000	0.000000
KLLA0_E05699g	11	0.397608	4.345498	4.593318
KLLA0_F07381g	581	36.430504	398.152679	420.858978
KLLA0_A11264r	0	0.0	0.0	0.0
KLLA0_C08547g	51	1.653747	18.073969	19.104712
KLLA0_E10407g	1758	26.869005	293.654083	310.400909
KLLA0_B07535g	84	1.621591	17.722532	18.733232
KLLA0_B04268r	1	0.139180	1.521112	1.607860
KLLA0_D03817g	12	1.265823	13.834308	14.623266
KLLA0_C01969g	111	1.852835	20.249823	21.404652
KLLA0_B06754g	286	12.325719	134.709030	142.391373
KLLA0_C11847g	91	4.049383	44.256119	46.780006
KLLA0_F12980g	179	6.573593	71.843468	75.940636
KLLA0_C02431g	20	1.204380	13.162791	13.913453
KLLA0_F27885g	273	18.057068	197.347534	208.602081
KLLA0_E01915g	364	5.751397	62.857605	66.442314
KLLA0_F07601g	2	0.111111	1.214343	1.283596
ENSRNAG049935373	0	0.000000	0.000000	0.000000
KLLA0_F05676g	8076	165.206573	1805.559326	1908.528931
KLLA0_E08295g	0	0.0	0.0	0.0
KLLA0_D08811g	696	62.196491	679.751770	718.517395
KLLA0_B04114r	0	0.0	0.0	0.0
KLLA0_F18458g	53	6.314421	69.010948	72.946579
KLLA0_E06689g	141	5.990810	65.474174	69.208107
KLLA0_D13090g	89	4.141026	45.257694	47.838699
KLLA0_F22561g	225	7.052276	77.075043	81.470558
KLLA0_D14157g	34	5.656863	61.824432	65.350220
KLLA0_F05423g	27	1.509540	16.497915	17.438778
KLLA0_A00594g	501	4.867162	53.193707	56.227299
KLLA0_A05049g	13	1.389262	15.183385	16.049280
KLLA0_B01694g	35	3.075993	33.617840	35.535034
KLLA0_E14807g	59	2.524769	27.593456	29.167088
KLLA0_F02970g	2	0.038384	0.419503	0.443426
KLLA0_D17924r	257	7.276957	79.530602	84.066162
KLLA0_D06039g	85	3.275132	35.794247	37.835564
ENSRNAG049935356	0	0.0	0.0	0.0
KLLA0_C02651g	179	18.379799	200.874680	212.330383
KLLA0_D05038g	97	2.431256	26.571444	28.086790
KLLA0_E09747g	89	16.369566	178.904648	189.107422
KLLA0_B09152g	67	1.650490	18.038372	19.067085
KLLA0_B00715g	103	2.129517	23.273708	24.600986
KLLA0_E13157g	5	0.198565	2.170137	2.293898
KLLA0_C14212g	133	2.161063	23.618475	24.965418
