geneId	readCount	Coverage	FPKM	TPM
KLLA0_E15203g	73	2.259533	38.357689	40.307522
KLLA0_C14366g	118	4.383260	74.409935	78.192421
KLLA0_A05929g	100	4.664820	79.189690	83.215134
KLLA0_C07238g	9	0.286667	4.866440	5.113816
KLLA0_D16280g	37	3.631372	61.645939	64.779587
KLLA0_F03190g	23	0.337209	5.724438	6.015429
KLLA0_E04445g	69	7.724444	131.129669	137.795380
KLLA0_F15334g	475	4.141658	70.308517	73.882507
KLLA0_F20548g	694	24.932346	423.249908	444.764954
KLLA0_A12089g	0	0.0	0.0	0.0
KLLA0_F23111g	129	3.168844	53.794094	56.528606
KLLA0_F03487g	68	6.362799	108.014465	113.505165
KLLA0_D11682g	0	0.0	0.0	0.0
KLLA0_D16390g	23	0.407328	6.914774	7.266273
KLLA0_C16962r	0	0.0	0.0	0.0
KLLA0_D16456g	44	0.872125	14.805139	15.557727
KLLA0_F06578g	31	0.947559	16.085701	16.903385
KLLA0_F19536g	959	14.746908	250.342575	263.068207
KLLA0_C04235g	105	5.751613	97.639008	102.602295
KLLA0_F15598g	7	0.237996	4.040205	4.245580
KLLA0_E05105g	104	1.753566	29.768425	31.281641
KLLA0_B01067g	71	3.424501	58.134109	61.089237
KLLA0_F09768g	1	0.032136	0.545539	0.573270
KLLA0_E13509g	33	1.536676	26.086515	27.412567
KLLA0_C07711g	2	0.065385	1.109972	1.166395
KLLA0_F21956g	139	3.278704	55.659065	58.488384
KLLA0_D15290g	22	1.423177	24.159761	25.387873
KLLA0_F14300g	32	0.810945	13.766549	14.466345
KLLA0_F08481g	24	0.827135	14.041391	14.755157
KLLA0_D19624g	303	13.183761	223.806671	235.183441
KLLA0_E12255g	70	1.692344	28.729122	30.189508
KLLA0_E08229g	57	1.362648	23.132225	24.308104
KLLA0_A11506g	251	32.442749	550.746033	578.742065
KLLA0_C01991g	155	3.720886	63.165524	66.376411
KLLA0_B08437g	22	2.398693	40.720058	42.789978
KLLA0_C03718g	85	4.456905	75.660126	79.506165
KLLA0_A02079g	73	5.042350	85.598602	89.949837
KLLA0_C16643g	57	3.144114	53.374275	56.087448
KLLA0_E16303g	2084	62.804966	1066.173096	1120.369751
KLLA0_E08735g	108	3.720081	63.151859	66.362053
KLLA0_F20075g	292	3.263019	55.392799	58.208580
KLLA0_F05940g	5	0.278524	4.728206	4.968554
KLLA0_D11748g	115	2.452981	41.641647	43.758415
KLLA0_E15093g	11	1.142857	19.401066	20.387281
KLLA0_E05061g	15	0.402485	6.832560	7.179879
KLLA0_E11199g	547	42.407913	719.914001	756.509338
KLLA0_C05984g	2	0.067580	1.147234	1.205551
KLLA0_E03609g	374	27.980911	475.002136	499.147919
KLLA0_A03905g	192	2.101440	35.673912	37.487320
ENSRNAG049935508	0	0.0	0.0	0.0
KLLA0_A00957g	281	6.013451	102.083961	107.273186
KLLA0_F09295g	6	0.442943	7.519372	7.901604
KLLA0_D05555g	34	0.784368	13.315381	13.992241
KLLA0_B01980g	55	3.191954	54.186405	56.940861
KLLA0_E06073g	111	2.415062	40.997936	43.081985
KLLA0_F24794g	18	0.494983	8.402800	8.829939
KLLA0_F03553g	53	3.143698	53.367214	56.080029
KLLA0_C15499g	7	0.205281	3.484837	3.661982
ENSRNAG049935328	1	0.458904	7.790325	8.186330
KLLA0_A09361g	12	0.352734	5.987989	6.292377
KLLA0_A05522g	398	11.898474	201.987717	212.255371
KLLA0_A01903g	96	9.789157	166.180099	174.627533
KLLA0_E20043g	203	8.599335	145.981750	153.402451
KLLA0_B07909g	27	0.480318	8.153848	8.568332
KLLA0_D19945g	50	1.308527	22.213470	23.342648
KLLA0_B04521g	245	19.710901	334.611023	351.620270
KLLA0_F08349g	37	4.333333	73.562386	77.301773
KLLA0_D11572g	951	43.326183	735.502441	772.890259
KLLA0_A01606g	38	0.824675	13.999630	14.711272
KLLA0_F06688g	131	5.286508	89.743423	94.305344
KLLA0_F27445g	191	12.889774	218.815979	229.939041
ENSRNAG049935347	1	0.234756	3.985203	4.187782
KLLA0_E18459g	35	3.966443	67.334084	70.756874
KLLA0_D05357g	389	17.548759	297.906616	313.050110
KLLA0_C15147g	21	1.067073	18.114561	19.035379
KLLA0_A04983g	661	8.963791	152.168732	159.903931
KLLA0_E20725g	12	0.214517	3.641627	3.826741
KLLA0_F10263g	13	0.307467	5.219540	5.484865
KLLA0_D07810g	77	1.802040	30.591314	32.146362
KLLA0_E16083g	284	2.442809	41.468971	43.576958
KLLA0_A01386g	126	5.623571	95.465378	100.318169
KLLA0_F11000g	236	7.214029	122.464890	128.690140
KLLA0_F12232g	7	0.183854	3.121094	3.279748
KLLA0_F09933g	136	3.115785	52.893364	55.582092
KLLA0_E05743g	69	4.407547	74.822235	78.625671
KLLA0_C16489g	63	1.457247	24.738131	25.995644
KLLA0_F21450g	25	1.065630	18.090065	19.009638
KLLA0_F11231g	79	3.068199	52.085548	54.733212
KLLA0_B05379g	2	0.151786	2.576709	2.707691
KLLA0_F12694g	17	0.738408	12.535167	13.172366
KLLA0_A02717g	157	6.147036	104.351692	109.656197
KLLA0_E02817g	55	3.042623	51.651371	54.276966
KLLA0_F14080g	95	3.121036	52.982506	55.675766
KLLA0_E09791g	33	1.378489	23.401140	24.590691
KLLA0_A09185g	7521	291.907166	4955.397461	5207.294922
KLLA0_B04565g	456	40.100174	680.737976	715.341858
KLLA0_F18997g	33	1.375727	23.354256	24.541418
KLLA0_F18370g	68	6.411111	108.834610	114.366997
KLLA0_E10099g	7	0.445869	7.569043	7.953800
KLLA0_A03784r	0	0.0	0.0	0.0
KLLA0_F04411g	7	0.294944	5.006950	5.261468
ENSRNAG049935336	0	0.0	0.0	0.0
KLLA0_F01342g	133	4.803546	81.544693	85.689850
KLLA0_F14949g	85	3.095752	52.553288	55.224728
KLLA0_B00671g	39	2.986364	50.696323	53.273369
KLLA0_D03674g	52	1.920705	32.605766	34.263210
KLLA0_D16005g	90	1.299175	22.054712	23.175817
KLLA0_D12606g	322	9.195286	156.098572	164.033539
KLLA0_E22001g	175	14.846666	252.036057	264.847778
KLLA0_F19712g	237	2.544860	43.201378	45.397434
KLLA0_A11616g	194	15.367601	260.879395	274.140686
KLLA0_E17271g	847	19.065342	323.652008	340.104218
KLLA0_D01309g	14	0.307383	5.218114	5.483366
KLLA0_C08415g	3391	178.980331	3038.358398	3192.807373
ENSRNAG049935414	1	0.228693	3.882277	4.079625
KLLA0_E21143g	365	10.800466	183.348007	192.668137
KLLA0_A11913g	6	0.693046	11.765103	12.363159
KLLA0_B06952g	256	4.858845	82.483444	86.676315
KLLA0_D15521g	263	17.341116	294.381683	309.345947
KLLA0_F09427g	739	22.911192	388.938904	408.709839
KLLA0_F09977g	114	9.424390	159.987839	168.120499
KLLA0_E13619g	3	0.189567	3.218077	3.381662
KLLA0_E23145g	75	2.907154	49.351662	51.860352
KLLA0_D02376g	58	4.684295	79.520294	83.562546
KLLA0_A06002r	3	0.897590	15.237430	16.011993
KLLA0_C06094g	287	32.471111	551.227478	579.248047
KLLA0_D13684g	217	16.389629	278.229279	292.372498
KLLA0_F26158g	8	0.343511	5.831420	6.127849
ENSRNAG049935320	0	0.0	0.0	0.0
KLLA0_D19723g	91	1.869337	31.733744	33.346867
KLLA0_C08591g	39	1.212792	20.588280	21.634842
KLLA0_B13475g	66	2.182056	37.042442	38.925419
KLLA0_A03267g	13	0.868564	14.744687	15.494203
KLLA0_C13101g	143	3.424072	58.126823	61.081585
