geneId	readCount	Coverage	FPKM	TPM
KLLA0_B05863g	375	18.457972	29.026148	25.452637
KLLA0_B04004g	383	8.793414	13.828114	12.125687
KLLA0_E20461g	35917	3022.676514	4753.320801	4168.122559
KLLA0_F20922g	346	6.461087	10.160405	8.909522
ENSRNAG049935511	1	0.175702	0.276301	0.242284
KLLA0_C00594g	203	17.641026	27.741457	24.326109
KLLA0_F02772g	991	53.642250	84.355309	73.970032
KLLA0_F01771g	456	87.052437	136.894608	120.041046
KLLA0_B06017r	1	0.123264	0.193839	0.169975
KLLA0_E13201g	584	30.068687	47.284618	41.463245
KLLA0_D10307g	273	19.764959	31.081457	27.254910
KLLA0_F12496g	4227	230.284210	362.134247	317.550629
KLLA0_D19470g	1628	65.886505	103.610062	90.854256
KLLA0_C00440g	287	12.863316	20.228252	17.737881
KLLA0_D16753g	128	6.715170	10.559964	9.259890
KLLA0_E15247g	485	27.181519	42.744392	37.481979
KLLA0_E11111g	6854	128.170151	201.554413	176.740356
KLLA0_D13566r	0	0.000000	0.000000	0.000000
KLLA0_E18921g	305	63.971195	100.598129	88.213142
KLLA0_A02651g	343	25.868149	40.679050	35.670906
KLLA0_F01408g	82	4.722666	7.426645	6.512325
KLLA0_E10583g	405	18.722979	29.442884	25.818068
KLLA0_F18832g	61181	4176.987793	6568.537109	5759.861328
KLLA0_D14201g	15564	453.050812	712.446655	624.734863
KLLA0_B03872g	7945	374.100647	588.293335	515.866394
KLLA0_C15411g	274	13.778108	21.666811	18.999334
KLLA0_F26917g	1363	94.184280	148.109833	129.875504
KLLA0_C07260g	717	33.032520	51.945404	45.550224
KLLA0_D03476g	4673	50.886185	80.021248	70.169548
KLLA0_F15290r	1	0.492077	0.773817	0.678550
KLLA0_D08327g	1359	90.559479	142.409622	124.877075
KLLA0_F03058g	321	13.281301	20.885555	18.314262
KLLA0_D15785r	1	0.204831	0.322108	0.282452
KLLA0_F25542g	19717	2840.536621	4466.895996	3916.960449
KLLA0_E18965g	1118	14.385859	22.622532	19.837393
KLLA0_F20119g	380	5.934929	9.332994	8.183976
KLLA0_D01661g	544	81.823006	128.671051	112.829910
KLLA0_A06171g	316	44.708332	70.306244	61.650597
KLLA0_D06941g	38268	2183.041504	3432.949707	3010.307129
KLLA0_B00869g	415	97.833336	153.848160	134.907364
KLLA0_E16545g	3581	64.209915	100.973534	88.542320
KLLA0_B13882g	3310	101.920891	160.276062	140.543900
KLLA0_C04840g	283	12.403101	19.504539	17.103268
KLLA0_E00573g	22884	1519.576782	2389.615967	2095.421875
KLLA0_B12375g	620	34.536613	54.310669	47.624294
KLLA0_D18216g	633	31.726646	49.891850	43.749489
KLLA0_D13486g	858	24.122517	37.933949	33.263767
KLLA0_B14014g	1058	28.319687	44.534222	39.051456
KLLA0_A07975g	642	19.925655	31.334160	27.476501
KLLA0_E07679g	85	13.601457	21.389019	18.755741
KLLA0_A07425g	1375	14.580162	22.928085	20.105328
KLLA0_E16347g	5785	936.479370	1472.663940	1291.359131
KLLA0_E22749g	432	16.800152	26.419138	23.166586
KLLA0_A08184g	3745	218.730820	343.965942	301.619049
KLLA0_E13927g	58	2.944945	4.631084	4.060935
KLLA0_D10758g	418	8.338817	13.113235	11.498818
KLLA0_D09306g	970	10.719116	16.856384	14.781135
KLLA0_B09922g	636	13.545113	21.300415	18.678045
KLLA0_D02596g	502	24.850342	39.078491	34.267403
KLLA0_D13838g	498	16.495129	25.939472	22.745974
KLLA0_F23782g	889	19.287783	30.331072	26.596905
KLLA0_A08965r	1	0.258003	0.405724	0.355773
KLLA0_E05149g	639	13.769035	21.652546	18.986824
KLLA0_F10131g	822	31.938978	50.225754	44.042282
KLLA0_B14531g	203	31.075081	48.867226	42.851009
KLLA0_C08976g	713	13.289474	20.898407	18.325533
KLLA0_C13607g	1812	57.233582	90.002869	78.922295
KLLA0_C10120g	273	10.864949	17.085714	14.982231
KLLA0_D08052g	1863	120.861320	190.060898	166.661835
ENSRNAG049935451	1	0.259289	0.407746	0.357547
KLLA0_D10241g	4050	122.483391	192.611694	168.898590
KLLA0_F26004g	524	26.429277	41.561455	36.444675
KLLA0_F01210g	4418	150.482971	236.642532	207.508636
KLLA0_C18381g	343	6.760248	10.630853	9.322050
KLLA0_F23507g	150	5.204235	8.183939	7.176384
KLLA0_E06623r	2	1.026712	1.614560	1.415785
KLLA0_B11660g	2425	210.292511	330.696228	289.983063
KLLA0_A04433g	943	44.866482	70.554947	61.868675
KLLA0_E11793g	2190	47.658558	74.945633	65.718811
KLLA0_F00286g	195	6.126543	9.634316	8.448202
KLLA0_F08085g	2686	68.152237	107.173042	93.978592
KLLA0_C01001g	303	11.951938	18.795061	16.481136
KLLA0_E01761g	305	27.203508	42.778973	37.512302
KLLA0_D05885g	526	17.470320	27.473015	24.090714
KLLA0_C13387g	1587	94.612869	148.783813	130.466507
KLLA0_F19580g	99	4.804762	7.555746	6.625531
KLLA0_B13497g	3998	166.147522	261.275879	229.109283
KLLA0_A06468g	897	55.639904	87.496727	76.724693
KLLA0_F03883g	3441	88.225739	138.739685	121.658958
KLLA0_D15917g	5	0.160807	0.252878	0.221745
KLLA0_E13795g	860	25.448317	40.018841	35.091980
KLLA0_F25564g	907	37.582115	59.099888	51.823895
KLLA0_C04081g	3074	182.055756	286.292419	251.045959
KLLA0_F00396g	532	16.412582	25.809664	22.632145
KLLA0_D16236g	1515	29.527142	46.433010	40.716480
KLLA0_C11583g	745	18.174809	28.580858	25.062168
KLLA0_F20471g	834	66.532082	104.625259	91.744476
KLLA0_C04455g	247	9.247976	14.542938	12.752505
KLLA0_C13585g	702	7.308604	11.493171	10.078206
KLLA0_D06567g	475	18.931143	29.770235	26.105116
KLLA0_B12584g	7637	187.596817	295.006042	258.686798
KLLA0_C08371g	19725	2661.177246	4184.843750	3669.633057
KLLA0_A04653g	646	15.647646	24.606760	21.577335
KLLA0_C15757r	75	25.594595	40.248871	35.293690
KLLA0_C14806g	153	17.983797	28.280483	24.798775
KLLA0_C14410g	732	33.789856	53.136356	46.594555
KLLA0_A00242g	281	17.163069	26.989843	23.667028
KLLA0_D19129g	352	149.466660	235.044327	206.107178
KLLA0_A09911g	297	21.982533	34.568707	30.312832
KLLA0_F22968g	853	43.258705	68.026627	59.651630
KLLA0_C09625g	308	16.119341	25.348526	22.227779
KLLA0_B02783g	2621	106.563797	167.577271	146.946243
KLLA0_E24069g	3080	107.936081	169.735260	148.838562
KLLA0_B01650g	447	8.851204	13.918992	12.205376
KLLA0_A00550g	519	23.156605	36.415001	31.931820
KLLA0_C17468g	300	7.024862	11.046971	9.686940
KLLA0_C05654g	642	23.017580	36.196377	31.740112
KLLA0_D03322g	613	15.366273	24.164288	21.189337
KLLA0_B11836g	2356	157.014374	246.913513	216.515106
KLLA0_F18590g	271	7.704076	12.115071	10.623543
KLLA0_B07645g	835	60.347519	94.899704	83.216270
KLLA0_F15862g	479	18.920155	29.752956	26.089964
KLLA0_C10406g	21306	1065.275513	1675.202759	1468.962646
KLLA0_C14971g	423	16.109865	25.333626	22.214714
KLLA0_A03355g	2195	47.524418	74.734688	65.533836
KLLA0_B13739g	288	6.394852	10.056248	8.818187
KLLA0_E07635g	1986	106.806961	167.959656	147.281555
KLLA0_A03113g	1224	78.176689	122.937027	107.801819
ENSRNAG049935353	1	0.088542	0.139237	0.122095
KLLA0_B06138g	945	24.260323	38.150658	33.453793
KLLA0_B05599g	1391	97.651512	153.562241	134.656647
KLLA0_D06215g	1100	78.860756	124.012756	108.745110
KLLA0_D05907g	96	5.535147	8.704315	7.632696
KLLA0_F20207g	166	9.756945	15.343317	13.454349
ENSRNAG049935376	0	0.000000	0.000000	0.000000
KLLA0_D17127g	65	14.207792	22.342514	19.591848
KLLA0_E11969r	1	0.114865	0.180631	0.158393
KLLA0_F18975g	2325	32.897308	51.732780	45.363773
KLLA0_C11011g	6047	423.000000	665.190186	583.296265
KLLA0_C14916g	138	26.892721	42.290245	37.083744
KLLA0_F10527g	718	28.565184	44.920280	39.389988
KLLA0_E00705g	1430	7.774187	12.225326	10.720222
ENSRNAG049935516	10	4.412443	6.938803	6.084542
ENSRNAG049935468	6	2.666903	4.193848	3.677528
KLLA0_A09801g	769	92.600471	145.619186	127.691505
KLLA0_F05797g	169	16.415709	25.814579	22.636457
KLLA0_F04015g	207	7.005312	11.016228	9.659982
KLLA0_B00407g	194	14.371179	22.599447	19.817150
KLLA0_E17535g	734	37.769695	59.394867	52.082558
ENSRNAG049935499	0	0.0	0.0	0.0
KLLA0_C00759g	1140	46.661846	73.378250	64.344398
KLLA0_C17864g	108	6.136466	9.649921	8.461885
KLLA0_A11044g	172	12.454266	19.584999	17.173822
KLLA0_F07755g	436	35.608974	55.997017	49.103031
KLLA0_E18943g	242	4.999595	7.862131	6.894196
KLLA0_B03003g	1228	20.572323	32.351082	28.368223
KLLA0_E17337g	6181	789.947388	1242.234619	1089.298706
KLLA0_F06534g	294	12.519632	19.687792	17.263958
KLLA0_B04048g	836	161.306824	253.663605	222.434189
KLLA0_E22991g	2321	95.965126	150.910294	132.331207
KLLA0_E23629g	940	43.296295	68.085747	59.703468
KLLA0_D16049g	92	3.661972	5.758647	5.049680
ENSRNAG049935417	1	0.200000	0.314511	0.275790
KLLA0_F24981g	1360	35.657921	56.073990	49.170521
KLLA0_E19339g	69	3.403304	5.351878	4.692989
KLLA0_B13167g	705	46.951633	73.833954	64.743996
KLLA0_D15631g	173	2.504128	3.937875	3.453070
KLLA0_C19327g	98	14.053673	22.100153	19.379326
KLLA0_C15763g	834	18.082058	28.435005	24.934271
KLLA0_C09944g	420	19.362268	30.448204	26.699617
KLLA0_C17402g	1036	72.720383	114.356697	100.277840
KLLA0_F14905g	107	6.468565	10.172165	8.919834
KLLA0_F22858g	1830	52.799099	83.029411	72.807365
KLLA0_F04257g	1141	38.634792	60.755276	53.275482
KLLA0_D01364r	5	3.091182	4.861049	4.262589
KLLA0_C12441g	1563	84.050636	132.174118	115.901711
KLLA0_B11550g	194	11.849579	18.634096	16.339989
KLLA0_F22902g	158	5.215495	8.201645	7.191912
KLLA0_F17908g	1497	111.119362	174.741135	153.228149
KLLA0_A00660g	519	16.805079	26.426886	23.173378
KLLA0_F09526g	641	32.191322	50.622578	44.390255
KLLA0_B02332g	148	6.941989	10.916649	9.572662
KLLA0_F21230g	676	46.684280	73.413528	64.375328
KLLA0_E24047g	48153	3454.009766	5431.615234	4762.910156
KLLA0_F12452g	850	10.076243	15.845431	13.894645
KLLA0_B01331g	645	21.203739	33.344013	29.238916
KLLA0_C13772g	1110	27.863613	43.817024	38.422558
KLLA0_C08470g	87	19.648890	30.898930	27.094854
KLLA0_A06402g	915	23.693089	37.258652	32.671604
KLLA0_C04906g	815	19.108505	30.049149	26.349691
KLLA0_C19206g	91	3.013672	4.739161	4.155706
KLLA0_E10715g	3284	110.534653	173.821671	152.421860
KLLA0_F13728g	586	23.625494	37.152355	32.578396
KLLA0_B03157g	1060	54.769001	86.127182	75.523766
KLLA0_F12188g	2162	67.171844	105.631317	92.626678
KLLA0_B08151g	393	18.383839	28.909571	25.350410
ENSRNAG049935344	1	0.652778	1.026528	0.900149
KLLA0_C04301g	436	13.902439	21.862329	19.170780
KLLA0_D15807g	274	8.525383	13.406621	11.756084
ENSRNAG049935460	0	0.000000	0.000000	0.000000
KLLA0_D18414g	751	86.216217	135.579620	118.887932
KLLA0_F05962g	221	13.976368	21.978586	19.272726
ENSRNAG049935455	2	0.844606	1.328188	1.164670
KLLA0_F24816g	495	17.566458	27.624195	24.223284
KLLA0_E18239g	517	15.335665	24.116154	21.147129
KLLA0_F08305g	1729	91.255692	143.504456	125.837112
KLLA0_B01936g	31	1.292181	2.032024	1.781854
KLLA0_B14817g	199	25.517677	40.127911	35.187626
KLLA0_B08712g	5115	1379.989380	2170.107178	1902.937622
KLLA0_E06117g	406	24.029036	37.786945	33.134861
KLLA0_E21891g	4519	140.180664	220.441605	193.302261
KLLA0_E05589g	1347	61.878380	97.307060	85.327248
KLLA0_E19317g	36	4.548872	7.153345	6.272671
KLLA0_C18909g	232	5.673401	8.921726	7.823341
KLLA0_D00550g	1280	37.509197	58.985222	51.723339
KLLA0_F13464g	3950	223.055389	350.766541	307.582428
KLLA0_F00726g	713	28.037809	44.090958	38.662766
KLLA0_F00132g	12	0.565398	0.889119	0.779656
KLLA0_E23101g	2277	80.467079	126.538780	110.960152
KLLA0_E03433g	285	10.858427	17.075459	14.973238
KLLA0_E08207g	646	22.544832	35.452957	31.088217
KLLA0_C12573g	3134	64.093063	100.789780	88.381187
KLLA0_E13663g	194	15.938511	25.064161	21.978424
KLLA0_E22045g	955	33.524792	52.719528	46.229042
KLLA0_D18051g	1172	65.484650	102.978111	90.300117
KLLA0_C02937g	559	18.360413	28.872730	25.318108
KLLA0_E14103g	4102	131.051376	206.085297	180.713409
KLLA0_F12210g	40714	662.331726	1041.552124	913.322937
KLLA0_E14895g	1305	79.793762	125.479958	110.031677
KLLA0_E19515g	1102	32.691101	51.408508	45.079426
KLLA0_D07832g	28443	4518.900391	7106.212402	6231.341797
KLLA0_D09911g	444	19.269394	30.302155	26.571548
KLLA0_D14487g	410	39.346516	61.874504	54.256916
KLLA0_E12761g	495	16.718355	26.290508	23.053791
KLLA0_C12001g	432	28.230770	44.394398	38.928844
KLLA0_F21802g	1834	51.001087	80.201935	70.327995
KLLA0_C08019g	311	17.455851	27.450260	24.070761
KLLA0_A06215g	1135	46.707024	73.449295	64.406693
KLLA0_B04246g	1014	28.802120	45.292873	39.716709
KLLA0_A05907g	805	39.297894	61.798038	54.189865
KLLA0_F19140g	198	6.371212	10.019072	8.785588
KLLA0_D12518g	586	44.464287	69.922470	61.314072
ENSRNAG049935441	2	0.633588	0.996351	0.873687
KLLA0_C13145g	596	12.769651	20.080961	17.608723
KLLA0_F24882g	3094	128.283737	201.733047	176.896973
KLLA0_C18568g	1165	25.545378	40.171474	35.225822
KLLA0_E10495g	225	27.496403	43.239567	37.916187
KLLA0_B01584g	477	17.407887	27.374834	24.004620
KLLA0_F05115g	133	11.187396	17.592779	15.426870
KLLA0_F12848g	2732	137.367844	216.018295	189.423508
KLLA0_F14773g	3717	394.899994	621.001343	544.547729
KLLA0_C11143g	1069	67.537788	106.206787	93.131302
KLLA0_A02893g	1229	32.745560	51.494144	45.154522
KLLA0_F25476g	1132	74.830093	117.674332	103.187027
KLLA0_F19756g	820	40.152737	63.142326	55.368652
KLLA0_F03146g	380	11.591127	18.227667	15.983595
KLLA0_E15775g	1645	52.151119	82.010429	71.913834
KLLA0_D13310g	92801	2777.487793	4367.748047	3830.019531
KLLA0_E09505g	693	18.523060	29.128504	25.542391
KLLA0_F00308g	115	12.439490	19.561766	17.153446
ENSRNAG049935343	6	2.917675	4.588200	4.023331
KLLA0_F05203g	391	19.858284	31.228216	27.383598
KLLA0_D09020g	1401	44.851223	70.530952	61.847637
KLLA0_F27401g	793	24.197487	38.051842	33.367146
KLLA0_E08471g	720	21.396271	33.646782	29.504406
KLLA0_A10241g	591	20.371199	32.034798	28.090881
KLLA0_D16346g	515	28.940397	45.510323	39.907387
KLLA0_F10219g	245	26.594017	41.820515	36.671844
KLLA0_F23914g	208	6.346523	9.980247	8.751544
KLLA0_B09482g	250	21.786325	34.260162	30.042274
KLLA0_F27995g	345	14.244931	22.400917	19.643061
KLLA0_E13487g	37	2.681097	4.216168	3.697101
KLLA0_D06545r	1	0.708333	1.113892	0.976756
KLLA0_E18217g	1450	143.292633	225.335327	197.593521
KLLA0_C09647g	1076	61.578003	96.834702	84.913048
KLLA0_B14839g	20849	839.864929	1320.732544	1158.132568
KLLA0_B12650g	89	11.802083	18.559408	16.274494
KLLA0_E09307g	4402	705.977966	1110.188110	973.508972
KLLA0_E02751g	3971	302.693573	476.001862	417.399567
ENSRNAG049935492	252	25.136986	39.529255	34.662670
KLLA0_F25344r	0	0.0	0.0	0.0
KLLA0_E06139g	669	28.131187	44.237797	38.791527
KLLA0_D13926g	398	19.985207	31.427809	27.558619
KLLA0_C07557g	377	16.181818	25.446775	22.313932
KLLA0_D15246g	307	29.773333	46.820160	41.055965
KLLA0_D14663g	1856	77.122246	121.278862	106.347794
KLLA0_C19272g	2524	68.753738	108.118927	94.808029
KLLA0_F03509g	2978	130.447601	205.135834	179.880844
KLLA0_E18481g	994	36.318279	57.112434	50.081127
KLLA0_E03653g	31815	1024.342163	1610.832886	1412.517578
KLLA0_F27049g	811	30.563932	48.063419	42.146164
KLLA0_F02255g	391	10.287855	16.178204	14.186447
KLLA0_E03477g	154	9.072917	14.267647	12.511107
KLLA0_C13706g	1333	41.265331	64.891945	56.902866
KLLA0_A01518g	665	39.519814	62.147022	54.495880
KLLA0_F19228g	878	48.729847	76.630287	67.196068
KLLA0_E25147g	748	37.464603	58.915096	51.661850
KLLA0_D02508g	1084	118.083336	185.692368	162.831131
KLLA0_F04928g	524	24.471611	38.482918	33.745152
KLLA0_D03542g	1340	24.783461	38.973316	34.175175
KLLA0_F26675g	199	11.230000	17.659775	15.485619
KLLA0_C18612g	2416	19.182936	30.166193	26.452328
KLLA0_A05885g	946	53.938480	84.821144	74.378517
KLLA0_B02805g	2517	37.498100	58.967773	51.708038
KLLA0_F15136g	162	7.156250	11.253587	9.868117
KLLA0_B07953g	1068	30.301058	47.650036	41.783672
KLLA0_E09087g	1234	29.009220	45.618549	40.002289
KLLA0_F05093g	2130	97.048256	152.613571	133.824783
KLLA0_A02475g	1614	73.337791	115.327599	101.129219
KLLA0_C12837g	402	16.078432	25.284195	22.171370
KLLA0_F24640g	3040	117.160240	184.240753	161.558228
KLLA0_E04995g	11517	786.234253	1236.395508	1084.178467
KLLA0_D19811g	890	19.970057	31.403982	27.537727
KLLA0_E19295g	46	2.292779	3.605518	3.161630
KLLA0_D15939g	908	73.794258	116.045418	101.758659
KLLA0_F17160g	631	44.467495	69.927513	61.318493
KLLA0_E13553g	1565	45.769936	71.975677	63.114494
KLLA0_D06402g	566	15.220463	23.934992	20.988272
KLLA0_F00924g	2243	136.657104	214.900604	188.443436
KLLA0_F23804g	72	4.469865	7.029102	6.163724
KLLA0_E10121g	278	7.492064	11.781672	10.331188
KLLA0_E18349g	624	19.488970	30.647449	26.874332
KLLA0_C18194g	698	30.502142	47.966251	42.060955
KLLA0_D00660g	62	3.365696	5.292737	4.641129
KLLA0_E04401g	1683	62.300655	97.971115	85.909546
KLLA0_F08459g	2382	48.301910	75.957344	66.605965
KLLA0_D13420g	171	17.385229	27.339203	23.973379
KLLA0_D13970g	831	49.703053	78.160706	68.538071
KLLA0_F21340g	2591	79.764496	125.433937	109.991325
KLLA0_F25553r	7	3.009259	4.732221	4.149621
KLLA0_F02948g	1025	30.949081	48.669086	42.677265
KLLA0_C01760g	418	23.365131	36.742920	32.219372
KLLA0_E19933g	1044	30.379566	47.773495	41.891930
KLLA0_F11462g	1024	60.394676	94.973862	83.281296
KLLA0_D03949g	582	43.734512	68.774864	60.307747
KLLA0_A03179g	1210	60.643066	95.364464	83.623817
KLLA0_E10165g	141	17.902256	28.152256	24.686333
KLLA0_D12298g	498	72.902306	114.642776	100.528702
KLLA0_E04049g	3072	88.504517	139.178085	122.043388
KLLA0_C19547g	110	5.551389	8.729856	7.655093
KLLA0_B02915g	746	39.363354	61.900982	54.280132
KLLA0_E14411g	11761	626.710571	985.535889	864.203125
KLLA0_A03938g	373	15.031671	23.638107	20.727936
KLLA0_A03641g	1711	63.230434	99.433243	87.191666
KLLA0_E16699g	407	10.445620	16.426296	14.403997
KLLA0_F23716g	4450	136.288300	214.320648	187.934875
KLLA0_E08097g	597	15.431761	24.267269	21.279640
KLLA0_F00770g	386	10.423953	16.392225	14.374120
KLLA0_F10978g	331	7.290043	11.463983	10.052611
KLLA0_D11044g	2167	68.577278	107.841446	94.564705
KLLA0_C09669g	193	19.466270	30.611753	26.843031
KLLA0_F17996g	340	8.415572	13.233937	11.604661
KLLA0_B12331g	253	3.155016	4.961432	4.350612
KLLA0_D02618g	708	9.046150	14.225555	12.474196
KLLA0_E00155g	14	3.240549	5.095937	4.468558
KLLA0_E24025g	844	19.555708	30.752399	26.966362
KLLA0_E18173g	555	40.842712	64.227348	56.320095
ENSRNAG049935354	0	0.000000	0.000000	0.000000
KLLA0_F07271g	6	0.436782	0.686863	0.602301
KLLA0_A07931g	1139	56.091789	88.207336	77.347824
KLLA0_C19184g	26	0.883576	1.389471	1.218408
ENSRNAG049935445	1	0.352431	0.554217	0.485985
KLLA0_F21868g	1286	127.079460	199.839249	175.236343
KLLA0_D16412g	47	1.506918	2.369709	2.077966
KLLA0_E19427g	187	17.705772	27.843275	24.415390
KLLA0_D00836g	1925	51.044727	80.270569	70.388176
KLLA0_F22583g	3372	107.140808	168.484650	147.741913
KLLA0_E19977g	5010	193.990128	305.059875	267.502869
KLLA0_F03619g	502	8.865072	13.940801	12.224499
KLLA0_D09801g	373	7.213987	11.344380	9.947734
KLLA0_F01188g	357	7.074766	11.125449	9.755755
KLLA0_F16687r	2	1.056338	1.661148	1.456638
KLLA0_C13904g	2334	114.643547	180.283127	158.087814
KLLA0_B14124g	604	23.435314	36.853287	32.316147
KLLA0_E10253g	676	126.205132	198.464325	174.030670
KLLA0_F17281g	3870	792.518066	1246.277100	1092.843506
KLLA0_F13398g	124	2.517765	3.959320	3.471874
KLLA0_A08404g	3438	126.486290	198.906464	174.418381
KLLA0_F23243g	2293	23.558847	37.047546	32.486496
KLLA0_C09174g	1813	104.798187	164.800751	144.511551
KLLA0_C02673g	1150	260.635559	409.863373	359.403625
KLLA0_F16423g	600	22.160145	34.848015	30.557751
KLLA0_F13288g	1199	67.041664	105.426605	92.447166
KLLA0_E09615g	811	28.191547	44.332718	38.874760
KLLA0_F17391g	2655	94.593987	148.754105	130.440460
KLLA0_B12936g	4970	120.351379	189.258987	165.958633
KLLA0_D01485g	1402	20.684896	32.528107	28.523457
KLLA0_C07667g	290	12.607693	19.826271	17.385389
KLLA0_F15961g	2066	616.011719	968.711426	849.449890
