geneId	readCount	Coverage	FPKM	TPM
KLLA0_E02443g	3	0.148428	2.975458	3.478152
KLLA0_F27973g	76	5.472934	109.713020	128.248703
KLLA0_F16236g	80	3.906976	78.321091	91.553192
KLLA0_F24112g	17	0.681854	13.668768	15.978064
KLLA0_B11924g	29	0.341826	6.852406	8.010098
KLLA0_C06490g	12	1.073684	21.523577	25.159918
KLLA0_D03883g	24	0.823171	16.501675	19.289581
KLLA0_A04928g	87	1.702243	34.123966	39.889107
KLLA0_E12079g	279	21.987597	440.773743	515.241089
KLLA0_E21033g	360	6.226408	124.817520	145.905045
KLLA0_D17894r	1	0.260878	5.229684	6.113223
KLLA0_C04796g	23	1.097262	21.996235	25.712429
KLLA0_A06303g	266	15.754079	315.813721	369.169464
KLLA0_C14894g	3	0.312236	6.259231	7.316708
KLLA0_B04862g	32	1.345896	26.980469	31.538734
KLLA0_E23035g	4	0.170757	3.423075	4.001394
KLLA0_C02233g	24	0.828903	16.616583	19.423901
KLLA0_D19580g	25	0.543046	10.886157	12.725339
KLLA0_E01497g	63	3.052381	61.189472	71.527245
KLLA0_B13761g	666	31.404629	629.552002	735.912903
KLLA0_E20593g	13	1.664000	33.357330	38.992947
KLLA0_A05203g	12	0.458716	9.195638	10.749212
KLLA0_B06996r	0	0.0	0.0	0.0
KLLA0_F10241g	8	0.702448	14.081605	16.460648
KLLA0_D01265g	8	0.618590	12.400548	14.495582
ENSRNAG049935386	2	0.801653	16.070316	18.785345
KLLA0_C17820g	5	0.126348	2.532832	2.960746
KLLA0_D10131g	77	2.790589	55.941471	65.392601
KLLA0_B13134g	62	1.844653	36.978786	43.226238
KLLA0_A10219g	48	1.698179	34.042500	39.793873
KLLA0_D04620r	0	0.000000	0.000000	0.000000
KLLA0_F13838g	0	0.0	0.0	0.0
KLLA0_F02596g	45	1.155286	23.159410	27.072121
KLLA0_C09504g	58	2.826628	56.663925	66.237114
KLLA0_C12287g	1	0.045593	0.913979	1.068393
KLLA0_B12738g	29	0.736469	14.763606	17.257872
KLLA0_B11099g	15	0.266879	5.349982	6.253846
KLLA0_B11770g	57	4.555555	91.322807	106.751518
KLLA0_C16896g	34	1.088086	21.812286	25.497404
KLLA0_E23123g	60	4.098516	82.160789	96.041603
KLLA0_A06820g	70	1.522208	30.514902	35.670300
KLLA0_C12595g	6	0.322546	6.465910	7.558305
KLLA0_E23871g	237	4.936527	98.959953	115.678932
KLLA0_C12397g	10	0.713080	14.294739	16.709791
KLLA0_F18062g	119	13.635135	273.336365	319.515686
KLLA0_C10252g	13	1.004587	20.138428	23.540752
KLLA0_A05115g	60	1.954868	39.188210	45.808933
KLLA0_E21385g	117	9.258567	185.601608	216.958435
KLLA0_C08041g	5	0.123478	2.475298	2.893492
KLLA0_C15037g	27	0.887789	17.797037	20.803793
KLLA0_F14234g	31	0.483255	9.687558	11.324242
KLLA0_F14795g	21	0.571825	11.463075	13.399725
KLLA0_C12023g	38	3.043269	61.006805	71.313721
ENSRNAG049935449	2	1.035637	20.760868	24.268353
KLLA0_F18128g	27	0.633472	12.698879	14.844316
KLLA0_A00132g	31	1.018900	20.425352	23.876152
KLLA0_C02277g	274	9.969242	199.848145	233.611862
KLLA0_C03047g	343	21.040915	421.796112	493.057251
KLLA0_F21054g	86	13.635221	273.338074	319.517700
KLLA0_B06435g	22	0.370447	7.426156	8.680781
KLLA0_B06160r	0	0.0	0.0	0.0
KLLA0_E21077g	6	0.239780	4.806743	5.618828
KLLA0_E10473g	55	1.842000	36.925602	43.164070
KLLA0_E01739g	17	0.617147	12.371621	14.461767
KLLA0_E21605g	327	15.860952	317.956146	371.673859
KLLA0_F17798g	38	2.012579	40.345108	47.161293
KLLA0_F22792g	1575	221.242432	4435.130371	5184.432129
KLLA0_C18172g	15	1.631808	32.711994	38.238586
KLLA0_C09713g	12	0.422073	8.461075	9.890548
KLLA0_D19745g	115	4.530549	90.821533	106.165543
KLLA0_E18503g	601	15.673835	314.205109	367.289093
KLLA0_E24685g	44	4.021622	80.619339	94.239731
KLLA0_E06711g	16	0.339827	6.812333	7.963255
KLLA0_C04994g	30	0.835249	16.743797	19.572609
KLLA0_B09262g	115	2.062987	41.355618	48.342518
KLLA0_D07700g	1303	117.139328	2348.230225	2744.956543
KLLA0_B13046g	22	1.796748	36.018459	42.103668
KLLA0_E13267g	1	0.037125	0.744225	0.869960
KLLA0_D19957g	24	2.236826	44.840469	52.416130
KLLA0_B11209g	142	6.608815	132.483429	154.866089
KLLA0_F25784g	11	0.254015	5.092104	5.952400
KLLA0_F01298g	220	9.480541	190.051407	222.160004
KLLA0_F25520g	120	4.801101	96.245148	112.505463
KLLA0_E18195g	52	0.773956	15.515089	18.136314
KLLA0_C06160g	6	0.699454	14.021586	16.390490
KLLA0_A07150g	6	0.458988	9.201091	10.755587
KLLA0_E02707g	175	4.687236	93.962540	109.837227
ENSRNAG049935452	12	1.080368	21.657568	25.316547
KLLA0_D14905g	9	0.267606	5.364556	6.270882
KLLA0_E09351g	48	3.805947	76.295815	89.185753
KLLA0_D06787g	20	0.744470	14.923998	17.445360
KLLA0_E08603g	633	65.121208	1305.450439	1526.002319
KLLA0_B06206r	3	1.263441	25.327536	29.606544
KLLA0_E24377g	180	6.853184	137.382172	160.592453
KLLA0_A05544g	1422	24.332663	487.784058	570.193665
KLLA0_E01167g	30	1.046528	20.979195	24.523565
KLLA0_F03641g	1085	122.068436	2447.041504	2860.461670
KLLA0_E08383g	91	2.171631	43.533543	50.888397
KLLA0_A01452g	571	15.964364	320.029175	374.097137
KLLA0_C02695g	72	1.780689	35.696533	41.727352
KLLA0_A07271g	1603	149.717941	3001.316650	3508.379639
KLLA0_F24354g	27	1.161485	23.283676	27.217382
KLLA0_F07931g	12	0.400543	8.029474	9.386029
KLLA0_F09812g	20	1.296154	25.983316	30.373117
KLLA0_C03432g	29	0.615578	12.340167	14.425001
KLLA0_C10164g	123	16.595238	332.675995	388.880554
KLLA0_F16401g	7	0.783784	15.712105	18.366615
KLLA0_D10527g	4	0.102167	2.048088	2.394106
KLLA0_A03619g	27	0.856867	17.177162	20.079189
KLLA0_E18261g	117	11.601961	232.578400	271.871796
KLLA0_D15378g	29	0.559004	11.206059	13.099287
KLLA0_E24575g	19	0.538247	10.789953	12.612884
KLLA0_D05797g	40	2.478856	49.692322	58.087685
KLLA0_D08690g	34	3.779249	75.760612	88.560135
KLLA0_E08251g	2	0.273973	5.492192	6.420081
KLLA0_D02178g	19	1.118545	22.422882	26.211159
KLLA0_D08305g	1	0.028011	0.561522	0.656389
KLLA0_A06083g	41	3.492386	70.010025	81.837997
KLLA0_E03015g	12	0.327371	6.562634	7.671371
KLLA0_E18613g	711	32.204445	645.585571	754.655212
KLLA0_B10032g	132	11.592400	232.386734	271.647736
KLLA0_C00154g	0	0.0	0.0	0.0
KLLA0_B10494r	0	0.0	0.0	0.0
KLLA0_E01013g	138	3.022796	60.596397	70.833969
KLLA0_E12717g	25	0.934377	18.730963	21.895502
KLLA0_F25256g	74	6.304714	126.387283	147.740021
KLLA0_D11990g	13	0.709290	14.218763	16.620979
KLLA0_F15807g	37	0.672414	13.479529	15.756854
KLLA0_C06996g	3	0.229833	4.607341	5.385737
KLLA0_A11462g	35	2.278859	45.683086	53.401100
KLLA0_F03179g	2	0.308511	6.184557	7.229419
KLLA0_A11154r	0	0.0	0.0	0.0
KLLA0_C03652g	350	8.420208	168.795471	197.312943
KLLA0_F18414g	3	0.134658	2.699418	3.155476
KLLA0_C14498g	236	4.322894	86.658783	101.299507
KLLA0_E19185g	128	3.698980	74.151505	86.679169
KLLA0_F27313g	413	36.935089	740.418274	865.509583
KLLA0_D14784r	1	0.177083	3.549890	4.149632
KLLA0_B14388g	50	1.357295	27.208977	31.805849
KLLA0_C05280r	0	0.0	0.0	0.0
KLLA0_E04973g	61	3.605634	72.280243	84.491768
KLLA0_E04423g	39	1.517483	30.420181	35.559578
KLLA0_E19273g	341	16.571156	332.193207	388.316254
KLLA0_E24333g	50	2.139949	42.898430	50.145985
KLLA0_D07282g	1629	61.366592	1230.183716	1438.019409
KLLA0_E13905g	11	0.315881	6.332300	7.402122
KLLA0_A01199g	5	0.157037	3.148038	3.679889
KLLA0_F02475g	307	12.106729	242.697205	283.700165
KLLA0_A05093g	366	23.615969	473.416901	553.399170
KLLA0_A05951g	32	1.855981	37.205875	43.491688
KLLA0_D12188g	56	1.452308	29.113655	34.032314
KLLA0_D13728g	64	2.519037	50.497807	59.029255
KLLA0_E16809r	0	0.0	0.0	0.0
KLLA0_E11903g	1260	80.203499	1607.797241	1879.429565
KLLA0_E19361g	30	3.997333	80.132431	93.670555
KLLA0_E23981g	16	0.813665	16.311113	19.066826
KLLA0_E09175g	68	1.801151	36.106724	42.206844
KLLA0_B04378g	182	4.489598	90.000603	105.205925
KLLA0_D12452g	43	6.263768	125.566460	146.780518
KLLA0_D14036g	2	0.044753	0.897140	1.048709
KLLA0_C03069g	226	18.544283	371.747467	434.553009
KLLA0_B02563g	11	0.216728	4.344632	5.078644
KLLA0_A11374g	114	3.094319	62.030186	72.509987
KLLA0_D09526g	22	1.701835	34.115788	39.879547
KLLA0_E03257g	245	13.624043	273.114014	319.255768
KLLA0_F26356g	19	0.790060	15.837915	18.513683
KLLA0_E14983g	10	0.518018	10.384434	12.138852
KLLA0_D12848g	12	0.557843	11.182785	13.072082
KLLA0_D05115g	6	0.755556	15.146233	17.705141
KLLA0_F14190g	36	0.446851	8.957786	10.471177
KLLA0_E15621g	78	1.485052	29.770056	34.799614
ENSRNAG049935506	1	0.277778	5.568469	6.509245
KLLA0_F03355g	6	0.297297	5.959756	6.966639
KLLA0_F27379g	1332	75.941833	1522.365845	1779.564819
KLLA0_D00258g	0	0.0	0.0	0.0
KLLA0_C00935g	764	170.701752	3421.968018	4000.098633
KLLA0_E07965g	8	0.339301	6.801788	7.950929
ENSRNAG049935326	0	0.0	0.0	0.0
KLLA0_B04136g	29	0.724963	14.532951	16.988249
KLLA0_F19950r	3	1.480392	29.676638	34.690414
KLLA0_E21737g	10	0.563574	11.297671	13.206377
KLLA0_E06161g	20	1.591503	31.904020	37.294106
KLLA0_E17403g	419	28.918699	579.717957	677.659485
KLLA0_E16193g	54	1.633811	32.752148	38.285522
KLLA0_D19140g	6	1.000000	20.046473	23.433262
KLLA0_B14861g	242	6.973356	139.791183	163.408478
KLLA0_F12518g	2353	199.950012	4008.292480	4685.480957
KLLA0_E01079g	154	6.319646	126.686607	148.089920
KLLA0_E18679g	2	0.073080	1.464996	1.712503
KLLA0_F14487g	76	4.254126	85.280220	99.688049
KLLA0_D07216g	208	2.752932	55.186577	64.510178
KLLA0_F00242g	500	20.091805	402.769806	470.816498
KLLA0_E12497g	1	0.005333	0.106908	0.124970
KLLA0_E15665g	0	0.0	0.0	0.0
KLLA0_D12210g	23	0.368653	7.390192	8.638742
ENSRNAG049935407	0	0.0	0.0	0.0
KLLA0_F04653g	14	1.054517	21.139347	24.710773
KLLA0_D15851g	10	0.497006	9.963217	11.646472
KLLA0_F09911g	581	5.958107	119.439034	139.617889
KLLA0_E07921g	176	3.325893	66.672424	77.936523
KLLA0_C13794g	195	2.545897	51.036255	59.658672
KLLA0_F21670g	10	0.532423	10.673203	12.476408
KLLA0_B03762g	504	11.063821	221.790588	259.261414
KLLA0_B08107g	0	0.0	0.0	0.0
ENSRNAG049935330	1	0.118056	2.366606	2.766437
KLLA0_E19845g	37	1.057898	21.207125	24.790001
KLLA0_E11089g	7	0.387025	7.758486	9.069259
KLLA0_D00209g	2	0.236772	4.746443	5.548340
KLLA0_D10824g	233	7.806706	156.496918	182.936584
KLLA0_B00166g	0	0.0	0.0	0.0
KLLA0_C14718g	0	0.0	0.0	0.0
KLLA0_C18260g	274	20.185507	404.648224	473.012268
KLLA0_F14344g	10	0.591813	11.863765	13.868110
KLLA0_E05435g	3	0.101289	2.030487	2.373532
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_B12078g	21	1.337194	26.806023	31.334818
KLLA0_D00726g	27	0.792033	15.877468	18.559917
KLLA0_D13464g	262	10.251152	205.499451	240.217926
KLLA0_F04477g	583	9.723641	194.924728	227.856628
KLLA0_B05445g	81	1.392954	27.923815	32.641457
KLLA0_B01738g	36	0.967480	19.394562	22.671213
KLLA0_A00286g	124	1.708027	34.239918	40.024643
KLLA0_D06303g	24	2.004975	40.192680	46.983109
KLLA0_F04433g	3	0.082126	1.646337	1.924480
KLLA0_F06468g	4199	294.943512	5912.577148	6911.488770
KLLA0_B00451g	30	1.286822	25.796242	30.154438
KLLA0_D15136g	98	1.040923	20.866835	24.392221
ENSRNAG049935459	1	0.093933	1.883025	2.201157
KLLA0_D03454g	11	0.292059	5.854753	6.843895
ENSRNAG049935338	1	0.232143	4.653648	5.439868
KLLA0_A03883g	0	0.000000	0.000000	0.000000
KLLA0_D04928g	4	0.114458	2.294479	2.682124
KLLA0_F02112r	4	1.153285	23.119297	27.025230
KLLA0_D19228g	130	3.097458	62.093105	72.583549
KLLA0_A01221g	187	3.641084	72.990891	85.322479
KLLA0_F22770r	0	0.0	0.0	0.0
KLLA0_A00396g	115	1.913458	38.358086	44.838562
KLLA0_F15246g	7	0.807870	16.194942	18.931030
KLLA0_F14663g	382	9.657724	193.603302	226.311981
KLLA0_B06622g	31	1.001965	20.085865	23.479311
KLLA0_A01848g	38	0.992776	19.901657	23.263981
KLLA0_E05655g	202	5.929643	118.868431	138.950882
KLLA0_B06908r	0	0.0	0.0	0.0
KLLA0_C04708g	22	1.353014	27.123159	31.705532
KLLA0_C01023g	12	0.300366	6.021279	7.038555
KLLA0_F13926g	3	0.067027	1.343655	1.570661
KLLA0_A10131g	34	0.800740	16.052013	18.763950
KLLA0_D10219g	47	4.891667	98.060669	114.627716
KLLA0_E12739g	10	0.362253	7.261896	8.488770
KLLA0_B02024g	29	0.908460	18.211420	21.288181
KLLA0_C03025g	22	0.471534	9.452594	11.049580
KLLA0_C19360g	181	9.733123	195.114792	228.078827
KLLA0_B08866g	17	0.451173	9.044427	10.572455
KLLA0_A05852g	435	86.984314	1743.728638	2038.326172
KLLA0_F25058g	6	0.292035	5.854272	6.843333
KLLA0_E13773g	81	2.874650	57.626595	67.362427
KLLA0_D05203g	6	0.262452	5.261237	6.150106
KLLA0_F15532g	114	7.771505	155.791260	182.111710
KLLA0_E06249g	19	1.473520	29.538879	34.529381
KLLA0_D02200g	223	20.659380	414.147705	484.116669
KLLA0_F13310g	308	39.260651	787.037598	920.005127
KLLA0_D03146g	47	2.071862	41.533527	48.550488
KLLA0_E22375g	24	1.302449	26.109509	30.520630
KLLA0_C02343g	2	0.058419	1.171095	1.368948
KLLA0_F11363g	16	0.964461	19.334042	22.600468
KLLA0_F03949g	215	7.646358	153.282501	179.179108
KLLA0_F26818g	200	45.306667	908.238892	1061.682983
KLLA0_D11462g	34	0.518689	10.397884	12.154574
KLLA0_F12298g	2847	215.069626	4311.387207	5039.783203
KLLA0_C17534g	10	0.165673	3.321159	3.882259
KLLA0_F05632g	77	3.182637	63.800648	74.579567
KLLA0_E06491g	37	0.855311	17.145967	20.042727
KLLA0_E02003g	16	0.264069	5.293652	6.187998
KLLA0_C10835g	32	1.823266	36.550053	42.725071
KLLA0_E17865g	12	0.689266	13.817353	16.151751
KLLA0_C07777g	13	0.410356	8.226191	9.615980
KLLA0_C02409g	5	0.172589	3.459801	4.044323
KLLA0_D02948g	51	1.451247	29.092382	34.007450
KLLA0_D06083g	3	0.376068	7.538837	8.812500
KLLA0_D08459g	26	0.571238	11.451306	13.385970
KLLA0_E15357g	18	0.133991	2.686047	3.139846
KLLA0_E12167g	143	37.184616	745.420349	871.356873
KLLA0_F00660g	1406	17.382061	348.449005	407.318420
KLLA0_F13970g	8	0.425624	8.532260	9.973759
KLLA0_A01297g	6	0.694836	13.929011	16.282274
ENSRNAG049935393	1	0.197172	3.952603	4.620383
KLLA0_F13420g	36	0.456495	9.151114	10.697167
KLLA0_C06908g	17	1.232897	24.715237	28.890799
KLLA0_E09945g	760	113.245613	2270.175049	2653.714111
KLLA0_C04323g	2	0.133333	2.672856	3.124427
KLLA0_C09779g	186	14.502304	290.720032	339.836304
KLLA0_D11374g	479	30.575190	612.924744	716.476440
KLLA0_D02090g	218	6.133223	122.949486	143.721420
KLLA0_E17821g	102	3.497967	70.121902	81.968781
KLLA0_D17160g	28	4.712871	94.476440	110.437943
KLLA0_F16038g	37	0.722673	14.487045	16.934586
ENSRNAG049935442	3	1.251984	25.097864	29.338070
KLLA0_B07084g	49	1.429553	28.657495	33.499092
KLLA0_F06402g	2581	144.798676	2902.702881	3393.105225
KLLA0_A05324g	27	0.307515	6.164591	7.206079
KLLA0_C08778g	7	0.203369	4.076831	4.765599
KLLA0_F20251g	83	6.505426	130.410843	152.443359
KLLA0_B14729g	6	0.182910	3.666700	4.286178
KLLA0_E15555g	279	6.169056	123.667809	144.561111
