geneId	readCount	Coverage	FPKM	TPM
KLLA0_F18436g	493	19.740385	126.825317	136.465668
KLLA0_B03476g	847	44.389938	285.190369	306.868500
KLLA0_C08349g	1474	87.068558	559.386108	601.906616
KLLA0_A03311g	103	2.539304	16.314171	17.554258
KLLA0_B08327g	907	4.919740	31.607672	34.010258
KLLA0_F24530r	0	0.0	0.0	0.0
KLLA0_F20449g	2377	24.602484	158.062668	170.077454
KLLA0_A11033g	165	2.700433	17.349371	18.668146
KLLA0_E07657g	155	2.571858	16.523319	17.779305
KLLA0_D14443r	4	1.180365	7.583447	8.159886
KLLA0_D11528g	103	2.324300	14.932843	16.067930
KLLA0_F05984g	335	16.228682	104.263802	112.189194
KLLA0_E15181g	2	0.025751	0.165441	0.178017
KLLA0_B08525g	105	2.657492	17.073490	18.371294
KLLA0_C11055g	174	2.631451	16.906183	18.191271
KLLA0_F27269g	1786	12.224870	78.540665	84.510765
KLLA0_E20329r	4	1.250000	8.030828	8.641274
KLLA0_E12673g	116	3.609239	23.188143	24.950739
KLLA0_B02959g	129	3.037879	19.517347	21.000916
KLLA0_F18656g	558	12.058874	77.474197	83.363228
KLLA0_D08118g	473	2.434281	15.639436	16.828232
KLLA0_C13563g	136	6.156649	39.554394	42.561035
KLLA0_E17667g	5900	149.889221	962.987671	1036.187012
KLLA0_B10307g	146	7.251497	46.588421	50.129738
ENSRNAG049935366	0	0.000000	0.000000	0.000000
KLLA0_F01056g	455	7.628438	49.010139	52.735538
KLLA0_E22265g	3580	24.711130	158.760681	170.828522
KLLA0_C10076g	70	2.081829	13.375050	14.391725
KLLA0_D02860g	1299	5.576507	35.827175	38.550499
KLLA0_E07437g	494	11.242259	72.227722	77.717957
KLLA0_F12474g	204	7.967136	51.186161	55.076965
KLLA0_C04642g	61	2.982249	19.159943	20.616344
KLLA0_F12892g	1100	11.806272	75.851311	81.616989
KLLA0_F08591g	213	3.172043	20.379307	21.928394
KLLA0_B07447g	351	10.586881	68.017136	73.187309
KLLA0_A04191g	2335	34.742264	223.207321	240.173935
KLLA0_A11605g	45	4.246212	27.280479	29.354145
KLLA0_F18953g	211	2.709877	17.410046	18.733433
KLLA0_D05863g	620	11.783105	75.702469	81.456833
KLLA0_F11891g	129	3.741259	24.036327	25.863396
KLLA0_F08063g	240	6.893104	44.285870	47.652161
KLLA0_E07745g	148	7.407630	47.591522	51.209087
KLLA0_E09439g	729	30.502512	195.968353	210.864456
KLLA0_E24773g	310	14.009058	90.003471	96.844887
KLLA0_E23519g	8070	120.943039	777.018250	836.081543
KLLA0_F08415g	370	4.468312	28.707394	30.889526
KLLA0_F24310g	106	3.610425	23.195763	24.958939
KLLA0_F06094g	270	6.250000	40.154140	43.206371
KLLA0_B06182g	11793	901.587158	5792.393066	6232.689453
KLLA0_F03597g	221	5.086796	32.680946	35.165119
KLLA0_D07117g	436	16.573820	106.481201	114.575134
KLLA0_F24926g	815	15.022861	96.516808	103.853325
KLLA0_D18304g	14940	824.464294	5296.905273	5699.537598
KLLA0_C14949g	54	0.734660	4.719943	5.078719
KLLA0_C06699g	94	2.276163	14.623580	15.735159
KLLA0_E17095g	415	4.996141	32.098522	34.538418
KLLA0_C01342g	82	3.410000	21.908100	23.573397
KLLA0_C04411g	246	3.366776	21.630400	23.274588
KLLA0_C08173g	42	0.690094	4.433621	4.770633
KLLA0_B14927g	3	0.073394	0.471532	0.507374
KLLA0_E04247g	454	10.099822	64.887947	69.820267
KLLA0_E19669g	1470	44.045563	282.977875	304.487823
KLLA0_B06215g	419	12.976456	83.369347	89.706490
KLLA0_D05599g	123	3.182292	20.445152	21.999247
ENSRNAG049935350	0	0.0	0.0	0.0
KLLA0_C10802g	487	2.421598	15.557950	16.740553
KLLA0_E11155g	294	5.626054	36.145496	38.893021
KLLA0_F11099g	180	2.592014	16.652817	17.918642
KLLA0_C15081g	2599	75.701630	486.357452	523.326843
KLLA0_B13541g	33	1.593023	10.234635	11.012599
KLLA0_E21517g	178	1.720605	11.054307	11.894575
KLLA0_C15455g	395	5.800117	37.263798	40.096321
KLLA0_F11770g	1037	23.335135	149.920364	161.316238
KLLA0_E13531g	330	5.796062	37.237743	40.068287
KLLA0_D11836g	59	2.436152	15.651455	16.841166
KLLA0_E20483r	11	2.780660	17.864801	19.222755
KLLA0_B14234g	479	18.214611	117.022728	125.917961
KLLA0_B02893g	97	3.496392	22.463139	24.170626
KLLA0_F03751g	401	4.882554	31.368761	33.753189
KLLA0_F16621g	281	4.163701	26.750374	28.783745
KLLA0_F06248g	6096	54.098331	347.563507	373.982819
ENSRNAG049935365	0	0.000000	0.000000	0.000000
KLLA0_D08536g	244	10.287648	66.094666	71.118706
KLLA0_C04664g	71	1.866456	11.991350	12.902846
KLLA0_E06469g	361	3.108351	19.970106	21.488091
KLLA0_A03443g	412	3.515027	22.582863	24.299450
KLLA0_D06589g	55	1.664234	10.692142	11.504882
KLLA0_D18887g	280	3.108889	19.973564	21.491810
KLLA0_F01749g	208	5.512739	35.417492	38.109673
KLLA0_E02509g	88	3.005510	19.309389	20.777149
KLLA0_B14795g	37	0.548175	3.521839	3.789544
KLLA0_C15631r	1	0.048828	0.313703	0.337549
KLLA0_F17633g	10816	439.650421	2824.605713	3039.312012
KLLA0_E09593g	6	0.059339	0.381233	0.410212
KLLA0_B06325r	1	0.076104	0.488943	0.526108
KLLA0_C18744g	1187	22.176382	142.475784	153.305756
KLLA0_F16665g	647	6.542325	42.032234	45.227219
KLLA0_C01364g	47	4.471264	28.726360	30.909935
KLLA0_A10659g	205	4.265664	27.405453	29.488617
KLLA0_A08492g	1249	27.827986	178.785431	192.375397
KLLA0_F23892g	699	11.222864	72.103111	77.583878
KLLA0_E10055g	171	4.587918	29.475824	31.716366
KLLA0_D12584g	467	5.496704	35.314468	37.998821
KLLA0_D01430g	172	5.417929	34.808369	37.454247
KLLA0_B12353g	236	23.078432	148.271149	159.541641
KLLA0_D11660g	535	8.698567	55.885365	60.133362
KLLA0_F17677g	366	4.506410	28.952164	31.152899
KLLA0_F04862g	65	1.689800	10.856396	11.681620
KLLA0_F22275g	10	0.102234	0.656819	0.706746
KLLA0_D01815g	169	3.934640	25.278734	27.200243
KLLA0_B05885g	29	0.362671	2.330039	2.507152
KLLA0_F25916g	2	0.036458	0.234230	0.252035
KLLA0_E23673g	7608	335.416229	2154.936035	2318.738770
KLLA0_A07953g	169	4.282365	27.512751	29.604073
KLLA0_F06380g	604	7.660579	49.216637	52.957729
KLLA0_E08911g	111	3.132203	20.123348	21.652979
KLLA0_A10439g	1622	21.282940	136.735718	147.129379
KLLA0_D16940g	149	2.287123	14.693994	15.810925
KLLA0_B01518g	503	9.202198	59.121021	63.614971
KLLA0_F00374g	284	2.970268	19.082970	20.533520
KLLA0_E22771g	728	22.623135	145.346008	156.394165
KLLA0_E10231g	453	19.417526	124.751053	134.233734
KLLA0_E03917g	504	16.777334	107.788712	115.982033
KLLA0_D13244g	612	4.813031	30.922104	33.272575
KLLA0_F26103r	21	4.373913	28.100912	30.236944
KLLA0_B06190r	0	0.0	0.0	0.0
KLLA0_B10241g	41	2.615385	16.802967	18.080208
KLLA0_D16775g	640	4.088701	26.268522	28.265266
ENSRNAG049935358	0	0.000000	0.000000	0.000000
ENSRNAG049935439	4	0.028526	0.183270	0.197201
KLLA0_E24223g	105	2.452919	15.759177	16.957077
KLLA0_D02574g	187	9.152941	58.804558	63.274456
KLLA0_F06600g	631	10.930007	70.221611	75.559349
KLLA0_E12519g	2537	20.991724	134.864746	145.116196
KLLA0_B13838g	233	2.358912	15.155213	16.307203
KLLA0_F01078g	1795	13.086615	84.077080	90.468025
KLLA0_A06149g	594	37.758270	242.584152	261.023651
KLLA0_D08833g	0	0.000000	0.000000	0.000000
KLLA0_F00462g	602	7.972973	51.223663	55.117317
KLLA0_F13134g	168	3.530802	22.684212	24.408503
KLLA0_F17050g	600	14.729597	94.632690	101.825989
KLLA0_D14531g	208	2.451537	15.750298	16.947523
KLLA0_F18678g	1125	18.562376	119.257004	128.322067
ENSRNAG049935387	1	0.102459	0.658265	0.708301
ENSRNAG049935463	0	0.000000	0.000000	0.000000
KLLA0_E07041g	2	0.083333	0.535386	0.576083
KLLA0_C04554g	149	2.195870	14.107723	15.180092
KLLA0_C10340g	246	3.779212	24.280163	26.125765
KLLA0_D08712g	2142	25.493809	163.789124	176.239182
KLLA0_D13376g	298	3.733434	23.986053	25.809301
KLLA0_E20351g	250	2.975167	19.114445	20.567387
KLLA0_F25410g	427	7.283470	46.793839	50.350769
KLLA0_E21297g	411	6.841333	43.953255	47.294266
KLLA0_A02915g	556	18.238846	117.178429	126.085495
KLLA0_F25806g	434	2.898795	18.623779	20.039425
KLLA0_E02619g	55	5.683333	36.513496	39.288990
KLLA0_B07293r	0	0.0	0.0	0.0
KLLA0_B03179g	511	4.241517	27.250317	29.321690
KLLA0_E08801g	839	9.051813	58.154842	62.575359
KLLA0_A08558r	1	0.174591	1.121688	1.206951
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_D10417g	157	20.041025	128.756821	138.544006
KLLA0_F16555g	3659	104.040955	668.428040	719.237122
KLLA0_E03807g	186	2.101312	13.500220	14.526410
KLLA0_F08723g	1072	20.427155	131.237579	141.213303
KLLA0_C02101g	285	6.869565	44.134636	47.489437
KLLA0_D02684g	295	12.205639	78.417114	84.377815
KLLA0_E06447g	1358	9.732645	62.528961	67.281960
KLLA0_F15015g	252	7.833333	50.326523	54.151981
KLLA0_D02332g	1	0.051440	0.330485	0.355606
KLLA0_F20812g	534	8.052536	51.734825	55.667336
KLLA0_E22243g	523	4.668633	29.994392	32.274349
KLLA0_D01331g	99	2.663430	17.111639	18.412342
KLLA0_E23937g	776	11.501186	73.891243	79.507919
KLLA0_A08162g	168	3.050946	19.601299	21.091249
KLLA0_B13189g	2590	44.680470	287.056946	308.876923
KLLA0_F10703g	221	4.396332	28.244949	30.391928
KLLA0_F14399g	449	4.595823	29.526609	31.771013
KLLA0_F11209g	167	3.144697	20.203617	21.739351
KLLA0_E18811g	307	5.717375	36.732204	39.524323
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_C05016g	5095	265.332489	1704.671753	1834.248657
KLLA0_D11550g	345	21.417910	137.602844	148.062424
KLLA0_D18348g	279	9.819209	63.085102	67.880379
KLLA0_F13046g	98	0.587681	3.775652	4.062650
KLLA0_F18524g	253	5.885475	37.812195	40.686401
KLLA0_F12276g	121	2.376088	15.265563	16.425941
KLLA0_F11726g	690	7.765766	49.892429	53.684891
KLLA0_C15301g	245	2.902520	18.647713	20.065176
KLLA0_F17303r	0	0.0	0.0	0.0
KLLA0_D11242g	2516	39.178818	251.710678	270.843903
KLLA0_E16039g	880	26.753042	171.879272	184.944290
KLLA0_C16027g	94	4.132275	26.548473	28.566496
KLLA0_D09416g	0	0.000000	0.000000	0.000000
KLLA0_F06897g	163	2.221495	14.272356	15.357238
KLLA0_D18161g	72	1.368083	8.789472	9.457584
KLLA0_F05005g	1883	29.537352	189.767517	204.192291
KLLA0_E03631g	386	7.865196	50.531231	54.372253
KLLA0_B03938g	865	5.864007	37.674267	40.537994
KLLA0_C09108g	343	13.671452	87.834465	94.511009
KLLA0_C12111g	296	7.107589	45.663860	49.134899
KLLA0_F04279g	263	4.521349	29.048143	31.256172
KLLA0_E20175g	203	15.741433	101.133392	108.820831
KLLA0_C14564g	66	3.283133	21.093021	22.696362
KLLA0_C07513g	204	3.859091	24.793358	26.677971
KLLA0_B07931g	1838	116.916031	751.146057	808.242798
KLLA0_B09812g	725	17.399616	111.786659	120.283882
ENSRNAG049935361	0	0.000000	0.000000	0.000000
KLLA0_E13817g	96	0.893633	5.741291	6.177702
KLLA0_D10439g	108	1.846365	11.862271	12.763957
KLLA0_F26202g	245	4.147318	26.645117	28.670490
KLLA0_C07040g	323	5.202197	33.422359	35.962887
KLLA0_D16170g	385	10.403680	66.840134	71.920837
KLLA0_E10341g	285	5.710040	36.685081	39.473618
KLLA0_B03542g	813	10.284701	66.075737	71.098335
KLLA0_E18129g	419	4.029253	25.886593	27.854303
KLLA0_C05082g	288	6.712418	43.125023	46.403076
KLLA0_A11660g	1377	23.747412	152.569107	164.166321
KLLA0_B10560g	3483	62.949387	404.428589	435.170319
KLLA0_F06622g	781	13.572721	87.200150	93.828484
KLLA0_A01430g	266	5.784160	37.161278	39.986012
KLLA0_A09207g	103	6.274510	40.311607	43.375809
KLLA0_E17799g	1144	31.859531	204.686737	220.245560
KLLA0_D07656g	1002	17.674435	113.552277	122.183701
KLLA0_C08800g	48	2.481013	15.939672	17.151291
KLLA0_E05567g	2094	111.824783	718.436523	773.046875
KLLA0_B13321g	3	0.125628	0.807117	0.868469
ENSRNAG049935464	0	0.000000	0.000000	0.000000
KLLA0_E16875g	186	3.031434	19.475941	20.956362
KLLA0_D15653g	895	18.267973	117.365570	126.286842
KLLA0_D09482g	155	3.971193	25.513577	27.452934
KLLA0_C17138g	347	7.518229	48.302086	51.973663
KLLA0_C07579g	885	11.894086	76.415489	82.224045
ENSRNAG049935340	0	0.000000	0.000000	0.000000
KLLA0_D12650g	59	0.742843	4.772515	5.135288
KLLA0_F25872g	349	32.251850	207.207260	222.957657
KLLA0_F04213g	521	5.638492	36.225410	38.979004
KLLA0_D06149g	197	4.671429	30.012356	32.293678
KLLA0_C05368g	764	3.962848	25.459961	27.395245
KLLA0_E06007g	1174	8.028462	51.580162	55.500916
KLLA0_B13926g	29	0.439506	2.823678	3.038313
KLLA0_F16929g	2865	215.042038	1381.572510	1486.589722
KLLA0_F17776g	250	3.752106	24.106014	25.938381
KLLA0_C14135g	302	9.227942	59.286419	63.792942
KLLA0_B11363g	0	0.0	0.0	0.0
KLLA0_F21120g	1047	34.469040	221.451950	238.285141
KLLA0_B09020g	149	3.664688	23.544384	25.334059
KLLA0_B13365g	266	16.994871	109.186317	117.485878
KLLA0_C02629g	74	1.884458	12.107007	13.027294
KLLA0_F00990g	933	22.016052	141.445709	152.197388
KLLA0_D12144g	25	1.059337	6.805883	7.323217
KLLA0_A07645g	1	0.030525	0.196113	0.211020
KLLA0_B11407g	598	16.442244	105.635864	113.665550
KLLA0_B03355g	769	14.900000	95.727470	103.003990
KLLA0_E21781g	201	5.005988	32.161785	34.606491
KLLA0_C03091g	1017	77.678894	499.060699	536.995728
KLLA0_B03113g	686	8.632427	55.460434	59.676136
KLLA0_A08536g	49	1.355556	8.708990	9.370985
KLLA0_B14190g	71	2.344000	15.059409	16.204117
KLLA0_D12430g	742	14.746222	94.739502	101.940918
KLLA0_A11836g	17	0.431677	2.773379	2.984191
KLLA0_E11705g	426	13.731266	88.218750	94.924507
KLLA0_F15928g	824	14.989083	96.299805	103.619820
KLLA0_C18865g	273	7.723355	49.619949	53.391701
KLLA0_B01353g	319	1.910663	12.275366	13.208450
ENSRNAG049935348	0	0.0	0.0	0.0
KLLA0_F21406g	415	4.893296	31.437773	33.827450
KLLA0_A09471g	677	3.742977	24.047365	25.875273
KLLA0_A07359g	612	7.440876	47.805119	51.438919
KLLA0_E05215g	43	2.809524	18.050243	19.422293
KLLA0_E22507g	397	4.363276	28.032576	30.163412
ENSRNAG049935507	0	0.0	0.0	0.0
KLLA0_E14785g	95	2.518757	16.182165	17.412216
KLLA0_C11759g	349	3.359996	21.586842	23.227716
KLLA0_E13839g	1086	114.548523	735.935608	791.876099
KLLA0_F24486g	5	0.142019	0.912424	0.981780
KLLA0_B12518g	153	5.256198	33.769299	36.336197
ENSRNAG049935327	0	0.0	0.0	0.0
KLLA0_F14861g	354	4.996656	32.101830	34.541981
KLLA0_E06315g	537	10.178436	65.393021	70.363724
KLLA0_D13079g	2	0.093633	0.601560	0.647287
KLLA0_D10659g	16660	608.907898	3912.027832	4209.392090
KLLA0_E02883g	41	1.581359	10.159698	10.931965
KLLA0_F08107g	99	4.838264	31.084213	33.447014
KLLA0_C18821g	532	9.886905	63.520023	68.348366
KLLA0_C03630g	340	8.625000	55.412720	59.624790
KLLA0_D07405g	9173	707.787048	4547.292969	4892.945801
KLLA0_B00242g	275	3.868961	24.856770	26.746202
KLLA0_F12078g	39	2.278960	14.641548	15.754495
KLLA0_B14344g	652	12.890737	82.818634	89.113914
KLLA0_A01650g	279	5.777778	37.120277	39.941891
ENSRNAG049935406	0	0.000000	0.000000	0.000000
KLLA0_E16017g	460	17.806202	114.398849	123.094620
KLLA0_F10461g	1738	21.776943	139.909515	150.544434
KLLA0_F05445g	191	3.333333	21.415541	23.043396
KLLA0_B04477g	700	4.371843	28.087616	30.222635
KLLA0_D07436g	63	3.474273	22.321032	24.017715
KLLA0_D04532g	381	8.718864	56.015762	60.273674
KLLA0_E04775g	300	3.505860	22.523968	24.236078
KLLA0_F08283g	11	0.529070	3.399096	3.657471
KLLA0_E15049g	1502	29.938677	192.345901	206.966644
KLLA0_D18711g	106	3.072009	19.736622	21.236858
KLLA0_A11242g	31	0.716714	4.604646	4.954658
KLLA0_D12936g	124	3.618545	23.247932	25.015072
KLLA0_B14553g	25	0.906841	5.826147	6.269009
KLLA0_C03201g	429	5.483871	35.232021	37.910107
KLLA0_F10153g	243	10.821747	69.526070	74.810944
KLLA0_F08393g	501	8.276455	53.173431	57.215294
KLLA0_A11550g	46	1.064789	6.840910	7.360907
KLLA0_F25982g	20	1.388406	8.920040	9.598078
KLLA0_C10901g	53	3.943452	25.335348	27.261160
KLLA0_C14476g	593	25.079527	161.127502	173.375244
KLLA0_C09196g	368	9.657203	62.044270	66.760429
KLLA0_E16985g	79	3.776493	24.262693	26.106970
KLLA0_E15401g	49	0.566948	3.642449	3.919322
KLLA0_F17974g	75	7.961538	51.150196	55.038265
KLLA0_D18238g	281	4.874043	31.314081	33.694355
KLLA0_F27775g	58	3.513382	22.572294	24.288078
KLLA0_E21539g	270	5.602661	35.995209	38.731304
KLLA0_E20945g	96	1.497164	9.618773	10.349924
KLLA0_E17623g	2527	153.692215	987.420593	1062.477173
KLLA0_E06975g	530	1.598359	10.268918	11.049486
KLLA0_C11275g	134	3.134272	20.136641	21.667282
KLLA0_E06425g	391	3.288844	21.129713	22.735842
ENSRNAG049935432	0	0.000000	0.000000	0.000000
KLLA0_A03003g	72	2.926108	18.799255	20.228241
KLLA0_F09251g	55	1.759115	11.301721	12.160796
KLLA0_E15995g	218	9.862319	63.362072	68.178398
KLLA0_B06864g	2	0.055928	0.359319	0.386631
KLLA0_E03939g	186	3.549129	22.801956	24.535196
KLLA0_A04631g	393	5.633908	36.195957	38.947315
KLLA0_F14993g	404	9.085586	58.371822	62.808830
KLLA0_D19646g	132	3.474074	22.319752	24.016340
KLLA0_C18403g	87	2.196555	14.112124	15.184827
KLLA0_F26092g	14389	254.035309	1632.091187	1756.151001
KLLA0_F26114g	691	14.672619	94.266624	101.432098
KLLA0_F01276g	222	3.546154	22.782843	24.514631
KLLA0_A08712g	388	13.063428	83.928116	90.307732
KLLA0_F09383g	192	6.171171	39.647694	42.661423
KLLA0_C13211g	537	6.291080	40.418068	43.490356
KLLA0_C08910g	24	1.712644	11.003160	11.839541
KLLA0_A09097g	1578	16.310587	104.790024	112.755402
KLLA0_C12529g	61	2.738739	17.595474	18.932955
KLLA0_C05302g	96	5.520833	35.469490	38.165627
KLLA0_C10230g	187	5.547619	35.641579	38.350796
KLLA0_F09603g	1623	38.077934	244.637894	263.233521
KLLA0_C07689g	353	4.086815	26.256407	28.252232
KLLA0_E22617g	295	2.372985	15.245627	16.404491
KLLA0_E01299g	260	8.264631	53.097469	57.133556
KLLA0_E00793g	342	5.491634	35.281895	37.963772
KLLA0_B13970g	113	6.575758	42.247025	45.458344
KLLA0_C01111g	4178	65.926765	423.557220	455.752991
KLLA0_F26268g	612	11.522624	74.028976	79.656120
KLLA0_A03157g	1020	9.046503	58.120731	62.538651
KLLA0_F14729g	240	7.060071	45.358574	48.806408
KLLA0_F11396g	531	22.119789	142.112183	152.914536
KLLA0_A10417g	474	6.472132	41.581264	44.741974
KLLA0_D19338g	192	11.757353	75.537025	81.278809
KLLA0_D03410g	9674	333.111572	2140.129395	2302.806885
KLLA0_F09790g	185	8.746212	56.191463	60.462730
KLLA0_B09834g	169	6.092352	39.141308	42.116547
KLLA0_F04345g	579	5.653967	36.324829	39.085983
KLLA0_E18371g	344	4.213549	27.070631	29.128345
KLLA0_D15268g	1784	24.525852	157.570328	169.547684
KLLA0_D06259g	223	2.370418	15.229137	16.386745
KLLA0_B12133g	187	1.487743	9.558247	10.284796
KLLA0_E00111g	3	0.061445	0.394763	0.424770
KLLA0_A01628g	2978	60.086361	386.034607	415.378174
KLLA0_B06842g	403	4.960059	31.866709	34.288982
KLLA0_C05170g	1168	88.477272	568.436584	611.645081
KLLA0_E24267g	339	6.207783	39.882915	42.914524
KLLA0_A06732g	1953	46.497139	298.728455	321.435638
KLLA0_E11001g	97	2.697882	17.332981	18.650511
KLLA0_D06446g	81	0.470502	3.022816	3.252589
KLLA0_F07348g	14	1.291667	8.298524	8.929318
KLLA0_D07524g	307	18.796568	120.761612	129.941040
KLLA0_E21451g	783	6.480451	41.634712	44.799484
KLLA0_C06930g	180	2.146283	13.789144	14.837296
KLLA0_E02245g	136	2.787129	17.906363	19.267477
KLLA0_E04071g	673	7.944681	51.041897	54.921734
KLLA0_E08427r	0	0.0	0.0	0.0
KLLA0_F27225g	259	4.613847	29.642408	31.895613
KLLA0_C14322g	1068	48.086487	308.939453	332.422821
KLLA0_A02453g	440	12.587629	80.871277	87.018524
KLLA0_E11573g	478	8.070318	51.849072	55.790264
KLLA0_E13575g	1666	16.924797	108.736107	117.001457
KLLA0_D03971g	131	10.913333	70.114487	75.444084
KLLA0_B06116g	720	5.695501	36.591671	39.373108
KLLA0_B08569g	258	6.347140	40.778229	43.877903
KLLA0_F03168g	181	2.894027	18.593147	20.006464
KLLA0_E01937g	446	7.655670	49.185101	52.923794
KLLA0_C09438r	0	0.0	0.0	0.0
KLLA0_F15950g	1366	24.207802	155.526962	167.348999
KLLA0_F20009g	1804	87.381783	561.398499	604.071960
KLLA0_B09372g	3297	93.425171	600.225220	645.849976
KLLA0_E13377g	219	5.772487	37.086281	39.905315
KLLA0_B06523g	327	2.726453	17.516541	18.848022
ENSRNAG049935523	2	0.282530	1.815160	1.953135
KLLA0_D16368g	613	9.968099	64.041672	68.909660
KLLA0_C18843g	1235	20.022697	128.639084	138.417297
KLLA0_F13354g	197	2.511485	16.135445	17.361944
KLLA0_F07161g	123	2.373643	15.249856	16.409040
KLLA0_D14333g	193	7.771845	49.931480	53.726913
KLLA0_D14377g	697	13.561526	87.128235	93.751091
KLLA0_D16731g	2228	50.860275	326.760101	351.598083
KLLA0_F15983r	10	2.234234	14.354200	15.445303
KLLA0_D19855g	3266	54.651272	351.115997	377.805298
ENSRNAG049935401	2	0.019094	0.122673	0.131997
KLLA0_E09417g	73	4.278960	27.490875	29.580532
KLLA0_E10275g	209	2.179423	14.002057	15.066393
KLLA0_D04444g	7731	98.809814	634.819702	683.074158
KLLA0_B00737g	286	6.387993	41.040699	44.160320
KLLA0_E13333g	317	16.060976	103.186356	111.029839
KLLA0_F20834g	703	9.490005	60.970081	65.604591
KLLA0_D07139g	545	31.075342	199.648590	214.824432
KLLA0_B13343g	180	6.315049	40.572060	43.656055
KLLA0_E15841g	139	2.104015	13.517588	14.545096
KLLA0_A00847g	100	3.163474	20.324255	21.869156
KLLA0_D12628g	90	1.293610	8.311007	8.942751
KLLA0_F07249g	41	1.307393	8.399558	9.038033
KLLA0_F00418g	366	3.347969	21.509571	23.144575
KLLA0_E20527g	9515	121.789459	782.456177	841.932861
KLLA0_A03982g	917	17.049107	109.534760	117.860802
KLLA0_D13816g	538	18.736403	120.375061	129.525116
KLLA0_E22199g	9966	525.618164	3376.919189	3633.608643
KLLA0_D14575g	4	0.081260	0.522068	0.561752
KLLA0_C18546g	155	9.681705	62.201694	66.929817
KLLA0_E19625g	3185	12.389667	79.599426	85.650009
KLLA0_D12254g	4440	71.978920	462.440277	497.591675
KLLA0_C17732g	487	3.389958	21.779335	23.434845
KLLA0_F25003g	295	18.458647	118.590576	127.604973
KLLA0_B12177g	464	8.335493	53.552731	57.623425
KLLA0_F04818g	126	2.118759	13.612311	14.647022
KLLA0_E24905g	163	7.320721	47.033161	50.608284
KLLA0_D08734g	77	2.067100	13.280420	14.289902
KLLA0_B04092g	900	9.646503	61.975533	66.686462
KLLA0_F22000g	752	7.884131	50.652882	54.503151
KLLA0_B01562g	11611	658.215393	4228.812012	4550.255859
KLLA0_F22176g	627	17.688135	113.640305	122.278427
KLLA0_A05863g	33	0.718421	4.615613	4.966458
KLLA0_D19921g	4	0.116197	0.746527	0.803272
KLLA0_F13112g	90	1.901961	12.219458	13.148293
KLLA0_A09119g	365	2.805786	18.026228	19.396452
KLLA0_F08899g	350	4.142519	26.614286	28.637314
KLLA0_C01232g	252	5.705722	36.657337	39.443768
KLLA0_A05027g	702	23.650473	151.946304	163.496170
KLLA0_F00814g	493	3.926067	25.223658	27.140976
ENSRNAG049935419	5	0.030239	0.194275	0.209043
KLLA0_F09141g	46	1.058824	6.802587	7.319671
KLLA0_C01694g	326	4.424144	28.423632	30.584192
KLLA0_D14685g	412	6.228070	40.013248	43.054768
ENSRNAG049935405	0	0.000000	0.000000	0.000000
KLLA0_B00264g	4	0.053726	0.345171	0.371409
KLLA0_D19965g	8	0.403030	2.589332	2.786154
KLLA0_B13409g	9951	596.539551	3832.565186	4123.889160
KLLA0_C10736g	503	3.879938	24.927292	26.822086
KLLA0_C17006g	374	4.729990	30.388592	32.698513
KLLA0_D07678g	63	7.031531	45.175213	48.609108
KLLA0_B09658g	74	1.784257	11.463249	12.334603
KLLA0_F02211g	89	2.693333	17.303757	18.619062
KLLA0_F24838g	513	4.019128	25.821541	27.784307
KLLA0_B04202g	1211	9.581830	61.560028	66.239372
KLLA0_D13871g	35	3.833333	24.627871	26.499905
KLLA0_E11837g	105	2.836048	18.220652	19.605654
KLLA0_E08537g	83	1.472637	9.461196	10.180368
KLLA0_F26433g	446	6.291479	40.420631	43.493114
KLLA0_C18029g	317	6.855411	44.043705	47.391590
ENSRNAG049935497	0	0.000000	0.000000	0.000000
KLLA0_B08547g	92	6.221312	39.969830	43.008049
KLLA0_C07535g	688	9.169066	58.908157	63.385929
KLLA0_F21846g	794	17.532272	112.638939	121.200935
KLLA0_F09889g	1423	11.468085	73.678581	79.279091
KLLA0_C08239g	354	6.841860	43.956638	47.297909
KLLA0_A00869g	894	7.748873	49.783897	53.568108
KLLA0_E01673g	843	14.905167	95.760666	103.039703
KLLA0_F26477g	499	4.766819	30.625202	32.953114
KLLA0_D00330g	243	2.635045	16.929276	18.216118
KLLA0_D10593g	241	2.165587	13.913165	14.970745
KLLA0_D16302g	662	24.270191	155.927780	167.780304
KLLA0_E05941g	8928	799.982056	5139.614746	5530.291504
KLLA0_B03564g	4697	108.409973	696.497498	749.440247
KLLA0_F12056g	56	1.271639	8.169852	8.790865
KLLA0_E03675g	761	4.713789	30.284504	32.586514
KLLA0_C05126g	2835	109.850388	705.751648	759.397827
KLLA0_E20131g	344	2.173111	13.961505	15.022758
KLLA0_E08449g	272	5.348306	34.361065	36.972942
KLLA0_C04730g	714	10.765097	69.162117	74.419327
KLLA0_F26653g	1696	17.835016	114.583961	123.293808
KLLA0_F08767g	144	12.104377	77.766533	83.677795
KLLA0_F03102g	655	17.827887	114.538162	123.244522
KLLA0_D09955g	129	1.473103	9.464190	10.183589
KLLA0_B07975g	544	40.404762	259.586975	279.318909
KLLA0_E14301g	119	2.523444	16.212276	17.444616
KLLA0_B06930r	1	0.049603	0.318683	0.342907
KLLA0_E11683g	672	7.666210	49.252815	52.996658
KLLA0_A05566g	184	18.230158	117.122612	126.025436
