geneId	readCount	Coverage	FPKM	TPM
KLLA0_B01760g	347	4.763317	26.768761	29.173193
KLLA0_F02123g	427	5.233186	29.409317	32.050930
KLLA0_E11661g	4946	496.506012	2790.250977	3040.877930
KLLA0_B04312g	120	3.587530	20.161104	21.972021
KLLA0_F26180g	15	0.250683	1.408782	1.535322
KLLA0_C02915g	367	2.353637	13.226905	14.414977
KLLA0_D03927g	47	1.917898	10.778152	11.746270
KLLA0_E19537g	948	17.622768	99.035950	107.931595
KLLA0_E01431g	323	12.330276	69.293350	75.517441
KLLA0_E04027g	111	5.790356	32.540485	35.463348
KLLA0_E23893g	599	18.410824	103.464653	112.758087
KLLA0_B02442g	167	2.812669	15.806561	17.226343
ENSRNAG049935450	0	0.000000	0.000000	0.000000
KLLA0_F22836g	685	19.072464	107.182922	116.810341
KLLA0_D02112g	4	0.174157	0.978723	1.066634
KLLA0_E00463g	2353	136.120377	764.965637	833.676636
KLLA0_A06237g	534	5.457412	30.669415	33.424213
KLLA0_C19338g	70	1.229787	6.911124	7.531897
KLLA0_E21957g	121	2.600344	14.613343	15.925947
KLLA0_D05247g	805	5.302215	29.797245	32.473701
KLLA0_A02101g	187	5.487632	30.839245	33.609299
KLLA0_C17556g	1492	20.447369	114.909576	125.231010
KLLA0_E18525g	191	9.240310	51.928444	56.592777
KLLA0_D01111g	366	9.660317	54.288792	59.165134
KLLA0_B05181g	1005	25.127129	141.208755	153.892456
KLLA0_F25190g	10	0.148949	0.837059	0.912246
KLLA0_F05137g	41	3.956863	22.236671	24.234022
KLLA0_E18327g	1	0.034591	0.194394	0.211854
KLLA0_F10329g	128	3.978776	22.359818	24.368229
KLLA0_F16533g	47	1.730655	9.725888	10.599490
KLLA0_F24222g	175	1.756550	9.871412	10.758085
KLLA0_F16709g	234	3.664787	20.595270	22.445187
KLLA0_E14741g	127	2.779824	15.621981	17.025183
KLLA0_D19933g	81	2.480793	13.941494	15.193751
KLLA0_B06798g	353	4.429719	24.894016	27.130054
KLLA0_E08625g	2202	103.638420	582.424377	634.739136
KLLA0_B04972g	157	3.449428	19.385002	21.126209
KLLA0_A06666g	172	2.543672	14.294860	15.578856
KLLA0_B04422g	37	0.860640	4.836601	5.271036
KLLA0_E02047g	1786	20.359781	114.417343	124.694588
KLLA0_B02266g	591	27.038462	151.950012	165.598526
KLLA0_B07557g	1149	27.579250	154.989120	168.910614
KLLA0_F27027g	124	5.759777	32.368641	35.276066
KLLA0_C02805g	2503	132.808914	746.355957	813.395386
KLLA0_C07953g	332	7.960615	44.736847	48.755219
KLLA0_F07183g	145	1.758018	9.879663	10.767076
KLLA0_E10033g	159	4.367550	24.544640	26.749296
KLLA0_D05082g	3096	166.443008	935.371948	1019.389221
KLLA0_C10439g	549	20.786362	116.814636	127.307198
KLLA0_E17469g	157	7.200737	40.466507	44.101303
KLLA0_F17435g	1126	7.370545	41.420792	45.141300
KLLA0_F27863g	119	4.046448	22.740120	24.782692
KLLA0_A08822g	182	2.599771	14.610124	15.922439
KLLA0_C15477g	564	14.150602	79.523178	86.666130
KLLA0_F22242g	104	3.937595	22.128389	24.116014
KLLA0_D12364g	584	7.687764	43.203487	47.084126
KLLA0_A07293g	145	2.054795	11.547482	12.584703
ENSRNAG049935461	0	0.0	0.0	0.0
KLLA0_E11177g	321	5.405533	30.377867	33.106480
KLLA0_D14135g	92	3.015873	16.948523	18.470877
KLLA0_E20813g	229	10.356884	58.203339	63.431297
KLLA0_B11858g	994	10.511420	59.071796	64.377762
KLLA0_F00638g	33	0.696258	3.912812	4.264270
KLLA0_F24178g	269	4.602195	25.863291	28.186392
KLLA0_E09637g	1511	21.474972	120.684464	131.524628
KLLA0_B05764r	4	1.333333	7.493029	8.166070
KLLA0_D07579g	115	9.768707	54.897915	59.828976
KLLA0_D17138g	471	4.264855	23.967516	26.120335
KLLA0_B11902g	616	10.334678	58.078545	63.295296
KLLA0_C09482g	508	9.655252	54.260323	59.134113
KLLA0_C15653g	91	0.742604	4.173266	4.548119
KLLA0_F16060g	79	1.714660	9.636001	10.501528
KLLA0_F02816g	408	3.566176	20.041100	21.841238
KLLA0_F06050g	859	32.524242	182.778854	199.196487
KLLA0_F07997g	405	3.007738	16.902805	18.421055
KLLA0_C12815g	118	8.602340	48.343193	52.685497
KLLA0_C05148g	31	0.970513	5.454062	5.943959
KLLA0_B08019g	202	5.337580	29.995989	32.690296
KLLA0_D05731g	103	3.995305	22.452707	24.469461
KLLA0_B11143g	594	8.644522	48.580250	52.943844
KLLA0_D03080r	1	0.063616	0.357507	0.389620
KLLA0_E11551g	1522	35.127422	197.408142	215.139816
KLLA0_D18865g	244	6.088088	34.213673	37.286823
KLLA0_E09263g	322	16.625259	93.430183	101.822296
KLLA0_E11133g	228	4.112798	23.112991	25.189056
KLLA0_C01584g	109	2.713856	15.251255	16.621159
KLLA0_E13135g	437	5.816826	32.689240	35.625465
KLLA0_E10385g	758	12.760942	71.713600	78.155083
ENSRNAG049935363	0	0.0	0.0	0.0
KLLA0_C15433g	144	2.208642	12.412066	13.526947
KLLA0_B13145g	158	3.910052	21.973604	23.947325
KLLA0_D02354g	214	4.235946	23.805056	25.943281
KLLA0_B13717r	2	0.523754	2.943379	3.207760
KLLA0_E20681g	265	5.884444	33.069241	36.039597
KLLA0_B07205g	380	6.926900	38.927605	42.424175
KLLA0_E23475g	75	2.263736	12.721683	13.864373
KLLA0_E07459g	795	32.160194	180.732986	196.966843
KLLA0_E10077g	153	3.760079	21.130789	23.028807
KLLA0_C04532g	104	3.078853	17.302454	18.856602
KLLA0_F08998g	162	4.389794	24.669645	26.885530
KLLA0_A05071g	1208	21.592276	121.343681	132.243057
KLLA0_C17963g	204	5.518398	31.012144	33.797726
KLLA0_D07408r	178	11.063085	62.172028	67.756462
KLLA0_E21473g	1379	19.740549	110.937408	120.902069
KLLA0_F23309g	241	6.093212	34.242470	37.318207
KLLA0_E10605g	27	0.780546	4.386491	4.780496
KLLA0_C17666g	557	5.866835	32.970280	35.931747
KLLA0_D20031g	2	0.034248	0.192466	0.209754
KLLA0_F09999g	400	5.175220	29.083563	31.695915
KLLA0_B02937g	11030	799.211609	4491.387695	4894.814453
KLLA0_D03630g	622	16.537806	92.938713	101.286690
KLLA0_D18821g	93	5.023809	28.232666	30.768591
KLLA0_E11925g	1345	9.015018	50.662357	55.212967
KLLA0_F10791g	244	3.717949	20.894030	22.770781
KLLA0_D05269g	1395	25.832592	145.173294	158.213104
KLLA0_C13079g	0	0.000000	0.000000	0.000000
KLLA0_F15708g	737	3.228476	18.143303	19.772976
KLLA0_A01364g	1660	41.785500	234.825027	255.917557
KLLA0_F17655g	3234	45.594471	256.230591	279.245819
KLLA0_F17479g	357	2.664275	14.972620	16.317497
KLLA0_D19162g	127	3.622988	20.360371	22.189186
ENSRNAG049935370	0	0.000000	0.000000	0.000000
KLLA0_A10637g	18	1.034722	5.814903	6.337211
KLLA0_F24156g	455	4.021963	22.602520	24.632730
KLLA0_B06039g	359	5.057627	28.422716	30.975710
KLLA0_F00880g	346	6.633641	37.279556	40.628094
KLLA0_F10967g	96	10.765766	60.501160	65.935516
KLLA0_C04191g	229	2.387636	13.417973	14.623206
KLLA0_C11605g	125	3.945293	22.171652	24.163160
KLLA0_C17688g	293	4.976871	27.968885	30.481115
KLLA0_F03036g	2791	74.544868	418.925232	456.554108
KLLA0_E05985g	412	11.592341	65.146324	70.997917
KLLA0_C11077g	120	2.954635	16.604378	18.095821
KLLA0_D16830g	105	1.050420	5.903122	6.433354
ENSRNAG049935312	0	0.000000	0.000000	0.000000
KLLA0_B13090g	127	1.031311	5.795734	6.316320
KLLA0_E22023g	8406	654.639771	3678.926758	4009.376465
KLLA0_E17931g	929	47.753086	268.361511	292.466370
KLLA0_F15829g	3185	35.762356	200.976318	219.028488
KLLA0_D18029g	840	28.537415	160.373779	174.778931
KLLA0_D08646g	1176	34.145180	191.888153	209.124008
KLLA0_C11385g	1757	27.410736	154.042114	167.878540
KLLA0_B11495g	21	0.429780	2.415266	2.632211
KLLA0_F11913g	54	1.758530	9.882540	10.770212
KLLA0_F08261g	12118	577.005737	3242.641357	3533.903076
KLLA0_A09427g	388	3.194993	17.955135	19.567907
KLLA0_A09977g	1181	18.346394	103.102570	112.363480
KLLA0_E22397g	1584	45.051193	253.177475	275.918457
KLLA0_D19701g	345	9.647651	54.217606	59.087563
KLLA0_A01342g	381	4.054561	22.785713	24.832380
KLLA0_E22595g	213	2.610537	14.670625	15.988375
KLLA0_A04411g	244	7.133803	40.090355	43.691364
KLLA0_C13123g	742	19.259605	108.234612	117.956497
KLLA0_E13641g	389	8.170033	45.913734	50.037811
KLLA0_D17006g	69	1.706231	9.588631	10.449904
KLLA0_D10736g	1330	38.737762	217.697449	237.251526
KLLA0_B03740g	219	6.920152	38.889683	42.382847
KLLA0_B13948g	1222	4.154495	23.347317	25.444427
KLLA0_F26422g	263	7.191832	40.416462	44.046764
KLLA0_E22287g	449	6.545242	36.782772	40.086689
KLLA0_D14641g	1038	41.362045	232.445312	253.324081
KLLA0_E13179g	350	5.281912	29.683146	32.349358
KLLA0_F21758g	669	3.542912	19.910360	21.698757
KLLA0_F12716r	1	0.296717	1.667482	1.817259
KLLA0_F09185g	893	16.671150	93.688080	102.103363
KLLA0_F27599g	1440	22.940727	128.921677	140.501724
KLLA0_A00110g	4	0.084948	0.477388	0.520269
KLLA0_F09273g	845	20.517006	115.300911	125.657516
KLLA0_E06095g	1745	36.434418	204.753174	223.144547
KLLA0_A10615r	1	0.189189	1.063199	1.158698
KLLA0_F01386g	318	3.609900	20.286819	22.109028
KLLA0_F17094g	114	1.840467	10.343006	11.272039
KLLA0_A11176g	207	2.387037	13.414606	14.619537
KLLA0_D11946g	1882	17.215149	96.745224	105.435104
KLLA0_A09933g	272	11.415825	64.154343	69.916840
KLLA0_D09372r	5	1.410959	7.929269	8.641495
KLLA0_C10593g	230	7.910469	44.455040	48.448097
KLLA0_F08613g	4303	70.028969	393.546906	428.896210
KLLA0_E02993g	52428	518.264954	2912.531250	3174.141846
KLLA0_C00330g	137	10.282283	57.784096	62.974400
KLLA0_B14333r	10	1.967480	11.056790	12.049938
KLLA0_C03916g	507	9.004265	50.601921	55.147110
KLLA0_D08239g	162	3.449872	19.387499	21.128927
ENSRNAG049935378	0	0.000000	0.000000	0.000000
KLLA0_C18073r	0	0.0	0.0	0.0
KLLA0_C13035g	283	4.504143	25.312263	27.585867
KLLA0_B12034g	142	9.813889	55.151829	60.105694
KLLA0_E02729g	210	1.916667	10.771234	11.738730
KLLA0_C11033g	2603	25.218992	141.725006	154.455078
KLLA0_A06688g	374	3.336902	18.752630	20.437037
KLLA0_D12342g	11613	251.358444	1412.577393	1539.458374
KLLA0_B02288g	1121	14.613459	82.124321	89.500923
KLLA0_A10263g	213	6.919271	38.884731	42.377449
KLLA0_B05038g	81	2.988095	16.792416	18.300749
KLLA0_E12475g	2291	19.640604	110.375740	120.289940
KLLA0_D09152g	1980	31.851349	178.997345	195.075302
KLLA0_F03905g	546	25.666664	144.240829	157.196869
KLLA0_D11022g	699	16.176235	90.906769	99.072227
KLLA0_A09295g	389	14.274596	80.219986	87.425537
KLLA0_E06667g	16375	248.544632	1396.764404	1522.224976
KLLA0_C16247g	189	3.336879	18.752502	20.436895
KLLA0_A03553g	105	9.507246	53.428566	58.227642
KLLA0_F09361g	390	11.076223	62.245857	67.836929
KLLA0_F01903g	37	0.532527	2.992681	3.261490
KLLA0_B02398g	204	4.154849	23.349308	25.446598
KLLA0_E06205g	639	50.172955	281.960602	307.286987
KLLA0_F11506g	788	14.743072	82.852715	90.294739
KLLA0_B11121g	103	3.574230	20.086361	21.890566
KLLA0_C05742g	91	3.604466	20.256281	22.075747
KLLA0_D03795g	26	0.890780	5.005981	5.455630
KLLA0_F02079g	112	9.810526	55.132931	60.085098
KLLA0_C06446g	674	20.398788	114.636559	124.933479
KLLA0_D19492g	18	0.297116	1.669724	1.819703
KLLA0_D01793g	653	5.854324	32.899971	35.855125
KLLA0_E23959g	552	11.654822	65.497452	71.380585
KLLA0_E15885g	69	1.676471	9.421387	10.267637
ENSRNAG049935466	0	0.000000	0.000000	0.000000
KLLA0_E16567g	237	12.079755	67.885483	73.983116
KLLA0_B02464g	58	1.495807	8.406096	9.161151
KLLA0_E04599g	20	1.301587	7.314623	7.971640
ENSRNAG049935518	0	0.000000	0.000000	0.000000
KLLA0_D15675r	1	0.150611	0.846400	0.922425
KLLA0_D11440g	95	2.638702	14.828905	16.160873
KLLA0_C03806g	201	2.041208	11.471126	12.501489
KLLA0_C03410g	415	2.535391	14.248322	15.528139
KLLA0_C00825g	2668	173.643234	975.835571	1063.487427
KLLA0_D10934g	48	1.060124	5.957656	6.492787
KLLA0_A03487g	910	27.464975	154.346924	168.210739
KLLA0_D18843g	102	2.366105	13.296973	14.491338
KLLA0_B11165g	125	4.128307	23.200148	25.284039
KLLA0_B02519g	155	3.536986	19.877060	21.662462
KLLA0_D15180g	365	1.278011	7.182132	7.827248
KLLA0_A06578g	18	0.643579	3.616768	3.941634
KLLA0_C06072g	321	10.514436	59.088745	64.396233
KLLA0_E05875g	0	0.0	0.0	0.0
KLLA0_D03564r	0	0.000000	0.000000	0.000000
KLLA0_C00693g	31	0.774691	4.353588	4.744637
KLLA0_A05775g	494	9.239700	51.925018	56.589043
KLLA0_D03234g	222	14.975610	84.159531	91.718933
KLLA0_F06028g	55	0.898494	5.049333	5.502875
KLLA0_E07789g	695	11.530141	64.796776	70.616974
ENSRNAG049935404	0	0.000000	0.000000	0.000000
KLLA0_D13024g	349	4.064336	22.840645	24.892244
KLLA0_C13816g	140	6.161348	34.625378	37.735508
KLLA0_E12893g	302	6.535931	36.730450	40.029663
KLLA0_E02861g	11059	837.740906	4707.913574	5130.789551
KLLA0_F25212g	0	0.000000	0.000000	0.000000
KLLA0_A02761g	1739	24.729239	138.972702	151.455551
KLLA0_C17578g	1224	6.682176	37.552311	40.925350
KLLA0_F19866g	152	3.416216	19.198357	20.922800
KLLA0_E16215g	638	10.770115	60.525600	65.962151
KLLA0_F15059r	0	0.000000	0.000000	0.000000
KLLA0_E15907g	220	7.171242	40.300751	43.920658
KLLA0_F12672g	55	2.147799	12.070143	13.154311
KLLA0_C06358g	162	4.478889	25.170340	27.431198
KLLA0_D16148g	539	16.758707	94.180130	102.639610
KLLA0_B01155g	1218	18.087938	101.650108	110.780556
KLLA0_C16731g	848	14.736256	82.814415	90.252998
KLLA0_F10483g	70	6.070176	34.113014	37.177120
KLLA0_F26312g	299	8.247241	46.347622	50.510674
KLLA0_D11594g	492	18.619698	104.638474	114.037346
KLLA0_B04180g	738	11.383950	63.975216	69.721619
KLLA0_A03663g	529	5.335353	29.983471	32.676659
KLLA0_C16269g	146	2.507904	14.093851	15.359794
KLLA0_F08503g	120	4.254985	23.912050	26.059885
KLLA0_A04103g	555	5.878287	33.034637	36.001888
KLLA0_B10010g	130	3.939173	22.137257	24.125679
KLLA0_E06557g	249	1.850134	10.397333	11.331245
KLLA0_F10857g	114	4.521531	25.409977	27.692362
KLLA0_C05258g	714	4.382497	24.628637	26.840839
KLLA0_A09515g	692	8.948758	50.289993	54.807152
KLLA0_D17732g	1	0.003944	0.022164	0.024155
KLLA0_A09317g	92	1.169744	6.573696	7.164160
KLLA0_C05104g	313	12.336493	69.328285	75.555519
KLLA0_B11253g	204	3.600849	20.235954	22.053595
ENSRNAG049935510	0	0.000000	0.000000	0.000000
KLLA0_B13255g	632	8.784641	49.367687	53.802010
KLLA0_F24772g	202	4.452697	25.023144	27.270784
KLLA0_E05017g	508	14.043189	78.919533	86.008270
KLLA0_F16445g	169	5.375479	30.208973	32.922413
KLLA0_C12375g	658	16.220907	91.157822	99.345825
KLLA0_F14278g	174	3.237882	18.196161	19.830584
KLLA0_C00869g	328	7.301248	41.031357	44.716888
KLLA0_C13882g	90	7.460000	41.923508	45.689175
KLLA0_C17754g	158	5.767544	32.412289	35.323635
KLLA0_B04840g	223	2.403281	13.505893	14.719025
KLLA0_F06226g	1011	24.849558	139.648865	152.192459
KLLA0_D12694g	426	2.590400	14.557460	15.865045
KLLA0_F14619g	577	20.885508	117.371811	127.914421
KLLA0_F07865g	5094	396.651093	2229.089111	2429.311035
KLLA0_D11000g	840	19.440281	109.249969	119.063049
KLLA0_D09933g	116	2.500864	14.054288	15.316677
KLLA0_D12232g	550	4.051282	22.767284	24.812296
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_C06006g	119	1.920078	10.790403	11.759622
KLLA0_D18370g	175	4.081460	22.936878	24.997122
KLLA0_D01177r	0	0.0	0.0	0.0
KLLA0_E22727g	1293	7.758405	43.600475	47.516773
KLLA0_E13949g	629	11.544053	64.874954	70.702179
KLLA0_E03411g	226	6.698810	37.645790	41.027225
KLLA0_A04730g	4988	40.671474	228.564453	249.094650
KLLA0_F11319g	432	4.256714	23.921766	26.070475
KLLA0_C05566g	7947	138.543930	778.585388	848.519836
KLLA0_F07821g	511	7.013729	39.415565	42.955963
KLLA0_C03872g	186	4.104332	23.065414	25.137203
KLLA0_C12155r	6	1.840183	10.341411	11.270300
KLLA0_A00715g	282	3.963401	22.273413	24.274063
KLLA0_D02046g	1418	48.017616	269.848114	294.086487
KLLA0_F05555g	7656	607.588257	3414.508057	3721.207275
KLLA0_F02167g	139	1.834395	10.308884	11.234852
KLLA0_F05357g	1077	24.855955	139.684830	152.231644
KLLA0_D10263g	245	4.658295	26.178562	28.529980
KLLA0_E00815g	246	3.239451	18.204979	19.840193
KLLA0_D08349g	294	6.026273	33.866283	36.908234
KLLA0_F11572g	160	2.223523	12.495693	13.618087
KLLA0_F24706g	278	5.555288	31.219458	34.023663
KLLA0_E02289g	989	64.842522	364.400269	397.131531
KLLA0_C04004g	2052	38.859093	218.379272	237.994614
KLLA0_F26400g	4882	64.369202	361.740295	394.232635
KLLA0_F13684g	204	2.971445	16.698847	18.198776
KLLA0_A08338g	453	4.918296	27.639708	30.122370
KLLA0_F15367g	555	2.704484	15.198586	16.563759
KLLA0_F18040g	9536	522.785095	2937.933594	3201.825684
KLLA0_E03741r	2	0.342466	1.924581	2.097451
KLLA0_D00253g	3	0.037839	0.212647	0.231747
KLLA0_B14707g	635	16.995712	95.512047	104.091156
KLLA0_F13332g	1337	85.027992	477.838043	520.758545
KLLA0_E02399g	246	10.703316	60.150208	65.553040
KLLA0_F12386g	1087	24.811872	139.437088	151.961655
KLLA0_A09339g	13259	224.120346	1259.505493	1372.637207
KLLA0_D08844r	1	0.280092	1.574053	1.715439
KLLA0_D10637g	99	0.949961	5.338565	5.818088
KLLA0_D19987g	5	0.226191	1.271142	1.385319
KLLA0_E11485g	275	2.761044	15.516440	16.910164
KLLA0_F02013g	811	11.914168	66.954918	72.968964
KLLA0_F15510g	198	2.643125	14.853763	16.187962
KLLA0_A01694g	188	2.742824	15.414049	16.798574
KLLA0_D11206r	20	4.416667	24.820667	27.050116
KLLA0_F04609g	370	3.358052	18.871490	20.566570
KLLA0_E05039g	227	11.949368	67.152733	73.184547
ENSRNAG049935403	1	0.004749	0.026688	0.029086
KLLA0_F25630g	257	2.119599	11.911666	12.981599
KLLA0_E20373g	568	14.554872	81.795074	89.142105
KLLA0_F12606g	161	3.720370	20.907637	22.785608
KLLA0_A07337g	199	4.204937	23.630791	25.753365
KLLA0_B05995g	236	3.996606	22.460020	24.477430
KLLA0_F26455g	1623	15.645833	87.926033	95.823753
KLLA0_F04389g	623	8.710850	48.952995	53.350071
KLLA0_D06699g	253	29.647888	166.614395	181.580093
KLLA0_D14949g	907	8.596938	48.312840	52.652412
KLLA0_B07623g	13993	844.975830	4748.572266	5175.100098
KLLA0_C11737g	82	9.296803	52.245926	56.938774
KLLA0_C16225g	21	0.926523	5.206849	5.674540
KLLA0_E01475g	553	14.434691	81.119690	88.406044
KLLA0_D09977g	88	1.153281	6.481177	7.063332
KLLA0_B10846g	433	8.358855	46.974869	51.194260
KLLA0_E19801g	356	5.380606	30.237783	32.953812
KLLA0_A07535g	36	1.150579	6.465992	7.046783
KLLA0_A08646g	303	6.485004	36.444248	39.717758
KLLA0_A06754g	1961	172.003510	966.620667	1053.444824
KLLA0_F07403g	1904	45.585251	256.178772	279.189331
KLLA0_F04147r	1	0.275695	1.549343	1.688509
KLLA0_C15741g	308	8.373638	47.057945	51.284798
KLLA0_F13574g	220	3.523077	19.798893	21.577276
KLLA0_F08679g	9	0.206833	1.162355	1.266760
KLLA0_D17072g	201	7.708141	43.318005	47.208927
KLLA0_C00847g	965	24.209837	136.053787	148.274445
KLLA0_D19833g	194	3.434752	19.302526	21.036325
KLLA0_E11353g	348	4.017568	22.577820	24.605812
KLLA0_E21649g	404	10.515625	59.095425	64.403511
KLLA0_F14146g	238	9.199999	51.701904	56.345890
KLLA0_E13355g	335	29.045139	163.227097	177.888535
KLLA0_D02134g	1188	17.575489	98.770264	107.642036
KLLA0_B09240g	307	3.194410	17.951859	19.564337
KLLA0_E13113g	96	2.133873	11.991882	13.069020
KLLA0_C12463g	2	0.080515	0.452476	0.493118
KLLA0_E23651g	14253	737.699768	4145.705078	4518.082031
KLLA0_E09197g	892	5.314974	29.868946	32.551846
KLLA0_B08118r	11	2.210526	12.422654	13.538486
KLLA0_C17930g	0	0.000000	0.000000	0.000000
KLLA0_F09845g	550	8.757808	49.216892	53.637669
KLLA0_D07898g	1029	7.607512	42.752491	46.592621
KLLA0_C16071g	524	13.599168	76.424232	83.288841
KLLA0_D17446g	1312	27.603535	155.125595	169.059341
KLLA0_D04181g	0	0.0	0.0	0.0
KLLA0_B04334g	56	3.457711	19.431551	21.176939
KLLA0_E14477g	625	7.258019	40.788418	44.452129
KLLA0_E14653g	3	0.052301	0.293920	0.320320
KLLA0_F02497g	333	3.657432	20.553938	22.400141
KLLA0_E19911g	241	2.729423	15.338738	16.716499
KLLA0_F14509g	171	1.669405	9.381677	10.224361
KLLA0_A11594g	788	4.284999	24.080721	26.243708
KLLA0_F05610g	145	2.419506	13.597075	14.818396
KLLA0_E22419g	224	4.771795	26.816404	29.225117
KLLA0_E23431g	474	5.141927	28.896461	31.492010
KLLA0_E03895g	55	3.210402	18.041731	19.662281
KLLA0_D08481g	1372	11.063246	62.172932	67.757446
KLLA0_F06270g	101	2.435077	13.684579	14.913761
KLLA0_F19624g	329	6.680488	37.542824	40.915009
KLLA0_E03103g	452	6.015467	33.805557	36.842052
KLLA0_E17689r	3	0.853596	4.797016	5.227895
KLLA0_C01628g	401	35.539005	199.721146	217.660553
KLLA0_F22385g	2656	15.221687	85.542427	93.226044
ENSRNAG049935319	0	0.000000	0.000000	0.000000
KLLA0_B07799g	580	3.935668	22.117561	24.104212
KLLA0_E01893g	104	4.564374	25.650745	27.954756
KLLA0_A11440g	55	1.640097	9.216973	10.044863
KLLA0_E14433g	58	1.243690	6.989255	7.617047
KLLA0_F24904g	319	6.253334	35.142319	38.298882
KLLA0_D18326g	343	10.055164	56.507740	61.583397
KLLA0_D11203r	22	6.279070	35.286945	38.456505
KLLA0_F11748g	330	3.006565	16.896214	18.413870
KLLA0_D16588g	429	4.694700	26.383146	28.752945
KLLA0_F17413g	406	6.719682	37.763088	41.155056
KLLA0_A06930g	159	2.249717	12.642899	13.778514
KLLA0_D03344g	144	2.089317	11.741488	12.796136
KLLA0_B08129g	149	2.250759	12.648754	13.784895
KLLA0_B12155g	226	3.008533	16.907272	18.425922
KLLA0_F03773g	403	4.340233	24.391123	26.581991
KLLA0_F16280g	691	12.159972	68.336281	74.474403
KLLA0_D03190g	1083	24.192135	135.954315	148.166031
KLLA0_C02453g	361	2.922579	16.424231	17.899494
ENSRNAG049935397	0	0.000000	0.000000	0.000000
KLLA0_D15334g	773	24.028606	135.035309	147.164505
KLLA0_D19877g	351	2.950555	16.581450	18.070833
KLLA0_E20835g	502	6.169374	34.670483	37.784664
KLLA0_D14113g	6734	168.007980	944.166687	1028.973999
KLLA0_D05775g	252	8.423025	47.335487	51.587273
KLLA0_E24597g	11409	136.786575	768.709473	837.756775
KLLA0_E09901g	21	0.310755	1.746373	1.903236
KLLA0_D14355g	1151	16.272211	91.446129	99.660034
KLLA0_B12100g	103	4.759777	26.748867	29.151512
KLLA0_D19536g	46	0.834442	4.689375	5.110585
ENSRNAG049935525	0	0.000000	0.000000	0.000000
KLLA0_F11979g	1829	26.640444	149.713242	163.160843
KLLA0_C01254g	227	4.704809	26.439959	28.814857
KLLA0_D02662r	0	0.0	0.0	0.0
KLLA0_F15752g	1134	12.607032	70.848663	77.212448
KLLA0_D17358g	1881	8.474491	47.624714	51.902477
KLLA0_F11682g	87	1.933333	10.864893	11.840802
KLLA0_F22605g	213	1.842361	10.353650	11.283640
ENSRNAG049935427	0	0.000000	0.000000	0.000000
KLLA0_B10769g	252	24.368217	136.943848	149.244476
KLLA0_D00902g	4855	82.054092	461.125397	502.544739
KLLA0_C14740g	4	0.176471	0.991727	1.080806
KLLA0_E17975g	115	3.040340	17.086020	18.620728
KLLA0_E17425g	1462	4.885057	27.452911	29.918797
KLLA0_D17831r	632453	4700.153320	26413.794922	28786.343750
KLLA0_F24200g	214	2.721797	15.295880	16.669792
KLLA0_C08151g	1195	15.524181	87.242371	95.078690
KLLA0_F20944g	198	3.461754	19.454271	21.201700
