geneId	readCount	Coverage	FPKM	TPM
KLLA0_D02596g	4	0.165209	4.319449	4.965609
KLLA0_C11011g	76	5.285322	138.186661	158.858429
KLLA0_F18975g	121	1.709409	44.693119	51.378899
KLLA0_F20207g	21	1.238426	32.379097	37.222786
ENSRNAG049935376	0	0.0	0.0	0.0
KLLA0_E11969r	0	0.000000	0.000000	0.000000
KLLA0_D17127g	0	0.0	0.0	0.0
KLLA0_D05907g	76	4.380952	114.541580	131.676208
KLLA0_B06138g	129	3.296576	86.190170	99.083626
KLLA0_B05599g	24	1.636364	42.783329	49.183418
KLLA0_D06215g	42	3.000000	78.436089	90.169579
KLLA0_A03113g	216	13.781955	360.334198	414.237701
ENSRNAG049935353	0	0.0	0.0	0.0
KLLA0_E07635g	33	1.772152	46.333553	53.264736
KLLA0_C10406g	5	0.235294	6.151847	7.072121
KLLA0_B13739g	104	2.311518	60.435474	69.476204
KLLA0_C14971g	12	0.442451	11.568042	13.298540
KLLA0_A03355g	9	0.191507	5.007020	5.756035
KLLA0_F15862g	71	2.793798	73.044861	83.971863
KLLA0_B07645g	122	8.780142	229.559982	263.900574
KLLA0_F18590g	7	0.195980	5.123968	5.890478
KLLA0_D03322g	8	0.182891	4.781751	5.497068
KLLA0_B11836g	112	7.462745	195.116180	224.304199
KLLA0_C05654g	51	1.805907	47.216095	54.279293
KLLA0_A00550g	51	2.236220	58.466778	67.213005
KLLA0_C17468g	15	0.335635	8.775299	10.088022
KLLA0_B01650g	55	1.076923	28.156542	32.368565
KLLA0_E24069g	598	20.952578	547.812744	629.761719
KLLA0_C09625g	39	2.025720	52.963181	60.886105
KLLA0_B02783g	2	0.040670	1.063332	1.222399
KLLA0_F22968g	15	0.753234	19.693577	22.639599
KLLA0_A09911g	4	0.291121	7.611464	8.750086
KLLA0_C14410g	6	0.253623	6.631065	7.623027
KLLA0_A00242g	410	25.057554	655.138855	753.143066
KLLA0_D19129g	49	20.683332	540.773193	621.669128
KLLA0_A04653g	5	0.098431	2.573514	2.958494
KLLA0_C15757r	3	1.006757	26.322025	30.259619
KLLA0_C14806g	5	0.500000	13.072681	15.028263
KLLA0_D19470g	23	0.903968	23.634571	27.170139
KLLA0_D10307g	15	1.031339	26.964733	30.998470
KLLA0_F12496g	7	0.351496	9.189990	10.564749
KLLA0_F01771g	0	0.0	0.0	0.0
KLLA0_B06017r	0	0.0	0.0	0.0
KLLA0_E13201g	96	4.911111	128.402771	147.610947
KLLA0_F02772g	347	18.784500	491.127533	564.596863
KLLA0_C00594g	43	3.743590	97.877518	112.519318
KLLA0_F20922g	40	0.737151	19.273081	22.156199
ENSRNAG049935511	0	0.0	0.0	0.0
KLLA0_E20461g	6	0.429043	11.217484	12.895542
KLLA0_B05863g	44	2.143961	56.054634	64.440025
KLLA0_B04004g	20	0.447903	11.710587	13.462409
KLLA0_D08206g	8	0.318878	8.337180	9.584365
KLLA0_F22110g	65	1.186638	31.025080	35.666218
KLLA0_A02431g	76	7.503876	196.191559	225.540451
ENSRNAG049935375	0	0.000000	0.000000	0.000000
KLLA0_F13068g	6	0.099896	2.611817	3.002527
KLLA0_D19316g	20	1.045016	27.322323	31.409554
KLLA0_D10505g	0	0.000000	0.000000	0.000000
KLLA0_F13750g	369	10.093398	263.895538	303.372498
KLLA0_E01101g	84	5.585302	146.029739	167.874786
KLLA0_B07117g	0	0.0	0.0	0.0
ENSRNAG049935382	11	5.009174	130.966675	150.558380
KLLA0_E08955g	39	1.917396	50.131012	57.630264
KLLA0_A01969g	160	3.395077	88.765511	102.044228
KLLA0_F01639g	108	13.808081	361.017273	415.022949
KLLA0_F11418g	3	0.222880	5.827278	6.698999
KLLA0_F12782g	332	23.198902	606.543701	697.278442
KLLA0_A00264g	1081	78.148933	2043.232178	2348.885498
KLLA0_F21736g	262	38.272987	1000.661133	1150.353149
KLLA0_D14927g	4	0.128609	3.362529	3.865540
KLLA0_E04181g	3220	117.189148	3063.952637	3522.298584
KLLA0_F25300g	14	0.334295	8.740264	10.047747
KLLA0_C18634g	78	3.424634	89.538292	102.932602
KLLA0_F04499g	11	0.906250	23.694235	27.238728
KLLA0_E24861g	81	6.130045	160.272247	184.247864
KLLA0_F16467g	50	2.449658	64.047195	73.628212
KLLA0_E10011g	117	6.410753	167.611465	192.684967
KLLA0_C07623g	4	0.116838	3.054772	3.511744
KLLA0_B09922g	35	0.745614	19.494349	22.410568
KLLA0_D09306g	112	1.229519	32.146217	36.955070
KLLA0_E13927g	72	3.624625	94.767128	108.943642
KLLA0_E22749g	19	0.709382	18.547050	21.321560
KLLA0_A08184g	133	7.760596	202.903595	233.256561
KLLA0_D10758g	50	0.994125	25.991758	29.879946
KLLA0_A07425g	116	1.222707	31.968119	36.750324
KLLA0_E16347g	64	10.358730	270.832764	311.347443
KLLA0_A07975g	17	0.527118	13.781692	15.843336
KLLA0_E07679g	9	1.355418	35.437893	40.739159
KLLA0_D13486g	84	2.357064	61.626289	70.845161
KLLA0_B14014g	997	26.668243	697.250854	801.554810
KLLA0_D18216g	38	1.863323	48.717255	56.005016
KLLA0_B12375g	32	1.737705	45.432926	52.229378
KLLA0_E00573g	113	7.445312	194.660385	223.780228
KLLA0_A06171g	6	0.730556	19.100653	21.957975
KLLA0_D06941g	5	0.250559	6.550956	7.530933
KLLA0_E16545g	19	0.325246	8.503675	9.775765
KLLA0_B00869g	45	10.574074	276.462982	317.819946
KLLA0_B13882g	4	0.112923	2.952413	3.394073
KLLA0_C04840g	28	1.190353	31.122211	35.777878
KLLA0_D01661g	1	0.147493	3.856258	4.433127
KLLA0_F25542g	10	1.423729	37.223907	42.792351
KLLA0_F20119g	18	0.276550	7.230499	8.312133
KLLA0_E18965g	30	0.373737	9.771489	11.233236
KLLA0_D15785r	0	0.0	0.0	0.0
KLLA0_F03058g	1	0.013821	0.361355	0.415411
KLLA0_D08327g	14	0.904575	23.650440	27.188383
KLLA0_F15290r	0	0.0	0.0	0.0
KLLA0_C07260g	39	1.794941	46.929382	53.949692
KLLA0_D03476g	19	0.196669	5.141982	5.911187
KLLA0_F26917g	391	26.993225	705.747681	811.322632
KLLA0_C15411g	0	0.0	0.0	0.0
KLLA0_D14201g	2	0.047374	1.238610	1.423898
KLLA0_B03872g	905	42.571560	1113.048828	1279.553223
KLLA0_E10583g	6	0.257039	6.720378	7.725700
KLLA0_F18832g	3552	242.439087	6338.657715	7286.876953
KLLA0_F01408g	19	1.102342	28.821131	33.132572
KLLA0_E11111g	11	0.193986	5.071834	5.830545
KLLA0_D13566r	0	0.000000	0.000000	0.000000
KLLA0_E18921g	0	0.000000	0.000000	0.000000
KLLA0_A02651g	4	0.247407	6.468546	7.436195
KLLA0_D16753g	6	0.286894	7.500947	8.623037
KLLA0_E15247g	544	30.495050	797.304138	916.575317
KLLA0_C00440g	4	0.148148	3.873383	4.452815
KLLA0_F12166g	733	8.145411	212.964706	244.822754
KLLA0_F00484g	5	0.407035	10.642077	12.234058
KLLA0_B06732g	14	0.381506	9.974612	11.466745
ENSRNAG049935473	0	0.0	0.0	0.0
KLLA0_E05259g	19	1.468254	38.388031	44.130615
KLLA0_E00683g	32	2.075817	54.272991	62.391853
KLLA0_E24729g	7	0.251868	6.585180	7.570278
KLLA0_A07315g	127	19.935184	521.212646	599.182373
KLLA0_D16434g	57	2.322088	60.711830	69.793900
KLLA0_B01628g	17	1.383838	36.180946	41.593365
KLLA0_D09086g	213	9.020000	235.831177	271.109863
KLLA0_A06842g	39	1.003044	26.224949	30.148020
KLLA0_F22495g	24	1.196607	31.285723	35.965851
KLLA0_C11715g	206	4.921596	128.676910	147.926086
KLLA0_F26048g	102	1.996512	52.199528	60.008217
KLLA0_C07799g	15	1.935897	50.614727	58.186340
KLLA0_C07106g	129	1.524143	39.849270	45.810444
ENSRNAG049935456	0	0.0	0.0	0.0
KLLA0_C05236g	2006	56.635658	1480.759766	1702.271240
KLLA0_A00528g	317	4.374255	114.366486	131.474915
KLLA0_D10615g	17	0.623156	16.292641	18.729906
KLLA0_E24993g	3	0.080844	2.113696	2.429890
KLLA0_E06359g	15	0.694686	18.162817	20.879848
KLLA0_F21934g	52	4.321725	112.993065	129.896042
KLLA0_D11176r	0	0.0	0.0	0.0
KLLA0_F04884g	100	1.396538	36.512993	41.975082
KLLA0_F23199g	113	2.025859	52.966820	60.890289
KLLA0_F19041g	1056	23.489529	614.142212	706.013611
KLLA0_E17579g	14	0.213566	5.583760	6.419052
KLLA0_F26807g	0	0.0	0.0	0.0
KLLA0_C06336g	36	1.170513	30.603487	35.181557
KLLA0_C15895g	351	12.742166	333.148529	382.985260
KLLA0_D12562g	82	5.429688	141.961151	163.197571
KLLA0_E06645g	15	0.219222	5.731638	6.589052
KLLA0_D11330g	41	1.320562	34.526573	39.691509
KLLA0_E12629g	0	0.0	0.0	0.0
KLLA0_D11217r	0	0.000000	0.000000	0.000000
KLLA0_F04169g	25	0.723744	18.922548	21.753231
KLLA0_A01947g	33	1.097113	28.684416	32.975407
KLLA0_E18855g	242	5.677270	148.434280	170.639023
KLLA0_D19426g	10	0.379523	9.922767	11.407144
KLLA0_E00837g	19	0.378732	9.902085	11.383368
KLLA0_D01133g	23	0.351748	9.196579	10.572323
KLLA0_B00847g	5	0.300000	7.843609	9.016958
KLLA0_D01551g	94	4.772089	124.767990	143.432419
KLLA0_C18777g	29	1.398636	36.567844	42.038139
KLLA0_E21627g	950	48.937378	1279.485474	1470.887573
KLLA0_D02552g	75	2.034946	53.204399	61.163410
KLLA0_B03982g	18	0.934599	24.435429	28.090799
KLLA0_E13091g	19	0.858059	22.434263	25.790274
KLLA0_C09240g	8	0.267564	6.995558	8.042045
KLLA0_B12463g	53	2.092199	54.701302	62.884239
ENSRNAG049935329	0	0.0	0.0	0.0
KLLA0_F16511g	0	0.0	0.0	0.0
KLLA0_E16369g	8	0.399592	10.447477	12.010347
KLLA0_F05896g	3	0.142857	3.735048	4.293785
KLLA0_E15731g	51	2.781014	72.710617	83.587624
KLLA0_A00737g	477	13.883362	362.985535	417.285645
ENSRNAG049935509	1	0.177778	4.648070	5.343390
KLLA0_D08096g	60	2.046653	53.510487	61.515282
KLLA0_F02387g	173	4.023809	105.203941	120.941727
KLLA0_F11814g	18	0.312232	8.163419	9.384609
KLLA0_C17842g	4	0.254088	6.643223	7.637003
KLLA0_F27181g	19	0.382426	9.998666	11.494397
KLLA0_F13002g	5	0.113911	2.978244	3.423769
KLLA0_E20153g	3	0.322296	8.426546	9.687099
ENSRNAG049935515	8	1.994764	52.153828	59.955677
KLLA0_E15269g	54	1.620486	42.368195	48.706181
KLLA0_C04598g	145	3.216122	84.086670	96.665459
KLLA0_D01925g	21	1.298893	33.960026	39.040215
KLLA0_F25080g	6	0.460481	12.039442	13.840460
KLLA0_D16654g	3	0.121667	3.181028	3.656888
KLLA0_F00352g	2	0.125926	3.292381	3.784898
ENSRNAG049935371	2	0.302491	7.908737	9.091829
KLLA0_F27841g	64	5.606529	146.584732	168.512787
KLLA0_F17952g	44	3.284006	85.861526	98.705818
KLLA0_C17182g	47	1.103141	28.842020	33.156586
KLLA0_F28083g	48	1.153076	30.147593	34.657459
KLLA0_D09438g	35	2.950931	77.153168	88.694740
KLLA0_B00561g	17	0.373698	9.770469	11.232064
ENSRNAG049935322	0	0.0	0.0	0.0
KLLA0_E23761g	325	19.995169	522.780945	600.985291
KLLA0_D07590g	154	3.793720	99.188187	114.026047
KLLA0_B03916g	168	11.461021	299.652557	344.478485
KLLA0_D06171g	53	1.114700	29.144232	33.504009
ENSRNAG049935502	0	0.0	0.0	0.0
KLLA0_F06919g	83	1.060469	27.726347	31.874016
KLLA0_F23848g	132	3.451795	90.248436	103.748970
KLLA0_F23221g	116	3.649969	95.429764	109.705391
KLLA0_E14763g	95	3.987531	104.255440	119.851334
KLLA0_E02597g	22	0.353729	9.248373	10.631866
KLLA0_C14003g	729	42.731033	1117.218262	1284.346436
KLLA0_A09537g	41	0.714834	18.689594	21.485428
KLLA0_F18513r	12	5.263637	137.619690	158.206650
KLLA0_D08184g	335	12.450036	325.510681	374.204834
KLLA0_F02904g	3	0.117444	3.070616	3.529959
KLLA0_C07172g	2	0.062222	1.626817	1.870177
KLLA0_B00187g	10	1.485523	38.839535	44.649662
KLLA0_E12101g	140	2.812747	73.540291	84.541405
KLLA0_F04125g	18	0.593333	15.512906	17.833529
KLLA0_F04587g	270	2.025232	52.950428	60.871445
KLLA0_F26246g	12	0.340183	8.894207	10.224720
KLLA0_E08119g	131	1.212386	31.698273	36.440113
ENSRNAG049935474	0	0.0	0.0	0.0
KLLA0_E07503g	116	7.802125	203.989380	234.504776
KLLA0_E16237g	21	0.842276	22.021610	25.315891
KLLA0_F01507g	550	19.741367	516.145203	593.356934
KLLA0_C12034g	4	0.670833	17.539171	20.162910
KLLA0_B11033g	2	0.071219	1.862047	2.140596
KLLA0_F23265g	1101	19.329201	505.368927	580.968628
KLLA0_E16853g	40	6.057057	158.363937	182.054092
KLLA0_B09900g	9	0.328928	8.599941	9.886434
KLLA0_B03311g	0	0.0	0.0	0.0
KLLA0_F19778g	155	3.986829	104.237091	119.830231
KLLA0_E16325g	253	5.160064	134.911743	155.093597
KLLA0_A07447g	8	0.275154	7.194001	8.270174
KLLA0_B11077g	0	0.0	0.0	0.0
KLLA0_A10505g	25	3.077859	80.471733	92.509750
KLLA0_F25322g	54	0.711549	18.603706	21.386692
KLLA0_F21076g	33	0.629129	16.448807	18.909433
KLLA0_F06292g	0	0.0	0.0	0.0
KLLA0_E09241g	29	1.856589	48.541191	55.802616
KLLA0_A08206g	14	1.010101	26.409456	30.360126
KLLA0_C14157g	31	0.468683	12.253887	14.086984
KLLA0_E11529g	23	1.568548	41.010254	47.145107
KLLA0_B01375g	22	0.572543	14.969345	17.208654
KLLA0_B14685g	26	0.762238	19.928989	22.910227
KLLA0_A02959g	48	1.454167	38.019722	43.707211
KLLA0_A10307g	69	2.835784	74.142601	85.233818
KLLA0_C02299g	288	7.428933	194.232147	223.287933
KLLA0_E04753g	66	3.359517	87.835793	100.975410
KLLA0_B13123g	349	63.081562	1649.290283	1896.012695
KLLA0_F09867g	0	0.0	0.0	0.0
KLLA0_C03740g	7	0.373467	9.764430	11.225121
KLLA0_C13948g	460	9.661722	252.609238	290.397797
KLLA0_D00264g	0	0.0	0.0	0.0
KLLA0_A08448g	3	0.052006	1.359716	1.563120
KLLA0_E21099g	0	0.000000	0.000000	0.000000
KLLA0_F05918g	270	6.152573	160.861252	184.924973
KLLA0_E15225g	70	2.907680	76.022346	87.394760
KLLA0_E17513g	2	0.053361	1.395143	1.603846
KLLA0_F20900g	1123	70.413284	1840.980957	2116.378906
KLLA0_F24244g	53	0.966595	25.271976	29.052488
KLLA0_B11385g	73	0.848734	22.190458	25.509996
KLLA0_F13442g	15	0.426304	11.145872	12.813218
KLLA0_F12408g	57	3.912281	102.288010	117.589577
KLLA0_C11495g	11	0.415546	10.864601	12.489870
KLLA0_C17941g	2	0.085859	2.244815	2.580623
KLLA0_A09449g	0	0.0	0.0	0.0
KLLA0_F12914g	8	0.279196	7.299681	8.391663
KLLA0_C05412g	23	1.669630	43.653084	50.183281
KLLA0_F08789g	546	23.360201	610.760925	702.126465
KLLA0_E10143g	539	10.437857	272.901520	313.725739
KLLA0_D04202g	329	21.142677	552.782959	635.475464
KLLA0_A10087g	3	0.133872	3.500132	4.023727
KLLA0_F01166g	54	1.962482	51.309799	58.985394
KLLA0_F24376g	10	1.021505	26.707619	30.702892
KLLA0_D19558g	130	2.977958	77.859787	89.507072
KLLA0_B07139g	3	0.100733	2.633701	3.027684
ENSRNAG049935308	0	0.0	0.0	0.0
KLLA0_D07007g	11	0.688295	17.995722	20.687757
KLLA0_B04444g	9	0.473571	12.381685	14.233899
KLLA0_F16819g	3	0.073728	1.927645	2.216008
KLLA0_C01155g	53	1.856155	48.529846	55.789574
ENSRNAG049935528	0	0.0	0.0	0.0
KLLA0_D18282g	2	0.076577	2.002133	2.301639
KLLA0_D17336g	8	0.176156	4.605662	5.294638
KLLA0_F01617g	202	7.713858	201.681610	231.851776
KLLA0_B14575g	5	0.321705	8.411095	9.669335
KLLA0_F10175g	305	8.981514	234.824936	269.953125
KLLA0_E07613g	1	0.009852	0.257584	0.296117
KLLA0_B13816g	54	2.210950	57.806084	66.453476
KLLA0_D01859g	749	34.189068	893.885559	1027.604614
KLLA0_A03135g	36	1.502881	39.293369	45.171383
KLLA0_A01133g	2	0.098321	2.570638	2.955188
KLLA0_B12628g	187	10.956171	286.453064	329.304443
KLLA0_A01551g	0	0.0	0.0	0.0
KLLA0_D18392g	20	0.476793	12.465925	14.330742
KLLA0_D14179r	1	0.048611	1.270952	1.461078
KLLA0_A08844g	6	0.161308	4.217456	4.848358
KLLA0_E21209g	995	39.031567	1020.494446	1173.153320
KLLA0_E15071g	1039	74.212883	1940.322754	2230.581543
KLLA0_E06953g	32	1.476722	38.609432	44.385136
KLLA0_E24399g	0	0.0	0.0	0.0
KLLA0_E20703g	17	0.753584	19.702726	22.650118
KLLA0_F13266g	17	1.370915	35.843071	41.204945
KLLA0_C11253g	3	0.042660	1.115361	1.282211
KLLA0_D08008g	51	12.009390	313.989838	360.960541
KLLA0_C13255g	208	2.470300	64.586884	74.248642
KLLA0_F25938g	41	5.220551	136.493195	156.911636
KLLA0_F04950g	6	0.143678	3.756513	4.318462
KLLA0_F27753g	14	2.081871	54.431271	62.573811
KLLA0_E24289g	3	0.382920	10.011582	11.509245
KLLA0_D04114g	59	2.020161	52.817837	60.719021
KLLA0_F19250g	14	2.005698	52.439697	60.284317
KLLA0_D04092g	45	0.649321	16.976734	19.516335
KLLA0_E01629g	10	0.724138	18.932852	21.765074
KLLA0_A01925g	25	0.533672	13.953047	16.040327
KLLA0_F02706g	532	9.436433	246.718948	283.626404
KLLA0_F12804g	2	0.030407	0.795002	0.913929
KLLA0_C10010g	16	0.435216	11.378880	13.081081
ENSRNAG049935446	1	0.255000	6.667068	7.664414
KLLA0_B08734g	46	2.260997	59.114590	67.957718
KLLA0_E07195g	5	0.227795	5.955783	6.846726
KLLA0_C10186g	44	2.748451	71.859245	82.608894
KLLA0_B06259g	42	1.896889	49.594849	57.013897
KLLA0_F10956g	48	4.441989	116.137413	133.510757
KLLA0_D00528g	37	0.612163	16.005224	18.399494
KLLA0_F26939g	60	5.102693	133.411758	153.369232
KLLA0_B03806g	260	11.486979	300.331207	345.258698
KLLA0_B00825g	427	18.372152	480.346588	552.203064
KLLA0_D11214r	2	0.495238	12.948177	14.885135
KLLA0_A07469g	0	0.0	0.0	0.0
KLLA0_C11121g	17	2.285714	59.760818	68.700623
KLLA0_D02794g	107	3.985283	104.196663	119.783768
KLLA0_F06512g	0	0.0	0.0	0.0
KLLA0_E25015g	4	0.120287	3.144947	3.615409
KLLA0_B05742g	44	5.765625	150.744354	173.294662
KLLA0_E04841g	51	1.349032	35.270931	40.547218
KLLA0_D19382g	2	0.054839	1.433786	1.648270
KLLA0_F03256g	22	1.284382	33.580631	38.604061
KLLA0_E16963g	118	4.115703	107.606544	123.703735
KLLA0_B00693g	30	0.591900	15.475439	17.790459
KLLA0_F18931g	186	4.746747	124.105415	142.670731
ENSRNAG049935437	0	0.0	0.0	0.0
ENSRNAG049935520	0	0.0	0.0	0.0
KLLA0_C00176g	16	1.747262	45.682796	52.516628
KLLA0_D01947g	139	5.719026	149.526016	171.894058
KLLA0_A01177g	23	0.591313	15.460093	17.772816
KLLA0_E07261g	4	0.083868	2.192759	2.520781
KLLA0_A11330g	214	19.029667	497.537567	571.965698
KLLA0_E17293g	1	0.046961	1.227812	1.411485
KLLA0_D04730r	0	0.0	0.0	0.0
KLLA0_D19602g	71	1.928073	50.410168	57.951180
KLLA0_F11297g	8	0.254386	6.651014	7.645960
KLLA0_F00220g	27	3.087779	80.731102	92.807915
KLLA0_F10351g	3293	399.752380	10451.669922	12015.167969
KLLA0_C11165g	4	0.186741	4.882411	5.612786
ENSRNAG049935389	0	0.0	0.0	0.0
KLLA0_F02145g	76	1.781178	46.569542	53.536026
KLLA0_C02519g	92	4.578432	119.704765	137.611771
KLLA0_D18755g	14	0.503608	13.167013	15.136707
KLLA0_D06523g	43	1.316456	34.419216	39.568096
KLLA0_C05346g	1874	128.966263	3371.869629	3876.278076
KLLA0_D17935r	0	0.000000	0.000000	0.000000
KLLA0_E00441g	26	0.782946	20.470406	23.532639
KLLA0_C19547g	23	1.146374	29.972364	34.456020
KLLA0_B02915g	3	0.110766	2.896017	3.329241
KLLA0_E04049g	551	15.853672	414.500000	476.506317
KLLA0_E10165g	45	5.629073	147.174149	169.190384
KLLA0_D12298g	59	8.522988	222.836624	256.171417
KLLA0_F11462g	96	5.665509	148.126801	170.285522
KLLA0_D03949g	24	1.794985	46.930534	53.951015
KLLA0_A03179g	4	0.185841	4.858880	5.585735
KLLA0_E19933g	0	0.0	0.0	0.0
KLLA0_F21340g	161	4.957729	129.621613	149.012115
KLLA0_F25553r	3	1.226208	32.059650	36.855553
KLLA0_F02948g	355	10.698638	279.719788	321.563904
KLLA0_C01760g	11	0.609649	15.939494	18.323931
KLLA0_D13970g	79	4.699531	122.870949	141.251587
KLLA0_D13420g	60	6.011976	157.185287	180.699112
KLLA0_F08459g	68	1.369531	35.806885	41.163345
KLLA0_E04401g	44	1.607117	42.018658	48.304356
KLLA0_D00660g	43	2.346278	61.344284	70.520966
KLLA0_C18194g	109	4.748072	124.140060	142.710556
