geneId	readCount	Coverage	FPKM	TPM
KLLA0_E10011g	103	5.640860	233.699127	307.846344
KLLA0_F16467g	50	2.458456	101.853088	134.168671
KLLA0_E24861g	10	0.701046	29.044123	38.259140
KLLA0_F04499g	4	0.312500	12.946780	17.054489
KLLA0_C18634g	42	1.809647	74.973122	98.760330
KLLA0_E08955g	40	1.941691	80.443672	105.966553
ENSRNAG049935382	32	14.694954	608.807495	801.967773
KLLA0_B07117g	0	0.0	0.0	0.0
KLLA0_E01101g	24	1.540682	63.829987	84.081741
KLLA0_F12782g	95	6.644719	275.288696	362.631317
KLLA0_F11418g	1	0.023669	0.980599	1.291721
KLLA0_F01639g	15	1.883838	78.046837	102.809258
KLLA0_A01969g	70	1.469337	60.874184	80.188133
KLLA0_F15862g	47	1.844961	76.436172	100.687576
KLLA0_B07645g	22	1.540426	63.819382	84.067772
KLLA0_B13739g	128	2.828970	117.203369	154.389236
KLLA0_C14971g	13	0.484305	20.064610	26.430637
KLLA0_A03355g	1	0.021656	0.897201	1.181862
KLLA0_C10406g	7	0.336275	13.931771	18.351994
KLLA0_E07635g	7	0.350211	14.509136	19.112543
ENSRNAG049935353	0	0.0	0.0	0.0
KLLA0_A03113g	172	10.981203	454.947906	599.292175
KLLA0_B11836g	67	4.462745	184.890167	243.551468
KLLA0_D03322g	19	0.454277	18.820559	24.791878
KLLA0_F18590g	4	0.108878	4.510783	5.941947
KLLA0_F18975g	23	0.311962	12.924492	17.025127
KLLA0_C11011g	8	0.500686	20.743269	27.324619
KLLA0_D06215g	12	0.821378	34.029442	44.826183
KLLA0_B05599g	5	0.280992	11.641414	15.334960
KLLA0_B06138g	71	1.820242	75.412079	99.338547
KLLA0_D05907g	8	0.459184	19.023853	25.059675
KLLA0_E11969r	0	0.0	0.0	0.0
KLLA0_D17127g	1	0.147186	6.097871	8.032582
ENSRNAG049935376	0	0.0	0.0	0.0
KLLA0_F20207g	15	0.833333	34.524734	45.478619
KLLA0_F22968g	4	0.168159	6.966776	9.177171
KLLA0_C14806g	5	0.583333	24.167309	31.835028
KLLA0_C15757r	19	6.364863	263.694336	347.358337
KLLA0_A04653g	2	0.045649	1.891224	2.491265
KLLA0_A00242g	49	2.978417	123.394905	162.545212
KLLA0_D19129g	1	0.116667	4.833478	6.367027
KLLA0_C14410g	10	0.433877	17.975391	23.678562
KLLA0_A09911g	3	0.179039	7.417532	9.770940
KLLA0_B01650g	39	0.757576	31.386143	41.344227
KLLA0_A00550g	7	0.283465	11.743869	15.469922
KLLA0_C17468g	12	0.275783	11.425607	15.050682
KLLA0_C05654g	25	0.886076	36.709858	48.357033
KLLA0_B02783g	4	0.155502	6.442400	8.486423
KLLA0_C09625g	35	1.803498	74.718376	98.424759
KLLA0_E24069g	428	14.981443	620.676636	817.602722
KLLA0_F03883g	33	0.827049	34.264389	45.135674
KLLA0_D15917g	1	0.033203	1.375590	1.812033
KLLA0_E13795g	145	4.270035	176.906235	233.034439
KLLA0_F25564g	12	0.463415	19.199142	25.290579
KLLA0_A04433g	54	2.558357	105.991951	139.620712
KLLA0_B11660g	319	27.651361	1145.587524	1509.055542
KLLA0_C01001g	12	0.460465	19.076925	25.129585
KLLA0_E01761g	1	0.085965	3.561504	4.691485
KLLA0_F08085g	227	5.744776	238.004318	313.517487
KLLA0_E11793g	13	0.263764	10.927663	14.394753
KLLA0_F00286g	41	1.267284	52.503197	69.161217
KLLA0_F19580g	6	0.247619	10.258780	13.513649
KLLA0_C13387g	8	0.456140	18.897741	24.893551
KLLA0_D05885g	2	0.065884	2.729554	3.595577
KLLA0_A06468g	3	0.178832	7.408956	9.759643
KLLA0_B13497g	3	0.083130	3.444051	4.536767
KLLA0_C13585g	299	3.115062	129.056076	170.002533
KLLA0_D06567g	5	0.180751	7.488459	9.864371
KLLA0_B12584g	1	0.017823	0.738401	0.972679
KLLA0_C08371g	0	0.000000	0.000000	0.000000
KLLA0_F00396g	30	0.912886	37.820591	49.820171
KLLA0_C04081g	45	2.612079	108.217636	142.552551
KLLA0_F20471g	82	6.514867	269.908936	355.544708
KLLA0_C11583g	13	0.293582	12.163013	16.022051
KLLA0_D16236g	1372	26.731651	1107.484131	1458.862915
KLLA0_C04455g	30	1.111111	46.032993	60.638176
KLLA0_E05149g	28	0.592640	24.552895	32.342953
KLLA0_B14531g	7	0.948448	39.293911	51.760948
KLLA0_F10131g	0	0.0	0.0	0.0
KLLA0_C08976g	0	0.0	0.0	0.0
KLLA0_D02596g	0	0.0	0.0	0.0
KLLA0_D13838g	35	1.137752	47.136723	62.092091
KLLA0_A08965r	0	0.0	0.0	0.0
KLLA0_F23782g	23	0.484036	20.053465	26.415956
KLLA0_F26004g	32	1.590504	65.894104	86.800743
KLLA0_F01210g	447	15.217769	630.467529	830.500061
KLLA0_F23507g	1	0.032787	1.358355	1.789330
KLLA0_C18381g	5	0.080433	3.332315	4.389580
KLLA0_E06623r	0	0.0	0.0	0.0
KLLA0_C13607g	14	0.425651	17.634592	23.229633
KLLA0_C10120g	233	9.270102	384.057526	505.909912
KLLA0_D08052g	74	4.751908	196.870102	259.332367
ENSRNAG049935451	0	0.0	0.0	0.0
KLLA0_D10241g	6	0.172005	7.126114	9.387063
ENSRNAG049935344	1	0.076389	3.164773	4.168881
KLLA0_D15807g	48	1.480122	61.321003	80.776718
KLLA0_C04301g	2	0.062539	2.590972	3.413026
ENSRNAG049935460	1	0.278118	11.522345	15.178113
KLLA0_D18414g	21	2.317568	96.016136	126.479797
KLLA0_B08151g	5	0.224059	9.282697	12.227878
KLLA0_B08712g	9	2.317460	96.011665	126.473907
KLLA0_B14817g	97	12.386364	513.163330	675.977966
KLLA0_B01936g	2	0.082305	3.409871	4.491743
KLLA0_F08305g	1	0.052795	2.187281	2.881253
KLLA0_E06117g	3	0.131243	5.437358	7.162503
KLLA0_F05962g	25	1.523632	63.123611	83.151245
ENSRNAG049935455	1	0.047945	1.986347	2.616568
KLLA0_F24816g	29	1.022964	42.381088	55.827610
KLLA0_E18239g	10	0.294289	12.192304	16.060635
KLLA0_F12452g	27	0.314272	13.020193	17.151194
KLLA0_B01331g	80	2.605416	107.941589	142.188919
KLLA0_C08470g	1	0.222222	9.206590	12.127625
KLLA0_C13772g	174	4.353028	180.344604	237.563736
KLLA0_A00660g	84	2.690794	111.478775	146.848373
KLLA0_F09526g	91	4.539448	188.067947	247.737488
KLLA0_B02332g	5	0.198895	8.240160	10.854568
KLLA0_E24047g	25	1.722925	71.380257	94.027534
KLLA0_F21230g	0	0.0	0.0	0.0
KLLA0_C04906g	3	0.068506	2.838183	3.738671
KLLA0_E10715g	118	3.960396	164.078003	216.136093
KLLA0_C19206g	1	0.031250	1.294678	1.705449
KLLA0_F12188g	149	4.603291	190.712952	251.221680
KLLA0_B03157g	7	0.350557	14.523470	19.131426
KLLA0_F13728g	91	3.654790	151.416840	199.457840
KLLA0_A06402g	47	1.193598	49.450405	65.139854
KLLA0_C19327g	0	0.0	0.0	0.0
KLLA0_C15763g	155	3.360544	139.226318	183.399551
KLLA0_C17402g	3	0.140496	5.820707	7.667480
KLLA0_C09944g	32	1.469203	60.868633	80.180817
KLLA0_F14905g	0	0.0	0.0	0.0
KLLA0_F22858g	10	0.260894	10.808759	14.238124
KLLA0_F24981g	4	0.098765	4.091804	5.390037
ENSRNAG049935417	0	0.0	0.0	0.0
KLLA0_D16049g	9	0.328638	13.615372	17.935209
KLLA0_E19339g	2	0.049563	2.053380	2.704869
KLLA0_D15631g	11	0.154284	6.391939	8.419951
KLLA0_B13167g	65	4.279738	177.308243	233.563980
KLLA0_F22902g	4	0.118490	4.909005	6.466516
KLLA0_B11550g	8	0.477738	19.792540	26.072247
KLLA0_C12441g	2	0.102321	4.239128	5.584104
KLLA0_F17908g	4	0.267831	11.096157	14.616707
KLLA0_F04257g	25	0.819389	33.947037	44.717632
KLLA0_D01364r	0	0.0	0.0	0.0
KLLA0_F04015g	36	1.187251	49.187447	64.793465
KLLA0_B00407g	2	0.074236	3.075575	4.051383
KLLA0_E17535g	5	0.232323	9.625072	12.678880
ENSRNAG049935499	0	0.0	0.0	0.0
KLLA0_C14916g	45	8.766284	363.184479	478.414368
KLLA0_E00705g	303	1.647147	68.240799	89.891998
KLLA0_F10527g	32	1.260734	52.231823	68.803757
ENSRNAG049935516	8	3.374985	139.824600	184.187653
KLLA0_A09801g	0	0.000000	0.000000	0.000000
KLLA0_F05797g	22	2.124521	88.018257	115.944382
ENSRNAG049935468	1	0.112925	4.678449	6.162810
KLLA0_E22991g	3	0.120032	4.972889	6.550670
KLLA0_E23629g	51	2.317073	95.995636	126.452782
KLLA0_A11044g	0	0.000000	0.000000	0.000000
KLLA0_C17864g	2	0.110738	4.587842	6.043456
KLLA0_C00759g	47	1.915663	79.365334	104.546089
KLLA0_F07755g	41	3.328526	137.899826	181.652191
KLLA0_B03003g	290	4.856673	201.210480	265.049835
KLLA0_E18943g	12	0.233982	9.693803	12.769419
KLLA0_B04048g	0	0.0	0.0	0.0
KLLA0_F06534g	5	0.212197	8.791258	11.580516
KLLA0_E17337g	5	0.604010	25.023951	32.963463
KLLA0_E18481g	2	0.070251	2.910478	3.833904
KLLA0_E03653g	2	0.057449	2.380095	3.135243
KLLA0_F02255g	40	1.032041	42.757145	56.322979
KLLA0_F27049g	11	0.400591	16.596363	21.862000
KLLA0_C07557g	13	0.537037	22.249279	29.308453
KLLA0_D14663g	334	13.874491	574.815918	757.191528
KLLA0_D15246g	20	1.887619	78.203484	103.015610
KLLA0_F03509g	28	1.189003	49.260033	64.889084
KLLA0_C19272g	31	0.844551	34.989494	46.090832
KLLA0_F26675g	24	1.360000	56.344387	74.221138
KLLA0_C18612g	369	2.922933	121.096230	159.517212
KLLA0_A05885g	0	0.0	0.0	0.0
KLLA0_F15136g	2	0.066840	2.769161	3.647750
KLLA0_B07953g	22	0.616027	25.521812	33.619282
KLLA0_B02805g	48	0.702016	29.084311	38.312077
KLLA0_C13706g	14	0.432301	17.910101	23.592552
KLLA0_E03477g	3	0.163194	6.761078	8.906209
KLLA0_F19228g	22	1.202614	49.823929	65.631897
KLLA0_A01518g	88	5.222611	216.371185	285.020660
KLLA0_D03542g	2	0.020312	0.841520	1.108514
KLLA0_D02508g	1	0.012821	0.531170	0.699698
KLLA0_F04928g	3	0.111722	4.628609	6.097157
KLLA0_E25147g	1	0.031465	1.303586	1.717183
KLLA0_D09020g	8	0.236660	9.804752	12.915569
KLLA0_F05203g	6	0.260479	10.791566	14.215476
ENSRNAG049935343	1	0.280220	11.609429	15.292829
KLLA0_E08471g	102	3.027389	125.423805	165.217834
KLLA0_F27401g	52	1.582286	65.553627	86.352249
KLLA0_A10241g	58	1.992563	82.551285	108.742859
KLLA0_F25476g	11	0.726329	30.091591	39.638943
KLLA0_F19756g	21	1.000961	41.469509	54.626808
KLLA0_E15775g	21	0.636194	26.357323	34.719883
KLLA0_F03146g	5	0.145683	6.035603	7.950557
KLLA0_E09505g	22	0.568134	23.537621	31.005552
KLLA0_F00308g	3	0.216561	8.972056	11.818679
KLLA0_D13310g	2	0.055751	2.309747	3.042575
KLLA0_B12650g	24	3.117188	129.144150	170.118546
KLLA0_B14839g	4	0.138231	5.726868	7.543869
KLLA0_C09647g	7	0.387205	16.041786	21.131466
KLLA0_E02751g	0	0.000000	0.000000	0.000000
KLLA0_E09307g	18	2.817610	116.732727	153.769272
KLLA0_F25344r	0	0.0	0.0	0.0
ENSRNAG049935492	7	0.628180	26.025309	34.282524
KLLA0_D13926g	2	0.096647	4.004056	5.274448
KLLA0_E06139g	10	0.420792	17.433285	22.964457
KLLA0_F10219g	5	0.517094	21.423048	28.220078
KLLA0_F23914g	1	0.018585	0.769971	1.014265
KLLA0_D16346g	0	0.000000	0.000000	0.000000
KLLA0_F27995g	4	0.164639	6.820943	8.985068
KLLA0_B09482g	37	3.210256	132.999939	175.197678
KLLA0_E13487g	2	0.147186	6.097871	8.032582
KLLA0_E18217g	421	41.525192	1720.376099	2266.210938
KLLA0_D06545r	0	0.0	0.0	0.0
KLLA0_B04246g	115	3.240803	134.265488	176.864761
KLLA0_A06215g	9	0.342211	14.177698	18.675947
KLLA0_A05907g	27	1.312261	54.366573	71.615807
KLLA0_D12518g	10	0.747024	30.948978	40.768360
KLLA0_F19140g	8	0.251263	10.409749	13.712519
KLLA0_C12001g	3	0.164103	6.798738	8.955817
KLLA0_E12761g	12	0.373757	15.484639	20.397551
KLLA0_D14487g	12	1.082862	44.862648	59.096504
KLLA0_C08019g	11	0.579470	24.007265	31.624207
KLLA0_F21802g	21	0.576105	23.867857	31.440563
KLLA0_B01584g	0	0.0	0.0	0.0
KLLA0_F12848g	16	0.777120	32.195847	42.410831
KLLA0_F05115g	9	0.718076	29.749670	39.188541
KLLA0_F14773g	0	0.0	0.0	0.0
KLLA0_A02893g	1	0.025601	1.060642	1.397158
KLLA0_C11143g	4111	259.742249	10761.042969	14175.268555
KLLA0_C13145g	139	2.966372	122.895897	161.887863
ENSRNAG049935441	0	0.0	0.0	0.0
KLLA0_C18568g	119	2.601720	107.788475	141.987213
KLLA0_F24882g	8	0.322764	13.372015	17.614639
KLLA0_E10495g	4	0.429257	17.783987	23.426428
KLLA0_E23101g	209	7.376299	305.597839	402.556824
KLLA0_E03433g	1	0.033708	1.396512	1.839593
KLLA0_E08207g	3	0.096509	3.998338	5.266917
KLLA0_E21891g	8	0.243917	10.105408	13.311615
KLLA0_C18909g	27	0.639731	26.503862	34.912914
KLLA0_E19317g	9	1.075188	44.544716	58.677700
KLLA0_E05589g	341	15.635135	647.758850	853.277527
KLLA0_D00550g	3	0.060920	2.523897	3.324670
KLLA0_F00132g	0	0.0	0.0	0.0
KLLA0_F00726g	1	0.036265	1.502448	1.979139
KLLA0_F13464g	4	0.207087	8.579551	11.301641
KLLA0_D18051g	3	0.122807	5.087857	6.702114
KLLA0_E22045g	25	0.847107	35.095387	46.230328
KLLA0_F12210g	136	2.206699	91.422867	120.429192
KLLA0_E14103g	77	2.456767	101.783112	134.076492
KLLA0_C02937g	128	4.196647	173.865814	229.029343
KLLA0_E14895g	170	10.392085	430.540955	567.141418
KLLA0_D07832g	0	0.000000	0.000000	0.000000
KLLA0_D09911g	10	0.408355	16.918024	22.285715
KLLA0_E19515g	1	0.010471	0.433810	0.571448
KLLA0_C12573g	1523	31.139992	1290.120361	1699.445312
KLLA0_E13663g	0	0.0	0.0	0.0
KLLA0_F17281g	31	6.196787	256.730988	338.185699
KLLA0_F13398g	28	0.560878	23.237003	30.609560
KLLA0_A08404g	5	0.180375	7.472881	9.843851
KLLA0_B14124g	44	1.686454	69.869278	92.037155
KLLA0_C13904g	46	2.259152	93.595978	123.291786
KLLA0_E10253g	182	33.886448	1403.905273	1849.331299
KLLA0_E09615g	668	23.192228	960.846985	1265.701050
KLLA0_F16423g	35	1.273913	52.777832	69.522995
KLLA0_F13288g	1018	56.887058	2356.813477	3104.575195
KLLA0_B12936g	144	3.462963	143.469513	188.988998
KLLA0_F17391g	416	14.807825	613.483704	808.127625
KLLA0_F15961g	2	0.549708	22.774237	29.999964
KLLA0_C07667g	5	0.205983	8.533813	11.241391
KLLA0_D01485g	194	2.860822	118.522987	156.127548
KLLA0_D14553g	549	22.152811	917.784241	1208.975586
KLLA0_C14872g	92	4.870429	201.780396	265.800568
KLLA0_F23243g	8	0.077993	3.231226	4.256418
KLLA0_C09174g	87	5.027211	208.275833	274.356842
KLLA0_C02673g	7	1.426667	59.106380	77.859444
KLLA0_B12331g	14	0.164337	6.808432	8.968587
KLLA0_D02618g	9	0.109355	4.530544	5.967979
KLLA0_F17996g	12	0.295864	12.257556	16.146589
KLLA0_C09669g	9	0.896825	37.155190	48.943653
KLLA0_D11044g	38	1.184978	49.093281	64.669418
KLLA0_E18173g	7	0.447330	18.532745	24.412750
KLLA0_E24025g	51	1.176444	48.739719	64.203682
KLLA0_E00155g	1	0.076113	3.153338	4.153819
KLLA0_F07271g	0	0.0	0.0	0.0
ENSRNAG049935354	0	0.000000	0.000000	0.000000
KLLA0_A03938g	30	1.193983	49.466351	65.160866
KLLA0_E14411g	22	1.138976	47.187431	62.158890
KLLA0_E16699g	6	0.150050	6.216526	8.188884
KLLA0_A03641g	0	0.0	0.0	0.0
KLLA0_F00770g	92	2.485427	102.970482	135.640594
KLLA0_F10978g	23	0.492641	20.409967	26.885569
KLLA0_E08097g	11	0.265855	11.014293	14.508867
KLLA0_F23716g	0	0.0	0.0	0.0
KLLA0_D00836g	235	6.224129	257.863770	339.677887
KLLA0_E19427g	4	0.301676	12.498345	16.463776
KLLA0_F03619g	109	1.911551	79.194977	104.321678
KLLA0_E19977g	182	7.025057	291.045959	383.388031
KLLA0_F22583g	85	2.671028	110.659882	145.769653
KLLA0_F16687r	0	0.0	0.0	0.0
KLLA0_D09801g	3	0.055872	2.314760	3.049179
KLLA0_F01188g	15	0.295171	12.228846	16.108770
KLLA0_C19184g	1	0.031185	1.291985	1.701902
KLLA0_A07931g	4	0.177778	7.365289	9.702122
ENSRNAG049935445	1	0.300926	12.467272	16.422846
KLLA0_D16412g	4	0.114465	4.742250	6.246855
KLLA0_F21868g	214	21.141474	875.884827	1153.782471
KLLA0_F02948g	53	1.596211	66.130531	87.112198
KLLA0_C01760g	26	1.440789	59.691452	78.630142
KLLA0_F25553r	7	3.015001	124.910583	164.541763
KLLA0_F21340g	47	1.439614	59.642773	78.566017
KLLA0_E19933g	0	0.0	0.0	0.0
KLLA0_E04049g	725	20.886440	865.318848	1139.864136
KLLA0_B02915g	0	0.0	0.0	0.0
KLLA0_C19547g	18	0.873586	36.192402	47.675400
KLLA0_D03949g	23	1.659292	68.743965	90.554802
KLLA0_A03179g	5	0.232055	9.613968	12.664254
KLLA0_F11462g	41	2.387732	98.923012	130.308960
KLLA0_D12298g	29	4.212644	174.528564	229.902374
KLLA0_E10165g	27	3.375940	139.864166	184.239777
KLLA0_E13553g	77	2.248422	93.151436	122.706200
KLLA0_D15939g	22	1.727273	71.560394	94.264824
KLLA0_F17160g	18	1.207469	50.025070	65.896851
KLLA0_D06402g	36	0.957806	39.681614	52.271652
KLLA0_A02475g	180	8.142603	337.345551	444.377380
KLLA0_E09087g	4	0.090825	3.762852	4.956717
KLLA0_F05093g	87	3.934763	163.016037	214.737183
KLLA0_C12837g	23	0.916863	37.985359	50.037216
KLLA0_E04995g	2	0.117805	4.880625	6.429133
KLLA0_F24640g	5	0.185185	7.672159	10.106354
KLLA0_D19811g	67	1.494056	61.898285	81.537155
KLLA0_E19295g	6	0.289812	12.006824	15.816305
KLLA0_D00660g	42	2.264293	93.808968	123.572350
KLLA0_F08459g	48	0.959427	39.748768	52.360119
KLLA0_E04401g	6	0.201888	8.364159	11.017909
KLLA0_D13420g	2	0.197605	8.186715	10.784167
KLLA0_D13970g	73	4.326291	179.236923	236.104584
KLLA0_F23804g	4	0.244772	10.140830	13.358276
KLLA0_F00924g	0	0.0	0.0	0.0
KLLA0_E18349g	246	7.671568	317.830719	418.670929
KLLA0_E10121g	26	0.683069	28.299341	37.278057
KLLA0_C18194g	131	5.694944	235.939789	310.797943
KLLA0_B05742g	0	0.000000	0.000000	0.000000
KLLA0_E04841g	76	2.026688	83.965073	110.605217
KLLA0_F06512g	1	0.056373	2.335516	3.076521
KLLA0_E25015g	4	0.113106	4.685947	6.172688
KLLA0_D02794g	5	0.165563	6.859225	9.035496
KLLA0_C11121g	10	1.341270	55.568409	73.198959
KLLA0_A07469g	0	0.0	0.0	0.0
KLLA0_D11214r	1	0.185714	7.694075	10.135223
KLLA0_E16963g	72	2.515152	104.201981	137.262817
KLLA0_F03256g	74	4.396270	182.136108	239.923645
