geneId	readCount	Coverage	FPKM	TPM
KLLA0_D05247g	1521	20.049841	14.879606	12.831969
KLLA0_A02101g	653	38.418140	28.511290	24.587748
KLLA0_E04599g	171	22.579365	16.756844	14.450873
KLLA0_B02464g	528	27.640461	20.512840	17.689993
ENSRNAG049935518	0	0.000000	0.000000	0.000000
ENSRNAG049935466	2	1.294521	0.960704	0.828498
KLLA0_E16567g	2797	285.957062	212.217575	183.013535
KLLA0_D11440g	270	15.060403	11.176790	9.638712
KLLA0_D15675r	1	0.250550	0.185941	0.160353
KLLA0_C03410g	1235	15.121724	11.222299	9.677958
KLLA0_C00825g	12025	1565.669312	1161.931641	1002.033936
KLLA0_C03806g	1236	25.197470	18.699821	16.126471
KLLA0_B11121g	842	58.925770	43.730633	37.712704
KLLA0_E06205g	2939	461.952820	342.829468	295.651459
KLLA0_F11506g	2399	89.846443	66.677818	57.502041
KLLA0_D03795g	462	32.727661	24.288208	20.945820
KLLA0_F02079g	1060	185.789474	137.880112	118.905930
KLLA0_C05742g	465	37.078152	27.516842	23.730150
KLLA0_D01793g	2102	37.697166	27.976233	24.126322
KLLA0_C06446g	2435	147.529694	109.486343	94.419533
KLLA0_D19492g	758	25.415157	18.861374	16.265793
KLLA0_E23959g	2862	121.054993	89.838654	77.475624
KLLA0_E15885g	345	16.869608	12.519457	10.796609
KLLA0_C00693g	148	7.605967	5.644623	4.867846
KLLA0_A05775g	3140	117.585022	87.263474	75.254837
KLLA0_F06028g	209	6.824492	5.064666	4.367699
KLLA0_D03234g	945	128.010834	95.000793	81.927391
KLLA0_E07789g	2504	83.109482	61.678112	53.190365
KLLA0_D10934g	132	5.832007	4.328113	3.732505
KLLA0_B11165g	836	55.252647	41.004696	35.361893
KLLA0_A03487g	3598	217.268112	161.241379	139.052368
KLLA0_D18843g	693	32.422283	24.061579	20.750378
KLLA0_E05875g	48	6.370667	4.727869	4.077250
KLLA0_C06072g	1004	65.845146	48.865719	42.141129
KLLA0_D15180g	1140	7.982073	5.923743	5.108555
KLLA0_B02519g	602	27.484932	20.397417	17.590454
KLLA0_A06578g	68	4.901876	3.637834	3.137218
KLLA0_D03564r	0	0.0	0.0	0.0
KLLA0_C17578g	3071	33.535606	24.887810	21.462908
KLLA0_F25212g	135	3.406061	2.527743	2.179891
KLLA0_A02761g	5545	157.701935	117.035477	100.929802
KLLA0_F19866g	500	22.517115	16.710648	14.411034
KLLA0_E15907g	734	47.942482	35.579597	30.683359
KLLA0_F12672g	346	27.144653	20.144886	17.372675
KLLA0_E16215g	3058	103.356995	76.704422	66.148842
KLLA0_F15059r	2	0.874022	0.648639	0.559377
KLLA0_C16731g	3597	125.135696	92.867073	80.087296
KLLA0_F10483g	362	63.389473	47.043289	40.569489
KLLA0_C06358g	1006	55.866665	41.460377	35.754864
KLLA0_D16148g	2882	179.223877	133.007568	114.703918
KLLA0_B01155g	4624	137.346405	101.929016	87.902184
KLLA0_D13024g	3405	79.347786	58.886444	50.782864
ENSRNAG049935404	2	1.178571	0.874654	0.754290
KLLA0_C13816g	923	81.753548	60.671833	52.322559
KLLA0_E12893g	1339	57.955845	43.010822	37.091946
KLLA0_E02861g	56853	8614.030273	6392.738281	5513.010254
KLLA0_A09317g	346	8.862051	6.576802	5.671744
KLLA0_D17732g	0	0.000000	0.000000	0.000000
KLLA0_B11253g	1250	44.200283	32.802399	28.288340
KLLA0_C05104g	1065	84.113747	62.423409	53.833096
KLLA0_B13255g	1558	43.348358	32.170155	27.743105
ENSRNAG049935510	7	3.091743	2.294478	1.978727
KLLA0_E05017g	2055	113.774086	84.435265	72.815826
KLLA0_F16445g	916	58.448284	43.376278	37.407112
KLLA0_F24772g	443	19.560566	14.516501	12.518832
KLLA0_D11594g	2862	216.801514	160.895096	138.753754
KLLA0_F26312g	1227	67.662254	50.214249	43.304085
KLLA0_B04180g	3452	106.540115	79.066711	68.186050
KLLA0_A03663g	1562	31.536161	23.403959	20.183256
KLLA0_B10010g	353	21.467154	15.931438	13.739056
KLLA0_A04103g	1842	39.039440	28.972374	24.985380
KLLA0_E06557g	711	10.559322	7.836399	6.758004
KLLA0_C16269g	911	31.305841	23.233032	20.035851
KLLA0_F08503g	813	57.857552	42.937878	37.029041
KLLA0_C05258g	1170	14.369961	10.664392	9.196826
KLLA0_A09515g	2689	69.573502	51.632645	44.527290
KLLA0_F10857g	296	23.558214	17.483278	15.077341
KLLA0_F03036g	29655	1584.116455	1175.621704	1013.840210
KLLA0_C17688g	1607	54.625851	40.539532	34.960739
KLLA0_C11605g	453	28.790077	21.366007	18.425753
KLLA0_C04191g	828	17.276525	12.821443	11.057038
KLLA0_C11077g	1002	49.390533	36.654243	31.610117
KLLA0_E05985g	1261	70.979729	52.676254	45.427280
ENSRNAG049935312	1	0.458904	0.340567	0.293700
KLLA0_D16830g	557	11.129653	8.259660	7.123018
KLLA0_B13090g	294	4.787997	3.553320	3.064335
KLLA0_E22023g	43707	6807.797363	5052.276855	4357.014648
KLLA0_F17479g	1035	15.459193	11.472745	9.893939
ENSRNAG049935370	1	0.265625	0.197129	0.170001
KLLA0_D19162g	853	48.981609	36.350765	31.348404
KLLA0_F00880g	1899	72.918587	54.115139	46.668156
KLLA0_F10967g	1247	280.657654	208.284729	179.621902
KLLA0_A10637g	158	18.185184	13.495788	11.638583
KLLA0_B06039g	406	11.465537	8.508930	7.337985
KLLA0_F24156g	2244	39.729366	29.484390	25.426937
KLLA0_A01342g	1271	27.072037	20.090996	17.326200
KLLA0_E22595g	356	8.751354	6.494650	5.600898
KLLA0_A04411g	938	55.024651	40.835495	35.215973
KLLA0_D19701g	1694	94.729309	70.301544	60.627098
KLLA0_D17006g	633	31.291790	23.222605	20.026857
KLLA0_D10736g	8143	474.512817	352.150635	303.689911
KLLA0_B03740g	2331	147.711029	109.620926	94.535583
KLLA0_B13948g	2632	17.895145	13.280540	11.452957
KLLA0_C13123g	2466	128.033234	95.017418	81.941727
KLLA0_E13641g	476	20.020203	14.857612	12.813001
KLLA0_F26422g	661	36.230305	26.887629	23.187525
KLLA0_E22287g	1496	43.647404	32.392086	27.934494
KLLA0_F15829g	14539	326.568726	242.356750	209.005157
KLLA0_E17931g	5975	614.697510	456.186035	393.408630
KLLA0_F11913g	581	38.122047	28.291548	24.398247
KLLA0_B11495g	305	12.885787	9.562941	8.246950
KLLA0_D18029g	4424	300.925140	223.325836	192.593170
KLLA0_C11385g	5710	178.189758	132.240128	114.042084
KLLA0_D08646g	984	57.130081	42.397999	36.563454
KLLA0_A09977g	5404	168.007462	124.683533	107.525375
KLLA0_F08261g	80335	7650.925781	5677.988770	4896.619629
KLLA0_A09427g	1342	22.097826	16.399479	14.142688
KLLA0_E22397g	10160	577.908997	428.884094	369.863831
KLLA0_A10615r	2	0.932432	0.691987	0.596760
KLLA0_F01386g	721	16.352861	12.135963	10.465890
KLLA0_D09372r	3	1.696062	1.258700	1.085486
KLLA0_F08613g	13273	432.037109	320.628082	276.505310
KLLA0_C10593g	825	56.800274	42.153236	36.352379
KLLA0_E02993g	198658	3927.599121	2914.792725	2513.677490
KLLA0_F17094g	1510	48.931259	36.313400	31.316181
KLLA0_D11946g	8117	148.487732	110.197334	95.032677
KLLA0_A11176g	1971	45.613888	33.851475	29.193050
KLLA0_A09933g	2014	169.464645	125.764946	108.457977
KLLA0_C00330g	261	39.165169	29.065683	25.065847
KLLA0_B14333r	5	1.719722	1.276259	1.100628
KLLA0_D08239g	1005	43.046276	31.945972	27.549770
KLLA0_C03916g	3593	127.650322	94.733253	81.696663
KLLA0_F21758g	2102	22.264463	16.523146	14.249336
KLLA0_D14641g	5095	406.280731	301.513489	260.021118
KLLA0_E13179g	2290	69.266785	51.405022	44.330990
KLLA0_F12716r	5	2.772276	2.057392	1.774267
KLLA0_F09185g	4520	168.893875	125.341362	108.092682
KLLA0_F27599g	5286	168.421921	124.991112	107.790634
KLLA0_A00110g	23	1.064907	0.790300	0.681544
KLLA0_F09273g	3784	183.834793	136.429474	117.654930
KLLA0_E06095g	6889	287.754395	213.551422	184.163849
KLLA0_D09152g	8870	285.385468	211.793365	182.647720
KLLA0_F03905g	5131	483.133698	358.548431	309.207306
KLLA0_B05038g	366	27.202381	20.187729	17.409622
KLLA0_E12475g	1859	31.864883	23.647915	20.393641
KLLA0_A09295g	2229	163.651978	121.451187	104.737854
KLLA0_E06667g	42456	1288.880981	956.518433	824.888489
KLLA0_D11022g	4511	208.825470	154.975830	133.649048
KLLA0_A03553g	353	63.873188	47.402267	40.879070
KLLA0_C16247g	831	29.449646	21.855492	18.847879
KLLA0_F01903g	180	5.175590	3.840965	3.312396
KLLA0_B02398g	1140	46.430317	34.457375	29.715569
KLLA0_F09361g	1879	106.869171	79.310913	68.396652
ENSRNAG049935378	4	1.595745	1.184252	1.021283
KLLA0_B12034g	599	83.152779	61.710247	53.218075
KLLA0_E02729g	926	16.907164	12.547329	10.820645
KLLA0_C18073r	0	0.0	0.0	0.0
KLLA0_C13035g	1604	51.089867	37.915371	32.697697
KLLA0_C11033g	9034	175.076355	129.929581	112.049492
KLLA0_A06688g	826	14.728408	10.930407	9.426233
KLLA0_D12342g	33141	1434.662354	1064.707275	918.189087
KLLA0_B02288g	5388	140.512253	104.278481	89.928345
KLLA0_A10263g	788	51.265625	38.045807	32.810181
KLLA0_E11353g	909	21.001850	15.586123	13.441259
KLLA0_E21649g	3027	157.604172	116.962921	100.867233
KLLA0_C00847g	6546	328.580322	243.849625	210.292572
KLLA0_D19833g	1182	41.901417	31.096336	26.817057
KLLA0_E13355g	1499	260.201385	193.103485	166.529816
KLLA0_F14146g	1636	126.762794	94.074585	81.128639
KLLA0_B09240g	1229	25.635796	19.025116	16.407001
KLLA0_E13113g	298	13.371967	9.923750	8.558106
KLLA0_C12463g	86	6.896940	5.118433	4.414066
KLLA0_D02134g	6234	184.518646	136.936981	118.092590
KLLA0_F04147r	1	0.389757	0.289251	0.249446
KLLA0_F07403g	8310	397.978912	295.352448	254.707932
KLLA0_F13574g	1387	44.435898	32.977253	28.439133
KLLA0_C15741g	831	45.247276	33.579403	28.958418
KLLA0_F08679g	569	26.267775	19.494127	16.811470
KLLA0_D17072g	914	70.149002	52.059746	44.895611
KLLA0_F02497g	1388	30.506157	22.639561	19.524050
KLLA0_E14653g	160	5.573222	4.136061	3.566882
KLLA0_E19911g	709	16.109594	11.955428	10.310198
KLLA0_A11594g	2540	27.641628	20.513706	17.690741
KLLA0_F14509g	633	12.382237	9.189241	7.924676
KLLA0_E22419g	516	22.031626	16.350351	14.100319
KLLA0_F05610g	1659	55.388779	41.105724	35.449017
KLLA0_C17930g	344	22.459476	16.667871	14.374145
KLLA0_F09845g	2096	66.787766	49.565266	42.744408
KLLA0_E23651g	71330	7384.024902	5479.913086	4725.802246
KLLA0_E09197g	2251	26.829519	19.911015	17.170988
KLLA0_B08118r	11	4.521573	3.355599	2.893823
KLLA0_C16071g	3183	165.262726	122.646576	105.768730
KLLA0_D07898g	3172	46.894707	34.802010	30.012781
KLLA0_D17446g	1734	72.959595	54.145573	46.694401
KLLA0_E14477g	14170	329.376556	244.440521	210.802170
KLLA0_D04181g	10	1.923077	1.427175	1.230776
KLLA0_B04334g	345	42.825871	31.782402	27.408710
KLLA0_E14433g	564	24.508268	18.188343	15.685379
KLLA0_F11748g	1612	29.390955	21.811935	18.810316
KLLA0_D16588g	2014	44.094173	32.723648	28.220428
KLLA0_D18326g	1564	91.773476	68.107933	58.735352
KLLA0_F24904g	1172	45.938038	34.092037	29.400507
KLLA0_D11203r	5	2.738372	2.032231	1.752568
KLLA0_F17413g	1651	54.693836	40.589985	35.004250
KLLA0_A06930g	365	10.325397	7.662796	6.608291
KLLA0_B08129g	368	11.146934	8.272484	7.134078
KLLA0_B12155g	1342	35.785599	26.557598	22.902912
KLLA0_D03344g	591	17.236427	12.791685	11.031376
KLLA0_D08481g	7346	118.508873	87.949097	75.846100
KLLA0_E23431g	3804	82.535149	61.251881	52.822792
KLLA0_E03895g	193	22.718676	16.860231	14.540034
KLLA0_E03103g	1259	33.547733	24.896809	21.470669
KLLA0_E17689r	4	2.121004	1.574063	1.357450
KLLA0_F06270g	291	14.075582	10.445924	9.008423
KLLA0_F19624g	1850	75.184555	55.796780	48.118382
KLLA0_F22385g	8086	92.681107	68.781517	59.316238
ENSRNAG049935319	0	0.0	0.0	0.0
KLLA0_C01628g	4210	746.343994	553.884949	477.662842
KLLA0_A11440g	345	20.793478	15.431482	13.307900
KLLA0_B07799g	2668	36.198425	26.863970	23.167120
KLLA0_E01893g	322	28.363316	21.049294	18.152624
KLLA0_D19536g	522	19.254250	14.289174	12.322789
KLLA0_B12100g	542	50.435749	37.429928	32.279060
ENSRNAG049935525	5	2.854167	2.118165	1.826677
KLLA0_C01254g	1309	54.270313	40.275677	34.733192
KLLA0_F11979g	6847	199.485428	148.044296	127.671387
KLLA0_D17358g	4085	36.821705	27.326525	23.566023
KLLA0_F11682g	627	27.854221	20.671478	17.826801
KLLA0_F22605g	496	8.605904	6.386707	5.507809
KLLA0_D02662r	1	0.159892	0.118661	0.102331
KLLA0_F15752g	2652	59.006676	43.790680	37.764484
KLLA0_F16280g	1685	59.369274	44.059772	37.996548
KLLA0_F03773g	2689	57.973694	43.024071	37.103371
ENSRNAG049935397	1	0.167535	0.124333	0.107223
KLLA0_D15334g	5834	362.791046	269.238434	232.187561
KLLA0_D03190g	3660	163.504028	121.341393	104.643166
KLLA0_C02453g	988	15.997085	11.871931	10.238192
KLLA0_D19877g	987	16.588631	12.310936	10.616783
KLLA0_E20835g	1968	48.449039	35.955532	31.007559
KLLA0_D14113g	18114	903.862305	670.784119	578.475098
KLLA0_E09901g	70	2.076055	1.540705	1.328683
KLLA0_D14355g	3539	100.136391	74.314316	64.087646
KLLA0_D05775g	1363	91.212852	67.691872	58.376553
KLLA0_E24597g	13596	326.025909	241.953903	208.657761
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_D01177r	0	0.000000	0.000000	0.000000
KLLA0_C06006g	593	19.246264	14.283248	12.317677
KLLA0_D18370g	1015	47.514046	35.261642	30.409159
KLLA0_E22727g	3738	44.878002	33.305351	28.722082
KLLA0_E13949g	5241	192.370773	142.764297	123.117981
KLLA0_E03411g	896	53.314285	39.566177	34.121334
KLLA0_A04730g	8841	144.176773	106.998039	92.273643
KLLA0_F14278g	1605	59.822521	44.396141	38.286625
KLLA0_C12375g	2618	129.051285	95.772949	82.593285
KLLA0_D12694g	634	7.720760	5.729815	4.941314
KLLA0_F07865g	15597	2429.373779	1802.913452	1554.807861
KLLA0_F14619g	3885	281.514496	208.920624	180.170288
KLLA0_C00869g	1673	74.516045	55.300659	47.690536
KLLA0_C13882g	455	75.739998	56.208992	48.473869
KLLA0_C17754g	559	40.862572	30.325378	26.152191
KLLA0_B04840g	1200	25.892920	19.215935	16.571562
KLLA0_F06226g	21393	1051.753174	780.538574	673.125793
KLLA0_D11000g	9967	461.419922	342.433990	295.310394
KLLA0_D09933g	735	31.697754	23.523884	20.286676
KLLA0_D12232g	1311	19.310051	14.330585	12.358501
KLLA0_F02167g	955	25.334927	18.801832	16.214443
KLLA0_F05357g	5728	264.445068	196.252853	169.245789
KLLA0_D10263g	835	31.750381	23.562939	20.320358
KLLA0_E00815g	627	16.534283	12.270602	10.582000
KLLA0_D08349g	1260	51.693760	38.363537	33.084190
KLLA0_F11572g	997	27.787067	20.621641	17.783823
KLLA0_F07821g	1491	40.925865	30.372349	26.192699
KLLA0_C05566g	143705	5010.622559	3718.537842	3206.816162
KLLA0_C03872g	1148	50.740936	37.656418	32.474380
KLLA0_F11319g	2742	54.131123	40.172379	34.644112
KLLA0_C12155r	5	3.162100	2.346692	2.023755
KLLA0_A00715g	1181	33.238174	24.667076	21.272551
KLLA0_D02046g	7009	474.799469	352.363373	303.873352
KLLA0_F05555g	36401	5777.882324	4287.944824	3697.865234
KLLA0_A09339g	103551	3500.682861	2597.964844	2240.449463
KLLA0_D08844r	2	0.931044	0.690957	0.595872
KLLA0_F13332g	16202	2061.269531	1529.731812	1319.219849
KLLA0_E02399g	1956	170.636993	126.634995	109.208282
KLLA0_F12386g	3557	162.376251	120.504433	103.921387
KLLA0_D10637g	661	12.707852	9.430890	8.133071
KLLA0_E11485g	1141	22.897591	16.993010	14.654539
KLLA0_D19987g	39	4.094418	3.038594	2.620442
KLLA0_F15510g	3134	83.839485	62.219872	53.657574
KLLA0_F02013g	1634	48.012344	35.631447	30.728071
KLLA0_D11206r	8	3.537037	2.624944	2.263716
KLLA0_F04609g	5656	102.784805	76.279778	65.782646
KLLA0_E05039g	939	98.970467	73.449043	63.341450
KLLA0_A01694g	714	20.895723	15.507362	13.373338
KLLA0_F24706g	1116	44.689903	33.165760	28.601698
KLLA0_E02289g	6768	888.178467	659.144714	568.437439
KLLA0_F26400g	25949	684.289001	507.832031	437.947418
KLLA0_C04004g	24595	931.623474	691.386597	596.242371
KLLA0_F13684g	619	18.014568	13.369168	11.529387
KLLA0_A08338g	996	21.621035	16.045639	13.837539
KLLA0_F15367g	1389	13.530604	10.041480	8.659635
KLLA0_F18040g	61160	6706.103027	4976.806152	4291.929688
KLLA0_D00253g	111	3.192374	2.369159	2.043131
KLLA0_B14707g	6094	326.542328	242.337158	208.988266
KLLA0_E03741r	1	0.144478	0.107222	0.092466
KLLA0_C16225g	162	14.453405	10.726319	9.250231
KLLA0_D09977g	521	13.668766	10.144013	8.748059
KLLA0_E01475g	1748	91.288399	67.747940	58.424904
KLLA0_E19801g	1243	37.653332	27.943701	24.098267
KLLA0_B10846g	1627	62.897137	46.677910	40.254391
KLLA0_A07535g	107	6.821107	5.062154	4.365533
KLLA0_A06754g	12345	2165.775391	1607.288818	1386.104004
KLLA0_A08646g	2387	102.249329	75.882385	65.439934
ENSRNAG049935403	1637	45.475628	33.748867	29.104565
KLLA0_F25630g	274	4.516534	3.351859	2.890598
KLLA0_A07337g	468	19.764593	14.667915	12.649411
KLLA0_B05995g	3128	106.175835	78.796364	67.952911
KLLA0_F12606g	874	40.447224	30.017134	25.886368
KLLA0_E20373g	3022	154.949738	114.992981	99.168388
KLLA0_F26455g	4593	88.599152	65.752167	56.703773
KLLA0_F04389g	1789	50.002796	37.108620	32.001968
KLLA0_B07623g	71068	8583.075195	6369.765625	5493.198730
KLLA0_C11737g	479	109.269394	81.092194	69.932800
KLLA0_D06699g	2408	565.145569	419.411987	361.695190
KLLA0_D14949g	2693	51.058781	37.892300	32.677803
KLLA0_B03333g	80	4.182011	3.103600	2.676502
KLLA0_A05731g	52632	2209.547363	1639.773315	1414.118164
