geneId	readCount	Coverage	FPKM	TPM
KLLA0_B10219g	1	0.088889	1.444580	1.159707
KLLA0_A00462g	40	1.892655	30.758495	24.692888
KLLA0_E04665g	83	2.153292	34.994240	28.093340
KLLA0_A05456g	149	3.318860	53.936478	43.300148
KLLA0_D14597r	0	0.0	0.0	0.0
KLLA0_E01321g	23	0.616827	10.024368	8.047552
KLLA0_A05390g	105	6.910506	112.306137	90.159248
KLLA0_D07304g	36	1.283977	20.866562	16.751654
KLLA0_D02024g	124	3.776182	61.368649	49.266685
KLLA0_C16709g	15	3.008333	48.889946	39.248795
KLLA0_F20592r	1	0.138889	2.257155	1.812042
KLLA0_E00903g	137	1.160673	18.862686	15.142944
KLLA0_E11067g	146	1.538685	25.005949	20.074751
KLLA0_E22969g	30	0.621897	10.106763	8.113699
KLLA0_E21825g	80	3.560246	57.859364	46.449436
KLLA0_E24201g	135	5.100000	82.882683	66.538132
KLLA0_E18745g	15	0.774974	12.594496	10.110847
KLLA0_F24068g	21	3.572917	58.065285	46.614750
KLLA0_A04862g	37	1.240741	20.163910	16.187567
KLLA0_B06303g	517	7.289867	118.471321	95.108658
KLLA0_B03454g	5	0.174066	2.828835	2.270986
KLLA0_A11088g	29	0.472786	7.683485	6.168293
KLLA0_C06633g	321	8.619726	140.083527	112.458916
KLLA0_F24750g	73	1.420992	23.093262	18.539246
KLLA0_F07953g	734	51.281208	833.396851	669.050171
KLLA0_B07010r	28	1.055765	17.157772	13.774241
ENSRNAG049935431	0	0.0	0.0	0.0
KLLA0_F10439g	15	1.680653	27.313143	21.926964
KLLA0_F16170g	9	0.227806	3.702191	2.972115
KLLA0_E04621g	39	1.674359	27.210855	21.844847
KLLA0_A00374g	3976	226.784119	3685.583496	2958.782715
KLLA0_E01365g	125	4.956964	80.558128	64.671989
KLLA0_B04928g	1	0.054004	0.877646	0.704574
KLLA0_E13069g	357	73.092369	1187.861084	953.613647
KLLA0_C01606g	112	3.059045	49.714092	39.910419
KLLA0_D16137g	96	4.764132	77.424324	62.156166
KLLA0_F15202g	110	3.600386	58.511692	46.973129
KLLA0_E16281g	44	1.227723	19.952349	16.017725
KLLA0_B13673g	58	4.251462	69.092659	55.467518
KLLA0_D05533g	43	0.714715	11.615195	9.324667
ENSRNAG049935402	0	0.0	0.0	0.0
KLLA0_F03311g	142	4.428484	71.969536	57.777069
KLLA0_D11484g	302	8.719954	141.712387	113.766563
KLLA0_D02530g	76	1.801318	29.274132	23.501242
KLLA0_F11033g	0	0.000000	0.000000	0.000000
KLLA0_D04059g	48	0.519652	8.445127	6.779740
KLLA0_D09218g	0	0.0	0.0	0.0
KLLA0_F12122r	0	0.000000	0.000000	0.000000
KLLA0_C04686g	8	0.479616	7.794483	6.257402
KLLA0_C00957g	893	210.662033	3423.575439	2748.442871
KLLA0_A11066g	46	2.710247	44.045597	35.359760
KLLA0_B04587g	63	2.640898	42.918571	34.454987
KLLA0_E16391g	231	15.085897	245.168564	196.821060
KLLA0_C07744g	151	21.925926	356.329346	286.060822
KLLA0_B01782g	9	0.327231	5.317997	4.269282
KLLA0_C05522g	29	0.901417	14.649384	11.760510
KLLA0_C12309g	51	1.515790	24.633871	19.776047
KLLA0_B09724g	2	0.389744	6.333927	5.084870
KLLA0_E06271g	114	4.189443	68.084763	54.658375
KLLA0_D08888g	33	0.574151	9.330818	7.490772
KLLA0_E05457g	0	0.0	0.0	0.0
KLLA0_F09955g	246	15.198788	247.003204	198.293915
KLLA0_A11220g	13	2.286232	37.154716	29.827766
KLLA0_E15291g	196	4.799232	77.994751	62.614105
KLLA0_C09966g	68	3.808889	61.900181	49.693405
KLLA0_D08140r	0	0.000000	0.000000	0.000000
KLLA0_F10593g	123	4.774981	77.600639	62.297710
KLLA0_B10450g	3	0.123932	2.014082	1.616903
KLLA0_C08613g	94	3.774626	61.343361	49.246384
KLLA0_F16302g	101	4.496491	73.074753	58.664337
KLLA0_C17094g	0	0.0	0.0	0.0
KLLA0_B07062g	532	39.977875	649.700684	521.579041
KLLA0_E20241g	113	5.149549	83.687927	67.184586
KLLA0_D12056g	253	10.758563	174.842850	140.363663
KLLA0_D18645g	62	1.211278	19.685091	15.803172
KLLA0_C01386g	43	2.432432	39.530682	31.735193
KLLA0_E11419g	145	2.418057	39.297070	31.547647
KLLA0_B01496g	127	4.934251	80.189011	64.375656
KLLA0_D09889g	2	0.052055	0.845972	0.679146
KLLA0_D01045g	16	0.279503	4.542345	3.646590
KLLA0_C02717g	11	0.150800	2.450727	1.967441
KLLA0_F00330g	41	1.872417	30.429598	24.428850
KLLA0_C11913g	31	0.984906	16.006207	12.849766
KLLA0_D17226g	227	7.748656	125.927330	101.094337
KLLA0_F11385g	422	20.203756	328.341461	263.592194
KLLA0_F04675g	5605	476.391663	7742.082520	6215.335449
KLLA0_C15829g	14	0.295678	4.805212	3.857620
KLLA0_F23650g	63	3.384452	55.002445	44.155907
KLLA0_E14543g	0	0.0	0.0	0.0
KLLA0_A03597g	372	35.878788	583.084351	468.099518
KLLA0_B12914g	1106	44.002342	715.104309	574.085083
KLLA0_C08261g	108	7.783476	126.493210	101.548622
KLLA0_F19910g	15	0.497154	8.079501	6.486216
KLLA0_D03498g	221	3.191610	51.868473	41.639954
KLLA0_B05918g	4364	237.780975	3864.299072	3102.255371
KLLA0_E23541g	37	1.471292	23.910711	19.195494
KLLA0_E05611g	0	0.000000	0.000000	0.000000
KLLA0_E15467g	122	6.700326	108.890388	87.417091
KLLA0_F19965g	4	0.150110	2.439514	1.958439
KLLA0_E12695g	544	24.332457	395.439056	317.458069
KLLA0_D15125g	111	6.642056	107.943420	86.656860
KLLA0_C05808r	0	0.0	0.0	0.0
KLLA0_A12045g	0	0.0	0.0	0.0
KLLA0_F14685g	0	0.0	0.0	0.0
KLLA0_E11749r	0	0.0	0.0	0.0
KLLA0_C08195g	60	4.173497	67.825615	54.450336
KLLA0_A05478g	238	9.536643	154.984818	124.421654
KLLA0_C10967g	72	3.043225	49.456993	39.704021
KLLA0_E17073g	356	7.076201	114.998924	92.321022
KLLA0_D00814g	66	2.731866	44.396935	35.641815
KLLA0_F20724g	68	1.734849	28.193911	22.634043
KLLA0_E01409g	22	1.916221	31.141479	25.000347
KLLA0_F11077g	237	6.925287	112.546349	90.352089
KLLA0_F22429g	36	1.732381	28.153801	22.601843
KLLA0_D11352g	1061	37.102196	602.966553	484.060944
KLLA0_F04191g	134	2.555305	41.527557	33.338280
KLLA0_E24795g	58	1.610835	26.178495	21.016069
KLLA0_F27643g	23	0.803062	13.050967	10.477304
KLLA0_D05577g	11	0.926316	15.054031	12.085361
KLLA0_F19921g	7	0.451487	7.337344	5.890412
KLLA0_E03059g	611	24.185703	393.054108	315.543457
KLLA0_C02706r	1	0.393939	6.402102	5.139601
KLLA0_E04489g	969	27.386026	445.064178	357.297058
KLLA0_A08063g	10	0.322373	5.239047	4.205902
KLLA0_D13112g	56	9.649485	156.818665	125.893867
KLLA0_D17270g	32	1.054248	17.133118	13.754450
KLLA0_C11803g	33	3.812785	61.963497	49.744236
KLLA0_B04950g	17	0.827485	13.447879	10.795942
KLLA0_E03345g	0	0.000000	0.000000	0.000000
ENSRNAG049935428	0	0.000000	0.000000	0.000000
KLLA0_E19713g	552	65.155090	1058.868408	850.058472
KLLA0_E01343g	97	1.953516	31.747580	25.486923
KLLA0_C10857g	170	6.336270	102.973930	82.667366
KLLA0_D04818g	18	0.846009	13.748921	11.037620
KLLA0_F24728g	20	0.893773	14.525158	11.660782
KLLA0_B12804g	150	2.987886	48.557648	38.982029
KLLA0_C08503g	21	1.001932	16.282906	13.071898
KLLA0_E13047g	184	8.462511	137.528549	110.407784
KLLA0_E12277g	981	50.968399	828.313293	664.969055
KLLA0_E11727g	0	0.000000	0.000000	0.000000
KLLA0_F19800g	10	0.863063	14.026073	11.260118
ENSRNAG049935447	0	0.0	0.0	0.0
KLLA0_B09042g	0	0.0	0.0	0.0
KLLA0_C16445g	63	2.381274	38.699291	31.067751
KLLA0_F21142g	13	0.814956	13.244264	10.632481
KLLA0_B05808g	0	0.000000	0.000000	0.000000
KLLA0_B00891g	248	4.055931	65.914993	52.916485
KLLA0_F12254g	295	22.222221	361.144592	289.926514
KLLA0_D00418g	176	12.142858	197.339722	158.424133
KLLA0_F13816g	11	0.445299	7.236780	5.809679
KLLA0_F14575g	83	1.644366	26.723427	21.453537
KLLA0_B10175g	287	6.655282	108.158363	86.829422
KLLA0_F22319g	0	0.0	0.0	0.0
KLLA0_B03520g	104	1.255112	20.397463	16.375061
KLLA0_D15719g	17	2.251366	36.588089	29.372881
KLLA0_F27489g	257	14.648769	238.064575	191.117981
KLLA0_F12628g	350	11.759076	191.102707	153.417053
KLLA0_B03784g	37	1.786200	29.028442	23.304003
KLLA0_E04643g	12	0.891892	14.494589	11.636241
KLLA0_E18041g	95	18.581396	301.975677	242.425766
KLLA0_C11671g	238	12.064870	196.072311	157.406647
KLLA0_F07139g	49	2.009685	32.660408	26.219742
KLLA0_F16731g	1	0.119221	1.937521	1.555440
KLLA0_C10483g	42	1.117060	18.153908	14.573938
KLLA0_F06358g	10	0.743243	12.078818	9.696863
KLLA0_E15511g	42	0.786240	12.777585	10.257832
KLLA0_C12672g	44	1.155315	18.775610	15.073040
KLLA0_E15335g	12	0.183489	2.981972	2.393925
KLLA0_B10351g	22	0.838337	13.624240	10.937525
KLLA0_D13354g	6	0.135593	2.203590	1.769040
KLLA0_B00220g	1	0.067460	1.096327	0.880130
KLLA0_D07161g	287	26.955801	438.072357	351.684052
KLLA0_E02135g	16	0.476543	7.744542	6.217310
KLLA0_B11297g	51	2.903479	47.185909	37.880798
KLLA0_D20009g	1	0.000750	0.012189	0.009785
KLLA0_B08613r	0	0.0	0.0	0.0
KLLA0_F21296g	39	1.312211	21.325407	17.120014
KLLA0_A04235g	387	8.904568	144.712646	116.175163
KLLA0_F06072g	99	0.751941	12.220175	9.810343
KLLA0_D05060g	102	3.297710	53.592754	43.024208
ENSRNAG049935436	0	0.0	0.0	0.0
KLLA0_F03971g	87	3.492514	56.758610	45.565758
KLLA0_F03421g	185	4.190731	68.105690	54.675179
KLLA0_C04576g	59	1.671148	27.158670	21.802954
KLLA0_D03168g	154	5.147563	83.655655	67.158676
KLLA0_F23331g	33	1.406091	22.851097	18.344837
KLLA0_C18513g	239	11.501894	186.923096	150.061676
KLLA0_B12716g	56	1.326360	21.555347	17.304611
KLLA0_C06028g	29	1.589325	25.828924	20.735435
KLLA0_E22485g	115	1.698108	27.596811	22.154694
KLLA0_E09703g	47	2.557359	41.560940	33.365078
ENSRNAG049935314	0	0.000000	0.000000	0.000000
KLLA0_A03718g	52	5.260606	85.492775	68.633507
KLLA0_D07348g	8	0.148718	2.416892	1.940278
KLLA0_B05522r	1	0.135417	2.200730	1.766744
KLLA0_C02079g	0	0.000000	0.000000	0.000000
KLLA0_A01991g	273	16.754511	272.286041	218.590958
KLLA0_E05501g	0	0.0	0.0	0.0
KLLA0_A05159g	180	5.922330	96.246788	77.266823
KLLA0_B12243g	61	1.086394	17.655539	14.173849
KLLA0_F16082g	0	0.0	0.0	0.0
KLLA0_C09460g	306	48.974842	795.914978	638.959717
KLLA0_C19107g	27	0.823529	13.383588	10.744329
KLLA0_E23189g	59	1.192664	19.382587	15.560321
ENSRNAG049935420	0	0.000000	0.000000	0.000000
KLLA0_F06446g	60	1.685430	27.390778	21.989286
KLLA0_E12233g	96	15.615385	253.773529	203.729126
KLLA0_E07811g	35	1.179226	19.164200	15.384999
KLLA0_D03399r	1	0.491357	7.985291	6.410584
KLLA0_A07711g	28	1.342967	21.825237	17.521278
KLLA0_D05709g	660	43.998692	715.045044	574.037415
KLLA0_F15268g	27	2.379433	38.669369	31.043732
KLLA0_B10956g	22	0.525808	8.545172	6.860055
KLLA0_C14586g	135	4.807719	78.132683	62.724831
KLLA0_F03465g	27	1.240741	20.163910	16.187567
KLLA0_F13981g	0	0.000000	0.000000	0.000000
KLLA0_C17204g	116	2.559168	41.590336	33.388680
KLLA0_F01463g	23	0.491475	7.987209	6.412123
KLLA0_E24487g	24	1.220528	19.835419	15.923854
KLLA0_E16765g	16	0.287686	4.675331	3.753351
KLLA0_C16005g	3	0.151606	2.463826	1.977957
ENSRNAG049935411	0	0.0	0.0	0.0
KLLA0_E23057g	56	1.847113	30.018368	24.098715
KLLA0_B09284g	56	9.769759	158.773300	127.463043
KLLA0_C03674g	35	0.818054	13.294610	10.672899
KLLA0_F18304g	190	13.620254	221.349640	177.699265
KLLA0_E23849g	187	7.196523	116.954338	93.890823
KLLA0_F25762g	5	0.080677	1.311123	1.052568
KLLA0_C04389g	32	1.593254	25.892778	20.786695
KLLA0_A02211g	112	8.739198	142.025131	114.017632
KLLA0_B04499g	164	6.528169	106.092583	85.171013
KLLA0_E21407g	37	1.230159	19.991940	16.049507
KLLA0_E17733g	221	17.701262	287.672180	230.942932
KLLA0_F07117g	60	6.607456	107.381119	86.205444
KLLA0_B09394g	21	0.803332	13.055355	10.480825
KLLA0_C15521g	129	3.981752	64.709465	51.948696
KLLA0_B12782g	44	5.164352	83.928497	67.377716
KLLA0_C12903g	31	1.164384	18.922995	15.191360
KLLA0_E04137g	189	5.783605	93.992302	75.456917
KLLA0_A10879r	0	0.0	0.0	0.0
KLLA0_A07491g	82	2.242473	36.443565	29.256857
KLLA0_D08415g	61	1.316559	21.396067	17.176741
KLLA0_A00539g	0	0.000000	0.000000	0.000000
KLLA0_E16721g	23	0.498893	8.107762	6.508904
KLLA0_F23584g	4	0.275384	4.475405	3.592850
KLLA0_F09119g	154	5.761590	93.634514	75.169693
KLLA0_F15325g	25	4.510870	73.308434	58.851936
KLLA0_D12474g	44	2.358892	38.335548	30.775740
KLLA0_F02860g	59	2.307988	37.508282	30.111610
KLLA0_E07129g	6	0.475078	7.720733	6.198197
KLLA0_F16016g	119	7.118545	115.687080	92.873466
KLLA0_A11352g	570	30.736507	499.514557	401.009766
KLLA0_A08228r	0	0.000000	0.000000	0.000000
KLLA0_D12892g	86	3.183150	51.730984	41.529579
KLLA0_B13068g	47	1.167659	18.976217	15.234088
KLLA0_A02042r	8	2.934959	47.697502	38.291508
KLLA0_C15565g	124	10.542713	171.334961	137.547531
KLLA0_F05027g	12	0.662207	10.761861	8.639611
KLLA0_F26620r	1	0.472973	7.686524	6.170733
KLLA0_B12496g	5	0.180685	2.936403	2.357342
KLLA0_A09141g	9	0.192729	3.132137	2.514476
KLLA0_D17809r	0	0.000000	0.000000	0.000000
KLLA0_C02013g	4	0.135246	2.197951	1.764513
KLLA0_E24663g	73	9.029197	146.738052	117.801155
KLLA0_D06479g	0	0.0	0.0	0.0
KLLA0_C07821g	115	16.305323	264.986053	212.730545
KLLA0_C11319g	64	1.168470	18.989399	15.244669
KLLA0_F11528g	169	3.809461	61.909481	49.700867
KLLA0_D11066g	9	0.570537	9.272085	7.443621
KLLA0_B01914g	54	1.149367	18.678944	14.995438
KLLA0_E23321g	93	3.050584	49.576588	39.800034
KLLA0_F24464g	902	41.330639	671.685181	539.228149
KLLA0_C02167g	286	13.860953	225.261368	180.839600
KLLA0_C03828g	34	0.723342	11.755398	9.437221
KLLA0_A11484g	82	2.901754	47.157871	37.858292
KLLA0_A07887g	78	9.882206	160.600739	128.930099
KLLA0_A04059g	40	0.496952	8.076219	6.483580
KLLA0_E19779g	6	0.177230	2.880255	2.312265
KLLA0_D18436g	201	9.057624	147.200043	118.172035
KLLA0_E01695g	21	0.510745	8.300376	6.663533
KLLA0_F22671g	64	2.329764	37.862171	30.395716
KLLA0_E14323g	99	7.216023	117.271248	94.145233
KLLA0_A01045g	51	2.751613	44.717857	35.899448
KLLA0_C07865g	35	0.900000	14.626356	11.742023
KLLA0_A09889g	96	0.829679	13.483535	10.824567
KLLA0_C06226g	26	0.722316	11.738724	9.423835
KLLA0_F13882g	59	1.997328	32.459591	26.058525
KLLA0_F17754g	883	35.553711	577.801331	463.858368
KLLA0_C14278g	73	2.277368	37.010662	29.712120
KLLA0_C05500g	60	3.444824	55.983582	44.943562
KLLA0_E08867g	71	15.575758	253.129532	203.212128
KLLA0_E21363g	16	0.588015	9.556130	7.671651
KLLA0_E19493g	14	1.215054	19.746460	15.852436
KLLA0_E23365g	20	0.578125	9.395402	7.542619
KLLA0_D09581g	3	0.067746	1.100975	0.883861
KLLA0_E09461g	74	7.662601	124.528816	99.971603
KLLA0_E12409g	32	1.781494	28.951962	23.242605
KLLA0_E17777g	98	2.140078	34.779491	27.920940
KLLA0_F06006g	18	1.310811	21.302654	17.101748
KLLA0_A01474g	29	1.249344	20.303722	16.299807
KLLA0_F21098g	190	14.935185	242.719269	194.854767
KLLA0_B06457g	56	0.903216	14.678621	11.783981
KLLA0_E05919g	50	2.853242	46.369480	37.225372
KLLA0_A08888g	25	1.658699	26.956358	21.640535
KLLA0_D11220g	17	0.578103	9.395044	7.542332
KLLA0_E06755g	352	8.937126	145.241760	116.599937
ENSRNAG049935313	0	0.0	0.0	0.0
KLLA0_E14697g	3	0.053289	0.866027	0.695245
KLLA0_D16214g	4	0.159109	2.585761	2.075846
KLLA0_F02453g	20	1.527132	24.818197	19.924023
KLLA0_C10274g	87	1.124263	18.270967	14.667913
KLLA0_D07238g	16	0.923709	15.011662	12.051348
KLLA0_E12343g	41	2.058233	33.449387	26.853134
KLLA0_B01804g	627	3.283174	53.356525	42.834564
KLLA0_A02827g	93	3.571212	58.037575	46.592506
KLLA0_E09153g	1	0.060498	0.983184	0.789299
KLLA0_F21582g	191	11.451119	186.097946	149.399231
KLLA0_E01277g	53	3.317104	53.907940	43.277237
KLLA0_E11023g	386	13.789474	224.099731	179.907028
KLLA0_C02739g	112	4.810491	78.177727	62.760998
KLLA0_E13025g	293	5.784245	94.002701	75.465263
KLLA0_C11429g	367	16.368328	266.009979	213.552551
KLLA0_F01254g	116	1.315849	21.384527	17.167477
KLLA0_B04884g	96	2.757679	44.816441	35.978592
KLLA0_E19031g	5	0.113323	1.841669	1.478490
KLLA0_C11979g	38	2.454198	39.884411	32.019169
KLLA0_C06270g	54	10.694118	173.795517	139.522873
KLLA0_E11397g	11	0.260010	4.225554	3.392271
KLLA0_C19132g	0	0.0	0.0	0.0
ENSRNAG049935488	0	0.0	0.0	0.0
KLLA0_A05709g	20	0.810219	13.167279	10.570679
KLLA0_A04345g	0	0.0	0.0	0.0
KLLA0_F24288g	34	1.304147	21.194353	17.014805
ENSRNAG049935457	0	0.000000	0.000000	0.000000
KLLA0_D02992g	108	10.348485	168.178467	135.013504
KLLA0_F06732g	94	9.810699	159.438644	127.997177
KLLA0_E11287g	80	8.666667	140.846390	113.071342
KLLA0_B06501g	85	1.764059	28.668617	23.015135
KLLA0_E05809g	28	2.283171	37.104965	29.787830
KLLA0_D03718g	80	3.299270	53.618107	43.044563
KLLA0_E11595g	124	1.131242	18.384386	14.758966
KLLA0_F24398g	567	9.120896	148.228302	118.997528
KLLA0_F21208g	423	4.051080	65.836159	52.853199
KLLA0_D05159g	55	1.020810	16.589701	13.318194
KLLA0_C01672g	141	5.826829	94.694748	76.020851
KLLA0_F17930g	59	0.601802	9.780189	7.851526
KLLA0_C01089g	102	4.522193	73.492447	58.999664
KLLA0_C09845g	152	15.699187	255.135452	204.822464
