geneId	readCount	Coverage	FPKM	TPM
KLLA0_F08063g	1391	81.488503	87.683891	77.420502
KLLA0_E07437g	4355	202.266846	217.644745	192.169449
KLLA0_F12474g	1869	149.114243	160.451065	141.670288
KLLA0_D02860g	1918	16.795465	18.072388	15.957017
KLLA0_C10076g	549	33.652225	36.210728	31.972267
KLLA0_C04642g	252	25.295858	27.219046	24.033060
KLLA0_B07447g	2347	144.537445	155.526306	137.321960
KLLA0_F08591g	816	24.854839	26.744497	23.614058
KLLA0_F12892g	4529	99.213921	106.756927	94.261047
KLLA0_A11605g	381	73.424240	79.006523	69.758820
KLLA0_A04191g	6322	191.910126	206.500626	182.329758
KLLA0_E17667g	14710	762.376038	820.337769	724.317383
ENSRNAG049935366	2	1.380208	1.485142	1.311306
KLLA0_B10307g	932	94.830338	102.040077	90.096298
KLLA0_E22265g	6939	97.730736	105.160980	92.851906
KLLA0_F01056g	1203	41.144871	44.273022	39.090874
KLLA0_E12673g	1060	67.464417	72.593582	64.096512
KLLA0_F18656g	1887	83.299568	89.632645	79.141159
KLLA0_B02959g	894	43.147728	46.428150	40.993744
KLLA0_D08118g	1330	13.971364	15.033575	13.273897
KLLA0_C13563g	2112	196.147552	211.060226	186.355637
KLLA0_C08173g	1370	46.742973	50.296738	44.409508
KLLA0_B14927g	120	6.199797	6.671154	5.890296
KLLA0_E19669g	1663	101.679855	109.410347	96.603882
KLLA0_E04247g	2122	96.441177	103.773384	91.626724
KLLA0_F24926g	3496	131.472717	141.468292	124.909454
KLLA0_D18304g	49123	5530.352051	5950.812012	5254.270508
KLLA0_C06699g	7052	348.468994	374.962311	331.073029
KLLA0_C14949g	808	22.769485	24.500599	21.632807
KLLA0_C04411g	822	22.972040	24.718552	21.825249
KLLA0_E17095g	1420	34.912685	37.567020	33.169804
KLLA0_C01342g	445	37.793335	40.666676	35.906651
KLLA0_F06094g	611	28.844444	31.037422	27.404497
KLLA0_B06182g	35924	5602.721680	6028.684082	5323.027344
KLLA0_F24310g	320	22.379972	24.081472	21.262737
KLLA0_D07117g	2255	174.974121	188.277008	166.239212
KLLA0_F03597g	1054	49.602951	53.374149	47.126717
KLLA0_E09439g	1564	133.527634	143.679443	126.861778
KLLA0_F08415g	993	24.487663	26.349405	23.265211
KLLA0_E23519g	47243	1444.456177	1554.274902	1372.347290
KLLA0_E24773g	2422	223.719208	240.728073	212.550888
KLLA0_C12694g	490	32.038460	34.474270	30.439064
KLLA0_D06336r	0	0.000000	0.000000	0.000000
KLLA0_B13695g	1783	80.575356	86.701317	76.552940
KLLA0_D13882g	4247	166.713623	179.388489	158.391083
KLLA0_C11231g	3948	152.866364	164.488449	145.235107
KLLA0_F16489g	11395	736.541199	792.538818	699.772217
KLLA0_E06931g	1456	54.133480	58.249130	51.431076
KLLA0_A10593g	8069	298.174652	320.844208	283.289429
KLLA0_E05171g	1495	60.187202	64.763100	57.182590
KLLA0_F09581g	1797	58.968468	63.451710	56.024696
KLLA0_C09933g	549	60.185646	64.761421	57.181110
KLLA0_B06578r	0	0.000000	0.000000	0.000000
ENSRNAG049935524	2	0.774045	0.832894	0.735404
KLLA0_E11441g	1433	84.249138	90.654411	80.043320
KLLA0_E20219g	942	26.026558	28.005299	24.727282
KLLA0_C18997g	10	1.423188	1.531390	1.352141
KLLA0_B09306g	1837	139.360107	149.955338	132.403091
KLLA0_C00110g	211	10.271366	11.052275	9.758608
KLLA0_C05698g	2939	71.067802	76.470932	67.520012
KLLA0_D14014g	2000	48.088634	51.744705	45.687996
KLLA0_A09955g	3144	96.128296	103.436714	91.329460
KLLA0_F27269g	1517	21.190084	22.801119	20.132252
KLLA0_C11055g	1160	35.900425	38.629852	34.108234
KLLA0_E20329r	4	2.562500	2.757321	2.434577
KLLA0_D11528g	1036	47.715446	51.343143	45.333439
KLLA0_D14443r	5	3.018267	3.247739	2.867592
KLLA0_E07657g	1087	36.804222	39.602364	34.966915
KLLA0_F05984g	1482	146.434113	157.567169	139.123947
KLLA0_B08525g	470	24.432213	26.289738	23.212528
KLLA0_E15181g	331	12.072246	12.990071	11.469585
KLLA0_A03311g	516	26.158209	28.146959	24.852360
KLLA0_F24530r	2	0.774045	0.832894	0.735404
KLLA0_B08327g	2603	28.819979	31.011097	27.381252
KLLA0_F20449g	3584	75.686539	81.440811	71.908180
KLLA0_A11033g	1167	39.117474	42.091484	37.164684
KLLA0_F18436g	1728	141.197159	151.932068	134.148422
KLLA0_C08349g	2473	298.158386	320.826691	283.273987
KLLA0_B03476g	2991	319.727478	344.035645	303.766327
KLLA0_A00825g	304	15.377976	16.547129	14.610290
KLLA0_E04731g	3091	49.522778	53.287884	47.050541
KLLA0_A03806g	2744	77.348808	83.229462	73.487465
KLLA0_C14300g	3287	188.127945	202.430893	178.736389
KLLA0_D03124r	6	3.464286	3.727668	3.291345
KLLA0_B08349r	8	5.247715	5.646687	4.985743
KLLA0_F07711g	462	20.028912	21.551664	19.029045
KLLA0_B13277g	8370	207.713379	223.505371	197.344086
KLLA0_A06259g	2277	117.977646	126.947220	112.088066
KLLA0_B11187g	662	224.779999	241.869507	213.558731
KLLA0_C15785g	1036	7.692016	8.276823	7.308022
KLLA0_B06688r	0	0.000000	0.000000	0.000000
ENSRNAG049935470	1	0.155488	0.167309	0.147726
KLLA0_E17557g	2000	49.477924	53.239616	47.007931
KLLA0_A03465g	1927	49.622223	53.394890	47.145027
KLLA0_C05940g	4509	119.561623	128.651627	113.592972
KLLA0_E08009g	1264	29.757618	32.020023	28.272083
KLLA0_F02992g	2519	112.096855	120.619324	106.500854
KLLA0_F16643g	2516	64.207207	69.088737	61.001911
KLLA0_A06446g	914	53.744522	57.830597	51.061535
KLLA0_F01991g	2125	41.567318	44.727589	39.492229
KLLA0_B07469g	1633	31.573757	33.974239	29.997561
ENSRNAG049935412	0	0.000000	0.000000	0.000000
KLLA0_F05159g	4445	61.332523	65.995499	58.270733
KLLA0_F16214g	1474	210.557419	226.565628	200.046158
KLLA0_F14366g	1091	55.355225	59.563759	52.591827
KLLA0_E23299g	648	34.821732	37.469147	33.083393
KLLA0_B12562g	2013	27.134287	29.197247	25.779711
KLLA0_B01177g	2016	82.559044	88.835823	78.437599
KLLA0_A03421g	1495	28.838442	31.030962	27.398794
KLLA0_C14113g	1552	48.668510	52.368671	46.238926
KLLA0_F04235g	3564	135.238846	145.520752	128.487564
KLLA0_E19647g	1104	120.305557	129.452118	114.299767
KLLA0_E04269g	3474	131.498138	141.495651	124.933601
KLLA0_C08217g	23560	1558.413696	1676.896362	1480.615845
KLLA0_E16127g	1443	224.984711	242.089798	213.753204
KLLA0_E19559g	1572	132.873962	142.976074	126.240738
KLLA0_E05523g	366	37.894310	40.775330	36.002583
KLLA0_D11264g	320	7.983333	8.590288	7.584796
KLLA0_E18019g	571	35.627453	38.336128	33.848888
KLLA0_C16599g	1709	56.401943	60.690060	53.586296
KLLA0_C02761g	1788	64.229736	69.112976	61.023315
KLLA0_D15741g	1266	43.718845	47.042690	41.536350
KLLA0_C17072g	2329	83.343857	89.680305	79.183235
KLLA0_F22341g	346	18.365625	19.761923	17.448793
KLLA0_C12793g	1117	52.424492	56.410206	49.807400
KLLA0_D08074g	717	35.697948	38.411980	33.915867
KLLA0_B01133g	1104	142.146469	152.953552	135.050354
KLLA0_B03135g	2706	99.754158	107.338242	94.774315
KLLA0_B00385g	935	28.128614	30.267170	26.724401
KLLA0_F22022g	8045	234.159271	251.961884	222.469772
KLLA0_F17028g	146	14.306358	15.394038	13.592168
KLLA0_E16831g	756	26.576950	28.597534	25.250198
KLLA0_D16071g	18176	4904.629395	5277.517090	4659.784668
KLLA0_E17205g	616	37.913044	40.795486	36.020382
ENSRNAG049935478	1	0.266725	0.287004	0.253410
KLLA0_D19929g	390	17.095608	18.395348	16.242176
KLLA0_F24420g	570	16.708693	17.979017	15.874576
KLLA0_C17446g	5624	796.688904	857.259399	756.917297
KLLA0_C14542g	759	39.430172	42.427959	37.461773
KLLA0_B08844g	1601	67.858688	73.017838	64.471107
KLLA0_F27247g	1800	252.853989	272.077911	240.231232
KLLA0_A05258g	808	21.685623	23.334332	20.603052
KLLA0_D13640g	3335	158.354752	170.394104	150.449509
KLLA0_B13233g	1491	43.754173	47.080704	41.569912
KLLA0_F15884g	2957	63.544880	68.376053	60.372646
KLLA0_A08734g	1419	20.734594	22.310999	19.699499
KLLA0_E12937g	209	17.003204	18.295919	16.154385
KLLA0_C04103g	4972	149.581116	160.953430	142.113861
KLLA0_F06204g	979	18.940777	20.380800	17.995232
KLLA0_F21010g	115586	5598.169434	6023.785645	5318.702637
KLLA0_F22946g	1716	51.700947	55.631653	49.119976
KLLA0_E00529g	3149	32.422169	34.887154	30.803616
KLLA0_C16027g	971	87.301590	93.938934	82.943398
KLLA0_C15301g	763	18.491678	19.897560	17.568552
KLLA0_F17303r	4	2.496361	2.686154	2.371740
KLLA0_D11242g	11899	378.087219	406.832336	359.212677
KLLA0_E16039g	2723	168.922134	181.764908	160.489349
KLLA0_D18348g	985	70.925140	76.317421	67.384483
KLLA0_D11550g	2025	256.888031	276.418640	244.063889
KLLA0_F11726g	2158	49.559013	53.326870	47.084969
KLLA0_F12276g	1039	41.930325	45.118195	39.837112
KLLA0_F13046g	2220	27.338163	29.416624	25.973412
KLLA0_F18524g	1732	82.239296	88.491768	78.133820
KLLA0_F11209g	1308	50.525757	54.367119	48.003452
KLLA0_F14399g	1390	29.023342	31.229921	27.574463
KLLA0_F10703g	2217	90.125999	96.978081	85.626808
KLLA0_E18811g	1711	65.055931	70.001991	61.808266
KLLA0_C05016g	587	62.262501	66.996178	59.154285
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_C14564g	128	13.042169	14.033735	12.391089
ENSRNAG049935361	1	0.177083	0.190546	0.168243
KLLA0_B07931g	3123	405.152679	435.955536	384.927002
KLLA0_B09812g	3355	164.340057	176.834457	156.136017
KLLA0_C07513g	827	31.946970	34.375824	30.352140
KLLA0_E13817g	2307	44.052811	47.402050	41.853645
KLLA0_C12111g	2388	116.955833	125.847725	111.117264
KLLA0_F04279g	2424	85.116394	91.587601	80.867287
KLLA0_E20175g	1143	181.566971	195.371094	172.502945
KLLA0_E03631g	880	36.642975	39.428860	34.813717
KLLA0_D18161g	1141	44.461739	47.842068	42.242161
KLLA0_F05005g	6041	193.401123	208.104980	183.746323
KLLA0_B03938g	11097	153.620789	165.300232	145.951859
KLLA0_C09108g	1166	94.779907	101.985809	90.048386
KLLA0_F06897g	861	23.934534	25.754223	22.739695
KLLA0_D09416g	289	24.745790	26.627159	23.510452
KLLA0_B03179g	1149	19.486361	20.967863	18.513578
KLLA0_B07293r	1	0.402052	0.432619	0.381981
KLLA0_E08801g	2701	59.462002	63.982761	56.493587
KLLA0_A08558r	2	0.852431	0.917239	0.809877
KLLA0_E20351g	1287	31.334288	33.716564	29.770044
KLLA0_D13376g	991	25.367971	27.296642	24.101574
KLLA0_E21297g	2481	84.323997	90.734962	80.114449
KLLA0_F25410g	2628	91.534157	98.493294	86.964668
KLLA0_E02619g	555	117.783333	126.738136	111.903458
KLLA0_F25806g	2102	28.701204	30.883293	27.268408
KLLA0_A02915g	1824	122.014427	131.290909	115.923325
KLLA0_D08712g	5000	121.408569	130.638992	115.347717
ENSRNAG049935463	10	3.615998	3.890914	3.435483
KLLA0_C04554g	969	29.141592	31.357162	27.686810
KLLA0_E07041g	351	30.996529	33.353127	29.449146
KLLA0_C10340g	904	28.348709	30.503998	26.933510
KLLA0_E22243g	2727	49.738556	53.520065	47.255550
KLLA0_E23937g	1924	58.174969	62.597881	55.270805
KLLA0_D01331g	957	52.633224	56.634808	50.005714
KLLA0_A08162g	912	33.821690	36.393078	32.133270
KLLA0_B13189g	11200	394.181519	424.150238	374.503510
KLLA0_F15015g	828	52.465176	56.453987	49.846054
KLLA0_E06447g	2313	33.831039	36.403137	32.142155
KLLA0_D02332g	15	1.522634	1.638396	1.446622
KLLA0_F20812g	2955	91.001808	97.920471	86.458893
KLLA0_C02101g	2018	99.432854	106.992516	94.469055
KLLA0_D02684g	2509	212.127701	228.255295	201.538040
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_D10417g	1278	334.153839	359.558807	317.472473
KLLA0_E03807g	1080	24.889191	26.781460	23.646692
KLLA0_F16555g	3915	227.102386	244.368484	215.765167
KLLA0_F08723g	3992	155.285278	167.091263	147.533264
KLLA0_A10439g	1470	39.341206	42.332230	37.377247
KLLA0_E08911g	1165	67.128815	72.232468	63.777668
KLLA0_F06380g	3806	98.458656	105.944244	93.543488
KLLA0_F00374g	1109	23.667606	25.467001	22.486092
KLLA0_B01518g	1030	38.452747	41.376225	36.533142
KLLA0_D16940g	298	9.334565	10.044250	8.868573
KLLA0_F17677g	1833	46.087772	49.591724	43.787018
KLLA0_D11660g	1975	65.554688	70.538658	62.282124
KLLA0_F04862g	705	37.762356	40.633343	35.877216
KLLA0_F22275g	656	14.359536	15.451260	13.642692
KLLA0_D01815g	1047	49.853409	53.643650	47.364670
KLLA0_B05885g	67	1.722306	1.853249	1.636327
KLLA0_A07953g	3161	164.300720	176.792130	156.098633
KLLA0_F25916g	3361	127.514877	137.209549	121.149193
KLLA0_E23673g	12908	1160.991211	1249.258789	1103.033203
KLLA0_D01430g	791	50.895203	54.764652	48.354458
KLLA0_D12584g	2686	64.480225	69.382507	61.261299
KLLA0_B12353g	1887	377.321533	406.008423	358.485199
KLLA0_F23892g	2836	92.886963	99.948952	88.249939
KLLA0_E10055g	739	40.649406	43.739887	38.620144
KLLA0_F13134g	787	33.859070	36.433300	32.168785
KLLA0_D08833g	9	3.484127	3.749017	3.310195
KLLA0_F00462g	2754	74.429253	80.087944	70.713661
KLLA0_D14531g	706	17.011347	18.304682	16.162121
KLLA0_F17050g	6821	342.022614	368.025818	324.948456
ENSRNAG049935387	339	70.827866	76.212753	67.292053
KLLA0_F18678g	3200	107.706291	115.894958	102.329468
KLLA0_E12519g	1934	32.642502	35.124237	31.012951
KLLA0_A06149g	3188	413.633575	445.081207	392.984497
KLLA0_B13838g	1772	36.673569	39.461777	34.842781
KLLA0_F01078g	2182	32.440655	34.907043	30.821180
ENSRNAG049935358	0	0.000000	0.000000	0.000000
ENSRNAG049935439	0	0.000000	0.000000	0.000000
KLLA0_D02574g	1752	175.125488	188.439896	166.383026
KLLA0_E24223g	1109	53.234467	57.281765	50.576942
KLLA0_F06600g	2780	98.250870	105.720657	93.346077
KLLA0_E22771g	3112	197.370651	212.376312	187.517685
KLLA0_E10231g	3646	319.451874	343.739105	303.504456
KLLA0_B06190r	9	4.245904	4.568710	4.033944
KLLA0_F26103r	51	22.547827	24.262087	21.422213
KLLA0_D13244g	2056	32.992447	35.500790	31.345425
KLLA0_E03917g	4293	291.903992	314.096802	277.331818
KLLA0_D16775g	1008	13.129602	14.127816	12.474157
KLLA0_B10241g	569	74.387177	80.042671	70.673683
ENSRNAG049935365	0	0.000000	0.000000	0.000000
KLLA0_F16621g	1479	44.715897	48.115547	42.483627
KLLA0_F06248g	26389	477.748657	514.070801	453.898926
KLLA0_C04664g	441	23.613039	25.408285	22.434250
KLLA0_D08536g	901	77.693741	83.600616	73.815186
KLLA0_E20483r	26	13.154639	14.154757	12.497945
KLLA0_D11836g	375	31.673300	34.081348	30.092133
KLLA0_B14234g	5389	418.296814	450.098999	397.414948
KLLA0_F03751g	1562	38.817738	41.768963	36.879910
KLLA0_B02893g	759	55.809525	60.052597	53.023449
KLLA0_F11099g	946	27.912615	30.034748	26.519184
KLLA0_B13541g	347	34.284885	36.891487	32.573345
KLLA0_C15081g	11689	694.756409	747.577148	660.073364
KLLA0_C15455g	1254	37.586712	40.444344	35.710339
KLLA0_E21517g	1767	34.968956	37.627567	33.223267
KLLA0_E13531g	2943	105.549927	113.574654	100.280754
KLLA0_F11770g	5090	233.863068	251.643158	222.188354
KLLA0_D05599g	1153	61.208332	65.861862	58.152740
KLLA0_B06215g	4923	311.084259	334.735291	295.554565
KLLA0_C10802g	931	9.460251	10.179492	8.987985
ENSRNAG049935350	1	0.250000	0.269007	0.237520
KLLA0_E11155g	1507	58.880459	63.357006	55.941082
KLLA0_C01364g	535	104.452110	112.393372	99.237740
KLLA0_F16665g	1349	27.861483	29.979729	26.470606
KLLA0_A10659g	683	29.071846	31.282112	27.620546
KLLA0_A08492g	6573	298.738861	321.451324	283.825470
KLLA0_B06325r	1	0.143836	0.154772	0.136656
KLLA0_C18744g	19731	752.050049	809.226746	714.506836
KLLA0_E02509g	612	42.960056	46.226212	40.815441
KLLA0_B14795g	411	12.532017	13.484798	11.906404
KLLA0_C15631r	2	1.079392	1.161456	1.025508
KLLA0_E09593g	207	4.203106	4.522659	3.993282
KLLA0_F17633g	27971	2319.478027	2495.822510	2203.687012
KLLA0_D18887g	1146	25.967556	27.941813	24.671227
KLLA0_F01749g	1044	56.487263	60.781864	53.667355
KLLA0_A03443g	1491	25.964823	27.938869	24.668629
KLLA0_D06589g	576	35.693432	38.407124	33.911575
KLLA0_E06469g	1702	29.951691	32.228851	28.456467
KLLA0_C12529g	640	58.731533	63.196758	55.799587
KLLA0_A09097g	3152	66.466087	71.519356	63.148026
KLLA0_C08910g	122	17.755747	19.105677	16.869358
KLLA0_C05302g	951	112.217598	120.749245	106.615570
KLLA0_A08712g	1417	97.495277	104.907623	92.628204
KLLA0_C13211g	1854	44.386387	47.760983	42.170570
KLLA0_F09383g	1041	68.315315	73.509178	64.904930
KLLA0_D19646g	587	31.648678	34.054855	30.068739
KLLA0_F26114g	4439	192.475342	207.108810	182.866760
KLLA0_F26092g	13344	480.577698	517.114929	456.586700
KLLA0_C18403g	479	24.703140	26.581264	23.469931
KLLA0_F01276g	1268	41.443588	44.594452	39.374676
KLLA0_B06864g	455	25.932886	27.904505	24.638287
KLLA0_A04631g	1075	31.505173	33.900440	29.932398
KLLA0_E03939g	788	30.691141	33.024521	29.159004
KLLA0_F14993g	1709	78.490089	84.457520	74.571770
KLLA0_F11396g	722	61.305645	65.966576	58.245197
KLLA0_A10417g	20636	575.074890	618.796509	546.366455
KLLA0_D19338g	1072	133.958328	144.142883	127.270973
KLLA0_C01111g	15117	486.700745	523.703491	462.404083
KLLA0_F26268g	3378	129.900452	139.776489	123.415672
KLLA0_A03157g	3087	55.881435	60.129978	53.091770
KLLA0_F14729g	2247	134.957596	145.218124	128.220367
KLLA0_E22617g	386	6.340103	6.822127	6.023598
KLLA0_E00793g	1551	50.870655	54.738239	48.331135
KLLA0_E01299g	3603	233.730286	251.500290	222.062210
KLLA0_B13970g	673	79.997665	86.079712	76.004089
KLLA0_F09603g	2585	123.773712	133.183945	117.594788
KLLA0_C10230g	1435	87.067856	93.687424	82.721329
KLLA0_C07689g	720	17.038069	18.333435	16.187508
KLLA0_C09196g	2400	128.689804	138.473801	122.265465
KLLA0_E16985g	751	73.753372	79.360672	70.071526
KLLA0_F08393g	1333	44.936508	48.352928	42.693226
KLLA0_A11550g	275	13.148356	14.147997	12.491975
KLLA0_C14476g	3965	342.091370	368.099792	325.013763
KLLA0_F25982g	178	26.266666	28.263662	24.955404
KLLA0_C10901g	553	83.889877	90.267838	79.702003
KLLA0_D12936g	454	27.159624	29.224508	25.803785
KLLA0_A11242g	585	28.151087	30.291351	26.745752
KLLA0_F10153g	1405	127.673798	137.380554	121.300179
KLLA0_C03201g	3860	100.779831	108.441895	95.748787
KLLA0_B14553g	425	31.541485	33.939514	29.966898
KLLA0_E15049g	5373	218.504791	235.117218	207.596771
KLLA0_F08283g	376	37.067829	39.886013	35.217361
KLLA0_D18711g	837	49.535423	53.301491	47.062557
KLLA0_E06975g	1343	8.263698	8.891968	7.851164
KLLA0_E06425g	1332	22.881361	24.620981	21.739098
ENSRNAG049935432	1	0.679688	0.731363	0.645757
KLLA0_C11275g	612	29.301409	31.529127	27.838648
KLLA0_A03003g	593	49.628899	53.402069	47.151367
KLLA0_E15995g	554	51.182972	55.074299	48.627861
KLLA0_F09251g	638	42.304688	45.521019	40.192791
KLLA0_E17623g	21288	2641.501221	2842.328613	2509.634521
KLLA0_F27775g	723	89.690994	96.510002	85.213516
KLLA0_D18238g	1894	67.201813	72.311020	63.847023
KLLA0_E21539g	887	37.563591	40.419468	35.688374
KLLA0_E20945g	543	17.448645	18.775227	16.577587
KLLA0_E15401g	465	11.089889	11.933027	10.536269
KLLA0_F17974g	765	166.534195	179.195419	158.220612
KLLA0_C11759g	1236	24.304398	26.152206	23.091095
KLLA0_E14785g	717	39.138264	42.113857	37.184437
KLLA0_F24486g	136	8.097418	8.713046	7.693186
KLLA0_E13839g	5111	1099.645630	1183.249146	1044.750000
KLLA0_F14861g	3242	93.390961	100.491264	88.728775
KLLA0_B12518g	528	37.063362	39.881207	35.213120
ENSRNAG049935327	0	0.0	0.0	0.0
KLLA0_A07359g	1657	41.121655	44.248039	39.068817
KLLA0_A09471g	2588	29.183588	31.402351	27.726709
KLLA0_E05215g	403	54.283070	58.410091	51.573196
KLLA0_E22507g	2020	45.350506	48.798405	43.086555
ENSRNAG049935507	1	0.622860	0.670215	0.591766
KLLA0_A11836g	786	41.458591	44.610592	39.388931
KLLA0_D12430g	1837	74.502785	80.167061	70.783524
KLLA0_B14190g	628	42.693333	45.939213	40.562031
KLLA0_E11705g	2091	137.770020	148.244370	130.892380
KLLA0_C18865g	1240	71.664398	77.112877	68.086830
KLLA0_F15928g	5657	209.972351	225.936066	199.490295
KLLA0_F21406g	1950	46.942871	50.511833	44.599430
ENSRNAG049935348	1	0.694991	0.747830	0.660296
KLLA0_B01353g	1593	19.507925	20.991068	18.534067
KLLA0_A07645g	3	0.186813	0.201016	0.177487
KLLA0_D12144g	142	12.619546	13.578981	11.989564
KLLA0_B03355g	10187	402.710083	433.327209	382.606323
KLLA0_B11407g	2250	126.213409	135.809128	119.912689
KLLA0_E21781g	1092	55.538925	59.761425	52.766357
KLLA0_A08536g	495	28.012220	30.141926	26.613817
KLLA0_B03113g	3445	88.442596	95.166687	84.027443
KLLA0_C03091g	5299	826.443420	889.276062	785.186401
KLLA0_E04775g	1496	35.766994	38.486279	33.981468
KLLA0_B14344g	3671	148.211395	159.479584	140.812515
KLLA0_F12078g	1063	128.127655	137.868912	121.731377
KLLA0_A01650g	2074	87.669159	94.334450	83.292618
ENSRNAG049935406	52	13.350254	14.365243	12.683794
KLLA0_F05445g	1467	52.259956	56.233162	49.651081
KLLA0_F10461g	8551	218.585968	235.204575	207.673904
KLLA0_E16017g	2110	166.768997	179.448074	158.443695
KLLA0_D04532g	999	46.643772	50.189995	44.315262
KLLA0_D07436g	234	26.644297	28.670002	25.314182
KLLA0_B04477g	1007	12.839959	13.816153	12.198974
KLLA0_C03630g	1817	94.149391	101.307358	89.449348
KLLA0_C18821g	2540	96.366814	103.693367	91.556076
KLLA0_D07405g	29212	4598.169922	4947.758301	4368.624023
KLLA0_B00242g	2330	67.002792	72.096863	63.657936
KLLA0_E06315g	2544	98.503418	105.992409	93.586014
KLLA0_D10659g	34196	2549.647949	2743.491943	2422.366455
KLLA0_D13079g	7	1.329588	1.430674	1.263213
KLLA0_E02883g	453	36.473934	39.246964	34.653114
KLLA0_F08107g	7331	737.426025	793.490845	700.612915
KLLA0_E05567g	13633	1485.600464	1598.547363	1411.437622
KLLA0_C08800g	113	12.075950	12.994058	11.473104
KLLA0_B13321g	11545	986.185913	1061.163452	936.954407
KLLA0_F06622g	1246	44.201115	47.561626	41.994545
KLLA0_A01430g	1326	58.818104	63.289913	55.881836
KLLA0_A09207g	1321	165.125000	177.679077	156.881760
KLLA0_E17799g	1810	102.855072	110.674911	97.720428
KLLA0_D07656g	2058	74.096046	79.729408	70.397087
KLLA0_A11660g	4054	142.662521	153.508835	135.540649
KLLA0_B10560g	4915	181.224869	195.002991	172.177917
KLLA0_D10439g	37774	1321.285278	1421.739624	1255.325195
KLLA0_F26202g	997	34.514595	37.138664	32.791588
KLLA0_C07040g	1366	44.983849	48.403870	42.738201
KLLA0_D16170g	2162	119.323593	128.395493	113.366821
KLLA0_C05082g	644	30.652195	32.982613	29.122002
KLLA0_E18129g	2601	51.048885	54.930019	48.500465
KLLA0_E10341g	1608	65.834541	70.839790	62.548004
KLLA0_B03542g	1120	28.911854	31.109957	27.468542
KLLA0_B13365g	1195	156.138474	168.009323	148.343872
KLLA0_B09020g	1163	58.663700	63.123768	55.735142
KLLA0_F00990g	2879	138.610016	149.148224	131.690445
KLLA0_C02629g	798	41.575665	44.736568	39.500160
KLLA0_F16929g	6307	965.837830	1039.268311	917.622070
KLLA0_F17776g	1044	32.022263	34.456844	30.423674
KLLA0_C14135g	765	47.812500	51.447578	45.425644
KLLA0_B11363g	138	8.581197	9.233606	8.152814
KLLA0_F21120g	14042	943.471680	1015.201660	896.372498
KLLA0_F25872g	1949	368.099976	396.085785	349.723999
KLLA0_D12650g	542	14.108384	15.181013	13.404078
KLLA0_D06149g	1317	63.957142	68.819664	60.764328
KLLA0_F04213g	1364	30.140875	32.432419	28.636208
KLLA0_E06007g	4406	61.490421	66.165398	58.420750
KLLA0_C05368g	1553	16.430262	17.679417	15.610044
KLLA0_B13926g	143	4.488272	4.829505	4.264212
KLLA0_E16875g	1172	39.111984	42.085579	37.159470
ENSRNAG049935464	4	2.663955	2.866489	2.530967
KLLA0_C17138g	2137	94.584198	101.775223	89.862450
KLLA0_D09482g	1326	69.547325	74.834854	66.075447
KLLA0_D15653g	1777	74.008171	79.634850	70.313599
ENSRNAG049935340	252	80.143753	86.236900	76.142883
KLLA0_C07579g	3143	86.162903	92.713669	81.861557
KLLA0_C04730g	5795	178.451691	192.018982	169.543182
KLLA0_F08767g	957	164.326599	176.819992	156.123215
KLLA0_F26653g	1328	28.494949	30.661356	27.072449
KLLA0_E14301g	1589	69.066498	74.317467	65.618614
KLLA0_D09955g	862	20.203218	21.739223	19.194651
KLLA0_B07975g	951	144.226196	155.191376	137.026260
KLLA0_F03102g	3998	222.058823	238.941452	210.973389
KLLA0_C05126g	8353	660.444214	710.656311	627.474121
KLLA0_E20131g	2609	33.617641	36.173515	31.939409
KLLA0_E08449g	776	31.168636	33.538319	29.612661
KLLA0_E05941g	27034	4941.673828	5317.378418	4694.979980
KLLA0_D16302g	1794	134.334808	144.547989	127.628670
KLLA0_D10593g	721	13.225702	14.231223	12.565460
KLLA0_B03564g	10983	517.189270	556.510010	491.370605
KLLA0_F12056g	3457	162.324127	174.665253	154.220718
KLLA0_E03675g	1685	21.309772	22.929907	20.245964
KLLA0_C08239g	1869	73.888374	79.505943	70.199783
KLLA0_F09889g	5208	85.615089	92.124214	81.341087
KLLA0_E01673g	3806	137.366592	147.810272	130.509094
KLLA0_A00869g	2403	42.496704	45.727634	40.375221
KLLA0_D00330g	1117	24.772629	26.656036	23.535950
KLLA0_F26477g	2604	50.756882	54.615814	48.223038
KLLA0_C11341g	354	25.925287	27.896330	24.631067
KLLA0_D15202g	2076	37.341095	40.180054	35.476986
KLLA0_E03191g	1026	22.620840	24.340652	21.491581
KLLA0_E04225g	3050	185.121429	199.195786	175.879944
KLLA0_F11484g	1166	23.425140	25.206102	22.255730
KLLA0_F07887g	92	15.145631	16.297119	14.389544
KLLA0_F27071g	1334	21.839756	23.500183	20.749491
KLLA0_F04059g	1757	52.382458	56.364979	49.767464
KLLA0_A11528g	755	51.506023	55.421913	48.934784
KLLA0_E13685g	1419	36.054310	38.795441	34.254436
KLLA0_C09152g	7420	211.625259	227.714661	201.060684
KLLA0_D00187g	2205	254.932007	274.313904	242.205505
KLLA0_C00715g	6067	203.814224	219.309769	193.639587
KLLA0_B02651g	1582	58.336948	62.772175	55.424702
KLLA0_A05566g	315	63.718254	68.562607	60.537369
KLLA0_E11683g	1446	33.656166	36.214970	31.976013
