geneId	readCount	Coverage	FPKM	TPM
KLLA0_F25212g	0	0.0	0.0	0.0
KLLA0_C17578g	0	0.0	0.0	0.0
KLLA0_D16148g	0	0.0	0.0	0.0
KLLA0_B01155g	0	0.0	0.0	0.0
KLLA0_C06358g	0	0.0	0.0	0.0
KLLA0_F10483g	0	0.0	0.0	0.0
KLLA0_C16731g	0	0.0	0.0	0.0
KLLA0_E16215g	0	0.0	0.0	0.0
KLLA0_F15059r	0	0.0	0.0	0.0
KLLA0_E15907g	0	0.0	0.0	0.0
KLLA0_F12672g	0	0.0	0.0	0.0
KLLA0_A03487g	0	0.000000	0.000000	0.000000
KLLA0_D18843g	0	0.0	0.0	0.0
KLLA0_B11165g	0	0.0	0.0	0.0
KLLA0_D10934g	0	0.0	0.0	0.0
KLLA0_D03564r	0	0.0	0.0	0.0
KLLA0_B02519g	0	0.0	0.0	0.0
KLLA0_D15180g	0	0.0	0.0	0.0
KLLA0_A06578g	0	0.0	0.0	0.0
KLLA0_C06072g	0	0.0	0.0	0.0
KLLA0_E05875g	0	0.0	0.0	0.0
KLLA0_A05775g	2	0.032210	7.088240	4.451496
KLLA0_C00693g	0	0.0	0.0	0.0
KLLA0_E07789g	3	0.063699	14.017815	8.803348
KLLA0_D03234g	1	0.075881	16.698626	10.486928
KLLA0_F06028g	0	0.0	0.0	0.0
KLLA0_C05742g	0	0.0	0.0	0.0
KLLA0_F02079g	0	0.0	0.0	0.0
KLLA0_D03795g	0	0.0	0.0	0.0
KLLA0_F11506g	2	0.044944	9.890527	6.211364
KLLA0_E06205g	1	0.094340	20.760775	13.038005
KLLA0_B11121g	1	0.037815	8.321695	5.226120
KLLA0_E23959g	2	0.056684	12.474071	7.833859
KLLA0_E15885g	0	0.0	0.0	0.0
KLLA0_D19492g	0	0.0	0.0	0.0
KLLA0_C06446g	2	0.069091	15.204396	9.548534
KLLA0_D01793g	0	0.0	0.0	0.0
KLLA0_D15675r	11	5.907444	1300.011841	816.422302
KLLA0_D11440g	0	0.0	0.0	0.0
KLLA0_E16567g	2	0.114519	25.201433	15.826789
ENSRNAG049935466	0	0.0	0.0	0.0
ENSRNAG049935518	0	0.0	0.0	0.0
KLLA0_B02464g	0	0.0	0.0	0.0
KLLA0_E04599g	0	0.0	0.0	0.0
KLLA0_C03806g	1	0.008160	1.795717	1.127731
KLLA0_C00825g	3	0.291667	64.185219	40.309048
KLLA0_C03410g	0	0.0	0.0	0.0
KLLA0_C13035g	0	0.0	0.0	0.0
KLLA0_C18073r	0	0.000000	0.000000	0.000000
KLLA0_E02729g	0	0.0	0.0	0.0
KLLA0_B12034g	0	0.0	0.0	0.0
ENSRNAG049935378	0	0.0	0.0	0.0
KLLA0_A10263g	0	0.000000	0.000000	0.000000
KLLA0_B02288g	2	0.039645	8.724411	5.479030
KLLA0_D12342g	13	0.441558	97.170731	61.024330
KLLA0_A06688g	0	0.0	0.0	0.0
KLLA0_C11033g	1	0.010853	2.388347	1.499910
KLLA0_D11022g	1	0.025000	5.501584	3.455057
KLLA0_E06667g	80	1.967213	432.911469	271.873352
KLLA0_A09295g	8	0.474303	104.376701	65.549759
KLLA0_E12475g	0	0.0	0.0	0.0
KLLA0_B05038g	0	0.0	0.0	0.0
KLLA0_F03905g	0	0.000000	0.000000	0.000000
KLLA0_D09152g	6	0.140283	30.871147	19.387432
KLLA0_F09361g	2	0.089875	19.778193	12.420931
KLLA0_B02398g	0	0.0	0.0	0.0
KLLA0_F01903g	0	0.0	0.0	0.0
KLLA0_C16247g	0	0.0	0.0	0.0
KLLA0_A03553g	0	0.0	0.0	0.0
KLLA0_F09185g	0	0.0	0.0	0.0
KLLA0_F27599g	0	0.0	0.0	0.0
KLLA0_F12716r	18	9.461712	2082.176025	1307.630249
KLLA0_E13179g	0	0.0	0.0	0.0
KLLA0_D14641g	14	0.902711	198.653595	124.756729
KLLA0_F21758g	0	0.0	0.0	0.0
KLLA0_E06095g	0	0.0	0.0	0.0
KLLA0_A00110g	0	0.0	0.0	0.0
KLLA0_F09273g	0	0.0	0.0	0.0
KLLA0_A09933g	0	0.0	0.0	0.0
KLLA0_A11176g	0	0.0	0.0	0.0
KLLA0_D11946g	0	0.0	0.0	0.0
KLLA0_F17094g	0	0.0	0.0	0.0
KLLA0_F08613g	48	1.263021	277.944641	174.552399
KLLA0_C10593g	0	0.0	0.0	0.0
KLLA0_E02993g	83	1.333333	293.417725	184.269684
KLLA0_D09372r	1	0.547945	120.582611	75.727257
KLLA0_F01386g	0	0.0	0.0	0.0
KLLA0_A10615r	0	0.0	0.0	0.0
KLLA0_C03916g	3	0.069652	15.327851	9.626066
KLLA0_D08239g	0	0.0	0.0	0.0
KLLA0_B14333r	0	0.0	0.0	0.0
KLLA0_C00330g	1	0.027027	5.947652	3.735193
KLLA0_D18029g	0	0.000000	0.000000	0.000000
KLLA0_C11385g	4	0.077403	17.033562	10.697272
KLLA0_D08646g	1	0.032520	7.156460	4.494339
KLLA0_F11913g	0	0.0	0.0	0.0
KLLA0_B11495g	0	0.0	0.0	0.0
KLLA0_E17931g	0	0.0	0.0	0.0
KLLA0_F15829g	0	0.0	0.0	0.0
KLLA0_E22397g	0	0.0	0.0	0.0
KLLA0_F08261g	511	39.883808	8776.963867	5512.033691
KLLA0_A09427g	0	0.0	0.0	0.0
KLLA0_A09977g	0	0.0	0.0	0.0
KLLA0_E13641g	1	0.024411	5.371966	3.373656
KLLA0_C13123g	0	0.0	0.0	0.0
KLLA0_D10736g	0	0.0	0.0	0.0
KLLA0_D17006g	0	0.0	0.0	0.0
KLLA0_B03740g	0	0.0	0.0	0.0
KLLA0_B13948g	1	0.004624	1.017573	0.639047
KLLA0_D19701g	0	0.0	0.0	0.0
KLLA0_A01342g	0	0.0	0.0	0.0
KLLA0_E22595g	0	0.0	0.0	0.0
KLLA0_A04411g	0	0.0	0.0	0.0
KLLA0_E22287g	2	0.025102	5.524030	3.469154
KLLA0_F26422g	0	0.0	0.0	0.0
KLLA0_F17479g	0	0.0	0.0	0.0
KLLA0_B06039g	0	0.000000	0.000000	0.000000
KLLA0_F24156g	1	0.009564	2.104686	1.321767
KLLA0_A10637g	0	0.0	0.0	0.0
KLLA0_F00880g	1	0.022273	4.901471	3.078180
KLLA0_F10967g	0	0.0	0.0	0.0
KLLA0_D19162g	0	0.0	0.0	0.0
ENSRNAG049935370	0	0.000000	0.000000	0.000000
KLLA0_E05985g	0	0.0	0.0	0.0
KLLA0_C11077g	0	0.0	0.0	0.0
KLLA0_C04191g	0	0.0	0.0	0.0
KLLA0_C11605g	0	0.0	0.0	0.0
KLLA0_C17688g	0	0.0	0.0	0.0
KLLA0_F03036g	0	0.0	0.0	0.0
KLLA0_E22023g	10	1.233645	271.480011	170.492569
KLLA0_B13090g	0	0.0	0.0	0.0
KLLA0_D16830g	0	0.0	0.0	0.0
ENSRNAG049935312	0	0.0	0.0	0.0
KLLA0_D03190g	1	0.026810	5.899898	3.705204
KLLA0_C02453g	0	0.0	0.0	0.0
KLLA0_D15334g	0	0.0	0.0	0.0
ENSRNAG049935397	0	0.000000	0.000000	0.000000
KLLA0_F03773g	2	0.034066	7.496678	4.707999
KLLA0_F16280g	0	0.0	0.0	0.0
KLLA0_E24597g	16	0.306475	67.443916	42.355549
KLLA0_D05775g	0	0.0	0.0	0.0
KLLA0_E09901g	3	0.063577	13.990966	8.786487
KLLA0_D14355g	0	0.0	0.0	0.0
KLLA0_D14113g	1	0.029940	6.588696	4.137777
KLLA0_D19877g	0	0.0	0.0	0.0
KLLA0_E20835g	2	0.026588	5.851044	3.674523
ENSRNAG049935525	0	0.0	0.0	0.0
KLLA0_D19536g	0	0.0	0.0	0.0
KLLA0_B12100g	0	0.0	0.0	0.0
KLLA0_F15752g	3	0.047174	10.381268	6.519555
KLLA0_D02662r	0	0.0	0.0	0.0
KLLA0_F11682g	0	0.0	0.0	0.0
KLLA0_F22605g	0	0.0	0.0	0.0
KLLA0_D17358g	2	0.010276	2.261371	1.420167
KLLA0_F11979g	2	0.030303	6.668580	4.187944
KLLA0_C01254g	0	0.0	0.0	0.0
KLLA0_F19624g	0	0.0	0.0	0.0
KLLA0_F06270g	0	0.0	0.0	0.0
KLLA0_E03103g	0	0.0	0.0	0.0
KLLA0_E17689r	0	0.0	0.0	0.0
KLLA0_E23431g	1	0.011719	2.578922	1.619593
KLLA0_E03895g	0	0.0	0.0	0.0
KLLA0_D08481g	1	0.009035	1.988272	1.248658
KLLA0_B07799g	0	0.0	0.0	0.0
KLLA0_E01893g	0	0.0	0.0	0.0
KLLA0_A11440g	0	0.0	0.0	0.0
KLLA0_C01628g	1	0.095745	21.069963	13.232179
KLLA0_F22385g	3	0.019486	4.288154	2.693010
ENSRNAG049935319	0	0.000000	0.000000	0.000000
KLLA0_D11203r	0	0.0	0.0	0.0
KLLA0_F24904g	0	0.0	0.0	0.0
KLLA0_D18326g	0	0.0	0.0	0.0
KLLA0_F11748g	0	0.0	0.0	0.0
KLLA0_D16588g	0	0.0	0.0	0.0
KLLA0_E14433g	0	0.0	0.0	0.0
KLLA0_D03344g	0	0.0	0.0	0.0
KLLA0_B08129g	0	0.0	0.0	0.0
KLLA0_B12155g	1	0.015467	3.403720	2.137575
KLLA0_F17413g	0	0.0	0.0	0.0
KLLA0_A06930g	0	0.0	0.0	0.0
KLLA0_D07898g	2	0.016563	3.644909	2.289045
KLLA0_C16071g	0	0.0	0.0	0.0
KLLA0_E09197g	1	0.006676	1.469143	0.922639
KLLA0_B08118r	0	0.0	0.0	0.0
KLLA0_E23651g	4	0.337474	74.265648	46.639683
KLLA0_F09845g	0	0.0	0.0	0.0
KLLA0_C17930g	0	0.0	0.0	0.0
KLLA0_D04181g	0	0.0	0.0	0.0
KLLA0_B04334g	1	0.069652	15.327851	9.626066
KLLA0_E14477g	3	0.050209	11.049160	6.938999
KLLA0_D17446g	0	0.0	0.0	0.0
KLLA0_E19911g	0	0.0	0.0	0.0
KLLA0_E14653g	0	0.0	0.0	0.0
KLLA0_F02497g	1	0.012753	2.806468	1.762494
KLLA0_F05610g	0	0.0	0.0	0.0
KLLA0_E22419g	0	0.0	0.0	0.0
KLLA0_F14509g	0	0.0	0.0	0.0
KLLA0_A11594g	0	0.0	0.0	0.0
KLLA0_F07403g	0	0.0	0.0	0.0
KLLA0_F04147r	1	0.121528	26.743858	16.795448
KLLA0_D17072g	0	0.000000	0.000000	0.000000
KLLA0_C15741g	0	0.0	0.0	0.0
KLLA0_F13574g	3	0.067308	14.812023	9.302120
KLLA0_F08679g	0	0.0	0.0	0.0
KLLA0_D19833g	1	0.019858	4.370018	2.744421
KLLA0_C00847g	0	0.0	0.0	0.0
KLLA0_E21649g	1	0.018750	4.126188	2.591293
KLLA0_E11353g	0	0.0	0.0	0.0
KLLA0_D02134g	0	0.0	0.0	0.0
KLLA0_C12463g	0	0.0	0.0	0.0
KLLA0_B09240g	0	0.0	0.0	0.0
KLLA0_E13113g	0	0.0	0.0	0.0
KLLA0_F14146g	0	0.0	0.0	0.0
KLLA0_E13355g	2	0.277778	61.128750	38.389557
KLLA0_E20373g	1	0.027692	6.093994	3.827098
KLLA0_F12606g	0	0.0	0.0	0.0
KLLA0_B05995g	1	0.020367	4.482030	2.814766
KLLA0_A07337g	2	0.037733	8.303650	5.214787
KLLA0_F25630g	4	0.050595	11.134105	6.992345
ENSRNAG049935403	1	0.022068	4.856358	3.049848
KLLA0_D14949g	1	0.012514	2.753873	1.729463
KLLA0_D06699g	0	0.0	0.0	0.0
KLLA0_C11737g	0	0.0	0.0	0.0
KLLA0_B07623g	0	0.000000	0.000000	0.000000
KLLA0_F04389g	2	0.028523	6.276866	3.941944
KLLA0_F26455g	0	0.0	0.0	0.0
KLLA0_B10846g	0	0.0	0.0	0.0
KLLA0_E19801g	0	0.0	0.0	0.0
KLLA0_D09977g	0	0.0	0.0	0.0
KLLA0_E01475g	0	0.0	0.0	0.0
KLLA0_C16225g	0	0.0	0.0	0.0
KLLA0_A08646g	0	0.0	0.0	0.0
KLLA0_A06754g	0	0.0	0.0	0.0
KLLA0_A07535g	0	0.0	0.0	0.0
KLLA0_C04004g	2	0.056818	12.503559	7.852378
KLLA0_F26400g	2	0.029536	6.499791	4.081943
KLLA0_E02289g	4	0.362205	79.708038	50.057564
KLLA0_F24706g	0	0.0	0.0	0.0
KLLA0_E03741r	29	15.903131	3499.696045	2197.849121
KLLA0_B14707g	1	0.030011	6.604321	4.147589
KLLA0_D00253g	0	0.0	0.0	0.0
KLLA0_F15367g	0	0.0	0.0	0.0
KLLA0_F18040g	11	0.925439	203.655197	127.897789
KLLA0_F13684g	0	0.0	0.0	0.0
KLLA0_A08338g	0	0.0	0.0	0.0
KLLA0_D10637g	0	0.0	0.0	0.0
KLLA0_D19987g	0	0.0	0.0	0.0
KLLA0_E11485g	0	0.0	0.0	0.0
KLLA0_F12386g	1	0.025571	5.627240	3.533971
KLLA0_F13332g	299	31.110685	6846.321289	4299.568359
KLLA0_E02399g	0	0.0	0.0	0.0
KLLA0_A09339g	7	0.180527	39.727375	24.949245
KLLA0_D08844r	150	84.884262	18679.914062	11731.200195
KLLA0_A01694g	0	0.0	0.0	0.0
KLLA0_F04609g	0	0.0	0.0	0.0
KLLA0_E05039g	2	0.147679	32.498737	20.409576
KLLA0_D11206r	0	0.0	0.0	0.0
KLLA0_F02013g	0	0.0	0.0	0.0
KLLA0_F15510g	0	0.0	0.0	0.0
KLLA0_C12155r	0	0.0	0.0	0.0
KLLA0_F11319g	1	0.003555	0.782325	0.491309
KLLA0_C03872g	0	0.0	0.0	0.0
KLLA0_C05566g	5	0.133194	29.311117	18.407717
KLLA0_F07821g	0	0.0	0.0	0.0
KLLA0_F05555g	1	0.098413	21.657093	13.600903
KLLA0_A00715g	0	0.000000	0.000000	0.000000
KLLA0_D02046g	3	0.165312	36.379112	22.846498
KLLA0_E00815g	1	0.014768	3.249895	2.040972
KLLA0_D10263g	2	0.044140	9.713595	6.100249
KLLA0_F05357g	0	0.0	0.0	0.0
KLLA0_F02167g	0	0.0	0.0	0.0
KLLA0_F11572g	2	0.040134	8.832022	5.546611
KLLA0_D08349g	0	0.0	0.0	0.0
KLLA0_C13882g	0	0.0	0.0	0.0
KLLA0_C17754g	0	0.0	0.0	0.0
KLLA0_B04840g	0	0.0	0.0	0.0
KLLA0_F06226g	1	0.009833	2.163883	1.358943
KLLA0_C00869g	0	0.0	0.0	0.0
KLLA0_F07865g	3	0.370717	81.581223	51.233940
KLLA0_F14619g	1	0.014493	3.189378	2.002966
KLLA0_D12694g	0	0.0	0.0	0.0
KLLA0_C12375g	0	0.0	0.0	0.0
KLLA0_F14278g	1	0.020134	4.430755	2.782565
KLLA0_D12232g	0	0.0	0.0	0.0
KLLA0_D09933g	0	0.0	0.0	0.0
KLLA0_D11000g	0	0.0	0.0	0.0
KLLA0_C06006g	0	0.0	0.0	0.0
KLLA0_D18370g	0	0.0	0.0	0.0
KLLA0_D01177r	0	0.0	0.0	0.0
ENSRNAG049935521	0	0.0	0.0	0.0
KLLA0_A04730g	25	0.322244	70.914093	44.534859
KLLA0_E03411g	0	0.0	0.0	0.0
KLLA0_E22727g	0	0.0	0.0	0.0
KLLA0_E13949g	2	0.057269	12.602807	7.914707
ENSRNAG049935332	0	0.0	0.0	0.0
KLLA0_B08976g	0	0.0	0.0	0.0
KLLA0_A07579g	0	0.0	0.0	0.0
KLLA0_B03377g	1	0.035088	7.721582	4.849242
KLLA0_E16523g	0	0.0	0.0	0.0
KLLA0_E05127g	59	13.976608	3075.739258	1931.599243
KLLA0_F24948g	0	0.0	0.0	0.0
KLLA0_F11704g	1	0.009533	2.097864	1.317482
KLLA0_A05368g	0	0.0	0.0	0.0
KLLA0_E18569g	0	0.0	0.0	0.0
KLLA0_B04400g	0	0.0	0.0	0.0
KLLA0_C18491g	0	0.000000	0.000000	0.000000
KLLA0_F00792g	1	0.023689	5.213080	3.273874
KLLA0_F07029g	2	0.057085	12.562316	7.889278
KLLA0_F17710r	0	0.0	0.0	0.0
KLLA0_E11947g	0	0.0	0.0	0.0
KLLA0_F23606g	3	0.072464	15.946670	10.014691
KLLA0_B10120g	0	0.0	0.0	0.0
KLLA0_A06864r	0	0.0	0.0	0.0
KLLA0_B13607g	0	0.0	0.0	0.0
KLLA0_C18480r	0	0.000000	0.000000	0.000000
KLLA0_C16775g	0	0.0	0.0	0.0
KLLA0_A02629g	0	0.0	0.0	0.0
KLLA0_F21560g	0	0.0	0.0	0.0
KLLA0_A07040g	3	0.042564	9.366776	5.882442
KLLA0_F24090g	1	0.004057	0.892797	0.560687
KLLA0_F06314g	0	0.0	0.0	0.0
KLLA0_F04037g	0	0.0	0.0	0.0
KLLA0_C05588g	0	0.0	0.0	0.0
KLLA0_C16940g	0	0.0	0.0	0.0
KLLA0_B02002g	149	9.331805	2053.588135	1289.676880
KLLA0_B01001g	0	0.0	0.0	0.0
KLLA0_E20989g	0	0.0	0.0	0.0
KLLA0_F02640g	0	0.0	0.0	0.0
KLLA0_C13497g	0	0.0	0.0	0.0
KLLA0_D06963g	0	0.0	0.0	0.0
KLLA0_B13387g	0	0.0	0.0	0.0
KLLA0_B09746g	0	0.0	0.0	0.0
KLLA0_C01430g	0	0.0	0.0	0.0
KLLA0_B13585g	1	0.006585	1.449117	0.910062
KLLA0_B08371g	0	0.0	0.0	0.0
KLLA0_E17315g	0	0.000000	0.000000	0.000000
KLLA0_A08800g	1	0.015152	3.334400	2.094041
KLLA0_F09691g	0	0.0	0.0	0.0
KLLA0_F04774g	0	0.0	0.0	0.0
KLLA0_B04455g	2	0.055928	12.307702	7.729378
KLLA0_E19009g	0	0.0	0.0	0.0
KLLA0_B14410g	0	0.0	0.0	0.0
KLLA0_E06799g	1	0.014858	3.269701	2.053410
KLLA0_D13992g	0	0.0	0.0	0.0
KLLA0_B10395g	2	0.069550	15.305406	9.611970
