geneId	readCount	Coverage	FPKM	TPM
KLLA0_F18392g	56	1.591398	21.422380	22.679743
KLLA0_E07239g	944	17.889631	240.818771	254.953354
KLLA0_D03520g	37	1.369723	18.438334	19.520550
KLLA0_B00781g	111	21.261364	286.206848	303.005432
KLLA0_B07249g	39	0.718116	9.666817	10.234200
KLLA0_D07414g	38	0.916308	12.334751	13.058725
KLLA0_F20790g	47	2.265152	30.492025	32.281719
KLLA0_F07007g	475	48.059525	646.946533	684.918335
KLLA0_F19558g	47	2.052677	27.631821	29.253639
KLLA0_A02607g	1563	79.271645	1067.104004	1129.736572
KLLA0_C02365g	16	0.460920	6.204610	6.568782
KLLA0_F27291g	259	12.540953	168.818268	178.726868
KLLA0_C08756g	33	1.273365	17.141224	18.147308
KLLA0_F18282g	126	2.517647	33.890953	35.880142
KLLA0_D01617g	553	16.673180	224.443665	237.617126
KLLA0_B05687g	7	0.472701	6.363198	6.736679
KLLA0_C10879g	249	5.586860	75.206734	79.620903
KLLA0_B13629g	12	0.320776	4.318081	4.571526
KLLA0_A03245g	16	0.958184	12.898459	13.655519
KLLA0_F27467g	319	6.407101	86.248291	91.310532
KLLA0_D10351g	117	2.310465	31.101999	32.927498
KLLA0_A04884g	189	3.018239	40.629601	43.014309
KLLA0_F18018g	95	3.504348	47.173290	49.942070
KLLA0_B07161g	6	0.153430	2.065376	2.186601
KLLA0_E01981g	363	14.249423	191.816605	203.075058
KLLA0_F22473g	23	1.498688	20.174377	21.358490
KLLA0_E07943g	105	3.595528	48.400692	51.241516
KLLA0_B05060g	366	24.298178	327.086517	346.284485
KLLA0_F01947g	190	10.900901	146.740936	155.353745
KLLA0_F06116g	501	6.609643	88.974777	94.197052
KLLA0_E17029g	10	0.310680	4.182175	4.427643
KLLA0_F21274g	32	0.335621	4.517915	4.783089
KLLA0_A04169g	56	1.204897	16.219551	17.171539
KLLA0_B02827g	23	0.405444	5.457828	5.778168
KLLA0_F08569g	7	0.255208	3.435446	3.637086
KLLA0_C16203g	30	0.347079	4.672155	4.946382
KLLA0_C02057g	96	3.592018	48.353443	51.191494
KLLA0_A01804g	144	2.579281	34.720631	36.758514
KLLA0_C09328g	59	1.040014	14.000002	14.821716
KLLA0_C02849g	264	10.170824	136.913116	144.949081
KLLA0_E24817g	52	11.149572	150.088394	158.897659
KLLA0_F19602g	6	0.167770	2.258412	2.390967
KLLA0_D12716g	34	0.942394	12.685905	13.430489
KLLA0_F02794g	11	0.661558	8.905469	9.428166
KLLA0_F18700g	31	0.667964	8.991703	9.519462
KLLA0_C00572g	6650	158.553055	2134.339600	2259.612305
KLLA0_E14037g	230	11.400585	153.467377	162.474960
KLLA0_D06809g	430	38.633156	520.054810	550.578796
KLLA0_D03256g	38	0.768204	10.341069	10.948028
KLLA0_F24046g	5	0.121212	1.631678	1.727448
KLLA0_C10208g	2937	247.089111	3326.155518	3521.380127
KLLA0_E23013g	26	1.265873	17.040369	18.040537
KLLA0_C12300g	27	1.244261	16.749445	17.732534
KLLA0_E09527g	7	0.168819	2.272533	2.405917
KLLA0_F19382g	6	1.328947	17.889433	18.939432
KLLA0_A00484g	3	0.078431	1.055788	1.117756
KLLA0_D10956g	23	0.699700	9.418913	9.971745
KLLA0_F00528g	52	2.269634	30.552359	32.345596
ENSRNAG049935423	1584	24.026814	323.433594	342.417145
KLLA0_B05709g	194	6.017032	80.997429	85.751480
KLLA0_E20417g	9	0.324786	4.372061	4.628674
KLLA0_E04511g	139	7.797580	104.966026	111.126884
KLLA0_E04335g	73	1.626263	21.891710	23.176620
KLLA0_E19691g	17	0.483536	6.509052	6.891093
KLLA0_C15873g	51	1.507323	20.290617	21.481550
KLLA0_F07315g	218	13.877193	186.805893	197.770233
KLLA0_B09790g	122	6.986486	94.047592	99.567612
KLLA0_D02090g	115	3.223881	43.397820	45.945007
KLLA0_E17821g	220	7.594851	102.237015	108.237701
KLLA0_D17160g	65	10.858086	146.164581	154.743561
KLLA0_F16038g	113	2.222094	29.912407	31.668081
ENSRNAG049935442	4	2.080357	28.004435	29.648123
KLLA0_B07084g	47	1.348797	18.156639	19.222324
KLLA0_A05324g	17	0.191102	2.572493	2.723482
KLLA0_F06402g	1553	87.129814	1172.885742	1241.726929
KLLA0_C08778g	9	0.269555	3.628577	3.841552
KLLA0_F20251g	67	5.218605	70.249519	74.372734
KLLA0_B14729g	37	1.305791	17.577721	18.609426
KLLA0_D05951g	18	0.442950	5.962709	6.312684
KLLA0_E15555g	247	5.468057	73.607483	77.927788
KLLA0_C13431g	169	8.724418	117.442520	124.335678
KLLA0_E15357g	9	0.066397	0.893794	0.946254
KLLA0_D08459g	19	0.422992	5.694047	6.028253
KLLA0_E12167g	124	32.374359	435.802887	461.381836
KLLA0_F00660g	1317	16.276848	219.108490	231.968826
KLLA0_A01297g	7	0.753521	10.143417	10.738773
KLLA0_F13970g	43	2.336591	31.453691	33.299831
KLLA0_C06908g	69	5.077147	68.345299	72.356750
KLLA0_F13420g	18	0.221890	2.986941	3.162256
ENSRNAG049935393	0	0.0	0.0	0.0
KLLA0_E09945g	809	120.511696	1622.251221	1717.467407
KLLA0_C04323g	3	0.211111	2.841841	3.008640
KLLA0_C09779g	198	15.506912	208.744110	220.996109
KLLA0_D11374g	895	57.139099	769.169922	814.315491
KLLA0_F05632g	50	2.055692	27.672407	29.296610
KLLA0_E02003g	40	0.670663	9.028035	9.557926
KLLA0_E06491g	104	2.428113	32.685699	34.604153
KLLA0_E17865g	15	0.854237	11.499191	12.174123
KLLA0_C10835g	34	1.922819	25.883759	27.402975
KLLA0_C07777g	6	0.189644	2.552866	2.702703
KLLA0_D02948g	55	1.578798	21.252768	22.500174
KLLA0_C02409g	2	0.086294	1.161635	1.229815
KLLA0_D06083g	3	0.413105	5.560955	5.887349
KLLA0_D11462g	36	0.547181	7.365800	7.798127
KLLA0_F26818g	1430	324.053345	4362.198242	4618.232910
KLLA0_F03949g	201	7.166667	96.473076	102.135460
KLLA0_F12298g	7075	534.552612	7195.804688	7618.154297
KLLA0_C17534g	12	0.198807	2.676213	2.833290
KLLA0_A07755g	38	3.227273	43.443481	45.993347
KLLA0_C06765g	6	0.181132	2.438283	2.581395
KLLA0_D01452g	231	2.708160	36.455513	38.595230
KLLA0_A06534g	31	1.191896	16.044538	16.986256
KLLA0_A07018g	5	0.408772	5.502627	5.825597
KLLA0_E14389g	69	2.423800	32.627644	34.542686
KLLA0_E05897g	17	0.395892	5.329245	5.642038
KLLA0_D07722g	66	6.520468	87.774368	92.926178
KLLA0_D10978g	98	6.116851	82.341125	87.174049
KLLA0_F03080g	89	7.692307	103.548904	109.626595
KLLA0_C16918g	17	0.911040	12.263837	12.983648
KLLA0_E22463g	65	1.513103	20.368423	21.563925
KLLA0_A10527g	56	5.142076	69.219330	73.282082
KLLA0_F00836g	97	4.401617	59.251747	62.729462
KLLA0_D03278g	19	0.821645	11.060458	11.709640
KLLA0_F20603g	0	0.0	0.0	0.0
KLLA0_A05797g	104	8.723051	117.424133	124.316200
KLLA0_A08690g	1	0.024573	0.330786	0.350201
KLLA0_C07733g	19	0.313686	4.222640	4.470483
KLLA0_A04015g	135	1.697173	22.846256	24.187191
KLLA0_D09064g	23	1.224401	16.482101	17.449499
KLLA0_C11649g	2	0.071130	0.957506	1.013706
KLLA0_E11309g	0	0.0	0.0	0.0
KLLA0_E13245r	32	16.628866	223.847137	236.985596
KLLA0_F21626g	29	1.354630	18.235161	19.305452
KLLA0_E07855g	94	2.389975	32.172314	34.060631
KLLA0_B10890g	17	0.549808	7.401163	7.835566
KLLA0_F20383g	2	0.411765	5.542917	5.868252
KLLA0_D13398g	2028	26.008804	350.113861	370.663391
KLLA0_F23133g	889	21.495022	289.352203	306.335419
KLLA0_D14828g	0	0.0	0.0	0.0
KLLA0_F23551g	70	1.078611	14.519571	15.371779
KLLA0_C06721g	22	1.078663	14.520270	15.372521
KLLA0_D16676g	1832	191.020447	2571.395020	2722.320068
KLLA0_E06887g	897	36.376293	489.674347	518.415222
KLLA0_E02157g	12	1.645161	22.146105	23.445944
KLLA0_D10780g	148	14.202652	191.186996	202.408508
ENSRNAG049935491	3	0.911638	12.271887	12.992171
KLLA0_C13651g	77	2.276023	30.638361	32.436646
KLLA0_E04379g	8	0.176256	2.372645	2.511905
KLLA0_C10714g	802	22.677204	305.265991	323.183228
KLLA0_C12419g	14	1.956897	26.342493	27.888636
KLLA0_D13288g	0	0.0	0.0	0.0
KLLA0_B10153g	219	13.885572	186.918671	197.889648
KLLA0_F14553g	4	0.151675	2.041752	2.161590
KLLA0_F01485g	7	0.703704	9.472813	10.028809
KLLA0_D15961g	19	0.339311	4.567587	4.835677
KLLA0_A09823g	515	6.625758	89.191711	94.426712
KLLA0_B08283g	5	0.210317	2.831153	2.997324
KLLA0_E12013g	261	5.455925	73.444160	77.754890
KLLA0_E14609g	107	2.831250	38.112473	40.349442
KLLA0_C18799g	216	7.423752	99.933792	105.799294
KLLA0_E01717g	695	21.850000	294.130707	311.394379
KLLA0_E11089g	42	2.361298	31.786283	33.651939
KLLA0_E19845g	51	1.438449	19.363480	20.499996
KLLA0_D00209g	7	0.832011	11.199999	11.857370
KLLA0_D10824g	297	9.932281	133.701996	141.549484
KLLA0_B00166g	1	0.188828	2.541882	2.691074
KLLA0_C14718g	2	0.059441	0.800157	0.847121
KLLA0_F14344g	8	0.464327	6.250473	6.617337
KLLA0_E05435g	2	0.073665	0.991631	1.049834
KLLA0_C18260g	237	17.507246	235.671326	249.503784
KLLA0_B12078g	34	2.222651	29.919903	31.676018
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_D13464g	291	11.387096	153.285797	162.282730
KLLA0_D00726g	75	2.237844	30.124422	31.892540
KLLA0_F04477g	711	11.872298	159.817276	169.197556
KLLA0_B05445g	226	3.890921	52.377087	55.451298
KLLA0_F00242g	710	28.513002	383.823761	406.351868
KLLA0_E12497g	9	0.218667	2.943555	3.116324
KLLA0_D12210g	26	0.412173	5.548409	5.874066
KLLA0_E15665g	2	0.093407	1.257385	1.331186
ENSRNAG049935407	1	0.051829	0.697689	0.738639
KLLA0_F04653g	43	3.350467	45.101841	47.749043
KLLA0_D15851g	6	0.297405	4.003476	4.238455
KLLA0_F09911g	817	8.391944	112.966972	119.597443
KLLA0_E07921g	427	8.091517	108.922821	115.315926
KLLA0_F21670g	23	1.281001	17.244015	18.256132
KLLA0_C13794g	236	3.075897	41.405754	43.836018
KLLA0_B03762g	513	11.273825	151.761002	160.668442
KLLA0_B08107g	0	0.0	0.0	0.0
ENSRNAG049935330	1	0.111111	1.495705	1.583494
KLLA0_F19950r	4	1.688757	22.732965	24.067249
KLLA0_E21737g	48	2.790378	37.562279	39.766956
KLLA0_E06161g	50	4.109477	55.319149	58.566040
KLLA0_E17403g	417	28.754742	387.077911	409.796997
KLLA0_E16193g	187	5.689367	76.586617	81.081779
KLLA0_B14861g	103	2.977891	40.086460	42.439289
KLLA0_D19140g	7	1.226054	16.504354	17.473057
KLLA0_F12518g	2043	173.604996	2336.959229	2474.124268
KLLA0_E01079g	170	6.965378	93.763458	99.266792
KLLA0_F14487g	104	5.799780	78.072922	82.655327
KLLA0_E18679g	6	0.205071	2.760535	2.922561
KLLA0_D07216g	310	4.111546	55.347000	58.595528
KLLA0_D05115g	42	5.875000	79.085480	83.727318
KLLA0_D12848g	24	1.191176	16.034849	16.975996
KLLA0_F14190g	40	0.500871	6.742404	7.138142
KLLA0_E15621g	120	2.281764	30.715647	32.518463
ENSRNAG049935506	0	0.0	0.0	0.0
KLLA0_F03355g	5	0.280405	3.774633	3.996180
KLLA0_F27379g	1411	80.465324	1083.172607	1146.748291
KLLA0_D00258g	0	0.0	0.0	0.0
KLLA0_C00935g	5750	1286.087769	17312.490234	18328.626953
KLLA0_E07965g	26	1.115942	15.022097	15.903801
ENSRNAG049935326	0	0.0	0.0	0.0
KLLA0_B04136g	49	1.230693	16.566801	17.539169
KLLA0_A05852g	163	32.400002	436.148041	461.747284
KLLA0_B08866g	18	0.486634	6.550755	6.935244
KLLA0_E13773g	43	1.509804	20.324015	21.516909
KLLA0_F25058g	19	0.947886	12.759834	13.508758
KLLA0_D05203g	6	0.282567	3.803736	4.026992
KLLA0_F15532g	96	6.547043	88.132095	93.304909
KLLA0_E06249g	28	2.210280	29.753372	31.499714
KLLA0_D02200g	201	18.612022	250.543137	265.248444
KLLA0_F13310g	296	37.716793	507.719269	537.519287
KLLA0_D03146g	98	4.309091	58.006226	61.410831
KLLA0_E22375g	49	2.620873	35.280514	37.351261
KLLA0_F11363g	81	5.006127	67.389275	71.344612
KLLA0_C02343g	2	0.029210	0.393206	0.416285
KLLA0_C04708g	28	1.728167	23.263477	24.628901
KLLA0_C01023g	18	0.454212	6.114311	6.473184
KLLA0_F13926g	7	0.158794	2.137583	2.263046
KLLA0_A10131g	116	2.720758	36.625103	38.774769
KLLA0_D10219g	70	7.343750	98.856857	104.659149
KLLA0_E12739g	41	1.553272	20.909153	22.136391
KLLA0_B02024g	33	1.045455	14.073245	14.899259
KLLA0_C03025g	29	0.633203	8.523773	9.024066
KLLA0_C19360g	251	13.490506	181.600540	192.259384
KLLA0_A01221g	214	4.154639	55.927086	59.209663
KLLA0_F22770r	0	0.0	0.0	0.0
KLLA0_A00396g	239	4.000987	53.858727	57.019901
KLLA0_F15246g	3	0.256944	3.458816	3.661827
KLLA0_F14663g	284	7.184799	96.717163	102.393867
KLLA0_B06622g	68	2.245579	30.228546	32.002777
KLLA0_E05655g	175	5.145905	69.270882	73.336655
KLLA0_A01848g	23	0.602683	8.112932	8.589111
KLLA0_B06908r	0	0.0	0.0	0.0
KLLA0_D06303g	49	4.069652	54.783047	57.998478
KLLA0_A00286g	91	1.258503	16.941160	17.935503
KLLA0_B01738g	65	1.769648	23.821867	25.220064
KLLA0_F04433g	0	0.0	0.0	0.0
KLLA0_F06468g	5123	359.836090	4843.882812	5128.188965
KLLA0_B00451g	230	10.068905	135.541153	143.496582
ENSRNAG049935459	1	0.048924	0.658584	0.697238
KLLA0_D15136g	119	1.268597	17.077040	18.079357
KLLA0_D03454g	24	0.631139	8.495989	8.994651
ENSRNAG049935338	0	0.0	0.0	0.0
KLLA0_A03883g	0	0.0	0.0	0.0
KLLA0_D04928g	5	0.147256	1.982266	2.098613
KLLA0_F02112r	4	1.467153	19.749872	20.909071
KLLA0_D19228g	92	2.196799	29.571899	31.307590
KLLA0_E20219g	9	0.242818	3.268660	3.460511
KLLA0_E11441g	116	6.815455	91.745285	97.130173
KLLA0_C00110g	1	0.007259	0.097716	0.103451
KLLA0_C05698g	13	0.311048	4.187129	4.432888
KLLA0_C18997g	4	0.582609	7.842710	8.303028
KLLA0_B09306g	350	26.497025	356.685974	377.621246
KLLA0_D14014g	249	5.978312	80.476212	85.199669
KLLA0_A09955g	128	3.887290	52.328209	55.399551
KLLA0_D13882g	46	1.795227	24.166195	25.584602
KLLA0_B13695g	32	1.413121	19.022530	20.139036
KLLA0_D06336r	0	0.000000	0.000000	0.000000
KLLA0_C12694g	33	2.142308	28.838377	30.531013
KLLA0_E06931g	6	0.198395	2.670666	2.827418
KLLA0_F16489g	3	0.129278	1.740258	1.842400
KLLA0_C11231g	334	12.925589	173.995987	184.208496
KLLA0_F09581g	293	9.597169	129.190933	136.773651
KLLA0_C09933g	21	2.219355	29.875536	31.629045
KLLA0_E05171g	210	8.436019	113.560280	120.225571
KLLA0_A10593g	102	3.756522	50.567890	53.535915
ENSRNAG049935524	0	0.0	0.0	0.0
KLLA0_B06578r	0	0.000000	0.000000	0.000000
KLLA0_B08327g	307	3.390662	45.642918	48.321880
KLLA0_F24530r	0	0.0	0.0	0.0
KLLA0_A03311g	18	0.907463	12.215686	12.932672
KLLA0_A11033g	313	10.492435	141.242447	149.532501
KLLA0_F20449g	212	4.471221	60.188709	63.721420
KLLA0_F18436g	14	1.133013	15.251895	16.147087
KLLA0_B03476g	14	1.410901	18.992645	20.107397
KLLA0_C08349g	561	67.602837	910.026062	963.439087
KLLA0_E20329r	0	0.0	0.0	0.0
KLLA0_F27269g	12	0.154752	2.083172	2.205442
KLLA0_C11055g	478	14.793564	199.141479	210.829865
KLLA0_E07657g	110	3.707120	49.902874	52.831867
KLLA0_D11528g	25	1.119241	15.066504	15.950816
KLLA0_D14443r	1	0.058162	0.782940	0.828893
KLLA0_B08525g	12	0.608563	8.192085	8.672911
KLLA0_E15181g	10	0.357654	4.814509	5.097091
KLLA0_F05984g	91	8.897286	119.769562	126.799301
KLLA0_E17667g	556	28.815041	387.889618	410.656342
KLLA0_E22265g	90	1.263463	17.007931	18.006191
KLLA0_F01056g	5	0.138833	1.868881	1.978573
KLLA0_B10307g	10	0.932136	12.547817	13.284298
ENSRNAG049935366	0	0.0	0.0	0.0
KLLA0_B02959g	53	2.551136	34.341759	36.357410
KLLA0_F18656g	4	0.132468	1.783199	1.887862
KLLA0_E12673g	35	2.171036	29.225094	30.940430
KLLA0_C13563g	289	26.834244	361.225403	382.427124
KLLA0_D08118g	40	0.415534	5.593652	5.921966
KLLA0_D05863g	325	12.611872	169.772934	179.737564
KLLA0_F18953g	52	1.347222	18.135439	19.199879
KLLA0_F11891g	115	6.805361	91.609406	96.986320
KLLA0_F08063g	462	27.060923	364.276794	385.657593
KLLA0_E07745g	132	13.427711	180.755249	191.364471
KLLA0_C04642g	125	12.493096	168.174057	178.044846
KLLA0_D02860g	68	0.590246	7.945514	8.411866
KLLA0_C10076g	54	3.269555	44.012657	46.595928
KLLA0_F12474g	79	6.298904	84.791809	89.768570
KLLA0_E07437g	186	8.602004	115.794670	122.591103
KLLA0_A04191g	256	7.744048	104.245415	110.363976
KLLA0_A11605g	37	6.977273	93.923576	99.436317
KLLA0_F12892g	280	6.115120	82.317825	87.149376
KLLA0_B07447g	4	0.230676	3.105212	3.287469
KLLA0_F08591g	95	2.882318	38.799919	41.077236
KLLA0_F03597g	45	2.117267	28.501291	30.174143
KLLA0_D07117g	1028	79.789955	1074.081299	1137.123169
KLLA0_F24310g	4	0.209877	2.825230	2.991053
KLLA0_F06094g	4	0.184259	2.480376	2.625959
KLLA0_B06182g	3563	555.691101	7480.357422	7919.408203
KLLA0_E23519g	3973	121.449638	1634.877197	1730.834473
KLLA0_E24773g	276	25.442028	342.484283	362.585999
KLLA0_F08415g	293	7.213837	97.108055	102.807701
KLLA0_E09439g	6	0.428811	5.772379	6.111182
KLLA0_C08173g	43	1.453815	19.570326	20.718985
KLLA0_E19669g	1211	74.053955	996.866821	1055.376831
KLLA0_E04247g	20	0.891266	11.997652	12.701840
KLLA0_B14927g	1	0.029562	0.397945	0.421302
KLLA0_C14949g	10	0.258706	3.482534	3.686938
KLLA0_C06699g	11	0.527132	7.095913	7.512400
KLLA0_F24926g	129	4.841445	65.172432	68.997650
KLLA0_D18304g	88	9.852098	132.622635	140.406769
KLLA0_C04411g	57	1.584430	21.328581	22.580439
KLLA0_E17095g	80	1.959479	26.377249	27.925434
KLLA0_C01342g	6171	524.466675	7060.034668	7474.415039
KLLA0_B01133g	41	5.199495	69.992264	74.100388
KLLA0_D08074g	40	1.950147	26.251631	27.792439
KLLA0_B00385g	9	0.246018	3.311737	3.506115
KLLA0_B03135g	167	6.158351	82.899773	87.765480
KLLA0_E16831g	63	2.213940	29.802641	31.551874
KLLA0_F17028g	7	0.605010	8.144257	8.622275
KLLA0_F22022g	1	0.011986	0.161348	0.170818
KLLA0_D11264g	33	0.823529	11.085820	11.736489
KLLA0_E18019g	16	0.982843	13.230403	14.006947
KLLA0_F22341g	7	0.360417	4.851703	5.136468
KLLA0_C17072g	42	1.496842	20.149529	21.332182
KLLA0_C12793g	76	3.557090	47.883266	50.693722
KLLA0_D15741g	37	1.262195	16.990860	17.988119
KLLA0_C02761g	234	8.401690	113.098160	119.736336
KLLA0_C16599g	4	0.128155	1.725140	1.826396
KLLA0_D13640g	209	9.880819	133.009262	140.816086
KLLA0_B13233g	7	0.180771	2.433423	2.576250
KLLA0_A05258g	85	2.275935	30.637178	32.435394
KLLA0_F27247g	6	0.790634	10.643008	11.267688
KLLA0_A08734g	25	0.353970	4.764917	5.044589
KLLA0_C04103g	613	18.441298	248.244934	262.815399
KLLA0_E12937g	11	0.817308	11.002077	11.647831
KLLA0_F15884g	39	0.821745	11.061804	11.711064
KLLA0_F21010g	4145	200.740265	2702.236816	2860.841553
KLLA0_F06204g	40	0.764996	10.297886	10.902308
KLLA0_E00529g	166	1.704422	22.943836	24.290499
KLLA0_F22946g	71	2.130615	28.680975	30.364370
KLLA0_D16071g	331	89.179893	1200.482544	1270.943604
ENSRNAG049935478	1	0.259557	3.493990	3.699066
KLLA0_D19929g	4	0.155900	2.098626	2.221802
KLLA0_E17205g	53	3.242754	43.651878	46.213974
KLLA0_F24420g	16	0.459988	6.192064	6.555500
KLLA0_B08844g	17	0.714048	9.612057	10.176226
KLLA0_C14542g	13	0.640163	8.617464	9.123257
KLLA0_C17446g	9	1.155556	15.555354	16.468359
KLLA0_C05940g	204	5.401976	72.717941	76.986038
KLLA0_E08009g	130	3.050785	41.067715	43.478134
KLLA0_A06446g	21	1.193772	16.069792	17.012993
KLLA0_F16643g	167	4.252753	57.247833	60.607933
KLLA0_F02992g	43	1.900524	25.583637	27.085239
KLLA0_F01991g	38	0.740315	9.965647	10.550569
KLLA0_F05159g	649	8.942640	120.380089	127.445663
ENSRNAG049935412	0	0.000000	0.000000	0.000000
KLLA0_B07469g	59	1.130831	15.222522	16.115992
KLLA0_A03806g	101	2.819790	37.958202	40.186119
KLLA0_E04731g	186	2.965441	39.918865	42.261860
KLLA0_A00825g	27	1.331349	17.921766	18.973665
KLLA0_B08349r	1	0.364155	4.902021	5.189740
KLLA0_C14300g	72	4.105499	55.265594	58.509346
KLLA0_D03124r	2	0.954872	12.853875	13.608318
KLLA0_F07711g	23	0.995748	13.404121	14.190862
ENSRNAG049935470	1	0.141260	1.901552	2.013161
KLLA0_E17557g	76	1.858806	25.022055	26.490696
KLLA0_A03465g	59	1.517677	20.429995	21.629110
KLLA0_B06688r	1	0.446184	6.006243	6.358773
KLLA0_B13277g	57	1.409732	18.976908	20.090736
KLLA0_A06259g	93	4.801829	64.639145	68.433067
KLLA0_B11187g	7	2.286667	30.781647	32.588341
KLLA0_C15785g	383	2.842366	38.262108	40.507862
KLLA0_E19647g	12	1.241453	16.711645	17.692516
KLLA0_E04269g	4	0.146251	1.968737	2.084290
KLLA0_F04235g	2	0.072917	0.981562	1.039174
KLLA0_E19559g	314	26.535654	357.205963	378.171783
KLLA0_E16127g	13	2.021407	27.210884	28.807997
KLLA0_C08217g	11	0.721141	9.707538	10.277311
KLLA0_E05523g	128	13.178862	177.405396	187.818008
KLLA0_F16214g	658	93.913162	1264.198853	1338.399536
KLLA0_B12562g	793	10.678033	143.740829	152.177551
KLLA0_E23299g	10	0.492616	6.631281	7.020496
KLLA0_F14366g	32	1.611940	21.698902	22.972496
KLLA0_A03421g	159	3.055240	41.127682	43.541626
KLLA0_B01177g	1	0.040161	0.540622	0.572353
KLLA0_C14113g	800	25.067036	337.436401	357.241821
KLLA0_D08712g	9	0.211429	2.846122	3.013172
KLLA0_E07041g	2	0.173611	2.337040	2.474210
KLLA0_C04554g	153	4.588790	61.771347	65.396950
ENSRNAG049935463	4	1.533263	20.639803	21.851234
KLLA0_C10340g	30	0.912669	12.285766	13.006865
KLLA0_E08801g	922	20.295769	273.208618	289.244293
KLLA0_B07293r	0	0.0	0.0	0.0
KLLA0_B03179g	15	0.240852	3.242195	3.432492
KLLA0_A08558r	1	0.111111	1.495705	1.583494
KLLA0_D13376g	20	0.498494	6.710407	7.104267
KLLA0_E20351g	7	0.159503	2.147127	2.273150
KLLA0_E02619g	214	45.341667	610.360474	646.184875
KLLA0_A02915g	10	0.654856	8.815252	9.332653
KLLA0_F25806g	111	1.508701	20.309166	21.501190
KLLA0_F25410g	231	8.029372	108.086266	114.430260
KLLA0_E21297g	235	7.970001	107.287056	113.584137
KLLA0_C02101g	62	3.028986	40.774265	43.167469
KLLA0_D02684g	467	39.479271	531.444641	562.637207
KLLA0_D10417g	11	2.841026	38.244072	40.488766
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_F08723g	53	2.049581	27.590147	29.209518
KLLA0_F16555g	5	0.281001	3.782655	4.004674
KLLA0_E03807g	25	0.554048	7.458239	7.895992
KLLA0_D01331g	82	4.499461	60.568863	64.123878
KLLA0_E23937g	52	1.567616	21.102242	22.340815
KLLA0_E22243g	536	9.762876	131.421570	139.135223
KLLA0_B13189g	73	2.542443	34.224739	36.233521
KLLA0_A08162g	391	14.478893	194.905579	206.345337
KLLA0_F15015g	50	3.115672	41.941181	44.402870
KLLA0_E06447g	1013	14.810099	199.364059	211.065506
KLLA0_F20812g	54	1.643720	22.126707	23.425407
KLLA0_D02332g	0	0.0	0.0	0.0
KLLA0_F18524g	12	0.547486	7.369906	7.802474
KLLA0_F13046g	46	0.561353	7.556575	8.000099
KLLA0_F12276g	1238	49.956451	672.481750	711.952271
KLLA0_F11726g	209	4.781982	64.371971	68.150215
KLLA0_D11550g	19	2.320895	31.242401	33.076138
KLLA0_D18348g	2	0.072034	0.969676	1.026590
KLLA0_E18811g	413	15.698732	211.326279	223.729828
KLLA0_F14399g	90	1.871826	25.197323	26.676250
KLLA0_F10703g	175	7.098884	95.560631	101.169449
KLLA0_F11209g	87	3.323485	44.738625	47.364510
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_C05016g	10	1.031250	13.882027	14.696816
KLLA0_C16027g	1	0.089947	1.210809	1.281876
KLLA0_F17303r	2	0.910959	12.262746	12.982494
KLLA0_D11242g	3	0.095327	1.283231	1.358549
KLLA0_C15301g	123	2.980028	40.115227	42.469746
KLLA0_E16039g	44	2.709246	36.470135	38.610706
KLLA0_B03938g	8	0.103149	1.388526	1.470024
KLLA0_F05005g	246	7.875079	106.009270	112.231361
KLLA0_D18161g	52	2.011266	27.074375	28.663473
KLLA0_E03631g	2	0.041667	0.560894	0.593816
KLLA0_C09108g	11	0.826156	11.121183	11.773928
KLLA0_D09416g	16	1.309764	17.631203	18.666048
KLLA0_F06897g	100	2.773050	37.329025	39.520008
KLLA0_B07931g	0	0.000000	0.000000	0.000000
KLLA0_B09812g	68	3.330451	44.832397	47.463783
KLLA0_C07513g	36	1.355303	18.244221	19.315044
ENSRNAG049935361	0	0.0	0.0	0.0
KLLA0_C14564g	42	4.281125	57.629765	61.012276
KLLA0_E13817g	306	5.844569	78.675842	83.293633
KLLA0_C12111g	148	7.230547	97.332993	103.045837
KLLA0_E20175g	76	11.953271	160.907272	170.351547
KLLA0_F04279g	1610	56.519974	760.835693	805.492004
KLLA0_C15081g	247	14.623543	196.852768	208.406815
KLLA0_B13541g	4	0.296512	3.991455	4.225729
KLLA0_F11099g	13	0.371528	5.001272	5.294816
KLLA0_F11770g	325	14.926126	200.925934	212.719070
KLLA0_E13531g	30	1.042194	14.029347	14.852784
KLLA0_E21517g	62	1.210710	16.297802	17.254383
KLLA0_C15455g	128	3.817166	51.384243	54.400181
KLLA0_C10802g	837	8.497708	114.390709	121.104736
ENSRNAG049935350	1	0.208333	2.804446	2.969049
KLLA0_D05599g	123	6.503126	87.540916	92.679031
KLLA0_B06215g	43	2.692689	36.247253	38.374744
KLLA0_E11155g	22	0.836015	11.253898	11.914433
KLLA0_D08536g	88	7.588832	102.155991	108.151924
KLLA0_C04664g	54	2.878023	38.742100	41.016026
KLLA0_F16621g	320	9.651838	129.926865	137.552765
KLLA0_F06248g	612	11.068512	148.997223	157.742432
ENSRNAG049935365	11	5.529257	74.431313	78.799980
KLLA0_D11836g	15	1.228856	16.542070	17.512991
KLLA0_E20483r	5	2.226804	29.975809	31.735205
