geneId	readCount	Coverage	FPKM	TPM
KLLA0_D13871g	336	73.578949	52.865498	45.483135
KLLA0_B04202g	3595	56.891106	40.875507	35.167473
KLLA0_E11837g	684	37.132465	26.679184	22.953587
KLLA0_B13409g	83898	10059.656250	7227.729980	6218.418457
KLLA0_C17006g	1536	38.893112	27.944187	24.041939
KLLA0_C10736g	1041	16.059568	11.538587	9.927289
KLLA0_D07678g	538	121.027023	86.956314	74.813354
KLLA0_B09658g	572	27.755110	19.941679	17.156937
KLLA0_F02211g	798	48.318787	34.716408	29.868460
KLLA0_F24838g	1901	29.802446	21.412663	18.422506
ENSRNAG049935405	1	0.136613	0.098155	0.084448
KLLA0_D19965g	1278	144.800812	104.037460	89.509224
KLLA0_B00264g	108	3.092432	2.221872	1.911600
KLLA0_E20527g	2818	72.138252	51.830379	44.592564
KLLA0_F00418g	901	16.470545	11.833868	10.181335
KLLA0_E22199g	44654	4710.280762	3384.274414	2911.679688
KLLA0_A03982g	3750	139.497772	100.227295	86.231133
KLLA0_D13816g	2610	181.980469	130.750549	112.491982
KLLA0_D14575g	3	0.082919	0.059576	0.051257
KLLA0_C18546g	951	119.112785	85.580956	73.630066
KLLA0_E15841g	453	13.757299	9.884438	8.504131
KLLA0_A00847g	389	24.786718	17.808929	15.322013
KLLA0_D12628g	216	6.206102	4.459002	3.836328
KLLA0_F07249g	296	19.191959	13.789168	11.863590
KLLA0_B00737g	808	36.162186	25.982052	22.353804
KLLA0_D07139g	2905	331.614166	238.260376	204.988678
KLLA0_E13333g	1229	124.869919	89.717384	77.188858
KLLA0_F20834g	4309	116.374390	83.613457	71.937317
KLLA0_B13343g	1120	78.762306	56.589672	48.687244
KLLA0_D16731g	17128	782.073975	561.909790	483.442291
KLLA0_D14377g	2617	101.875389	73.196121	62.974697
KLLA0_F15983r	78	35.054054	25.185875	21.668810
ENSRNAG049935401	1457	40.517200	29.111073	25.045876
KLLA0_E09417g	457	53.903072	38.728645	33.320408
KLLA0_E10275g	962	20.112505	14.450568	12.432628
KLLA0_D19855g	11703	391.642578	281.390015	242.095490
KLLA0_D04444g	16867	431.157471	309.780945	266.521790
KLLA0_B04092g	3258	69.870872	50.201294	43.190971
KLLA0_F22000g	2602	54.606632	39.234142	33.755318
KLLA0_B01562g	91971	10427.514648	7492.031250	6445.811523
KLLA0_F22176g	2425	136.950287	98.396965	84.656387
KLLA0_B12177g	1272	45.768177	32.883827	28.291788
KLLA0_F25003g	2587	324.150391	232.897766	200.374924
KLLA0_F04818g	471	15.870445	11.402705	9.810382
KLLA0_D08734g	542	29.321428	21.067059	18.125162
KLLA0_E24905g	3775	340.018005	244.298431	210.183548
KLLA0_C17732g	1326	18.491493	13.285892	11.430593
KLLA0_E19625g	12376	96.291313	69.184036	59.522873
KLLA0_D12254g	15339	497.367004	357.351593	307.449493
KLLA0_F07348g	50	9.287879	6.673218	5.741341
KLLA0_D07524g	1688	206.838242	148.610535	127.857918
KLLA0_E21451g	1926	31.906889	22.924677	19.723375
KLLA0_C06930g	1272	30.488249	21.905403	18.846437
KLLA0_E24267g	787	28.868576	20.741690	17.845230
KLLA0_C05170g	3216	487.156067	350.015167	301.137543
KLLA0_A06732g	11518	548.462830	394.063263	339.034576
KLLA0_E11001g	137	7.590858	5.453931	4.692320
KLLA0_D06446g	1223	14.312851	10.283594	8.847548
KLLA0_F04345g	3054	59.666668	42.869713	36.883198
KLLA0_D15268g	4598	126.435646	90.842339	78.156723
KLLA0_E18371g	470	11.520864	8.277588	7.121670
KLLA0_D06259g	1326	28.254902	20.300774	17.465885
KLLA0_B06842g	2324	57.292900	41.164188	35.415844
KLLA0_B12133g	967	15.382681	11.052252	9.508868
KLLA0_E00111g	23	1.075206	0.772521	0.664643
KLLA0_A01628g	12950	522.581116	375.467621	323.035706
KLLA0_D03410g	34340	2365.009521	1699.227905	1461.940430
KLLA0_F09790g	2185	206.825775	148.601593	127.850212
KLLA0_B09834g	485	34.981239	25.133558	21.623798
KLLA0_D16368g	1782	57.997395	41.670361	35.851330
KLLA0_C18843g	4407	142.871597	102.651344	88.316673
KLLA0_F13354g	531	13.551302	9.736431	8.376794
KLLA0_F07161g	430	16.635658	11.952500	10.283401
KLLA0_D14333g	3001	242.749191	174.412079	150.056412
KLLA0_C09438r	2	1.369863	0.984228	0.846786
KLLA0_F15950g	5381	190.787949	137.078613	117.936363
KLLA0_F20009g	58834	5700.930176	4096.042480	3524.053711
KLLA0_B09372g	17227	976.549866	701.638123	603.658386
KLLA0_E13377g	1047	55.364021	39.778316	34.223499
KLLA0_B06523g	753	12.565871	9.028412	7.767645
ENSRNAG049935523	5	2.114224	1.519042	1.306916
KLLA0_B06116g	1118	17.707541	12.722633	10.945990
KLLA0_E13575g	7219	146.707718	105.407547	90.687981
KLLA0_D03971g	296	49.279999	35.407028	30.462637
KLLA0_F03168g	1189	38.175980	27.428938	23.598640
KLLA0_B08569g	1695	83.547340	60.027657	51.645138
KLLA0_E01937g	1453	49.907215	35.857674	30.850353
KLLA0_E02245g	348	14.339108	10.302460	8.863779
KLLA0_E04071g	2232	52.753670	37.902813	32.609898
KLLA0_E08427r	2	1.349451	0.969563	0.834169
KLLA0_A02453g	2740	156.906067	112.734924	96.992134
KLLA0_F27225g	807	28.777302	20.676111	17.788809
KLLA0_C14322g	3454	311.095490	223.517990	192.304962
KLLA0_E11573g	1412	47.716022	34.283333	29.495859
KLLA0_C08910g	227	32.494251	23.346689	20.086456
KLLA0_C12529g	349	31.358559	22.530708	19.384422
KLLA0_A09097g	5909	122.180725	87.785233	75.526527
KLLA0_C05302g	1224	141.650467	101.773979	87.561821
KLLA0_A08712g	1362	91.862350	66.001884	56.785095
KLLA0_C13211g	1556	36.525352	26.242981	22.578299
KLLA0_F09383g	1350	86.848137	62.399235	53.685535
KLLA0_D19646g	871	46.056084	33.090687	28.469759
KLLA0_F26092g	31841	1124.303711	807.797363	694.993042
KLLA0_F26114g	4628	196.730438	141.348221	121.609734
KLLA0_C18403g	373	18.878420	13.563894	11.669774
KLLA0_F01276g	852	27.296154	19.611925	16.873232
KLLA0_B06864g	334	18.652124	13.401305	11.529888
KLLA0_A04631g	1723	49.500576	35.565510	30.598988
KLLA0_E03939g	877	33.496719	24.066950	20.706137
KLLA0_F14993g	1352	60.862164	43.728661	37.622200
KLLA0_F11396g	1108	92.286018	66.306282	57.046986
KLLA0_A10417g	40694	1111.831177	798.835999	687.283081
KLLA0_D19338g	1555	190.546570	136.905197	117.787155
KLLA0_C01111g	17464	551.250000	396.065796	340.757477
KLLA0_F26268g	3333	125.649323	90.277374	77.670647
KLLA0_A03157g	3594	63.790203	45.832417	39.432178
KLLA0_F14729g	2472	145.540634	104.569016	89.966553
KLLA0_E22617g	687	11.058350	7.945278	6.835765
KLLA0_E00793g	1936	62.274780	44.743607	38.495415
KLLA0_E01299g	1291	82.106873	58.992702	50.754704
KLLA0_B13970g	498	57.981358	41.658836	35.841415
KLLA0_C10230g	1107	65.854759	47.315773	40.708393
KLLA0_F09603g	4979	233.741791	167.940384	144.488464
KLLA0_C07689g	786	18.229342	13.097541	11.268543
KLLA0_C09196g	3169	166.564667	119.674500	102.962646
KLLA0_E16985g	188	18.032755	12.956295	11.147022
KLLA0_F08393g	4868	160.955017	115.644051	99.495018
KLLA0_A11550g	271	12.684507	9.113650	7.840981
KLLA0_C10901g	557	82.854164	59.529621	51.216648
KLLA0_F25982g	198	28.585506	20.538307	17.670250
KLLA0_C14476g	4518	382.204742	274.609039	236.261444
KLLA0_D12936g	396	23.187794	16.660122	14.333632
KLLA0_A11242g	856	40.395657	29.023745	24.970743
KLLA0_F10153g	1195	106.467026	76.495148	65.813034
KLLA0_C03201g	2144	54.881207	39.431419	33.925045
KLLA0_B14553g	211	15.289665	10.985422	9.451370
KLLA0_F08283g	254	24.532948	17.626598	15.165144
KLLA0_E15049g	8646	344.718506	247.675690	213.089172
KLLA0_D18711g	569	32.998840	23.709230	20.398371
KLLA0_E06975g	1415	8.535723	6.132803	5.276392
KLLA0_E06425g	1459	24.572296	17.654869	15.189466
ENSRNAG049935432	1	0.086806	0.062369	0.053659
KLLA0_C11275g	593	27.830986	19.996195	17.203840
KLLA0_A03003g	479	39.320202	28.251045	24.305944
KLLA0_E15995g	870	78.746376	56.578228	48.677399
KLLA0_F09251g	641	41.666668	29.936949	25.756424
KLLA0_E17623g	16025	1949.503784	1400.692749	1205.093872
KLLA0_F27775g	536	65.128952	46.794289	40.259731
KLLA0_D18238g	2130	74.111343	53.248020	45.812237
KLLA0_E21539g	1064	44.220284	31.771688	27.334951
KLLA0_E20945g	502	15.807814	11.357705	9.771666
KLLA0_E15401g	114	2.654963	1.907556	1.641176
KLLA0_F17974g	607	129.628204	93.136147	80.130219
KLLA0_C11759g	925	17.826775	12.808302	11.019694
KLLA0_E14785g	1014	54.339764	39.042400	33.590351
KLLA0_E13839g	6797	1433.848145	1030.200928	886.339233
KLLA0_F24486g	36	2.089202	1.501064	1.291449
KLLA0_F14861g	4324	122.128250	87.747536	75.494087
KLLA0_B12518g	659	45.374657	32.601089	28.048532
ENSRNAG049935327	0	0.0	0.0	0.0
KLLA0_A09471g	1703	18.827030	13.526972	11.638007
KLLA0_A07359g	1877	45.667152	32.811245	28.229340
KLLA0_E05215g	249	32.880951	23.624529	20.325497
ENSRNAG049935507	2	0.790775	0.568161	0.488821
KLLA0_E22507g	1932	42.530167	30.557360	26.290199
KLLA0_D12430g	3115	123.898964	89.019760	76.588654
KLLA0_A11836g	298	15.390269	11.057705	9.513558
KLLA0_B14190g	521	34.718666	24.944902	21.461489
KLLA0_E11705g	3328	214.965118	154.449600	132.881577
KLLA0_C18865g	665	37.678005	27.071148	23.290815
KLLA0_F15928g	4270	155.355164	111.620628	96.033440
KLLA0_F21406g	1063	25.086876	18.024588	15.507557
ENSRNAG049935348	1	0.075342	0.054132	0.046573
KLLA0_B01353g	1816	21.798271	15.661769	13.474692
KLLA0_A07645g	7	0.427350	0.307045	0.264168
KLLA0_D12144g	67	5.794066	4.162960	3.581626
KLLA0_B03355g	1752	67.886818	48.775780	41.964516
KLLA0_B11407g	5853	321.909790	231.287918	198.989883
KLLA0_E21781g	1042	51.968063	37.338364	32.124275
KLLA0_A08536g	435	24.146667	17.349060	14.926363
KLLA0_C03091g	9280	1418.932739	1019.484436	877.119141
KLLA0_B03113g	2726	68.609772	49.295212	42.411415
KLLA0_E04775g	884	20.710735	14.880389	12.802427
KLLA0_B14344g	2971	117.602531	84.495865	72.696495
KLLA0_F12078g	583	68.853432	49.470280	42.562035
ENSRNAG049935406	40	9.944162	7.144749	6.147025
KLLA0_A01650g	2061	85.434502	61.383556	52.811695
KLLA0_F10461g	11218	281.128815	201.987335	173.780930
KLLA0_E16017g	1669	129.305420	92.904228	79.930679
KLLA0_F05445g	625	21.824598	15.680685	13.490966
KLLA0_D04532g	1716	78.566849	56.449242	48.566425
KLLA0_B04477g	1381	17.256063	12.398252	10.666907
KLLA0_D07436g	202	22.552572	16.203724	13.940966
KLLA0_C03630g	1424	72.343498	51.977844	44.719433
KLLA0_C18821g	2192	81.511162	58.564690	50.386463
KLLA0_D07405g	59643	9204.138672	6613.051758	5689.576660
KLLA0_B00242g	892	25.147480	18.068130	15.545019
KLLA0_E06315g	2249	85.375854	61.341419	52.775440
KLLA0_D10659g	76640	5602.332031	4025.201172	3463.104980
KLLA0_D13079g	2	0.265918	0.191059	0.164378
KLLA0_E02883g	132	10.387046	7.462955	6.420795
KLLA0_F08107g	3733	368.072968	264.455566	227.525833
KLLA0_E05567g	10305	1100.908081	790.987854	680.530884
KLLA0_C08800g	193	20.282700	14.572851	12.537835
KLLA0_B13321g	83	6.894473	4.953588	4.261847
KLLA0_F06622g	2238	77.853859	55.936966	48.125683
KLLA0_A01430g	1281	55.726715	40.038906	34.447701
KLLA0_A09207g	1254	153.607849	110.365204	94.953331
KLLA0_E17799g	4953	276.040131	198.331177	170.635345
KLLA0_D07656g	928	32.745056	23.526890	20.241493
KLLA0_A11660g	4328	149.334717	107.295021	92.311874
KLLA0_B10560g	8391	303.329010	217.937881	187.504089
KLLA0_C07040g	2233	72.106590	51.807629	44.572990
KLLA0_F26202g	1155	39.196198	28.161949	24.229292
KLLA0_D10439g	11889	407.709869	292.934143	252.027542
KLLA0_D16170g	2016	109.053040	78.353165	67.411591
KLLA0_E18129g	966	18.587376	13.354783	11.489863
KLLA0_C05082g	1609	75.099907	53.958286	46.423317
KLLA0_B03542g	1555	39.372341	28.288506	24.338175
KLLA0_E10341g	1094	43.927715	31.561481	27.154100
KLLA0_B13365g	903	115.738464	83.156555	71.544212
KLLA0_B09020g	327	16.158258	11.609494	9.988295
KLLA0_C02629g	669	34.153374	24.538746	21.112049
KLLA0_F00990g	2851	134.589233	96.700584	83.196892
KLLA0_F16929g	10962	1645.927979	1182.577515	1017.437195
KLLA0_F17776g	1946	58.516853	42.043583	36.172436
KLLA0_C14135g	1217	74.525734	53.545753	46.068394
KLLA0_B11363g	41	2.498168	1.794901	1.544253
KLLA0_F21120g	46471	3061.304443	2199.506836	1892.358032
KLLA0_F25872g	2548	471.688904	338.902222	291.576447
KLLA0_D12650g	179	4.557771	3.274698	2.817405
KLLA0_F04213g	2154	46.667095	33.529690	28.847460
KLLA0_D06149g	1791	85.280952	61.273239	52.716774
KLLA0_E06007g	2986	40.846195	29.347452	25.249247
KLLA0_C05368g	1781	18.474886	13.273960	11.420327
KLLA0_B13926g	281	8.651235	6.215797	5.347797
ENSRNAG049935464	3	1.443921	1.037438	0.892566
KLLA0_E16875g	252	8.244269	5.923398	5.096230
KLLA0_C17138g	1789	77.612846	55.763802	47.976704
KLLA0_D15653g	1377	56.218136	40.391987	34.751476
KLLA0_D09482g	1308	67.234566	48.307144	41.561329
ENSRNAG049935340	247	77.043755	55.354916	47.624916
KLLA0_C07579g	1677	45.066666	32.379803	27.858145
KLLA0_C16027g	617	54.345684	39.046654	33.594009
KLLA0_C15301g	879	20.876842	14.999735	12.905107
KLLA0_D11242g	21829	680.006226	488.575500	420.348663
KLLA0_F17303r	1	0.164384	0.118108	0.101615
KLLA0_E16039g	3986	242.437958	174.188461	149.864029
KLLA0_D18348g	1644	116.093224	83.411446	71.763512
KLLA0_D11550g	1593	198.042282	142.290756	122.420662
KLLA0_F12276g	1632	64.574821	46.396152	39.917194
KLLA0_F11726g	2679	60.336937	43.351288	37.297527
KLLA0_F18524g	2615	121.696465	87.437294	75.227173
KLLA0_F13046g	285	3.438164	2.470275	2.125315
KLLA0_F11209g	987	37.363636	26.845276	23.096487
KLLA0_F14399g	1611	32.976250	23.692999	20.384405
KLLA0_F10703g	1098	43.741627	31.427780	27.039068
KLLA0_E18811g	1934	72.074570	51.784622	44.553192
KLLA0_C05016g	1615	168.195831	120.846481	103.970947
KLLA0_D14465r	1	0.173611	0.124737	0.107318
KLLA0_C14564g	325	32.626507	23.441713	20.168211
ENSRNAG049935361	1	0.263889	0.189601	0.163124
KLLA0_C07513g	1015	38.428032	27.610033	23.754448
KLLA0_B07931g	15033	1912.556030	1374.146240	1182.254517
KLLA0_B09812g	3079	147.855911	106.232521	91.397743
KLLA0_E13817g	1113	20.823971	14.961746	12.872423
KLLA0_C12111g	2367	113.671478	81.671455	70.266495
KLLA0_F04279g	1764	60.724518	43.629761	37.537113
KLLA0_E20175g	1244	193.707169	139.176025	119.740891
KLLA0_E03631g	1105	45.135620	32.429348	27.900770
KLLA0_F05005g	6299	197.686752	142.035309	122.200890
KLLA0_D18161g	640	24.446987	17.564837	15.112007
KLLA0_B03938g	10760	146.030670	104.921104	90.269470
KLLA0_C09108g	1203	95.859650	68.873886	59.256039
KLLA0_F06897g	1426	38.879433	27.934357	24.033482
KLLA0_D09416g	377	31.712122	22.784740	19.602980
KLLA0_B03179g	1047	17.409182	12.508266	10.761559
KLLA0_B07293r	0	0.0	0.0	0.0
KLLA0_E08801g	3174	68.503883	49.219131	42.345959
KLLA0_A08558r	1	0.416558	0.299291	0.257497
KLLA0_E20351g	1277	30.482330	21.901150	18.842779
KLLA0_D13376g	885	22.190262	15.943410	13.717003
KLLA0_E21297g	3222	107.393333	77.160690	66.385635
KLLA0_F25410g	1592	54.370220	39.064285	33.609177
KLLA0_F25806g	1514	20.256493	14.554023	12.521635
KLLA0_A02915g	2159	141.637802	101.764877	87.554001
KLLA0_E02619g	492	102.395836	73.570053	63.296410
KLLA0_D08712g	13039	310.430939	223.040512	191.894180
ENSRNAG049935463	5	1.796746	1.290938	1.110666
KLLA0_C04554g	830	24.456636	17.571770	15.117971
KLLA0_E07041g	56	4.791667	3.442750	2.961989
KLLA0_C10340g	895	27.520910	19.773409	17.012165
KLLA0_E22243g	1539	27.513592	19.768152	17.007641
KLLA0_E23937g	2641	78.301308	56.258453	48.402275
KLLA0_D01331g	2223	119.852211	86.112228	74.087143
KLLA0_A08162g	1202	43.725620	31.416279	27.029173
KLLA0_B13189g	15427	532.305054	382.454132	329.046570
KLLA0_E06447g	3753	53.815266	38.665558	33.266129
KLLA0_F15015g	1810	112.509949	80.836914	69.548492
KLLA0_D02332g	18	1.802469	1.295050	1.114204
KLLA0_F20812g	3873	116.931160	84.013489	72.281479
KLLA0_C02101g	2616	126.354591	90.784096	78.106613
KLLA0_D02684g	1875	155.424561	111.670486	96.076340
KLLA0_D10417g	1402	359.364105	258.198334	222.142410
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_E03807g	759	17.151968	12.323462	10.602560
KLLA0_F16555g	7471	424.935150	305.310272	262.675415
KLLA0_F08723g	7167	273.334869	196.387482	168.963089
KLLA0_E08911g	509	28.736723	20.646955	17.763723
KLLA0_A10439g	3429	89.984253	64.652496	55.624142
KLLA0_F06380g	5004	126.932518	91.199333	78.463867
KLLA0_F00374g	896	18.742882	13.466513	11.585990
KLLA0_D16940g	173	5.329021	3.828831	3.294157
KLLA0_B01518g	2079	76.139923	54.705524	47.066208
KLLA0_F17677g	2260	55.706116	40.024105	34.434967
KLLA0_D11660g	831	27.021484	19.414577	16.703444
KLLA0_F04862g	240	12.616194	9.064569	7.798753
KLLA0_F22275g	994	21.344501	15.335742	13.194193
KLLA0_B05885g	49	1.226606	0.881300	0.758232
KLLA0_D01815g	988	46.113914	33.132236	28.505508
KLLA0_A07953g	2381	121.352692	87.190300	75.014671
KLLA0_E23673g	48320	4261.010742	3061.479736	2633.961426
KLLA0_F25916g	225	8.359375	6.006100	5.167382
KLLA0_D12584g	2045	48.118172	34.572269	29.744448
KLLA0_D01430g	1364	86.058083	61.831593	53.197159
KLLA0_B12353g	1506	295.274506	212.150833	182.525162
KLLA0_F23892g	3920	125.875404	90.439812	77.810410
KLLA0_E10055g	1048	56.516720	40.606514	34.936047
KLLA0_F13134g	642	27.067511	19.447647	16.731894
KLLA0_D08833g	1	0.396825	0.285114	0.245299
KLLA0_F00462g	1945	51.531002	37.024342	31.854105
KLLA0_F17050g	5077	249.596848	179.332031	154.289322
KLLA0_D14531g	959	22.660046	16.280943	14.007401
KLLA0_F18678g	3123	103.036964	74.030693	63.692730
ENSRNAG049935387	387	79.258194	56.945965	48.993782
KLLA0_E12519g	5500	91.023499	65.399178	56.266552
KLLA0_A06149g	4526	575.819397	413.718628	355.945160
KLLA0_F01078g	4455	64.950134	46.665810	40.149197
KLLA0_B13838g	807	16.381243	11.769706	10.126134
ENSRNAG049935358	1	0.193493	0.139022	0.119608
ENSRNAG049935439	0	0.000000	0.000000	0.000000
KLLA0_E24223g	732	34.419022	24.729610	21.276260
KLLA0_D02574g	1459	142.970581	102.722473	88.377853
KLLA0_F06600g	3017	104.534996	75.107010	64.618744
KLLA0_E22771g	1826	113.541046	81.577736	70.185867
KLLA0_E10231g	3251	279.290375	200.666443	172.644501
KLLA0_F26103r	29	12.547826	9.015447	7.756491
KLLA0_B06190r	6	2.786577	2.002119	1.722534
KLLA0_D13244g	1470	23.131571	16.619726	14.298876
KLLA0_E03917g	2951	196.729340	141.347427	121.609062
KLLA0_B10241g	422	54.012821	38.807495	33.388248
KLLA0_D16775g	1109	14.173824	10.183704	8.761608
ENSRNAG049935365	0	0.000000	0.000000	0.000000
KLLA0_F16621g	1922	56.985764	40.943516	35.225986
KLLA0_F06248g	114876	2038.977295	1464.978149	1260.402222
KLLA0_C04664g	323	16.970558	12.193122	10.490421
KLLA0_D08536g	835	70.610832	50.732944	43.648380
KLLA0_E20483r	35	17.938145	12.888320	11.088538
KLLA0_D11836g	767	63.548923	45.659061	39.283031
KLLA0_B14234g	2513	191.200912	137.375336	118.191635
KLLA0_F03751g	1490	36.296783	26.078756	22.437008
KLLA0_B02893g	557	40.150074	28.847296	24.818937
KLLA0_F11099g	883	25.532986	18.345112	15.783321
KLLA0_B13541g	147	14.172481	10.182739	8.760778
KLLA0_C15081g	20230	1178.863647	846.997925	728.719421
KLLA0_C15455g	411	12.075838	8.676330	7.464729
KLLA0_E21517g	936	18.148623	13.039545	11.218646
KLLA0_E13531g	1905	66.981010	48.124969	41.404591
KLLA0_F11770g	5715	257.426117	184.957245	159.129028
KLLA0_B06215g	5021	311.053284	223.487671	192.278885
KLLA0_D05599g	568	29.566668	21.243258	18.276758
ENSRNAG049935350	2	1.006944	0.723476	0.622447
KLLA0_C10802g	978	9.735804	6.995046	6.018228
KLLA0_E11155g	2388	91.467430	65.718140	56.540974
KLLA0_C01364g	314	59.996170	43.106453	37.086884
KLLA0_F16665g	2503	50.678413	36.411770	31.327070
KLLA0_A10659g	848	35.406849	25.439352	21.886890
KLLA0_A08492g	10569	470.987518	338.398285	291.142883
KLLA0_B06325r	1	0.085616	0.061514	0.052924
KLLA0_C18744g	11171	417.439453	299.924713	258.041931
KLLA0_E02509g	476	32.760330	23.537863	20.250935
KLLA0_B14795g	333	9.949132	7.148319	6.150097
KLLA0_C15631r	3	1.402027	1.007338	0.866669
KLLA0_E09593g	141	2.806452	2.016399	1.734820
KLLA0_F17633g	53586	4356.510742	3130.095459	2692.995117
KLLA0_A03443g	940	16.048155	11.530387	9.920234
KLLA0_D06589g	203	12.345499	8.870077	7.631422
KLLA0_F01749g	1008	53.467102	38.415405	33.050911
KLLA0_D18887g	1046	23.240000	16.697632	14.365903
KLLA0_E06469g	1562	26.936508	19.353525	16.650915
KLLA0_F11891g	781	45.504662	32.694500	28.128895
KLLA0_D05863g	3119	118.668953	85.262070	73.355705
KLLA0_F18953g	664	17.053497	12.252712	10.541691
KLLA0_E07745g	1603	160.845383	115.565277	99.427238
KLLA0_F08063g	1671	96.024139	68.992073	59.357719
KLLA0_E07437g	3962	180.417130	129.627319	111.525604
KLLA0_F12474g	2624	205.276993	147.488800	126.892822
KLLA0_C10076g	621	37.348976	26.834743	23.087425
KLLA0_D02860g	3532	30.321312	21.785461	18.743244
KLLA0_C04642g	198	19.465483	13.985691	12.032669
KLLA0_B07447g	2654	160.235504	115.127090	99.050240
KLLA0_F08591g	591	17.645760	12.678246	10.907800
KLLA0_F12892g	4020	86.331177	62.027809	53.365974
KLLA0_A04191g	8126	241.825592	173.748489	149.485504
KLLA0_A11605g	354	66.965912	48.114120	41.395256
KLLA0_E17667g	19188	974.987793	700.515808	602.692749
ENSRNAG049935366	2	1.159722	0.833245	0.716887
KLLA0_B10307g	648	64.594810	46.410515	39.929550
KLLA0_F01056g	1785	59.853119	43.003674	36.998455
KLLA0_E22265g	10033	138.528580	99.530952	85.632011
KLLA0_E12673g	1875	117.018738	84.076416	72.335617
KLLA0_F18656g	6421	277.961914	199.711945	171.823318
KLLA0_B02959g	438	20.699810	14.872540	12.795673
KLLA0_D08118g	1325	13.647714	9.805701	8.436391
KLLA0_C13563g	5737	522.426208	375.356323	322.939941
KLLA0_C08173g	2625	87.821281	63.098427	54.287090
KLLA0_B14927g	11	0.525994	0.377920	0.325145
KLLA0_E04247g	2511	111.872551	80.378944	69.154480
KLLA0_E19669g	3179	190.533569	136.895844	117.779114
KLLA0_F24926g	4713	173.766220	124.848724	107.414314
KLLA0_D18304g	117737	12995.231445	9336.901367	8033.056641
KLLA0_C06699g	1237	59.916668	43.049332	37.037739
KLLA0_C14949g	552	15.240464	10.950071	9.420957
KLLA0_C01342g	443	36.891666	26.506172	22.804737
KLLA0_E17095g	1242	29.948383	21.517517	18.512718
