geneId	readCount	Coverage	FPKM	TPM
KLLA0_E16963g	50	1.745179	81.226669	77.129105
KLLA0_F03256g	4	0.178322	8.299723	7.881034
KLLA0_D19382g	0	0.0	0.0	0.0
KLLA0_B05742g	504	66.828125	3110.412109	2953.503906
KLLA0_E04841g	23	0.594976	27.692242	26.295277
KLLA0_E25015g	0	0.0	0.0	0.0
KLLA0_F06512g	0	0.0	0.0	0.0
KLLA0_D02794g	114	4.271523	198.811462	188.782196
KLLA0_C11121g	2	0.269841	12.559334	11.925765
KLLA0_A07469g	3	0.072436	3.371422	3.201347
KLLA0_D11214r	2	0.866667	40.337677	38.302803
KLLA0_B00825g	186	7.967933	370.855164	352.146973
KLLA0_B03806g	130	5.731771	266.776459	253.318634
KLLA0_F26939g	52	4.444445	206.859863	196.424576
KLLA0_D00528g	54	0.913925	42.537231	40.391396
KLLA0_F10956g	70	6.508287	302.918213	287.637146
KLLA0_B06259g	44	1.956445	91.059715	86.466110
KLLA0_C10186g	18	1.084263	50.465347	47.919571
KLLA0_E07195g	0	0.0	0.0	0.0
KLLA0_A02475g	282	12.801247	595.814270	565.757812
KLLA0_E09087g	4	0.077916	3.626480	3.443538
KLLA0_F05093g	143	6.509383	302.969208	287.685608
KLLA0_C12837g	5	0.161569	7.519980	7.140627
KLLA0_E04995g	16	1.042838	48.537289	46.088772
KLLA0_F24640g	0	0.000000	0.000000	0.000000
KLLA0_D19811g	11	0.239102	11.128634	10.567239
KLLA0_E19295g	7	0.312562	14.547716	13.813842
KLLA0_E13553g	22	0.615032	28.625717	27.181662
KLLA0_D15939g	21	1.692185	78.760147	74.787003
KLLA0_F17160g	13	0.903181	42.037170	39.916557
KLLA0_D06402g	67	1.799051	83.734062	79.510002
KLLA0_F23804g	2	0.115621	5.381402	5.109931
KLLA0_F00924g	0	0.0	0.0	0.0
KLLA0_E18349g	214	6.666054	310.261200	294.609741
KLLA0_E10121g	8	0.202645	9.431800	8.956002
KLLA0_C18194g	28	1.186804	55.237968	52.451424
KLLA0_D00660g	19	1.042071	48.501591	46.054874
KLLA0_F08459g	44	0.875497	40.748657	38.693050
KLLA0_E04401g	54	1.965142	91.464508	86.850479
KLLA0_D13420g	47	4.716567	219.525360	208.451157
KLLA0_D13970g	0	0.0	0.0	0.0
KLLA0_C01760g	0	0.0	0.0	0.0
KLLA0_F02948g	185	5.565423	259.034058	245.966797
KLLA0_F25553r	0	0.000000	0.000000	0.000000
KLLA0_F21340g	128	3.940821	183.419449	174.166656
KLLA0_E19933g	0	0.0	0.0	0.0
KLLA0_A03179g	1	0.044248	2.059455	1.955564
KLLA0_D03949g	24	1.796460	83.613464	79.395493
KLLA0_F11462g	87	5.111111	237.888809	225.888229
KLLA0_D12298g	69	10.002873	465.568329	442.082214
KLLA0_E10165g	14	1.671679	77.805725	73.880730
KLLA0_E04049g	149	4.275141	198.979858	188.942093
KLLA0_B02915g	0	0.0	0.0	0.0
KLLA0_C19547g	3	0.121756	5.666945	5.381070
KLLA0_A03938g	37	1.467934	68.322723	64.876114
KLLA0_E14411g	49	2.602926	121.149185	115.037682
KLLA0_E16699g	9	0.220544	10.264881	9.747058
KLLA0_A03641g	15	0.521739	24.283539	23.058529
KLLA0_F00770g	36	0.972443	45.260864	42.977627
KLLA0_F10978g	8	0.160606	7.475159	7.098066
KLLA0_E08097g	15	0.369356	17.191107	16.323883
KLLA0_F23716g	0	0.000000	0.000000	0.000000
KLLA0_D02618g	9	0.112867	5.253221	4.988216
KLLA0_B12331g	14	0.169487	7.888511	7.490567
KLLA0_F17996g	32	0.774209	36.034367	34.216572
KLLA0_C09669g	14	1.329365	61.873249	58.751984
KLLA0_D11044g	32	0.998138	46.456795	44.113232
KLLA0_E18173g	7	0.490620	22.835154	21.683208
KLLA0_E24025g	2	0.030923	1.439263	1.366658
KLLA0_E00155g	0	0.0	0.0	0.0
KLLA0_F07271g	0	0.0	0.0	0.0
ENSRNAG049935354	0	0.000000	0.000000	0.000000
KLLA0_C19184g	1	0.024255	1.128912	1.071962
KLLA0_A07931g	19	0.928502	43.215698	41.035633
ENSRNAG049935445	0	0.000000	0.000000	0.000000
KLLA0_D16412g	0	0.0	0.0	0.0
KLLA0_F21868g	232	22.833334	1062.742432	1009.131165
KLLA0_D00836g	298	7.896516	367.531189	348.990662
KLLA0_E19427g	3	0.275605	12.827610	12.180508
KLLA0_F03619g	60	1.061394	49.400948	46.908863
KLLA0_E19977g	42	1.620349	75.416656	71.612175
KLLA0_F22583g	251	7.957633	370.375793	351.691772
KLLA0_F16687r	3	1.450704	67.520782	64.114624
KLLA0_D09801g	8	0.143672	6.686992	6.349659
KLLA0_F01188g	11	0.204439	9.515298	9.035289
KLLA0_B14124g	28	1.085236	50.510639	47.962574
KLLA0_C13904g	45	2.209056	102.817108	97.630386
KLLA0_E10253g	522	97.366302	4531.764648	4303.154785
KLLA0_F17281g	55	11.072289	515.342712	489.345612
KLLA0_F13398g	10	0.196806	9.160032	8.697945
KLLA0_A08404g	0	0.0	0.0	0.0
KLLA0_C09174g	88	5.063492	235.672424	223.783691
KLLA0_F23243g	157	1.610439	74.955399	71.174194
KLLA0_C02673g	46	10.208889	475.157013	451.187195
KLLA0_E09615g	250	8.678255	403.916016	383.540039
KLLA0_F13288g	166	9.240131	430.067688	408.372437
KLLA0_F16423g	78	2.861594	133.188477	126.469650
KLLA0_B12936g	14	0.334758	15.580796	14.794806
KLLA0_F17391g	198	7.040531	327.690674	311.159973
KLLA0_F15961g	24	6.964912	324.171112	307.817932
KLLA0_C07667g	14	0.603419	28.085209	26.668419
KLLA0_D01485g	99	1.456019	67.768166	64.349525
KLLA0_D14553g	87	3.512272	163.473282	155.226700
KLLA0_C14872g	28	1.474399	68.623634	65.161835
KLLA0_E21891g	12	0.360706	16.788506	15.941591
KLLA0_C18909g	5	0.109668	5.104328	4.846835
KLLA0_E19317g	0	0.000000	0.000000	0.000000
KLLA0_E05589g	189	8.679279	403.963715	383.585297
KLLA0_D00550g	35	0.999425	46.516701	44.170113
KLLA0_F00132g	0	0.0	0.0	0.0
KLLA0_F00726g	11	0.418981	19.500826	18.517086
KLLA0_F13464g	28	1.534884	71.438812	67.835007
KLLA0_E23101g	30	1.029799	47.930408	45.512508
KLLA0_E03433g	5	0.154307	7.181982	6.819679
KLLA0_E08207g	6	0.180014	8.378474	7.955813
KLLA0_C12573g	163	3.314481	154.267410	146.485229
KLLA0_E13663g	0	0.000000	0.000000	0.000000
KLLA0_D18051g	37	2.020833	94.056564	89.311775
KLLA0_E22045g	7	0.212121	9.872845	9.374799
KLLA0_F12210g	570	9.272727	431.584778	409.813049
KLLA0_E14103g	511	16.296993	758.518433	720.254150
KLLA0_C02937g	2	0.065764	3.060884	2.906475
KLLA0_E14895g	92	5.612710	261.234955	248.056656
KLLA0_D09911g	23	0.970162	45.154697	42.876820
KLLA0_D07832g	889	141.186920	6571.328125	6239.830566
KLLA0_E19515g	21	0.603258	28.077715	26.661304
KLLA0_E12761g	6	0.177601	8.266165	7.849169
KLLA0_C12001g	9	0.575641	26.792322	25.440756
KLLA0_D14487g	22	2.080979	96.855965	91.969963
KLLA0_C08019g	10	0.556291	25.891708	24.585573
KLLA0_F21802g	65	1.804692	83.996613	79.759308
KLLA0_B04246g	245	6.950390	323.495178	307.176147
KLLA0_A06215g	54	2.186441	101.764526	96.630905
KLLA0_A05907g	43	2.084291	97.010117	92.116333
KLLA0_D12518g	5	0.322917	15.029675	14.271486
KLLA0_F19140g	8	0.242424	11.283252	10.714056
KLLA0_C13145g	70	1.491803	69.433678	65.931015
ENSRNAG049935441	1	0.305344	14.211766	13.494839
KLLA0_C18568g	68	1.488602	69.284691	65.789543
KLLA0_F24882g	24	0.960163	44.689308	42.434906
KLLA0_E10495g	6	0.712230	33.149651	31.477379
KLLA0_B01584g	2	0.057348	2.669174	2.534525
KLLA0_F12848g	5	0.246548	11.475197	10.896318
KLLA0_F05115g	17	1.419569	66.071655	62.738598
KLLA0_F14773g	0	0.0	0.0	0.0
KLLA0_A02893g	5	0.122780	5.714606	5.426327
KLLA0_C11143g	391	24.691450	1149.225586	1091.251587
KLLA0_F25476g	24	1.552529	72.260071	68.614830
KLLA0_F19756g	78	3.813641	177.500046	168.545868
KLLA0_E15775g	21	0.640547	29.813274	28.309311
KLLA0_F03146g	0	0.0	0.0	0.0
KLLA0_F00308g	16	1.709129	79.548775	75.535851
KLLA0_E09505g	5	0.127883	5.952117	5.651856
KLLA0_D13310g	2	0.056925	2.649487	2.515830
KLLA0_F05203g	13	0.616766	28.706423	27.258297
KLLA0_D09020g	30	0.940992	43.797024	41.587635
ENSRNAG049935343	0	0.000000	0.000000	0.000000
KLLA0_F27401g	60	1.803710	83.950905	79.715912
KLLA0_E08471g	84	2.470280	114.975380	109.175323
KLLA0_A10241g	32	1.087221	50.603027	48.050304
KLLA0_F10219g	7	0.705128	32.819096	31.163502
KLLA0_F23914g	2	0.033573	1.562604	1.483776
KLLA0_D16346g	53	2.975718	138.500214	131.513412
KLLA0_F27995g	12	0.478508	22.271418	21.147913
KLLA0_B09482g	22	1.858120	86.483330	82.120590
KLLA0_E13487g	0	0.0	0.0	0.0
KLLA0_E18217g	128	12.565891	584.860046	555.356140
KLLA0_D06545r	0	0.0	0.0	0.0
KLLA0_B14839g	4	0.156398	7.279304	6.912092
KLLA0_B12650g	34	4.505208	209.687958	199.110031
KLLA0_C09647g	21	1.147026	53.386555	50.693417
KLLA0_E02751g	0	0.000000	0.000000	0.000000
KLLA0_E09307g	6	0.943396	43.908913	41.693882
ENSRNAG049935492	0	0.000000	0.000000	0.000000
KLLA0_F25344r	0	0.0	0.0	0.0
KLLA0_E06139g	20	0.800330	37.250126	35.371006
KLLA0_D13926g	7	0.307692	14.321051	13.598609
KLLA0_C07557g	5	0.205387	9.559422	9.077187
KLLA0_D14663g	295	12.257539	570.508301	541.728394
KLLA0_D15246g	38	3.630476	168.974915	160.450790
KLLA0_F03509g	18	0.759450	35.347435	33.564293
KLLA0_C19272g	155	4.199252	195.447739	185.588150
KLLA0_E18481g	5	0.152688	7.106628	6.748127
KLLA0_E03653g	2	0.062500	2.908966	2.762220
KLLA0_F02255g	4	0.101292	4.714480	4.476653
KLLA0_F27049g	2	0.073910	3.440027	3.266491
KLLA0_C13706g	52	1.586521	73.842178	70.117126
KLLA0_E03477g	4	0.219907	10.235233	9.718905
KLLA0_F19228g	79	4.344226	202.195297	191.995346
KLLA0_A01518g	55	3.263403	151.890076	144.227814
KLLA0_D03542g	20	0.369605	17.202696	16.334887
KLLA0_D02508g	5	0.512821	23.868465	22.664394
KLLA0_F04928g	7	0.323260	15.045639	14.286645
KLLA0_E25147g	4	0.153392	7.139395	6.779240
KLLA0_F26675g	22	1.236667	57.558762	54.655148
KLLA0_C18612g	69	0.545228	25.376799	24.096638
KLLA0_A05885g	2	0.062640	2.915482	2.768408
KLLA0_F15136g	5	0.210069	9.777339	9.284110
KLLA0_B07953g	9	0.238175	11.085489	10.526269
KLLA0_B02805g	38	0.555653	25.862013	24.557375
KLLA0_C14916g	104	20.187740	939.607300	892.207764
KLLA0_E00705g	131	0.709440	33.019794	31.354073
KLLA0_F10527g	91	3.617486	168.370316	159.876694
ENSRNAG049935516	0	0.000000	0.000000	0.000000
KLLA0_F05797g	75	7.312261	340.337952	323.169220
KLLA0_A09801g	33	3.907801	181.882568	172.707321
ENSRNAG049935468	0	0.000000	0.000000	0.000000
KLLA0_F04015g	21	0.685259	31.894325	30.285381
KLLA0_B00407g	1	0.045124	2.100227	1.994279
KLLA0_E17535g	5	0.213131	9.919854	9.419436
ENSRNAG049935499	0	0.000000	0.000000	0.000000
KLLA0_A11044g	0	0.000000	0.000000	0.000000
KLLA0_C17864g	0	0.0	0.0	0.0
KLLA0_C00759g	177	7.249799	337.430725	320.408661
KLLA0_F07755g	3	0.190705	8.876071	8.428308
KLLA0_B03003g	136	2.272847	105.786156	100.449669
KLLA0_E18943g	8	0.160584	7.474135	7.097094
KLLA0_B04048g	2	0.200758	9.343972	8.872605
KLLA0_F06534g	4	0.167084	7.776668	7.384365
KLLA0_E17337g	0	0.0	0.0	0.0
KLLA0_E22991g	5	0.188159	8.757571	8.315785
KLLA0_E23629g	23	1.024390	47.678654	45.273453
KLLA0_F24981g	23	0.601852	28.012274	26.599165
ENSRNAG049935417	0	0.0	0.0	0.0
KLLA0_D16049g	7	0.245696	11.435542	10.858664
KLLA0_E19339g	20	0.974733	45.367447	43.078835
KLLA0_D15631g	16	0.225164	10.479912	9.951241
KLLA0_B13167g	82	5.415686	252.064774	239.349091
KLLA0_C19327g	0	0.0	0.0	0.0
KLLA0_C15763g	47	1.006378	46.840317	44.477406
KLLA0_C17402g	3	0.209366	9.744618	9.253040
KLLA0_C09944g	3	0.132246	6.155187	5.844681
KLLA0_F22858g	50	1.432937	66.693848	63.329403
KLLA0_F14905g	2	0.107948	5.024273	4.770819
KLLA0_F04257g	69	2.322045	108.076019	102.624001
KLLA0_D01364r	1	0.232883	10.839181	10.292386
KLLA0_F22902g	6	0.182292	8.484501	8.056491
KLLA0_B11550g	2	0.061372	2.856465	2.712368
KLLA0_C12441g	10	0.523207	24.351866	23.123407
KLLA0_F17908g	2	0.131004	6.097380	5.789791
KLLA0_A00660g	70	2.241905	104.346016	99.082169
KLLA0_F09526g	112	5.590730	260.211945	247.085251
KLLA0_B02332g	7	0.313076	14.571641	13.836558
KLLA0_E24047g	52	3.696203	172.034073	163.355637
KLLA0_F21230g	2	0.138211	6.432818	6.108308
KLLA0_F12452g	28	0.323338	15.049271	14.290092
KLLA0_B01331g	39	1.252740	58.306854	55.365501
KLLA0_C08470g	18	3.991111	185.760132	176.389252
KLLA0_C13772g	156	3.899065	181.475983	172.321228
KLLA0_A06402g	45	1.163618	54.158806	51.426708
KLLA0_C04906g	3	0.069425	3.231280	3.068274
KLLA0_E10715g	20	0.649505	30.230211	28.705214
KLLA0_C19206g	0	0.0	0.0	0.0
KLLA0_F12188g	105	3.249238	151.230789	143.601776
KLLA0_B03157g	2	0.062817	2.923721	2.776230
KLLA0_F13728g	49	1.951702	90.838966	86.256493
KLLA0_B08151g	5	0.221304	10.300254	9.780646
ENSRNAG049935344	0	0.000000	0.000000	0.000000
KLLA0_C04301g	0	0.000000	0.000000	0.000000
KLLA0_D15807g	73	2.262997	105.327713	100.014343
ENSRNAG049935460	0	0.000000	0.000000	0.000000
KLLA0_D18414g	6	0.581081	27.045519	25.681179
KLLA0_F05962g	64	3.997512	186.058044	176.672134
ENSRNAG049935455	0	0.000000	0.000000	0.000000
KLLA0_F24816g	94	3.327766	154.885742	147.072357
KLLA0_E18239g	16	0.459790	21.400217	20.320660
KLLA0_B08712g	46	12.280423	571.573425	542.739746
KLLA0_B14817g	282	36.315655	1690.256348	1604.989502
KLLA0_B01936g	1	0.008230	0.383053	0.363729
KLLA0_F08305g	11	0.539337	25.102608	23.836281
KLLA0_E06117g	6	0.349593	16.271269	15.450446
KLLA0_D02596g	0	0.000000	0.000000	0.000000
KLLA0_D13838g	22	0.712151	33.145969	31.473886
KLLA0_A08965r	0	0.0	0.0	0.0
KLLA0_F23782g	12	0.252022	11.729976	11.138245
KLLA0_E05149g	28	0.587140	27.327530	25.948961
KLLA0_B14531g	35	5.248248	244.271637	231.949081
KLLA0_F10131g	0	0.0	0.0	0.0
KLLA0_C08976g	53	0.978801	45.556786	43.258625
KLLA0_C13607g	40	1.239157	57.674656	54.765194
KLLA0_C10120g	63	2.493364	116.049789	110.195534
ENSRNAG049935451	0	0.000000	0.000000	0.000000
KLLA0_D08052g	154	9.968193	463.954224	440.549530
KLLA0_D10241g	33	0.979834	45.604866	43.304279
KLLA0_F26004g	43	2.124629	98.887589	93.899094
KLLA0_F01210g	516	17.559118	817.262085	776.034424
KLLA0_C18381g	7	0.136118	6.335403	6.015806
KLLA0_F23507g	5	0.172131	8.011573	7.607420
KLLA0_E06623r	0	0.0	0.0	0.0
KLLA0_A04433g	64	3.024276	140.760269	133.659470
KLLA0_B11660g	422	36.535713	1700.498535	1614.714966
KLLA0_E01761g	1	0.012281	0.571600	0.542765
KLLA0_C01001g	2	0.065116	3.030724	2.877836
KLLA0_F08085g	110	2.774129	129.117554	122.604088
KLLA0_F00286g	0	0.0	0.0	0.0
KLLA0_E11793g	16	0.347418	16.170036	15.354321
KLLA0_F19580g	1	0.048571	2.260662	2.146621
KLLA0_C13387g	4	0.230409	10.724031	10.183046
KLLA0_D05885g	17	0.557078	25.928339	24.620354
KLLA0_A06468g	4	0.216545	10.078754	9.570320
KLLA0_B13497g	12	0.490628	22.835526	21.683561
KLLA0_F03883g	208	5.329311	248.044571	235.531693
KLLA0_D15917g	0	0.0	0.0	0.0
KLLA0_F25564g	58	2.365041	110.077187	104.524231
KLLA0_E13795g	51	1.483740	69.058395	65.574669
KLLA0_F00396g	14	0.420448	19.569105	18.581921
KLLA0_C04081g	42	2.432056	113.196304	107.485992
KLLA0_C11583g	17	0.404215	18.813566	17.864494
KLLA0_F20471g	53	4.220657	196.443985	186.534149
KLLA0_D16236g	330	6.426223	299.098633	284.010284
KLLA0_C04455g	46	1.710817	79.627342	75.610458
KLLA0_D06567g	31	1.219875	56.777203	53.913017
KLLA0_C13585g	22	0.227672	10.596642	10.062083
KLLA0_B12584g	0	0.0	0.0	0.0
KLLA0_C08371g	88	11.867724	552.364990	524.500305
KLLA0_C14806g	10	1.129630	52.576889	49.924591
KLLA0_C15757r	2	0.344595	16.038643	15.229557
KLLA0_A04653g	46	1.103661	51.368198	48.776878
KLLA0_D19129g	104	44.158333	2055.281738	1951.600708
KLLA0_A00242g	83	5.032374	234.224091	222.408417
KLLA0_C14410g	12	0.527174	24.536501	23.298731
KLLA0_A09911g	35	2.586608	120.389679	114.316498
KLLA0_F22968g	27	1.339303	62.335800	59.191200
KLLA0_B02783g	1	0.039872	1.855781	1.762164
KLLA0_C09625g	35	1.795267	83.557938	79.342766
KLLA0_E24069g	533	18.654295	868.235413	824.436340
KLLA0_B01650g	33	0.635198	29.564314	28.072908
KLLA0_C17468g	2	0.023481	1.092887	1.037755
KLLA0_A00550g	23	1.009624	46.991394	44.620861
KLLA0_C05654g	23	0.823488	38.327980	36.394485
KLLA0_D03322g	1	0.023599	1.098379	1.042970
KLLA0_B11836g	93	6.167320	287.048401	272.567932
KLLA0_F18590g	11	0.289782	13.487456	12.807068
KLLA0_B07645g	93	6.673759	310.619843	294.950287
KLLA0_F15862g	67	2.624806	122.167549	116.004677
KLLA0_C14971g	10	0.366966	17.079868	16.218254
KLLA0_B13739g	36	0.783595	36.471222	34.631393
KLLA0_A03355g	3	0.054777	2.549511	2.420898
KLLA0_C10406g	11	0.536274	24.960049	23.700911
KLLA0_E07635g	91	4.851266	225.794708	214.404251
ENSRNAG049935353	0	0.0	0.0	0.0
KLLA0_A03113g	87	5.503759	256.163971	243.241516
KLLA0_D06215g	19	1.310830	61.010563	57.932819
KLLA0_B05599g	20	1.362259	63.404251	60.205750
KLLA0_B06138g	85	2.167170	100.867592	95.779213
KLLA0_D05907g	50	2.857143	132.981323	126.272934
KLLA0_E11969r	0	0.000000	0.000000	0.000000
KLLA0_D17127g	1	0.207792	9.671359	9.183476
KLLA0_F20207g	6	0.351852	16.376410	15.550283
ENSRNAG049935376	0	0.0	0.0	0.0
