geneId	readCount	Coverage	FPKM	TPM
KLLA0_E16963g	1246	42.904270	40.913406	34.993141
KLLA0_E07195g	2626	137.169281	130.804291	111.876595
KLLA0_B06259g	858	38.102222	36.334183	31.076544
KLLA0_C10186g	426	26.371748	25.148035	21.509054
KLLA0_F10956g	1021	93.946602	89.587250	76.623756
KLLA0_D00528g	9629	159.987045	152.563248	130.486984
KLLA0_B03806g	1762	76.457466	72.909653	62.359451
KLLA0_F26939g	1207	101.584175	96.870422	82.853043
KLLA0_B00825g	4147	174.946854	166.828903	142.688354
KLLA0_F01507g	1111	39.121918	37.306564	31.908215
KLLA0_C12034g	22	4.547600	4.336580	3.709067
KLLA0_B11033g	346	12.690896	12.102007	10.350818
KLLA0_E16853g	110	16.450451	15.687109	13.417148
KLLA0_F23265g	6310	108.641876	103.600632	88.609375
KLLA0_B03311g	6135	1381.743286	1317.627075	1126.963257
KLLA0_B09900g	2632	96.605728	92.122986	78.792572
KLLA0_F02904g	629	27.138168	25.878891	22.134153
KLLA0_E12101g	2187	43.279099	41.270844	35.298855
KLLA0_F04587g	1618	11.936993	11.383086	9.735928
KLLA0_F04125g	915	30.478001	29.063745	24.858152
KLLA0_C07172g	12611	400.330170	381.753876	326.513184
KLLA0_B00187g	10318	1592.201782	1518.319824	1298.615234
KLLA0_E08119g	2385	21.713844	20.706268	17.710022
ENSRNAG049935474	1	0.173611	0.165555	0.141599
KLLA0_F26246g	1324	37.779110	36.026070	30.813007
KLLA0_E07503g	1331	88.371849	84.271179	72.076935
KLLA0_E16237g	1035	42.071545	40.119320	34.313961
KLLA0_F23848g	877	22.464102	21.421713	18.321939
KLLA0_F06919g	1341	16.893171	16.109287	13.778235
KLLA0_F23221g	1916	59.221397	56.473381	48.301544
KLLA0_C14003g	1959	112.536781	107.314796	91.786095
KLLA0_E14763g	1647	68.430588	65.255241	55.812649
KLLA0_E02597g	1374	21.890375	20.874609	17.854004
KLLA0_A09537g	925	16.128098	15.379714	13.154233
KLLA0_F18513r	9	3.945455	3.762376	3.217952
KLLA0_D08184g	6520	237.769516	226.736435	193.927124
KLLA0_F17952g	228	16.979073	16.191202	13.848296
KLLA0_F27841g	417	35.790379	34.129616	29.190981
KLLA0_D09438g	505	42.678513	40.698128	34.809010
KLLA0_F28083g	845	20.133047	19.198824	16.420710
KLLA0_C17182g	3368	78.926865	75.264465	64.373520
ENSRNAG049935322	1	0.581163	0.554196	0.474002
KLLA0_B00561g	1814	39.347656	37.521828	32.092331
KLLA0_D07590g	1566	37.806282	36.051975	30.835173
KLLA0_E23761g	6476	391.015686	372.871613	318.916199
KLLA0_D06171g	1803	37.317184	35.585575	30.436258
KLLA0_B03916g	2671	179.463715	171.136154	146.372345
ENSRNAG049935502	3	1.657534	1.580620	1.351901
KLLA0_E15225g	563	22.980392	21.914047	18.743031
KLLA0_F20900g	2017	124.014763	118.260178	101.147644
KLLA0_E17513g	396	13.717256	13.080741	11.187927
KLLA0_F13442g	1303	36.924038	35.210674	30.115602
KLLA0_F12408g	477	32.170040	30.677271	26.238197
KLLA0_F24244g	792	14.211206	13.551771	11.590797
KLLA0_B11385g	2999	34.202827	32.615730	27.896158
KLLA0_A09449g	21145	689.657532	657.655762	562.491394
KLLA0_C11495g	5148	192.340805	183.415726	156.875031
KLLA0_C17941g	333	27.991888	26.692995	22.830456
KLLA0_F12914g	837	32.344933	30.844048	26.380840
KLLA0_C05412g	2770	205.173340	195.652802	167.341370
KLLA0_F08789g	1348	56.584381	53.958725	46.150768
KLLA0_E10143g	17188	326.637024	311.480255	266.408325
KLLA0_D04202g	3051	192.573227	183.637360	157.064606
KLLA0_C02299g	1361	34.414768	32.817837	28.069019
KLLA0_E04753g	332	16.705942	15.930746	13.625528
KLLA0_B13123g	1106	196.063828	186.965973	159.911560
KLLA0_C03740g	596	33.185062	31.645195	27.066059
KLLA0_C13948g	2551	52.541409	50.103355	42.853283
KLLA0_F09867g	395	17.752253	16.928505	14.478909
KLLA0_D00264g	69	1.132007	1.079479	0.923276
KLLA0_E21099g	722	53.454815	50.974380	43.598267
KLLA0_A08448g	11505	284.894501	271.674683	232.362717
KLLA0_F05918g	6980	156.146301	148.900726	127.354446
KLLA0_E11529g	2810	188.815857	180.054337	154.000046
KLLA0_C14157g	5939	90.713715	86.504372	73.986984
KLLA0_B01375g	604	15.697348	14.968952	12.802910
KLLA0_B14685g	637	18.534966	17.674898	15.117298
KLLA0_A02959g	1214	36.111309	34.435658	29.452734
KLLA0_A10307g	19014	776.678101	740.638306	633.466187
KLLA0_F19778g	6720	170.189468	162.292267	138.808182
KLLA0_A07447g	765	26.165640	24.951488	21.340950
KLLA0_E16325g	913	18.260504	17.413172	14.893444
KLLA0_A10505g	7	0.793187	0.756381	0.646931
KLLA0_B11077g	843	24.735329	23.587549	20.174374
KLLA0_F25322g	5909	77.541992	73.943855	63.244003
KLLA0_F21076g	696	13.054805	12.449030	10.647626
KLLA0_F06292g	9251	397.350525	378.912506	324.082947
KLLA0_A08206g	135	9.709957	9.259392	7.919535
KLLA0_E09241g	1171	75.599480	72.091476	61.659672
KLLA0_E08207g	792	27.087612	25.830681	22.092920
KLLA0_E03433g	505	18.909363	18.031921	15.422659
KLLA0_E23101g	3057	105.896049	100.982216	86.369843
KLLA0_F00132g	3249	155.134125	147.935532	126.528900
KLLA0_F13464g	5794	320.777405	305.892548	261.629181
KLLA0_F00726g	1266	48.827930	46.562195	39.824535
KLLA0_D00550g	1670	47.977585	45.751308	39.130985
KLLA0_C18909g	262	6.297258	6.005050	5.136105
KLLA0_E05589g	2255	101.541443	96.829674	82.818184
KLLA0_E19317g	53	6.616541	6.309517	5.396515
KLLA0_E21891g	12549	381.653900	363.944244	311.280609
KLLA0_E19515g	1273	37.025597	35.307518	30.198437
KLLA0_D07832g	57112	8895.913086	8483.121094	7255.593262
KLLA0_D09911g	500	21.312021	20.323090	17.382292
KLLA0_E14895g	1030	61.739807	58.874928	50.355587
KLLA0_F12210g	62984	1004.523132	957.910828	819.298828
KLLA0_E14103g	8329	260.932343	248.824432	212.818954
KLLA0_C02937g	904	29.120567	27.769302	23.751019
KLLA0_E22045g	1400	48.190773	45.954601	39.304863
KLLA0_D18051g	1598	87.597588	83.532845	71.445442
KLLA0_E13663g	186	14.972492	14.277732	12.211710
KLLA0_C12573g	6425	128.860001	122.880585	105.099464
KLLA0_D12518g	912	67.815475	64.668671	55.310959
KLLA0_F19140g	351	11.071339	10.557601	9.029892
KLLA0_A05907g	1511	72.355362	68.997902	59.013733
KLLA0_A06215g	1345	54.244553	51.727474	44.242382
KLLA0_B04246g	1835	51.139355	48.766365	41.709755
KLLA0_C08019g	380	20.927153	19.956081	17.068388
KLLA0_F21802g	2446	66.714676	63.618954	54.413139
KLLA0_D14487g	551	51.866291	49.459568	42.302650
KLLA0_C12001g	651	41.675640	39.741791	33.991058
KLLA0_E12761g	576	19.070906	18.185970	15.554417
KLLA0_C11143g	2516	155.835190	148.604050	127.100693
KLLA0_A02893g	1621	42.335423	40.370956	34.529182
KLLA0_F14773g	8147	848.597900	809.220886	692.124695
KLLA0_F05115g	233	19.266998	18.372963	15.714351
KLLA0_F12848g	7974	393.158783	374.915253	320.664124
KLLA0_B01584g	574	20.562008	19.607880	16.770573
KLLA0_E10495g	381	45.592327	43.476730	37.185547
KLLA0_F24882g	2928	118.996750	113.475006	97.054909
KLLA0_C18568g	1932	41.545807	39.617977	33.885166
KLLA0_C13145g	1137	23.886087	22.777716	19.481726
ENSRNAG049935441	0	0.0	0.0	0.0
KLLA0_A10241g	627	21.175795	20.193186	17.271183
KLLA0_E08471g	1816	52.892193	50.437866	43.139385
KLLA0_F27401g	1108	33.149014	31.610819	27.036657
KLLA0_D09020g	2023	63.475830	60.530396	51.771503
KLLA0_F05203g	591	29.461079	28.094011	24.028742
ENSRNAG049935343	8	3.850940	3.672247	3.140864
KLLA0_E09505g	1566	41.035114	39.130981	33.468639
KLLA0_F00308g	239	25.314224	24.139582	20.646526
KLLA0_D13310g	78091	2291.383789	2185.057861	1868.874878
KLLA0_E15775g	2775	86.261192	82.258461	70.355469
KLLA0_F03146g	1253	37.558754	35.815937	30.633284
KLLA0_F19756g	1016	48.762726	46.500015	39.771351
KLLA0_F25476g	2482	160.915695	153.448822	131.244400
KLLA0_E06139g	1087	44.829208	42.749023	36.563137
KLLA0_D13926g	2054	101.245567	96.547523	82.576866
KLLA0_F25344r	1	0.631293	0.601999	0.514889
ENSRNAG049935492	614	59.990215	57.206524	48.928604
KLLA0_E02751g	8046	601.306458	573.404358	490.431366
KLLA0_E09307g	5313	835.342773	796.580811	681.313721
KLLA0_B14839g	18320	723.509460	689.936829	590.101318
KLLA0_B12650g	233	30.268229	28.863708	24.687061
KLLA0_C09647g	1382	77.509537	73.912903	63.217529
KLLA0_E18217g	2478	240.077515	228.937332	195.809555
KLLA0_D06545r	3	1.493056	1.423775	1.217751
KLLA0_E13487g	65	4.682539	4.465258	3.819124
KLLA0_B09482g	645	55.100853	52.544041	44.940792
KLLA0_F27995g	1053	42.686939	40.706161	34.815884
KLLA0_D16346g	1016	56.024284	53.424622	45.693951
KLLA0_F10219g	393	41.929485	39.983856	34.198093
KLLA0_F23914g	986	29.528177	28.157997	24.083469
KLLA0_F27049g	1618	59.757576	56.984676	48.738861
KLLA0_F02255g	764	19.716795	18.801888	16.081209
KLLA0_E03653g	16443	519.006287	494.923126	423.306549
KLLA0_E18481g	1854	66.434410	63.351688	54.184551
KLLA0_F03509g	3926	168.628006	160.803253	137.534637
KLLA0_C19272g	3524	94.118591	89.751259	76.764038
KLLA0_D14663g	2526	102.894035	98.119499	83.921371
KLLA0_D15246g	500	47.582859	45.374897	38.809044
KLLA0_C07557g	856	35.985691	34.315865	29.350281
KLLA0_F15136g	379	16.427952	15.665655	13.398797
KLLA0_B07953g	1832	50.971062	48.605881	41.572491
KLLA0_B02805g	3249	47.455154	45.253120	38.704887
KLLA0_A05885g	1569	87.699104	83.629654	71.528244
KLLA0_C18612g	5367	41.779076	39.840427	34.075420
KLLA0_F26675g	312	17.316668	16.513132	14.123643
KLLA0_F04928g	1752	80.203300	76.481674	65.414597
KLLA0_D02508g	1758	187.782059	179.068512	153.156876
KLLA0_D03542g	2102	38.110264	36.341854	31.083101
KLLA0_E25147g	3159	155.282700	148.077209	126.650085
KLLA0_F19228g	1377	74.950981	71.473076	61.130753
KLLA0_A01518g	977	56.921913	54.280594	46.426064
KLLA0_C13706g	1887	57.272011	54.614452	46.711609
KLLA0_E03477g	251	14.475696	13.803988	11.806519
KLLA0_D06402g	731	19.272152	18.377876	15.718554
KLLA0_D15939g	1709	136.224884	129.903717	111.106339
KLLA0_F17160g	696	48.095436	45.863689	39.227104
KLLA0_E13553g	2828	81.106712	77.343163	66.151421
KLLA0_E19295g	1632	80.688431	76.944290	65.810272
KLLA0_D19811g	1397	30.739761	29.313360	25.071648
KLLA0_E04995g	13830	925.693420	882.739014	755.004578
KLLA0_F24640g	4154	156.979584	149.695343	128.034073
KLLA0_C12837g	554	21.691765	20.685213	17.692013
KLLA0_A02475g	3820	170.228149	162.329147	138.839722
KLLA0_E09087g	1734	39.960812	38.106533	32.592426
KLLA0_F05093g	1489	66.490616	63.405289	54.230392
KLLA0_D13970g	1715	100.604462	95.936165	82.053978
KLLA0_D13420g	319	31.824350	30.347624	25.956249
KLLA0_F08459g	3145	62.542961	59.640816	51.010647
KLLA0_E04401g	2225	80.761803	77.014252	65.870110
KLLA0_D00660g	452	24.364616	23.234037	19.872017
KLLA0_C18194g	1112	47.601543	45.392715	38.824284
KLLA0_E18349g	655	20.050245	19.119865	16.353176
KLLA0_E10121g	619	16.357143	15.598132	13.341044
KLLA0_F23804g	145	8.899139	8.486197	7.258224
KLLA0_F00924g	2647	158.076462	150.741333	128.928696
KLLA0_E19933g	1333	38.032536	36.267735	31.019707
KLLA0_F25553r	15	6.675926	6.366147	5.444950
KLLA0_F02948g	1619	47.916519	45.693077	39.081181
KLLA0_C01760g	439	24.021931	22.907253	19.592520
KLLA0_F21340g	3779	114.082733	108.789017	93.046989
KLLA0_B02915g	857	44.306419	42.250492	36.136745
KLLA0_C19547g	1193	59.526196	56.764034	48.550144
KLLA0_E04049g	6407	180.983047	172.584991	147.611526
KLLA0_E10165g	219	27.365915	26.096069	22.319906
KLLA0_D12298g	773	110.965515	105.816444	90.504547
KLLA0_F11462g	1893	109.531250	104.448730	89.334747
KLLA0_A03179g	1961	96.390366	91.917618	78.616920
KLLA0_D03949g	1203	88.647491	84.534027	72.301750
KLLA0_F07271g	522	37.438217	35.700993	30.534973
ENSRNAG049935354	1	0.171591	0.163629	0.139951
KLLA0_E18173g	917	66.099564	63.032383	53.911446
KLLA0_E00155g	268	61.101883	58.266605	49.835289
KLLA0_E24025g	1357	30.834471	29.403675	25.148893
KLLA0_F17996g	563	13.691484	13.056166	11.166907
KLLA0_B12331g	493	6.034094	5.754097	4.921466
KLLA0_D02618g	1211	15.181088	14.476649	12.381843
KLLA0_D11044g	3217	99.834267	95.201714	81.425797
KLLA0_C09669g	493	48.886906	46.618435	39.872635
KLLA0_F00770g	1892	50.112877	47.787518	40.872547
KLLA0_F10978g	607	13.121645	12.512768	10.702141
KLLA0_F23716g	10639	319.465179	304.641235	260.558899
KLLA0_E08097g	591	14.985287	14.289932	12.222146
KLLA0_A03641g	2034	73.688408	70.269089	60.100983
KLLA0_E16699g	852	21.426989	20.432724	17.476059
KLLA0_A03938g	536	21.216944	20.232426	17.304747
KLLA0_E14411g	25123	1312.586182	1251.678955	1070.558105
KLLA0_F16687r	0	0.000000	0.000000	0.000000
KLLA0_D09801g	604	11.464462	10.932483	9.350527
KLLA0_F01188g	855	16.632010	15.860244	13.565229
KLLA0_F03619g	1005	17.416233	16.608078	14.204849
KLLA0_F22583g	5397	168.122742	160.321442	137.122543
KLLA0_E19977g	9534	361.952911	345.157410	295.212311
KLLA0_E19427g	356	33.139664	31.601902	27.029032
KLLA0_D00836g	1890	49.126888	46.847279	40.068367
KLLA0_F21868g	1805	174.839142	166.726166	142.600494
KLLA0_D16412g	139	4.363522	4.161044	3.558931
ENSRNAG049935445	1	0.609049	0.580788	0.496746
KLLA0_C19184g	542	18.772697	17.901598	15.311194
KLLA0_A07931g	2094	101.148796	96.455246	82.497948
KLLA0_A08404g	3007	108.471863	103.438499	88.470703
KLLA0_F13398g	454	9.048304	8.628440	7.379885
KLLA0_F17281g	9328	1873.048218	1786.134155	1527.676270
KLLA0_E10253g	1009	184.732605	176.160553	150.669708
KLLA0_C13904g	3792	182.624283	174.150070	148.950150
KLLA0_B14124g	997	37.937595	36.177197	30.942272
KLLA0_C14872g	1169	61.047024	58.214294	49.790546
KLLA0_D14553g	445	17.608076	16.791018	14.361318
KLLA0_F15961g	2472	722.561401	689.032776	589.328125
KLLA0_D01485g	2472	35.762444	34.102978	29.168198
KLLA0_C07667g	471	20.128204	19.194206	16.416759
KLLA0_F17391g	5544	193.693924	184.706055	157.978638
KLLA0_B12936g	10169	241.415482	230.213211	196.900818
KLLA0_E09615g	972	33.127468	31.590273	27.019085
KLLA0_F16423g	2345	84.933319	80.992203	69.272438
KLLA0_F13288g	4389	240.591019	229.427002	196.228378
KLLA0_C02673g	3169	704.182251	671.506470	574.337891
KLLA0_C09174g	2652	150.327667	143.352097	122.608704
KLLA0_F23243g	4372	44.049374	42.005375	35.927097
KLLA0_C08976g	1222	22.328947	21.292830	18.211706
KLLA0_B14531g	206	30.907427	29.473246	25.208397
KLLA0_F10131g	965	36.797100	35.089626	30.012072
KLLA0_E05149g	972	20.553722	19.599979	16.763815
KLLA0_F23782g	1502	31.961685	30.478586	26.068262
KLLA0_A08965r	1	0.152439	0.145365	0.124331
KLLA0_D13838g	1215	39.457439	37.626518	32.181873
KLLA0_D02596g	999	48.528667	46.276817	39.580452
KLLA0_E06623r	2	0.886301	0.845174	0.722876
KLLA0_F23507g	176	6.004781	5.726144	4.897558
KLLA0_C18381g	755	14.583140	13.906446	11.894151
KLLA0_F26004g	405	20.022749	19.093645	16.330748
KLLA0_F01210g	4332	144.688034	137.974152	118.008965
KLLA0_D10241g	5383	159.626328	152.219284	130.192780
KLLA0_D08052g	3999	254.371506	242.568054	207.467865
ENSRNAG049935451	1	0.195122	0.186068	0.159143
KLLA0_C10120g	681	26.579235	25.345894	21.678284
KLLA0_C13607g	1075	33.276951	31.732819	27.141005
KLLA0_F25564g	1319	53.590244	51.103527	43.708725
KLLA0_E13795g	979	28.418701	27.100004	23.178570
KLLA0_D15917g	378	12.276692	11.707024	10.012989
KLLA0_F03883g	5601	140.792358	134.259247	114.831612
KLLA0_A06468g	1081	65.736008	62.685696	53.614925
KLLA0_B13497g	5466	222.712311	212.377914	181.646317
KLLA0_C13387g	2989	174.778946	166.668777	142.551407
KLLA0_F19580g	146	6.934286	6.612518	5.655671
KLLA0_D05885g	1074	35.007179	33.382763	28.552197
KLLA0_E01761g	601	52.691227	50.246223	42.975479
KLLA0_C01001g	1498	58.047287	55.353752	47.343933
KLLA0_E11793g	2724	58.116089	55.419357	47.400047
KLLA0_F00286g	509	15.688272	14.960299	12.795507
KLLA0_F08085g	4261	105.993034	101.074699	86.448944
KLLA0_B11660g	4225	359.258514	342.588043	293.014740
KLLA0_A04433g	1035	48.288517	46.047813	39.384583
KLLA0_C08371g	37732	4990.938965	4759.347168	4070.658447
KLLA0_B12584g	11055	266.241333	253.887070	217.149017
KLLA0_C13585g	982	10.026978	9.561701	8.178101
KLLA0_D06567g	646	25.244913	24.073488	20.589996
KLLA0_C04455g	302	11.097866	10.582898	9.051527
KLLA0_C11583g	1008	24.136015	23.016047	19.685568
KLLA0_F20471g	928	72.572777	69.205223	59.191063
KLLA0_D16236g	2756	52.674313	50.230099	42.961681
KLLA0_C04081g	3561	206.780487	197.185364	168.652176
KLLA0_F00396g	1011	30.561403	29.143278	24.926178
KLLA0_F22968g	1330	66.126366	63.057938	53.933304
KLLA0_A09911g	364	26.458515	25.230776	21.579823
KLLA0_A00242g	4838	290.029968	276.571869	236.551270
KLLA0_D19129g	409	170.316666	162.413544	138.911926
KLLA0_C14410g	1221	55.261776	52.697495	45.072041
KLLA0_C15757r	48	15.959459	15.218901	13.016690
KLLA0_C14806g	396	45.791668	43.666821	37.348129
KLLA0_A04653g	1008	23.953875	22.842356	19.537012
KLLA0_C05654g	856	30.079466	28.683704	24.533104
KLLA0_A00550g	1467	64.161858	61.184589	52.331032
KLLA0_C17468g	389	8.943370	8.528376	7.294300
KLLA0_B01650g	708	13.737762	13.100297	11.204652
KLLA0_E24069g	4675	160.619934	153.166779	131.003174
KLLA0_C09625g	475	24.398148	23.266014	19.899366
KLLA0_B02783g	4611	183.818985	175.289322	149.924561
ENSRNAG049935353	1	0.326389	0.311244	0.266206
KLLA0_A03113g	2023	126.708031	120.828468	103.344299
KLLA0_E07635g	2784	146.820679	140.007843	119.748367
KLLA0_C10406g	12637	619.430420	590.687317	505.213440
KLLA0_C14971g	600	22.411808	21.371845	18.279289
KLLA0_B13739g	446	9.726876	9.275526	7.933334
KLLA0_A03355g	4287	91.010612	86.787498	74.229141
KLLA0_F15862g	1953	75.671318	72.159981	61.718266
KLLA0_B07645g	1697	120.314896	114.731987	98.129997
KLLA0_F18590g	405	11.301508	10.777090	9.217620
KLLA0_B11836g	3238	211.569931	201.752563	172.558502
KLLA0_D03322g	819	20.131268	19.197126	16.419258
KLLA0_C11011g	4576	313.795624	299.234711	255.934753
KLLA0_F18975g	4052	56.228977	53.619816	45.860901
KLLA0_F20207g	354	20.471066	19.521156	16.696400
ENSRNAG049935376	16	8.310182	7.924569	6.777865
KLLA0_E11969r	1	0.115921	0.110542	0.094546
KLLA0_D17127g	196	42.393940	40.426758	34.576908
KLLA0_D05907g	961	54.430840	51.905113	44.394321
KLLA0_B05599g	2402	165.399445	157.724503	134.901398
KLLA0_D06215g	1321	92.891701	88.581299	75.763374
KLLA0_B06138g	1223	30.767876	29.340172	25.094578
ENSRNAG049935499	1	0.173611	0.165555	0.141599
KLLA0_B00407g	264	19.203785	18.312681	15.662793
KLLA0_F04015g	637	21.129482	20.149023	17.233410
KLLA0_E17535g	1216	61.390907	58.542217	50.071022
KLLA0_A09801g	1017	120.104027	114.530907	97.958008
KLLA0_F05797g	242	23.130268	22.056967	18.865271
ENSRNAG049935468	62	29.701923	28.323681	24.225178
ENSRNAG049935516	22	10.066038	9.598948	8.209958
KLLA0_E00705g	3974	21.194666	20.211182	17.286575
KLLA0_F10527g	1059	41.326309	39.408669	33.706139
KLLA0_C14916g	216	41.287357	39.371521	33.674370
KLLA0_E23629g	1054	47.565491	45.358337	38.794876
KLLA0_E22991g	2563	103.894569	99.073608	84.737419
KLLA0_B04048g	1172	221.806824	211.514435	180.907791
KLLA0_E17337g	15300	1917.279297	1828.312866	1563.751709
KLLA0_F06534g	365	15.222222	14.515874	12.415392
KLLA0_B03003g	4159	68.344185	65.172844	55.742180
KLLA0_E18943g	476	9.641931	9.194522	7.864053
KLLA0_F07755g	704	56.386219	53.769760	45.989147
KLLA0_C17864g	624	34.854588	33.237251	28.427740
KLLA0_A11044g	277	19.660387	18.748096	16.035204
KLLA0_C00759g	2019	81.084335	77.321823	66.133171
KLLA0_F14905g	283	16.759193	15.981526	13.668961
KLLA0_F22858g	2088	59.055462	56.315144	48.166206
KLLA0_C17402g	1805	124.256195	118.490410	101.344559
KLLA0_C09944g	780	35.300571	33.662540	28.791489
KLLA0_C15763g	1222	25.977467	24.772049	21.187473
KLLA0_C19327g	147	20.675140	19.715763	16.862844
KLLA0_D15631g	651	9.264731	8.834825	7.556405
KLLA0_B13167g	1013	66.199997	63.128155	53.993359
KLLA0_E19339g	97	4.673470	4.456610	3.811728
KLLA0_D16049g	188	7.352113	7.010957	5.996455
KLLA0_F24981g	2745	70.592079	67.316429	57.575588
ENSRNAG049935417	4	1.852632	1.766665	1.511025
KLLA0_F17908g	3353	244.013107	232.690292	199.019455
KLLA0_B11550g	357	21.439230	20.444397	17.486044
KLLA0_F22902g	1218	39.628906	37.790028	32.321724
KLLA0_C12441g	2252	118.751053	113.240715	96.854515
KLLA0_D01364r	2	1.356164	1.293235	1.106101
KLLA0_F04257g	1826	60.601593	57.789532	49.427246
KLLA0_C08470g	207	45.786667	43.662052	37.344051
KLLA0_C13772g	1380	33.963566	32.387573	27.701014
KLLA0_B01331g	1155	37.205025	35.478619	30.344780
KLLA0_F12452g	1632	18.959553	18.079782	15.463594
KLLA0_E24047g	93209	6554.739746	6250.583984	5346.109375
KLLA0_F21230g	1004	67.978317	64.823959	55.443779
KLLA0_B02332g	261	11.984346	11.428243	9.774549
KLLA0_F09526g	1042	51.370808	48.987076	41.898529
KLLA0_A00660g	1681	53.362541	50.886387	43.523006
KLLA0_B03157g	2289	115.936180	110.556458	94.558678
KLLA0_F13728g	726	28.727633	27.394600	23.430536
KLLA0_F12188g	2046	62.320538	59.428711	50.829235
KLLA0_E10715g	4958	163.619141	156.026810	133.449356
