geneId	readCount	Coverage	FPKM	TPM
KLLA0_C01254g	758	31.390547	25.625935	22.591251
ENSRNAG049935525	4	2.190972	1.788618	1.576806
KLLA0_D19536g	1921	70.976341	57.942127	51.080490
KLLA0_B12100g	325	30.238361	24.685339	21.762045
KLLA0_D05775g	1025	68.606422	56.007427	49.374897
KLLA0_E24597g	11754	281.849396	230.090103	202.842316
KLLA0_E09901g	273	8.084968	6.600231	5.818616
KLLA0_D14355g	4092	115.770233	94.509995	83.317902
KLLA0_D19877g	886	14.898755	12.162724	10.722385
KLLA0_E20835g	1820	44.800591	36.573334	32.242237
KLLA0_D14113g	23254	1160.359253	947.268982	835.091187
KLLA0_D03190g	4578	204.546921	166.983582	147.209015
KLLA0_C02453g	1022	16.547134	13.508391	11.908696
ENSRNAG049935397	1	0.157986	0.128973	0.113700
KLLA0_D15334g	5199	323.281097	263.913208	232.660004
KLLA0_F03773g	2318	49.977150	40.799263	35.967720
KLLA0_F16280g	690	24.296688	19.834803	17.485920
KLLA0_D03344g	424	12.355516	10.086529	8.892058
KLLA0_B08129g	1367	41.482090	33.864250	29.853966
KLLA0_B12155g	1468	39.124268	31.939421	28.157082
KLLA0_F17413g	1249	41.354538	33.760124	29.762169
KLLA0_A06930g	672	19.019558	15.526775	13.688058
KLLA0_F24904g	1377	53.969410	44.058376	38.840881
KLLA0_D18326g	664	38.947182	31.794855	28.029634
KLLA0_D11203r	4	2.273256	1.855791	1.636024
KLLA0_F11748g	2260	41.200584	33.634438	29.651373
KLLA0_D16588g	3185	69.746826	56.938404	50.195625
KLLA0_E14433g	739	32.154919	26.249937	23.141357
KLLA0_B07799g	3013	40.889252	33.380280	29.427311
KLLA0_E01893g	246	21.666666	17.687763	15.593138
KLLA0_A11440g	257	15.472222	12.630877	11.135099
KLLA0_C01628g	2754	488.269501	398.602875	351.399414
KLLA0_F22385g	8459	96.959412	79.153625	69.780067
ENSRNAG049935319	0	0.000000	0.000000	0.000000
KLLA0_F06270g	232	11.235466	9.172167	8.085978
KLLA0_F19624g	5502	223.649597	182.578217	160.956879
KLLA0_E03103g	1840	49.062401	40.052498	35.309391
KLLA0_E17689r	2	1.154110	0.942167	0.830594
KLLA0_E23431g	3229	70.073784	57.205318	50.430931
KLLA0_E03895g	141	16.638298	13.582813	11.974305
KLLA0_D08481g	27413	442.283630	361.061920	318.304138
KLLA0_F11572g	883	24.584169	20.069492	17.692816
KLLA0_D08349g	1058	43.423645	35.449257	31.251272
KLLA0_D10263g	948	36.068493	29.444813	25.957891
KLLA0_E00815g	370	9.736814	7.948729	7.007422
KLLA0_F02167g	985	26.131102	21.332342	18.806118
KLLA0_F05357g	7061	325.958435	266.098877	234.586838
KLLA0_F05555g	24194	3840.307861	3135.067383	2763.805420
KLLA0_A00715g	1055	29.689190	24.237019	21.366814
KLLA0_D02046g	5114	346.464783	282.839417	249.344910
KLLA0_C12155r	2	1.182192	0.965092	0.850804
KLLA0_F11319g	3041	60.047394	49.020191	43.215107
KLLA0_C05566g	78193	2726.370361	2225.695312	1962.123169
KLLA0_F07821g	1772	48.641407	39.708820	35.006409
KLLA0_C03872g	1331	58.840847	48.035217	42.346775
KLLA0_E03411g	895	53.217857	43.444843	38.300003
KLLA0_A04730g	6151	100.299416	81.880264	72.183815
KLLA0_E22727g	4458	53.528099	43.698112	38.523281
KLLA0_E13949g	2630	96.521294	78.795959	69.464767
KLLA0_C06006g	1090	35.401558	28.900356	25.477909
KLLA0_D18370g	929	43.461613	35.480247	31.278597
KLLA0_D01177r	0	0.000000	0.000000	0.000000
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_D09933g	590	25.453367	20.779068	18.318363
KLLA0_D12232g	1317	19.402889	15.839710	13.963936
KLLA0_D11000g	22911	1060.675049	865.890930	763.350159
KLLA0_C00869g	1653	73.655968	60.129665	53.008968
KLLA0_C13882g	538	89.506668	73.069519	64.416458
KLLA0_C17754g	1186	86.646202	70.734352	62.357822
KLLA0_B04840g	802	17.313904	14.134351	12.460527
KLLA0_F06226g	12613	620.081604	506.208771	446.262360
KLLA0_D12694g	715	8.709308	7.109916	6.267943
KLLA0_F14619g	4682	339.240570	276.941864	244.145782
KLLA0_F07865g	16507	2571.043701	2098.892822	1850.337158
KLLA0_C12375g	1779	87.711044	71.603645	63.124176
KLLA0_F14278g	2128	79.309471	64.744949	57.077702
KLLA0_A08646g	2332	99.902313	81.556091	71.898026
KLLA0_A06754g	17665	3099.091309	2529.968994	2230.364258
KLLA0_A07535g	76	4.851995	3.960967	3.491900
KLLA0_B10846g	1708	66.015465	53.892277	47.510227
KLLA0_E19801g	1003	30.370909	24.793545	21.857435
KLLA0_C16225g	350	31.290323	25.544117	22.519123
KLLA0_D09977g	551	14.435696	11.784700	10.389130
KLLA0_E01475g	1421	74.241379	60.607567	53.430279
KLLA0_D06699g	1651	387.413147	316.267944	278.814789
KLLA0_D14949g	1253	23.751232	19.389517	17.093365
KLLA0_B07623g	66886	8077.992676	6594.536621	5813.596191
KLLA0_C11737g	387	88.159821	71.970009	63.447151
KLLA0_F26455g	3086	59.516590	48.586864	42.833096
KLLA0_F04389g	1727	48.289711	39.421707	34.753300
KLLA0_E20373g	2226	114.123077	93.165329	82.132477
KLLA0_F12606g	759	35.130554	28.679119	25.282875
KLLA0_A07337g	382	16.120136	13.159808	11.601393
KLLA0_B05995g	7142	242.419556	197.901215	174.465302
ENSRNAG049935403	2748	76.354164	62.332359	54.950821
KLLA0_F25630g	702	11.594246	9.465059	8.344185
KLLA0_A01694g	1063	31.133566	25.416145	22.406307
KLLA0_D11206r	5	1.988315	1.623178	1.430957
KLLA0_F04609g	2375	43.161758	35.235462	31.062798
KLLA0_E05039g	505	53.200420	43.430607	38.287453
KLLA0_F02013g	808	23.732510	19.374231	17.079891
KLLA0_F15510g	2857	76.407173	62.375637	54.988968
KLLA0_D10637g	433	8.331024	6.801101	5.995699
KLLA0_E11485g	2149	43.138153	35.216190	31.045807
KLLA0_D19987g	566	60.416668	49.321651	43.480865
KLLA0_F13332g	19526	2484.154053	2027.959961	1787.804199
KLLA0_E02399g	2521	219.905762	179.521912	158.262497
KLLA0_F12386g	3052	139.345200	113.755615	100.284416
KLLA0_D08844r	0	0.000000	0.000000	0.000000
KLLA0_A09339g	107666	3639.792480	2971.374756	2619.497803
KLLA0_E03741r	1	0.053510	0.043683	0.038510
KLLA0_D00253g	1523	43.972271	35.897133	31.646111
KLLA0_B14707g	4701	251.894974	205.636566	181.284607
KLLA0_F13684g	588	17.119463	13.975616	12.320591
KLLA0_A08338g	784	17.021296	13.895476	12.249943
KLLA0_F15367g	1846	17.986549	14.683470	12.944619
KLLA0_F18040g	41427	4542.403320	3708.229004	3269.091553
KLLA0_C04004g	25627	970.714417	792.450806	698.606995
KLLA0_F26400g	14465	381.445679	311.396362	274.520081
KLLA0_F24706g	582	23.314903	19.033316	16.779346
KLLA0_E02289g	5956	781.517090	637.997986	562.444824
KLLA0_C02783g	837	17.450563	14.245914	12.558880
KLLA0_D15400g	365	14.191588	11.585422	10.213449
KLLA0_F14256g	727	12.519821	10.220660	9.010306
KLLA0_C18887g	83568	3968.058838	3239.357910	2855.745605
KLLA0_C06589g	2738	48.027367	39.207539	34.564495
KLLA0_B10285g	1571	117.908409	96.255508	84.856712
KLLA0_C01650g	2024	30.306080	24.740622	21.810780
KLLA0_F15158g	2023	47.741264	38.973980	34.358589
KLLA0_B14410g	2082	49.070721	40.059292	35.315376
KLLA0_D13992g	319	35.900902	29.308002	25.837278
KLLA0_B10395g	4731	200.608795	163.768661	144.374802
KLLA0_E06799g	3609	116.549095	95.145821	83.878441
KLLA0_F20097r	2	0.880309	0.718648	0.633544
KLLA0_E19009g	902	55.032967	44.926620	39.606308
KLLA0_D10802g	1469	36.416172	29.728645	26.208111
KLLA0_C06138g	1049	24.637520	20.113045	17.731213
KLLA0_F20746g	1380	32.650093	26.654175	23.497726
KLLA0_B12012g	2267	52.602135	42.942192	37.856880
KLLA0_B11011g	1157	49.668644	40.547413	35.745693
KLLA0_D15081g	1671	27.543026	22.484980	19.822256
KLLA0_C07359g	370	14.262267	11.643121	10.264316
KLLA0_E17007g	303	28.340824	23.136269	20.396418
KLLA0_E10737g	208	10.851620	8.858810	7.809730
KLLA0_A05731g	52692	2212.052002	1805.827148	1591.976807
KLLA0_B03333g	150	7.899471	6.448799	5.685117
KLLA0_D15455g	1552	63.384804	51.744713	45.616985
KLLA0_E05831g	739	44.573673	36.388088	32.078926
KLLA0_F06776g	1492	55.475445	45.287842	39.924751
KLLA0_E08559g	4087	147.731018	120.601448	106.319550
KLLA0_B05841g	33254	294.955811	240.789642	212.274765
KLLA0_F15796g	634	24.255468	19.801153	17.456255
KLLA0_B10406g	1641	187.315582	152.916641	134.807892
KLLA0_E07305g	671	58.184029	47.499016	41.874073
KLLA0_C07645g	682	22.370735	18.262537	16.099846
KLLA0_E02025g	513	58.136059	47.459858	41.839550
KLLA0_A03091g	2033	88.201393	72.003944	63.477070
KLLA0_D04664g	992	32.988022	26.930048	23.740929
KLLA0_E11859g	109385	7351.119629	6001.147949	5290.478027
KLLA0_E08647g	20944	3356.267578	2739.916992	2415.449707
KLLA0_B10120g	996	47.546322	38.814838	34.218292
KLLA0_C18480r	51	23.110092	18.866117	16.631947
KLLA0_B13607g	2033	34.209427	27.927151	24.619953
KLLA0_A06864r	1	0.377783	0.308406	0.271884
KLLA0_C16775g	179	40.844749	33.343952	29.395283
KLLA0_A02629g	2491	74.135712	60.521301	53.354233
KLLA0_B04400g	8482	2396.045166	1956.031494	1724.393555
KLLA0_E18569g	625	48.180557	39.332600	34.674740
KLLA0_C18491g	801	11.122602	9.080029	8.004751
KLLA0_F07029g	4255	216.866470	177.040756	156.075165
KLLA0_F00792g	1932	81.724197	66.716225	58.815540
KLLA0_E11947g	2365	64.090515	52.320824	46.124874
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_F23606g	8912	379.862732	310.104126	273.380859
KLLA0_E16523g	810	40.297512	32.897209	29.001446
KLLA0_B03377g	9278	581.268188	474.523163	418.328979
KLLA0_F24948g	510	50.856289	41.516956	36.600422
KLLA0_E05127g	22387	6545.637207	5343.585449	4710.786133
KLLA0_F11704g	6929	113.881660	92.968246	81.958733
KLLA0_A05368g	3031	122.311539	99.850044	88.025566
ENSRNAG049935332	1	0.339469	0.277128	0.244310
KLLA0_B08976g	536	29.141613	23.789999	20.972733
KLLA0_A07579g	1435	33.150253	27.062485	23.857685
KLLA0_A08800g	612	23.159090	18.906116	16.667210
KLLA0_E17315g	4918	780.476196	637.148254	561.695679
KLLA0_F04774g	682	37.241531	30.402435	26.802109
KLLA0_F09691g	995	32.764164	26.747299	23.579823
KLLA0_B04455g	392	21.912752	17.888659	15.770242
KLLA0_B09746g	7902	287.540039	234.735718	206.937759
KLLA0_C01430g	999	128.010254	104.502243	92.126846
KLLA0_B13585g	2002	22.728428	18.554541	16.357269
KLLA0_B08371g	4018	248.939285	203.223663	179.157440
KLLA0_E20989g	658	38.154472	31.147722	27.459137
KLLA0_B01001g	916	24.560387	20.050076	17.675699
KLLA0_F02640g	1352	103.336388	84.359520	74.369469
KLLA0_D06963g	358	36.825104	30.062481	26.502413
KLLA0_C13497g	484	50.385418	41.132553	36.261543
KLLA0_B13387g	2162	85.375198	69.696754	61.443104
KLLA0_F21560g	654	21.407335	17.476055	15.406502
KLLA0_A07040g	9473	242.886154	198.282135	174.801117
KLLA0_F06314g	376	50.518818	41.241459	36.357548
KLLA0_F04037g	1321	100.977066	82.433472	72.671509
KLLA0_F24090g	2256	38.127453	31.125664	27.439690
KLLA0_B02002g	99250	7587.850098	6194.404785	5460.849121
KLLA0_C05588g	4004	128.551056	104.943726	92.516045
KLLA0_C16940g	1075	27.846552	22.732765	20.040699
KLLA0_F01320g	691	26.030926	21.250563	18.734022
KLLA0_D06237g	3804	103.745773	84.693726	74.664101
KLLA0_A05247g	434	27.785898	22.683250	19.997047
KLLA0_F13860g	904	107.580956	87.824608	77.424217
KLLA0_B12958g	915	41.061096	33.520569	29.550985
KLLA0_D16566g	4721	31.829557	25.984325	22.907202
KLLA0_B04906g	2296	68.812950	56.176022	49.523533
KLLA0_A01111g	1136	90.080948	73.538330	64.829750
KLLA0_E12651g	779	47.716911	38.954102	34.341064
KLLA0_F19063g	647	25.918270	21.158596	18.652946
KLLA0_C03157g	276	17.803617	14.534132	12.812966
KLLA0_B02068g	1698	24.225172	19.776421	17.434452
KLLA0_F25234g	6788	226.259338	184.708694	162.835068
ENSRNAG049935306	1	0.377783	0.308406	0.271884
KLLA0_B01430r	1	0.320205	0.261402	0.230446
KLLA0_D19118g	2509	39.968132	32.628319	28.764397
KLLA0_F12540g	120	15.833335	12.925674	11.394987
KLLA0_D06853g	1037	92.865601	75.811607	66.833824
KLLA0_C05434r	0	0.0	0.0	0.0
ENSRNAG049935526	11	5.533517	4.517333	3.982380
KLLA0_C13013g	7254	261.664490	213.611984	188.315567
KLLA0_A07689g	112	7.752778	6.329045	5.579545
KLLA0_D04554g	3479	56.679375	46.270679	40.791199
KLLA0_A08910g	3934	51.175903	41.777874	36.830444
KLLA0_F26334g	190	24.682291	20.149593	17.763433
KLLA0_A10197g	651	40.175308	32.797447	28.913498
KLLA0_F15994g	3324	129.407318	105.642746	93.132286
KLLA0_E01959g	4031	399.892853	326.455841	287.796204
KLLA0_E16171g	61722	4034.100586	3293.271484	2903.274658
KLLA0_A05302g	485	21.590017	17.625191	15.537975
KLLA0_F06424g	335	15.606910	12.740831	11.232033
KLLA0_D00858g	5160	158.662369	129.525345	114.186653
KLLA0_C01936g	623	16.097826	13.141594	11.585337
KLLA0_F05489g	10192	384.304688	313.730316	276.577667
KLLA0_E24751g	817	55.765026	45.524242	40.133160
KLLA0_F08635g	2799	164.203049	134.048538	118.174194
ENSRNAG049935448	7	4.400174	3.592119	3.166732
KLLA0_E08669g	1026	32.691525	26.687998	23.527544
KLLA0_C08151g	3117	81.044724	66.161537	58.326530
KLLA0_F20944g	1193	41.835087	34.152420	30.108015
KLLA0_F24200g	6102	155.733032	127.133957	112.078468
KLLA0_D00902g	20863	705.301575	575.778809	507.593750
KLLA0_B10769g	1754	339.748047	277.356171	244.510986
KLLA0_C14740g	43	3.771836	3.079170	2.714527
KLLA0_E17975g	385	20.382166	16.639151	14.668704
KLLA0_E17425g	1475	9.855787	8.045854	7.093045
KLLA0_D17831r	7689	114.283073	93.295937	82.247620
ENSRNAG049935427	2	1.244792	1.016196	0.895856
ENSRNAG049935364	0	0.0	0.0	0.0
KLLA0_C09416g	965	39.674896	32.388931	28.553360
KLLA0_B00759g	970	35.347397	28.856144	25.438931
KLLA0_F02882g	830	17.355082	14.167966	12.490163
ENSRNAG049935440	2	0.846575	0.691109	0.609266
KLLA0_E03763g	1029	49.974731	40.797287	35.965981
KLLA0_C03003g	2144	54.549618	44.532036	39.258446
KLLA0_C18161g	389	27.685184	22.601030	19.924564
KLLA0_F07843g	24544	2860.603760	2335.277588	2058.728760
KLLA0_F01881g	962	68.488602	55.911240	49.290100
KLLA0_D09108g	566	20.718681	16.913870	14.910890
KLLA0_E20879g	1456	23.868767	19.485466	17.177952
KLLA0_D10868g	4683	274.786377	224.324142	197.759155
KLLA0_B14916g	625	18.891108	15.421914	13.595615
KLLA0_D00143g	6348	208.265259	170.019089	149.885025
KLLA0_E18547g	931	35.914356	29.318983	25.846962
KLLA0_D05225g	746	45.670341	37.283363	32.868179
KLLA0_F11935g	739	26.129511	21.331043	18.804972
KLLA0_F10549g	2099	32.025337	26.144152	23.048101
KLLA0_D10912g	1524	39.738655	32.440983	28.599247
KLLA0_D17798r	2794	77.674950	63.410591	55.901367
KLLA0_E07085g	539	19.819721	16.179995	14.263923
KLLA0_D05016g	2228	83.623123	68.266434	60.182163
KLLA0_E12431g	567	80.666672	65.852913	58.054455
KLLA0_A10901g	611	23.702408	19.349657	17.058228
KLLA0_F09405g	1494	45.761028	37.357395	32.933449
KLLA0_B12441g	599	31.447950	25.672798	22.632565
KLLA0_B12760g	987	30.271946	24.712757	21.786215
KLLA0_C13167g	500	24.480392	19.984774	17.618130
KLLA0_A03201g	3918	172.287613	140.648422	123.992523
KLLA0_F09053g	3060	112.569534	91.897079	81.014412
KLLA0_D03212g	3487	339.791412	277.391541	244.542206
KLLA0_D01529g	2049	67.996681	55.509655	48.936073
KLLA0_D16027g	96690	6319.552734	5159.019531	4548.076172
KLLA0_B09944g	414	10.214815	8.338949	7.351432
KLLA0_B11902g	4891	164.338043	134.158737	118.271347
KLLA0_D17138g	1908	34.560146	28.213465	24.872362
KLLA0_C09482g	1371	52.163624	42.584209	37.541290
KLLA0_C15653g	456	7.490796	6.115174	5.391001
KLLA0_F16060g	673	29.321989	23.937250	21.102547
KLLA0_F02816g	1987	34.779060	28.392178	25.029909
KLLA0_D07579g	222	37.588436	30.685633	27.051769
KLLA0_F24178g	888	30.436899	24.847416	21.904928
KLLA0_E09637g	4172	118.641068	96.853622	85.383995
KLLA0_B05764r	4	2.625000	2.142941	1.889169
KLLA0_D14135g	356	23.514551	19.196299	16.923031
KLLA0_E20813g	1228	111.221016	90.796204	80.043907
KLLA0_B11858g	1733	36.651016	29.920362	26.377125
KLLA0_F00638g	634	27.550915	22.491419	19.827932
KLLA0_E11177g	537	18.116734	14.789746	13.038311
KLLA0_D12364g	411	10.822784	8.835270	7.788977
KLLA0_A07293g	676	19.281963	15.740992	13.876907
ENSRNAG049935461	1	0.290541	0.237186	0.209098
KLLA0_C15477g	3542	177.796188	145.145401	127.956947
KLLA0_A08822g	393	11.211550	9.152642	8.068766
KLLA0_F22242g	1227	93.356163	76.212082	67.186867
KLLA0_E17469g	531	48.856354	39.884293	35.161102
KLLA0_C10439g	1191	90.165146	73.607071	64.890350
KLLA0_F17435g	572	7.482442	6.108354	5.384988
KLLA0_F27863g	388	26.443989	21.587770	19.031296
KLLA0_D05082g	16534	1777.759155	1451.288574	1279.423584
KLLA0_F07183g	709	17.218658	14.056595	12.391980
KLLA0_E10033g	900	49.658939	40.539486	35.738708
KLLA0_C02805g	9844	1044.934204	853.040771	752.021729
KLLA0_C07953g	1559	74.852066	61.106106	53.869781
KLLA0_B02266g	1094	100.091576	81.710594	72.034233
KLLA0_E02047g	16628	379.096680	309.478760	272.829529
KLLA0_B07557g	13125	630.358337	514.598267	453.658356
KLLA0_F27027g	735	68.432030	55.865059	49.249390
KLLA0_E08625g	22098	2080.699707	1698.596558	1497.444824
KLLA0_B04972g	718	31.570801	25.773087	22.720978
KLLA0_A06666g	1060	31.477121	25.696609	22.653559
KLLA0_B04422g	423	19.870998	16.221855	14.300825
KLLA0_E14741g	640	28.062281	22.908876	20.195953
KLLA0_D19933g	628	38.904583	31.760080	27.998980
KLLA0_B06798g	2734	68.601402	56.003326	49.371281
KLLA0_F16709g	1216	38.075188	31.082996	27.402077
KLLA0_F10791g	391	11.910256	9.723038	8.571612
KLLA0_D05269g	2967	109.860001	89.685127	79.064407
KLLA0_C13079g	120	14.825871	12.103224	10.669931
KLLA0_F15708g	2284	20.019289	16.342913	14.407549
KLLA0_A01364g	9552	480.956696	392.633026	346.136505
KLLA0_F17655g	26004	733.324890	598.655884	527.761658
KLLA0_E11925g	2967	39.781712	32.476131	28.630234
KLLA0_B02937g	34356	4979.037598	4064.678955	3583.330322
KLLA0_D03630g	4298	228.810455	186.791321	164.671051
KLLA0_D18821g	434	46.909092	38.294628	33.759689
KLLA0_C17666g	3867	81.477455	66.514793	58.637966
KLLA0_D20031g	4877	232.873688	190.108383	167.595291
KLLA0_F09999g	3550	92.000000	75.104965	66.210861
KLLA0_F23309g	1387	70.236069	57.337803	50.547729
KLLA0_E10605g	239	14.138790	11.542319	10.175451
KLLA0_E10077g	651	31.983284	26.109821	23.017836
KLLA0_C04532g	486	28.982079	23.659761	20.857918
KLLA0_F08998g	1044	56.675354	46.267395	40.788307
KLLA0_A05071g	5198	185.897003	151.758575	133.786972
KLLA0_C17963g	530	28.667749	23.403156	20.631701
KLLA0_D07408r	96	11.894402	9.710094	8.560203
KLLA0_E21473g	6137	175.726227	143.455582	126.467232
KLLA0_B07205g	2779	101.535088	82.889015	73.073105
KLLA0_E23475g	1448	88.350426	72.125603	63.584324
KLLA0_E07459g	1618	130.877029	106.842552	94.190018
KLLA0_E20681g	2339	103.948448	84.859184	74.809959
ENSRNAG049935363	2	0.803241	0.655733	0.578079
KLLA0_C15433g	452	13.946914	11.385679	10.037361
KLLA0_B13145g	975	48.333298	39.457291	34.784664
KLLA0_D02354g	1162	46.001583	37.553776	33.106571
KLLA0_B13717r	2	1.073480	0.876344	0.772566
KLLA0_E13135g	789	20.999468	17.143089	15.112967
KLLA0_E10385g	9006	303.216827	247.533585	218.220093
KLLA0_E11133g	434	15.689805	12.808503	11.291691
KLLA0_C01584g	1564	78.496986	64.081673	56.492970
KLLA0_B11143g	1102	32.083916	26.191971	23.090258
KLLA0_D03080r	7	3.827381	3.124514	2.754502
KLLA0_E11551g	2955	136.414597	111.363190	98.175301
KLLA0_D18865g	1064	53.230232	43.454945	38.308910
KLLA0_E09263g	3933	407.060028	332.306854	292.954315
KLLA0_C12815g	841	122.809944	100.256920	88.384262
KLLA0_C05148g	205	13.119231	10.709993	9.441691
KLLA0_B08019g	684	36.291931	29.627222	26.118698
KLLA0_D05731g	969	75.790306	61.872047	54.545017
KLLA0_F06050g	2940	222.651520	181.763428	160.238586
KLLA0_F07997g	876	13.027678	10.635253	9.375802
KLLA0_A07513g	1452	114.130501	93.171387	82.137817
KLLA0_A05225g	459	13.587330	11.092131	9.778575
KLLA0_E19449g	1052	69.827354	57.004143	50.253578
KLLA0_B10472g	2421	202.710220	165.484177	145.887161
ENSRNAG049935458	0	0.0	0.0	0.0
KLLA0_E01651g	1435	15.414786	12.583989	11.093764
KLLA0_F10198g	168	34.374485	28.061897	24.738743
KLLA0_F23089g	2090	104.277435	85.127754	75.046730
KLLA0_F19888g	3947	13.381340	10.923968	9.630327
KLLA0_C18238g	1724	54.500950	44.492306	39.223423
KLLA0_B01958g	4155	77.713432	63.442009	55.929058
ENSRNAG049935339	0	0.0	0.0	0.0
KLLA0_A00143g	547	124.731163	101.825325	89.766930
KLLA0_B07095g	262	20.583334	16.803377	14.813481
KLLA0_C12331g	2039	51.240826	41.830875	36.877167
KLLA0_E20571g	160	14.127660	11.533233	10.167441
ENSRNAG049935487	1	0.110035	0.089828	0.079190
KLLA0_E02069g	1146	58.552147	47.799534	42.139004
KLLA0_F02035g	1110	126.652969	103.394211	91.150024
KLLA0_C17237g	3551	721.593506	589.078857	519.318787
KLLA0_B02673g	3178	119.798645	97.798622	86.217087
KLLA0_E12959g	744	21.358622	17.436289	15.371444
KLLA0_C18711g	11	3.066667	2.503499	2.207029
KLLA0_D15312g	582	124.324783	101.493576	89.474472
KLLA0_B09174g	577	60.858654	49.682468	43.798958
KLLA0_A06556g	5345	222.669998	181.778503	160.251877
KLLA0_D13530g	2155	29.032337	23.700790	20.894089
KLLA0_B07667g	2483	20.687000	16.888004	14.888088
KLLA0_E17447g	651	50.895149	41.548679	36.628387
KLLA0_F16577g	10	1.396552	1.140087	1.005075
KLLA0_B13904g	7253	264.486511	215.915771	190.346527
KLLA0_D09196g	4351	247.484634	202.036148	178.110565
KLLA0_F14058g	13053	326.640656	266.655823	235.077820
KLLA0_F10329g	531	33.142323	27.056011	23.851976
KLLA0_F16533g	293	21.735119	17.743645	15.642402
KLLA0_F24222g	670	13.501410	11.021988	9.716740
KLLA0_F25190g	374	11.227628	9.165768	8.080337
KLLA0_F05137g	359	70.199997	57.308357	50.521767
KLLA0_E18327g	221	17.306604	14.128390	12.455274
KLLA0_D05247g	1410	18.580696	15.168507	13.372216
KLLA0_A02101g	622	36.619553	29.894676	26.354481
KLLA0_C17556g	4932	135.186401	110.360542	97.291397
KLLA0_E18525g	2905	281.472870	229.782715	202.571320
KLLA0_D01111g	459	24.252911	19.799067	17.454414
KLLA0_B05181g	2660	133.102097	108.659012	95.791359
KLLA0_E21957g	325	13.994832	11.424798	10.071847
KLLA0_F22836g	2253	125.569679	102.509857	90.370399
KLLA0_D02112g	736	68.848312	56.204895	49.548981
KLLA0_E00463g	15861	1835.703857	1498.592163	1321.125366
KLLA0_A06237g	2633	53.904995	44.005791	38.794525
KLLA0_C19338g	822	29.113476	23.767029	20.952482
KLLA0_B02442g	756	25.593496	20.893463	18.419212
ENSRNAG049935450	0	0.0	0.0	0.0
KLLA0_E04027g	1373	143.901474	117.475166	103.563484
KLLA0_E23893g	1628	100.091019	81.710136	72.033836
KLLA0_E19537g	2918	108.546127	88.612541	78.118835
KLLA0_E01431g	1400	107.030579	87.375305	77.028114
KLLA0_B04312g	1136	68.073143	55.572079	48.991104
KLLA0_C02915g	1110	14.262657	11.643439	10.264596
KLLA0_F26180g	718	24.499317	20.000221	17.631750
KLLA0_D03927g	514	42.119869	34.384907	30.312965
KLLA0_F23672g	2013	270.451599	220.785431	194.639481
KLLA0_F09757g	514	33.799988	27.592901	24.325287
KLLA0_B01760g	3198	87.791870	71.669624	63.182343
KLLA0_B11968g	1876	135.313126	110.464005	97.382591
KLLA0_F02123g	1446	35.490917	28.973307	25.542219
KLLA0_E11661g	41758	8385.015625	6845.177246	6034.555664
KLLA0_E04863g	1080	52.467445	42.832237	37.759945
KLLA0_C05764g	5342	75.833046	61.906940	54.575779
