geneId	readCount	Coverage	FPKM	TPM
KLLA0_D09042g	17	0.828516	7.004162	5.205651
KLLA0_E03719g	77	4.437642	37.515224	27.882160
KLLA0_A00352g	740	57.442921	485.614685	360.919769
KLLA0_D03256g	62	1.263754	10.683605	7.940296
KLLA0_F24046g	22	0.615978	5.207394	3.870253
KLLA0_C10208g	620	52.099010	440.437958	327.343445
KLLA0_E23013g	28	1.382936	11.691154	8.689129
KLLA0_A00484g	5	0.127451	1.077453	0.800788
KLLA0_F19382g	4	0.697368	5.895454	4.381635
KLLA0_E09527g	7	0.146820	1.241196	0.922485
KLLA0_C12300g	0	0.0	0.0	0.0
KLLA0_F18700g	20	0.430177	3.636658	2.702846
KLLA0_F02794g	78	5.051085	42.701187	31.736485
KLLA0_E14037g	411	20.392788	172.397858	128.129974
KLLA0_C00572g	2098	50.002804	422.716919	314.172729
KLLA0_D06809g	0	0.0	0.0	0.0
KLLA0_E19691g	17	0.482958	4.082861	3.034475
KLLA0_C15873g	76	2.247217	18.997667	14.119494
KLLA0_B09790g	55	3.155406	26.675375	19.825739
KLLA0_F07315g	165	10.486216	88.649048	65.885971
KLLA0_D10956g	42	1.273874	10.769158	8.003881
KLLA0_B05709g	202	6.256691	52.893219	39.311432
KLLA0_E20417g	35	1.383838	11.698779	8.694796
KLLA0_F00528g	11	0.453752	3.835958	2.850970
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_E04511g	105	5.854785	49.495560	36.786213
KLLA0_E04335g	617	13.799736	116.661102	86.705154
KLLA0_F22473g	51	3.358268	28.390341	21.100342
KLLA0_E01981g	560	21.973825	185.763733	138.063797
KLLA0_E07943g	81	2.772358	23.437138	17.419010
KLLA0_B05060g	14286	948.631409	8019.601562	5960.348633
KLLA0_F27467g	156	3.123077	26.402067	19.622614
KLLA0_D10351g	1764	34.867443	294.764618	219.075729
KLLA0_A04884g	280	4.483019	37.898830	28.167269
KLLA0_F18018g	52	1.907991	16.129898	11.988103
KLLA0_B07161g	190	5.803249	49.059875	36.462410
KLLA0_E24817g	62	13.303420	112.465309	83.586754
KLLA0_C09328g	0	0.000000	0.000000	0.000000
KLLA0_C02849g	215	8.276644	69.969627	52.003002
KLLA0_F19602g	18	0.482340	4.077637	3.030592
KLLA0_D12716g	129	3.664429	30.978586	23.023983
KLLA0_F01947g	180	10.286036	86.956749	64.628220
KLLA0_E17029g	28	0.919094	7.769896	5.774762
KLLA0_F06116g	273	3.600052	30.434353	22.619495
KLLA0_A04169g	155	3.374570	28.528156	21.202768
KLLA0_F21274g	44	0.457268	3.865682	2.873062
KLLA0_C02057g	88	3.303030	27.923368	20.753277
KLLA0_A01804g	97	1.742424	14.730217	10.947828
KLLA0_B02827g	377	6.794981	57.443848	42.693562
KLLA0_F08569g	50	1.867560	15.788099	11.734071
KLLA0_C16203g	25	0.285682	2.415117	1.794969
KLLA0_B01474g	13385	1660.827271	14040.408203	10435.148438
KLLA0_E24531g	962	20.594879	174.106308	129.399750
KLLA0_F08184g	37	0.811198	6.857758	5.096840
KLLA0_F19668g	60	6.173824	52.192669	38.790768
KLLA0_B01892g	93	1.560757	13.194427	9.806396
KLLA0_C08954g	240	23.102272	195.303467	145.153946
KLLA0_F20141g	9	0.385204	3.256462	2.420276
KLLA0_F27335g	443	7.320039	61.882614	45.992554
KLLA0_B08888g	226	22.310080	188.606400	140.176514
KLLA0_F27511g	242	6.581731	55.641060	41.353691
KLLA0_B09328r	1	0.329268	2.783587	2.068825
KLLA0_C10098g	40	1.101806	9.314519	6.922760
KLLA0_F07425g	171	42.607841	360.200897	267.709412
KLLA0_C00979g	3	0.084711	0.716135	0.532248
KLLA0_D06919g	45	0.861779	7.285362	5.414646
KLLA0_F07975g	41	1.268263	10.721724	7.968626
KLLA0_B01045g	65	2.117344	17.899738	13.303490
KLLA0_F22880g	60	0.863519	7.300073	5.425579
KLLA0_E01035g	14	0.122406	1.034804	0.769089
KLLA0_B14432g	193	15.082950	127.509209	94.767723
KLLA0_E18635g	6	0.157566	1.332042	0.990003
KLLA0_E15489g	107	4.076749	34.464283	25.614630
KLLA0_D17952g	26	3.925568	33.186218	24.664745
KLLA0_B12056g	58	10.414893	88.046089	65.437843
KLLA0_C06743g	38	1.227626	10.378183	7.713300
KLLA0_E00287g	146	4.815755	40.711739	30.257883
KLLA0_B07887g	4	0.076596	0.647532	0.481261
KLLA0_E00595g	1228	31.509064	266.373352	197.974686
KLLA0_C10989g	105	7.403069	62.584541	46.514240
KLLA0_D01507g	10	0.301680	2.550362	1.895486
KLLA0_B05533g	5	0.163934	1.385876	1.030014
KLLA0_E23497g	12	1.500000	12.680797	9.424654
KLLA0_F21362r	9	5.440467	45.992970	34.183010
KLLA0_A01408g	22	1.292683	10.928166	8.122060
KLLA0_E00397g	1	0.020991	0.177455	0.131889
KLLA0_C16093g	35	0.935552	7.909029	5.878169
KLLA0_A07051g	0	0.000000	0.000000	0.000000
KLLA0_F14212g	42	1.124006	9.502194	7.062245
KLLA0_B09218g	210	2.572391	21.746643	16.162596
KLLA0_E05479g	106	2.927134	24.745594	18.391483
KLLA0_D02904g	56	9.343234	78.986435	58.704498
KLLA0_E04467g	75	13.692028	115.750549	86.028412
KLLA0_E19053g	45	3.460606	29.255495	21.743341
KLLA0_E04291g	7	0.431078	3.644275	2.708507
KLLA0_F26851g	184	9.485309	80.187515	59.597168
ENSRNAG049935325	0	0.000000	0.000000	0.000000
KLLA0_C03608g	63	4.672567	39.501247	29.358217
KLLA0_E03125g	627	28.848238	243.879089	181.256439
KLLA0_E03587g	95	2.476852	20.938971	15.562315
KLLA0_E09131g	31	1.373227	11.609075	8.628126
ENSRNAG049935505	0	0.000000	0.000000	0.000000
KLLA0_B05577g	339	4.714130	39.852615	29.619362
KLLA0_F11594r	0	0.000000	0.000000	0.000000
KLLA0_C05676g	116	3.839193	32.456017	24.122044
KLLA0_B13112g	36	0.815322	6.892622	5.122752
KLLA0_E19405g	190	3.548955	30.002382	22.298449
KLLA0_C07601g	132	9.688312	81.903671	60.872658
ENSRNAG049935484	15	2.801556	23.683977	17.602463
KLLA0_F02431g	718	12.751307	107.797813	80.117767
KLLA0_E01871g	4	0.276596	2.338305	1.737881
KLLA0_E13223g	45	2.672556	22.593426	16.791943
KLLA0_D08789g	10	1.400000	11.835410	8.796344
KLLA0_E23739g	25	4.372340	36.963173	27.471861
KLLA0_D12914g	159	1.805797	15.265963	11.346007
KLLA0_D13442g	33	2.358757	19.940613	14.820312
KLLA0_D12408g	140	12.805406	108.255165	80.457680
KLLA0_F01969g	88	2.484748	21.005720	15.611926
KLLA0_C15983g	888	7.967441	67.355667	50.060249
KLLA0_A04147g	292	13.672176	115.582726	85.903687
KLLA0_B00539g	63	1.897849	16.044157	11.924380
KLLA0_C07381g	86	3.096660	26.178743	19.456633
KLLA0_D15059g	126	6.482269	54.800220	40.728760
KLLA0_B10879r	403	101.738892	860.086792	639.235840
KLLA0_B07491g	392	9.505239	80.356003	59.722389
KLLA0_F08547g	465	25.551241	216.006729	160.541061
ENSRNAG049935496	0	0.000000	0.000000	0.000000
KLLA0_D19949g	1	0.086957	0.735123	0.546360
KLLA0_F00264g	163	8.864316	74.937729	55.695408
KLLA0_E08581g	16	0.979394	8.279664	6.153633
KLLA0_F24134g	165	2.794206	23.621838	17.556282
KLLA0_F25586g	111	5.906709	49.934517	37.112457
KLLA0_E11881g	1	0.061151	0.516962	0.384218
ENSRNAG049935519	0	0.000000	0.000000	0.000000
KLLA0_E17843g	212	3.274545	27.682558	20.574303
KLLA0_D09867g	27	0.557233	4.710772	3.501152
KLLA0_C03388g	247	7.220310	61.039520	45.365948
KLLA0_A04499g	1092	86.291473	729.496399	542.178162
KLLA0_B03498g	89	9.707527	82.066116	60.993389
KLLA0_F14487g	218	12.215622	103.269211	76.752007
KLLA0_E18679g	146	5.548099	46.902878	34.859276
KLLA0_D07216g	151	1.998436	16.894506	12.556378
KLLA0_E21737g	51	2.933563	24.799942	18.431877
KLLA0_F19950r	27	13.294118	112.386665	83.528305
KLLA0_E16193g	330	10.046595	84.932549	63.123787
KLLA0_E06161g	73	6.049020	51.137592	38.006611
KLLA0_E17403g	456	31.487804	266.193604	197.841095
KLLA0_F12518g	1319	112.050003	947.255554	704.021606
KLLA0_B14861g	133	3.842403	32.483150	24.142212
KLLA0_D19140g	6	1.122605	9.490350	7.053442
KLLA0_E01079g	0	0.0	0.0	0.0
KLLA0_F27379g	218	12.414989	104.954636	78.004646
KLLA0_F03355g	45	2.573198	21.753468	16.167667
KLLA0_D00258g	2	0.042955	0.363136	0.269891
KLLA0_C00935g	1286	287.495605	2430.448975	1806.364380
KLLA0_E07965g	179	7.749361	65.512047	48.690029
KLLA0_B04136g	103	2.617339	22.126627	16.445009
ENSRNAG049935326	0	0.000000	0.000000	0.000000
KLLA0_D05115g	4439	628.752808	5315.390625	3950.518555
KLLA0_D12848g	166	8.299020	70.158791	52.143593
KLLA0_F14190g	73	0.926562	7.833029	5.821684
KLLA0_E15621g	83	1.569880	13.271553	9.863717
ENSRNAG049935506	1	0.265435	2.243952	1.667755
KLLA0_C14718g	11	0.648019	5.478265	4.071570
KLLA0_B12078g	320	20.998713	177.520279	131.937057
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_E05435g	15	0.700737	5.923936	4.402802
KLLA0_F14344g	12	0.691228	5.843547	4.343056
KLLA0_C18260g	164	12.111594	102.389778	76.098389
KLLA0_F04477g	285	4.756385	40.209831	29.884855
KLLA0_D13464g	368	14.396314	121.704483	90.453514
KLLA0_D00726g	39	1.144698	9.677121	7.192255
KLLA0_B05445g	157	2.698509	22.812830	16.955009
KLLA0_E11089g	60	3.398210	28.728006	21.351301
KLLA0_E19845g	82	2.344013	19.815968	14.727674
KLLA0_D10824g	211	7.046680	59.571678	44.275013
KLLA0_D00209g	1	0.006614	0.055914	0.041556
KLLA0_B00166g	0	0.0	0.0	0.0
KLLA0_E07921g	1041	19.740700	166.885208	124.032845
KLLA0_B03762g	418	9.181975	77.623177	57.691292
KLLA0_F21670g	258	14.938566	126.288612	93.860542
KLLA0_C13794g	874	11.427949	96.610329	71.802979
ENSRNAG049935330	0	0.000000	0.000000	0.000000
KLLA0_B08107g	16	1.103401	9.328002	6.932782
KLLA0_D12210g	69	1.096184	9.266992	6.887436
KLLA0_E15665g	0	0.0	0.0	0.0
KLLA0_E12497g	54	1.465600	12.389983	9.208515
KLLA0_F00242g	25	1.003152	8.480511	6.302907
KLLA0_F04653g	7	0.506231	4.279608	3.180701
ENSRNAG049935407	0	0.000000	0.000000	0.000000
KLLA0_F09911g	717	7.354683	62.175491	46.210228
KLLA0_D15851g	27	1.374251	11.617731	8.634560
KLLA0_F14663g	325	8.209141	69.398964	51.578873
KLLA0_F15246g	73	8.543982	72.229660	53.682716
KLLA0_A01848g	41	1.052632	8.898808	6.613795
KLLA0_E05655g	73	2.140715	18.097313	13.450332
KLLA0_B06622g	173	5.770792	48.785492	36.258476
KLLA0_B06908r	0	0.0	0.0	0.0
KLLA0_F22770r	0	0.0	0.0	0.0
KLLA0_A01221g	61	1.185185	10.019392	7.446639
KLLA0_A00396g	58	0.967423	8.178463	6.078418
KLLA0_A03883g	0	0.0	0.0	0.0
KLLA0_D04928g	26	0.872825	7.378744	5.484049
KLLA0_D19228g	129	3.093220	26.149664	19.435019
KLLA0_F02112r	15	5.389102	45.558739	33.860279
KLLA0_D06303g	55	4.608624	38.960682	28.956457
KLLA0_B01738g	99	2.711653	22.923948	17.037594
KLLA0_A00286g	184	2.542041	21.490070	15.971904
KLLA0_F04433g	1	0.024155	0.204203	0.151768
ENSRNAG049935459	1	0.471808	3.988601	2.964418
KLLA0_D15136g	106	1.129805	9.551218	7.098680
KLLA0_B00451g	50	2.156761	18.232964	13.551150
KLLA0_F06468g	1256	88.170799	745.383972	553.986145
ENSRNAG049935338	0	0.000000	0.000000	0.000000
KLLA0_D03454g	53	1.411181	11.929932	8.866595
KLLA0_D02200g	56	5.125683	43.331825	32.205193
KLLA0_E06249g	28	2.160436	18.264032	13.574241
KLLA0_F13310g	969	123.854637	1047.050293	778.191406
KLLA0_C02343g	5	0.128293	1.084572	0.806078
KLLA0_F11363g	77	4.764706	40.280182	29.937136
KLLA0_E22375g	95	5.128860	43.358688	32.225155
KLLA0_D03146g	93	4.090909	34.583988	25.703600
KLLA0_A05852g	73	14.588235	123.326958	91.659378
KLLA0_B08866g	116	3.201855	27.068048	20.117582
KLLA0_D05203g	124	6.009579	50.804165	37.758801
KLLA0_E13773g	33	1.158263	9.791798	7.277485
KLLA0_F25058g	0	0.000000	0.000000	0.000000
KLLA0_F15532g	115	7.869624	66.528740	49.445656
KLLA0_A10131g	132	3.098937	26.197994	19.470940
KLLA0_D10219g	68	7.185417	60.744541	45.146713
KLLA0_B02024g	135	4.317551	36.499992	27.127615
KLLA0_E12739g	214	8.299087	70.159348	52.144012
KLLA0_C19360g	1063	57.181435	483.404083	359.276825
KLLA0_C03025g	214	4.742720	40.094311	29.798996
KLLA0_C04708g	451	28.266912	238.964630	177.603912
KLLA0_C01023g	25	0.642072	5.427989	4.034204
KLLA0_F13926g	108	2.456590	20.767677	15.435007
KLLA0_D02948g	295	8.500566	71.862625	53.409927
KLLA0_C02409g	6	0.236041	1.995458	1.483070
KLLA0_C07777g	65	2.132039	18.023970	13.395820
KLLA0_D06083g	9	1.173789	9.923054	7.375037
KLLA0_F05632g	94	3.893530	32.915375	24.463448
KLLA0_E02003g	108	1.827506	15.449487	11.482408
KLLA0_E06491g	96	2.223901	18.800556	13.972998
KLLA0_E17865g	34	1.929944	16.315485	12.126036
KLLA0_C10835g	223	12.677853	107.176842	79.656250
KLLA0_D11462g	27	0.420343	3.553523	2.641058
KLLA0_F03949g	114	4.042017	34.170662	25.396408
KLLA0_F26818g	5270	1194.431152	10097.559570	7504.732910
KLLA0_F12298g	307	23.161482	195.804016	145.525970
KLLA0_C17534g	53	0.890325	7.526687	5.594003
KLLA0_F20251g	155	12.209302	103.215782	76.712296
KLLA0_D05951g	35	0.868959	7.346062	5.459758
KLLA0_E15555g	126	2.788787	23.576027	17.522234
KLLA0_B14729g	1	0.034605	0.292546	0.217427
KLLA0_C13431g	22	1.129686	9.550212	7.097933
KLLA0_F16038g	56	1.088837	9.204880	6.841274
KLLA0_E17821g	88	3.035230	25.659422	19.070662
KLLA0_D02090g	341	9.612494	81.262726	60.396286
KLLA0_D17160g	137	22.904291	193.629776	143.910019
ENSRNAG049935442	0	0.000000	0.000000	0.000000
KLLA0_A05324g	17	0.193177	1.633092	1.213751
KLLA0_F06402g	185	10.364137	87.617004	65.118935
KLLA0_B07084g	21	0.587629	4.967736	3.692133
KLLA0_C08778g	24	0.710590	6.007232	4.464710
KLLA0_E09945g	230	34.190060	289.038116	214.819656
KLLA0_C04323g	20	1.377778	11.647549	8.656720
KLLA0_C09779g	2	0.147465	1.246649	0.926538
KLLA0_D11374g	335	21.363409	180.603363	134.228500
KLLA0_E12167g	54	13.964103	118.050629	87.737892
KLLA0_E15357g	78	0.592343	5.007587	3.721752
KLLA0_D08459g	83	1.878828	15.883357	11.804869
KLLA0_F00660g	654	8.077818	68.288773	50.753757
KLLA0_A01297g	25	2.957747	25.004391	18.583828
KLLA0_F13970g	213	11.745929	99.298492	73.800873
KLLA0_C06908g	89	6.592431	55.731518	41.420921
KLLA0_F13420g	89	1.126652	9.524564	7.078870
ENSRNAG049935393	0	0.000000	0.000000	0.000000
KLLA0_D16676g	7570	789.466248	6674.040527	4960.297363
KLLA0_E06887g	1176	47.677010	403.054962	299.559540
KLLA0_E02157g	2	0.137097	1.159000	0.861395
KLLA0_D10780g	142	13.642045	115.328003	85.714371
ENSRNAG049935491	0	0.000000	0.000000	0.000000
KLLA0_C13651g	82	2.418129	20.442533	15.193353
KLLA0_C10714g	1134	32.061565	271.044128	201.446106
KLLA0_E04379g	4	0.091781	0.775904	0.576669
KLLA0_D13398g	748	9.586667	81.044388	60.234013
KLLA0_F20383g	29	7.034314	59.467136	44.197315
KLLA0_F23133g	433	10.451873	88.358711	65.670189
KLLA0_F23551g	99	1.525289	12.894587	9.583548
KLLA0_C06721g	23	1.143559	9.667493	7.185099
KLLA0_D14828g	2	0.116105	0.981536	0.729500
KLLA0_B08283g	83	4.187500	35.400558	26.310492
KLLA0_E12013g	414	8.648216	73.110847	54.337627
KLLA0_E14609g	85	2.241667	18.950748	14.084623
KLLA0_C18799g	282	9.672064	81.766319	60.770569
KLLA0_E01717g	72	2.252469	19.042067	14.152493
KLLA0_C12419g	73	10.566092	89.324303	66.387840
KLLA0_D13288g	0	0.0	0.0	0.0
KLLA0_F14553g	358	16.084656	135.977493	101.061546
KLLA0_B10153g	85	5.386816	45.539413	33.845917
KLLA0_D15961g	15	0.264768	2.238313	1.663564
KLLA0_A09823g	546	7.019697	59.343567	44.105476
KLLA0_F01485g	6	0.619342	5.235833	3.891389
KLLA0_E14389g	92	3.262352	27.579479	20.497692
KLLA0_A07018g	668	59.721054	504.873657	375.233521
KLLA0_E05897g	958	22.802521	192.769409	143.270569
KLLA0_D07722g	70	6.871345	58.089420	43.173367
KLLA0_D10978g	150	9.349323	79.037918	58.742756
KLLA0_C16918g	275	15.002144	126.826088	94.260010
KLLA0_F03080g	89	7.748718	65.506607	48.685989
KLLA0_C06765g	0	0.000000	0.000000	0.000000
KLLA0_D01452g	143	1.677732	14.183318	10.541362
KLLA0_A07755g	379	32.537037	275.063690	204.433533
KLLA0_A06534g	9	0.331804	2.805026	2.084759
KLLA0_A04015g	171	2.161458	18.272673	13.580662
KLLA0_D09064g	67	3.718954	31.439533	23.366570
KLLA0_C11649g	7	0.489540	4.138505	3.075830
KLLA0_E13245r	65	34.030930	287.692871	213.819809
KLLA0_F21626g	125	5.880556	49.713425	36.948135
KLLA0_E11309g	4	0.147738	1.248957	0.928253
KLLA0_B10890g	79	2.558748	21.631308	16.076876
KLLA0_E07855g	64	1.622055	13.712633	10.191538
KLLA0_E22463g	104	2.420230	20.460295	15.206553
KLLA0_A10527g	8	0.697632	5.897686	4.383293
KLLA0_F00836g	290	13.271338	112.194092	83.385178
KLLA0_D03278g	16	0.664069	5.613949	4.172414
KLLA0_F20603g	5	1.372222	11.600578	8.621812
KLLA0_A05797g	116	9.769485	82.589905	61.382675
KLLA0_C07733g	18	0.304201	2.571674	1.911326
KLLA0_A08690g	1	0.053419	0.451597	0.335637
KLLA0_B04862g	10	0.403685	3.412698	2.536394
KLLA0_A06303g	249	14.763405	124.807823	92.759987
KLLA0_C14894g	9	0.926160	7.829631	5.819158
KLLA0_E23035g	7	0.333333	2.817952	2.094365
KLLA0_C02233g	112	3.869121	32.709023	24.310083
KLLA0_D19580g	48	1.065784	9.009994	6.696430
KLLA0_F24112g	8	0.316547	2.676045	1.988897
KLLA0_D03883g	214	7.376694	62.361572	46.348526
KLLA0_C06490g	22	1.940351	16.403463	12.191424
KLLA0_B11924g	20	0.231422	1.956410	1.454048
KLLA0_E12079g	350	27.655813	233.798492	173.764313
KLLA0_A04928g	139	2.739753	23.161499	17.214149
KLLA0_C04796g	94	4.504249	38.078312	28.300657
KLLA0_D17894r	2	0.428797	3.624992	2.694175
KLLA0_E21033g	396	6.838764	57.813984	42.968655
KLLA0_D01221g	71	2.128160	17.991177	13.371448
KLLA0_D00396g	38	1.779006	15.039474	11.177677
KLLA0_B06281r	1	0.239583	2.025402	1.505325
KLLA0_F27423g	181	5.987005	50.613331	37.616966
KLLA0_A02255g	25	0.342692	2.897072	2.153169
KLLA0_F27973g	50	3.621083	30.612146	22.751637
KLLA0_F16236g	169	8.322675	70.358765	52.292221
KLLA0_E02443g	5	0.299371	2.530842	1.880979
KLLA0_D04466g	45	1.964594	16.608412	12.343745
KLLA0_E04313g	14	0.398860	3.371908	2.506078
KLLA0_B10604g	30	0.436417	3.689410	2.742053
KLLA0_F22649g	38	4.076923	34.465752	25.615725
KLLA0_B09614r	2	0.944397	7.983804	5.933743
ENSRNAG049935394	85	20.782608	175.693344	130.579254
KLLA0_D02222g	146	3.862285	32.651230	24.267132
KLLA0_A03509g	30	0.636637	5.382043	4.000055
KLLA0_F13838g	5	0.128364	1.085172	0.806524
KLLA0_F02596g	148	3.808295	32.194809	23.927908
KLLA0_C17820g	62	1.615819	13.659915	10.152356
KLLA0_D10131g	13	0.440733	3.725897	2.769171
KLLA0_A10219g	107	3.789216	32.033520	23.808033
KLLA0_B13134g	29	0.862595	7.292261	5.419773
KLLA0_D04620r	0	0.000000	0.000000	0.000000
KLLA0_E20593g	3	0.378667	3.201200	2.379204
KLLA0_B06996r	5	3.169579	26.795191	19.914789
KLLA0_A05203g	574	22.350153	188.945160	140.428299
KLLA0_D01265g	19	1.528846	12.924657	9.605896
KLLA0_F10241g	101	9.659134	81.657005	60.689327
ENSRNAG049935386	0	0.000000	0.000000	0.000000
KLLA0_E01497g	395	19.165714	162.024353	120.420143
KLLA0_B13761g	483	22.803703	192.779419	143.278015
KLLA0_A05115g	163	5.357834	45.294399	33.663822
KLLA0_C10252g	385	29.993883	253.564224	188.454651
KLLA0_C08041g	85	2.502029	21.151814	15.720505
KLLA0_E21385g	120	9.490654	80.232704	59.630753
KLLA0_C15037g	161	5.413861	45.768044	34.015842
KLLA0_F14234g	70	1.117058	9.443458	7.018590
KLLA0_C12397g	26	1.857947	15.706832	11.673672
KLLA0_E23871g	124	2.583948	21.844343	16.235210
KLLA0_F18062g	117	13.376126	113.079956	84.043571
KLLA0_C16896g	158	5.099493	43.110420	32.040638
KLLA0_A06820g	119	2.596809	21.953070	16.316017
KLLA0_E23123g	70	4.788124	40.478153	30.084274
KLLA0_C12595g	25	1.340885	11.335660	8.424918
KLLA0_B12738g	208	5.358119	45.296810	33.665611
KLLA0_B11099g	68	1.219512	10.309588	7.662319
KLLA0_C12287g	0	0.0	0.0	0.0
KLLA0_C09504g	83	4.049809	34.236534	25.445366
KLLA0_B11770g	7	0.528571	4.468468	3.321066
KLLA0_E18503g	382	9.954941	84.157722	62.547916
KLLA0_E24685g	204	18.655855	157.714066	117.216660
KLLA0_E06711g	27	0.576623	4.874693	3.622981
KLLA0_F17798g	349	18.627882	157.477600	117.040894
KLLA0_C09713g	83	3.121551	26.389170	19.613026
KLLA0_F22792g	817	114.688705	969.562744	720.600891
KLLA0_C18172g	15	1.610022	13.610907	10.115933
KLLA0_D19745g	170	6.677494	56.450630	41.955379
KLLA0_B06160r	0	0.0	0.0	0.0
KLLA0_E21077g	80	3.193396	26.996536	20.064434
KLLA0_B06435g	60	1.040550	8.796669	6.537882
KLLA0_E10473g	51	1.708000	14.439200	10.731539
KLLA0_E21605g	2638	128.097137	1082.915894	804.847412
KLLA0_E01739g	83	3.103474	26.236347	19.499445
KLLA0_C12023g	147	11.979167	101.270248	75.266335
KLLA0_F14795g	57	1.585690	13.405208	9.963053
KLLA0_F18128g	112	2.622868	22.173370	16.479748
ENSRNAG049935449	0	0.000000	0.000000	0.000000
KLLA0_C03047g	179	10.949458	92.565231	68.796570
KLLA0_A00132g	2	0.034089	0.288184	0.214185
KLLA0_C02277g	172	6.242489	52.773155	39.222198
KLLA0_F21054g	181	28.974842	244.949387	182.051895
KLLA0_E08603g	427	43.935352	371.423492	276.050323
KLLA0_D06787g	0	0.0	0.0	0.0
KLLA0_B06206r	32	17.282970	146.107880	108.590675
KLLA0_E18195g	245	3.665491	30.987566	23.030655
KLLA0_A07150g	40	3.479930	29.418856	21.864758
KLLA0_C06160g	14	1.915300	16.191687	12.034026
KLLA0_E09351g	391	31.179968	263.591217	195.906937
KLLA0_D14905g	25	0.724178	6.122103	4.550085
ENSRNAG049935452	2	0.174541	1.475546	1.096659
KLLA0_E02707g	995	26.762659	226.247894	168.152542
KLLA0_D19957g	95	9.215869	77.909706	57.904251
KLLA0_F25784g	41	0.998054	8.437413	6.270875
KLLA0_B11209g	455	21.293848	180.015305	133.791428
KLLA0_F25520g	1	0.037736	0.319015	0.237099
KLLA0_F01298g	30	1.274112	10.771170	8.005376
KLLA0_C04994g	0	0.000000	0.000000	0.000000
KLLA0_B09262g	83	1.487261	12.573103	9.344613
KLLA0_E13267g	1	0.040284	0.340555	0.253109
KLLA0_B13046g	990	82.071548	693.821777	515.664001
KLLA0_D07700g	643	57.751324	488.221832	362.857483
KLLA0_F16401g	63	7.126126	60.243298	44.774181
KLLA0_A03619g	75	2.444874	20.668633	15.361394
KLLA0_D10527g	37	0.958204	8.100527	6.020494
KLLA0_D15378g	203	3.963602	33.507755	24.903717
KLLA0_E18261g	249	24.852940	210.103378	156.153564
KLLA0_D05797g	234	14.810946	125.209732	93.058693
KLLA0_E24575g	6	0.163037	1.378293	1.024378
KLLA0_D08690g	22	2.370861	20.042938	14.896362
KLLA0_F07931g	113	3.892736	32.908661	24.458460
KLLA0_F09812g	8412	549.975647	4649.419434	3455.553223
KLLA0_C10164g	729	98.264549	830.715149	617.406250
KLLA0_C03432g	428	9.125628	77.146828	57.337257
KLLA0_A01452g	3615	101.058662	854.336243	634.961975
KLLA0_E08383g	1011	24.368322	206.006500	153.108658
KLLA0_C02695g	175	4.306647	36.407810	27.059105
KLLA0_A07271g	426	39.708790	335.692719	249.494385
KLLA0_F24354g	325	14.283247	120.748627	89.743103
