geneId	readCount	Coverage	FPKM	TPM
KLLA0_A05049g	753	85.899330	71.090660	60.783855
KLLA0_F22561g	1883	59.045509	48.866325	41.781628
KLLA0_D14157g	875	145.728760	120.605766	103.120193
KLLA0_B01694g	5829	513.354065	424.854095	363.258270
KLLA0_D17924r	9019	255.942764	211.819366	181.109543
KLLA0_F02970g	725	24.876095	20.587566	17.602757
KLLA0_E14807g	639	27.340891	22.627441	19.346889
ENSRNAG049935356	1	0.354842	0.293669	0.251092
KLLA0_D06039g	1945	74.971268	62.046551	53.050968
KLLA0_F17457g	739	39.232292	32.468819	27.761452
KLLA0_D13948g	1125	67.760048	56.078514	47.948189
KLLA0_A07623g	734	49.689243	41.123035	35.160973
KLLA0_D03740g	346	52.863949	43.750439	37.407448
KLLA0_C13409g	1306	56.629253	46.866619	40.071842
KLLA0_B10736g	2135	68.975922	57.084774	48.808559
KLLA0_E23453g	3657	75.172920	62.213440	53.193665
KLLA0_E08933g	148	9.467172	7.835073	6.699135
KLLA0_C00264g	1364	89.514801	74.082848	63.342228
KLLA0_B07337g	390	38.032566	31.475918	26.912506
KLLA0_F15686g	1080	286.770844	237.332825	202.924026
KLLA0_E05699g	22517	858.269043	710.307251	607.326111
KLLA0_E13003g	763	19.238873	15.922176	13.613760
KLLA0_A11264r	0	0.0	0.0	0.0
KLLA0_C08547g	1731	57.010334	47.182007	40.341503
KLLA0_E10407g	3658	55.913967	46.274647	39.565697
KLLA0_B07535g	2005	38.726513	32.050232	27.403553
KLLA0_F07381g	3096	194.206635	160.726257	137.423996
KLLA0_B06754g	1448	62.439934	51.675564	44.183582
KLLA0_B04268r	4	2.594521	2.147237	1.835928
KLLA0_D03817g	1713	184.270035	152.502686	130.392670
KLLA0_C01969g	1891	31.609308	26.160004	22.367296
KLLA0_C11847g	1430	64.285713	53.203140	45.489685
KLLA0_F12980g	4991	183.616882	151.962143	129.930496
KLLA0_E19471g	3223	95.431473	78.979507	67.528969
KLLA0_C13343g	1028	82.821487	68.543427	58.605923
KLLA0_E17359g	15447	2004.559814	1658.982544	1418.461426
KLLA0_C00737g	1328	27.059952	22.394936	19.148092
KLLA0_E07767g	813	29.386688	24.320553	20.794531
KLLA0_D13200g	2281	70.369629	58.238216	49.794773
KLLA0_E01805g	808	42.508774	35.180450	30.079945
KLLA0_F07491r	0	0.0	0.0	0.0
KLLA0_E20923g	351	13.628528	11.279030	9.643784
KLLA0_E15599g	2014	148.187576	122.640694	104.860107
KLLA0_F05313g	2294	194.928329	161.323547	137.934677
KLLA0_F10879g	684	28.684774	23.739645	20.297844
KLLA0_E06579g	2934	62.252186	51.520184	44.050728
KLLA0_C17336g	1438	50.605244	41.881123	35.809151
KLLA0_E18877g	2112	31.353420	25.948229	22.186224
KLLA0_C18282g	923	21.296650	17.625202	15.069880
KLLA0_F06644g	801	52.139210	43.150639	36.894608
KLLA0_D01155g	7551	382.026794	316.167084	270.328796
KLLA0_E02773g	601	94.481483	78.193291	66.856735
KLLA0_F02365g	412	16.451765	13.615554	11.641555
KLLA0_E10759r	0	0.000000	0.000000	0.000000
KLLA0_B13024g	422	57.261333	47.389732	40.519112
KLLA0_D10021g	1417	47.791004	39.552048	33.817745
KLLA0_E17645g	2626	211.545029	175.075607	149.692932
KLLA0_F07227g	1598	65.445786	54.163219	46.310574
KLLA0_E04885g	13165	294.077515	243.379868	208.094345
KLLA0_E21935g	11575	449.257233	371.807281	317.902222
KLLA0_F02926g	1832	91.592155	75.802071	64.812195
KLLA0_E14917g	1381	64.463371	53.350170	45.615402
KLLA0_E20549g	13435	212.645569	175.986420	150.471695
KLLA0_F09229g	307	40.020512	33.121151	28.319210
KLLA0_F17501g	1754	91.169212	75.452042	64.512924
KLLA0_A06017g	350	13.008023	10.765497	9.204703
KLLA0_E12783g	3597	276.681763	228.983032	195.784821
KLLA0_E16589g	894	100.646797	83.295731	71.219421
KLLA0_F02321g	2526	149.050919	123.355194	105.471016
KLLA0_F15576g	1595	52.847954	43.737198	37.396130
KLLA0_E09769g	1856	54.278263	44.920929	38.408241
