geneId	readCount	Coverage	FPKM	TPM
KLLA0_F04477g	659	10.999673	108.966133	108.447235
KLLA0_D13464g	412	16.114439	159.634583	158.874390
KLLA0_D00726g	105	3.124194	30.949223	30.801842
KLLA0_B05445g	308	5.309620	52.598721	52.348248
KLLA0_C14718g	5	0.296037	2.932633	2.918668
KLLA0_B12078g	98	6.370656	63.109676	62.809139
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_E05435g	16	0.719153	7.124150	7.090225
KLLA0_F14344g	32	1.872515	18.549707	18.461372
KLLA0_C18260g	261	19.227537	190.473877	189.566849
KLLA0_B00166g	1	0.155251	1.537964	1.530640
KLLA0_E11089g	97	5.484340	54.329556	54.070835
KLLA0_E19845g	93	2.664981	26.400120	26.274401
KLLA0_D10824g	458	15.345168	152.013947	151.290039
KLLA0_D00209g	6	0.718254	7.115244	7.081361
ENSRNAG049935330	0	0.000000	0.000000	0.000000
KLLA0_B08107g	8	0.506122	5.013800	4.989924
KLLA0_E07921g	707	13.402158	132.765884	132.133652
KLLA0_B03762g	987	21.699440	214.961319	213.937653
KLLA0_F21670g	26	1.507395	14.932718	14.861607
KLLA0_C13794g	892	11.651794	115.426254	114.876579
KLLA0_F09911g	1520	15.607855	154.616196	153.879913
KLLA0_D15851g	19	0.964072	9.550393	9.504913
KLLA0_D12210g	130	2.080101	20.606119	20.507992
KLLA0_E15665g	0	0.000000	0.000000	0.000000
KLLA0_E12497g	36	0.968000	9.589305	9.543640
KLLA0_F00242g	605	24.298265	240.706070	239.559814
KLLA0_F04653g	23	1.791277	17.744940	17.660437
ENSRNAG049935407	0	0.0	0.0	0.0
KLLA0_D07216g	512	6.799583	67.358749	67.037987
KLLA0_E18679g	20	0.744221	7.372481	7.337373
KLLA0_F14487g	169	9.481848	93.930092	93.482796
KLLA0_F12518g	1287	109.361664	1083.370117	1078.211182
KLLA0_B14861g	97	2.780612	27.545597	27.414421
KLLA0_D19140g	8	1.482759	14.688666	14.618717
KLLA0_E01079g	1	0.039452	0.390824	0.388962
KLLA0_E21737g	91	5.295533	52.459175	52.209362
KLLA0_F19950r	5	2.470588	24.474401	24.357855
KLLA0_E16193g	334	10.148746	100.536583	100.057831
KLLA0_E17403g	426	29.402439	291.269592	289.882538
KLLA0_E06161g	176	14.625817	144.887833	144.197861
KLLA0_C00935g	5537	1238.394775	12267.917969	12209.498047
KLLA0_E07965g	4	0.159420	1.579263	1.571743
KLLA0_B04136g	116	2.931241	29.037771	28.899492
ENSRNAG049935326	0	0.0	0.0	0.0
KLLA0_F27379g	1051	59.928417	593.669250	590.842163
KLLA0_F03355g	25	1.433559	14.201274	14.133648
KLLA0_D00258g	1	0.013058	0.129357	0.128741
KLLA0_E15621g	124	2.355755	23.336832	23.225700
ENSRNAG049935506	0	0.000000	0.000000	0.000000
KLLA0_D05115g	106	14.958333	148.181839	147.476181
KLLA0_D12848g	65	3.239216	32.088669	31.935860
KLLA0_F14190g	76	0.960667	9.516662	9.471343
KLLA0_D12914g	237	2.684281	26.591312	26.464682
KLLA0_E13223g	45	2.697291	26.720192	26.592949
KLLA0_D08789g	260	40.039398	396.642578	394.753754
KLLA0_E23739g	62	11.166667	110.620430	110.093651
KLLA0_B00539g	61	1.831541	18.143806	18.057405
KLLA0_A04147g	930	43.513313	431.056244	429.003510
KLLA0_C07381g	100	3.594883	35.612015	35.442429
KLLA0_D15059g	44	2.227963	22.070883	21.965782
KLLA0_B10879r	70	17.544554	173.801743	172.974075
KLLA0_F08547g	257	14.127293	139.949295	139.282852
KLLA0_B07491g	465	11.269524	111.639359	111.107727
KLLA0_D13442g	178	12.755650	126.361374	125.759644
KLLA0_D12408g	177	16.185585	160.339371	159.575821
KLLA0_F01969g	984	27.813091	275.525024	274.212952
KLLA0_C15983g	615	5.514080	54.624172	54.364044
KLLA0_E08581g	20	1.207273	11.959617	11.902664
KLLA0_F00264g	323	17.580128	174.154144	173.324814
KLLA0_F24134g	185	3.136197	31.068130	30.920181
ENSRNAG049935496	4	2.579570	25.554014	25.432322
KLLA0_D19949g	65	5.949275	58.935345	58.654690
KLLA0_C03388g	469	13.710269	135.818130	135.171356
KLLA0_A04499g	562	44.371319	439.555908	437.462708
KLLA0_B03498g	19	2.027957	20.089563	19.993896
KLLA0_F25586g	23	1.180294	11.692354	11.636675
ENSRNAG049935519	0	0.000000	0.000000	0.000000
KLLA0_E11881g	21	1.260192	12.483849	12.424399
KLLA0_E17843g	609	9.406970	93.188332	92.744560
KLLA0_D09867g	22	0.456184	4.519099	4.497579
KLLA0_E04291g	57	3.595238	35.615528	35.445927
KLLA0_F26851g	389	20.074974	198.868835	197.921829
ENSRNAG049935325	0	0.000000	0.000000	0.000000
KLLA0_E19053g	401	30.927273	306.375031	304.916077
KLLA0_E09131g	120	5.414007	53.632816	53.377411
ENSRNAG049935505	1	0.695002	6.884903	6.852117
KLLA0_C03608g	234	17.576696	174.120148	173.290970
KLLA0_E03125g	343	15.789521	156.415833	155.670975
KLLA0_E03587g	243	6.365226	63.055882	62.755604
KLLA0_F11594r	0	0.000000	0.000000	0.000000
KLLA0_C05676g	245	8.109374	80.333946	79.951393
KLLA0_B13112g	125	2.901505	28.743198	28.606321
KLLA0_B05577g	101	1.403710	13.905581	13.839363
KLLA0_F02431g	263	4.671195	46.274292	46.053928
KLLA0_E01871g	7	0.490780	4.861817	4.838665
KLLA0_E19405g	355	6.626329	65.642448	65.329857
KLLA0_C07601g	380	27.911978	276.504608	275.187897
ENSRNAG049935484	62	12.233463	121.188438	120.611328
KLLA0_E00287g	378	12.531250	124.138405	123.547249
KLLA0_B07887g	45	1.073286	10.632301	10.581669
KLLA0_D01507g	0	0.0	0.0	0.0
KLLA0_B05533g	109	4.338798	42.981464	42.776783
KLLA0_E23497g	15	1.833333	18.161558	18.075073
KLLA0_E00595g	6801	174.625885	1729.897583	1721.659790
KLLA0_C10989g	65	4.553696	45.110313	44.895493
KLLA0_E00397g	0	0.0	0.0	0.0
KLLA0_C16093g	16	0.408875	4.050441	4.031153
KLLA0_A07051g	0	0.000000	0.000000	0.000000
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_A01408g	201	11.902439	117.909218	117.347725
KLLA0_D02904g	152	25.452145	252.136749	250.936050
KLLA0_E04467g	136	24.978260	247.442307	246.263977
KLLA0_F14212g	42	1.116587	11.061254	11.008579
KLLA0_B09218g	112	1.370130	13.572927	13.508293
KLLA0_E05479g	47	1.277325	12.653574	12.593316
KLLA0_B01892g	429	7.251992	71.840462	71.498352
KLLA0_C08954g	96	9.195076	91.089241	90.655472
KLLA0_F20141g	1	0.043367	0.429607	0.427561
KLLA0_B01474g	631	78.192215	774.596069	770.907410
KLLA0_E24531g	787	16.837532	166.797760	166.003464
KLLA0_F08184g	69	1.511285	14.971252	14.899959
KLLA0_F19668g	110	11.370143	112.636124	112.099747
KLLA0_C00979g	0	0.000000	0.000000	0.000000
KLLA0_F07425g	129	32.142159	318.410065	316.893799
KLLA0_D06919g	83	1.603284	15.882623	15.806989
KLLA0_F07975g	22	0.661142	6.549476	6.518287
KLLA0_F27335g	681	11.245461	111.400993	110.870491
KLLA0_B08888g	49	4.829457	47.842083	47.614254
KLLA0_F27511g	304	8.261752	81.843452	81.453705
KLLA0_C10098g	89	2.473454	24.502794	24.386110
KLLA0_B09328r	2	1.195122	11.839246	11.782866
KLLA0_F22880g	263	3.825465	37.896229	37.715767
KLLA0_E01035g	7	0.061558	0.609812	0.606908
KLLA0_B01045g	34	1.088330	10.781331	10.729989
KLLA0_E15489g	229	8.787058	87.047287	86.632767
KLLA0_D17952g	10	1.473674	14.598668	14.529147
KLLA0_B12056g	36	6.407802	63.477650	63.175369
KLLA0_C06743g	50	1.647211	16.317778	16.240070
KLLA0_B14432g	331	25.884792	256.422699	255.201584
KLLA0_E18635g	1	0.025481	0.252423	0.251221
KLLA0_B05060g	647	42.954426	425.519714	423.493347
KLLA0_E01981g	397	15.564281	154.184555	153.450302
KLLA0_F22473g	50	3.321522	32.904015	32.747326
KLLA0_E07943g	151	5.193767	51.451050	51.206036
KLLA0_F18018g	81	2.976812	29.489210	29.348783
KLLA0_A04884g	209	3.346855	33.154972	32.997086
KLLA0_B07161g	17	0.506619	5.018723	4.994823
KLLA0_F27467g	375	7.532150	74.615784	74.260468
KLLA0_D10351g	53	1.042636	10.328672	10.279487
KLLA0_E24817g	126	27.414530	271.576752	270.283478
KLLA0_C09328g	21	0.364997	3.615772	3.598554
KLLA0_C02849g	280	10.765684	106.648163	106.140305
KLLA0_F19602g	13	0.364790	3.613721	3.596513
KLLA0_D12716g	65	1.827741	18.106163	18.019941
KLLA0_A04169g	97	2.106959	20.872183	20.772787
KLLA0_F21274g	106	1.114577	11.041342	10.988762
KLLA0_C02057g	90	3.368071	33.365147	33.206257
KLLA0_A01804g	257	4.607118	45.639526	45.422188
KLLA0_B02827g	20	0.342524	3.393148	3.376989
KLLA0_F08569g	16	0.591518	5.859759	5.831854
KLLA0_C16203g	23	0.257732	2.553172	2.541014
KLLA0_F01947g	179	10.240991	101.450394	100.967285
KLLA0_E17029g	24	0.779935	7.726275	7.689482
KLLA0_F06116g	519	6.859254	67.949875	67.626289
KLLA0_E23013g	47	2.375992	23.537306	23.425220
KLLA0_A00484g	4	0.123162	1.220080	1.214270
KLLA0_F19382g	62	13.846491	137.167587	136.514389
KLLA0_E09527g	7	0.165949	1.643942	1.636113
KLLA0_C12300g	4	0.169881	1.682893	1.674879
KLLA0_D03256g	47	0.952670	9.437441	9.392500
KLLA0_F24046g	15	0.398898	3.951606	3.932788
KLLA0_C10208g	1538	129.382843	1281.706177	1275.602539
KLLA0_D06809g	0	0.000000	0.000000	0.000000
KLLA0_F18700g	49	1.059663	10.497347	10.447358
KLLA0_F02794g	37	2.386973	23.646086	23.533484
KLLA0_E14037g	329	16.317739	161.648529	160.878754
KLLA0_C00572g	4500	107.274429	1062.693359	1057.632812
KLLA0_E19691g	18	0.511843	5.070474	5.046328
KLLA0_C15873g	106	3.155243	31.256805	31.107958
KLLA0_B09790g	153	8.731982	86.501694	86.089767
KLLA0_F07315g	259	16.494989	163.404419	162.626282
KLLA0_E04511g	244	13.646865	135.190018	134.546249
KLLA0_E04335g	122	2.723759	26.982391	26.853901
KLLA0_D10956g	38	1.144144	11.334242	11.280267
KLLA0_B05709g	468	14.504256	143.683609	142.999374
KLLA0_E20417g	15	0.582751	5.772910	5.745419
KLLA0_F00528g	94	4.168412	41.293568	41.096928
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_D12804g	8	0.492647	4.880312	4.857072
KLLA0_A02387g	26	2.575397	25.512674	25.391180
KLLA0_A11814g	117	6.537954	64.766975	64.458557
KLLA0_F26961g	75	1.822062	18.049904	17.963951
KLLA0_B04818g	498	51.307068	508.263580	505.843170
ENSRNAG049935321	1	0.406060	4.022555	4.003399
KLLA0_C09735g	150	3.236518	32.061939	31.909260
KLLA0_E23167g	180	8.573033	84.927101	84.522667
KLLA0_A08932g	325	18.540268	183.665573	182.790955
KLLA0_D04950g	38	2.345454	23.234787	23.124142
ENSRNAG049935501	0	0.000000	0.000000	0.000000
KLLA0_D02706g	553	23.069614	228.534668	227.446381
KLLA0_D19250g	295	14.705768	145.679840	144.986115
KLLA0_C02321g	475	4.381082	43.400345	43.193668
KLLA0_B06413g	249	12.744980	126.255676	125.654442
KLLA0_B03894g	314	3.417361	33.853424	33.692215
KLLA0_A06886g	12	0.344955	3.417230	3.400957
KLLA0_D09042g	18	0.837187	8.293431	8.253938
KLLA0_E03719g	296	17.106575	169.462982	168.655991
KLLA0_A00352g	1366	106.030441	1050.370117	1045.368164
KLLA0_A02585g	3	0.136568	1.352885	1.346442
KLLA0_D13266g	272	4.001445	39.639542	39.450775
KLLA0_B07249g	80	1.466304	14.525658	14.456485
KLLA0_B00781g	415	80.143936	793.930420	790.149658
KLLA0_F18392g	100	2.870402	28.435083	28.299673
KLLA0_E07239g	446	8.437013	83.579636	83.181625
KLLA0_D03520g	72	2.668122	26.431236	26.305368
KLLA0_C16115g	59	0.838682	8.308241	8.268677
KLLA0_E10649g	283	6.762911	66.995468	66.676437
KLLA0_D10175g	65	7.229580	71.618439	71.277390
KLLA0_A10945g	80	3.370647	33.390663	33.231655
ENSRNAG049935379	2	0.766667	7.594839	7.558671
KLLA0_F01859g	15	1.467066	14.533207	14.463998
KLLA0_C10879g	376	8.454144	83.749336	83.350525
KLLA0_B13629g	58	1.685502	16.697102	16.617588
KLLA0_A03245g	43	2.561529	25.375290	25.254454
KLLA0_A02607g	1835	93.085564	922.134155	917.742859
KLLA0_C02365g	21	0.613793	6.080422	6.051466
KLLA0_D01617g	525	15.833630	156.852798	156.105850
KLLA0_B05687g	29	2.100575	20.808941	20.709846
KLLA0_F27291g	270	13.071428	129.489578	128.872940
KLLA0_F18282g	321	6.405490	63.454750	63.152573
KLLA0_C08756g	48	1.894081	18.763348	18.673996
KLLA0_F19558g	83	3.650259	36.160583	35.988388
KLLA0_D07414g	38	0.922047	9.134081	9.090584
KLLA0_F07007g	496	50.156750	496.868134	494.502014
KLLA0_F20790g	77	3.673295	36.388786	36.215500
KLLA0_C05016g	37	3.835417	37.994820	37.813885
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_E18811g	527	20.042505	198.547211	197.601715
KLLA0_F11209g	97	3.715152	36.803436	36.628174
KLLA0_F10703g	200	8.122807	80.467018	80.083824
KLLA0_F14399g	134	2.778870	27.528339	27.397247
KLLA0_F11726g	387	8.888739	88.054573	87.635254
KLLA0_F12276g	756	30.497229	302.114899	300.676208
KLLA0_F18524g	24	1.134078	11.234526	11.181026
KLLA0_F13046g	67	0.824396	8.166720	8.127830
KLLA0_D18348g	2	0.072034	0.713591	0.710193
KLLA0_D11550g	65	8.218905	81.418999	81.031281
KLLA0_E16039g	206	12.772506	126.528358	125.925827
KLLA0_D11242g	13	0.402492	3.987209	3.968222
KLLA0_F17303r	2	0.849582	8.416220	8.376142
KLLA0_C15301g	152	3.668569	36.341972	36.168907
KLLA0_C16027g	14	1.227513	12.160120	12.102213
KLLA0_F06897g	116	3.207856	31.778004	31.626677
KLLA0_D09416g	0	0.000000	0.000000	0.000000
KLLA0_C09108g	41	3.293461	32.626034	32.470669
KLLA0_B03938g	39	0.537459	5.324234	5.298880
KLLA0_E03631g	2	0.069444	0.687934	0.684658
KLLA0_D18161g	26	0.996670	9.873319	9.826302
KLLA0_F05005g	501	16.031387	158.811844	158.055573
KLLA0_E20175g	160	25.289721	250.527725	249.334702
KLLA0_F04279g	2340	82.171486	814.015930	810.139587
KLLA0_C12111g	188	9.188280	91.021927	90.588470
KLLA0_E13817g	517	9.865168	97.727379	97.261993
ENSRNAG049935361	0	0.0	0.0	0.0
KLLA0_B07931g	0	0.000000	0.000000	0.000000
KLLA0_B09812g	66	3.196926	31.669731	31.518917
KLLA0_C07513g	35	1.326515	13.140864	13.078287
KLLA0_C14564g	33	3.365462	33.339298	33.180534
KLLA0_C10340g	83	2.595326	25.710094	25.587662
KLLA0_C04554g	259	7.767551	76.947746	76.581314
KLLA0_E07041g	4	0.343750	3.405293	3.389077
ENSRNAG049935463	0	0.000000	0.000000	0.000000
KLLA0_D08712g	56	1.354286	13.415972	13.352085
KLLA0_E02619g	138	29.245832	289.718201	288.338531
KLLA0_F25806g	193	2.634003	26.093241	25.968985
KLLA0_A02915g	24	1.557743	15.431479	15.357994
KLLA0_E21297g	437	14.856667	147.174698	146.473846
KLLA0_F25410g	329	11.432377	113.252640	112.713318
KLLA0_E20351g	42	1.009551	10.000922	9.953298
KLLA0_D13376g	34	0.869980	8.618288	8.577248
KLLA0_A08558r	1	0.291667	2.889343	2.875584
KLLA0_E08801g	734	16.156303	160.049301	159.287125
KLLA0_B03179g	15	0.246840	2.445273	2.433628
KLLA0_B07293r	0	0.0	0.0	0.0
KLLA0_F08723g	67	2.580473	25.562956	25.441225
KLLA0_E03807g	53	1.210312	11.989722	11.932626
KLLA0_F16555g	4	0.229807	2.276539	2.265698
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_D10417g	13	3.333333	33.021019	32.863770
KLLA0_D02684g	693	58.542290	579.937866	577.176147
KLLA0_C02101g	143	7.018357	69.525993	69.194908
KLLA0_F20812g	122	3.744565	37.094810	36.918163
KLLA0_D02332g	0	0.0	0.0	0.0
KLLA0_F15015g	120	7.579602	75.085861	74.728302
KLLA0_E06447g	410	5.995697	59.395214	59.112370
KLLA0_B13189g	183	6.437543	63.772274	63.468590
KLLA0_A08162g	245	9.058952	89.740761	89.313408
KLLA0_E23937g	180	5.432978	53.820747	53.564449
KLLA0_D01331g	171	9.370010	92.822197	92.380165
KLLA0_E22243g	930	16.958511	167.996216	167.196213
KLLA0_E10055g	8	0.418554	4.146325	4.126579
KLLA0_F23892g	8	0.234425	2.322286	2.311227
KLLA0_B12353g	105	20.988237	207.915924	206.925812
KLLA0_D01430g	434	27.936869	276.751190	275.433289
KLLA0_D12584g	255	6.113935	60.566513	60.278095
KLLA0_A07953g	60	3.101937	30.728741	30.582407
KLLA0_E23673g	53	4.758378	47.137951	46.913479
KLLA0_F25916g	853	32.333332	320.303925	318.778595
KLLA0_F22275g	30	0.637457	6.314845	6.284773
KLLA0_B05885g	3	0.063227	0.626346	0.623363
KLLA0_D01815g	99	4.693744	46.497669	46.276245
KLLA0_F04862g	35	1.851735	18.343855	18.256500
KLLA0_F17677g	639	16.066074	159.155457	158.397552
KLLA0_D11660g	708	23.490885	232.707916	231.599731
KLLA0_F00374g	23	0.489950	4.853595	4.830482
KLLA0_B01518g	3	0.107692	1.066830	1.061750
KLLA0_D16940g	6	0.166359	1.648003	1.640155
KLLA0_E08911g	301	17.327684	171.653351	170.835938
KLLA0_A10439g	231	6.165354	61.075890	60.785042
KLLA0_F06380g	647	16.726027	165.693146	164.904114
KLLA0_B10241g	4	0.505128	5.003953	4.980124
KLLA0_D16775g	424	5.518916	54.672077	54.411724
KLLA0_B06190r	1	0.422680	4.187198	4.167258
KLLA0_F26103r	14	5.913043	58.576416	58.297474
KLLA0_D13244g	205	3.284545	32.537712	32.382763
KLLA0_E03917g	673	45.714668	452.863525	450.706970
KLLA0_E10231g	1228	107.520622	1065.132324	1060.060059
KLLA0_E22771g	424	26.863184	266.114929	264.847687
KLLA0_F06600g	244	8.591824	85.113243	84.707932
KLLA0_D02574g	122	12.137255	120.235367	119.662804
KLLA0_E24223g	223	10.703390	106.031059	105.526138
ENSRNAG049935439	0	0.000000	0.000000	0.000000
ENSRNAG049935358	0	0.000000	0.000000	0.000000
KLLA0_A06149g	141	18.185751	180.153625	179.295715
KLLA0_F01078g	89	1.322835	13.104409	13.042006
KLLA0_B13838g	94	1.931384	19.132881	19.041771
KLLA0_E12519g	23	0.386627	3.830045	3.811807
KLLA0_F18678g	513	17.242245	170.806976	169.993561
ENSRNAG049935387	0	0.000000	0.000000	0.000000
KLLA0_D14531g	26	0.610402	6.046829	6.018034
KLLA0_F17050g	2476	124.127831	1229.648315	1223.792725
KLLA0_F13134g	25	1.046414	10.366098	10.316734
KLLA0_D08833g	0	0.000000	0.000000	0.000000
KLLA0_F00462g	404	10.899310	107.971916	107.457741
KLLA0_E11155g	18	0.679693	6.733247	6.701183
KLLA0_C10802g	788	7.997211	79.222824	78.845558
ENSRNAG049935350	0	0.000000	0.000000	0.000000
KLLA0_D05599g	284	15.071875	149.306625	148.595612
KLLA0_B06215g	152	9.583643	94.938507	94.486404
KLLA0_E13531g	44	1.547117	15.326216	15.253231
KLLA0_F11770g	810	37.195496	368.470001	366.715332
KLLA0_C15455g	276	8.271017	81.935234	81.545052
KLLA0_E21517g	87	1.703143	16.871857	16.791512
KLLA0_B13541g	0	0.0	0.0	0.0
KLLA0_C15081g	466	27.691139	274.316925	273.010620
KLLA0_F11099g	23	0.657986	6.518211	6.487171
KLLA0_F03751g	173	4.293372	42.531460	42.328922
KLLA0_B02893g	648	47.665222	472.186310	469.937744
KLLA0_B14234g	336	26.022831	257.790131	256.562531
KLLA0_E20483r	5	2.268041	22.467909	22.360916
KLLA0_D11836g	25	2.044776	20.256178	20.159718
KLLA0_C04664g	38	1.994742	19.760527	19.666426
KLLA0_D08536g	134	11.558375	114.500816	113.955551
ENSRNAG049935365	0	0.000000	0.000000	0.000000
KLLA0_F16621g	374	11.284698	111.789673	111.257332
KLLA0_F06248g	1184	21.428825	212.280518	211.269638
KLLA0_F01749g	106	5.692144	56.388126	56.119602
KLLA0_D18887g	11	0.228889	2.267445	2.256647
KLLA0_D06589g	49	2.989051	29.610458	29.469450
KLLA0_A03443g	506	8.806011	87.235046	86.819626
KLLA0_E06469g	156	2.741891	27.162012	27.032667
KLLA0_E09593g	44	0.893270	8.849007	8.806868
KLLA0_F17633g	44	3.606504	35.727135	35.556999
KLLA0_C15631r	1	0.207207	2.052656	2.042881
KLLA0_B14795g	68	2.068223	20.488451	20.390884
KLLA0_E02509g	182	12.736915	126.175781	125.574928
KLLA0_C18744g	103	3.896861	38.603504	38.419670
KLLA0_B06325r	2	0.997712	9.883641	9.836575
KLLA0_A08492g	905	41.118538	407.332855	405.393097
KLLA0_A10659g	19	0.767753	7.605597	7.569378
KLLA0_C01364g	217	42.363983	419.670593	417.672119
KLLA0_F16665g	50	1.020251	10.106919	10.058790
KLLA0_C13563g	397	36.872494	365.270233	363.530792
KLLA0_D08118g	116	1.214462	12.030834	11.973541
KLLA0_F18656g	7	0.304762	3.019066	3.004689
KLLA0_B02959g	20	0.941288	9.324688	9.280283
KLLA0_E12673g	33	2.083645	20.641228	20.542933
KLLA0_E22265g	137	1.925711	19.076683	18.985840
KLLA0_F01056g	25	0.832998	8.251933	8.212638
ENSRNAG049935366	0	0.000000	0.000000	0.000000
KLLA0_B10307g	53	5.391218	53.407063	53.152733
KLLA0_E17667g	834	43.196136	427.914185	425.876434
KLLA0_A04191g	401	12.165476	120.514938	119.941040
KLLA0_A11605g	59	11.356061	112.496620	111.960907
KLLA0_B07447g	0	0.000000	0.000000	0.000000
KLLA0_F08591g	82	2.484468	24.611902	24.494699
KLLA0_F12892g	293	6.400773	63.408024	63.106068
KLLA0_C04642g	110	11.049310	109.457855	108.936607
KLLA0_F12474g	127	10.076682	99.822708	99.347343
KLLA0_E07437g	402	18.629326	184.547821	183.668991
KLLA0_D02860g	102	0.890778	8.824320	8.782298
KLLA0_C10076g	162	9.926595	98.335892	97.867615
KLLA0_E07745g	149	15.204820	150.623611	149.906326
KLLA0_F08063g	515	30.140230	298.578369	297.156525
KLLA0_F11891g	278	16.503496	163.488693	162.710144
KLLA0_D05863g	422	16.347794	161.946259	161.175064
KLLA0_F18953g	74	1.918724	19.007467	18.916954
KLLA0_F08415g	255	6.274795	62.160046	61.864033
KLLA0_E23519g	5675	173.507797	1718.821533	1710.636230
KLLA0_E24773g	134	12.298913	121.836800	121.256615
KLLA0_E09439g	3	0.251256	2.489019	2.477166
KLLA0_D07117g	1490	115.617958	1145.346924	1139.892822
KLLA0_F03597g	99	4.639889	45.964161	45.745281
KLLA0_F06094g	7	0.315741	3.127827	3.112932
KLLA0_B06182g	5439	848.253845	8403.062500	8363.046875
KLLA0_F24310g	45	3.148148	31.186520	31.038008
KLLA0_C04411g	84	2.344298	23.223335	23.112743
KLLA0_E17095g	163	3.997588	39.601334	39.412750
KLLA0_C01342g	2738	232.729996	2305.494873	2294.515869
KLLA0_C06699g	11	0.531977	5.269928	5.244832
KLLA0_C14949g	44	1.222775	12.113185	12.055501
KLLA0_D18304g	303	34.072849	337.536102	335.928711
KLLA0_F24926g	326	12.248525	121.337646	120.759827
KLLA0_E19669g	1238	75.688248	749.791016	746.220459
KLLA0_E04247g	64	2.893048	28.659422	28.522943
KLLA0_B14927g	0	0.0	0.0	0.0
KLLA0_C08173g	434	14.783802	146.452881	145.755463
KLLA0_A09955g	180	5.503597	54.520317	54.260693
KLLA0_D14014g	282	6.777935	67.144302	66.824562
KLLA0_C00110g	1	0.005731	0.056773	0.056503
KLLA0_C05698g	22	0.521574	5.166872	5.142267
KLLA0_C18997g	0	0.000000	0.000000	0.000000
KLLA0_B09306g	342	25.934525	256.915344	255.691910
KLLA0_E20219g	9	0.227100	2.249722	2.239009
KLLA0_E11441g	207	12.148788	120.349625	119.776512
ENSRNAG049935524	0	0.0	0.0	0.0
KLLA0_B06578r	0	0.000000	0.000000	0.000000
KLLA0_F09581g	45	1.455598	14.419600	14.350933
KLLA0_C09933g	1	0.103226	1.022588	1.017719
KLLA0_A10593g	247	9.100000	90.147392	89.718102
KLLA0_E05171g	276	11.116903	110.127457	109.603020
KLLA0_E06931g	40	1.456601	14.429536	14.360822
KLLA0_F16489g	0	0.0	0.0	0.0
KLLA0_C11231g	748	28.941534	286.703705	285.338409
KLLA0_B13695g	153	6.882092	68.176117	67.851456
KLLA0_D13882g	182	7.108545	70.419426	70.084084
KLLA0_C12694g	38	2.452564	24.295851	24.180153
KLLA0_D06336r	0	0.000000	0.000000	0.000000
KLLA0_C08349g	477	57.451538	569.132568	566.422363
KLLA0_B03476g	30	3.161426	31.318058	31.168917
KLLA0_F18436g	12	0.934295	9.255413	9.211338
KLLA0_A11033g	477	15.980933	158.312027	157.558136
KLLA0_F20449g	389	8.210352	81.334267	80.946945
KLLA0_F24530r	0	0.0	0.0	0.0
KLLA0_B08327g	875	9.690336	95.995445	95.538307
KLLA0_A03311g	12	0.591045	5.855073	5.827191
KLLA0_E15181g	51	1.844778	18.274937	18.187910
KLLA0_B08525g	17	0.879715	8.714726	8.673226
KLLA0_F05984g	149	14.658915	145.215698	144.524185
KLLA0_D11528g	29	1.300813	12.886251	12.824887
KLLA0_D14443r	1	0.698630	6.920843	6.887886
KLLA0_E07657g	42	1.412550	13.993154	13.926517
KLLA0_E20329r	1	0.097222	0.963111	0.958525
KLLA0_F27269g	8	0.108463	1.074468	1.069351
KLLA0_C11055g	445	13.765027	136.360580	135.711227
KLLA0_F05159g	381	5.247024	51.978630	51.731106
ENSRNAG049935412	0	0.000000	0.000000	0.000000
KLLA0_B07469g	126	2.436481	24.136528	24.021589
KLLA0_F01991g	66	1.276947	12.649830	12.589589
KLLA0_F16643g	332	8.454955	83.757378	83.358521
KLLA0_A06446g	26	1.472895	14.590949	14.521467
KLLA0_F02992g	114	5.049738	50.024250	49.786034
KLLA0_C05940g	740	19.611544	194.277969	193.352814
KLLA0_E08009g	95	2.213758	21.930166	21.825733
ENSRNAG049935470	0	0.0	0.0	0.0
KLLA0_E17557g	143	3.514313	34.813862	34.648079
KLLA0_A03465g	88	2.247475	22.264175	22.158154
KLLA0_B13277g	337	8.356204	82.779121	82.384918
KLLA0_A06259g	132	6.825203	67.612549	67.290581
KLLA0_B11187g	3	0.806667	7.991090	7.953037
KLLA0_C15785g	287	2.127477	21.075439	20.975077
KLLA0_B06688r	1	0.164384	1.628438	1.620684
KLLA0_F07711g	45	1.937925	19.197680	19.106258
KLLA0_B08349r	2	0.917808	9.092088	9.048791
KLLA0_C14300g	168	9.588103	94.982689	94.530380
KLLA0_D03124r	5	2.827381	28.008904	27.875523
KLLA0_A03806g	197	5.537313	54.854321	54.593102
KLLA0_A00825g	46	2.287699	22.662647	22.554728
KLLA0_E04731g	148	2.365064	23.429049	23.317478
KLLA0_E05523g	201	20.802845	206.079361	205.098007
KLLA0_E16127g	32	4.966361	49.198296	48.964012
KLLA0_E19559g	473	39.985073	396.104401	394.218109
KLLA0_C08217g	6	0.346303	3.430583	3.414247
KLLA0_E19647g	29	3.053419	30.248106	30.104061
KLLA0_E04269g	3	0.101707	1.007541	1.002743
KLLA0_F04235g	11	0.385417	3.818059	3.799877
KLLA0_C14113g	270	8.465560	83.862434	83.463074
KLLA0_B01177g	6	0.244177	2.418892	2.407373
