geneId	readCount	Coverage	FPKM	TPM
KLLA0_D02662r	0	0.0	0.0	0.0
KLLA0_F15752g	0	0.0	0.0	0.0
KLLA0_D17358g	0	0.0	0.0	0.0
KLLA0_F11682g	0	0.0	0.0	0.0
KLLA0_F22605g	0	0.0	0.0	0.0
KLLA0_B12100g	0	0.0	0.0	0.0
KLLA0_D19536g	0	0.0	0.0	0.0
ENSRNAG049935525	0	0.000000	0.000000	0.000000
KLLA0_D11000g	0	0.0	0.0	0.0
KLLA0_D09933g	0	0.0	0.0	0.0
KLLA0_D12232g	0	0.0	0.0	0.0
KLLA0_C12375g	0	0.0	0.0	0.0
KLLA0_F14278g	0	0.0	0.0	0.0
KLLA0_C00869g	0	0.0	0.0	0.0
KLLA0_C17754g	0	0.0	0.0	0.0
KLLA0_C13882g	0	0.0	0.0	0.0
KLLA0_F06226g	1	0.006883	2.447830	1.050446
KLLA0_B04840g	0	0.0	0.0	0.0
KLLA0_D12694g	0	0.0	0.0	0.0
KLLA0_F07865g	5	0.587227	208.837997	89.619400
KLLA0_F14619g	0	0.0	0.0	0.0
KLLA0_E13949g	2	0.058737	20.888884	8.964122
KLLA0_E22727g	0	0.0	0.0	0.0
KLLA0_E03411g	0	0.0	0.0	0.0
KLLA0_A04730g	26	0.336269	119.588745	51.319550
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_D18370g	0	0.0	0.0	0.0
KLLA0_C06006g	0	0.0	0.0	0.0
KLLA0_D01177r	0	0.0	0.0	0.0
KLLA0_A00715g	0	0.0	0.0	0.0
KLLA0_D02046g	2	0.096206	34.214142	14.682437
KLLA0_F05555g	18	2.222222	790.298096	339.143463
KLLA0_F11319g	1	0.011058	3.932603	1.687612
KLLA0_F07821g	1	0.007688	2.734116	1.173301
KLLA0_C05566g	6	0.145746	51.832256	22.242964
KLLA0_C03872g	1	0.024757	8.804435	3.778279
KLLA0_C12155r	0	0.0	0.0	0.0
KLLA0_D08349g	0	0.0	0.0	0.0
KLLA0_F11572g	0	0.0	0.0	0.0
KLLA0_F02167g	0	0.0	0.0	0.0
KLLA0_F05357g	0	0.0	0.0	0.0
KLLA0_D10263g	0	0.0	0.0	0.0
KLLA0_E00815g	1	0.014768	5.252006	2.253812
KLLA0_F13684g	0	0.0	0.0	0.0
KLLA0_A08338g	0	0.0	0.0	0.0
KLLA0_F15367g	2	0.010916	3.882102	1.665941
KLLA0_F18040g	16	1.396930	496.796021	213.191864
KLLA0_E03741r	14	7.707435	2741.027344	1176.266846
KLLA0_D00253g	0	0.0	0.0	0.0
KLLA0_B14707g	0	0.0	0.0	0.0
KLLA0_F24706g	0	0.0	0.0	0.0
KLLA0_E02289g	0	0.0	0.0	0.0
KLLA0_C04004g	0	0.0	0.0	0.0
KLLA0_F26400g	3	0.044304	15.756017	6.761436
KLLA0_F02013g	0	0.0	0.0	0.0
KLLA0_F15510g	0	0.0	0.0	0.0
KLLA0_A01694g	0	0.0	0.0	0.0
KLLA0_D11206r	0	0.0	0.0	0.0
KLLA0_F04609g	1	0.010178	3.619645	1.553311
KLLA0_E05039g	0	0.0	0.0	0.0
KLLA0_F13332g	90	9.328244	3317.442139	1423.625977
KLLA0_E02399g	0	0.0	0.0	0.0
KLLA0_F12386g	0	0.0	0.0	0.0
KLLA0_A09339g	8	0.204192	72.617653	31.162674
KLLA0_D08844r	122	69.027786	24548.638672	10534.645508
KLLA0_D10637g	1	0.011162	3.969589	1.703484
KLLA0_E11485g	0	0.0	0.0	0.0
KLLA0_D19987g	0	0.0	0.0	0.0
KLLA0_F26455g	0	0.0	0.0	0.0
KLLA0_F04389g	2	0.041387	14.718632	6.316259
KLLA0_D06699g	0	0.0	0.0	0.0
KLLA0_D14949g	0	0.0	0.0	0.0
KLLA0_B07623g	398	39.318840	13983.123047	6000.627930
KLLA0_C11737g	0	0.0	0.0	0.0
ENSRNAG049935403	4	0.072616	25.824732	11.082259
KLLA0_F25630g	0	0.0	0.0	0.0
KLLA0_F12606g	0	0.0	0.0	0.0
KLLA0_E20373g	1	0.038974	13.860486	5.948000
KLLA0_A07337g	0	0.0	0.0	0.0
KLLA0_B05995g	0	0.0	0.0	0.0
KLLA0_A07535g	0	0.0	0.0	0.0
KLLA0_A08646g	0	0.0	0.0	0.0
KLLA0_A06754g	1	0.108772	38.683041	16.600191
KLLA0_C16225g	0	0.0	0.0	0.0
KLLA0_D09977g	0	0.0	0.0	0.0
KLLA0_E01475g	0	0.0	0.0	0.0
KLLA0_B10846g	0	0.0	0.0	0.0
KLLA0_E19801g	0	0.0	0.0	0.0
KLLA0_B05841g	7	0.046124	16.403271	7.039195
KLLA0_F15796g	0	0.0	0.0	0.0
KLLA0_E05831g	1	0.032609	11.596874	4.976609
KLLA0_F06776g	0	0.0	0.0	0.0
KLLA0_E08559g	0	0.0	0.0	0.0
KLLA0_A03091g	0	0.0	0.0	0.0
KLLA0_D04664g	0	0.0	0.0	0.0
KLLA0_E11859g	30	1.614247	574.081360	246.357605
KLLA0_E08647g	34	4.464744	1587.815552	681.385010
KLLA0_B10406g	0	0.000000	0.000000	0.000000
KLLA0_E07305g	0	0.0	0.0	0.0
KLLA0_C07645g	0	0.0	0.0	0.0
KLLA0_E02025g	0	0.0	0.0	0.0
KLLA0_F20746g	0	0.0	0.0	0.0
KLLA0_B12012g	0	0.0	0.0	0.0
KLLA0_D10802g	0	0.0	0.0	0.0
KLLA0_C06138g	0	0.0	0.0	0.0
KLLA0_E17007g	0	0.0	0.0	0.0
KLLA0_E10737g	0	0.0	0.0	0.0
KLLA0_B03333g	0	0.0	0.0	0.0
KLLA0_A05731g	94	3.204870	1139.761230	489.109863
KLLA0_D15455g	0	0.0	0.0	0.0
KLLA0_B11011g	1	0.023196	8.249290	3.540048
KLLA0_D15081g	0	0.0	0.0	0.0
KLLA0_C07359g	0	0.0	0.0	0.0
KLLA0_D13992g	0	0.0	0.0	0.0
KLLA0_B10395g	2	0.062765	22.321381	9.578855
KLLA0_E06799g	0	0.0	0.0	0.0
KLLA0_F20097r	11	5.886743	2093.527100	898.402771
KLLA0_B14410g	0	0.0	0.0	0.0
KLLA0_E19009g	0	0.0	0.0	0.0
KLLA0_B10285g	0	0.0	0.0	0.0
KLLA0_C02783g	0	0.0	0.0	0.0
KLLA0_D15400g	0	0.0	0.0	0.0
KLLA0_F14256g	0	0.0	0.0	0.0
KLLA0_C18887g	0	0.0	0.0	0.0
KLLA0_C06589g	0	0.0	0.0	0.0
KLLA0_F15158g	0	0.0	0.0	0.0
KLLA0_C01650g	1	0.006589	2.343274	1.005577
KLLA0_D06963g	0	0.0	0.0	0.0
KLLA0_C13497g	0	0.0	0.0	0.0
KLLA0_B13387g	0	0.0	0.0	0.0
KLLA0_E20989g	0	0.0	0.0	0.0
KLLA0_B01001g	1	0.015030	5.345181	2.293797
KLLA0_F02640g	0	0.0	0.0	0.0
KLLA0_F06314g	0	0.0	0.0	0.0
KLLA0_F04037g	0	0.0	0.0	0.0
KLLA0_F24090g	0	0.0	0.0	0.0
KLLA0_B02002g	37	2.262997	804.799072	345.366302
KLLA0_C05588g	0	0.0	0.0	0.0
KLLA0_C16940g	0	0.0	0.0	0.0
KLLA0_F21560g	1	0.018991	6.753849	2.898303
KLLA0_A07040g	1	0.014359	5.106551	2.191393
KLLA0_B04455g	0	0.0	0.0	0.0
KLLA0_A08800g	0	0.0	0.0	0.0
KLLA0_E17315g	0	0.000000	0.000000	0.000000
KLLA0_F04774g	0	0.0	0.0	0.0
KLLA0_F09691g	0	0.0	0.0	0.0
KLLA0_B08371g	0	0.0	0.0	0.0
KLLA0_C01430g	0	0.0	0.0	0.0
KLLA0_B09746g	0	0.0	0.0	0.0
KLLA0_B13585g	0	0.0	0.0	0.0
KLLA0_F24948g	0	0.0	0.0	0.0
KLLA0_E05127g	165	39.391811	14009.073242	6011.764648
KLLA0_A05368g	0	0.0	0.0	0.0
KLLA0_F11704g	2	0.024655	8.768161	3.762712
KLLA0_E16523g	0	0.0	0.0	0.0
KLLA0_B03377g	2	0.067669	24.065409	10.327275
KLLA0_B08976g	0	0.0	0.0	0.0
KLLA0_A07579g	2	0.027277	9.700633	4.162868
ENSRNAG049935332	0	0.0	0.0	0.0
KLLA0_C16775g	0	0.0	0.0	0.0
KLLA0_A02629g	0	0.0	0.0	0.0
KLLA0_B10120g	2	0.039160	13.926634	5.976387
KLLA0_C18480r	0	0.000000	0.000000	0.000000
KLLA0_B13607g	0	0.0	0.0	0.0
KLLA0_A06864r	0	0.0	0.0	0.0
KLLA0_F07029g	0	0.0	0.0	0.0
KLLA0_F00792g	0	0.0	0.0	0.0
KLLA0_E11947g	0	0.0	0.0	0.0
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_F23606g	1	0.024723	8.792343	3.773090
KLLA0_B04400g	0	0.0	0.0	0.0
KLLA0_E18569g	0	0.0	0.0	0.0
KLLA0_C18491g	0	0.0	0.0	0.0
KLLA0_F24200g	0	0.0	0.0	0.0
KLLA0_C08151g	0	0.0	0.0	0.0
KLLA0_F20944g	0	0.0	0.0	0.0
ENSRNAG049935427	0	0.000000	0.000000	0.000000
KLLA0_D00902g	1	0.020284	7.213684	3.095634
KLLA0_B10769g	0	0.0	0.0	0.0
KLLA0_C14740g	0	0.0	0.0	0.0
KLLA0_E17975g	1	0.030786	10.948554	4.698392
KLLA0_E17425g	0	0.0	0.0	0.0
KLLA0_D17831r	8373	102.040710	36289.164062	15572.899414
KLLA0_E01959g	2	0.103175	36.692554	15.746008
KLLA0_E16171g	0	0.000000	0.000000	0.000000
KLLA0_A05302g	0	0.0	0.0	0.0
KLLA0_F06424g	0	0.000000	0.000000	0.000000
KLLA0_D04554g	0	0.0	0.0	0.0
KLLA0_A08910g	0	0.0	0.0	0.0
KLLA0_A10197g	0	0.0	0.0	0.0
KLLA0_F26334g	0	0.0	0.0	0.0
KLLA0_F15994g	0	0.0	0.0	0.0
KLLA0_F08635g	0	0.0	0.0	0.0
KLLA0_E24751g	0	0.0	0.0	0.0
ENSRNAG049935448	0	0.000000	0.000000	0.000000
KLLA0_E08669g	0	0.0	0.0	0.0
KLLA0_D00858g	1	0.017220	6.124021	2.628023
KLLA0_C01936g	0	0.0	0.0	0.0
KLLA0_F05489g	1	0.021116	7.509571	3.222609
KLLA0_D19118g	0	0.0	0.0	0.0
KLLA0_F12540g	0	0.0	0.0	0.0
KLLA0_D06853g	0	0.0	0.0	0.0
KLLA0_C05434r	17	9.599955	3414.072021	1465.093018
KLLA0_F25234g	32	0.852667	303.237488	130.129410
ENSRNAG049935306	0	0.0	0.0	0.0
KLLA0_B01430r	0	0.0	0.0	0.0
KLLA0_C13013g	2	0.042569	15.138991	6.496650
KLLA0_A07689g	0	0.0	0.0	0.0
ENSRNAG049935526	0	0.0	0.0	0.0
KLLA0_D06237g	0	0.0	0.0	0.0
KLLA0_F01320g	0	0.0	0.0	0.0
KLLA0_F19063g	0	0.0	0.0	0.0
KLLA0_C03157g	0	0.0	0.0	0.0
KLLA0_B02068g	0	0.0	0.0	0.0
KLLA0_F13860g	0	0.0	0.0	0.0
KLLA0_A05247g	0	0.0	0.0	0.0
KLLA0_B12958g	0	0.0	0.0	0.0
KLLA0_D16566g	0	0.0	0.0	0.0
KLLA0_B04906g	0	0.0	0.0	0.0
KLLA0_A01111g	0	0.0	0.0	0.0
KLLA0_E12651g	0	0.0	0.0	0.0
KLLA0_C13167g	1	0.028431	10.111035	4.338985
KLLA0_A03201g	0	0.0	0.0	0.0
KLLA0_F09053g	0	0.0	0.0	0.0
KLLA0_B12760g	0	0.0	0.0	0.0
KLLA0_D16027g	162	8.630065	3069.145996	1317.073608
KLLA0_B09944g	0	0.0	0.0	0.0
KLLA0_D03212g	0	0.0	0.0	0.0
KLLA0_D01529g	0	0.0	0.0	0.0
KLLA0_D05016g	0	0.0	0.0	0.0
KLLA0_D10912g	0	0.0	0.0	0.0
KLLA0_D17798r	4685	106.827202	37991.402344	16303.387695
KLLA0_E07085g	0	0.0	0.0	0.0
KLLA0_A10901g	2	0.038850	13.816387	5.929076
KLLA0_F09405g	0	0.0	0.0	0.0
KLLA0_B12441g	0	0.0	0.0	0.0
KLLA0_E12431g	0	0.0	0.0	0.0
KLLA0_D00143g	0	0.0	0.0	0.0
KLLA0_D10868g	0	0.0	0.0	0.0
KLLA0_B14916g	0	0.0	0.0	0.0
KLLA0_F11935g	0	0.0	0.0	0.0
KLLA0_F10549g	0	0.0	0.0	0.0
KLLA0_E18547g	0	0.0	0.0	0.0
KLLA0_D05225g	0	0.0	0.0	0.0
ENSRNAG049935440	0	0.0	0.0	0.0
KLLA0_E03763g	3	0.110787	39.399643	16.907711
KLLA0_C03003g	0	0.0	0.0	0.0
ENSRNAG049935364	0	0.000000	0.000000	0.000000
KLLA0_C09416g	0	0.0	0.0	0.0
KLLA0_B00759g	0	0.0	0.0	0.0
KLLA0_F02882g	0	0.0	0.0	0.0
KLLA0_F07843g	0	0.0	0.0	0.0
KLLA0_F01881g	1	0.045584	16.211227	6.956782
KLLA0_D09108g	0	0.0	0.0	0.0
KLLA0_E20879g	0	0.0	0.0	0.0
KLLA0_C18161g	0	0.0	0.0	0.0
KLLA0_E08625g	29	2.207156	784.940063	336.844177
KLLA0_B04972g	0	0.0	0.0	0.0
KLLA0_A06666g	0	0.0	0.0	0.0
KLLA0_B04422g	0	0.0	0.0	0.0
KLLA0_B02266g	0	0.0	0.0	0.0
KLLA0_E02047g	0	0.0	0.0	0.0
KLLA0_B07557g	1	0.026897	9.565493	4.104874
KLLA0_F27027g	1	0.052142	18.543476	7.957629
KLLA0_F16709g	0	0.0	0.0	0.0
KLLA0_E14741g	0	0.0	0.0	0.0
KLLA0_D19933g	0	0.0	0.0	0.0
KLLA0_B06798g	0	0.0	0.0	0.0
KLLA0_D05082g	0	0.0	0.0	0.0
KLLA0_C10439g	0	0.0	0.0	0.0
KLLA0_E17469g	0	0.0	0.0	0.0
KLLA0_F17435g	0	0.0	0.0	0.0
KLLA0_F27863g	0	0.0	0.0	0.0
KLLA0_C02805g	0	0.0	0.0	0.0
KLLA0_C07953g	0	0.0	0.0	0.0
KLLA0_F07183g	0	0.0	0.0	0.0
KLLA0_E10033g	0	0.0	0.0	0.0
KLLA0_E11177g	0	0.0	0.0	0.0
KLLA0_D14135g	0	0.0	0.0	0.0
KLLA0_E20813g	1	0.014493	5.154206	2.211843
KLLA0_B11858g	0	0.0	0.0	0.0
KLLA0_F00638g	0	0.0	0.0	0.0
KLLA0_C15477g	0	0.0	0.0	0.0
KLLA0_A08822g	0	0.0	0.0	0.0
KLLA0_F22242g	0	0.0	0.0	0.0
KLLA0_D12364g	0	0.0	0.0	0.0
KLLA0_A07293g	0	0.0	0.0	0.0
ENSRNAG049935461	0	0.0	0.0	0.0
KLLA0_D07579g	0	0.0	0.0	0.0
KLLA0_B11902g	1	0.019489	6.930954	2.974305
KLLA0_D17138g	0	0.0	0.0	0.0
KLLA0_C09482g	0	0.0	0.0	0.0
KLLA0_F16060g	0	0.0	0.0	0.0
KLLA0_C15653g	2	0.019395	6.897525	2.959960
KLLA0_F02816g	0	0.0	0.0	0.0
KLLA0_F24178g	0	0.0	0.0	0.0
KLLA0_E09637g	1	0.005688	2.022847	0.868072
KLLA0_B05764r	0	0.0	0.0	0.0
KLLA0_C12815g	0	0.0	0.0	0.0
KLLA0_C05148g	0	0.0	0.0	0.0
KLLA0_B08019g	0	0.0	0.0	0.0
KLLA0_D05731g	0	0.0	0.0	0.0
KLLA0_F06050g	1	0.043939	15.626210	6.705731
KLLA0_F07997g	0	0.0	0.0	0.0
KLLA0_E13135g	0	0.0	0.0	0.0
KLLA0_E10385g	2	0.028956	10.297743	4.419107
ENSRNAG049935363	0	0.000000	0.000000	0.000000
KLLA0_C15433g	0	0.0	0.0	0.0
KLLA0_B13145g	2	0.070437	25.049805	10.749713
KLLA0_D02354g	0	0.0	0.0	0.0
KLLA0_B13717r	10	5.494853	1954.157471	838.594604
KLLA0_B11143g	0	0.0	0.0	0.0
KLLA0_D03080r	269	131.061508	46609.949219	20001.896484
KLLA0_E11551g	1	0.027701	9.851422	4.227576
KLLA0_E09263g	0	0.0	0.0	0.0
KLLA0_D18865g	0	0.0	0.0	0.0
KLLA0_E11133g	0	0.0	0.0	0.0
KLLA0_C01584g	0	0.0	0.0	0.0
KLLA0_E10077g	0	0.0	0.0	0.0
KLLA0_C04532g	11	0.530466	188.651840	80.956841
KLLA0_F08998g	2	0.084691	30.119013	12.925080
KLLA0_A05071g	0	0.0	0.0	0.0
KLLA0_C17963g	0	0.0	0.0	0.0
KLLA0_D07408r	368	37.619999	13378.957031	5741.360352
KLLA0_E21473g	1	0.016609	5.906728	2.534775
KLLA0_F23309g	0	0.0	0.0	0.0
KLLA0_E10605g	0	0.0	0.0	0.0
KLLA0_E20681g	0	0.0	0.0	0.0
KLLA0_B07205g	0	0.0	0.0	0.0
KLLA0_E23475g	0	0.0	0.0	0.0
KLLA0_E07459g	0	0.0	0.0	0.0
KLLA0_E11925g	4	0.032985	11.730594	5.033992
KLLA0_F10791g	0	0.0	0.0	0.0
KLLA0_D05269g	0	0.0	0.0	0.0
KLLA0_C13079g	0	0.0	0.0	0.0
KLLA0_A01364g	0	0.0	0.0	0.0
KLLA0_F15708g	0	0.0	0.0	0.0
KLLA0_F17655g	2	0.031021	11.032127	4.734257
KLLA0_C17666g	0	0.0	0.0	0.0
KLLA0_D20031g	0	0.0	0.0	0.0
KLLA0_F09999g	2	0.040435	14.380068	6.170970
KLLA0_B02937g	25	2.869565	1020.515320	437.937439
KLLA0_D03630g	0	0.0	0.0	0.0
KLLA0_D18821g	0	0.0	0.0	0.0
KLLA0_F16577g	0	0.0	0.0	0.0
KLLA0_B13904g	1	0.020423	7.263117	3.116847
KLLA0_E17447g	1	0.043818	15.583179	6.687265
KLLA0_F14058g	2	0.027027	9.611725	4.124714
KLLA0_D09196g	0	0.0	0.0	0.0
KLLA0_C17237g	0	0.0	0.0	0.0
KLLA0_B02673g	0	0.0	0.0	0.0
KLLA0_E12959g	0	0.0	0.0	0.0
KLLA0_D15312g	0	0.0	0.0	0.0
KLLA0_C18711g	0	0.0	0.0	0.0
KLLA0_B09174g	0	0.0	0.0	0.0
KLLA0_E02069g	2	0.071575	25.454515	10.923388
KLLA0_F02035g	1	0.066210	23.546539	10.104610
KLLA0_D13530g	0	0.0	0.0	0.0
KLLA0_B07667g	0	0.0	0.0	0.0
KLLA0_A06556g	0	0.0	0.0	0.0
KLLA0_B07095g	0	0.0	0.0	0.0
KLLA0_E20571g	0	0.0	0.0	0.0
ENSRNAG049935487	0	0.000000	0.000000	0.000000
KLLA0_C12331g	1	0.014580	5.185146	2.225121
KLLA0_E19449g	1	0.035857	12.751974	5.472301
KLLA0_B10472g	3	0.164154	58.378773	25.052292
KLLA0_A07513g	0	0.0	0.0	0.0
KLLA0_A05225g	0	0.0	0.0	0.0
KLLA0_A00143g	0	0.0	0.0	0.0
ENSRNAG049935458	0	0.000000	0.000000	0.000000
KLLA0_E01651g	0	0.0	0.0	0.0
KLLA0_F10198g	0	0.0	0.0	0.0
KLLA0_F23089g	0	0.0	0.0	0.0
KLLA0_C18238g	0	0.0	0.0	0.0
KLLA0_F19888g	0	0.0	0.0	0.0
KLLA0_B01958g	0	0.000000	0.000000	0.000000
ENSRNAG049935339	0	0.0	0.0	0.0
KLLA0_E04863g	0	0.000000	0.000000	0.000000
KLLA0_C05764g	1	0.007950	2.827292	1.213286
KLLA0_F23672g	0	0.0	0.0	0.0
KLLA0_F09757g	0	0.0	0.0	0.0
KLLA0_B01760g	0	0.0	0.0	0.0
KLLA0_B11968g	0	0.0	0.0	0.0
KLLA0_F02123g	0	0.0	0.0	0.0
KLLA0_E11661g	12	1.855422	659.851501	283.164429
ENSRNAG049935465	0	0.0	0.0	0.0
KLLA0_C08701g	2	0.076503	27.207081	11.675472
KLLA0_E16941g	0	0.0	0.0	0.0
KLLA0_D08910g	0	0.0	0.0	0.0
KLLA0_D10197g	0	0.0	0.0	0.0
KLLA0_E04027g	0	0.0	0.0	0.0
KLLA0_E23893g	1	0.035670	12.685471	5.443762
ENSRNAG049935450	0	0.0	0.0	0.0
KLLA0_B02442g	0	0.0	0.0	0.0
KLLA0_B04312g	0	0.000000	0.000000	0.000000
KLLA0_F26180g	0	0.0	0.0	0.0
KLLA0_C02915g	0	0.0	0.0	0.0
KLLA0_D03927g	0	0.0	0.0	0.0
KLLA0_E19537g	2	0.041667	14.818209	6.358991
KLLA0_E01431g	0	0.0	0.0	0.0
KLLA0_D05247g	2	0.013186	4.689392	2.012376
KLLA0_A02101g	1	0.021201	7.539800	3.235581
KLLA0_C17556g	0	0.0	0.0	0.0
KLLA0_B05181g	1	0.038038	13.527613	5.805153
KLLA0_E18525g	0	0.0	0.0	0.0
KLLA0_D01111g	1	0.030688	10.913701	4.683436
KLLA0_F22836g	0	0.0	0.0	0.0
KLLA0_D02112g	0	0.0	0.0	0.0
KLLA0_E00463g	0	0.000000	0.000000	0.000000
KLLA0_A06237g	0	0.0	0.0	0.0
KLLA0_C19338g	0	0.0	0.0	0.0
KLLA0_E21957g	0	0.0	0.0	0.0
KLLA0_F25190g	0	0.0	0.0	0.0
KLLA0_F05137g	0	0.0	0.0	0.0
KLLA0_E18327g	0	0.0	0.0	0.0
KLLA0_F10329g	0	0.0	0.0	0.0
KLLA0_F16533g	0	0.0	0.0	0.0
KLLA0_F24222g	0	0.0	0.0	0.0
KLLA0_C06446g	1	0.014545	5.172699	2.219779
KLLA0_D19492g	0	0.0	0.0	0.0
KLLA0_D01793g	0	0.0	0.0	0.0
KLLA0_E23959g	1	0.018613	6.619419	2.840615
KLLA0_E15885g	0	0.0	0.0	0.0
KLLA0_E06205g	3	0.311321	110.716385	47.512119
KLLA0_F11506g	0	0.0	0.0	0.0
KLLA0_B11121g	0	0.0	0.0	0.0
KLLA0_C05742g	1	0.038278	13.612965	5.841781
KLLA0_D03795g	0	0.0	0.0	0.0
KLLA0_F02079g	0	0.0	0.0	0.0
KLLA0_C03806g	0	0.0	0.0	0.0
KLLA0_C03410g	0	0.0	0.0	0.0
KLLA0_C00825g	2	0.111979	39.823559	17.089626
ENSRNAG049935466	0	0.0	0.0	0.0
KLLA0_E16567g	0	0.0	0.0	0.0
KLLA0_B02464g	0	0.0	0.0	0.0
KLLA0_E04599g	0	0.0	0.0	0.0
ENSRNAG049935518	0	0.0	0.0	0.0
KLLA0_D15675r	27	15.014085	5339.521484	2291.368164
KLLA0_D11440g	0	0.0	0.0	0.0
KLLA0_D15180g	0	0.0	0.0	0.0
KLLA0_B02519g	0	0.0	0.0	0.0
KLLA0_A06578g	0	0.0	0.0	0.0
KLLA0_E05875g	0	0.0	0.0	0.0
KLLA0_C06072g	0	0.0	0.0	0.0
KLLA0_D03564r	0	0.0	0.0	0.0
KLLA0_D10934g	0	0.0	0.0	0.0
KLLA0_A03487g	0	0.000000	0.000000	0.000000
KLLA0_D18843g	0	0.0	0.0	0.0
KLLA0_B11165g	0	0.0	0.0	0.0
KLLA0_D03234g	0	0.0	0.0	0.0
KLLA0_F06028g	0	0.0	0.0	0.0
KLLA0_E07789g	1	0.019256	6.848092	2.938746
KLLA0_C00693g	0	0.0	0.0	0.0
KLLA0_A05775g	1	0.004494	1.598220	0.685850
KLLA0_E12893g	2	0.051948	18.474483	7.928022
KLLA0_E02861g	999	124.019699	44105.640625	18927.212891
KLLA0_D13024g	4	0.067599	24.040514	10.316592
ENSRNAG049935404	0	0.000000	0.000000	0.000000
KLLA0_C13816g	2	0.141844	50.444572	21.647461
KLLA0_E16215g	4	0.096687	34.385201	14.755845
KLLA0_F15059r	0	0.000000	0.000000	0.000000
KLLA0_E15907g	0	0.0	0.0	0.0
KLLA0_F12672g	0	0.0	0.0	0.0
KLLA0_C06358g	0	0.0	0.0	0.0
KLLA0_D16148g	0	0.0	0.0	0.0
KLLA0_B01155g	0	0.0	0.0	0.0
