geneId	readCount	Coverage	FPKM	TPM
KLLA0_E17403g	168	11.582656	255.871414	302.387848
KLLA0_E16193g	48	1.454600	32.133438	37.975174
KLLA0_D19140g	15	2.812261	62.125412	73.419563
KLLA0_B14861g	145	4.176870	92.270866	109.045341
KLLA0_F12518g	370	31.383333	693.286438	819.323242
KLLA0_E01079g	176	7.193237	158.905167	187.793503
KLLA0_F03355g	2	0.111486	2.462827	2.910560
KLLA0_F27379g	880	50.146534	1107.782593	1309.173096
KLLA0_D00258g	0	0.0	0.0	0.0
KLLA0_C00935g	724	161.890350	3576.305420	4226.463867
KLLA0_E07965g	21	0.879795	19.435474	22.968767
ENSRNAG049935326	0	0.0	0.0	0.0
KLLA0_B04136g	36	0.909816	20.098665	23.752523
KLLA0_D05115g	10	1.313889	29.025005	34.301640
KLLA0_D12848g	12	0.566667	12.518190	14.793948
KLLA0_F14190g	30	0.371670	8.210529	9.703171
KLLA0_E15621g	62	1.169656	25.838768	30.536154
ENSRNAG049935506	0	0.000000	0.000000	0.000000
KLLA0_C14718g	2	0.059441	1.313106	1.551823
KLLA0_F14344g	9	0.521637	11.523438	13.618353
KLLA0_E05435g	0	0.000000	0.000000	0.000000
KLLA0_C18260g	145	10.671015	235.732452	278.587677
KLLA0_B12078g	15	0.927928	20.498775	24.225372
ENSRNAG049935495	0	0.0	0.0	0.0
KLLA0_D13464g	117	4.560676	100.749496	119.065353
KLLA0_D00726g	17	0.491506	10.857816	12.831724
KLLA0_F04477g	303	5.057629	111.727638	132.039276
KLLA0_B05445g	119	2.046409	45.207035	53.425499
KLLA0_E11089g	4	0.172260	3.805380	4.497184
KLLA0_E19845g	48	1.369309	30.249283	35.748486
KLLA0_D00209g	3	0.347884	7.685075	9.082191
KLLA0_D10824g	186	6.226167	137.541718	162.546249
KLLA0_B00166g	1	0.084019	1.856056	2.193480
KLLA0_E07921g	159	3.002604	66.330261	78.388840
KLLA0_F21670g	8	0.409556	9.047465	10.692259
KLLA0_C13794g	436	5.695641	125.821907	148.695831
KLLA0_B03762g	310	6.808969	150.416336	177.761429
KLLA0_B08107g	4	0.261224	5.770676	6.819763
ENSRNAG049935330	0	0.0	0.0	0.0
KLLA0_F00242g	542	21.758865	480.673157	568.057678
KLLA0_E12497g	1	0.007467	0.164953	0.194941
KLLA0_D12210g	17	0.267108	5.900659	6.973376
KLLA0_E15665g	4	0.280220	6.190315	7.315690
ENSRNAG049935407	0	0.0	0.0	0.0
KLLA0_F04653g	17	1.292835	28.559902	33.751984
KLLA0_D15851g	1	0.039920	0.881869	1.042190
KLLA0_F09911g	553	5.673313	125.328659	148.112915
KLLA0_F15246g	7	0.752315	16.619324	19.640652
KLLA0_F14663g	324	8.187779	180.875519	213.757965
KLLA0_B06622g	50	1.660773	36.687988	43.357723
KLLA0_E05655g	293	8.613610	190.282501	224.875107
KLLA0_A01848g	39	1.018578	22.501318	26.591969
KLLA0_B06908r	0	0.0	0.0	0.0
KLLA0_A01221g	236	4.590302	101.403961	119.838799
KLLA0_F22770r	0	0.0	0.0	0.0
KLLA0_A00396g	130	2.164857	47.823662	56.517818
KLLA0_A03883g	0	0.000000	0.000000	0.000000
KLLA0_D04928g	11	0.366801	8.102968	9.576056
KLLA0_F02112r	1	0.343066	7.578641	8.956408
KLLA0_D19228g	118	2.828154	62.476501	73.834480
KLLA0_D06303g	17	1.368159	30.223883	35.718464
KLLA0_B01738g	43	1.181572	26.102001	30.847244
KLLA0_A00286g	83	1.140952	25.204668	29.786779
KLLA0_F04433g	0	0.0	0.0	0.0
KLLA0_F06468g	1434	100.724518	2225.096436	2629.610352
KLLA0_B00451g	63	2.750215	60.754761	71.799736
ENSRNAG049935459	1	0.417808	9.229759	10.907694
KLLA0_D15136g	115	1.224398	27.048069	31.965300
KLLA0_D03454g	8	0.191745	4.235822	5.005877
ENSRNAG049935338	0	0.0	0.0	0.0
KLLA0_E06249g	24	1.856698	41.016151	48.472725
KLLA0_D02200g	183	16.974499	374.982147	443.152405
KLLA0_F13310g	171	21.804512	481.681519	569.249390
KLLA0_E22375g	18	0.955272	21.102829	24.939241
KLLA0_D03146g	50	2.180952	48.179218	56.938011
KLLA0_F11363g	54	3.341912	73.825882	87.247139
KLLA0_C02343g	4	0.110538	2.441885	2.885810
KLLA0_A05852g	218	43.576469	962.643860	1137.648804
KLLA0_B08866g	12	0.308783	6.821298	8.061383
KLLA0_E13773g	39	1.389356	30.692141	36.271851
KLLA0_F25058g	13	0.650934	14.379725	16.993902
KLLA0_D05203g	2	0.048851	1.079163	1.275351
KLLA0_F15532g	75	5.072581	112.057930	132.429626
KLLA0_A10131g	37	0.870088	19.221037	22.715345
KLLA0_D10219g	24	2.475000	54.675003	64.614708
KLLA0_B02024g	67	2.143939	47.361568	55.971714
KLLA0_E12739g	6	0.213851	4.724164	5.582998
KLLA0_C03025g	16	0.335941	7.421243	8.770396
KLLA0_C19360g	140	7.523207	166.194504	196.408005
KLLA0_C04708g	15	0.880689	19.455223	22.992105
KLLA0_C01023g	24	0.622711	13.756253	16.257086
KLLA0_F13926g	0	0.0	0.0	0.0
KLLA0_C07777g	22	0.693204	15.313507	18.097445
KLLA0_C02409g	5	0.213198	4.709738	5.565950
KLLA0_D02948g	37	1.066326	23.556114	27.838522
KLLA0_D06083g	1	0.025641	0.566433	0.669408
KLLA0_F05632g	15	0.588043	12.990405	15.352011
KLLA0_E06491g	63	1.468407	32.438450	38.335632
KLLA0_E02003g	21	0.348318	7.694663	9.093521
KLLA0_E17865g	15	0.850847	18.795986	22.213022
KLLA0_C10835g	13	0.705817	15.592140	18.426731
KLLA0_D11462g	42	0.652267	14.409173	17.028704
KLLA0_F26818g	104	23.435556	517.712830	611.830933
KLLA0_F03949g	230	8.180673	180.718506	213.572433
KLLA0_F12298g	5694	430.194061	9503.378906	11231.055664
KLLA0_C17534g	5	0.081842	1.807964	2.136645
KLLA0_F20251g	87	6.854264	151.416931	178.943939
KLLA0_B14729g	1	0.004237	0.093599	0.110615
KLLA0_D05951g	18	0.455406	10.060334	11.889263
KLLA0_E15555g	235	5.191656	114.688416	135.538315
KLLA0_C13431g	21	1.084093	23.948601	28.302364
KLLA0_D02090g	117	3.294638	72.781555	86.012955
KLLA0_E17821g	115	3.960705	87.495583	103.401939
KLLA0_D17160g	15	2.491749	55.045010	65.051971
KLLA0_F16038g	59	1.150251	25.410093	30.029549
ENSRNAG049935442	5	2.538691	56.082001	66.277489
KLLA0_B07084g	77	2.241122	49.508430	58.508865
KLLA0_A05324g	18	0.210927	4.659570	5.506661
KLLA0_F06402g	892	50.024204	1105.080200	1305.979492
KLLA0_C08778g	13	0.373646	8.254180	9.754759
KLLA0_E09945g	423	63.040936	1392.631714	1645.806763
KLLA0_C04323g	1	0.061111	1.349998	1.595422
KLLA0_C09779g	131	10.204301	225.422318	266.403198
KLLA0_D11374g	484	30.873434	682.022278	806.011292
KLLA0_E15357g	12	0.088829	1.962314	2.319055
KLLA0_D08459g	30	0.661784	14.619411	17.277164
KLLA0_E12167g	44	11.405128	251.949661	297.753143
KLLA0_F00660g	1366	16.886787	373.044525	440.862579
KLLA0_A01297g	3	0.342723	7.571064	8.947453
KLLA0_F13970g	10	0.541802	11.968900	14.144799
KLLA0_F13420g	23	0.288207	6.366755	7.524207
KLLA0_C06908g	22	1.606987	35.499809	41.953533
ENSRNAG049935393	0	0.0	0.0	0.0
KLLA0_D16676g	122	12.687117	280.269958	331.221954
KLLA0_D10780g	24	2.223485	49.118809	58.048416
KLLA0_E06887g	657	26.647573	588.669189	695.686951
KLLA0_E02157g	3	0.327957	7.244869	8.561958
ENSRNAG049935491	2	0.562808	12.432941	14.693202
KLLA0_C13651g	43	1.279532	28.266026	33.404682
KLLA0_C10714g	243	6.856905	151.475281	179.012894
KLLA0_E04379g	5	0.113699	2.511714	2.968334
KLLA0_F20383g	1	0.230392	5.089569	6.014833
KLLA0_D13398g	1492	19.132326	422.650513	499.486725
KLLA0_F23133g	713	17.226648	380.552338	449.735291
KLLA0_D14828g	0	0.0	0.0	0.0
KLLA0_F23551g	19	0.286106	6.320342	7.469356
KLLA0_C06721g	5	0.236971	5.234906	6.186591
KLLA0_B08283g	9	0.437500	9.664774	11.421792
KLLA0_E12013g	154	3.202542	70.747070	83.608612
KLLA0_E14609g	99	2.623958	57.965626	68.503548
KLLA0_C18799g	104	3.566127	78.778999	93.100708
KLLA0_E01717g	388	12.202469	269.563660	318.569275
KLLA0_C12419g	5	0.678161	14.981195	17.704718
KLLA0_D13288g	0	0.0	0.0	0.0
KLLA0_B10153g	186	11.761614	259.824768	307.059906
KLLA0_F14553g	7	0.273369	6.038971	7.136832
KLLA0_F01485g	1	0.104938	2.318176	2.739611
KLLA0_A09823g	449	5.781566	127.720062	150.939072
KLLA0_D15961g	18	0.309775	6.843212	8.087281
KLLA0_A07018g	3	0.203509	4.495699	5.313000
KLLA0_E14389g	44	1.559499	34.450756	40.713768
KLLA0_E05897g	22	0.510738	11.282668	13.333813
KLLA0_D07722g	39	3.781677	83.540695	98.728065
KLLA0_D10978g	63	3.933579	86.896347	102.693764
KLLA0_F03080g	105	9.126495	201.612595	238.264969
KLLA0_C16918g	7	0.359057	7.931897	9.373884
KLLA0_A07755g	23	1.898990	41.950420	49.576843
KLLA0_C06765g	1	0.028302	0.625217	0.738879
KLLA0_D01452g	130	1.519133	33.559032	39.659935
KLLA0_A06534g	9	0.331804	7.329853	8.662392
KLLA0_A04015g	164	2.073661	45.809063	54.136974
KLLA0_D09064g	21	1.161220	25.652407	30.315916
KLLA0_C11649g	1	0.064156	1.417265	1.674918
KLLA0_E11309g	0	0.0	0.0	0.0
KLLA0_E13245r	33	17.141748	378.676849	447.518799
KLLA0_F21626g	3	0.139815	3.088641	3.650144
KLLA0_E07855g	20	0.499248	11.028844	13.033844
KLLA0_B10890g	5	0.145594	3.216304	3.801016
KLLA0_E22463g	24	0.542069	11.974798	14.151770
KLLA0_A10527g	25	2.287796	50.539497	59.727383
KLLA0_F00836g	34	1.527403	33.741726	39.875839
KLLA0_D03278g	4	0.176623	3.901763	4.611088
KLLA0_F20603g	4	0.961111	21.231819	25.091679
KLLA0_A05797g	30	2.533997	55.978306	66.154938
KLLA0_A08690g	0	0.0	0.0	0.0
KLLA0_C07733g	5	0.086043	1.900768	2.246320
KLLA0_F18392g	9	0.246180	5.438341	6.427010
KLLA0_E07239g	643	12.180602	269.080597	317.998413
KLLA0_D03520g	10	0.368268	8.135376	9.614355
KLLA0_B00781g	71	13.553030	299.398804	353.828308
KLLA0_B07249g	27	0.496015	10.957423	12.949440
ENSRNAG049935379	2	0.711111	15.709091	18.564941
KLLA0_F01859g	55	5.564870	122.933044	145.281799
KLLA0_C16115g	32	0.455518	10.062808	11.892187
KLLA0_E10649g	83	1.979812	43.735851	51.686859
KLLA0_A10945g	18	0.754561	16.668941	19.699287
KLLA0_D10175g	14	1.571744	34.721256	41.033447
KLLA0_A02607g	568	28.779104	635.756653	751.334717
KLLA0_C02365g	3	0.060345	1.333076	1.575424
KLLA0_F27291g	139	6.728571	148.640259	175.662491
KLLA0_F18282g	120	2.386275	52.714993	62.298367
KLLA0_C08756g	16	0.626947	13.849831	16.367676
KLLA0_B05687g	1	0.027299	0.603060	0.712694
KLLA0_D01617g	310	9.351687	206.587296	244.144043
KLLA0_C10879g	113	2.530864	55.909096	66.073143
KLLA0_B13629g	13	0.351598	7.767120	9.179152
KLLA0_A03245g	8	0.439665	9.712601	11.478313
KLLA0_D07414g	25	0.600670	13.269347	15.681664
KLLA0_F20790g	29	1.363636	30.123962	35.600380
KLLA0_F07007g	108	10.922619	241.290604	285.156311
KLLA0_F19558g	15	0.635579	14.040520	16.593031
ENSRNAG049935321	2	0.933333	20.618177	24.366480
KLLA0_B04818g	373	38.371716	847.666199	1001.768555
KLLA0_D12804g	0	0.0	0.0	0.0
KLLA0_A02387g	4	0.355159	7.845786	9.272120
KLLA0_F26961g	1	0.024460	0.540344	0.638576
KLLA0_A11814g	49	2.731573	60.342937	71.313049
KLLA0_D04950g	5	0.298182	6.587112	7.784623
ENSRNAG049935501	0	0.0	0.0	0.0
KLLA0_A08932g	454	25.870247	571.497314	675.393311
KLLA0_D19250g	181	8.995112	198.710220	234.834961
KLLA0_D02706g	342	14.273546	315.315643	372.638794
KLLA0_C09735g	49	1.055626	23.319742	27.559177
KLLA0_E23167g	47	2.239700	49.477013	58.471741
KLLA0_B03894g	189	2.051315	45.315418	53.553585
KLLA0_C02321g	377	3.469886	76.652946	90.588150
KLLA0_B06413g	105	5.334337	117.840370	139.263290
KLLA0_A02585g	18	0.792453	17.506008	20.688534
KLLA0_D13266g	103	1.518358	33.541912	39.639702
KLLA0_E03719g	302	17.437641	385.213379	455.243683
KLLA0_A06886g	2	0.040816	0.901663	1.065581
KLLA0_D09042g	8	0.368979	8.151083	9.632917
KLLA0_A00352g	277	21.485540	474.635193	560.921997
KLLA0_D03256g	31	0.635518	14.039172	16.591438
KLLA0_F24046g	6	0.161433	3.566202	4.214524
KLLA0_C10208g	869	73.132011	1615.552734	1909.253906
KLLA0_E23013g	4	0.181548	4.010561	4.739665
KLLA0_C12300g	16	0.730028	16.126984	19.058805
KLLA0_E09527g	6	0.124821	2.757410	3.258696
KLLA0_F19382g	7	1.390351	30.714123	36.297829
KLLA0_A00484g	1	0.029412	0.649738	0.767858
KLLA0_F02794g	3	0.167305	3.695920	4.367824
KLLA0_F18700g	31	0.675746	14.927846	17.641668
KLLA0_C00572g	2586	61.637680	1361.632568	1609.171997
KLLA0_E14037g	23	1.095517	24.200970	28.600611
KLLA0_D06809g	362	32.476189	717.428589	847.854309
KLLA0_E19691g	7	0.200462	4.428388	5.233452
KLLA0_C15873g	24	0.711775	15.723758	18.582275
KLLA0_F07315g	94	5.993734	132.407043	156.478134
KLLA0_B09790g	68	3.882883	85.776428	101.370239
KLLA0_D10956g	33	1.001201	22.117443	26.138309
KLLA0_F00528g	62	2.749564	60.740372	71.782738
ENSRNAG049935423	0	0.000000	0.000000	0.000000
KLLA0_B05709g	85	2.611314	57.686310	68.173454
KLLA0_E20417g	1	0.038073	0.841067	0.993970
KLLA0_E04511g	95	5.277228	116.578781	137.772339
KLLA0_E04335g	30	0.663592	14.659352	17.324366
KLLA0_F22473g	30	2.005249	44.297779	52.350941
KLLA0_E01981g	54	2.101617	46.426640	54.866814
KLLA0_E07943g	70	2.397696	52.967289	62.596535
KLLA0_B05060g	219	14.490884	320.116852	378.312836
KLLA0_F27467g	124	2.494674	55.109619	65.128334
KLLA0_D10351g	64	1.262015	27.879061	32.947365
KLLA0_F18018g	34	1.220290	26.957317	31.858053
KLLA0_A04884g	126	2.009120	44.383293	52.452000
KLLA0_B07161g	8	0.220217	4.864794	5.749195
KLLA0_C09328g	54	0.944328	20.861067	24.653526
KLLA0_C02849g	89	3.430083	75.773659	89.549011
KLLA0_E24817g	51	10.935898	241.583954	285.502960
KLLA0_F19602g	3	0.080574	1.779953	2.103542
KLLA0_D12716g	11	0.292506	6.461725	7.636440
KLLA0_F01947g	33	1.854730	40.972675	48.421349
KLLA0_F06116g	148	1.943235	42.927834	50.731945
KLLA0_E17029g	5	0.164401	3.631768	4.292009
KLLA0_F21274g	50	0.525057	11.598989	13.707638
KLLA0_A04169g	27	0.587629	12.981260	15.341203
KLLA0_F08569g	3	0.109375	2.416193	2.855448
KLLA0_C16203g	15	0.167698	3.704602	4.378084
KLLA0_B02827g	43	0.766702	16.937147	20.016253
KLLA0_C02057g	52	1.941611	42.891956	50.689545
KLLA0_A01804g	89	1.582100	34.950035	41.303810
KLLA0_B01474g	71	8.798054	194.357025	229.690384
KLLA0_F19668g	93	9.646216	213.093704	251.833298
KLLA0_E24531g	419	8.964736	198.039185	234.041931
KLLA0_F08184g	18	0.396701	8.763487	10.356654
KLLA0_C08954g	25	2.384470	52.675117	62.251244
KLLA0_B01892g	141	2.375498	52.476917	62.017014
KLLA0_F20141g	3	0.129252	2.855294	3.374376
KLLA0_B08888g	15	1.391473	30.738907	36.327118
KLLA0_F27335g	416	6.874514	151.864273	179.472610
KLLA0_B09328r	1	0.310976	6.869743	8.118636
KLLA0_F27511g	80	2.167735	47.887241	56.592957
KLLA0_C10098g	62	1.726875	38.148243	45.083443
KLLA0_C00979g	98	3.413223	75.401207	89.108849
KLLA0_F07425g	18	4.416667	97.568207	115.305717
KLLA0_F07975g	309	9.672192	213.667542	252.511459
KLLA0_D06919g	86	1.668958	36.868801	43.571407
KLLA0_B01045g	6	0.189555	4.187443	4.948703
KLLA0_F22880g	134	1.944206	42.949284	50.757294
KLLA0_E01035g	10	0.087990	1.943779	2.297151
KLLA0_B14432g	159	12.390937	273.727081	323.489594
KLLA0_E18635g	0	0.0	0.0	0.0
KLLA0_E15489g	84	3.205418	70.810608	83.683693
KLLA0_C06743g	15	0.473411	10.458080	12.359319
KLLA0_D17952g	7	0.985038	21.760386	25.716341
KLLA0_B12056g	21	3.648936	80.608322	95.262596
KLLA0_B07887g	28	0.655792	14.487043	17.120731
KLLA0_E00287g	189	6.265625	138.413376	163.576370
KLLA0_E00595g	3249	83.415909	1842.733398	2177.735352
KLLA0_C10989g	18	1.258020	27.790812	32.843067
KLLA0_B05533g	79	3.110851	68.721535	81.214836
KLLA0_D01507g	1	0.021318	0.470934	0.556548
KLLA0_E23497g	14	1.734848	38.324375	45.291595
KLLA0_A01408g	10	0.565621	12.495083	14.766641
KLLA0_F21362r	0	0.000000	0.000000	0.000000
KLLA0_E00397g	102	2.164148	47.808002	56.499310
KLLA0_A07051g	0	0.000000	0.000000	0.000000
KLLA0_C16093g	8	0.206550	4.562878	5.392391
KLLA0_B09218g	20	0.244589	5.403194	6.385473
KLLA0_E05479g	26	0.706362	15.604180	18.440960
KLLA0_F14212g	18	0.473238	10.454259	12.354802
KLLA0_D02904g	31	5.056106	111.693993	131.999527
KLLA0_E04467g	19	3.474638	76.757919	90.712212
KLLA0_E19053g	29	2.234848	49.369831	58.345070
KLLA0_F26851g	411	21.198582	468.295990	553.430359
KLLA0_E04291g	33	2.071429	45.759754	54.078697
ENSRNAG049935325	1	0.304878	6.735033	7.959435
KLLA0_C03608g	124	9.259587	204.552734	241.739594
KLLA0_E03587g	50	1.298354	28.681824	33.896065
KLLA0_E03125g	46	2.084914	46.057648	54.430752
ENSRNAG049935505	1	0.673611	14.880681	17.585930
KLLA0_E09131g	72	3.213652	70.992500	83.898659
KLLA0_B05577g	29	0.394435	8.713428	10.297496
KLLA0_F11594r	0	0.0	0.0	0.0
KLLA0_C05676g	248	8.203776	181.228897	214.175598
KLLA0_B13112g	27	0.621979	13.740084	16.237976
KLLA0_C07601g	295	21.649351	478.253876	565.198608
KLLA0_E19405g	117	2.171250	47.964897	56.684719
ENSRNAG049935484	35	6.875486	151.885742	179.497986
KLLA0_F02431g	25	0.440613	9.733542	11.503062
KLLA0_E01871g	0	0.0	0.0	0.0
KLLA0_D08789g	360	55.596970	1228.187744	1451.467407
KLLA0_E13223g	8	0.431095	9.523282	11.254577
KLLA0_E23739g	46	8.241135	182.054169	215.150909
KLLA0_D12914g	51	0.573021	12.658556	14.959832
KLLA0_D13442g	30	2.091808	46.209949	54.610737
KLLA0_D12408g	91	8.295495	183.255051	216.570099
KLLA0_F01969g	124	3.499723	77.312073	91.367104
KLLA0_C15983g	315	2.818374	62.260448	73.579155
KLLA0_C07381g	127	4.586354	101.316734	119.735725
KLLA0_A04147g	173	8.058769	178.025558	210.389908
KLLA0_B00539g	9	0.258065	5.700891	6.737290
KLLA0_B07491g	39	0.930476	20.555063	24.291893
KLLA0_F08547g	16	0.877023	19.374237	22.896399
KLLA0_D15059g	0	0.0	0.0	0.0
KLLA0_B10879r	12	2.913366	64.358910	76.059105
ENSRNAG049935496	2	0.958904	21.183064	25.034061
KLLA0_D19949g	173	15.960145	352.574158	416.670746
KLLA0_E08581g	224	13.821818	305.336548	360.845551
KLLA0_F00264g	78	4.196581	92.706299	109.559944
KLLA0_F24134g	79	1.335664	29.506035	34.870117
KLLA0_F25586g	23	1.177149	26.004295	30.731773
KLLA0_D09867g	6	0.120335	2.658310	3.141580
ENSRNAG049935519	84	36.887531	814.879211	963.021057
KLLA0_E11881g	30	1.810552	39.996746	47.267994
KLLA0_E17843g	82	1.266667	27.981829	33.068817
KLLA0_A04499g	99	7.788372	172.052231	203.330658
KLLA0_C03388g	286	8.364888	184.788010	218.381729
KLLA0_B03498g	3	0.318280	7.031096	8.309320
KLLA0_E06469g	51	0.884403	19.537268	23.089067
KLLA0_F01749g	41	2.186836	48.309200	57.091625
KLLA0_D18887g	2	0.042667	0.942553	1.113905
KLLA0_D06589g	17	1.038929	22.950888	27.123270
KLLA0_A03443g	333	5.786885	127.837555	151.077927
KLLA0_B14795g	54	1.634351	36.104301	42.667923
KLLA0_E02509g	52	3.626722	80.117599	94.682663
KLLA0_F17633g	16	1.291057	28.520626	33.705563
KLLA0_E09593g	54	1.088013	24.035200	28.404703
KLLA0_C15631r	1	0.493565	10.903300	12.885478
KLLA0_B06325r	1	0.087329	1.929177	2.279894
KLLA0_C18744g	4	0.130045	2.872813	3.395079
KLLA0_A10659g	54	2.286550	50.511974	59.694851
KLLA0_F16665g	185	3.820575	84.399986	99.743568
KLLA0_C01364g	159	30.873564	682.025146	806.014648
KLLA0_A08492g	368	16.721926	369.402588	436.558533
KLLA0_C10802g	640	6.498506	143.557922	169.656189
ENSRNAG049935350	0	0.0	0.0	0.0
KLLA0_D05599g	107	5.681250	125.503998	148.320129
KLLA0_B06215g	15	0.890954	19.681988	23.260094
KLLA0_E11155g	5	0.195402	4.316608	5.101351
KLLA0_C15081g	97	5.726107	126.494926	149.491211
KLLA0_B13541g	0	0.0	0.0	0.0
KLLA0_F11099g	9	0.249421	5.509937	6.511622
KLLA0_F11770g	103	4.718919	104.245216	123.196594
KLLA0_E13531g	24	0.838256	18.517839	21.884310
KLLA0_E21517g	55	1.088087	24.036831	28.406635
KLLA0_C15455g	128	3.811287	84.194801	99.501091
KLLA0_D11836g	4	0.266998	5.898229	6.970504
KLLA0_E20483r	2	0.577320	12.753525	15.072066
KLLA0_B02893g	238	17.466089	385.841827	455.986389
KLLA0_F03751g	91	2.245127	49.596901	58.613422
KLLA0_B14234g	86	6.640791	146.701126	173.370819
KLLA0_D08536g	13	1.103215	24.371025	28.801582
KLLA0_C04664g	52	2.785489	61.533993	72.720627
KLLA0_F16621g	205	6.201067	136.987228	161.890961
KLLA0_F06248g	261	4.719560	104.259384	123.213326
ENSRNAG049935365	4	2.154255	47.589455	56.241032
KLLA0_E10231g	387	33.893471	748.737671	884.855286
KLLA0_E22771g	148	9.359453	206.758850	244.346802
KLLA0_B10241g	3	0.389744	8.609800	10.175028
KLLA0_D16775g	3275	42.683792	942.923889	1114.343750
KLLA0_D13244g	75	1.203337	26.582809	31.415462
KLLA0_E03917g	380	25.794666	569.827698	673.420105
KLLA0_B06190r	0	0.0	0.0	0.0
KLLA0_F26103r	2	0.839107	18.536638	21.906527
ENSRNAG049935439	0	0.000000	0.000000	0.000000
ENSRNAG049935358	1	0.087329	1.929177	2.279894
KLLA0_F06600g	12	0.413721	9.139474	10.800995
KLLA0_D02574g	11	1.062745	23.477005	27.745033
KLLA0_E24223g	96	4.590395	101.406006	119.841225
KLLA0_F01078g	19	0.281715	6.223341	7.354720
KLLA0_B13838g	25	0.506293	11.184474	13.217768
KLLA0_A06149g	2	0.213740	4.721712	5.580100
KLLA0_E12519g	54	0.910295	20.109247	23.765028
KLLA0_D14531g	6	0.136643	3.018569	3.567332
KLLA0_F17050g	1575	78.944939	1743.965576	2061.011719
KLLA0_F00462g	135	3.634340	80.285889	94.881538
KLLA0_D08833g	3	1.198413	26.474037	31.286911
KLLA0_F13134g	12	0.515612	11.390339	13.461058
KLLA0_F18678g	133	4.466007	98.658165	116.593834
ENSRNAG049935387	5	0.889344	19.646420	23.218061
KLLA0_F23892g	0	0.0	0.0	0.0
KLLA0_E10055g	8	0.393743	8.698142	10.279429
KLLA0_D01430g	254	16.316921	360.455658	425.985077
KLLA0_D12584g	111	2.651130	58.565876	69.212929
KLLA0_B12353g	11	2.015686	44.528343	52.623421
KLLA0_F04862g	8	0.377497	8.339252	9.855296
KLLA0_D11660g	149	4.938151	109.088257	128.920074
KLLA0_F17677g	336	8.433925	186.313080	220.184082
KLLA0_F25916g	733	27.804316	614.222656	725.885986
KLLA0_E23673g	3	0.264550	5.844151	6.906594
KLLA0_A07953g	31	1.563710	34.543777	40.823704
KLLA0_F22275g	25	0.529639	11.700209	13.827260
KLLA0_B05885g	3	0.074355	1.642570	1.941182
KLLA0_D01815g	27	1.257703	27.783804	32.834793
KLLA0_F06380g	165	4.267884	94.281441	111.421448
KLLA0_E08911g	81	4.619209	102.042534	120.593468
KLLA0_A10439g	125	3.330184	73.566795	86.940956
KLLA0_B01518g	9	0.335531	7.412186	8.759692
KLLA0_D16940g	16	0.479359	10.589478	12.514603
KLLA0_F00374g	4	0.082077	1.813156	2.142780
KLLA0_A10725r	0	0.000000	0.000000	0.000000
KLLA0_D10417g	13	3.189744	70.464348	83.274498
KLLA0_F08723g	8	0.300534	6.639071	7.846027
KLLA0_F16555g	2	0.094425	2.085934	2.465149
KLLA0_E03807g	18	0.407960	9.012208	10.650593
KLLA0_C02101g	48	2.323672	51.332035	60.663994
KLLA0_D02684g	429	36.203979	799.778870	945.175598
KLLA0_F15015g	14	0.849503	18.766294	22.177935
KLLA0_E06447g	499	7.290878	161.062134	190.342606
KLLA0_F20812g	23	0.679348	15.007416	17.735706
KLLA0_D02332g	0	0.0	0.0	0.0
KLLA0_D01331g	108	5.929882	130.996506	154.811142
KLLA0_E23937g	8	0.214116	4.730018	5.589916
KLLA0_E22243g	501	9.128040	201.646729	238.305313
KLLA0_B13189g	29	1.004141	22.182390	26.215061
KLLA0_A08162g	307	11.382824	251.456955	297.170837
KLLA0_E07041g	5	0.418403	9.242904	10.923227
KLLA0_C04554g	77	2.309734	51.024132	60.300117
ENSRNAG049935463	0	0.000000	0.000000	0.000000
KLLA0_C10340g	67	2.078721	45.920841	54.269070
KLLA0_D08712g	5	0.113810	2.514167	2.971232
KLLA0_D13376g	9	0.210843	4.657714	5.504468
KLLA0_E20351g	11	0.258357	5.707342	6.744914
KLLA0_E02619g	60	12.566667	277.609100	328.077393
KLLA0_A02915g	21	1.377953	30.440239	35.974155
KLLA0_F25806g	46	0.618206	13.656734	16.139475
KLLA0_F25410g	89	3.084016	68.128731	80.514259
KLLA0_E21297g	86	2.906667	64.210922	75.884216
KLLA0_E08801g	312	6.857944	151.498230	179.040024
KLLA0_B07293r	0	0.0	0.0	0.0
KLLA0_B03179g	13	0.204923	4.526936	5.349915
KLLA0_A08558r	0	0.0	0.0	0.0
KLLA0_D09416g	20	1.649832	36.446293	43.072086
KLLA0_F06897g	54	1.476814	32.624168	38.555115
KLLA0_B03938g	10	0.131922	2.914277	3.444081
KLLA0_F05005g	133	4.246077	93.799713	110.852135
KLLA0_D18161g	45	1.729786	38.212547	45.159443
KLLA0_E03631g	7	0.281046	6.208563	7.337255
KLLA0_C09108g	6	0.483254	10.675521	12.616289
KLLA0_C12111g	36	1.747358	38.600731	45.618191
KLLA0_E20175g	88	13.978193	308.791016	364.928009
KLLA0_F04279g	303	10.623279	234.677917	277.341431
KLLA0_B07931g	0	0.000000	0.000000	0.000000
KLLA0_B09812g	29	1.405379	31.046104	36.690163
KLLA0_C07513g	17	0.618939	13.672927	16.158611
ENSRNAG049935361	0	0.0	0.0	0.0
KLLA0_C14564g	8	0.777108	17.167025	20.287922
KLLA0_E13817g	237	4.512360	99.682144	117.803970
KLLA0_E18811g	259	9.829978	217.153183	256.630768
KLLA0_F10703g	113	4.578948	101.153137	119.542381
