geneId	readCount	Coverage	FPKM	TPM
KLLA0_F07249g	131	6.070039	29.734297	19.993010
KLLA0_E15841g	218	4.766423	23.348488	15.699264
KLLA0_A00847g	257	11.803321	57.818977	38.876839
KLLA0_B13343g	334	16.860760	82.593018	55.534626
KLLA0_B00737g	73	2.344982	11.486976	7.723715
KLLA0_D07139g	627	51.504566	252.296906	169.641632
KLLA0_F20834g	72	1.390600	6.811902	4.580247
KLLA0_E13333g	242	17.650406	86.461121	58.135502
KLLA0_E09417g	179	15.229315	74.601326	50.161102
KLLA0_E10275g	243	3.644918	17.854757	12.005341
ENSRNAG049935401	3	0.046300	0.226802	0.152499
KLLA0_D19855g	2162	52.076305	255.097595	171.524780
KLLA0_D04444g	673	12.373212	60.610607	40.753899
KLLA0_D16731g	2103	69.109589	338.535706	227.627670
KLLA0_D14377g	221	6.182243	30.283932	20.362579
KLLA0_F15983r	0	0.000000	0.000000	0.000000
KLLA0_F22176g	2521	102.545761	502.323975	337.757050
KLLA0_B01562g	31841	2599.240479	12732.469727	8561.170898
KLLA0_B04092g	78	1.203346	5.894632	3.963485
KLLA0_F22000g	307	4.627204	22.666519	15.240716
KLLA0_D08734g	247	9.610390	47.076828	31.653936
KLLA0_E24905g	2020	131.018021	641.796326	431.536713
KLLA0_B12177g	462	11.963283	58.602554	39.403709
KLLA0_F25003g	1542	139.072678	681.252380	458.066467
KLLA0_F04818g	112	2.717949	13.313967	8.952164
KLLA0_C17732g	170	1.704603	8.350057	5.614485
KLLA0_E19625g	975	5.456583	26.729261	17.972458
KLLA0_D12254g	997	23.273670	114.006882	76.656960
KLLA0_E16985g	113	7.807322	38.244438	25.715136
KLLA0_C09196g	669	25.322821	124.044724	83.406288
KLLA0_A11550g	44	1.459155	7.147721	4.806048
KLLA0_C14476g	648	39.438236	193.189575	129.898514
KLLA0_C10901g	768	82.279762	403.050262	271.006500
KLLA0_F25982g	146	15.179710	74.358337	49.997719
KLLA0_F08393g	1130	26.901455	131.777710	88.605865
KLLA0_F10153g	656	42.071304	206.087753	138.571106
KLLA0_C03201g	540	9.946236	48.721981	32.760120
KLLA0_B14553g	118	6.157205	30.161282	20.280111
KLLA0_D12936g	359	15.131455	74.121956	49.838779
KLLA0_A11242g	59	2.003777	9.815571	6.599881
KLLA0_D18711g	106	4.404181	21.574034	14.506140
KLLA0_E15049g	948	27.206539	133.272171	89.610733
KLLA0_F08283g	130	9.046512	44.314651	29.796680
KLLA0_A03003g	135	7.958949	38.987186	26.214552
KLLA0_E15995g	142	9.257246	45.346939	30.490778
KLLA0_F09251g	642	30.079428	147.345123	99.073219
KLLA0_E06975g	148	0.640478	3.137404	2.109555
KLLA0_E06425g	241	2.922481	14.315875	9.625834
ENSRNAG049935432	0	0.0	0.0	0.0
KLLA0_C11275g	110	3.702348	18.136080	12.194499
KLLA0_E17623g	1970	172.527985	845.134277	568.258911
KLLA0_E21539g	208	6.219451	30.466196	20.485132
KLLA0_E20945g	20	0.434783	2.129800	1.432054
KLLA0_F27775g	312	27.284672	133.654907	89.868080
KLLA0_D18238g	485	12.130133	59.419876	39.953266
KLLA0_F17974g	210	32.256409	158.009140	106.243584
KLLA0_E15401g	45	0.755150	3.699129	2.487253
KLLA0_C05302g	231	19.206018	94.081352	63.259251
KLLA0_C12529g	281	18.180180	89.056244	59.880428
KLLA0_A09097g	383	5.698098	27.912331	18.767941
KLLA0_C08910g	115	11.870689	58.148983	39.098728
KLLA0_C13211g	218	3.668545	17.970495	12.083161
KLLA0_F09383g	463	21.440155	105.025345	70.617874
KLLA0_A08712g	612	29.719297	145.581009	97.887054
KLLA0_F01276g	486	11.203205	54.879288	36.900223
KLLA0_D19646g	519	19.751324	96.752541	65.055336
KLLA0_F26092g	1976	50.234463	246.075256	165.458267
KLLA0_F26114g	904	27.660715	135.496979	91.106659
KLLA0_C18403g	61	2.194529	10.749976	7.228165
KLLA0_A04631g	419	8.652300	42.383595	28.498257
KLLA0_E03939g	266	7.294255	35.731159	24.025236
KLLA0_F14993g	196	6.339640	31.054949	20.881001
KLLA0_B06864g	48	1.893736	9.276532	6.237437
KLLA0_D19338g	160	14.066176	68.903648	46.330048
KLLA0_F11396g	365	21.843969	107.003441	71.947929
KLLA0_A10417g	2349	46.194534	226.285522	152.151886
KLLA0_A03157g	271	3.461839	16.957937	11.402329
KLLA0_F14729g	160	6.772674	33.176178	22.307293
KLLA0_C01111g	4380	99.535988	487.580475	327.843689
KLLA0_F26268g	358	9.707391	47.551991	31.973431
KLLA0_B13970g	398	33.344990	163.341583	109.829071
KLLA0_E22617g	74	0.851386	4.170544	2.804227
KLLA0_E00793g	181	4.178893	20.470453	13.764105
KLLA0_E01299g	143	6.525445	31.965118	21.492990
KLLA0_C07689g	113	1.883473	9.226258	6.203633
KLLA0_F09603g	1764	59.626289	292.081451	196.392319
KLLA0_C10230g	432	18.488094	90.564575	60.894611
KLLA0_B13321g	22	1.279732	6.268811	4.215079
KLLA0_E05567g	1619	124.480766	609.773376	410.004822
KLLA0_C08800g	6	0.424051	2.077228	1.396705
KLLA0_E17799g	230	9.212932	45.129868	30.344820
KLLA0_D07656g	135	3.406780	16.688229	11.220981
KLLA0_F06622g	31	0.762004	3.732703	2.509828
KLLA0_A01430g	536	16.773716	82.166626	55.247929
KLLA0_A09207g	317	27.928921	136.810776	91.990051
KLLA0_B10560g	529	13.751266	67.361053	45.292824
KLLA0_A11660g	1522	37.800552	185.167313	124.504448
KLLA0_D16170g	1220	47.503246	232.696289	156.462418
KLLA0_C05082g	530	17.809990	87.242851	58.661125
KLLA0_E18129g	144	1.992109	9.758414	6.561450
KLLA0_B03542g	139	2.531915	12.402674	8.339419
KLLA0_E10341g	693	20.035343	98.143822	65.990822
KLLA0_C07040g	390	9.058785	44.374775	29.837103
KLLA0_F26202g	169	4.122200	20.192739	13.577374
KLLA0_D10439g	2061	50.866940	249.173462	167.541473
KLLA0_F00990g	881	29.945230	146.687759	98.631210
KLLA0_C02629g	143	5.249489	25.714804	17.290348
KLLA0_B13365g	1447	133.566666	654.280945	439.931213
KLLA0_B09020g	404	14.351137	70.299538	47.268631
KLLA0_B11363g	4	0.135531	0.663903	0.446401
KLLA0_F21120g	11160	529.320129	2592.892822	1743.432373
KLLA0_F16929g	2126	229.783783	1125.603760	756.843506
KLLA0_C14135g	80	3.497549	17.132866	11.519948
KLLA0_F17776g	413	8.933213	43.759655	29.423504
KLLA0_E06007g	538	5.294472	25.935156	17.438509
KLLA0_C05368g	330	2.464508	12.072478	8.117400
KLLA0_B13926g	24	0.524691	2.570217	1.728185
KLLA0_F25872g	829	110.429626	540.943359	363.724304
KLLA0_D12650g	219	4.027096	19.726868	13.264127
KLLA0_D06149g	515	17.645714	86.438141	58.120045
KLLA0_F04213g	456	7.114001	34.848179	23.431530
ENSRNAG049935340	1	0.093750	0.459238	0.308786
KLLA0_C07579g	298	5.764516	28.237680	18.986704
ENSRNAG049935464	0	0.0	0.0	0.0
KLLA0_E16875g	34	0.800917	3.923320	2.637997
KLLA0_C17138g	548	17.124132	83.883156	56.402100
KLLA0_D09482g	178	6.569959	32.183170	21.639606
KLLA0_D15653g	7278	214.035950	1048.462524	704.974548
KLLA0_F24486g	0	0.0	0.0	0.0
KLLA0_E13839g	2145	325.780579	1595.847412	1073.030029
KLLA0_F14861g	176	3.574011	17.507418	11.771792
KLLA0_B12518g	352	17.411844	85.292519	57.349743
ENSRNAG049935327	0	0.0	0.0	0.0
KLLA0_C11759g	185	2.569059	12.584623	8.461761
KLLA0_E14785g	425	16.369776	80.187912	53.917461
ENSRNAG049935507	0	0.0	0.0	0.0
KLLA0_E22507g	293	4.630559	22.682953	15.251766
KLLA0_A07359g	160	2.792214	13.677757	9.196772
KLLA0_A09471g	244	1.936518	9.486100	6.378348
KLLA0_E05215g	392	37.248676	182.463928	122.686722
KLLA0_C18865g	43	1.734694	8.497458	5.713597
KLLA0_F15928g	205	5.347162	26.193256	17.612057
KLLA0_F21406g	561	9.519358	46.630905	31.354103
ENSRNAG049935348	0	0.0	0.0	0.0
KLLA0_B01353g	91	0.780740	3.824482	2.571539
KLLA0_A11836g	70	2.574534	12.611444	8.479795
KLLA0_D12430g	338	9.676213	47.399265	31.870739
KLLA0_B14190g	369	17.700001	86.704063	58.298847
KLLA0_E11705g	1429	66.443153	325.474091	218.845154
KLLA0_E21781g	380	13.647704	66.853752	44.951717
KLLA0_A08536g	871	34.805557	170.496246	114.639763
KLLA0_B03113g	197	3.561430	17.445789	11.730354
KLLA0_C03091g	2465	271.302765	1328.986084	893.595398
KLLA0_A07645g	1	0.018315	0.089717	0.060324
KLLA0_D12144g	2	0.087260	0.427446	0.287410
KLLA0_B03355g	541	15.076744	73.853951	49.658577
KLLA0_B11407g	2430	96.213425	471.304810	316.900116
KLLA0_E04775g	133	2.235349	10.949935	7.362614
KLLA0_F05445g	200	5.023061	24.605639	16.544558
KLLA0_F10461g	713	12.856642	62.978703	42.346184
KLLA0_E16017g	405	22.559690	110.509430	74.305305
KLLA0_D04532g	256	8.411172	41.202415	27.704048
KLLA0_D07436g	114	9.176734	44.952549	30.225595
KLLA0_B04477g	83	0.740435	3.627047	2.438786
KLLA0_B14344g	825	23.506729	115.148529	77.424591
KLLA0_F12078g	414	35.153664	172.201431	115.786339
ENSRNAG049935406	0	0.000000	0.000000	0.000000
KLLA0_A01650g	473	14.116086	69.148132	46.494438
KLLA0_C03630g	799	29.229675	143.182571	96.274376
KLLA0_C18821g	400	10.688988	52.360378	35.206535
KLLA0_B00242g	177	3.589409	17.582844	11.822509
KLLA0_D07405g	23122	2569.080322	12584.729492	8461.832031
KLLA0_E02883g	102	5.747235	28.153028	18.929785
KLLA0_F08107g	900	63.897434	313.003815	210.460281
KLLA0_E06315g	421	11.490509	56.286655	37.846523
KLLA0_D10659g	11780	619.981018	3036.998535	2042.043945
KLLA0_D13079g	12	1.513109	7.412017	4.983758
KLLA0_A08558r	0	0.0	0.0	0.0
KLLA0_B03179g	262	3.135396	15.358847	10.327117
KLLA0_B07293r	1	0.112503	0.551100	0.370553
KLLA0_E08801g	264	4.089810	20.034075	13.470690
KLLA0_E21297g	420	10.056666	49.262928	33.123844
KLLA0_F25410g	822	20.195354	98.927643	66.517845
KLLA0_E02619g	758	113.683334	556.881775	374.441101
KLLA0_F25806g	445	4.288353	21.006645	14.124635
KLLA0_A02915g	703	33.165356	162.461639	109.237404
KLLA0_E20351g	99	1.690067	8.278852	5.566608
KLLA0_D13376g	263	4.742972	23.233612	15.622023
KLLA0_D08712g	1348	23.094763	113.130501	76.067688
KLLA0_C10340g	247	5.453875	26.715998	17.963539
ENSRNAG049935463	0	0.000000	0.000000	0.000000
KLLA0_C04554g	352	7.471976	36.601734	24.610600
KLLA0_E07041g	9	0.553819	2.712902	1.824125
KLLA0_A08162g	294	7.679039	37.616039	25.292606
KLLA0_B13189g	688	17.077295	83.653725	56.247837
KLLA0_E22243g	131	1.685533	8.256642	5.551674
KLLA0_E23937g	260	5.535587	27.116264	18.232676
KLLA0_D01331g	608	23.592234	115.567368	77.706223
KLLA0_D02332g	0	0.0	0.0	0.0
KLLA0_F20812g	402	8.733091	42.779354	28.764359
KLLA0_F15015g	378	16.899254	82.781586	55.661415
KLLA0_E06447g	380	3.917671	19.190847	12.903712
KLLA0_D02684g	2498	149.129349	730.515259	491.190338
KLLA0_C02101g	1548	53.810627	263.593231	177.237152
KLLA0_E03807g	182	2.947535	14.438602	9.708356
KLLA0_F16555g	164	6.713311	32.885387	22.111769
KLLA0_F08723g	805	22.102974	108.272186	72.801010
KLLA0_D10417g	1334	246.128204	1205.667480	810.677490
KLLA0_A10725r	0	0.0	0.0	0.0
KLLA0_C16027g	279	17.689594	86.653091	58.264576
KLLA0_E16039g	1561	68.347931	334.804718	225.118958
KLLA0_C15301g	187	3.190145	15.627036	10.507445
KLLA0_D11242g	2993	67.122116	328.800018	221.081482
KLLA0_F17303r	0	0.0	0.0	0.0
KLLA0_D18348g	528	26.824860	131.402512	88.353584
KLLA0_D11550g	431	38.572128	188.946915	127.045799
KLLA0_F12276g	235	6.693587	32.788769	22.046803
KLLA0_F11726g	269	4.359009	21.352757	14.357356
KLLA0_F13046g	59	0.510145	2.498963	1.680275
KLLA0_F18524g	131	4.366853	21.391182	14.383192
KLLA0_C05016g	2230	167.189590	818.984009	550.675720
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_F11209g	399	10.878031	53.286411	35.829189
KLLA0_F14399g	340	5.009418	24.538809	16.499622
KLLA0_F10703g	559	16.023924	78.493744	52.778324
KLLA0_E18811g	610	16.364653	80.162819	53.900589
KLLA0_E13817g	726	9.779401	47.904732	32.210609
KLLA0_C14564g	77	5.566265	27.266544	18.333719
ENSRNAG049935361	0	0.0	0.0	0.0
KLLA0_B07931g	3788	346.905853	1699.330322	1142.610840
KLLA0_B09812g	926	32.011528	156.809586	105.437019
KLLA0_C07513g	325	8.862879	43.415119	29.191845
KLLA0_F04279g	775	19.210056	94.101120	63.272552
KLLA0_E20175g	789	88.470406	433.375336	291.396790
KLLA0_C12111g	702	24.256485	118.821236	79.894073
KLLA0_C09108g	297	17.027113	83.407906	56.082542
KLLA0_E03631g	87	2.541667	12.450444	8.371540
KLLA0_F05005g	608	13.719398	67.204941	45.187859
KLLA0_D18161g	318	8.734510	42.786301	28.769033
KLLA0_B03938g	321	3.132465	15.344488	10.317464
KLLA0_F06897g	180	3.525913	17.271807	11.613371
KLLA0_D09416g	0	0.000000	0.000000	0.000000
ENSRNAG049935365	0	0.000000	0.000000	0.000000
KLLA0_F16621g	158	3.355279	16.435949	11.051351
KLLA0_F06248g	6608	84.440186	413.633179	278.122345
KLLA0_C04664g	191	7.226078	35.397194	23.800680
KLLA0_D08536g	255	15.477158	75.815392	50.977428
KLLA0_B14234g	2268	124.237442	608.581421	409.203369
KLLA0_F03751g	283	4.948343	24.239628	16.298458
KLLA0_B02893g	191	9.878788	48.391586	32.537964
KLLA0_E20483r	18	6.583290	32.248474	21.683516
KLLA0_D11836g	222	13.213930	64.728897	43.522987
KLLA0_C15455g	302	6.371546	31.211237	20.986090
KLLA0_E21517g	269	3.755142	18.394693	12.368387
KLLA0_E13531g	120	3.026723	14.826507	9.969179
KLLA0_F11770g	1129	36.616215	179.365799	120.603569
KLLA0_F11099g	376	7.814236	38.278305	25.737907
KLLA0_B13541g	220	15.343023	75.158333	50.535625
KLLA0_C15081g	7888	330.935883	1621.100952	1090.010132
KLLA0_E11155g	607	16.726437	81.935028	55.092205
KLLA0_D05599g	628	23.539583	115.309464	77.532806
KLLA0_B06215g	1774	79.121437	387.579132	260.603882
KLLA0_C10802g	171	1.223949	5.995556	4.031346
ENSRNAG049935350	0	0.0	0.0	0.0
KLLA0_A08492g	2081	66.740639	326.931335	219.824997
KLLA0_C01364g	368	50.687740	248.295654	166.951233
KLLA0_F16665g	192	2.786148	13.648043	9.176792
KLLA0_A10659g	375	11.256474	55.140224	37.075676
KLLA0_C18744g	966	25.979820	127.263046	85.570259
KLLA0_B06325r	0	0.0	0.0	0.0
KLLA0_C15631r	0	0.0	0.0	0.0
KLLA0_E09593g	53	0.746714	3.657804	2.459467
KLLA0_F17633g	12388	725.112122	3551.986816	2388.316406
KLLA0_E02509g	214	10.567493	51.765232	34.806366
KLLA0_B14795g	49	1.043088	5.109602	3.435640
KLLA0_D18887g	71	1.133778	5.553851	3.734348
KLLA0_F01749g	182	6.942675	34.008934	22.867229
KLLA0_A03443g	338	4.154372	20.350336	13.683340
KLLA0_D06589g	182	7.947689	38.932030	26.177464
KLLA0_E06469g	314	3.889579	19.053238	12.811185
KLLA0_F00374g	164	2.466290	12.081206	8.123269
KLLA0_B01518g	125	3.296337	16.147221	10.857212
KLLA0_D16940g	34	0.743068	3.639944	2.447458
KLLA0_A10439g	237	4.461417	21.854406	14.694659
KLLA0_E08911g	561	22.809040	111.730881	75.126595
KLLA0_F06380g	535	9.768645	47.852051	32.175182
KLLA0_B05885g	17	0.296409	1.451970	0.976288
KLLA0_F22275g	4	0.052835	0.258814	0.174024
KLLA0_D01815g	388	13.023343	63.795296	42.895248
KLLA0_A07953g	291	10.659531	52.216080	35.109512
KLLA0_E23673g	13512	857.844788	4202.182617	2825.500732
KLLA0_F25916g	19	0.497768	2.438334	1.639509
KLLA0_F17677g	317	5.616371	27.511990	18.498755
KLLA0_D11660g	323	7.559896	37.032413	24.900183
KLLA0_F04862g	241	9.114616	44.648266	30.020996
KLLA0_B12353g	4436	626.250977	3067.712158	2062.695557
KLLA0_D12584g	484	8.189736	40.117706	26.974701
KLLA0_D01430g	632	28.708334	140.628769	94.557220
KLLA0_E10055g	65	2.486516	12.180285	8.189888
KLLA0_F23892g	194	4.463712	21.865650	14.702219
ENSRNAG049935387	0	0.000000	0.000000	0.000000
KLLA0_F18678g	618	14.669967	71.861336	48.318768
KLLA0_F13134g	190	5.771308	28.270952	19.009073
KLLA0_D08833g	0	0.0	0.0	0.0
KLLA0_F00462g	797	15.196609	74.441116	50.053379
KLLA0_D14531g	51	0.852009	4.173596	2.806279
KLLA0_F17050g	1573	55.668633	272.694733	183.356903
KLLA0_E12519g	80	0.949023	4.648822	3.125816
KLLA0_A06149g	1296	118.641228	581.168152	390.770996
KLLA0_B13838g	47	0.678441	3.323367	2.234595
KLLA0_F01078g	251	2.634879	12.907047	8.678555
KLLA0_D02574g	1736	122.470589	599.926453	403.383881
KLLA0_E24223g	813	27.554613	134.977234	90.757187
KLLA0_F06600g	395	9.832294	48.163834	32.384827
ENSRNAG049935358	0	0.0	0.0	0.0
ENSRNAG049935439	0	0.000000	0.000000	0.000000
KLLA0_B06190r	8	2.747423	13.458346	9.049243
KLLA0_F26103r	2	0.556522	2.726142	1.833028
KLLA0_D13244g	458	5.187913	25.413170	17.087534
KLLA0_E03917g	1297	62.241333	304.891327	205.005539
KLLA0_B10241g	380	35.012821	171.511520	115.322433
KLLA0_D16775g	137	1.253067	6.138192	4.127252
KLLA0_E22771g	697	31.187811	152.774567	102.723923
KLLA0_E10231g	543	33.584194	164.513336	110.616943
KLLA0_F16489g	346	15.757921	77.190727	51.902184
KLLA0_C11231g	1450	39.611237	194.037018	130.468338
KLLA0_E06931g	260	6.811816	33.367920	22.436216
KLLA0_C12694g	187	8.587179	42.064594	28.283766
KLLA0_D06336r	0	0.0	0.0	0.0
KLLA0_B13695g	251	8.005320	39.214336	26.367283
KLLA0_D13882g	1485	41.130871	201.481003	135.473587
KLLA0_B06578r	0	0.0	0.0	0.0
ENSRNAG049935524	0	0.000000	0.000000	0.000000
KLLA0_A10593g	2576	67.178261	329.075043	221.266403
KLLA0_E05171g	320	9.085308	44.504696	29.924463
KLLA0_F09581g	393	9.095238	44.553337	29.957170
KLLA0_C09933g	174	13.412072	65.699501	44.175613
KLLA0_C18997g	1	0.031884	0.156185	0.105017
KLLA0_B09306g	1533	82.116074	402.248444	270.467377
KLLA0_C00110g	2	0.050348	0.246631	0.165832
KLLA0_C05698g	583	9.944049	48.711266	32.752914
KLLA0_E11441g	430	17.846598	87.422180	58.781700
KLLA0_E20219g	135	2.630352	12.884871	8.663644
KLLA0_A09955g	207	4.465827	21.876007	14.709185
KLLA0_D14014g	450	7.628005	37.366047	25.124516
KLLA0_F27269g	58	0.564777	2.766580	1.860217
KLLA0_C11055g	457	9.972071	48.848534	32.845211
KLLA0_E20329r	0	0.0	0.0	0.0
KLLA0_F05984g	724	50.478683	247.271576	166.262665
KLLA0_B08525g	186	6.790010	33.261097	22.364393
KLLA0_E15181g	24	0.599428	2.936319	1.974348
KLLA0_D14443r	3	1.315068	6.441906	4.331466
KLLA0_D11528g	230	7.457994	36.533245	24.564547
KLLA0_E07657g	275	6.562845	32.148323	21.616175
KLLA0_F20449g	761	11.334576	55.522816	37.332924
KLLA0_A11033g	96	2.256979	11.055890	7.433857
KLLA0_A03311g	463	16.572140	81.179199	54.583992
KLLA0_F24530r	1	0.193749	0.949086	0.638155
KLLA0_B08327g	277	2.158306	10.572536	7.108856
KLLA0_C08349g	2298	195.531921	957.819885	644.027466
KLLA0_B03476g	1076	81.159332	397.561798	267.316162
KLLA0_F18436g	616	35.495193	173.874435	116.911232
KLLA0_E07745g	887	64.110443	314.047241	211.161865
KLLA0_F08063g	417	17.219540	84.350510	56.716347
KLLA0_F11891g	77	3.199301	15.671887	10.537602
KLLA0_F18953g	142	2.614197	12.805735	8.610434
KLLA0_D05863g	992	27.159817	133.043304	89.456833
KLLA0_B07447g	132	5.737923	28.107414	18.899113
KLLA0_F08591g	180	3.850657	18.862577	12.682987
