geneId	readCount	Coverage	FPKM	TPM
KLLA0_B13002g	96	1.182148	14.813166	11.243699
KLLA0_E24553g	88	7.339901	91.974251	69.811600
KLLA0_F13640g	45	1.809069	22.668940	17.206499
KLLA0_F18084g	51	0.992257	12.433696	9.437599
KLLA0_A04818g	51	3.063549	38.388477	29.138165
ENSRNAG049935409	0	0.000000	0.000000	0.000000
KLLA0_C02497g	177	2.509345	31.443901	23.866995
KLLA0_B11814g	154	15.712852	196.893356	149.448776
KLLA0_B02585g	23	1.466165	18.372105	13.945054
KLLA0_B02156g	27	1.853224	23.222233	17.626467
KLLA0_B06886g	17	0.952874	11.940198	9.063018
KLLA0_B00352g	511	17.378088	217.759979	165.287247
ENSRNAG049935480	0	0.000000	0.000000	0.000000
KLLA0_F27137g	258	3.722411	46.644493	35.404762
KLLA0_C14454g	540	21.940191	274.926422	208.678543
KLLA0_C09845g	190	19.648375	246.208298	186.880493
KLLA0_C01089g	76	3.362054	42.128960	31.977320
KLLA0_F17930g	81	0.820420	10.280455	7.803216
KLLA0_E04951r	0	0.000000	0.000000	0.000000
KLLA0_E10935g	6	0.282632	3.541583	2.688182
KLLA0_A00418g	2634	69.615860	872.336914	662.133484
KLLA0_E23827r	1	0.347222	4.350942	3.302514
KLLA0_D04356g	24	0.651200	8.160006	6.193723
KLLA0_D17028g	85	2.048908	25.674294	19.487665
KLLA0_D03993r	0	0.000000	0.000000	0.000000
KLLA0_A00781g	374	36.889534	462.252441	350.865387
KLLA0_A07249g	333	11.098232	139.068848	105.558006
KLLA0_E19163g	29	1.776138	22.256289	16.893284
KLLA0_E00881g	16	0.372549	4.668307	3.543405
KLLA0_B01243g	80	2.164544	27.123297	20.587507
KLLA0_E15819g	22	0.697206	8.736494	6.631297
KLLA0_F19822g	17	0.426566	5.345180	4.057174
KLLA0_C08679g	127	4.050752	50.758846	38.527699
KLLA0_E08185r	12	5.702971	71.462334	54.242355
KLLA0_E01233g	188	10.068565	126.166374	95.764587
ENSRNAG049935415	0	0.000000	0.000000	0.000000
KLLA0_B02607g	18	0.426357	5.342560	4.055186
KLLA0_E03235g	141	7.508882	94.091705	71.418816
KLLA0_A05687g	1	0.052083	0.652638	0.495374
KLLA0_C07403g	11	0.405594	5.082385	3.857704
KLLA0_B07755g	11	0.828571	10.382592	7.880742
KLLA0_D06897g	181	3.674641	46.045898	34.950409
KLLA0_F17347g	5	0.116203	1.456107	1.105235
KLLA0_A09251g	172	4.239961	53.129768	40.327309
KLLA0_E23343g	54	5.128060	64.258286	48.774235
KLLA0_C07843g	114	2.419287	30.315411	23.010431
ENSRNAG049935517	0	0.0	0.0	0.0
KLLA0_C10923g	131	2.856529	35.794365	27.169147
KLLA0_B12199g	236	18.070570	226.437271	171.873611
KLLA0_F25894g	4	0.193627	2.426286	1.841634
KLLA0_F25608r	0	0.0	0.0	0.0
KLLA0_E17381g	218	8.324345	104.310043	79.174881
KLLA0_F27929g	427	16.385252	205.319016	155.844147
KLLA0_F20526g	226	9.250603	115.916725	87.984749
KLLA0_C11935g	203	22.841059	286.214935	217.246902
KLLA0_F17545g	40	0.724919	9.083758	6.894882
KLLA0_F20680g	379	8.168781	102.360718	77.695282
KLLA0_E02949g	226	18.208530	228.166016	173.185791
KLLA0_C10549g	1822	53.676487	672.605042	510.530212
KLLA0_F21714g	2	0.034328	0.430155	0.326502
KLLA0_D14399g	12	0.366286	4.589828	3.483836
KLLA0_D10703g	61	2.019104	25.300829	19.204193
ENSRNAG049935416	0	0.000000	0.000000	0.000000
KLLA0_D09262g	49	1.103079	13.822373	10.491654
KLLA0_D13046g	1	0.042929	0.537931	0.408308
KLLA0_D11132g	261	34.025642	426.365814	323.626221
KLLA0_D11726g	0	0.000000	0.000000	0.000000
KLLA0_D12276g	176	11.487774	143.950089	109.263031
KLLA0_F11550g	132	3.978723	49.856266	37.842609
KLLA0_E17601g	771	126.006409	1578.951172	1198.477783
KLLA0_D14289g	21	1.859459	23.300362	17.685770
KLLA0_C03850g	734	31.806122	398.553619	302.515808
KLLA0_A10153g	415	30.081196	376.939056	286.109619
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_F22154g	53	1.679849	21.049719	15.977455
ENSRNAG049935334	0	0.000000	0.000000	0.000000
KLLA0_E22177g	3	0.358974	4.498203	3.414290
KLLA0_E15423g	6	0.210280	2.634960	2.000025
KLLA0_E06051g	108	1.471774	18.442389	13.998403
KLLA0_E15973g	23	0.554427	6.947370	5.273291
KLLA0_E07371g	68	5.061403	63.423023	48.140244
KLLA0_F10417g	1	0.004593	0.057554	0.043685
KLLA0_C01320g	151	7.615079	95.422424	72.428879
KLLA0_E16061g	132	2.064397	25.868383	19.634987
KLLA0_E22551g	13	0.263941	3.307371	2.510407
KLLA0_A11396g	39	2.133333	26.732201	20.290653
KLLA0_C16984g	51	1.571342	19.690046	14.945418
KLLA0_E13289g	11	0.183774	2.302821	1.747920
KLLA0_A07084g	159	5.089646	63.776932	48.408871
KLLA0_E22133g	83	3.638889	45.597900	34.610363
KLLA0_C13860g	2002	28.980976	363.152496	275.645172
KLLA0_C08085r	1	0.573171	7.182246	5.451570
KLLA0_C19063g	7	0.528571	6.623375	5.027368
KLLA0_F02684g	44	0.948291	11.882770	9.019428
KLLA0_B09680g	30	0.893309	11.193806	8.496481
KLLA0_A11286g	98	2.843678	35.633335	27.046917
KLLA0_B09526g	15	0.808917	10.136312	7.693808
KLLA0_D15015g	104	5.535639	69.365547	52.650818
KLLA0_E14829g	109	2.727630	34.179169	25.943157
KLLA0_F24266g	57	5.155914	64.607315	49.039162
KLLA0_B11451g	123	5.604672	70.230576	53.307407
KLLA0_E13399g	222	10.101876	126.583794	96.081413
KLLA0_D04378g	57	3.207088	40.187122	30.503399
KLLA0_A09603g	244	10.188834	127.673431	96.908493
KLLA0_F25168g	189	4.302378	53.911896	40.920971
KLLA0_B14036g	188	2.994674	37.525421	28.483078
KLLA0_C15543g	107	1.833503	22.975113	17.438896
KLLA0_F09097g	1	0.029841	0.373929	0.283825
KLLA0_E05083g	169	31.421246	393.730835	298.855164
KLLA0_E01189g	116	13.833333	173.341629	131.572220
KLLA0_E03279g	188	9.679838	121.295349	92.067307
KLLA0_B07392g	171	7.968779	99.854546	75.793007
KLLA0_C06974g	27	1.008949	12.642859	9.596362
KLLA0_C04620g	46	0.612336	7.673011	5.824078
KLLA0_B11990g	69	3.162580	39.629406	30.080072
KLLA0_E16743g	50	1.247024	15.626109	11.860751
KLLA0_B02178g	156	1.752767	21.963434	16.670996
KLLA0_D16500g	39	1.206320	15.116059	11.473605
KLLA0_F14817g	150	3.500916	43.868999	33.298069
KLLA0_B08305g	865	19.967392	250.205811	189.914749
KLLA0_E22925g	59	2.593176	32.494362	24.664331
KLLA0_E21869g	5	0.319285	4.000871	3.036798
KLLA0_D11308g	186	5.760684	72.185524	54.791275
KLLA0_A09383g	19	0.841962	10.550390	8.008107
KLLA0_C08635g	284	15.691641	196.627563	149.247040
KLLA0_F13376g	377	28.042398	351.391449	266.718109
KLLA0_F23463g	29	0.485865	6.088239	4.621181
KLLA0_E10429g	0	0.0	0.0	0.0
KLLA0_D18139g	14	1.398323	17.521996	13.299792
KLLA0_A04961g	215	4.642918	58.179108	44.159931
KLLA0_F04631g	32	0.692308	8.675118	6.584711
KLLA0_A08866g	186	7.425314	93.044533	70.623978
KLLA0_C14520g	11	0.230937	2.893807	2.196498
KLLA0_B01265g	43	2.149459	26.934269	20.444031
KLLA0_F16775g	8	0.329125	4.124173	3.130388
KLLA0_C14784g	32	3.171540	39.741680	30.165293
KLLA0_E12849g	152	6.537744	81.922646	62.182083
KLLA0_F13244g	274	5.696524	71.381554	54.181034
KLLA0_F24442g	44	4.496970	56.350277	42.771782
KLLA0_E12057g	690	5.451683	68.313515	51.852291
KLLA0_C05214g	691	27.242846	341.372498	259.113373
KLLA0_A04213g	24	2.112847	26.475496	20.095806
KLLA0_F17369g	201	2.618828	32.815804	24.908314
KLLA0_A02409r	1	0.213413	2.674219	2.029823
KLLA0_C18337g	108	1.260610	15.796352	11.989970
KLLA0_F14531g	105	5.207603	65.255020	49.530788
KLLA0_D17050g	50	1.036762	12.991375	9.860897
KLLA0_E02113g	16	0.305652	3.830040	2.907131
KLLA0_F08833g	149	9.183699	115.078369	87.348412
KLLA0_D00462g	60	1.695749	21.248957	16.128685
KLLA0_D13134g	121	5.855238	73.370354	55.690601
KLLA0_E02355g	388	20.273846	254.045898	192.829514
KLLA0_D06655g	376	14.918224	186.936096	141.890884
KLLA0_F01144g	36	0.992287	12.434071	9.437884
KLLA0_B01221g	115	8.683037	108.804710	82.586494
ENSRNAG049935362	0	0.000000	0.000000	0.000000
KLLA0_E16105g	54	1.438596	18.026644	13.682838
KLLA0_C04774g	355	9.214577	115.465286	87.642097
KLLA0_E10319g	111	7.961864	99.767899	75.727242
KLLA0_C09691g	56	1.147202	14.375268	10.911319
KLLA0_F26499g	101	2.407042	30.161972	22.893967
KLLA0_B04466g	40	8.535865	106.960541	81.186699
KLLA0_F09207g	124	21.857639	273.891968	207.893372
KLLA0_F12584g	80	1.533409	19.214720	14.584628
KLLA0_A06622g	14	0.320746	4.019179	3.050694
KLLA0_F25102g	1	0.036613	0.458787	0.348235
KLLA0_B01848g	46	1.156219	14.488257	10.997082
KLLA0_A06908r	1	0.461187	5.779006	4.386463
KLLA0_B02222g	239	9.307340	116.627678	88.524391
KLLA0_D04862g	26	0.537398	6.733984	5.111324
KLLA0_C16159g	309	35.869862	449.475189	341.167023
KLLA0_B00286g	0	0.0	0.0	0.0
KLLA0_A01738g	599	27.355734	342.787048	260.187073
KLLA0_B08085g	64	3.391167	42.493767	32.254219
KLLA0_F11660g	44	1.191693	14.932771	11.334484
KLLA0_D11088g	96	13.086021	163.977280	124.464348
KLLA0_F01815g	55	2.609550	32.699543	24.820068
KLLA0_D06380g	218	8.534562	106.944214	81.174309
KLLA0_E05303g	147	2.264786	28.379400	21.540934
KLLA0_D11924g	202	21.532495	269.817688	204.800842
KLLA0_C06314g	33	0.554539	6.948773	5.274356
KLLA0_C04037g	78	3.136184	39.298645	29.829014
KLLA0_F05588g	24	1.468165	18.397165	13.964077
KLLA0_D00374g	0	0.0	0.0	0.0
KLLA0_E12321g	18	0.753472	9.441547	7.166457
KLLA0_C14256g	76	3.499548	43.851856	33.285057
KLLA0_F18887g	22	3.061111	38.357929	29.114977
KLLA0_E19229g	275	6.300901	78.954826	59.929413
KLLA0_D08624g	7	0.633721	7.940981	6.027476
KLLA0_E04929g	35	5.250738	65.795532	49.941055
KLLA0_A10461g	36	2.312977	28.983271	21.999290
KLLA0_C03960g	53	1.315116	16.479351	12.508390
KLLA0_C17622g	160	16.918751	212.004150	160.918381
KLLA0_D16610g	3	0.109325	1.369921	1.039817
KLLA0_C10670g	653	97.365494	1220.059814	926.067078
KLLA0_E01541g	60	8.007874	100.344429	76.164848
KLLA0_C17908r	1	0.687902	8.619907	6.542804
KLLA0_E19735g	10	0.385493	4.830505	3.666518
KLLA0_F25498g	22	0.721780	9.044424	6.865026
KLLA0_B03586g	89	2.051701	25.709293	19.514233
KLLA0_A08107g	46	1.987910	24.909945	18.907499
KLLA0_F20570g	419	39.570370	495.845245	376.363464
KLLA0_E22661g	0	0.0	0.0	0.0
KLLA0_E23409g	106	2.711847	33.981400	25.793041
KLLA0_E15313g	36	0.836322	10.479717	7.954463
KLLA0_C13453g	187	7.794431	97.669838	74.134743
KLLA0_F06138g	0	0.0	0.0	0.0
KLLA0_F08877g	27	1.405797	17.615650	13.370879
KLLA0_E12365g	834	46.300655	580.180603	440.376892
KLLA0_D12738g	142	2.345643	29.392597	22.309984
KLLA0_F23375g	53	1.079518	13.527138	10.267560
KLLA0_F07359g	11	0.573787	7.189964	5.457428
KLLA0_D11770g	121	4.985366	62.470230	47.417038
KLLA0_D03751g	2	0.131206	1.644106	1.247932
KLLA0_B00627g	21	1.800347	22.559645	17.123541
KLLA0_C00649g	22	1.079602	13.528192	10.268359
KLLA0_F07645g	83	2.701923	33.857040	25.698652
KLLA0_E00309g	5	0.167661	2.100913	1.594665
KLLA0_E21847g	69	1.374607	17.224815	13.074224
KLLA0_C16874g	504	19.137957	239.812378	182.025787
KLLA0_E17227g	583	48.514702	607.924194	461.435181
ENSRNAG049935377	17	4.298969	53.869175	40.888546
KLLA0_D09603g	67	1.371092	17.180771	13.040792
KLLA0_F03707g	110	6.790754	85.093040	64.588524
KLLA0_E08823g	135	15.895833	199.186234	151.189163
KLLA0_E17909g	89	4.451327	55.778336	42.337662
ENSRNAG049935435	0	0.000000	0.000000	0.000000
KLLA0_A02563g	0	0.0	0.0	0.0
KLLA0_F08162g	17	0.893939	11.201700	8.502473
KLLA0_C16533g	118	3.907732	48.966698	37.167397
KLLA0_D11286g	65	1.607756	20.146341	15.291761
KLLA0_B08459g	250	14.316442	179.395325	136.167191
KLLA0_F17325g	53	2.905844	36.412319	27.638193
KLLA0_B10692g	0	0.0	0.0	0.0
KLLA0_C12881g	49	2.210339	27.697142	21.023075
KLLA0_A02049r	19	7.113636	89.138985	67.659531
KLLA0_B01199g	209	10.618619	133.058945	100.996284
ENSRNAG049935390	0	0.000000	0.000000	0.000000
KLLA0_E22859g	518	35.039845	439.074524	333.272552
KLLA0_D16522g	57	2.039090	25.551266	19.394283
KLLA0_F27665g	86	1.395215	17.483049	13.270231
KLLA0_B02090g	85	1.287798	16.137037	12.248562
KLLA0_F24002g	83	3.021552	37.862225	28.738722
KLLA0_D11396g	169	5.331471	66.807175	50.708927
KLLA0_E11991r	1	0.207520	2.600375	1.973774
KLLA0_E23277g	54	4.784211	59.949612	45.503803
KLLA0_E21187g	50	1.967442	24.653467	18.712822
KLLA0_F19338g	36	0.672272	8.424052	6.394144
KLLA0_F23628g	85	6.732087	84.357903	64.030525
KLLA0_D14993g	46	3.393805	42.526825	32.279312
KLLA0_F16126g	201	16.311005	204.388641	155.137970
KLLA0_E20615g	207	2.410874	30.209988	22.930412
KLLA0_E07019g	126	7.605952	95.308060	72.342072
KLLA0_C02871g	120	7.681818	96.258720	73.063652
KLLA0_F19646g	72	10.097222	126.525475	96.037155
KLLA0_F27621g	610	36.719856	460.126282	349.251556
KLLA0_C09757g	283	31.355120	392.902252	298.226227
KLLA0_F19943g	5	0.140417	1.759526	1.335541
KLLA0_E02641g	3	0.091621	1.148077	0.871430
KLLA0_C02123g	43	1.278571	16.021416	12.160802
KLLA0_A11308g	150	5.426439	67.997185	51.612190
KLLA0_F25718g	26	1.376947	17.254139	13.096480
KLLA0_E21561g	225	10.517906	131.796951	100.038383
KLLA0_E14367g	367	10.443328	130.862427	99.329048
KLLA0_E24091g	52	1.953766	24.482096	18.582747
KLLA0_E15379g	81	3.922414	49.150677	37.307041
KLLA0_F08701g	2	0.094140	1.179642	0.895389
KLLA0_B09064g	4	0.147111	1.843407	1.399209
KLLA0_E04357g	31	1.375223	17.232536	13.080083
KLLA0_D17424g	464	11.240607	140.852921	106.912163
KLLA0_D10890g	403	15.790608	197.867706	150.188339
KLLA0_E02179g	280	11.060465	138.595596	105.198792
KLLA0_C09592g	640	25.006128	313.344818	237.839401
KLLA0_C15323g	16	0.570914	7.153964	5.430103
KLLA0_C15746r	172	62.985611	789.255066	599.071594
KLLA0_F18238g	58	1.152663	14.443699	10.963260
KLLA0_F21164g	143	5.751382	72.068962	54.702805
KLLA0_E13993g	40	0.976927	12.241599	9.291792
KLLA0_E03961g	247	3.692544	46.270237	35.120689
KLLA0_A05005g	18	1.660920	20.812525	15.797417
KLLA0_B10978g	118	4.915033	61.588905	46.748081
KLLA0_C01540g	149	4.930202	61.778984	46.892357
KLLA0_E10671g	172	3.383160	42.393433	32.178062
KLLA0_B10428g	2	0.197531	2.475206	1.878766
KLLA0_B01452g	6	0.310954	3.896478	2.957560
KLLA0_B07271g	16	0.413354	5.179624	3.931511
KLLA0_E04555g	443	48.262817	604.767883	459.039459
KLLA0_E20087g	5	0.672000	8.420645	6.391557
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_E12189g	40	3.552632	44.517040	33.789951
KLLA0_E13729g	227	7.942149	99.520851	75.539726
KLLA0_E22947g	113	3.147236	39.437138	29.934132
KLLA0_D08283g	224	18.701147	234.338837	177.871201
KLLA0_C02035g	77	1.080716	13.542150	10.278955
KLLA0_E23233g	55	4.483092	56.176373	42.639786
KLLA0_F17237g	842	27.315521	342.283173	259.804626
KLLA0_E10803g	68	1.342701	16.825010	12.770758
KLLA0_E05787g	149	2.061025	25.826128	19.602913
KLLA0_F12936g	1186	93.266968	1168.702271	887.084961
KLLA0_D10153g	41	1.051829	13.180175	10.004203
KLLA0_D08393g	498	38.259430	479.418213	363.894775
KLLA0_B10780g	254	7.697674	96.457397	73.214462
ENSRNAG049935369	0	0.000000	0.000000	0.000000
KLLA0_A11132g	153	2.647580	33.176083	25.181782
KLLA0_F14124g	314	4.837420	60.616360	46.009888
KLLA0_D08030g	56	1.688889	21.162998	16.063437
KLLA0_C16577g	89	2.992079	37.492908	28.458397
ENSRNAG049935398	0	0.000000	0.000000	0.000000
KLLA0_A11209g	0	0.0	0.0	0.0
KLLA0_A10703g	23	0.635672	7.965428	6.046032
KLLA0_C07326g	122	2.836753	35.546558	26.981052
KLLA0_F10659g	381	12.517086	156.848114	119.053070
KLLA0_E01849g	184	5.120770	64.166939	48.704899
KLLA0_E20307g	16	0.237500	2.976046	2.258921
KLLA0_B12265g	46	2.989704	37.463146	28.435806
KLLA0_E18657g	480	15.338982	192.208496	145.892807
KLLA0_F08492g	30	6.406927	80.283417	60.937851
KLLA0_F27555g	112	6.747619	84.552536	64.178253
KLLA0_E01057g	20	2.063786	25.860725	19.629173
KLLA0_C06677g	27	0.961322	12.046058	9.143369
KLLA0_D12078g	12	1.076923	13.494621	10.242878
KLLA0_A08624g	48	4.429873	55.509502	42.133606
KLLA0_F27357g	589	11.486796	143.937836	109.253731
KLLA0_C08998g	93	2.937423	36.808029	27.938549
KLLA0_C02981g	9	0.910020	11.403206	8.655423
KLLA0_C15697g	104	5.758470	72.157784	54.770218
KLLA0_D05445g	95	11.029885	138.212402	104.907936
KLLA0_D10461g	107	3.195280	40.039162	30.391090
ENSRNAG049935333	0	0.000000	0.000000	0.000000
KLLA0_E20505g	0	0.0	0.0	0.0
KLLA0_F03443g	55	4.159226	52.118099	39.559418
KLLA0_B10824g	95	8.188775	102.611252	77.885445
KLLA0_C17380g	182	2.748810	34.444569	26.144606
KLLA0_C10054g	502	36.115818	452.557220	343.506409
KLLA0_D17314g	19	0.525285	6.582200	4.996114
KLLA0_C04809g	514	136.526047	1710.769775	1298.532715
KLLA0_F24509g	17	2.341880	29.345446	22.274195
KLLA0_F15433g	719	31.545219	395.284332	300.034302
KLLA0_E19075g	0	0.0	0.0	0.0
KLLA0_B12221g	70	3.294944	41.288021	31.339020
KLLA0_F21252g	45	1.632975	20.462353	15.531625
KLLA0_E10913g	31	2.306306	28.899673	21.935841
KLLA0_D04136g	292	12.917319	161.863327	122.859787
KLLA0_B05115g	205	5.175829	64.856865	49.228577
KLLA0_B12848g	0	0.000000	0.000000	0.000000
KLLA0_F12430g	1509	9.595060	120.233017	91.260963
KLLA0_B13519g	260	10.850942	135.970123	103.205963
KLLA0_C17600g	1124	32.220909	403.751221	306.460968
KLLA0_B14773g	1	0.133858	1.677337	1.273156
KLLA0_E03851g	108	3.032723	38.002205	28.844971
KLLA0_E24927g	2662	139.215378	1744.468994	1324.111572
KLLA0_A11770g	47	1.349370	16.908579	12.834188
KLLA0_C16687g	150	6.387636	80.041687	60.754372
KLLA0_C06050g	33	2.647249	33.171936	25.178633
KLLA0_C07997g	284	5.627382	70.515152	53.523407
KLLA0_B06820g	19	0.775309	9.715181	7.374154
KLLA0_F26587g	392	37.587570	470.999359	357.504608
KLLA0_D14861g	99	5.001990	62.678535	47.575153
KLLA0_E03213g	93	1.992395	24.966145	18.950157
KLLA0_A05390g	194	12.782102	160.168945	121.573700
KLLA0_E01321g	22	0.573955	7.192070	5.459026
KLLA0_D14597r	0	0.000000	0.000000	0.000000
KLLA0_A05456g	680	15.206141	190.543915	144.629333
KLLA0_E04665g	206	5.386317	67.494431	51.230579
KLLA0_B10219g	3	0.257407	3.225495	2.448261
KLLA0_A00462g	12	0.555556	6.961517	5.284029
KLLA0_D02024g	133	4.051466	50.767788	38.534485
KLLA0_D07304g	45	1.606581	20.131618	15.280585
KLLA0_E13861g	129	5.234213	65.588463	49.783882
