geneId	readCount	Coverage	FPKM	TPM
KLLA0_E21495g	534	72.506668	560.863953	431.425598
KLLA0_B08041g	162	30.525927	236.128525	181.633850
KLLA0_B14168g	116	3.229715	24.982956	19.217289
KLLA0_D16874g	122	9.087719	70.296631	54.073296
KLLA0_F24618g	75	2.258528	17.470490	13.438581
KLLA0_C06248g	49	1.598324	12.363585	9.510268
KLLA0_C16621g	300	16.562431	128.116089	98.548950
KLLA0_B12397g	237	5.158120	39.899826	30.691589
KLLA0_F25036g	1161	50.605129	391.448029	301.108124
KLLA0_F15906g	1836	89.145714	689.572693	530.430359
KLLA0_F21978g	301	6.740106	52.137035	40.104645
KLLA0_B02695g	30	1.688889	13.064137	10.049144
KLLA0_E08493g	46	5.129386	39.677559	30.520618
KLLA0_D02882g	548	44.954910	347.741669	267.488495
KLLA0_F21428g	14	0.814010	6.296647	4.843482
KLLA0_B05467g	270	21.782539	168.495422	129.609390
KLLA0_D01881g	55	2.840491	21.972172	16.901348
KLLA0_E19867g	1	0.112903	0.873343	0.671790
KLLA0_B14102g	388	24.214460	187.307159	144.079681
KLLA0_E05765g	61	6.894854	53.334061	41.025417
KLLA0_B04543g	120	2.618557	20.255436	15.580808
KLLA0_C04279g	419	8.031261	62.124565	47.787212
KLLA0_E20021g	68	5.364341	41.495014	31.918634
KLLA0_E18789g	100	3.402276	26.317774	20.244053
KLLA0_E04533g	369	14.853870	114.899788	88.382759
KLLA0_E14873r	1	0.465753	3.602759	2.771300
KLLA0_D10549g	19	0.436220	3.374311	2.595575
KLLA0_F07513g	130	2.105180	16.284290	12.526137
KLLA0_F20614g	2	0.207071	1.601765	1.232104
KLLA0_B03432g	7	0.165450	1.279813	0.984452
KLLA0_F05225g	1045	97.569595	754.734314	580.553711
KLLA0_F10912g	27	0.347352	2.686887	2.066797
KLLA0_E06909g	356	38.989246	301.595184	231.991882
KLLA0_E21253g	866	10.094879	78.087349	60.066048
ENSRNAG049935331	1	0.240566	1.860861	1.431404
KLLA0_C11209g	8	0.210191	1.625899	1.250668
KLLA0_F16863g	626	20.326323	157.231079	120.944672
KLLA0_E23255g	32	1.765472	13.656531	10.504824
KLLA0_F10776r	6	2.552895	19.747519	15.190109
KLLA0_E05721g	183	7.696444	59.534634	45.794998
KLLA0_D11200r	7	4.130952	31.954330	24.579784
KLLA0_B04994g	5	0.205514	1.589721	1.222839
KLLA0_C09262g	247	7.485987	57.906681	44.542747
KLLA0_D16478g	62	3.665497	28.353878	21.810259
KLLA0_F06556g	827	38.503197	297.835449	229.099808
KLLA0_E08779g	299	10.668767	82.526573	63.480766
KLLA0_F27709g	77	4.448630	34.411678	26.470016
KLLA0_E20065g	8	0.175119	1.354605	1.041984
KLLA0_F03212g	0	0.000000	0.000000	0.000000
KLLA0_A02035g	1167	49.320065	381.507599	293.461792
KLLA0_F01529g	32	2.211618	17.107624	13.159459
KLLA0_C08723g	15	0.254432	1.968119	1.513909
KLLA0_E09483g	11	0.536008	4.146206	3.189328
KLLA0_E22705g	69	3.006838	23.258924	17.891138
KLLA0_F26290g	225	5.771904	44.647659	34.343697
KLLA0_C16555g	275	43.268520	334.696869	257.454193
KLLA0_D16984g	53	1.291248	9.988246	7.683120
KLLA0_D19063g	0	0.0	0.0	0.0
KLLA0_E14125g	13	0.444909	3.441524	2.647275
KLLA0_E14587g	12	0.185903	1.438023	1.106151
KLLA0_F02101g	352	26.172514	202.453384	155.730392
KLLA0_D13860g	88	1.573602	12.172351	9.363169
KLLA0_B06391g	310	16.315735	126.207809	97.081078
KLLA0_F02610g	14	2.360544	18.259617	14.045591
KLLA0_C14608g	288	10.000683	77.358711	59.505566
KLLA0_F19118g	350	10.271733	79.455383	61.118355
KLLA0_A05137g	117	3.280905	25.378925	19.521877
KLLA0_E21121g	266	8.552814	66.158951	50.890530
KLLA0_D12540g	9930	1671.339966	12928.387695	9944.723633
KLLA0_F06853g	14	0.429742	3.324202	2.557029
KLLA0_A10329g	13	0.327083	2.530099	1.946193
KLLA0_C15015g	203	18.500000	143.103851	110.077782
KLLA0_B03069g	187	4.758759	36.810635	28.315331
KLLA0_E00991g	147	9.883598	76.453018	58.808895
KLLA0_C02563g	210	11.653595	90.144554	69.340645
KLLA0_D15543g	34	1.059877	8.198513	6.306427
KLLA0_C16357g	190	3.548222	27.446714	21.112453
KLLA0_E11507g	1103	19.002028	146.987213	113.064926
KLLA0_F21692g	164	1.818261	14.064873	10.818926
ENSRNAG049935433	0	0.000000	0.000000	0.000000
KLLA0_D06424g	86	2.772497	21.446215	16.496775
KLLA0_E04577g	0	0.0	0.0	0.0
KLLA0_C10032g	89	2.129551	16.472807	12.671148
KLLA0_C15257g	498	29.141378	225.418564	173.395584
KLLA0_A09757g	57	4.885522	37.791187	29.069590
KLLA0_F00858g	87	2.056797	15.910031	12.238252
KLLA0_D07546g	185	4.830247	37.363617	28.740696
KLLA0_B11638g	227	3.458333	26.751392	20.577600
KLLA0_A02123g	46	1.149459	8.891459	6.839454
KLLA0_D05489g	208	5.714671	44.204941	34.003151
KLLA0_A00308r	0	0.000000	0.000000	0.000000
KLLA0_E09857g	6	0.333333	2.578445	1.983382
KLLA0_E21165g	575	15.557856	120.345345	92.571579
KLLA0_A02871g	21	0.550977	4.261996	3.278396
KLLA0_C18139g	101	5.543689	42.882336	32.985783
KLLA0_B14498g	128	2.827032	21.868063	16.821266
KLLA0_C14388g	2	0.116013	0.897400	0.690295
KLLA0_F00902g	418	15.158119	117.253258	90.193085
KLLA0_E16919g	196	2.484169	19.215899	14.781178
KLLA0_F27687g	159	2.912699	22.530725	17.330997
KLLA0_E15929r	4	1.131944	8.755975	6.735237
KLLA0_B03652g	8378	543.550903	4204.552734	3234.209717
KLLA0_A12089g	0	0.0	0.0	0.0
KLLA0_F23111g	502	12.367199	95.664528	73.586693
KLLA0_F03487g	106	9.924494	76.769363	59.052231
KLLA0_D11682g	0	0.0	0.0	0.0
KLLA0_D16456g	61	1.204288	9.315581	7.165695
KLLA0_F06578g	200	6.124171	47.372562	36.439739
KLLA0_C16962r	1	0.098263	0.760098	0.584680
KLLA0_D16390g	788	14.294558	110.573311	85.054771
KLLA0_C04235g	328	17.951612	138.861893	106.814789
KLLA0_F19536g	642	9.862443	76.289383	58.683018
KLLA0_F15598g	234	8.286709	64.100533	49.307163
KLLA0_E02531g	137	4.851775	37.530144	28.868790
KLLA0_F05775g	42	2.276344	17.608303	13.544589
KLLA0_B02541g	157	5.197000	40.200581	30.922932
KLLA0_E15203g	0	0.000000	0.000000	0.000000
KLLA0_D03773g	36	4.199531	32.484814	24.987841
KLLA0_A05929g	53	2.490305	19.263363	14.817689
KLLA0_C07238g	86	2.901333	22.442806	17.263367
KLLA0_D16280g	14	1.390196	10.753643	8.271875
KLLA0_C14366g	11	0.403818	3.123671	2.402778
KLLA0_F03190g	84	1.268634	9.813319	7.548563
KLLA0_E04445g	76	8.575556	66.334862	51.025848
KLLA0_F15334g	122	1.061322	8.209690	6.315025
KLLA0_F20548g	262	9.384778	72.594475	55.840839
KLLA0_A11506g	513	66.539444	514.705444	395.919678
KLLA0_C01991g	344	8.260726	63.899548	49.152561
KLLA0_B08437g	374	41.505447	321.058868	246.963654
KLLA0_A02079g	107	7.434426	57.507835	44.235950
KLLA0_C03718g	203	10.717549	82.903923	63.771027
KLLA0_C16643g	233	13.034103	100.823265	77.554871
KLLA0_E16303g	7426	223.813232	1731.272217	1331.722412
KLLA0_F20075g	240	2.682707	20.751659	15.962510
KLLA0_E08735g	321	11.054090	85.507172	65.773499
KLLA0_F05940g	4	0.224832	1.739153	1.337784
KLLA0_D11748g	50	1.062972	8.222453	6.324843
KLLA0_E05105g	349	5.889552	45.557705	35.043720
KLLA0_B01067g	68	3.245964	25.108646	19.313974
KLLA0_F09768g	4	0.107750	0.833483	0.641129
KLLA0_E13509g	47	2.223770	17.201622	13.231766
KLLA0_C07711g	11	0.682051	5.275898	4.058306
KLLA0_F21956g	168	3.956481	30.604738	23.541656
KLLA0_F08481g	52	1.822314	14.096224	10.843042
KLLA0_F14300g	45	1.125871	8.708999	6.699101
KLLA0_D15290g	34	2.248698	17.394451	13.380091
KLLA0_D19624g	633	27.554701	213.145065	163.954605
KLLA0_E12255g	146	3.530195	27.307268	21.005190
KLLA0_E08229g	641	15.448227	119.497337	91.919273
KLLA0_D14509g	17	0.771006	5.963996	4.587602
KLLA0_E07525g	18	0.728395	5.634385	4.334060
KLLA0_B08657g	39	0.827020	6.397283	4.920893
KLLA0_C05786g	5	0.573333	4.434928	3.411417
KLLA0_F03663g	497	22.877146	176.962570	136.122452
KLLA0_C06204g	585	26.290123	203.363113	156.430176
KLLA0_F17259g	216	3.653400	28.260303	21.738279
KLLA0_F04103g	203	9.511049	73.571228	56.592171
KLLA0_A10857g	674	15.200974	117.584755	90.448082
KLLA0_B11880g	30	1.669945	12.917597	9.936423
KLLA0_B04752g	52	2.532567	19.590275	15.069155
KLLA0_B10142g	12	0.658108	5.090691	3.915842
KLLA0_B09548g	2822	251.108200	1942.408081	1494.131592
KLLA0_F09317g	66	2.250337	17.407127	13.389843
ENSRNAG049935522	0	0.000000	0.000000	0.000000
KLLA0_D18689g	162	5.909156	45.709347	35.160366
KLLA0_E10209g	0	0.0	0.0	0.0
KLLA0_C15169g	65	2.004848	15.508187	11.929147
KLLA0_D01089g	77	1.424009	11.015198	8.473067
KLLA0_E07327g	4	0.090591	0.700752	0.539030
KLLA0_C17028g	22	0.785973	6.079771	4.676658
KLLA0_E22815r	480	45.177448	349.463043	268.812592
KLLA0_B00913g	13	1.220339	9.439740	7.261200
KLLA0_B01870g	1	0.050000	0.386767	0.297508
KLLA0_E15115g	686	28.935484	223.825897	172.170486
KLLA0_E09329g	781	174.692978	1351.310059	1039.449463
KLLA0_C05874g	107	3.273767	25.323709	19.479406
KLLA0_E22683g	112	1.389785	10.750464	8.269429
KLLA0_D05621g	391	39.535713	305.822327	235.243423
KLLA0_D13574g	855	79.807693	617.339905	474.867798
KLLA0_C14025g	21	0.664151	5.137436	3.951798
KLLA0_F17072g	11	0.917976	7.100859	5.462095
KLLA0_B04290g	1298	124.617699	963.960632	741.494019
KLLA0_F16599g	29	0.919345	7.111449	5.470241
KLLA0_D06193g	12	1.527559	11.816194	9.089206
KLLA0_D02244g	389	9.091827	70.328407	54.097736
KLLA0_B09130g	271	11.121578	86.029221	66.175064
KLLA0_A10483g	187	20.201698	156.267059	120.203140
KLLA0_C08415g	2941	155.248444	1200.900024	923.751587
KLLA0_D01309g	129	2.940045	22.742258	17.493710
KLLA0_E21143g	324	9.593950	74.212494	57.085445
ENSRNAG049935414	0	0.000000	0.000000	0.000000
KLLA0_A11913g	7	0.812950	6.288447	4.837175
KLLA0_D15521g	15	0.981842	7.594884	5.842107
KLLA0_F09427g	1030	31.947689	247.126343	190.093552
KLLA0_B06952g	453	8.599256	66.518196	51.166866
KLLA0_E13619g	80	5.183206	40.093876	30.840855
KLLA0_F09977g	1	0.076423	0.591158	0.454728
KLLA0_C06094g	597	67.637779	523.201416	402.454926
KLLA0_E23145g	77	2.974886	23.011763	17.701019
KLLA0_D02376g	49	3.953526	30.581881	23.524075
KLLA0_A06002r	25	7.457831	57.688881	44.375214
KLLA0_E10099g	14	0.971510	7.514963	5.780631
KLLA0_A03784r	1	0.636228	4.921442	3.785652
ENSRNAG049935336	0	0.0	0.0	0.0
KLLA0_F04411g	4	0.181648	1.405110	1.080833
KLLA0_F01342g	88	3.178014	24.583029	18.909660
KLLA0_B00671g	101	7.801515	60.347397	46.420185
KLLA0_F14949g	173	6.335493	49.007214	37.697136
KLLA0_D03674g	72	2.694567	20.843399	16.033079
KLLA0_D16005g	216	3.128096	24.196896	18.612642
KLLA0_D12606g	208	5.947812	46.008366	35.390377
KLLA0_E22001g	10580	899.215027	6955.736328	5350.464844
KLLA0_F19712g	806	8.676800	67.118019	51.628265
KLLA0_E17271g	644	14.496689	112.136864	86.257477
KLLA0_A11616g	100	7.922118	61.280300	47.137794
KLLA0_C05478g	51	6.252451	48.364853	37.203022
KLLA0_C18656g	58	4.263464	32.979355	25.368252
KLLA0_B00803g	59	1.739583	13.456271	10.350780
KLLA0_D13332g	280	11.745874	90.858368	69.889717
KLLA0_B01826g	1331	28.121891	217.532471	167.329483
KLLA0_D12386g	506	40.514153	313.390900	241.065292
KLLA0_D15565g	6	0.235534	1.821936	1.401463
KLLA0_F10637g	96	18.794573	145.382477	111.830528
KLLA0_E22573g	123	9.764798	75.534065	58.102016
KLLA0_D04224g	744	19.731150	152.627213	117.403305
KLLA0_A10967g	191	18.269302	141.319321	108.705093
KLLA0_F26158g	4	0.169635	1.312185	1.009354
KLLA0_D13684g	204	15.348148	118.723190	91.323784
ENSRNAG049935320	0	0.0	0.0	0.0
KLLA0_C08591g	64	1.985240	15.356512	11.812476
KLLA0_D19723g	152	3.130259	24.213627	18.625511
KLLA0_B13475g	135	4.507531	34.867302	26.820486
KLLA0_C13101g	377	9.018335	69.759918	53.660450
KLLA0_A03267g	201	13.827913	106.963654	82.278160
ENSRNAG049935500	0	0.000000	0.000000	0.000000
KLLA0_E00749g	2	0.082045	0.634646	0.488180
KLLA0_B11473g	149	8.584181	66.401581	51.077168
KLLA0_C08063g	3388	351.168701	2716.410400	2089.506592
KLLA0_C11891g	26	0.688242	5.323788	4.095143
KLLA0_C18953g	111	2.674716	20.689846	15.914962
KLLA0_E20043g	168	7.113051	55.021893	42.323723
KLLA0_B07909g	51	0.925605	7.159872	5.507489
KLLA0_D19945g	16	0.409302	3.166091	2.435408
KLLA0_B04521g	551	44.350712	343.067993	263.893402
KLLA0_F08349g	195	23.116550	178.814453	137.546951
KLLA0_A01606g	31	0.680952	5.267397	4.051767
KLLA0_D11572g	197	8.940125	69.154938	53.195087
KLLA0_F06688g	342	13.814285	106.858238	82.197075
KLLA0_F27445g	220	14.840637	114.797424	88.304024
KLLA0_C15147g	115	5.929878	45.869640	35.283665
ENSRNAG049935347	0	0.0	0.0	0.0
KLLA0_E18459g	178	20.230425	156.489273	120.374062
KLLA0_D05357g	1156	52.242908	404.116821	310.853149
KLLA0_F10263g	19	0.464129	3.590197	2.761637
KLLA0_A04983g	844	11.451278	88.579559	68.136826
KLLA0_E20725g	13	0.233852	1.808926	1.391455
KLLA0_E05061g	100	2.735278	21.158312	16.275314
KLLA0_E15093g	586	61.782612	477.909698	367.615814
KLLA0_E03609g	259	19.340675	149.606750	115.079926
KLLA0_A03905g	432	4.734150	36.620277	28.168903
ENSRNAG049935508	0	0.000000	0.000000	0.000000
KLLA0_E11199g	395	30.654490	237.122986	182.398819
KLLA0_C05984g	156	7.249315	56.075939	43.134514
KLLA0_A00957g	910	19.499790	150.837570	116.026680
KLLA0_D05555g	44	1.024368	7.923839	6.095144
KLLA0_B01980g	272	15.891954	122.929726	94.559517
KLLA0_E06073g	71	1.544715	11.948900	9.191286
KLLA0_F09295g	26	1.930931	14.936414	11.489329
KLLA0_F24794g	38	1.056299	8.170835	6.285138
ENSRNAG049935328	0	0.000000	0.000000	0.000000
KLLA0_F03553g	65	3.855124	29.820707	22.938568
KLLA0_C15499g	706	23.763697	183.820358	141.397568
KLLA0_A05522g	366	10.931925	84.562187	65.046600
KLLA0_A09361g	7	0.191064	1.477946	1.136860
KLLA0_A01903g	7763	794.977905	6149.426758	4730.238281
KLLA0_E02817g	110	6.092896	47.130638	36.253647
KLLA0_F14080g	84	2.755340	21.313501	16.394688
KLLA0_E09791g	164	6.859606	53.061405	40.815685
KLLA0_A09185g	19530	757.975647	5863.202148	4510.068848
KLLA0_B04565g	916	80.661484	623.944275	479.947937
KLLA0_F18997g	21	0.859518	6.648667	5.114261
KLLA0_F18370g	17	1.598148	12.362223	9.509221
KLLA0_E16083g	112	0.962098	7.442158	5.724627
KLLA0_D07810g	155	3.660640	28.316307	21.781359
KLLA0_A01386g	59	2.638523	20.409882	15.699609
KLLA0_F11000g	177	5.391487	41.705002	32.080158
KLLA0_F09933g	13	0.283582	2.193604	1.687356
KLLA0_F12232g	0	0.0	0.0	0.0
KLLA0_E05743g	571	36.569813	282.880035	217.595871
KLLA0_C16489g	54	1.239598	9.588717	7.375794
KLLA0_F21450g	195	8.544905	66.097771	50.843468
KLLA0_F11231g	45	1.741762	13.473127	10.363746
KLLA0_F12694g	42	1.869641	14.462315	11.124645
KLLA0_A02717g	17	0.651270	5.037796	3.875154
KLLA0_B05379g	0	0.0	0.0	0.0
KLLA0_E22441g	118	12.389234	95.834976	73.717804
KLLA0_A01089g	25	1.777778	13.751723	10.578046
KLLA0_A09845g	272	9.814184	75.916077	58.395870
KLLA0_C03894g	21	0.716386	5.541492	4.262604
KLLA0_E01123r	0	0.000000	0.000000	0.000000
KLLA0_D14883g	148	5.365385	41.503094	31.924847
KLLA0_F22220g	19	0.696769	5.389748	4.145880
KLLA0_E24311g	123	13.148847	101.710846	78.237617
KLLA0_D08503g	7	0.307723	2.380343	1.830998
KLLA0_A02497g	104	4.865932	37.639652	28.953026
KLLA0_A05665g	31	0.890616	6.889220	5.299299
KLLA0_C04818g	892	38.558102	298.260132	229.426483
KLLA0_A00198g	271	14.151794	109.468987	84.205299
KLLA0_C17270g	38	1.485626	11.491827	8.839698
KLLA0_A07403g	69	1.327652	10.269843	7.899729
KLLA0_A06193g	17	0.629461	4.869097	3.745388
KLLA0_F25850g	774	98.141792	759.160400	583.958435
ENSRNAG049935413	0	0.000000	0.000000	0.000000
KLLA0_D12672g	323	6.339877	49.041126	37.723221
KLLA0_F16148g	374	14.826324	114.686699	88.218857
KLLA0_B06644g	52	3.234069	25.016634	19.243196
KLLA0_B08756g	208	16.420155	127.015526	97.702393
KLLA0_D10483g	21	0.284193	2.198331	1.690991
KLLA0_C12991g	53	1.347432	10.422850	8.017423
KLLA0_B02310g	52	1.486040	11.495028	8.842161
KLLA0_F23529g	19	0.520219	4.024073	3.095381
KLLA0_F11847r	1	0.098456	0.761591	0.585828
KLLA0_E10627g	57	3.008359	23.270689	17.900188
KLLA0_C15719g	70	3.764768	29.121773	22.400936
KLLA0_A05621g	513	2.143794	16.582983	12.755897
KLLA0_F18546g	3990	180.375885	1395.269287	1073.263672
KLLA0_F13024g	252	35.938374	277.995636	213.838715
KLLA0_E01255g	4	0.314195	2.430406	1.869507
KLLA0_F22066g	1274	5.749623	44.475304	34.211121
KLLA0_B07227g	38	1.022544	7.909729	6.084291
KLLA0_F03234g	7	0.650794	5.034115	3.872322
KLLA0_E02839g	30	1.754386	13.570777	10.438860
KLLA0_B14751g	43	1.164788	9.010035	6.930664
KLLA0_D05929g	77	3.189431	24.671343	18.977594
KLLA0_B02849g	59	1.006036	7.782034	5.986066
KLLA0_F14322g	1	0.023213	0.179561	0.138121
KLLA0_F20229g	275	13.301044	102.888138	79.143211
KLLA0_D19953g	0	0.0	0.0	0.0
KLLA0_E11265g	2969	43.918190	339.722260	261.319855
KLLA0_E07547g	163	6.343295	49.067562	37.743557
KLLA0_C02827g	0	0.0	0.0	0.0
KLLA0_D04576g	86	4.336309	33.542835	25.801691
KLLA0_C05060g	0	0.0	0.0	0.0
KLLA0_F15180g	16	0.511111	3.953619	3.041188
KLLA0_F27005g	166	5.195679	40.190361	30.915071
KLLA0_E08075g	176	11.373891	87.980949	67.676361
KLLA0_E20769g	149	2.272591	17.579271	13.522258
KLLA0_A11979g	3	0.126378	0.977577	0.751968
ENSRNAG049935311	0	0.000000	0.000000	0.000000
KLLA0_F10934g	79	3.818529	29.537630	22.720821
KLLA0_B10582g	154	0.994804	7.695150	5.919233
KLLA0_F24662g	29	0.898305	6.948698	5.345050
KLLA0_D14223r	0	0.000000	0.000000	0.000000
KLLA0_E03873g	3	0.164404	1.271721	0.978229
KLLA0_D17562r	7576	225.677887	1745.695923	1342.817383
KLLA0_A02739g	91	7.531046	58.255222	44.810856
KLLA0_A11682g	160	6.718776	51.972038	39.977726
KLLA0_E11221g	436	44.313374	342.779144	263.671234
KLLA0_D17204g	374	32.911919	254.584991	195.830856
KLLA0_B12870g	4	0.247573	1.915062	1.473097
KLLA0_E09923g	13	0.409669	3.168931	2.437592
KLLA0_C04345g	16	0.563725	4.360606	3.354249
KLLA0_F11440g	32	2.355655	18.221800	14.016501
KLLA0_F19492g	118	4.403974	34.066250	26.204308
KLLA0_E18085g	246	6.112682	47.283691	36.371376
KLLA0_F01793g	151	10.379217	80.286804	61.757900
KLLA0_D09460g	36	1.823171	14.102854	10.848142
KLLA0_A11748g	47	1.876984	14.519115	11.168337
KLLA0_A01672g	30	1.430355	11.064286	8.510827
KLLA0_E13883g	2	0.022117	0.171083	0.131599
KLLA0_D11506g	124	7.880952	60.961864	46.892849
KLLA0_C14047g	419	18.792437	145.365936	111.817818
KLLA0_E09549g	22	1.200647	9.287416	7.144030
KLLA0_C07348g	9	0.226580	1.752674	1.348185
KLLA0_F03795g	22	1.201525	9.294208	7.149254
KLLA0_A08294r	0	0.0	0.0	0.0
KLLA0_E15643r	2	0.972603	7.523418	5.787134
KLLA0_A07821g	123	6.319192	48.881119	37.600143
KLLA0_E04005g	133	16.374395	126.661560	97.430115
KLLA0_B06061g	378	31.295935	242.084793	186.215515
KLLA0_E23585g	21	3.359477	25.986708	19.989393
KLLA0_D07744g	0	0.0	0.0	0.0
KLLA0_D01903g	416	31.149780	240.954239	185.345871
KLLA0_B03289g	4	1.087432	8.411660	6.470384
KLLA0_E21583g	293	12.582279	97.328247	74.866447
KLLA0_C17886r	1	0.472222	3.652799	2.809792
ENSRNAG049935309	1	0.396269	3.065277	2.357860
KLLA0_D03905g	8	0.788955	6.102837	4.694401
KLLA0_F11022g	29	0.536558	4.150460	3.192601
KLLA0_D04686g	18	2.482094	19.199850	14.768832
KLLA0_C09218g	468	45.678162	353.336243	271.791931
ENSRNAG049935380	0	0.0	0.0	0.0
KLLA0_C04059g	292	7.407960	57.303112	44.078476
KLLA0_F12342g	587	23.947916	185.245346	142.493698
KLLA0_C07887g	11	0.209285	1.618891	1.245277
KLLA0_A02167g	285	19.425703	150.264481	115.585861
KLLA0_E23387g	57	1.223074	9.460896	7.277474
KLLA0_C16137g	117	7.212121	55.788231	42.913204
KLLA0_F11341g	6	0.180769	1.398310	1.075603
KLLA0_A11572g	82	3.549272	27.454838	21.118702
KLLA0_A05500g	96	11.793187	91.224350	70.171234
KLLA0_C01045g	393	47.354610	366.304138	281.767059
KLLA0_C09889g	123	10.912740	84.413780	64.932442
KLLA0_A07865g	13	0.364146	2.816794	2.166723
KLLA0_E18305g	20	0.941504	7.282856	5.602090
KLLA0_B12826g	48	2.528125	19.555914	15.042724
KLLA0_D01386g	27	0.936054	7.240699	5.569662
KLLA0_C14432g	371	11.103287	85.887726	66.066223
KLLA0_D17094g	123	7.038159	54.442574	41.878105
KLLA0_E23607g	60	4.253165	32.899689	25.306971
KLLA0_E06733g	52	1.132816	8.762720	6.740426
KLLA0_B08954g	154	16.619957	128.561066	98.891243
KLLA0_C01892g	39	0.985965	7.626778	5.866640
KLLA0_C01474g	310	12.925471	99.982956	76.908493
KLLA0_F14641g	31	1.225857	9.482425	7.294034
KLLA0_B00979g	913	45.213802	349.744263	269.028931
KLLA0_C18359g	317	7.710602	59.644150	45.879242
KLLA0_B00429g	9	0.300275	2.322730	1.786681
KLLA0_C08888g	56	0.535661	4.143522	3.187263
ENSRNAG049935315	0	0.000000	0.000000	0.000000
KLLA0_B10098g	3	0.282520	2.185389	1.681036
KLLA0_C15125g	73	1.768492	13.679893	10.522793
KLLA0_C15587g	6	0.524324	4.055826	3.119807
