geneId	readCount	Coverage	FPKM	TPM
KLLA0_E02245g	0	0.0	0.0	0.0
KLLA0_C14322g	0	0.0	0.0	0.0
KLLA0_F27225g	0	0.0	0.0	0.0
KLLA0_A02453g	1	0.032073	8.846569	4.611989
KLLA0_E11573g	0	0.0	0.0	0.0
KLLA0_D03971g	0	0.0	0.0	0.0
KLLA0_E13575g	0	0.0	0.0	0.0
KLLA0_B06116g	0	0.0	0.0	0.0
KLLA0_F03168g	0	0.0	0.0	0.0
KLLA0_B08569g	0	0.0	0.0	0.0
KLLA0_E01937g	0	0.0	0.0	0.0
KLLA0_F20009g	3	0.230620	63.611008	33.162376
KLLA0_C09438r	0	0.0	0.0	0.0
KLLA0_F15950g	0	0.0	0.0	0.0
KLLA0_B09372g	0	0.0	0.0	0.0
KLLA0_E13377g	0	0.0	0.0	0.0
KLLA0_B06523g	5	0.061122	16.859041	8.789137
ENSRNAG049935523	1	0.155172	42.800484	22.313210
KLLA0_D16368g	0	0.0	0.0	0.0
KLLA0_F13354g	0	0.0	0.0	0.0
KLLA0_C18843g	0	0.000000	0.000000	0.000000
KLLA0_F07161g	0	0.0	0.0	0.0
KLLA0_D14333g	0	0.0	0.0	0.0
KLLA0_D14377g	0	0.0	0.0	0.0
KLLA0_D16731g	0	0.0	0.0	0.0
KLLA0_F15983r	0	0.0	0.0	0.0
KLLA0_D19855g	0	0.0	0.0	0.0
KLLA0_E10275g	0	0.0	0.0	0.0
KLLA0_E09417g	0	0.0	0.0	0.0
ENSRNAG049935401	2360	53.795841	14838.294922	7735.660156
KLLA0_D04444g	2	0.029652	8.178795	4.263857
KLLA0_B00737g	0	0.0	0.0	0.0
KLLA0_F20834g	0	0.0	0.0	0.0
KLLA0_E13333g	1	0.052846	14.576304	7.599076
KLLA0_D07139g	1	0.066210	18.262444	9.520774
KLLA0_B13343g	0	0.0	0.0	0.0
KLLA0_E15841g	0	0.0	0.0	0.0
KLLA0_A00847g	0	0.0	0.0	0.0
KLLA0_D12628g	0	0.0	0.0	0.0
KLLA0_F07249g	0	0.0	0.0	0.0
KLLA0_F00418g	0	0.0	0.0	0.0
KLLA0_E20527g	25	0.508961	140.384720	73.186874
KLLA0_D13816g	0	0.0	0.0	0.0
KLLA0_A03982g	0	0.000000	0.000000	0.000000
KLLA0_E22199g	5	0.413502	114.054634	59.460190
KLLA0_C18546g	0	0.0	0.0	0.0
KLLA0_D14575g	1	0.016584	4.574300	2.384723
KLLA0_E19625g	1	0.004513	1.244803	0.648954
KLLA0_D12254g	53	1.382620	381.362640	198.816086
KLLA0_C17732g	0	0.0	0.0	0.0
KLLA0_F25003g	1	0.052632	14.517278	7.568304
KLLA0_B12177g	0	0.0	0.0	0.0
KLLA0_F04818g	0	0.0	0.0	0.0
KLLA0_E24905g	2	0.095495	26.340012	13.731858
KLLA0_D08734g	0	0.0	0.0	0.0
KLLA0_B04092g	3	0.045903	12.661244	6.600696
KLLA0_F22000g	0	0.0	0.0	0.0
KLLA0_F22176g	0	0.0	0.0	0.0
KLLA0_B01562g	15	1.367347	377.149933	196.619873
KLLA0_A05863g	0	0.0	0.0	0.0
KLLA0_D19921g	0	0.0	0.0	0.0
KLLA0_F13112g	0	0.0	0.0	0.0
KLLA0_A09119g	0	0.0	0.0	0.0
KLLA0_F08899g	0	0.0	0.0	0.0
KLLA0_C01232g	0	0.0	0.0	0.0
KLLA0_A05027g	3	0.145749	40.201378	20.958214
KLLA0_F00814g	0	0.0	0.0	0.0
ENSRNAG049935419	10230	124.753365	34410.230469	17939.113281
KLLA0_F09141g	0	0.0	0.0	0.0
KLLA0_C01694g	0	0.0	0.0	0.0
KLLA0_D14685g	0	0.0	0.0	0.0
ENSRNAG049935405	119	39.709358	10952.876953	5710.071777
KLLA0_B00264g	0	0.0	0.0	0.0
KLLA0_D19965g	0	0.0	0.0	0.0
KLLA0_C10736g	0	0.0	0.0	0.0
KLLA0_C17006g	1	0.013678	3.772749	1.966850
KLLA0_B13409g	0	0.0	0.0	0.0
KLLA0_B09658g	0	0.0	0.0	0.0
KLLA0_D07678g	0	0.0	0.0	0.0
KLLA0_F24838g	0	0.0	0.0	0.0
KLLA0_F02211g	0	0.0	0.0	0.0
KLLA0_B04202g	1	0.010130	2.794118	1.456660
KLLA0_D13871g	0	0.0	0.0	0.0
KLLA0_E11837g	0	0.0	0.0	0.0
KLLA0_E08537g	1	0.019900	5.488939	2.861553
KLLA0_C18029g	1	0.025108	6.925441	3.610445
ENSRNAG049935497	0	0.0	0.0	0.0
KLLA0_F26433g	0	0.0	0.0	0.0
KLLA0_C07535g	0	0.0	0.0	0.0
KLLA0_B08547g	1	0.076503	21.101522	11.000873
KLLA0_F21846g	0	0.0	0.0	0.0
KLLA0_F09889g	5	0.058994	16.272083	8.483138
KLLA0_C08239g	0	0.0	0.0	0.0
KLLA0_A00869g	0	0.0	0.0	0.0
KLLA0_E01673g	1	0.014154	3.904042	2.035297
KLLA0_F26477g	2	0.016820	4.639395	2.418659
KLLA0_D00330g	0	0.0	0.0	0.0
KLLA0_D16302g	0	0.0	0.0	0.0
KLLA0_D10593g	0	0.0	0.0	0.0
KLLA0_E05941g	0	0.000000	0.000000	0.000000
KLLA0_B03564g	0	0.0	0.0	0.0
KLLA0_F12056g	0	0.0	0.0	0.0
KLLA0_E03675g	0	0.0	0.0	0.0
KLLA0_C05126g	461	29.241085	8065.454102	4204.769531
KLLA0_E20131g	1	0.007329	2.021529	1.053885
KLLA0_E08449g	0	0.0	0.0	0.0
KLLA0_C04730g	0	0.0	0.0	0.0
KLLA0_F26653g	4	0.060185	16.600592	8.654400
KLLA0_F08767g	3	0.329966	91.013229	47.447994
KLLA0_F03102g	0	0.0	0.0	0.0
KLLA0_E14301g	0	0.0	0.0	0.0
KLLA0_D09955g	1	0.013333	3.677589	1.917240
KLLA0_B07975g	9	1.002976	276.646912	144.224548
KLLA0_B06930r	1	0.027778	7.661897	3.994383
KLLA0_A05566g	0	0.0	0.0	0.0
KLLA0_E11683g	0	0.0	0.0	0.0
KLLA0_F20658g	0	0.0	0.0	0.0
KLLA0_E15753g	0	0.0	0.0	0.0
KLLA0_F23078g	0	0.0	0.0	0.0
KLLA0_E13685g	0	0.0	0.0	0.0
KLLA0_A11528g	0	0.0	0.0	0.0
KLLA0_D00187g	0	0.0	0.0	0.0
KLLA0_C00715g	0	0.0	0.0	0.0
KLLA0_C09152g	0	0.0	0.0	0.0
KLLA0_B02651g	0	0.0	0.0	0.0
KLLA0_E04225g	0	0.0	0.0	0.0
KLLA0_F11484g	1	0.011032	3.042913	1.586364
KLLA0_F07887g	0	0.0	0.0	0.0
KLLA0_F27071g	2	0.017341	4.783100	2.493577
KLLA0_F04059g	0	0.0	0.0	0.0
KLLA0_C11341g	0	0.0	0.0	0.0
KLLA0_E03191g	0	0.0	0.0	0.0
KLLA0_D15202g	0	0.0	0.0	0.0
KLLA0_B03135g	0	0.0	0.0	0.0
KLLA0_B00385g	0	0.0	0.0	0.0
KLLA0_F22022g	1	0.016553	4.565749	2.380265
KLLA0_E16831g	0	0.0	0.0	0.0
KLLA0_F17028g	0	0.0	0.0	0.0
KLLA0_B01133g	0	0.0	0.0	0.0
KLLA0_D08074g	1	0.032258	8.897597	4.638591
KLLA0_E18019g	0	0.0	0.0	0.0
KLLA0_C16599g	0	0.0	0.0	0.0
KLLA0_C17072g	3	0.060351	16.646379	8.678270
KLLA0_C12793g	0	0.0	0.0	0.0
KLLA0_F22341g	0	0.0	0.0	0.0
KLLA0_C02761g	0	0.0	0.0	0.0
KLLA0_D15741g	0	0.0	0.0	0.0
KLLA0_D11264g	0	0.0	0.0	0.0
KLLA0_F06204g	0	0.0	0.0	0.0
KLLA0_F21010g	1	0.026591	7.334491	3.823696
KLLA0_F22946g	0	0.0	0.0	0.0
KLLA0_E00529g	2	0.012114	3.341357	1.741952
KLLA0_A05258g	1	0.014745	4.067055	2.120281
KLLA0_F27247g	0	0.0	0.0	0.0
KLLA0_D13640g	0	0.0	0.0	0.0
KLLA0_B13233g	0	0.0	0.0	0.0
KLLA0_A08734g	1	0.006592	1.818245	0.947907
KLLA0_E12937g	0	0.0	0.0	0.0
KLLA0_C04103g	0	0.0	0.0	0.0
KLLA0_F15884g	0	0.0	0.0	0.0
KLLA0_F24420g	0	0.0	0.0	0.0
KLLA0_C14542g	0	0.0	0.0	0.0
KLLA0_C17446g	0	0.0	0.0	0.0
KLLA0_B08844g	1	0.024106	6.649063	3.466361
KLLA0_D16071g	92	19.920635	5494.630859	2864.520264
ENSRNAG049935478	10	5.379275	1483.744263	773.521545
KLLA0_D19929g	0	0.0	0.0	0.0
KLLA0_E17205g	0	0.0	0.0	0.0
KLLA0_F01991g	0	0.0	0.0	0.0
KLLA0_B07469g	0	0.0	0.0	0.0
KLLA0_F05159g	1	0.007846	2.164131	1.128228
ENSRNAG049935412	0	0.0	0.0	0.0
KLLA0_C05940g	0	0.0	0.0	0.0
KLLA0_E08009g	1	0.013389	3.693035	1.925293
KLLA0_F02992g	0	0.0	0.0	0.0
KLLA0_A06446g	0	0.0	0.0	0.0
KLLA0_F16643g	1	0.015015	4.141529	2.159106
KLLA0_F07711g	0	0.0	0.0	0.0
KLLA0_B06688r	7	3.475048	958.508911	499.700165
KLLA0_A06259g	1	0.009146	2.522705	1.315164
KLLA0_B13277g	0	0.0	0.0	0.0
KLLA0_B11187g	0	0.0	0.0	0.0
KLLA0_C15785g	0	0.0	0.0	0.0
KLLA0_E17557g	0	0.0	0.0	0.0
ENSRNAG049935470	1	0.083333	22.985415	11.983004
KLLA0_A03465g	1	0.008586	2.368243	1.234638
KLLA0_E04731g	0	0.0	0.0	0.0
KLLA0_A00825g	0	0.0	0.0	0.0
KLLA0_A03806g	0	0.0	0.0	0.0
KLLA0_C14300g	1	0.007856	2.166890	1.129666
KLLA0_D03124r	156	75.676590	20873.576172	10882.038086
KLLA0_B08349r	0	0.0	0.0	0.0
KLLA0_C08217g	0	0.0	0.0	0.0
KLLA0_E19559g	0	0.0	0.0	0.0
KLLA0_E16127g	0	0.0	0.0	0.0
KLLA0_E05523g	0	0.0	0.0	0.0
KLLA0_F04235g	0	0.0	0.0	0.0
KLLA0_E19647g	0	0.0	0.0	0.0
KLLA0_E04269g	0	0.0	0.0	0.0
KLLA0_A03421g	0	0.0	0.0	0.0
KLLA0_B01177g	0	0.0	0.0	0.0
KLLA0_C14113g	1	0.012300	3.392661	1.768698
KLLA0_F16214g	0	0.0	0.0	0.0
KLLA0_F14366g	0	0.0	0.0	0.0
KLLA0_B12562g	0	0.0	0.0	0.0
KLLA0_E23299g	1	0.029536	8.146799	4.247177
KLLA0_D14014g	0	0.0	0.0	0.0
KLLA0_A09955g	0	0.0	0.0	0.0
KLLA0_E11441g	0	0.0	0.0	0.0
KLLA0_E20219g	0	0.0	0.0	0.0
KLLA0_C18997g	0	0.0	0.0	0.0
KLLA0_B09306g	0	0.0	0.0	0.0
KLLA0_C00110g	0	0.0	0.0	0.0
KLLA0_C05698g	0	0.0	0.0	0.0
KLLA0_E05171g	0	0.0	0.0	0.0
KLLA0_A10593g	8	0.230435	63.559978	33.135773
KLLA0_F09581g	0	0.0	0.0	0.0
KLLA0_C09933g	0	0.0	0.0	0.0
KLLA0_B06578r	0	0.0	0.0	0.0
ENSRNAG049935524	0	0.0	0.0	0.0
KLLA0_D06336r	0	0.000000	0.000000	0.000000
KLLA0_C12694g	0	0.0	0.0	0.0
KLLA0_D13882g	0	0.0	0.0	0.0
KLLA0_B13695g	0	0.0	0.0	0.0
KLLA0_F16489g	0	0.0	0.0	0.0
KLLA0_C11231g	5	0.147304	40.630283	21.181818
KLLA0_E06931g	0	0.0	0.0	0.0
KLLA0_F18436g	0	0.0	0.0	0.0
KLLA0_B03476g	27	2.270440	626.246582	326.481598
KLLA0_C08349g	1	0.061466	16.953926	8.838603
KLLA0_A03311g	0	0.0	0.0	0.0
KLLA0_F24530r	0	0.0	0.0	0.0
KLLA0_B08327g	4	0.028664	7.906279	4.121787
KLLA0_F20449g	7	0.103934	28.667707	14.945358
KLLA0_A11033g	0	0.0	0.0	0.0
KLLA0_E07657g	0	0.0	0.0	0.0
KLLA0_D11528g	0	0.0	0.0	0.0
KLLA0_D14443r	0	0.0	0.0	0.0
KLLA0_F05984g	0	0.0	0.0	0.0
KLLA0_B08525g	0	0.0	0.0	0.0
KLLA0_E15181g	0	0.0	0.0	0.0
KLLA0_F27269g	0	0.0	0.0	0.0
KLLA0_C11055g	0	0.0	0.0	0.0
KLLA0_E20329r	1	0.157986	43.576656	22.717854
KLLA0_E12673g	0	0.0	0.0	0.0
KLLA0_B02959g	0	0.0	0.0	0.0
KLLA0_F18656g	0	0.0	0.0	0.0
KLLA0_D08118g	0	0.0	0.0	0.0
KLLA0_C13563g	0	0.0	0.0	0.0
KLLA0_E17667g	6	0.217480	59.986652	31.272890
KLLA0_B10307g	0	0.0	0.0	0.0
ENSRNAG049935366	97	54.831020	15123.825195	7884.515625
KLLA0_E22265g	1	0.007733	2.132963	1.111979
KLLA0_F01056g	0	0.0	0.0	0.0
KLLA0_D02860g	0	0.0	0.0	0.0
KLLA0_C10076g	0	0.0	0.0	0.0
KLLA0_F12474g	2	0.064163	17.697828	9.226422
KLLA0_E07437g	1	0.026412	7.285118	3.797956
KLLA0_C04642g	0	0.0	0.0	0.0
KLLA0_F12892g	2	0.033505	9.241552	4.817906
KLLA0_B07447g	0	0.0	0.0	0.0
KLLA0_F08591g	0	0.0	0.0	0.0
KLLA0_A11605g	0	0.0	0.0	0.0
KLLA0_A04191g	5	0.107738	29.716949	15.492360
KLLA0_D05863g	0	0.0	0.0	0.0
KLLA0_F18953g	0	0.0	0.0	0.0
KLLA0_F11891g	0	0.0	0.0	0.0
KLLA0_F08063g	0	0.0	0.0	0.0
KLLA0_E07745g	1	0.058233	16.062180	8.373709
KLLA0_E09439g	0	0.0	0.0	0.0
KLLA0_E23519g	3	0.073141	20.174194	10.517428
KLLA0_E24773g	0	0.0	0.0	0.0
KLLA0_F08415g	0	0.0	0.0	0.0
KLLA0_F24310g	0	0.0	0.0	0.0
KLLA0_B06182g	16	2.006116	553.339111	288.472687
KLLA0_F06094g	0	0.0	0.0	0.0
KLLA0_F03597g	0	0.0	0.0	0.0
KLLA0_D07117g	0	0.0	0.0	0.0
KLLA0_F24926g	0	0.0	0.0	0.0
KLLA0_D18304g	99	8.876380	2448.337158	1276.393433
KLLA0_C14949g	0	0.0	0.0	0.0
KLLA0_C06699g	0	0.0	0.0	0.0
KLLA0_C04411g	0	0.0	0.0	0.0
KLLA0_C01342g	0	0.0	0.0	0.0
KLLA0_E17095g	3	0.052581	14.503211	7.560970
KLLA0_C08173g	0	0.0	0.0	0.0
KLLA0_B14927g	0	0.0	0.0	0.0
KLLA0_E19669g	2	0.081535	22.489479	11.724458
KLLA0_E04247g	0	0.0	0.0	0.0
KLLA0_D05599g	2	0.043750	12.067390	6.291102
KLLA0_B06215g	2	0.071871	19.823896	10.334807
KLLA0_C10802g	1	0.005180	1.428779	0.744866
ENSRNAG049935350	0	0.0	0.0	0.0
KLLA0_E11155g	0	0.0	0.0	0.0
KLLA0_F11099g	0	0.0	0.0	0.0
KLLA0_C15081g	0	0.0	0.0	0.0
KLLA0_B13541g	0	0.0	0.0	0.0
KLLA0_E21517g	2	0.026775	7.385243	3.850155
KLLA0_C15455g	1	0.017049	4.702559	2.451589
KLLA0_F11770g	1	0.025225	6.957713	3.627270
KLLA0_E13531g	0	0.0	0.0	0.0
KLLA0_D11836g	0	0.0	0.0	0.0
KLLA0_E20483r	0	0.0	0.0	0.0
KLLA0_B14234g	0	0.0	0.0	0.0
KLLA0_B02893g	0	0.0	0.0	0.0
KLLA0_F03751g	1	0.019006	5.242350	2.732999
KLLA0_F16621g	1	0.022539	6.216844	3.241032
KLLA0_F06248g	0	0.0	0.0	0.0
ENSRNAG049935365	0	0.0	0.0	0.0
KLLA0_D08536g	0	0.0	0.0	0.0
KLLA0_C04664g	0	0.0	0.0	0.0
KLLA0_E06469g	0	0.0	0.0	0.0
KLLA0_D18887g	0	0.0	0.0	0.0
KLLA0_F01749g	1	0.021231	5.856063	3.052946
KLLA0_A03443g	0	0.0	0.0	0.0
KLLA0_D06589g	0	0.0	0.0	0.0
KLLA0_E02509g	0	0.0	0.0	0.0
KLLA0_B14795g	0	0.0	0.0	0.0
KLLA0_C15631r	15	7.976192	2200.041748	1146.949463
KLLA0_F17633g	152	10.081301	2780.685547	1449.656982
KLLA0_E09593g	0	0.0	0.0	0.0
KLLA0_B06325r	0	0.0	0.0	0.0
KLLA0_C18744g	2	0.037369	10.307344	5.373536
KLLA0_F16665g	0	0.0	0.0	0.0
KLLA0_C01364g	0	0.0	0.0	0.0
KLLA0_A10659g	1	0.022556	6.221533	3.243477
KLLA0_A08492g	3	0.095365	26.304153	13.713165
KLLA0_F23892g	0	0.0	0.0	0.0
KLLA0_E10055g	3	0.090615	24.993980	13.030131
KLLA0_D12584g	0	0.0	0.0	0.0
KLLA0_D01430g	0	0.0	0.0	0.0
KLLA0_B12353g	1	0.062745	17.306705	9.022518
KLLA0_D11660g	0	0.0	0.0	0.0
KLLA0_F17677g	0	0.0	0.0	0.0
KLLA0_F04862g	0	0.0	0.0	0.0
KLLA0_D01815g	0	0.0	0.0	0.0
KLLA0_B05885g	0	0.0	0.0	0.0
KLLA0_F22275g	0	0.0	0.0	0.0
KLLA0_F25916g	0	0.0	0.0	0.0
KLLA0_E23673g	24	1.730159	477.222992	248.791016
KLLA0_A07953g	0	0.0	0.0	0.0
KLLA0_F06380g	2	0.035515	9.795963	5.106937
KLLA0_A10439g	2	0.027822	7.674033	4.000710
KLLA0_E08911g	1	0.031638	8.726585	4.549438
KLLA0_B01518g	0	0.0	0.0	0.0
KLLA0_D16940g	0	0.0	0.0	0.0
KLLA0_F00374g	0	0.0	0.0	0.0
KLLA0_E22771g	2	0.070896	19.554966	10.194605
KLLA0_E10231g	0	0.0	0.0	0.0
KLLA0_E03917g	0	0.0	0.0	0.0
KLLA0_D13244g	0	0.0	0.0	0.0
KLLA0_B06190r	0	0.0	0.0	0.0
KLLA0_F26103r	0	0.000000	0.000000	0.000000
KLLA0_D16775g	0	0.0	0.0	0.0
KLLA0_B10241g	0	0.0	0.0	0.0
ENSRNAG049935358	0	0.0	0.0	0.0
ENSRNAG049935439	5209	63.533291	17524.136719	9135.873047
KLLA0_D02574g	0	0.0	0.0	0.0
KLLA0_E24223g	0	0.0	0.0	0.0
KLLA0_F06600g	1	0.007623	2.102622	1.096162
KLLA0_E12519g	2	0.017544	4.839093	2.522768
KLLA0_B13838g	0	0.0	0.0	0.0
KLLA0_F01078g	1	0.009332	2.574009	1.341910
KLLA0_A06149g	0	0.0	0.0	0.0
KLLA0_F00462g	0	0.0	0.0	0.0
KLLA0_D08833g	0	0.0	0.0	0.0
