geneId	readCount	Coverage	FPKM	TPM
ENSRNAG049935466	1	0.461366	1.020600	1.037207
ENSRNAG049935518	0	0.000000	0.000000	0.000000
KLLA0_B02464g	488	26.052412	57.631256	58.569019
KLLA0_E04599g	67	8.962963	19.827219	20.149841
KLLA0_D03564r	0	0.0	0.0	0.0
KLLA0_B02519g	534	24.826487	54.919353	55.812988
KLLA0_D15180g	520	3.709384	8.205630	8.339150
KLLA0_A06578g	1640	120.676765	266.952393	271.296173
KLLA0_C06072g	1299	86.935692	192.312836	195.442093
KLLA0_E05875g	1528	207.735992	459.538513	467.016022
KLLA0_A03487g	2110	129.919083	287.397583	292.074036
KLLA0_D18843g	721	34.403557	76.105057	77.343414
KLLA0_B11165g	405	27.279100	60.344849	61.326763
KLLA0_D10934g	37	1.646331	3.641894	3.701154
KLLA0_E07789g	1807	61.177059	135.331451	137.533539
KLLA0_D03234g	362	50.002708	110.612366	112.412224
KLLA0_F06028g	21	0.686313	1.518212	1.542916
KLLA0_A05775g	646	24.647190	54.522728	55.409908
KLLA0_C00693g	107	5.595679	12.378355	12.579773
KLLA0_B11968g	596	43.842716	96.985680	98.563805
KLLA0_B01760g	965	27.005489	59.739586	60.711655
KLLA0_F23672g	483	66.086021	146.190720	148.569489
KLLA0_F09757g	184	12.353086	27.326603	27.771254
KLLA0_E11661g	6479	1326.951782	2935.386719	2983.150635
KLLA0_F02123g	1105	27.656357	61.179386	62.174881
KLLA0_E04863g	772	38.235180	84.581100	85.957375
KLLA0_C05764g	3078	44.561897	98.576599	100.180611
KLLA0_D08910g	193	15.790660	34.930954	35.499340
KLLA0_D10197g	1242	24.627382	54.478912	55.365376
ENSRNAG049935465	0	0.000000	0.000000	0.000000
KLLA0_E16941g	1360	126.260475	279.304291	283.849030
KLLA0_C08701g	585	32.592350	72.098434	73.271606
ENSRNAG049935450	0	0.0	0.0	0.0
KLLA0_B02442g	846	29.205961	64.607307	65.658585
KLLA0_E23893g	738	46.247234	102.304787	103.969460
KLLA0_E04027g	1252	133.828094	296.044800	300.862000
KLLA0_E19537g	1443	54.725445	121.059662	123.029518
KLLA0_E01431g	588	45.824162	101.368889	103.018333
KLLA0_C02915g	770	10.081985	22.302637	22.665539
KLLA0_F26180g	228	7.920083	17.520233	17.805319
KLLA0_D03927g	577	48.313633	106.875923	108.614975
KLLA0_B04312g	530	32.400478	71.673988	72.840248
KLLA0_A02101g	356	21.345112	47.218109	47.986431
KLLA0_D05247g	886	11.904272	26.333769	26.762264
KLLA0_C17556g	1528	42.709431	94.478706	96.016045
KLLA0_B05181g	1394	71.157158	157.408722	159.970032
KLLA0_E18525g	778	76.802322	169.896530	172.661041
KLLA0_D01111g	493	26.594709	58.830891	59.788174
KLLA0_E21957g	481	21.095608	46.666176	47.425514
KLLA0_D02112g	28	2.612360	5.778873	5.872906
KLLA0_F22836g	665	37.755852	83.520760	84.879791
KLLA0_A06237g	1261	26.316544	58.215553	59.162819
KLLA0_C19338g	351	12.685106	28.061073	28.517675
KLLA0_E00463g	4154	490.361115	1084.741333	1102.391968
KLLA0_F16533g	307	23.244047	51.418797	52.255474
KLLA0_F10329g	339	21.543072	47.656021	48.431469
KLLA0_F24222g	845	17.358727	38.399719	39.024548
KLLA0_F05137g	184	36.788235	81.380272	82.704468
KLLA0_F25190g	833	25.494894	56.397957	57.315651
KLLA0_E18327g	58	4.606918	10.191090	10.356917
KLLA0_E17447g	380	30.322378	67.076973	68.168427
KLLA0_B13904g	2806	104.372719	230.885757	234.642685
KLLA0_F16577g	18	2.629310	5.816369	5.911012
KLLA0_D09196g	1251	72.534698	160.455994	163.066895
KLLA0_F14058g	1488	37.965965	83.985550	85.352150
KLLA0_E02069g	411	21.412066	47.366219	48.136951
KLLA0_F02035g	475	55.200912	122.111458	124.098427
KLLA0_B02673g	2239	86.114632	190.496552	193.596268
KLLA0_C17237g	1047	216.878052	479.761932	487.568481
KLLA0_B09174g	318	34.187763	75.627693	76.858292
KLLA0_D15312g	248	54.008549	119.473801	121.417847
KLLA0_E12959g	5674	166.301727	367.880646	373.866699
KLLA0_C18711g	12	3.539394	7.829590	7.956992
KLLA0_A06556g	427	18.130833	40.107716	40.760334
KLLA0_D13530g	1201	16.501482	36.503384	37.097355
KLLA0_B07667g	1238	10.517667	23.266420	23.645006
KLLA0_B07095g	189	15.149371	33.512341	34.057644
KLLA0_C12331g	1205	30.894419	68.342392	69.454445
KLLA0_E20571g	250	22.572697	49.933685	50.746189
ENSRNAG049935487	1	0.051308	0.113500	0.115347
KLLA0_A07513g	462	37.037735	81.932198	83.265373
KLLA0_A05225g	407	12.271758	27.146694	27.588419
KLLA0_E19449g	632	42.771580	94.616188	96.155762
KLLA0_B10472g	858	73.217758	161.967026	164.602509
ENSRNAG049935458	1	0.335938	0.743138	0.755230
KLLA0_E01651g	1032	11.305610	25.009449	25.416399
KLLA0_F10198g	123	25.744856	56.950905	57.877598
KLLA0_B01958g	3365	64.196037	142.009827	144.320572
ENSRNAG049935339	1	0.229637	0.507986	0.516252
KLLA0_F23089g	1125	57.212593	126.561554	128.620926
KLLA0_F19888g	1114	3.848997	8.514473	8.653018
KLLA0_C18238g	1087	35.044907	77.523796	78.785255
KLLA0_A00143g	240	55.856152	123.560936	125.571487
KLLA0_B08019g	414	22.381104	49.509853	50.315468
KLLA0_C12815g	553	82.403511	182.287064	185.253204
KLLA0_C05148g	186	12.150641	26.878769	27.316132
KLLA0_D05731g	549	43.802818	96.897415	98.474113
KLLA0_F06050g	898	69.339394	153.387573	155.883469
KLLA0_F07997g	729	11.064285	24.475611	24.873871
KLLA0_B13145g	750	37.928032	83.901642	85.266869
ENSRNAG049935363	0	0.0	0.0	0.0
KLLA0_C15433g	701	22.045061	48.766487	49.560005
KLLA0_D02354g	2032	82.030083	181.461014	184.413681
KLLA0_B13717r	2	1.270270	2.809999	2.855723
KLLA0_E13135g	978	26.551119	58.734463	59.690170
KLLA0_E10385g	1781	61.140739	135.251114	137.451889
KLLA0_E11133g	322	11.865510	26.248022	26.675123
KLLA0_C01584g	348	17.780121	39.331898	39.971893
KLLA0_D03080r	2	0.815476	1.803937	1.833290
KLLA0_B11143g	1105	32.821678	72.605736	73.787163
KLLA0_E11551g	1526	71.822716	158.880997	161.466278
KLLA0_E09263g	3050	321.966888	712.231873	723.821045
KLLA0_D18865g	976	49.811817	110.190094	111.983078
KLLA0_F23309g	1334	68.900711	152.417160	154.897263
KLLA0_E10605g	155	9.354686	20.693758	21.030481
KLLA0_F08998g	577	31.914227	70.598335	71.747093
KLLA0_E10077g	430	21.541790	47.653187	48.428589
KLLA0_C04532g	413	25.103943	55.533127	56.436741
KLLA0_C17963g	1267	69.911240	154.652588	157.169052
KLLA0_D07408r	18	2.215003	4.899869	4.979599
KLLA0_E21473g	3274	95.618553	211.520447	214.962234
KLLA0_A05071g	1487	54.231045	119.965988	121.918045
KLLA0_B07205g	1350	50.304092	111.279076	113.089775
KLLA0_E07459g	1036	85.469261	189.068893	192.145401
KLLA0_E23475g	274	17.032967	37.679092	38.292198
KLLA0_E20681g	996	45.136002	99.846596	101.471268
KLLA0_C13079g	95	11.975124	26.490501	26.921549
KLLA0_F10791g	758	23.578754	52.159214	53.007935
KLLA0_D05269g	2089	78.888145	174.510651	177.350235
KLLA0_F15708g	1196	10.694020	23.656536	24.041470
KLLA0_A01364g	2507	128.748245	284.807556	289.441864
KLLA0_F17655g	5721	164.541458	363.986694	369.909393
KLLA0_E11925g	1698	23.219629	51.364784	52.200577
KLLA0_B02937g	6834	1010.144897	2234.569336	2270.929688
KLLA0_D18821g	257	28.350649	62.715252	63.735737
KLLA0_D03630g	1350	73.313103	162.177933	164.816849
KLLA0_F09999g	1852	48.960602	108.307098	110.069435
KLLA0_C17666g	982	21.092710	46.659767	47.419003
KLLA0_D20031g	67	3.253141	7.196363	7.313460
KLLA0_E02047g	3513	81.676697	180.679276	183.619232
KLLA0_B02266g	330	30.752747	68.028999	69.135948
KLLA0_F27027g	376	35.625698	78.808586	80.090942
KLLA0_B07557g	2393	117.230545	259.328918	263.548645
KLLA0_A06666g	472	14.276293	31.580980	32.094860
KLLA0_B04972g	369	16.545294	36.600300	37.195850
KLLA0_E08625g	20282	1947.924683	4309.058105	4379.173828
KLLA0_B04422g	454	21.797552	48.218964	49.003571
KLLA0_E14741g	406	18.120176	40.084141	40.736378
KLLA0_D19933g	658	41.570011	91.958168	93.454491
KLLA0_B06798g	2355	60.285641	133.359528	135.529510
KLLA0_F16709g	1069	34.142857	75.528358	76.757332
KLLA0_C10439g	804	62.124241	137.426743	139.662918
KLLA0_E17469g	823	77.270721	170.932693	173.714066
KLLA0_F27863g	506	35.226780	77.926132	79.194122
KLLA0_F17435g	759	10.136269	22.422720	22.787577
KLLA0_D05082g	3195	350.344086	775.005798	787.616516
KLLA0_E10033g	294	16.501104	36.502548	37.096508
KLLA0_F07183g	1866	46.224491	102.254471	103.918335
KLLA0_C07953g	977	47.827091	105.799629	107.521172
KLLA0_C02805g	1827	197.762192	437.475189	444.593689
KLLA0_E20813g	948	87.539856	193.649338	196.800339
KLLA0_D14135g	409	27.580688	61.012001	62.004772
KLLA0_F00638g	622	27.597912	61.050102	62.043495
KLLA0_B11858g	1353	29.181049	64.552200	65.602585
KLLA0_E11177g	667	22.939945	50.746082	51.571815
KLLA0_A07293g	883	25.679794	56.806980	57.731327
KLLA0_D12364g	416	11.189346	24.752262	25.155024
ENSRNAG049935461	1	0.230469	0.509827	0.518123
KLLA0_C15477g	1378	70.524094	156.008286	158.546829
KLLA0_A08822g	771	22.475128	49.717850	50.526848
KLLA0_F22242g	1027	79.674278	176.249664	179.117554
KLLA0_C09482g	1331	51.656013	114.269684	116.129051
KLLA0_C15653g	346	5.795200	12.819721	13.028321
KLLA0_F16060g	630	28.025305	61.995548	63.004322
KLLA0_D17138g	1407	25.996738	57.508102	58.443859
KLLA0_B11902g	1573	53.890457	119.212563	121.152359
KLLA0_F02816g	2260	40.350842	89.261208	90.713638
KLLA0_D07579g	87	15.061225	33.317348	33.859482
KLLA0_F24178g	691	24.161865	53.449127	54.318840
KLLA0_B05764r	3	2.041667	4.516428	4.589918
KLLA0_E09637g	1466	42.500568	94.016678	95.546494
KLLA0_B12760g	1404	43.930019	97.178802	98.760078
KLLA0_A03201g	6938	311.196136	688.405518	699.607117
KLLA0_C13167g	441	22.032352	48.738377	49.531433
KLLA0_F09053g	1039	38.957321	86.178566	87.580833
KLLA0_D03212g	889	88.304092	195.339905	198.518448
KLLA0_D01529g	836	28.291500	62.584408	63.602764
KLLA0_D16027g	11078	738.479736	1633.611450	1660.193115
KLLA0_B09944g	681	17.139259	37.914227	38.531158
KLLA0_D10912g	424	11.254043	24.895378	25.300470
KLLA0_E07085g	507	19.013981	42.061348	42.745762
KLLA0_D17798r	1179	33.422153	73.934067	75.137108
KLLA0_D05016g	1593	60.954956	134.840134	137.034225
KLLA0_E12431g	455	65.991455	145.981522	148.356888
KLLA0_A10901g	624	24.691530	54.620811	55.509590
KLLA0_F09405g	547	17.081495	37.786446	38.401299
KLLA0_B12441g	821	43.995792	97.324303	98.907944
KLLA0_D10868g	587	35.125587	77.702278	78.966629
KLLA0_B14916g	251	7.725954	17.090796	17.368893
KLLA0_D00143g	485	16.230053	35.902946	36.487152
KLLA0_E18547g	242	9.496142	21.006680	21.348494
KLLA0_D05225g	929	58.030636	128.371170	130.459991
KLLA0_F11935g	714	25.753008	56.968937	57.895924
KLLA0_F10549g	1096	17.047619	37.711506	38.325138
KLLA0_C09416g	395	16.562963	36.639389	37.235573
ENSRNAG049935364	2	0.745660	1.649495	1.676335
KLLA0_F02882g	1043	22.246340	49.211742	50.012501
KLLA0_B00759g	516	19.167763	42.401535	43.091480
ENSRNAG049935440	1	0.290989	0.643705	0.654179
KLLA0_E03763g	669	33.123428	73.273247	74.465530
KLLA0_C03003g	1565	40.611706	89.838272	91.300095
KLLA0_C18161g	394	28.565527	63.190590	64.218811
KLLA0_F07843g	2568	305.258728	675.271240	686.259094
KLLA0_D09108g	463	17.284981	38.236584	38.858757
KLLA0_F01881g	1256	91.192307	201.729004	205.011490
KLLA0_E20879g	1799	30.084974	66.551804	67.634712
KLLA0_C08151g	989	26.205408	57.969704	58.912971
KLLA0_F20944g	494	17.654737	39.054531	39.690018
KLLA0_F24200g	2590	67.404800	149.108017	151.534256
KLLA0_C14740g	27	2.370766	5.244436	5.329773
KLLA0_E17975g	981	53.108284	117.482300	119.393944
KLLA0_D00902g	8258	284.739014	629.879028	640.128235
KLLA0_B10769g	705	139.298447	308.145905	313.160004
KLLA0_D17831r	2546	38.589821	85.365608	86.754654
KLLA0_E17425g	581	3.954290	8.747394	8.889729
ENSRNAG049935427	1	0.473741	1.047976	1.065028
KLLA0_A08910g	2206	29.269842	64.748627	65.802200
KLLA0_D04554g	2262	37.576412	83.123817	84.476387
KLLA0_F26334g	115	15.174479	33.567883	34.114090
KLLA0_F15994g	3052	121.223518	268.161896	272.525360
KLLA0_A10197g	363	22.795061	50.425583	51.246098
KLLA0_E01959g	1244	125.801590	278.289154	282.817413
KLLA0_A05302g	630	28.625668	63.323627	64.354012
KLLA0_F06424g	373	17.720821	39.200718	39.838581
KLLA0_E16171g	6585	438.956848	971.028564	986.828918
KLLA0_F05489g	4847	186.420807	412.386597	419.096832
KLLA0_D00858g	866	27.138376	60.033550	61.010399
KLLA0_C01936g	102	2.681159	5.931066	6.027575
KLLA0_F08635g	1106	66.152580	146.337936	148.719116
KLLA0_E24751g	471	32.811478	72.583176	73.764229
KLLA0_E08669g	814	26.446144	58.502243	59.454178
ENSRNAG049935448	2	1.391927	3.079120	3.129223
KLLA0_F25234g	2201	74.828667	165.530563	168.224014
KLLA0_B01430r	1	0.038206	0.084517	0.085892
ENSRNAG049935306	1	0.108676	0.240405	0.244317
KLLA0_F12540g	76	10.174603	22.507521	22.873756
KLLA0_D19118g	2183	35.465584	78.454399	79.730988
KLLA0_D06853g	528	48.254478	106.745064	108.481995
KLLA0_C05434r	1	0.287326	0.635602	0.645944
ENSRNAG049935526	0	0.000000	0.000000	0.000000
KLLA0_A07689g	150	10.558333	23.356379	23.736429
KLLA0_C13013g	6653	244.777771	541.479614	550.290466
KLLA0_F01320g	513	19.716440	43.615280	44.324978
KLLA0_D06237g	2042	56.795418	125.638710	127.683067
KLLA0_B12958g	752	34.455524	76.220009	77.460243
KLLA0_F13860g	516	62.630951	138.547653	140.802063
KLLA0_A05247g	503	32.880768	72.736450	73.919998
KLLA0_A01111g	274	22.104763	48.898552	49.694221
KLLA0_E12651g	578	36.091911	79.839912	81.139046
KLLA0_D16566g	1604	11.025081	24.388884	24.785736
KLLA0_B04906g	1462	44.688850	98.857437	100.466026
KLLA0_F19063g	808	32.995193	72.989578	74.177246
KLLA0_B02068g	794	11.555936	25.563206	25.979162
KLLA0_C03157g	4604	303.332642	671.010498	681.929016
KLLA0_E20989g	309	18.253195	40.378395	41.035419
KLLA0_B01001g	642	17.550188	38.823254	39.454975
KLLA0_F02640g	709	55.250763	122.221733	124.210495
KLLA0_D06963g	61	6.312757	13.964624	14.191853
KLLA0_C13497g	248	26.306252	58.192783	59.139683
KLLA0_B13387g	1189	47.874413	105.904305	107.627556
KLLA0_F21560g	760	25.365423	56.111553	57.024586
KLLA0_A07040g	2750	71.900513	159.053101	161.641174
KLLA0_F24090g	1598	27.536850	60.915028	61.906219
KLLA0_F06314g	202	27.693548	61.261658	62.258495
KLLA0_F04037g	953	74.314987	164.394241	167.069199
KLLA0_C05588g	2018	66.086060	146.190796	148.569580
KLLA0_C16940g	561	14.825816	32.796597	33.330254
KLLA0_B02002g	11866	925.253845	2046.779419	2080.084229
KLLA0_E17315g	2262	366.146027	809.961731	823.141174
KLLA0_A08800g	463	17.856060	39.499882	40.142616
KLLA0_F09691g	664	22.293148	49.315285	50.117733
KLLA0_F04774g	537	29.906012	66.155914	67.232384
KLLA0_B04455g	124	7.069351	15.638307	15.892769
KLLA0_B09746g	5524	205.011642	453.511902	460.891357
KLLA0_C01430g	540	70.510254	155.977676	158.515717
KLLA0_B13585g	1096	12.689146	28.070009	28.526758
KLLA0_B08371g	3674	232.180923	513.613831	521.971191
KLLA0_E16523g	717	36.376118	80.468613	81.777977
KLLA0_B03377g	2081	132.986221	294.182495	298.969360
KLLA0_E05127g	4334	1292.380249	2858.909912	2905.429443
KLLA0_F24948g	128	12.986028	28.726749	29.194185
KLLA0_A05368g	1079	44.398712	98.215614	99.813751
KLLA0_F11704g	1310	21.961210	48.580997	49.371494
ENSRNAG049935332	1	0.108820	0.240724	0.244641
KLLA0_B08976g	338	18.758169	41.495461	42.170670
KLLA0_A07579g	843	19.871937	43.959259	44.674553
KLLA0_B10120g	502	24.431709	54.046059	54.925484
KLLA0_A06864r	1	0.108676	0.240405	0.244317
KLLA0_B13607g	1333	22.882154	50.618244	51.441891
KLLA0_C18480r	37	17.192661	38.032360	38.651215
KLLA0_C16775g	357	83.018265	183.647003	186.635254
KLLA0_A02629g	18719	568.227356	1256.991333	1277.444824
KLLA0_E18569g	137	10.717592	23.708681	24.094461
KLLA0_B04400g	2311	665.779663	1472.789429	1496.754395
KLLA0_C18491g	814	11.533222	25.512959	25.928099
KLLA0_F00792g	13915	600.392578	1328.145020	1349.756226
KLLA0_F07029g	1866	96.969421	214.508743	217.999161
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_E11947g	2330	64.387535	142.433441	144.751083
KLLA0_F23606g	2014	87.546463	193.663940	196.815201
KLLA0_E05831g	555	34.157001	75.559639	76.789131
KLLA0_E08559g	1400	51.603035	114.152496	116.009956
KLLA0_F06776g	476	18.036459	39.898949	40.548172
KLLA0_F15796g	395	15.436294	34.147049	34.702682
KLLA0_B05841g	8135	73.597473	162.807007	165.456146
KLLA0_E07305g	440	38.909721	86.073273	87.473824
KLLA0_B10406g	448	52.097660	115.246666	117.121933
KLLA0_C07645g	273	9.109581	20.151554	20.479456
KLLA0_E02025g	251	28.934240	64.006233	65.047722
KLLA0_E11859g	20959	1436.658569	3178.072021	3229.784668
KLLA0_A03091g	8757	387.636292	857.500916	871.453979
KLLA0_D04664g	1068	36.214241	80.110519	81.414055
KLLA0_E08647g	11408	1864.640991	4124.823730	4191.941895
KLLA0_D10802g	1145	28.960318	64.063919	65.106346
KLLA0_C06138g	1041	24.959097	55.212704	56.111111
KLLA0_F20746g	590	14.228693	31.475683	31.987848
KLLA0_B12012g	807	19.095171	42.240955	42.928288
KLLA0_B11011g	769	33.677906	74.499825	75.712074
KLLA0_D15081g	1123	18.870096	41.743057	42.422291
KLLA0_C07359g	445	17.483517	38.675766	39.305088
KLLA0_E17007g	270	25.767790	57.001640	57.929153
KLLA0_E10737g	229	12.196447	26.980097	27.419109
KLLA0_B03333g	31	1.624339	3.593245	3.651713
KLLA0_A05731g	11713	501.554169	1109.501831	1127.555298
KLLA0_D15455g	899	37.448528	82.840919	84.188889
KLLA0_B14410g	1470	35.338047	78.172272	79.444267
KLLA0_E06799g	2310	76.099480	168.341751	171.080978
KLLA0_D13992g	181	20.702703	45.797020	46.542221
KLLA0_B10395g	1520	65.747437	145.441711	147.808304
KLLA0_F20097r	1	0.689189	1.524574	1.549381
KLLA0_E19009g	442	27.468864	60.764629	61.753376
KLLA0_C02783g	1748	37.186066	82.260315	83.598839
KLLA0_F14256g	728	12.792485	28.298609	28.759077
KLLA0_C18887g	13791	667.910706	1477.503784	1501.545288
KLLA0_D15400g	15543	617.335693	1365.625244	1387.846436
KLLA0_C06589g	1055	18.872982	41.749443	42.428780
KLLA0_B10285g	829	63.466969	140.397018	142.681534
KLLA0_C01650g	1348	20.581612	45.529148	46.269989
