geneId	readCount	Coverage	FPKM	TPM
KLLA0_C19437g	1675	35.063946	22.936354	19.994579
KLLA0_C03586g	707	22.458015	14.690446	12.806277
KLLA0_F14465g	521	11.290798	7.385642	6.438374
KLLA0_F25388g	454	18.600164	12.166913	10.606407
ENSRNAG049935342	1	0.472222	0.308894	0.269276
KLLA0_D11209r	16	9.321428	6.097419	5.315376
KLLA0_D18172g	517	28.694246	18.769747	16.362375
KLLA0_D09713g	229	17.965408	11.751699	10.244449
KLLA0_F04455g	1049	57.089325	37.343800	32.554153
KLLA0_F19844g	344	42.466667	27.778692	24.215849
KLLA0_B04774g	2522	38.350975	25.086496	21.868950
KLLA0_C00396g	0	0.0	0.0	0.0
KLLA0_F04081g	1047	109.000000	71.300095	62.155281
KLLA0_E15709g	1651	119.067818	77.885750	67.896271
KLLA0_E14345g	587	21.974531	14.374185	12.530580
KLLA0_F13156g	445	14.346899	9.384727	8.181060
KLLA0_F08371g	884	25.314432	16.558912	14.435097
KLLA0_C01848g	1090	34.664124	22.674818	19.766590
KLLA0_F15664g	2843	139.743362	91.410225	79.686127
ENSRNAG049935391	1	0.043403	0.028391	0.024750
KLLA0_C00286g	1843	59.856400	39.153824	34.132030
KLLA0_E21341g	1077	29.648487	19.393944	16.906515
KLLA0_A01287g	1385	237.903778	155.619827	135.660324
KLLA0_D19514g	714	57.149040	37.382858	32.588207
KLLA0_E05633g	4941	341.683258	223.505035	194.838699
KLLA0_D04796g	6682	234.436493	153.351776	133.683167
KLLA0_B05643g	6363	1204.977295	788.210938	687.116516
KLLA0_E08999g	1636	18.293064	11.966028	10.431289
KLLA0_D04158g	3230	103.902191	67.965469	59.248348
KLLA0_C05852g	315	10.858523	7.102878	6.191876
KLLA0_F01573g	254	16.131042	10.551787	9.198435
KLLA0_F19096g	1738	9.905469	6.479457	5.648415
KLLA0_F03575g	1717	27.504168	17.991282	15.683755
KLLA0_A02343g	2847	85.620941	56.007164	48.823795
KLLA0_E12827g	6599	195.697510	128.011475	111.592964
KLLA0_C01210g	1416	47.466801	31.049423	27.067085
KLLA0_B11704g	1689	38.039639	24.882841	21.691418
KLLA0_E24641g	275	11.961706	7.824502	6.820947
KLLA0_A04708g	2277	107.777466	70.500397	61.458149
KLLA0_F03377g	393	13.711390	8.969022	7.818672
KLLA0_C09570g	3074	103.475418	67.686302	59.004986
KLLA0_A01023g	1204	23.269142	15.221027	13.268807
KLLA0_C06424r	1	0.416921	0.272720	0.237742
KLLA0_F08976g	29923	1820.081543	1190.568604	1037.868652
KLLA0_D13552g	380	6.262306	4.096358	3.570967
KLLA0_A03025g	13775	593.196411	388.027161	338.259521
KLLA0_E06403g	1260	106.033669	69.359726	60.463783
KLLA0_E17161g	3623	144.453751	94.491425	82.372139
KLLA0_E02091g	639	44.146610	28.877590	25.173807
KLLA0_A09031g	26608	492.739624	322.315430	280.975861
KLLA0_F26224g	922	20.963619	13.712917	11.954125
ENSRNAG049935426	8	4.589286	3.001986	2.616957
KLLA0_B06974g	353	61.211807	40.040436	34.904926
KLLA0_E11045g	1031	39.667435	25.947630	22.619638
KLLA0_A10835g	2629	43.411297	28.396601	24.754507
KLLA0_E19889g	22714	1031.507690	674.739380	588.198608
KLLA0_B04620g	786	14.226293	9.305835	8.112287
KLLA0_E03543g	362	25.962645	16.982927	14.804729
KLLA0_C05962g	927	42.091736	27.533438	24.002052
KLLA0_F20405g	724	14.110851	9.230321	8.046457
KLLA0_A11792g	1467	18.190228	11.898761	10.372648
KLLA0_B08635g	10861	329.093933	215.269989	187.659851
KLLA0_A09493g	572	32.201576	21.063993	18.362366
KLLA0_C16379g	379	15.558847	10.177498	8.872151
KLLA0_A07777g	26	2.617587	1.712240	1.492632
KLLA0_F19448g	1098	78.852013	51.579411	44.963936
KLLA0_C08305g	3613	146.852036	96.060219	83.739716
KLLA0_B05489g	1931	58.938339	38.553295	33.608524
KLLA0_D11638g	986	41.899658	27.407793	23.892523
KLLA0_C17710g	1853	37.560825	24.569635	21.418381
KLLA0_C07282g	2541	286.139648	187.172318	163.165955
KLLA0_E07877g	2286	67.787666	44.341896	38.654690
KLLA0_E25180g	721	32.002666	20.933882	18.248941
KLLA0_E18767g	809	16.824387	11.005323	9.593801
KLLA0_C18007g	578	16.930286	11.074596	9.654189
KLLA0_D05291g	3934	226.858109	148.394531	129.361740
KLLA0_F10769g	2716	137.574463	89.991486	78.449348
KLLA0_F04301g	6685	328.618500	214.958984	187.388763
KLLA0_F18480g	58	5.837399	3.818414	3.328671
KLLA0_F20053g	2797	104.722099	68.501793	59.715881
KLLA0_D03652g	4364	234.600006	153.458740	133.776413
KLLA0_C05324g	854	33.096123	21.649143	18.872465
KLLA0_A08778g	3133	239.489304	156.656967	136.564438
ENSRNAG049935430	1	0.342466	0.224017	0.195285
ENSRNAG049935527	32	8.273685	5.412060	4.717919
KLLA0_F01683g	559	94.077438	61.538807	53.645958
KLLA0_E09879g	795	20.994717	13.733258	11.971857
KLLA0_F05753g	3701	113.382355	74.166718	64.654236
KLLA0_F03685g	1701	72.473999	47.407368	41.326988
KLLA0_C13728g	1818	144.966507	94.826836	82.664536
KLLA0_F17198g	57	2.779740	1.818309	1.585096
KLLA0_F19206g	728	45.939392	30.050303	26.196108
KLLA0_D17677r	11	4.374658	2.861592	2.494570
ENSRNAG049935307	0	0.0	0.0	0.0
KLLA0_F12958g	367	6.275437	4.104947	3.578454
KLLA0_F02750g	2327	33.740936	22.070934	19.240158
KLLA0_B13860g	848	87.759834	57.406277	50.043457
KLLA0_F04906g	1017	34.079811	22.292603	19.433397
KLLA0_C11451g	5712	179.613205	117.490257	102.421181
KLLA0_B12540g	3211	102.504471	67.051178	58.451321
KLLA0_C09526g	3023	150.823349	98.657974	86.004288
ENSRNAG049935395	0	0.000000	0.000000	0.000000
KLLA0_E17887g	5186	29.906805	19.562916	17.053816
KLLA0_E02201g	1467	29.240032	19.126760	16.673599
KLLA0_E14059g	3091	72.850067	47.653358	41.541431
KLLA0_C15279g	11343	194.481140	127.215813	110.899353
KLLA0_A09779g	517	56.600876	37.024288	32.275627
KLLA0_F13772g	809	25.861164	16.916546	14.746861
KLLA0_D06281g	6007	132.938019	86.958649	75.805504
KLLA0_A04323g	1053	85.974670	56.238548	49.025501
KLLA0_E15533g	294	32.392937	21.189169	18.471487
KLLA0_E15577g	3565	571.230774	373.658783	325.734039
KLLA0_A03762r	1	0.195101	0.127621	0.111253
KLLA0_C04257g	1015	24.583334	16.080679	14.018202
KLLA0_E18899g	850	14.282543	9.342629	8.144361
ENSRNAG049935438	10	5.535714	3.621073	3.156641
KLLA0_B09405g	6538	243.227570	159.102280	138.696121
ENSRNAG049935359	0	0.000000	0.000000	0.000000
KLLA0_D04994g	696	8.112900	5.306885	4.626235
KLLA0_F15554g	1193	124.250000	81.275558	70.851318
KLLA0_D19294g	2471	61.731136	40.380142	35.201065
KLLA0_C06787g	2641	255.854645	167.362015	145.896484
KLLA0_F23155g	2849	110.904205	72.545685	63.241119
KLLA0_C09823g	3339	83.049751	54.325275	47.357620
KLLA0_D17633r	248	78.311310	51.225719	44.655609
KLLA0_D07073g	10874	608.162170	397.816681	346.793488
KLLA0_C18315g	719	24.034136	15.721432	13.705031
KLLA0_F12760g	21177	730.714966	477.982086	416.677002
KLLA0_B03850g	989	9.968120	6.520439	5.684140
KLLA0_E19141g	908	23.311249	15.248570	13.292818
KLLA0_C14905g	609	28.569014	18.687828	16.290964
KLLA0_F16192g	1860	87.043068	56.937424	49.634735
KLLA0_E06821g	1286	103.468597	67.681839	59.001099
KLLA0_C06534g	8354	324.536896	212.289078	185.061295
KLLA0_E08757g	3253	153.998108	100.734673	87.814636
KLLA0_D13662g	924	23.493130	15.367544	13.396533
KLLA0_C07755g	75216	9217.566406	6029.479980	5256.150879
KLLA0_D07920g	754	37.363094	24.440294	21.305630
KLLA0_D05467g	6128	135.077164	88.357933	77.025314
KLLA0_F17864g	1043	56.432899	36.914410	32.179840
KLLA0_B07843g	2038	52.569660	34.387356	29.976898
KLLA0_E00243g	627	79.056496	51.713169	45.080536
KLLA0_A06710g	1179	46.306602	30.290504	26.405504
KLLA0_E07833g	320	18.775822	12.281816	10.706573
KLLA0_C07018g	618	39.298981	25.706615	22.409533
KLLA0_E12211g	1361	174.371796	114.061699	99.432365
KLLA0_A07733g	616	9.635994	6.303185	5.494751
KLLA0_B10626g	11388	908.106873	594.019287	517.831543
KLLA0_C10527g	671	24.902746	16.289616	14.200340
KLLA0_E02927g	229	11.300693	7.392114	6.444016
KLLA0_C12199g	262	21.934673	14.348112	12.507852
KLLA0_F21890g	12098	1362.387329	891.177429	776.876770
KLLA0_F14916g	1570	287.406586	188.001068	163.888412
KLLA0_F01837g	2405	54.387154	35.576229	31.013290
KLLA0_E06865g	6659	403.555145	263.977234	230.120026
KLLA0_E17491g	2805	93.873497	61.405403	53.529663
KLLA0_D03432g	16290	182.944275	119.669205	104.320663
KLLA0_E10539g	375	16.782259	10.977767	9.569779
KLLA0_D02486g	750	37.973656	24.839680	21.653791
KLLA0_B14146g	1198	73.674049	48.192352	42.011295
KLLA0_C11539g	2559	140.264252	91.750961	79.983154
KLLA0_C10945g	537	22.023808	14.406417	12.558679
KLLA0_A07227g	53458	4764.452637	3116.567871	2716.843018
KLLA0_A12067g	1503	219.729538	143.731522	125.296799
KLLA0_F01705g	383	8.098139	5.297230	4.617817
KLLA0_F17116g	869	36.928570	24.156059	21.057848
KLLA0_E06029g	6187	94.162254	61.594288	53.694324
KLLA0_D13596g	589	19.882353	13.005629	11.337552
KLLA0_B05621g	2699	219.357727	143.488312	125.084778
KLLA0_D02838g	7722	1054.781494	689.963440	601.470093
KLLA0_C16511g	341	23.461433	15.346810	13.378459
KLLA0_F17523g	6035	117.492989	76.855606	66.998253
KLLA0_B08679g	444	20.318682	13.291044	11.586361
KLLA0_F16907g	4408	162.172928	106.082062	92.476181
KLLA0_C05896g	538	56.373165	36.875340	32.145779
KLLA0_C16335g	914	18.173429	11.887773	10.363070
KLLA0_D10571g	17264	552.249512	361.242584	314.910309
KLLA0_F01122g	1743	40.733051	26.644682	23.227287
KLLA0_E21275g	660	27.959288	18.288988	15.943278
KLLA0_B02244g	1312	39.450062	25.805441	22.495684
KLLA0_D09130g	451	24.357143	15.932720	13.889221
KLLA0_A06644g	5354	188.255280	123.143288	107.349167
KLLA0_C02607g	1992	70.010551	45.795952	39.922253
KLLA0_A02365g	2502	98.553192	64.466530	56.198177
KLLA0_F03839g	4270	109.651772	71.726433	62.526939
KLLA0_A08756g	2247	69.329010	45.350136	39.533615
KLLA0_D00616g	424	30.692753	20.077028	17.501987
KLLA0_F10109g	3546	94.690704	61.939964	53.995663
KLLA0_C15235g	468	14.283793	9.343448	8.145075
KLLA0_A09735g	3639	246.523041	161.257935	140.575302
KLLA0_D08580g	8457	261.489166	171.047714	149.109467
KLLA0_E02795g	598	177.684525	116.228653	101.321388
KLLA0_C08932g	576	35.274509	23.074091	20.114651
KLLA0_C01716g	1572	31.321371	20.488226	17.860447
KLLA0_E18107g	11249	1071.276245	700.753174	610.875916
KLLA0_C02387g	2418	42.105186	27.542236	24.009722
KLLA0_C15367r	0	0.000000	0.000000	0.000000
KLLA0_F17842g	420	63.012012	41.218002	35.931461
KLLA0_B05665g	6104	118.017014	77.198387	67.297073
KLLA0_F27951g	579	50.521816	33.047798	28.809153
KLLA0_F27093g	1137	33.575058	21.962429	19.145569
KLLA0_D04752g	474	17.669649	11.558234	10.075798
KLLA0_D11880g	1788	93.415886	61.106064	53.268723
KLLA0_C06886g	2133	224.930374	147.133545	128.262482
KLLA0_F13222g	863	14.586125	9.541212	8.317474
KLLA0_A09229g	708	27.808176	18.190142	15.857110
KLLA0_E04203g	3759	417.622223	273.178925	238.141510
KLLA0_C00352g	0	0.0	0.0	0.0
KLLA0_C02585g	2009	15.317018	10.019310	8.734253
KLLA0_E15445g	2078	105.902138	69.273689	60.388779
KLLA0_B14454g	21015	1144.586060	748.707275	652.679565
KLLA0_A02321g	3044	52.735966	34.496140	30.071730
KLLA0_B01089g	704	35.111778	22.967642	20.021858
KLLA0_E20901g	1104	47.511627	31.078745	27.092648
KLLA0_E09835g	2271	75.225975	49.207512	42.896252
KLLA0_F23760g	1689	219.791672	143.772171	125.332222
KLLA0_B01672g	2792	292.637329	191.422653	166.871155
KLLA0_E04115g	872	77.269501	50.544243	44.061539
KLLA0_C12617g	347	26.345510	17.233370	15.023051
KLLA0_D08437g	938	104.157776	68.132652	59.394089
KLLA0_A00572g	1125	32.420414	21.207142	18.487156
KLLA0_F16885g	773	24.279245	15.881765	13.844801
KLLA0_F08129g	919	72.532387	47.445557	41.360279
KLLA0_C10362g	991	31.320051	20.487364	17.859694
KLLA0_C00484g	481	8.643989	5.654286	4.929079
ENSRNAG049935384	4	2.595920	1.698067	1.480276
KLLA0_F14443g	1699	31.602306	20.671995	18.020643
KLLA0_B11748g	3284	90.905869	59.464191	51.837429
KLLA0_E10451g	2140	64.026337	41.881500	36.509861
ENSRNAG049935425	1994	55.461227	36.278812	31.625763
KLLA0_D01067g	1744	43.957134	28.753649	25.065762
KLLA0_D11211r	25	14.626506	9.567626	8.340501
KLLA0_F07799g	915	32.912167	21.528812	18.767569
KLLA0_D14762g	36	4.380247	2.865248	2.497757
KLLA0_A06105g	1685	91.432137	59.808434	52.137524
KLLA0_F23441g	1935	71.801041	46.967159	40.943245
KLLA0_D18667g	3283	79.757042	52.171417	45.480011
KLLA0_C04884g	718	54.079941	35.375275	30.838108
KLLA0_D18095g	3816	135.311340	88.511108	77.158844
KLLA0_D19455r	0	0.000000	0.000000	0.000000
KLLA0_F15103g	19902	825.099487	539.721741	470.498047
KLLA0_F06875g	1435	168.415497	110.165504	96.035896
KLLA0_B11429g	466	24.691080	16.151157	14.079642
KLLA0_C19041g	2456	147.184647	96.277786	83.929382
ENSRNAG049935396	0	0.000000	0.000000	0.000000
KLLA0_F06336g	1837	136.635422	89.377235	77.913879
KLLA0_E14851g	2129	52.952736	34.637936	30.195341
KLLA0_B02739g	259	14.997677	9.810420	8.552155
KLLA0_D07502g	539	7.211683	4.717373	4.112332
KLLA0_B11682g	508	19.369184	12.669951	11.044927
KLLA0_C17644g	5299	55.994717	36.627785	31.929974
KLLA0_D03861g	1515	47.550533	31.104197	27.114832
KLLA0_E14213g	2484	77.671043	50.806908	44.290508
KLLA0_F12100g	15975	1060.691895	693.829651	604.840393
KLLA0_C04169g	1106	26.593555	17.395622	15.164495
KLLA0_D16852g	779	34.588444	22.625313	19.723434
KLLA0_A02057g	1250	54.108227	35.393776	30.854239
KLLA0_C01804g	1294	70.663391	46.222992	40.294521
KLLA0_A08140g	454	23.390337	15.300304	13.337916
KLLA0_E20197g	5771	466.844666	305.376770	266.209747
KLLA0_F00946g	189	7.852868	5.136791	4.477956
KLLA0_E22529g	8664	1136.939575	743.705505	648.319214
KLLA0_A05987r	115	24.080170	15.751544	13.731281
KLLA0_E23211g	7721	1413.952393	924.907715	806.280762
KLLA0_A02849g	1085	58.326881	38.153320	33.259850
KLLA0_F14014r	0	0.0	0.0	0.0
KLLA0_A00979g	4266	206.680237	135.195602	117.855667
KLLA0_E14961g	5208	319.062500	208.708130	181.939621
KLLA0_A00682g	13615	320.042786	209.349365	182.498611
KLLA0_D15224g	2433	117.848839	77.088379	67.201172
KLLA0_D04510g	1811	91.145012	59.620621	51.973793
KLLA0_C16291g	1028	83.526833	54.637348	47.629665
KLLA0_E06843g	58505	7443.356445	4868.917480	4244.439453
KLLA0_D16962g	18091	644.251404	421.423706	367.372711
KLLA0_F23012g	1875	53.668957	35.106438	30.603752
KLLA0_F27115g	621	17.397867	11.380454	9.920819
KLLA0_D07568g	3891	174.791550	114.336273	99.671722
KLLA0_E19383g	744	22.378460	14.638406	12.760912
KLLA0_B14278g	14285	233.409805	152.680191	133.097717
KLLA0_F04840g	3331	87.138145	56.999615	49.688950
KLLA0_E00265g	3122	180.038055	117.768166	102.663445
KLLA0_C15752r	70	16.844660	11.018585	9.605363
KLLA0_E24135g	1885	48.780537	31.908777	27.816219
KLLA0_D05379g	2478	83.074448	54.341431	47.371700
ENSRNAG049935479	3	1.307870	0.855516	0.745789
KLLA0_F15642g	1215	51.100170	33.426117	29.138948
KLLA0_B07865g	1719	49.297188	32.246735	28.110830
KLLA0_B14619g	450	14.072681	9.205353	8.024692
KLLA0_D00506g	4353	177.344757	116.006401	101.127640
KLLA0_F03124g	7621	292.645935	191.428268	166.876053
KLLA0_E19603g	1134	27.702345	18.120916	15.796761
KLLA0_A10989g	3286	102.151108	66.820030	58.249821
KLLA0_D17292g	447	22.563637	14.759536	12.866506
KLLA0_B11572g	1790	39.982128	26.153481	22.799086
KLLA0_B03828g	1616	75.865730	49.625992	43.261059
KLLA0_A03399g	1384	27.256107	17.829018	15.542303
KLLA0_E09373g	1582	41.846561	27.373062	23.862244
KLLA0_F19404g	811	24.213860	15.838995	13.807516
KLLA0_C01914g	1342	88.401848	57.826237	50.409557
KLLA0_D16324g	324	7.726839	5.054352	4.406090
KLLA0_D01980g	199	18.071039	11.820796	10.304684
ENSRNAG049935421	4	1.457650	0.953492	0.831199
KLLA0_B05555g	1601	13.350017	8.732637	7.612606
KLLA0_F00440g	25500	812.606140	531.549500	463.373962
KLLA0_F15411g	2144	52.007278	34.019482	29.656212
KLLA0_B11319g	1018	47.652622	31.170975	27.173048
KLLA0_E00221g	11608	457.366821	299.177032	260.805145
KLLA0_A06061g	1114	34.804878	22.766891	19.846853
KLLA0_B07821g	4060	382.290039	250.067108	217.993988
KLLA0_C01408g	1704	86.828743	56.797226	49.512520
KLLA0_A03289g	162	7.529795	4.925459	4.293729
KLLA0_A05973g	643	54.899147	35.911140	31.305246
KLLA0_F00594g	4937	178.095245	116.497314	101.555595
KLLA0_D18557g	737	40.657837	26.595482	23.184397
KLLA0_F05049g	2984	71.641212	46.862614	40.852108
KLLA0_E18283g	3181	233.509552	152.745438	133.154602
ENSRNAG049935503	460	47.049175	30.776243	26.828941
KLLA0_A11198g	1421	116.617409	76.282867	66.498970
KLLA0_B04609g	362	41.222446	26.964809	23.506355
ENSRNAG049935323	0	0.000000	0.000000	0.000000
KLLA0_B04224g	440	26.148809	17.104702	14.910886
KLLA0_E18393g	101	6.876543	4.498148	3.921224
KLLA0_F02728g	3074	154.760315	101.233253	88.249275
KLLA0_E08361g	268	9.059621	5.926163	5.166085
KLLA0_D10681g	1018	36.627789	23.959309	20.886333
KLLA0_A07601g	4375	231.446564	151.395966	131.978210
KLLA0_E03521g	510	62.930870	41.164925	35.885193
KLLA0_F14707g	4386	168.025284	109.910255	95.813377
KLLA0_F22297g	663	15.774762	10.318734	8.995273
KLLA0_C13750g	1047	44.063972	28.823536	25.126684
KLLA0_D07612g	1645	101.150063	66.165222	57.678997
KLLA0_F25366g	558	41.320000	27.028624	23.561983
KLLA0_F06985g	722	24.741426	16.184092	14.108351
KLLA0_C04147g	3164	42.482140	27.788811	24.224672
KLLA0_F05401g	24083	390.435150	255.395065	222.638580
KLLA0_A07381g	372	37.307228	24.403749	21.273773
KLLA0_B01309g	4307	381.746460	249.711533	217.684021
KLLA0_D16797g	1369	25.289726	16.542749	14.421009
KLLA0_E08273g	1427	90.739189	59.355160	51.742382
KLLA0_F27203g	800	41.501556	27.147383	23.665512
KLLA0_C09394g	2146	30.175808	19.738880	17.207209
KLLA0_C11781g	1548	33.675804	22.028330	19.203018
KLLA0_D03696g	31378	3417.989014	2235.806641	1949.046509
KLLA0_E03367g	1725	124.437233	81.398041	70.958084
KLLA0_B02376g	5920	741.842102	485.260620	423.022064
KLLA0_F18634g	808	158.262711	103.524269	90.246445
KLLA0_F08074r	26	12.485148	8.166902	7.119430
KLLA0_C16467g	2267	62.124451	40.637421	35.425346
KLLA0_E03565g	19589	647.751343	423.713104	369.368500
KLLA0_E21759g	449	27.082125	17.715212	15.443091
KLLA0_B03674g	2496	65.191223	42.643490	37.174118
KLLA0_C06611g	1500	162.259735	106.138840	92.525673
KLLA0_F13178g	1950	49.009048	32.058254	27.946524
KLLA0_F07623g	2121	28.728186	18.791946	16.381729
KLLA0_C12507g	1494	54.717949	35.792610	31.201921
KLLA0_E04093g	1172	52.329762	34.230431	29.840099
KLLA0_C09284g	6221	111.003212	72.610451	63.297573
KLLA0_F01034g	6443	170.976379	111.840652	97.496193
KLLA0_B12606g	27	2.863248	1.872934	1.632715
KLLA0_E19251g	3203	80.988869	52.977192	46.182442
KLLA0_E01563g	1192	27.702013	18.120699	15.796573
KLLA0_D15873g	4066	156.856476	102.604416	89.444572
KLLA0_D06105g	11642	177.024933	115.797188	100.945267
KLLA0_E16655g	1415	35.883308	23.472322	20.461807
KLLA0_A01067g	1034	84.860435	55.509697	48.390129
KLLA0_F25652g	17528	583.067200	381.401306	332.483521
KLLA0_D12870g	2833	80.691170	52.782455	46.012680
KLLA0_A11957g	514	40.912281	26.761921	23.329489
KLLA0_E08845g	661	57.616055	37.688351	32.854515
ENSRNAG049935467	17	11.136772	7.284889	6.350543
KLLA0_C03256g	370	47.025452	30.760725	26.815414
KLLA0_C12243g	2306	88.147552	57.659893	50.264549
KLLA0_B09460g	754	14.608527	9.555865	8.330249
KLLA0_E22353r	3	1.494792	0.977787	0.852378
KLLA0_E02663g	2314	34.737236	22.722645	19.808281
KLLA0_C06809g	1035	174.185181	113.939629	99.325951
KLLA0_F11121g	416	23.640501	15.463943	13.480569
KLLA0_C06512g	634	25.644821	16.775028	14.623496
KLLA0_D00572g	24	2.830952	1.851809	1.614299
KLLA0_D03102r	1	0.535714	0.350426	0.305481
KLLA0_F21648g	4500	61.369339	40.143482	34.994755
KLLA0_D09328g	811	12.896530	8.435998	7.354013
KLLA0_C12716g	34245	3397.299561	2222.272949	1937.248657
KLLA0_D08767r	3	1.433702	0.937826	0.817543
KLLA0_C18931g	8489	255.359802	167.038315	145.614319
KLLA0_F27797g	1106	16.725651	10.940738	9.537500
KLLA0_F00176g	325	74.148689	48.502831	42.281948
KLLA0_A02541g	1717	53.759399	35.165596	30.655327
KLLA0_F02519g	693	26.060947	17.047230	14.860785
KLLA0_D07876g	66	15.143518	9.905819	8.635318
KLLA0_B09856g	2607	102.225098	66.868431	58.292011
KLLA0_C00190g	5521	920.056641	601.835999	524.645691
ENSRNAG049935418	11	4.374658	2.861592	2.494570
KLLA0_A09581r	1	0.274187	0.179354	0.156350
KLLA0_C11297g	1512	182.519318	119.391228	104.078339
KLLA0_E06997g	57531	6948.132812	4544.977051	3962.047119
KLLA0_C00220g	1022	27.245333	17.821970	15.536158
KLLA0_F11165g	4194	169.230835	110.698837	96.500824
KLLA0_C02145g	1032	133.240326	87.156395	75.977890
KLLA0_D05313g	4972	404.188629	264.391602	230.481262
KLLA0_C16819g	237	37.113209	24.276836	21.163136
KLLA0_B12672g	1371	37.431694	24.485167	21.344748
KLLA0_C15345g	2942	326.795563	213.766541	186.349258
KLLA0_A00616g	80710	10427.645508	6821.028320	5946.176758
KLLA0_D07480g	4256	170.476761	111.513847	97.211296
KLLA0_E05193g	1331	25.308220	16.554848	14.431555
KLLA0_D02310g	6171	191.872513	125.509430	109.411835
KLLA0_A10571g	1349	40.004745	26.168276	22.811981
ENSRNAG049935472	0	0.000000	0.000000	0.000000
KLLA0_F03531g	2316	26.327017	17.221273	15.012505
KLLA0_F13200g	1112	42.982212	28.115923	24.509829
KLLA0_A01870g	296	16.761906	10.964454	9.558174
KLLA0_C03784g	391	10.455324	6.839134	5.961959
KLLA0_D02926g	5833	266.342468	174.222412	151.876968
KLLA0_D00269g	0	0.0	0.0	0.0
KLLA0_F21516r	0	0.000000	0.000000	0.000000
KLLA0_C03520g	950	41.654388	27.247355	23.752663
KLLA0_E13751g	295	23.241707	15.203081	13.253162
KLLA0_F10021g	17766	594.568298	388.924530	339.041840
KLLA0_F20460g	3373	878.130188	574.410645	500.737854
KLLA0_E02487g	352	13.113348	8.577825	7.477650
KLLA0_D16115g	820	19.793720	12.947651	11.287011
KLLA0_A09075g	43218	1805.243164	1180.862427	1029.407227
KLLA0_D15587r	0	0.000000	0.000000	0.000000
KLLA0_F22748r	2	1.351351	0.883958	0.770583
KLLA0_E22111g	1374	103.114113	67.449959	58.798958
KLLA0_A00913g	704	45.971241	30.071136	26.214268
ENSRNAG049935410	0	0.000000	0.000000	0.000000
KLLA0_B00473g	1203	48.173088	31.511429	27.469833
KLLA0_E16435g	819	66.228157	43.321777	37.765408
KLLA0_C00891g	380	17.949810	11.741497	10.235555
ENSRNAG049935504	1	0.217014	0.141955	0.123748
KLLA0_D15576g	221	43.149021	28.225039	24.604948
KLLA0_C09042g	1914	69.033913	45.157101	39.365341
KLLA0_F01100g	46	3.436834	2.248134	1.959792
KLLA0_E06183g	106	19.351648	12.658480	11.034927
KLLA0_F25432g	588	19.288059	12.616885	10.998668
ENSRNAG049935324	1	0.300829	0.196781	0.171542
KLLA0_B14883g	85820	1394.081177	911.909302	794.949585
KLLA0_F11253g	2176	53.559822	35.035046	30.541521
KLLA0_A07194g	55576	6387.986328	4178.568848	3642.633789
ENSRNAG049935485	1	0.427246	0.279474	0.243629
KLLA0_B08503g	868	47.554825	31.107004	27.117279
KLLA0_F24860g	1713	23.490261	15.365667	13.394897
KLLA0_A04752g	3551	146.111938	95.576096	83.317688
KLLA0_A08580g	1929	59.399261	38.854797	33.871353
KLLA0_D09735g	581	14.595777	9.547524	8.322978
