geneId	readCount	Coverage	FPKM	TPM
KLLA0_E02135g	16	0.482716	6.840648	5.618958
KLLA0_D07161g	209	19.545120	276.977112	227.511002
KLLA0_B11297g	50	2.841751	40.270924	33.078827
KLLA0_B10351g	36	1.385681	19.636715	16.129738
KLLA0_D13354g	3	0.060734	0.860672	0.706962
KLLA0_E07019g	50	3.013095	42.699066	35.073318
KLLA0_E20615g	153	1.788254	25.341642	20.815807
KLLA0_F16126g	285	23.141945	327.948334	269.379089
KLLA0_D14993g	13	0.966077	13.690437	11.245423
KLLA0_F23628g	34	2.690031	38.120872	31.312759
KLLA0_F19646g	52	7.252778	102.780312	84.424492
KLLA0_C02871g	95	6.097222	86.404732	70.973473
KLLA0_F25718g	7	0.357217	5.062181	4.158112
KLLA0_A11308g	65	2.339730	33.156696	27.235151
KLLA0_C02123g	64	1.919643	27.203577	22.345215
KLLA0_E02641g	0	0.0	0.0	0.0
KLLA0_F19943g	8	0.235294	3.334390	2.738892
KLLA0_F27621g	606	36.509457	517.381531	424.980896
KLLA0_C09757g	426	47.311546	670.459717	550.720459
KLLA0_F08701g	0	0.0	0.0	0.0
KLLA0_E15379g	37	1.790230	25.369644	20.838808
KLLA0_E24091g	27	1.010440	14.319112	11.761822
KLLA0_E21561g	168	7.825528	110.896851	91.091469
KLLA0_E14367g	126	3.575098	50.663303	41.615200
KLLA0_A02563g	0	0.0	0.0	0.0
KLLA0_F08162g	13	0.695887	9.861530	8.100331
ENSRNAG049935435	0	0.0	0.0	0.0
KLLA0_E17909g	49	2.432645	34.473415	28.316710
KLLA0_E08823g	94	11.064815	156.801315	128.797729
KLLA0_F03707g	49	2.981752	42.254894	34.708477
KLLA0_D09603g	30	0.620788	8.797289	7.226157
KLLA0_C12881g	96	4.351159	61.660995	50.648781
KLLA0_A02049r	6	2.159091	30.596834	25.132460
KLLA0_B10692g	0	0.0	0.0	0.0
KLLA0_F17325g	42	2.271645	32.191856	26.442621
KLLA0_D11286g	50	1.246932	17.670479	14.514659
KLLA0_B08459g	210	12.019144	170.325272	139.906403
KLLA0_C16533g	130	4.293697	60.846684	49.979908
KLLA0_D16522g	28	0.980099	13.889145	11.408643
KLLA0_F27665g	67	1.076555	15.256039	12.531420
KLLA0_E22859g	175	11.837981	167.757996	137.797607
ENSRNAG049935390	0	0.0	0.0	0.0
KLLA0_B01199g	119	6.057057	85.835548	70.505943
KLLA0_F19338g	45	0.844170	11.962872	9.826389
KLLA0_E23277g	126	11.207018	158.816498	130.453018
KLLA0_E21187g	44	1.723256	24.420544	20.059212
KLLA0_E11991r	0	0.0	0.0	0.0
KLLA0_F24002g	20	0.732040	10.373859	8.521163
KLLA0_D11396g	136	4.274984	60.581501	49.762081
KLLA0_B02090g	46	0.691667	9.801727	8.051209
KLLA0_E05787g	139	1.913751	27.120081	22.276630
KLLA0_F17237g	298	9.662213	136.924820	112.471024
KLLA0_E10803g	15	0.284153	4.026779	3.307625
KLLA0_E23233g	43	3.473430	49.222549	40.431755
KLLA0_C02035g	79	1.100827	15.600000	12.813953
KLLA0_D08283g	143	11.919540	168.913773	138.746979
KLLA0_E12189g	9	0.792982	11.237478	9.230546
KLLA0_E13729g	57	1.999311	28.332565	23.272573
KLLA0_E22947g	109	3.034483	43.002159	35.322281
KLLA0_D10153g	69	1.769817	25.080368	20.601194
KLLA0_F12936g	1102	86.692902	1228.539429	1009.131104
KLLA0_C16577g	92	3.066667	43.458244	35.696915
KLLA0_D08030g	53	1.603003	22.716419	18.659431
KLLA0_F14124g	128	1.972752	27.956194	22.963419
KLLA0_A11132g	85	1.465235	20.764086	17.055771
ENSRNAG049935369	0	0.0	0.0	0.0
KLLA0_D08393g	136	10.441931	147.974319	121.547173
KLLA0_B10780g	99	3.008945	42.640255	35.025013
KLLA0_C07326g	129	2.990880	42.384254	34.814732
KLLA0_A10703g	26	0.716694	10.156389	8.342531
KLLA0_A11209g	0	0.0	0.0	0.0
ENSRNAG049935398	0	0.000000	0.000000	0.000000
KLLA0_D10890g	320	12.550425	177.854141	146.090668
KLLA0_E02179g	145	5.730233	81.204079	66.701614
KLLA0_D17424g	259	6.265811	88.793839	72.935898
KLLA0_E04357g	64	2.887701	40.922085	33.613697
KLLA0_B09064g	2	0.079111	1.121095	0.920875
KLLA0_F21164g	208	8.396686	118.990814	97.739914
KLLA0_F18238g	15	0.283629	4.019353	3.301526
KLLA0_C15746r	13	4.661870	66.064125	54.265549
KLLA0_C09592g	850	33.212261	470.656403	386.600586
KLLA0_C15323g	4	0.143269	2.030289	1.667694
KLLA0_B10428g	2	0.205761	2.915873	2.395119
KLLA0_C01540g	177	5.867580	83.150444	68.300369
KLLA0_E10671g	81	1.581306	22.408947	18.406872
KLLA0_B10978g	95	3.946895	55.932098	45.943027
KLLA0_A05005g	65	6.279694	88.990585	73.097504
KLLA0_E03961g	236	3.531669	50.047863	41.109676
KLLA0_E13993g	73	1.824742	25.858719	21.240538
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_E04555g	303	32.972221	467.254761	383.806458
KLLA0_E20087g	3	0.301333	4.270240	3.507606
KLLA0_B07271g	10	0.259429	3.676411	3.019830
KLLA0_B01452g	11	0.616019	8.729707	7.170644
KLLA0_D04136g	243	10.758921	152.466431	125.237030
KLLA0_F21252g	41	1.476702	20.926586	17.189249
KLLA0_E10913g	38	2.837838	40.215466	33.033276
KLLA0_E19075g	0	0.0	0.0	0.0
KLLA0_B12221g	58	2.750936	38.983967	32.021713
KLLA0_F15433g	565	24.806202	351.532776	288.751556
KLLA0_C04809g	748	198.572922	2814.009521	2311.447754
KLLA0_F24509g	10	1.356125	19.217871	15.785698
KLLA0_B13519g	265	11.064701	156.799698	128.796402
KLLA0_C17600g	370	10.607082	150.314713	123.469582
KLLA0_B14773g	0	0.000000	0.000000	0.000000
KLLA0_F12430g	1764	11.220184	159.003082	130.606277
KLLA0_B05115g	122	3.058940	43.348740	35.606968
KLLA0_B12848g	0	0.0	0.0	0.0
KLLA0_C16687g	125	5.324144	75.449326	61.974617
KLLA0_A11770g	35	1.016037	14.398428	11.826972
KLLA0_E24927g	1943	101.622566	1440.110107	1182.916870
KLLA0_E03851g	116	3.264559	46.262604	38.000435
KLLA0_D14861g	62	3.117413	44.177376	36.287613
KLLA0_E03213g	96	2.058724	29.174517	23.964157
KLLA0_F26587g	370	35.483994	502.849487	413.044189
KLLA0_B06820g	26	1.065021	15.092588	12.397161
KLLA0_C06050g	32	2.631068	37.285297	30.626411
KLLA0_C07997g	248	4.900817	69.450287	57.046963
KLLA0_E18657g	306	9.782800	138.633667	113.874695
KLLA0_B12265g	50	3.257400	46.161152	37.917103
KLLA0_F08492g	17	3.571429	50.611309	41.572495
KLLA0_E20307g	6	0.077679	1.100802	0.904207
KLLA0_E01849g	103	2.859016	40.515587	33.279797
KLLA0_F10659g	338	11.102514	157.335556	129.236557
KLLA0_E01057g	96	9.987655	141.536697	116.259270
KLLA0_F27555g	119	7.167857	101.576881	83.435982
KLLA0_D05445g	6	0.682759	9.675490	7.947517
KLLA0_D10461g	86	2.573451	36.468800	29.955734
KLLA0_C15697g	70	3.884153	55.042969	45.212692
KLLA0_C02981g	7	0.717791	10.171935	8.355300
KLLA0_F27357g	342	6.671642	94.544930	77.659889
KLLA0_C08998g	41	1.280669	18.148571	14.907368
KLLA0_A08624g	16	1.451730	20.572706	16.898567
KLLA0_D12078g	59	5.492674	77.837585	63.936356
KLLA0_C06677g	23	0.802391	11.370814	9.340070
KLLA0_D17314g	16	0.442088	6.264902	5.146036
KLLA0_C10054g	216	15.546610	220.313568	180.967148
KLLA0_B10824g	103	8.867347	125.660629	103.218552
KLLA0_F03443g	17	1.261905	17.882662	14.688949
KLLA0_C17380g	61	0.914583	12.960707	10.646017
KLLA0_E20505g	1	0.047486	0.672932	0.552751
ENSRNAG049935333	0	0.000000	0.000000	0.000000
KLLA0_F16170g	14	0.396427	5.617833	4.614528
KLLA0_E04621g	51	2.211966	31.346134	25.747940
KLLA0_A00374g	4229	241.224854	3418.437256	2807.928711
KLLA0_E01365g	81	3.194053	45.263451	37.179726
KLLA0_B04928g	0	0.000000	0.000000	0.000000
KLLA0_B07010r	33	1.257724	17.823414	14.640281
ENSRNAG049935431	0	0.000000	0.000000	0.000000
KLLA0_F10439g	6	0.655012	9.282284	7.624534
KLLA0_A11088g	36	0.582287	8.251685	6.777994
KLLA0_B03454g	5	0.178295	2.526648	2.075407
KLLA0_C06633g	215	5.776899	81.865387	67.244820
KLLA0_F24750g	111	2.167243	30.712358	25.227352
KLLA0_F07953g	949	66.359398	940.389954	772.443054
KLLA0_F24068g	13	2.225694	31.540676	25.907740
KLLA0_E18745g	21	1.093586	15.497386	12.729666
KLLA0_A04862g	34	1.140212	16.158133	13.272406
KLLA0_B06303g	545	7.686877	108.931999	89.477531
KLLA0_E24201g	180	6.795556	96.300941	79.102287
KLLA0_E11067g	94	0.992740	14.068281	11.555788
KLLA0_E21825g	120	5.362357	75.990845	62.419426
KLLA0_E22969g	41	0.849003	12.031362	9.882647
KLLA0_C16709g	8	1.495833	21.197697	17.411940
KLLA0_F20592r	1	0.125000	1.771396	1.455037
KLLA0_E00903g	107	0.900932	12.767256	10.487116
KLLA0_D07304g	47	1.678112	23.780802	19.533722
KLLA0_D02024g	88	2.664273	37.755852	31.012928
KLLA0_A00462g	44	2.107345	29.863535	24.530121
KLLA0_B10219g	1	0.094444	1.338382	1.099356
KLLA0_E04665g	73	1.907407	27.030180	22.202784
KLLA0_D14597r	0	0.0	0.0	0.0
KLLA0_A05456g	135	3.019299	42.786983	35.145535
KLLA0_A05390g	153	10.075227	142.777710	117.278633
KLLA0_E01321g	32	0.864952	12.257378	10.068298
KLLA0_F12650g	77	2.479365	35.135490	28.860544
KLLA0_F14839g	25	1.077661	15.271712	12.544293
KLLA0_E13861g	82	3.335732	47.271206	38.828911
KLLA0_A06600g	105	2.521100	35.726925	29.346352
KLLA0_B00308g	0	0.0	0.0	0.0
KLLA0_E12541g	12	0.477750	6.770274	5.561152
KLLA0_E23695g	30	1.268190	17.971731	14.762108
KLLA0_A05280g	146	1.026672	14.549138	11.950767
KLLA0_C09988g	18	0.663622	9.404297	7.724757
KLLA0_B02200g	130	4.730193	67.032341	55.060852
KLLA0_F15477g	11	0.183673	2.602860	2.138008
KLLA0_E21693g	21	0.337594	4.784101	3.929694
KLLA0_D18117g	0	0.000000	0.000000	0.000000
KLLA0_C17248g	31	2.837838	40.215466	33.033276
KLLA0_B05203g	7	1.218254	17.264078	14.180839
KLLA0_D08866g	283	10.860482	153.905685	126.419235
KLLA0_F21714g	6	0.143781	2.037544	1.673653
KLLA0_D14399g	24	0.769328	10.902274	8.955206
KLLA0_D10703g	11	0.361660	5.125144	4.209830
KLLA0_F11550g	126	3.772459	53.460136	43.912540
KLLA0_E17601g	1070	174.876617	2478.205322	2035.615845
KLLA0_D11726g	2	0.329897	4.675025	3.840099
KLLA0_D12276g	125	8.185328	115.995628	95.279640
KLLA0_D13046g	3	0.125421	1.777362	1.459938
KLLA0_D11132g	211	27.564102	390.615417	320.854340
KLLA0_D09262g	17	0.374386	5.305486	4.357964
ENSRNAG049935416	0	0.0	0.0	0.0
KLLA0_F22154g	17	0.538606	7.632675	6.269534
KLLA0_D01727r	0	0.0	0.0	0.0
KLLA0_A10153g	390	28.289173	400.890533	329.294373
KLLA0_C03850g	901	39.049320	553.374329	454.545685
KLLA0_D14289g	11	0.969369	13.737088	11.283743
KLLA0_E07371g	46	3.365497	47.693012	39.175385
KLLA0_E06051g	69	0.933602	13.230227	10.867404
KLLA0_E15973g	12	0.285438	4.044989	3.322583
KLLA0_E22177g	0	0.0	0.0	0.0
KLLA0_E15423g	7	0.252336	3.575895	2.937266
ENSRNAG049935334	0	0.0	0.0	0.0
KLLA0_E23343g	150	14.314501	202.853149	166.625046
KLLA0_A09251g	78	1.917271	27.169964	22.317604
KLLA0_F17347g	1	0.008729	0.123700	0.101608
KLLA0_D06897g	168	3.406300	48.271240	39.650341
KLLA0_B07755g	19	1.498413	21.234257	17.441973
KLLA0_C10923g	122	2.658505	37.674110	30.945787
KLLA0_C07843g	91	1.937107	27.451061	22.548500
ENSRNAG049935517	0	0.0	0.0	0.0
KLLA0_F25608r	0	0.0	0.0	0.0
KLLA0_F25894g	10	0.566176	8.023374	6.590456
KLLA0_B12199g	121	9.255256	131.157761	107.733925
KLLA0_E02949g	109	8.775671	124.361473	102.151413
KLLA0_C10549g	2785	82.032928	1162.502075	954.887634
KLLA0_F20680g	218	4.696278	66.551727	54.666069
KLLA0_F27929g	276	10.571106	149.804886	123.050812
KLLA0_F20526g	124	5.059437	71.698105	58.893349
KLLA0_C11935g	92	10.251656	145.277893	119.332321
KLLA0_F17545g	28	0.497303	7.047363	5.788754
KLLA0_E17381g	210	8.000000	113.369316	93.122375
KLLA0_B11990g	83	3.824705	54.200520	44.520702
KLLA0_C04620g	34	0.450394	6.382608	5.242720
KLLA0_C06974g	17	0.609247	8.633740	7.091816
KLLA0_B07392g	446	20.865932	295.694580	242.885635
KLLA0_E01189g	45	5.340375	75.679337	62.163551
KLLA0_E03279g	200	10.314083	146.162567	120.058990
KLLA0_E05083g	149	27.758242	393.366608	323.114166
KLLA0_F09097g	3	0.094603	1.340635	1.101207
KLLA0_C08635g	159	8.771987	124.309280	102.108536
KLLA0_A09383g	17	0.755677	10.708823	8.796305
KLLA0_D11308g	161	4.985348	70.648186	58.030930
KLLA0_E22925g	33	1.434821	20.333084	16.701742
KLLA0_B08305g	511	11.785779	167.018219	137.189972
KLLA0_E21869g	0	0.0	0.0	0.0
KLLA0_D16500g	32	0.985750	13.969226	11.474422
KLLA0_F14817g	42	0.964744	13.671546	11.229906
KLLA0_B02178g	145	1.629703	23.094790	18.970226
KLLA0_E16743g	7	0.162698	2.305620	1.893853
KLLA0_F23463g	26	0.420118	5.953562	4.890298
KLLA0_F13376g	245	18.203217	257.960785	211.890839
KLLA0_F04631g	20	0.425641	6.031828	4.954587
KLLA0_D18139g	11	1.071279	15.181272	12.470005
KLLA0_A04961g	370	7.998303	113.345268	93.102623
KLLA0_E10429g	0	0.0	0.0	0.0
KLLA0_E22133g	73	3.196181	45.293606	37.204494
KLLA0_E13289g	5	0.089242	1.264663	1.038803
KLLA0_A07084g	55	1.766414	25.032145	20.561583
KLLA0_A11396g	9	0.484153	6.861012	5.635684
KLLA0_C16984g	44	1.347905	19.101383	15.690014
KLLA0_E22551g	53	1.105328	15.663785	12.866346
KLLA0_C01320g	150	7.538691	106.832031	87.752602
KLLA0_F10417g	1	0.003281	0.046496	0.038192
KLLA0_E16061g	138	2.153327	30.515154	25.065365
KLLA0_F02684g	62	1.345299	19.064453	15.659679
KLLA0_C19063g	15	1.155556	16.375574	13.451015
KLLA0_C08085r	0	0.0	0.0	0.0
KLLA0_C13860g	5274	76.360023	1082.110474	888.853333
KLLA0_E13399g	116	5.250224	74.401794	61.114166
KLLA0_B11451g	95	4.345912	61.586632	50.587704
KLLA0_F24266g	21	1.840502	26.082058	21.423990
KLLA0_D15015g	35	1.852201	26.247845	21.560169
KLLA0_E14829g	79	1.972960	27.959141	22.965839
KLLA0_B09526g	3	0.145435	2.060983	1.692907
KLLA0_B09680g	82	2.491260	35.304058	28.999006
KLLA0_A11286g	88	2.562069	36.307503	29.823244
KLLA0_C15543g	88	1.516785	21.494610	17.655828
KLLA0_B14036g	33	0.514724	7.294239	5.991540
KLLA0_F25168g	115	2.616868	37.084068	30.461121
KLLA0_A09603g	333	13.910509	197.128128	161.922455
KLLA0_D04378g	49	2.726467	38.637211	31.736885
KLLA0_F26499g	122	2.902817	41.136299	33.789650
KLLA0_E16105g	45	1.201489	17.026499	13.985688
KLLA0_E10319g	79	5.649717	80.063065	65.764381
KLLA0_C09691g	30	0.614355	8.706126	7.151275
KLLA0_C04774g	383	9.952600	141.039917	115.851219
ENSRNAG049935362	0	0.000000	0.000000	0.000000
KLLA0_D06655g	304	12.071651	171.069366	140.517593
KLLA0_F01144g	21	0.589532	8.354356	6.862328
KLLA0_B01221g	70	5.281250	74.841461	61.475319
KLLA0_B02222g	175	6.791285	96.240425	79.052574
KLLA0_A06908r	0	0.0	0.0	0.0
KLLA0_B01848g	69	1.739303	24.647949	20.246002
KLLA0_F25102g	0	0.000000	0.000000	0.000000
KLLA0_A06622g	6	0.137995	1.955550	1.606303
KLLA0_F09207g	110	19.361111	274.369476	225.369064
KLLA0_F12584g	26	0.494305	7.004878	5.753857
KLLA0_B04466g	438	94.042191	1332.687378	1094.679077
KLLA0_F01815g	114	5.400749	76.534904	62.866322
KLLA0_D11088g	27	3.655914	51.808559	42.555923
KLLA0_F11660g	22	0.593184	8.406108	6.904838
KLLA0_B00286g	0	0.0	0.0	0.0
KLLA0_A01738g	421	19.224911	272.439362	223.783661
KLLA0_B08085g	96	5.140904	72.852600	59.841648
KLLA0_D04862g	17	0.347154	4.919576	4.040976
KLLA0_C16159g	326	37.867580	536.627747	440.789856
KLLA0_D00374g	0	0.0	0.0	0.0
KLLA0_F05588g	6	0.364544	5.166013	4.243401
KLLA0_C06314g	13	0.222900	3.158753	2.594622
KLLA0_C04037g	44	1.745843	24.740629	20.322130
KLLA0_D11924g	188	20.046122	284.076874	233.342804
KLLA0_E05303g	61	0.938429	13.298632	10.923592
KLLA0_D06380g	199	7.769585	110.104073	90.440277
KLLA0_F24442g	33	3.353535	47.523495	39.036144
KLLA0_F13244g	117	2.439673	34.573006	28.398518
KLLA0_E12849g	73	3.130619	44.364521	36.441334
KLLA0_C14784g	20	1.918129	27.182123	22.327591
KLLA0_B01265g	70	3.465093	49.104401	40.334709
KLLA0_F16775g	1	0.042088	0.596436	0.489917
KLLA0_C14520g	8	0.158170	2.241453	1.841146
