geneId	readCount	Coverage	FPKM	TPM
KLLA0_E10165g	51	6.443609	128.446365	153.305618
KLLA0_F21340g	234	7.201087	143.545853	171.327438
KLLA0_F25553r	4	1.537037	30.639166	36.569008
KLLA0_F02948g	335	10.108348	201.498947	240.496658
KLLA0_C01760g	2	0.105263	2.098304	2.504405
KLLA0_E19933g	0	0.0	0.0	0.0
KLLA0_E09307g	6	0.852201	16.987701	20.275469
KLLA0_E02751g	0	0.000000	0.000000	0.000000
KLLA0_C09647g	1	0.057239	1.140997	1.361824
KLLA0_B14839g	5	0.180095	3.589999	4.284800
KLLA0_B12650g	108	14.278646	284.629333	339.715912
KLLA0_E06139g	48	2.009901	40.065197	47.819336
KLLA0_D13926g	17	0.836292	16.670574	19.896963
ENSRNAG049935492	6	0.540117	10.766647	12.850402
KLLA0_F25344r	0	0.0	0.0	0.0
KLLA0_B09482g	93	8.104274	161.549911	192.815964
KLLA0_F27995g	50	2.054339	40.951019	48.876595
KLLA0_D16346g	128	7.166667	142.859726	170.508530
KLLA0_F23914g	1	0.016787	0.334631	0.399394
KLLA0_F10219g	4	0.410256	8.178008	9.760764
KLLA0_D06545r	0	0.0	0.0	0.0
KLLA0_E18217g	515	50.806202	1012.766541	1208.775269
KLLA0_E13487g	2	0.138528	2.761405	3.295842
ENSRNAG049935343	2	1.094344	21.814562	26.036509
KLLA0_D09020g	33	1.041431	20.759796	24.777607
KLLA0_F05203g	10	0.473054	9.429818	11.254847
KLLA0_A10241g	118	4.043949	80.611740	96.213181
KLLA0_E08471g	124	3.663170	73.021324	87.153725
KLLA0_F27401g	326	9.933573	198.014999	236.338440
KLLA0_F19756g	92	4.504323	89.788795	107.166336
KLLA0_F25476g	14	0.909209	18.124096	21.631798
KLLA0_D13310g	0	0.0	0.0	0.0
KLLA0_E09505g	17	0.444444	8.859509	10.574161
KLLA0_F00308g	15	1.530785	30.514540	36.420261
KLLA0_F03146g	0	0.0	0.0	0.0
KLLA0_E15775g	34	1.074627	21.421526	25.567404
KLLA0_C18612g	626	4.964036	98.952675	118.103775
KLLA0_F26675g	30	1.644444	32.780209	39.124424
KLLA0_B02805g	47	0.690622	13.766800	16.431200
KLLA0_F15136g	5	0.216146	4.308636	5.142521
KLLA0_B07953g	37	1.048414	20.898996	24.943747
KLLA0_A05885g	2	0.059284	1.181762	1.410478
KLLA0_E03477g	13	0.738426	14.719723	17.568546
KLLA0_C13706g	65	1.988464	39.637875	47.309307
KLLA0_E25147g	7	0.300885	5.997816	7.158622
KLLA0_D02508g	1	0.053419	1.064850	1.270939
KLLA0_F04928g	16	0.724359	14.439311	17.233868
KLLA0_D03542g	10	0.180631	3.600683	4.297552
KLLA0_A01518g	288	17.065268	340.177582	406.014923
KLLA0_F19228g	64	3.504357	69.855560	83.375259
KLLA0_E18481g	0	0.0	0.0	0.0
KLLA0_F27049g	5	0.181079	3.609614	4.308211
KLLA0_F02255g	12	0.305943	6.098642	7.278961
KLLA0_E03653g	6	0.189394	3.775364	4.506041
KLLA0_D15246g	90	8.720000	173.823746	207.465240
KLLA0_D14663g	942	39.138550	780.184570	931.179871
KLLA0_C07557g	6	0.217172	4.329088	5.166932
KLLA0_C19272g	286	7.779380	155.073502	185.086121
KLLA0_F03509g	31	1.356529	27.040936	32.274384
KLLA0_C02937g	99	3.239845	64.582802	77.082024
KLLA0_E14103g	647	20.651628	411.667816	491.341187
KLLA0_F12210g	248	4.026794	80.269768	95.805023
KLLA0_E22045g	23	0.793388	15.815330	18.876196
KLLA0_D18051g	32	1.751096	34.906200	41.661877
KLLA0_E19515g	3	0.075044	1.495921	1.785438
KLLA0_D09911g	11	0.462916	9.227729	11.013645
KLLA0_D07832g	0	0.000000	0.000000	0.000000
KLLA0_E14895g	170	10.362110	206.557419	246.534134
KLLA0_C12573g	1502	30.726835	612.506165	731.049377
KLLA0_E13663g	0	0.0	0.0	0.0
KLLA0_E23101g	162	5.692307	113.469963	135.430725
KLLA0_E08207g	5	0.149213	2.974400	3.550059
KLLA0_E03433g	7	0.240449	4.793090	5.720735
KLLA0_E05589g	288	13.209009	263.307281	314.267242
KLLA0_E19317g	4	0.496241	9.892026	11.806509
KLLA0_C18909g	86	2.099086	41.843006	49.941216
KLLA0_E21891g	4	0.100365	2.000667	2.387873
KLLA0_F13464g	34	1.909192	38.057671	45.423279
KLLA0_F00726g	24	0.912037	18.180468	21.699080
KLLA0_F00132g	0	0.0	0.0	0.0
KLLA0_D00550g	11	0.313793	6.255123	7.465727
KLLA0_F05115g	52	4.389718	87.504265	104.439667
KLLA0_F12848g	10	0.495069	9.868664	11.778625
KLLA0_B01584g	2	0.050179	1.000264	1.193853
KLLA0_C11143g	2157	136.257736	2716.150146	3241.828613
KLLA0_A02893g	2	0.030825	0.614463	0.733385
KLLA0_F14773g	0	0.0	0.0	0.0
ENSRNAG049935441	2	0.461832	9.206120	10.987854
KLLA0_C13145g	204	4.361917	86.950081	103.778229
KLLA0_E10495g	19	2.220623	44.265713	52.832809
KLLA0_F24882g	123	5.092683	101.517105	121.164536
KLLA0_C18568g	193	4.226236	84.245430	100.550125
KLLA0_A05907g	164	8.000957	159.490387	190.357849
KLLA0_A06215g	70	2.869249	57.195366	68.264847
KLLA0_B04246g	430	12.215719	243.507111	290.634979
KLLA0_F19140g	9	0.279672	5.574958	6.653924
KLLA0_D12518g	7	0.511905	10.204271	12.179186
KLLA0_D14487g	61	5.807909	115.774361	138.181107
KLLA0_C12001g	9	0.583333	11.628111	13.878592
KLLA0_E12761g	19	0.638171	12.721247	15.183291
KLLA0_F21802g	60	1.662302	33.136189	39.549301
KLLA0_C08019g	77	4.294702	85.610229	102.179062
KLLA0_B13123g	140	25.315603	504.639069	602.305969
KLLA0_F09867g	1	0.043243	0.862002	1.028833
KLLA0_C03740g	5	0.237458	4.733468	5.649574
KLLA0_C13948g	734	15.420684	307.394623	366.887146
KLLA0_C02299g	793	20.448154	407.611755	486.500153
KLLA0_E04753g	49	2.509567	50.025497	59.707333
KLLA0_A08448g	4	0.098068	1.954879	2.333223
KLLA0_E21099g	69	5.197037	103.597298	123.647308
KLLA0_F05918g	962	21.930649	437.163727	521.771484
KLLA0_D00264g	0	0.0	0.0	0.0
KLLA0_F24244g	44	0.794540	15.838292	18.903605
KLLA0_B11385g	147	1.704084	33.969067	40.543373
KLLA0_F13442g	34	0.982993	19.594900	23.387257
KLLA0_F12408g	51	3.480432	69.378639	82.806038
KLLA0_C11495g	15	0.559043	11.143916	13.300688
KLLA0_C17941g	3	0.252525	5.033812	6.008046
KLLA0_A09449g	6	0.178735	3.562889	4.252443
KLLA0_E15225g	87	3.619281	72.146446	86.109520
KLLA0_E17513g	2	0.064449	1.284721	1.533363
KLLA0_F20900g	1206	75.601479	1507.033447	1798.701782
KLLA0_C05412g	34	2.505185	49.938141	59.603077
KLLA0_F08789g	380	16.255247	324.030731	386.742981
KLLA0_D04202g	193	12.424242	247.663788	295.596161
KLLA0_E10143g	593	11.484607	228.933182	273.240448
KLLA0_F12914g	10	0.392111	7.816308	9.329061
KLLA0_A10505g	79	9.754258	194.440567	232.072189
KLLA0_B11077g	2	0.055751	1.111336	1.326421
KLLA0_F19778g	160	4.118541	82.098640	97.987854
KLLA0_E16325g	436	8.895558	177.323318	211.642105
KLLA0_A07447g	19	0.635866	12.675299	15.128451
KLLA0_F06292g	4	0.165808	3.305203	3.944885
KLLA0_E09241g	43	2.828165	56.376404	67.287376
KLLA0_A08206g	39	2.857143	56.954048	67.976822
KLLA0_F25322g	84	1.121785	22.361568	26.689381
KLLA0_F21076g	31	0.579204	11.545804	13.780355
KLLA0_A02959g	58	1.748214	34.848751	41.593307
KLLA0_C14157g	54	0.841124	16.766893	20.011927
KLLA0_E11529g	13	0.853495	17.013496	20.306255
KLLA0_B01375g	16	0.411856	8.209903	9.798831
KLLA0_B14685g	45	1.331002	26.532082	31.667048
KLLA0_A10307g	180	7.492647	149.357803	178.264206
KLLA0_F26246g	23	0.643265	12.822790	15.304487
KLLA0_E08119g	91	0.839526	16.735041	19.973907
ENSRNAG049935474	1	0.109009	2.172976	2.593530
KLLA0_F02904g	6	0.228843	4.561737	5.444607
KLLA0_B00187g	3	0.414842	8.269425	9.869874
KLLA0_C07172g	4	0.128889	2.569262	3.066512
KLLA0_E12101g	147	2.955661	58.917896	70.320747
KLLA0_F04125g	56	1.880000	37.475761	44.728745
KLLA0_F04587g	267	2.006197	39.991360	47.731209
KLLA0_E16237g	24	0.977236	19.480139	23.250288
KLLA0_E07503g	90	6.086321	121.324203	144.805054
KLLA0_C12034g	9	1.833333	36.545506	43.618450
KLLA0_F01507g	424	15.235377	303.700714	362.478363
KLLA0_F23265g	1352	23.726583	472.963715	564.500183
KLLA0_E16853g	59	8.882883	177.070633	211.340546
KLLA0_B09900g	23	0.850220	16.948214	20.228338
KLLA0_B03311g	3	0.644144	12.840312	15.325400
KLLA0_B11033g	3	0.085169	1.697752	2.026331
KLLA0_C17182g	136	3.246601	64.717476	77.242760
KLLA0_F28083g	170	4.110634	81.941025	97.799728
KLLA0_D09438g	19	1.588832	31.671642	37.801311
KLLA0_B00561g	41	0.906684	18.073761	21.571722
ENSRNAG049935322	0	0.0	0.0	0.0
KLLA0_F27841g	118	10.321306	205.744049	245.563339
KLLA0_F17952g	66	5.029895	100.265495	119.670685
KLLA0_B03916g	193	13.211021	263.347382	314.315094
KLLA0_D06171g	78	1.631056	32.513332	38.805897
ENSRNAG049935502	1	0.698630	13.926431	16.621725
KLLA0_E23761g	648	39.910629	795.575134	949.549133
KLLA0_D07590g	175	4.306763	85.850655	102.466011
KLLA0_F23848g	198	5.173333	103.124779	123.083351
KLLA0_F06919g	117	1.502142	29.943571	35.738792
KLLA0_D08184g	692	25.717724	512.654907	611.873169
KLLA0_F23221g	336	10.589981	211.099777	251.955627
KLLA0_E14763g	136	5.728179	114.185043	136.284180
KLLA0_C14003g	1012	59.266666	1181.416748	1410.065796
KLLA0_E02597g	83	1.347036	26.851702	32.048527
KLLA0_A09537g	71	1.258988	25.096561	29.953699
KLLA0_F18513r	23	10.354546	206.406631	246.354172
ENSRNAG049935520	1	0.188912	3.765756	4.494573
KLLA0_C00176g	6	0.664017	13.236459	15.798217
KLLA0_D01947g	162	6.652925	132.618835	158.285629
KLLA0_A01177g	19	0.495552	9.878292	11.790116
KLLA0_B00693g	36	0.709112	14.135379	16.871111
KLLA0_F18931g	151	3.831331	76.373428	91.154587
ENSRNAG049935437	0	0.0	0.0	0.0
KLLA0_D04730r	2	0.754523	15.040598	17.951525
KLLA0_D19602g	71	1.920558	38.284241	45.693699
KLLA0_E07261g	2	0.039367	0.784738	0.936615
KLLA0_E17293g	1	0.038674	0.770924	0.920127
KLLA0_A11330g	190	16.828970	335.467255	400.392944
KLLA0_F10351g	3627	440.340515	8777.710938	10476.531250
ENSRNAG049935389	0	0.0	0.0	0.0
KLLA0_F02145g	150	3.545665	70.678986	84.358055
KLLA0_C11165g	8	0.378151	7.538030	8.996925
KLLA0_F11297g	6	0.183536	3.658591	4.366668
KLLA0_F00220g	10	1.051386	20.958239	25.014456
KLLA0_D17935r	0	0.0	0.0	0.0
KLLA0_E00441g	62	1.878354	37.442947	44.689583
KLLA0_C02519g	130	6.491177	129.394577	154.437347
KLLA0_D18755g	29	1.031746	20.566738	24.547184
KLLA0_D06523g	62	1.881857	37.512779	44.772926
KLLA0_C05346g	1735	119.398109	2380.071777	2840.706299
KLLA0_F10956g	63	5.911602	117.841377	140.648163
KLLA0_D00528g	128	2.165836	43.173592	51.529324
KLLA0_E07195g	8	0.412748	8.227684	9.820053
KLLA0_C10186g	51	3.177200	63.334038	75.591583
KLLA0_B06259g	87	3.924444	78.229530	93.369926
KLLA0_F26939g	84	7.166667	142.859726	170.508530
KLLA0_B03806g	524	23.178820	462.044617	551.467834
KLLA0_B00825g	758	32.594093	649.727905	775.474976
KLLA0_D02794g	117	4.356880	86.849686	103.658394
KLLA0_F06512g	6	0.359069	7.157651	8.542929
KLLA0_E25015g	35	1.039497	20.721247	24.731594
KLLA0_E04841g	115	3.053375	60.865719	72.645554
KLLA0_B05742g	61	8.080729	161.080566	192.255768
KLLA0_D11214r	3	1.066667	21.262848	25.378019
KLLA0_A07469g	2	0.058333	1.162805	1.387852
KLLA0_C11121g	27	3.600529	71.772636	85.663376
KLLA0_F03256g	111	6.544289	130.453308	155.700974
KLLA0_E16963g	245	8.579890	171.030807	204.131760
KLLA0_D19382g	1	0.030108	0.600170	0.716326
KLLA0_E21209g	1429	56.090839	1118.110107	1334.506836
KLLA0_E15071g	988	70.505600	1405.452759	1677.461182
KLLA0_E06953g	55	2.593110	51.690834	61.694977
KLLA0_E24399g	2	0.088819	1.770510	2.113172
KLLA0_E20703g	23	1.010753	20.148266	24.047722
KLLA0_F13266g	22	1.828431	36.447788	43.501823
KLLA0_C11253g	6	0.124634	2.484444	2.965278
KLLA0_A08844g	12	0.318864	6.356208	7.586376
KLLA0_D08008g	82	19.497652	388.664551	463.885925
KLLA0_C13255g	241	2.858607	56.983231	68.011650
KLLA0_F04950g	2	0.046456	0.926050	1.105276
KLLA0_F27753g	20	2.921053	58.228024	69.497360
KLLA0_E24289g	8	1.033058	20.592892	24.578400
KLLA0_D04092g	90	1.319456	26.301924	31.392347
KLLA0_F19250g	18	2.475783	49.352051	58.903545
KLLA0_D04114g	99	3.364247	67.062614	80.041779
KLLA0_E01629g	6	0.422414	8.420365	10.050026
KLLA0_F02706g	1089	19.339254	385.507050	460.117340
KLLA0_A01925g	28	0.587463	11.710439	13.976852
KLLA0_F25938g	145	18.451128	367.803223	438.987122
KLLA0_F12804g	3	0.083764	1.669744	1.992904
KLLA0_C10010g	68	1.894795	37.770679	45.080746
KLLA0_B08734g	27	1.310851	26.130392	31.187618
ENSRNAG049935446	1	0.230000	4.584801	5.472134
KLLA0_B07139g	3	0.136447	2.719923	3.246331
ENSRNAG049935308	0	0.0	0.0	0.0
KLLA0_D07007g	6	0.337150	6.720720	8.021435
KLLA0_A10087g	0	0.0	0.0	0.0
KLLA0_F01166g	72	2.626984	52.366077	62.500904
KLLA0_F24376g	3	0.270968	5.401453	6.446840
KLLA0_D19558g	147	3.358974	66.957504	79.916328
KLLA0_C01155g	23	0.798755	15.922315	19.003887
ENSRNAG049935528	0	0.0	0.0	0.0
KLLA0_D18282g	5	0.342342	6.824216	8.144962
KLLA0_D17336g	17	0.403406	8.041461	9.597790
KLLA0_F01617g	153	5.841948	116.452904	138.990967
KLLA0_B04444g	16	0.827400	16.493322	19.685406
KLLA0_F16819g	7	0.164071	3.270577	3.903558
KLLA0_E07613g	1	0.008210	0.163657	0.195331
KLLA0_B13816g	79	3.239935	64.584587	77.084167
KLLA0_D01859g	968	44.229389	881.664917	1052.300537
KLLA0_A03135g	26	1.068313	21.295662	25.417181
KLLA0_B14575g	1	0.063307	1.261956	1.506193
KLLA0_F10175g	281	8.274985	164.952866	196.877518
KLLA0_D18392g	27	0.638068	12.719194	15.180841
KLLA0_A01551g	0	0.0	0.0	0.0
KLLA0_D14179r	1	0.108690	2.166617	2.585940
KLLA0_A01133g	13	0.767386	15.297009	18.257561
KLLA0_B12628g	416	24.463667	487.656677	582.036743
KLLA0_D08327g	17	1.113726	22.200922	26.497643
KLLA0_D15785r	0	0.0	0.0	0.0
KLLA0_F03058g	13	0.500813	9.983164	11.915286
KLLA0_F26917g	304	20.948509	417.585815	498.404572
KLLA0_F15290r	0	0.0	0.0	0.0
KLLA0_C07260g	27	1.236676	24.651794	29.422853
KLLA0_D03476g	29	0.314328	6.265788	7.478456
KLLA0_E10583g	15	0.693915	13.832443	16.509546
KLLA0_F18832g	4880	333.149933	6640.982422	7926.265137
KLLA0_F01408g	41	2.327944	46.405037	55.386177
KLLA0_C15411g	0	0.0	0.0	0.0
KLLA0_D14201g	26	0.738014	14.711508	17.558744
KLLA0_B03872g	1474	69.400742	1383.428467	1651.174561
KLLA0_C00440g	6	0.246032	4.904381	5.853565
KLLA0_E11111g	3	0.039971	0.796779	0.950985
KLLA0_D13566r	2	0.352349	7.023695	8.383047
KLLA0_E18921g	0	0.0	0.0	0.0
KLLA0_A02651g	3	0.192593	3.839132	4.582151
KLLA0_D16753g	8	0.389061	7.755509	9.256495
KLLA0_E15247g	651	36.468647	726.962891	867.657898
KLLA0_A08184g	107	6.216495	123.919090	147.902145
KLLA0_E22749g	10	0.350877	6.994352	8.348025
KLLA0_E13927g	51	2.564564	51.121799	61.015816
KLLA0_D10758g	68	1.339992	26.711288	31.880938
KLLA0_B09922g	56	1.175021	23.422770	27.955965
KLLA0_D09306g	104	1.144994	22.824215	27.241568
KLLA0_D13486g	143	4.006622	79.867661	95.325089
KLLA0_B14014g	989	26.474016	527.730835	629.866760
KLLA0_D18216g	86	4.297935	85.674667	102.255981
KLLA0_A07425g	113	1.195259	23.826193	28.437466
KLLA0_E16347g	87	14.006350	279.201385	333.237488
KLLA0_A07975g	10	0.308958	6.158742	7.350694
KLLA0_E07679g	21	3.386392	67.504051	80.568649
KLLA0_A06171g	17	2.288889	45.626518	54.456985
KLLA0_D06941g	12	0.651007	12.977118	15.488685
KLLA0_B00869g	22	5.162037	102.899605	122.814598
KLLA0_E16545g	39	0.681786	13.590664	16.220974
KLLA0_B13882g	7	0.203502	4.056592	4.841696
KLLA0_C04840g	98	4.289406	85.504654	102.053055
KLLA0_B12375g	23	1.254645	25.009987	29.850370
KLLA0_E00573g	130	8.596354	171.358978	204.523468
KLLA0_F25542g	13	1.858757	37.052303	44.223335
KLLA0_E18965g	35	0.439646	8.763866	10.460008
KLLA0_F20119g	34	0.531921	10.603269	12.655404
KLLA0_D01661g	0	0.0	0.0	0.0
KLLA0_B07117g	0	0.0	0.0	0.0
ENSRNAG049935382	9	4.103212	81.793076	97.623154
KLLA0_E08955g	123	6.048591	120.572105	143.907394
KLLA0_E01101g	96	6.414698	127.870049	152.617767
KLLA0_A01969g	231	4.906133	97.798439	116.726158
KLLA0_F01639g	85	10.856061	216.403793	258.286163
KLLA0_F11418g	2	0.100592	2.005193	2.393273
KLLA0_F12782g	331	23.150892	461.487946	550.803406
KLLA0_F25300g	13	0.303992	6.059751	7.232543
KLLA0_A00264g	1369	98.973053	1972.920532	2354.755615
KLLA0_F21736g	108	15.764368	314.245575	375.064056
KLLA0_D14927g	9	0.295932	5.899084	7.040781
KLLA0_E04181g	1172	42.644539	850.072632	1014.594055
KLLA0_C07623g	6	0.161512	3.219567	3.842675
KLLA0_C18634g	74	3.215332	64.094154	76.498810
KLLA0_F04499g	3	0.208333	4.152893	4.956635
KLLA0_F16467g	106	5.261975	104.891762	125.192307
KLLA0_E24861g	26	1.920777	38.288605	45.698906
KLLA0_E10011g	167	9.145162	182.298874	217.580658
KLLA0_B06017r	0	0.0	0.0	0.0
KLLA0_F01771g	0	0.0	0.0	0.0
KLLA0_E13201g	96	4.895959	97.595634	116.484100
KLLA0_D19470g	74	2.963492	59.073997	70.507065
KLLA0_D10307g	8	0.574074	11.443542	13.658303
KLLA0_F12496g	47	2.560897	51.048706	60.928570
KLLA0_F20922g	50	0.936123	18.660597	22.272131
ENSRNAG049935511	0	0.0	0.0	0.0
KLLA0_F02772g	379	20.493631	408.518311	487.582153
KLLA0_C00594g	143	12.447864	248.134659	296.158173
KLLA0_B05863g	96	4.682126	93.333099	111.396606
KLLA0_B04004g	31	0.695986	13.873726	16.558819
KLLA0_F22110g	36	0.655410	13.064887	15.593440
KLLA0_D08206g	27	1.163265	23.188427	27.676268
KLLA0_E20461g	10	0.757426	15.098467	18.020594
KLLA0_D10505g	17	0.602867	12.017500	14.343343
KLLA0_F13750g	615	16.810520	335.099487	399.953979
KLLA0_A02431g	136	13.350775	266.133209	317.640106
KLLA0_F13068g	18	0.304891	6.077671	7.253932
ENSRNAG049935375	0	0.000000	0.000000	0.000000
KLLA0_D19316g	27	1.443730	28.779192	34.349060
KLLA0_F27181g	54	1.134076	22.606575	26.981808
KLLA0_F02387g	59	1.360806	27.126192	32.376141
KLLA0_C17842g	15	0.915723	18.253944	21.786777
KLLA0_F11814g	17	0.294707	5.874665	7.011635
KLLA0_C04598g	344	7.639651	152.288147	181.761703
KLLA0_D01925g	26	1.596556	31.825611	37.985077
KLLA0_F25080g	7	0.527491	10.514960	12.550006
KLLA0_F13002g	5	0.110761	2.207901	2.635213
KLLA0_E20153g	6	0.637969	12.717220	15.178486
ENSRNAG049935515	6	1.471204	29.326859	35.002716
KLLA0_E15269g	52	1.544109	30.780136	36.737267
KLLA0_D16654g	3	0.124167	2.475134	2.954167
ENSRNAG049935371	3	0.448399	8.938348	10.668258
KLLA0_F00352g	3	0.251852	5.020397	5.992034
KLLA0_B00847g	18	1.116049	22.247227	26.552910
KLLA0_D01551g	92	4.683735	93.365181	111.434891
KLLA0_D19426g	22	0.850654	16.956865	20.238663
KLLA0_E00837g	334	6.959509	138.730270	165.579849
KLLA0_D01133g	53	0.839888	16.742256	19.982519
KLLA0_B03982g	20	1.055907	21.048361	25.122019
KLLA0_C09240g	17	0.621824	12.395387	14.794366
KLLA0_E13091g	35	1.616300	32.219189	38.454826
KLLA0_B12463g	67	2.668243	53.188530	63.482533
KLLA0_C18777g	43	2.116959	42.199284	50.366447
KLLA0_E21627g	695	35.781818	713.271790	851.316956
KLLA0_D02552g	103	2.806989	55.954281	66.783562
ENSRNAG049935329	1	0.317241	6.323856	7.547762
KLLA0_E15731g	63	3.460626	68.983826	82.334816
KLLA0_A00737g	788	22.969126	457.864594	546.478821
ENSRNAG049935509	0	0.0	0.0	0.0
KLLA0_D08096g	46	1.584178	31.578869	37.690582
KLLA0_F16511g	1	0.021478	0.428141	0.511002
KLLA0_F05896g	5	0.200952	4.005760	4.781027
KLLA0_E16369g	10	0.469929	9.367525	11.180497
KLLA0_F21934g	45	3.767828	75.107567	89.643738
KLLA0_D11176r	0	0.0	0.0	0.0
KLLA0_D10615g	31	1.131268	22.550600	26.914999
KLLA0_E24993g	2	0.055653	1.109382	1.324090
KLLA0_E06359g	12	0.558454	11.132174	13.286674
KLLA0_F19041g	1962	43.646595	870.047546	1038.434814
KLLA0_E17579g	42	0.642224	12.802039	15.279720
KLLA0_F26807g	11	0.787623	15.700410	18.739037
KLLA0_C06336g	77	2.491667	49.668678	59.281456
KLLA0_C15895g	269	9.754273	194.440872	232.072556
KLLA0_F04884g	112	1.563342	31.163527	37.194855
KLLA0_F23199g	241	4.348566	86.683945	103.460587
KLLA0_E12629g	3	0.254799	5.079142	6.062149
KLLA0_D11217r	4	1.852891	36.935371	44.083771
KLLA0_D12562g	107	7.058594	140.705429	167.937271
KLLA0_D11330g	34	1.091954	21.766920	25.979645
KLLA0_E06645g	37	0.542393	10.812016	12.904552
KLLA0_A01947g	42	1.385827	27.624958	32.971439
KLLA0_E18855g	327	7.665284	152.799118	182.371567
KLLA0_F04169g	11	0.305365	6.087120	7.265209
ENSRNAG049935473	2	0.344595	6.869127	8.198565
KLLA0_F12166g	595	6.608023	131.723770	157.217331
KLLA0_F00484g	3	0.254606	5.075295	6.057557
KLLA0_B06732g	16	0.433555	8.642448	10.315091
KLLA0_D16434g	77	3.142972	62.651737	74.777229
KLLA0_E05259g	18	1.434921	28.603596	34.139477
KLLA0_E00683g	183	12.180392	242.802902	289.794495
KLLA0_E24729g	8	0.298954	5.959324	7.112679
