geneId	readCount	Coverage	FPKM	TPM
KLLA0_A01001g	5778	183.923218	312.497742	279.633209
KLLA0_C04433g	768	35.456520	60.242981	53.907391
KLLA0_C04477g	304	4.111643	6.985954	6.251260
KLLA0_B06198r	3	1.398058	2.375394	2.125580
KLLA0_C00550g	1409	288.441772	490.081696	438.541138
KLLA0_D18909g	366	21.379152	36.324596	32.504440
KLLA0_F18260g	73228	3566.968506	6060.516113	5423.148438
KLLA0_C14344g	1470	16.447004	27.944553	25.005699
KLLA0_A10285g	1471	85.615295	145.466064	130.167801
KLLA0_A09625g	406	26.092173	44.332333	39.670021
KLLA0_B05269g	395	46.193104	78.485146	70.231079
KLLA0_F13794g	138	5.840399	9.923225	8.879626
KLLA0_C03300g	553	11.364772	19.309502	17.278774
KLLA0_C09911g	147	1.716942	2.917198	2.610404
KLLA0_A10395g	94	5.385311	9.150002	8.187720
KLLA0_C00242g	153	24.865385	42.247940	37.804840
KLLA0_C18051g	2771	104.677780	177.854492	159.150024
KLLA0_C13057g	6018	245.322937	416.819946	372.984131
KLLA0_F09163g	582	23.272942	39.542271	35.383720
KLLA0_A03333g	451	10.824388	18.391354	16.457184
KLLA0_A11011g	189256	7715.455078	13109.070312	11730.424805
KLLA0_B06369g	87	5.437500	9.238673	8.267067
KLLA0_F05819g	170	4.266864	7.249685	6.487256
KLLA0_F10373g	46	2.231137	3.790850	3.392176
ENSRNAG049935360	1	0.239726	0.407310	0.364475
ENSRNAG049935444	2	0.547414	0.930093	0.832277
KLLA0_F23826g	359	22.499386	38.227947	34.207619
KLLA0_B03091g	1410	97.816330	166.196442	148.718002
KLLA0_C03113g	2145	54.248756	92.172234	82.478729
KLLA0_E00969g	1099	41.858746	71.120789	63.641205
KLLA0_C11407g	955	20.638250	35.065758	31.377985
KLLA0_D06831g	1063	70.255516	119.368790	106.815102
KLLA0_B02354g	242	6.898039	11.720225	10.487641
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_D11143g	780	136.676971	232.223251	207.800964
KLLA0_A05841g	2812	308.402161	523.995728	468.888550
KLLA0_E10847g	17776	2850.732666	4843.583984	4334.197266
KLLA0_E22903g	3123	243.529053	413.772034	370.256744
KLLA0_C14190g	73	2.074385	3.524518	3.153854
KLLA0_F06710g	1879	29.110910	49.461369	44.259651
KLLA0_D18502g	1542	57.230713	97.238777	87.012436
KLLA0_D07095g	246	16.870445	28.664005	25.649492
KLLA0_D03014g	13	0.833333	1.415888	1.266983
KLLA0_B11275g	387	33.149830	56.323761	50.400345
KLLA0_D09669g	182	22.649509	38.483021	34.435867
KLLA0_A00759g	361	16.076990	27.315874	24.443136
KLLA0_D15433r	0	0.0	0.0	0.0
ENSRNAG049935351	2	0.798611	1.356893	1.214192
KLLA0_E00859g	136	12.218695	20.760374	18.577061
KLLA0_D08668g	1572	73.173515	124.326660	111.251556
KLLA0_D04246r	0	0.0	0.0	0.0
KLLA0_D19184g	76	5.308642	9.019734	8.071154
KLLA0_F23056r	1	0.046545	0.079083	0.070766
KLLA0_C09801g	1255	36.196945	61.501015	55.033115
KLLA0_E17117g	684	34.668655	58.904346	52.709538
KLLA0_F07733g	219	9.966846	16.934334	15.153395
KLLA0_D01958g	190	2.849150	4.840895	4.331791
KLLA0_D17666r	3134	88.843208	150.950500	135.075455
KLLA0_B14476g	7683	329.805542	560.361511	501.429779
KLLA0_D13904g	484	73.422623	124.749901	111.630302
KLLA0_E15863g	22	0.619128	1.051940	0.941310
KLLA0_F23870g	1698	44.529835	75.659149	67.702278
KLLA0_B09196g	770	22.128595	37.597950	33.643879
KLLA0_E19119g	558	67.640472	114.925652	102.839233
KLLA0_E05325g	541	10.486301	17.816923	15.943164
KLLA0_F18106g	3548	102.224861	173.686829	155.420654
KLLA0_D09174g	1491	48.537037	82.467651	73.794746
KLLA0_A02783r	0	0.0	0.0	0.0
KLLA0_E15027g	5891	348.893158	592.792603	530.450195
KLLA0_E24509g	1926	219.673386	373.239655	333.987061
KLLA0_E01519r	2	0.741171	1.259299	1.126862
KLLA0_E05237g	423	5.411262	9.194094	8.227176
KLLA0_E07107g	1864	69.463448	118.023010	105.610847
KLLA0_B05247g	10084	391.384308	664.987915	595.052979
KLLA0_E23783g	801	24.548737	41.709934	37.323410
KLLA0_D05181g	12097	1671.861816	2840.604004	2541.865479
KLLA0_B01111g	1408	36.253029	61.596302	55.118385
KLLA0_A04906g	40	1.396396	2.372570	2.123053
KLLA0_A08316g	1576	38.218258	64.935356	58.106277
KLLA0_B02112g	1765	91.429878	155.345428	139.008179
KLLA0_B00583g	957	33.394249	56.739048	50.771954
KLLA0_C15939g	171	13.339478	22.664660	20.281078
KLLA0_A05753g	312	19.541206	33.201809	29.710062
KLLA0_E05853g	473	12.751323	21.665344	19.386858
KLLA0_B07689g	3201	143.936508	244.557678	218.838211
KLLA0_A08470g	1472	74.686569	126.897438	113.551979
KLLA0_D18194g	915	10.495387	17.832359	15.956978
KLLA0_F04323g	1440	122.988274	208.965240	186.988922
KLLA0_B13211g	780	14.468704	24.583288	21.997931
KLLA0_F11792g	589	16.092712	27.342587	24.467039
KLLA0_E00947g	606	36.487000	61.993835	55.474110
KLLA0_F07777g	338	21.959131	37.310020	33.386227
KLLA0_D11968g	172	7.839173	13.319275	11.918523
KLLA0_F02409g	1321	17.991186	30.568220	27.353441
KLLA0_F10835g	697	15.643769	26.579802	23.784475
ENSRNAG049935453	1	0.708333	1.203505	1.076935
KLLA0_B06545g	335	38.170738	64.854622	58.034035
KLLA0_E10869g	22893	2494.677246	4238.622070	3792.857666
KLLA0_C05632g	702	72.278786	122.806458	109.891228
KLLA0_F18788g	1289	44.712246	75.969078	67.979607
KLLA0_B08910g	70	8.236111	13.993699	12.522019
KLLA0_B10197g	613	16.739014	28.440695	25.449665
KLLA0_F14597g	843	41.405586	70.350838	62.952236
KLLA0_E06535g	883	70.082558	119.074921	106.552132
KLLA0_D15477r	0	0.000000	0.000000	0.000000
KLLA0_E06337g	192	28.051723	47.661743	42.649284
ENSRNAG049935476	2	0.680328	1.155922	1.034357
KLLA0_A04301g	340	8.019444	13.625568	12.192604
KLLA0_C06864g	793	95.541374	162.331131	145.259216
KLLA0_A10769g	353	38.867966	66.039253	59.094082
KLLA0_B06347g	1107	75.511375	128.298843	114.806000
KLLA0_E09109g	26362	2334.054688	3965.713867	3548.650391
KLLA0_D02442g	2071	95.402893	162.095840	145.048676
KLLA0_E21429g	591	36.785107	62.500340	55.927349
KLLA0_B03927g	72	14.610442	24.824112	22.213427
KLLA0_F00704g	2554	135.631256	230.446503	206.211075
KLLA0_E21979g	28908	3412.680664	5798.371094	5188.571777
KLLA0_E02223g	770	27.209980	46.231564	41.369514
KLLA0_A11506g	680	88.208649	149.872345	134.110672
KLLA0_C01991g	935	22.460161	38.161304	34.147984
KLLA0_B08437g	956	106.128540	180.319427	161.355728
KLLA0_C03718g	473	25.044655	42.552528	38.077396
KLLA0_A02079g	259	18.006832	30.594801	27.377230
KLLA0_C16643g	2814	157.854782	268.205750	239.999283
KLLA0_E16303g	147930	4458.857422	7575.895020	6779.158203
KLLA0_E08735g	715	24.626099	41.841377	37.441032
KLLA0_F20075g	2161	24.206768	41.128906	36.803490
KLLA0_F05940g	240	13.689038	23.258583	20.812542
KLLA0_D11748g	502	10.744332	18.255333	16.335468
KLLA0_B01067g	455	21.995253	37.371391	33.441143
KLLA0_E05105g	8472	143.299500	243.475357	217.869720
KLLA0_E13509g	522	24.709377	41.982872	37.567650
KLLA0_F09768g	518	16.644758	28.280550	25.306360
KLLA0_C07711g	1611	105.307693	178.924759	160.107727
KLLA0_F21956g	1578	37.256943	63.302017	56.644718
KLLA0_D15290g	262	17.351562	29.481457	26.380970
KLLA0_F14300g	127	3.218408	5.468289	4.893204
KLLA0_F08481g	293	10.264462	17.440002	15.605885
KLLA0_D19624g	1241	54.058975	91.849785	82.190193
KLLA0_E08229g	415	9.988179	16.970579	15.185829
KLLA0_E12255g	1422	34.462673	58.554371	52.396362
KLLA0_A12089g	1300	121.337013	206.159637	184.478394
KLLA0_F23111g	2503	61.748913	104.915497	93.881821
KLLA0_F03487g	391	36.664825	62.295971	55.744473
KLLA0_D11682g	27	4.670068	7.934755	7.100279
KLLA0_D16390g	587	10.648879	18.093153	16.190344
KLLA0_F06578g	1928	59.241108	100.654572	90.069008
KLLA0_C16962r	3	2.012669	3.419658	3.060022
KLLA0_D16456g	461	9.154386	15.553909	13.918147
KLLA0_F19536g	1017	15.641931	26.576679	23.781681
KLLA0_C04235g	1356	74.330109	126.291794	113.010025
KLLA0_F15598g	207	7.339596	12.470460	11.158977
KLLA0_E02531g	669	23.708420	40.282181	36.045811
KLLA0_F05775g	1772	97.147308	165.059723	147.700851
KLLA0_B02541g	341	11.332681	19.254976	17.229982
KLLA0_D03773g	381	45.500000	77.307518	69.177299
KLLA0_E15203g	19	0.584256	0.992690	0.888291
KLLA0_C14366g	779	29.148312	49.524918	44.316517
KLLA0_D16280g	2448	244.794113	415.921448	372.180115
KLLA0_A05929g	469	22.069252	37.497124	33.553654
KLLA0_C07238g	2361	80.248665	136.347809	122.008476
KLLA0_F03190g	2148	32.649971	55.474468	49.640369
KLLA0_F20548g	1364	49.013390	83.277008	74.518982
KLLA0_E04445g	507	57.360001	97.458443	87.209007
KLLA0_F15334g	926	8.087873	13.741834	12.296642
KLLA0_E22815r	42	3.885397	6.601547	5.907280
KLLA0_C17028g	107	3.937093	6.689383	5.985878
KLLA0_B00913g	114	10.877589	18.481747	16.538071
KLLA0_B01870g	19	0.928431	1.577466	1.411568
KLLA0_E15115g	1058	44.611248	75.797470	67.826057
KLLA0_E09329g	972	217.324554	369.248840	330.415955
KLLA0_E22683g	851	10.595063	18.001715	16.108524
KLLA0_C05874g	747	22.904934	38.917004	34.824207
KLLA0_D05621g	531	53.656746	91.166367	81.578651
KLLA0_B04290g	5110	490.700531	833.732788	746.051392
KLLA0_F17072g	158	14.015707	23.813616	21.309202
KLLA0_C14025g	320	10.232076	17.384975	15.556645
KLLA0_D13574g	950	88.730766	150.759460	134.904495
KLLA0_F16599g	612	19.647762	33.382851	29.872068
KLLA0_D02244g	1554	36.375114	61.803734	55.304005
KLLA0_D06193g	138	18.388451	31.243198	27.957434
KLLA0_B09130g	367	15.033011	25.542084	22.855892
KLLA0_A10483g	8705	942.573242	1601.494507	1433.069702
KLLA0_D14509g	1431	67.371193	114.468124	102.429825
KLLA0_E07525g	1355	56.858437	96.606255	86.446434
KLLA0_C05786g	306	41.482666	70.481804	63.069424
KLLA0_B08657g	554	11.878367	20.182135	18.059633
KLLA0_C06204g	462	20.776896	35.301327	31.588779
KLLA0_F03663g	362	16.654020	28.296286	25.320442
KLLA0_F17259g	1260	21.303482	36.196030	32.389393
KLLA0_F04103g	6848	321.579193	546.384399	488.922638
KLLA0_A10857g	942	21.252325	36.109112	32.311615
KLLA0_B04752g	3098	151.304596	257.076569	230.040497
KLLA0_B11880g	83	4.582514	7.785995	6.967164
ENSRNAG049935522	0	0.0	0.0	0.0
KLLA0_F09317g	6008	206.750336	351.282532	314.339111
KLLA0_B10142g	148	8.547925	14.523492	12.996096
KLLA0_B09548g	4072	362.408386	615.755859	550.998535
KLLA0_D18689g	496	18.080114	30.719315	27.488647
KLLA0_E10209g	732	146.396072	248.736633	222.577698
KLLA0_D01089g	334	6.240088	10.602324	9.487306
KLLA0_C15169g	528	16.297575	27.690662	24.778509
KLLA0_E07327g	485	12.356858	20.995121	18.787121
KLLA0_C05478g	2343	292.759796	497.418335	445.106201
KLLA0_C18656g	867	64.353714	109.341232	97.842110
KLLA0_B00803g	512	15.092014	25.642334	22.945599
KLLA0_D12386g	550	44.059750	74.860443	66.987564
KLLA0_B01826g	1131	23.900084	40.607830	36.337212
KLLA0_D13332g	2178	91.617989	155.665039	139.294174
KLLA0_D04224g	18866	500.325531	850.086243	760.684998
KLLA0_F10637g	148	29.162790	49.549519	44.338528
KLLA0_E22573g	2992	237.644867	403.774414	361.310547
KLLA0_D15565g	223	9.249389	15.715325	14.062588
KLLA0_A10967g	398	38.169491	64.852493	58.032139
ENSRNAG049935320	1	0.116439	0.197838	0.177032
KLLA0_F26158g	327	14.112807	23.978596	21.456831
KLLA0_D13684g	1193	90.105186	153.094696	136.994141
KLLA0_C08591g	1314	41.206028	70.011772	62.648827
KLLA0_D19723g	554	11.413835	19.392862	17.353369
KLLA0_B13475g	643	21.451866	36.448143	32.614990
KLLA0_A03267g	812	56.069107	95.265137	85.246361
KLLA0_C13101g	1725	41.342266	70.243256	62.855965
KLLA0_B11473g	1695	97.654236	165.921021	148.471558
KLLA0_E00749g	1008	44.820309	76.152679	68.143906
ENSRNAG049935500	3	0.915984	1.556318	1.392644
KLLA0_C08063g	12834	1330.278442	2260.231445	2022.528931
KLLA0_C18953g	811	19.583334	33.273384	29.774113
KLLA0_C11891g	1529	42.056095	71.456093	63.941254
KLLA0_D01309g	453	10.316778	17.528891	15.685425
KLLA0_C08415g	1219	64.337471	109.313629	97.817413
ENSRNAG049935414	7	2.902376	4.931329	4.412715
KLLA0_E21143g	430	12.753926	21.669767	19.390816
KLLA0_A11913g	7	0.805755	1.369031	1.225054
KLLA0_B06952g	629	11.947114	20.298941	18.164156
KLLA0_F09427g	82	2.518857	4.279705	3.829620
KLLA0_D15521g	375	24.757458	42.064564	37.640747
KLLA0_F09977g	59	4.868293	8.271552	7.401656
KLLA0_E13619g	503	32.629772	55.440147	49.609657
KLLA0_A06002r	41	12.487952	21.217859	18.986435
KLLA0_D02376g	1167	95.299683	161.920486	144.891739
KLLA0_E23145g	409	15.841704	26.916107	24.085413
KLLA0_C06094g	1585	179.624451	305.193848	273.097443
KLLA0_A03784r	1	0.051717	0.087871	0.078630
KLLA0_E10099g	1319	95.773506	162.725540	145.612137
KLLA0_F01342g	557	20.134752	34.210281	30.612478
ENSRNAG049935336	1	0.291667	0.495562	0.443445
KLLA0_F04411g	370	17.624533	29.945251	26.795988
KLLA0_F14949g	249	9.114470	15.486089	13.857459
KLLA0_B00671g	1030	79.530304	135.127258	120.916298
KLLA0_D03674g	524	19.599854	33.301453	29.799229
KLLA0_D16005g	205	2.962995	5.034325	4.504879
KLLA0_E22001g	25314	2151.608398	3655.725342	3271.262695
KLLA0_F19712g	5458	58.757229	99.832436	89.333321
KLLA0_D12606g	198	5.645904	9.592766	8.583920
KLLA0_E17271g	4539	102.196907	173.639328	155.378143
KLLA0_A11616g	681	54.057632	91.847504	82.188148
KLLA0_F14080g	523	17.232363	29.278929	26.199741
KLLA0_E02817g	488	27.173771	46.170040	41.314461
KLLA0_E09791g	1096	45.882595	77.957573	69.758987
KLLA0_A09185g	274648	10659.842773	18111.779297	16207.013672
KLLA0_B04565g	5516	485.834198	825.464539	738.652710
KLLA0_F18997g	439	18.588530	31.583143	28.261633
KLLA0_F18370g	443	41.779629	70.986366	63.520916
KLLA0_D07810g	796	18.798330	31.939610	28.580608
KLLA0_E16083g	1145	9.873096	16.775047	15.010859
KLLA0_A01386g	356	15.958663	27.114828	24.263235
KLLA0_F11000g	432	13.188250	22.407711	20.051153
KLLA0_F12232g	16	0.398438	0.676973	0.605777
KLLA0_F09933g	162	3.725464	6.329811	5.664122
KLLA0_E05743g	1413	90.623901	153.976028	137.782791
KLLA0_F21450g	519	22.835924	38.799751	34.719284
KLLA0_C16489g	52	1.190672	2.023031	1.810274
KLLA0_F11231g	275	10.734099	18.237947	16.319912
KLLA0_B05379g	16	2.363095	4.015055	3.592803
KLLA0_A02717g	716	28.106236	47.754360	42.732162
KLLA0_F12694g	60	2.663167	4.524898	4.049026
KLLA0_B07909g	372	6.846515	11.632684	10.409306
KLLA0_E20043g	1250	52.982544	90.020859	80.553612
KLLA0_F08349g	695	82.508156	140.186829	125.443756
KLLA0_B04521g	600	48.300159	82.065178	73.434608
KLLA0_D19945g	239	6.273902	10.659776	9.538716
KLLA0_D11572g	356	16.219839	27.558584	24.660322
KLLA0_A01606g	266	5.864502	9.964178	8.916272
KLLA0_F27445g	1139	77.083664	130.970261	117.196472
KLLA0_F06688g	632	25.580158	43.462387	38.891563
KLLA0_D05357g	32183	1455.049683	2472.226074	2212.228760
KLLA0_E18459g	336	38.308723	65.089066	58.243824
ENSRNAG049935347	0	0.0	0.0	0.0
KLLA0_C15147g	1536	79.565041	135.186279	120.969109
KLLA0_E20725g	465	8.704147	14.788924	13.233612
KLLA0_A04983g	1648	22.365282	38.000099	34.003731
KLLA0_F10263g	2629	65.416298	111.146629	99.457642
KLLA0_E15093g	585	61.732918	104.888321	93.857498
KLLA0_E05061g	511	14.067531	23.901669	21.387995
KLLA0_E11199g	822	63.799088	108.398880	96.998871
KLLA0_C05984g	316	14.705023	24.984810	22.357225
KLLA0_A03905g	2075	22.735655	38.629387	34.566837
ENSRNAG049935508	0	0.0	0.0	0.0
KLLA0_E03609g	4837	362.236420	615.463684	550.737061
KLLA0_A00957g	3968	85.055908	144.515625	129.317322
KLLA0_F09295g	289	22.105104	37.558041	33.608162
KLLA0_E06073g	181	3.933676	6.683577	5.980683
KLLA0_D05555g	539	12.630345	21.459795	19.202927
KLLA0_B01980g	294	17.221840	29.261051	26.183744
KLLA0_F24794g	358	10.164437	17.270054	15.453809
KLLA0_C15499g	1103	37.110889	63.053867	56.422657
KLLA0_F03553g	12093	726.387512	1234.180664	1104.385132
ENSRNAG049935328	1	0.098245	0.166925	0.149370
KLLA0_A09361g	46	1.353909	2.300381	2.058456
KLLA0_A05522g	789	23.588615	40.078625	35.863663
KLLA0_A01903g	28665	2935.491943	4987.595703	4463.063477
KLLA0_F20504g	945	28.274061	48.039505	42.987324
KLLA0_C06655g	2878	226.504623	384.846375	344.373138
KLLA0_F22627g	1285	29.905479	50.811394	45.467697
KLLA0_D14267r	1	0.177083	0.300876	0.269233
KLLA0_D09691g	565	18.609173	31.618219	28.293016
KLLA0_D04774g	350	6.304995	10.712605	9.585989
KLLA0_F06666g	648	16.951206	28.801224	25.772278
KLLA0_E04687g	355	19.637350	33.365162	29.856237
KLLA0_F06963g	341	63.007248	107.053497	95.794968
KLLA0_C04862g	435	11.686181	19.855597	17.767437
ENSRNAG049935469	1	0.416667	0.707945	0.633492
KLLA0_D02640g	293	8.422033	14.309594	12.804692
KLLA0_D04037g	1571	59.987267	101.922348	91.203453
KLLA0_E01607g	588	9.058984	15.391815	13.773100
KLLA0_B04796g	557	48.526497	82.449738	73.778725
KLLA0_C00374g	0	0.0	0.0	0.0
KLLA0_E14719g	481	13.577519	23.069107	20.642990
KLLA0_F27577g	669	65.657036	111.555664	99.823654
KLLA0_C06380g	206	18.647058	31.682590	28.350616
KLLA0_D05643g	32876	2528.906494	4296.780273	3844.899170
ENSRNAG049935498	0	0.000000	0.000000	0.000000
KLLA0_B04158g	786	61.811729	105.022232	93.977325
KLLA0_D17765r	133	42.521225	72.246384	64.648422
KLLA0_F07293g	238	24.013889	40.801193	36.510242
KLLA0_E08163g	421	23.453552	39.849144	35.658314
KLLA0_D00792g	1377	22.917074	38.937630	34.842663
KLLA0_D07029g	176	5.560748	9.448080	8.454451
KLLA0_F00968g	192	14.687688	24.955357	22.330870
KLLA0_E01387g	230	16.531073	28.087391	25.133514
KLLA0_A00638g	691	10.148500	17.242975	15.429578
KLLA0_D18535g	247	10.478333	17.803385	15.931049
KLLA0_E01585g	239	7.901235	13.424723	12.012881
KLLA0_E09967g	488	33.662601	57.194992	51.179951
KLLA0_F12485r	10	3.876923	6.587150	5.894397
KLLA0_D11704g	671	28.697733	48.759354	43.631462
KLLA0_C18678g	918	28.314583	48.108356	43.048927
KLLA0_E12145g	477	17.771198	30.194447	27.018976
KLLA0_E24003g	906	54.809017	93.124161	83.330544
KLLA0_C05456g	16	1.194940	2.030282	1.816763
KLLA0_C17050g	467	8.293933	14.091943	12.609931
KLLA0_C10384g	7116	584.392944	992.922424	888.499451
KLLA0_C05390g	4274	300.217621	510.089691	456.444916
KLLA0_C00462g	608	22.417933	38.089554	34.083778
KLLA0_E11617g	296	7.695296	13.074819	11.699776
KLLA0_E04709g	317	32.207584	54.722824	48.967773
KLLA0_B05511g	10391	337.088409	572.735596	512.502563
KLLA0_A07997g	180	5.311343	9.024324	8.075260
KLLA0_F23694g	861	20.260387	34.423740	30.803492
KLLA0_F15455g	226	36.163521	61.444225	54.982300
KLLA0_C11099g	587	32.591503	55.375126	49.551476
KLLA0_B09504g	204	18.115183	30.778898	27.541964
KLLA0_B12287g	1807	35.785549	60.802021	54.407639
KLLA0_F26521g	490	39.625397	67.326180	60.245667
KLLA0_E08031g	474	19.691931	33.457897	29.939220
KLLA0_E21495g	394	53.501335	90.902313	81.342369
KLLA0_B08041g	92	17.203703	29.230234	26.156168
KLLA0_D16874g	350	26.059942	44.277573	39.621017
KLLA0_B14168g	623	17.409540	29.579964	26.469120
KLLA0_C06248g	429	14.085107	23.931532	21.414717
KLLA0_C16621g	2216	122.671013	208.426193	186.506577
KLLA0_F24618g	257	7.814482	13.277325	11.880983
KLLA0_B12397g	262	5.699145	9.683225	8.664867
KLLA0_F25036g	1726	75.226494	127.814812	114.372871
ENSRNAG049935335	0	0.000000	0.000000	0.000000
KLLA0_E10891g	7	1.139194	1.935566	1.732008
KLLA0_F27533g	1008	34.321308	58.314178	52.181435
KLLA0_F12525r	66	6.855967	11.648744	10.423676
KLLA0_B03047g	1886	46.989735	79.838676	71.442261
KLLA0_D09823r	1	0.103658	0.176122	0.157600
KLLA0_D15158g	171	4.350824	7.392339	6.614906
KLLA0_F05071g	3975	39.256630	66.699615	59.684998
KLLA0_F21824g	38	2.281589	3.876571	3.468883
KLLA0_A02981g	129	3.419927	5.810683	5.199589
KLLA0_E03037g	583	18.298214	31.089880	27.820242
KLLA0_F18744g	3152	143.635391	244.046082	218.380402
KLLA0_F13992g	350	7.409904	12.589919	11.265871
KLLA0_B11726r	1	0.291667	0.495562	0.443445
KLLA0_E24157g	664	45.670715	77.597580	69.436852
KLLA0_A09999g	1154	132.441437	225.026794	201.361343
ENSRNAG049935490	4	1.329400	2.258739	2.021193
KLLA0_A10791g	1204	42.176632	71.660896	64.124512
KLLA0_F21318g	525	43.517075	73.938400	66.162498
KLLA0_C16665g	617	12.977723	22.050013	19.731073
KLLA0_F01364g	753	11.910304	20.236397	18.108191
ENSRNAG049935331	6	1.320755	2.244050	2.008050
KLLA0_E06909g	655	71.787094	121.971039	109.143677
KLLA0_E21253g	833	9.712392	16.501999	14.766528
KLLA0_F10912g	247	3.267134	5.551077	4.967286
KLLA0_C11209g	868	23.495754	39.920845	35.722477
KLLA0_F10776r	0	0.000000	0.000000	0.000000
KLLA0_E23255g	85	4.652552	7.904995	7.073647
KLLA0_F16863g	2185	70.999367	120.632637	107.946030
KLLA0_E05721g	403	16.963606	28.822292	25.791130
KLLA0_B04994g	304	12.923141	21.957273	19.648087
KLLA0_D11200r	7	3.880952	6.593995	5.900522
KLLA0_C09262g	197	5.969589	10.142729	9.076045
KLLA0_F27709g	526	30.603882	51.998028	46.529533
KLLA0_E08779g	3689	131.728287	223.815094	200.277069
KLLA0_F06556g	10835	504.606384	857.359741	767.193542
KLLA0_D16478g	225	13.364912	22.707872	20.319748
KLLA0_E20065g	3263	72.118332	122.533829	109.647278
KLLA0_F03212g	222	12.318083	20.929241	18.728168
KLLA0_A02035g	1502	63.480099	107.856903	96.513885
KLLA0_F01529g	155	10.875519	18.478230	16.534924
KLLA0_F21978g	1636	36.684258	62.328991	55.774014
KLLA0_F15906g	3996	194.052399	329.707886	295.033417
KLLA0_B05467g	405	32.776192	55.688927	49.832272
KLLA0_F21428g	110	6.731884	11.437918	10.235023
KLLA0_D02882g	1209	99.283417	168.689117	150.948532
KLLA0_E08493g	170	18.975878	32.241276	28.850548
KLLA0_B02695g	143	8.054444	13.685036	12.245817
KLLA0_B14102g	1281	80.051468	136.012756	121.708656
KLLA0_E19867g	26	3.540323	6.015244	5.382637
KLLA0_D01881g	179	9.305726	15.811046	14.148241
KLLA0_E05765g	144	16.366890	27.808432	24.883894
KLLA0_B04543g	480	10.510309	17.857714	15.979665
KLLA0_E18789g	713	24.331326	41.340538	36.992867
KLLA0_C04279g	1149	22.053108	37.469692	33.529106
KLLA0_E20021g	582	45.958141	78.085930	69.873840
KLLA0_E04533g	432	17.376778	29.524300	26.419308
KLLA0_E14873r	1	0.134051	0.227762	0.203808
KLLA0_D10549g	1031	24.470671	41.577293	37.204720
KLLA0_F07513g	555	8.986018	15.267840	13.662164
KLLA0_F20614g	28	3.522727	5.985347	5.355884
KLLA0_F05225g	6607	617.113525	1048.516846	938.247192
KLLA0_B03432g	517	12.818978	21.780296	19.489719
KLLA0_D06424g	11226	362.814941	616.446655	551.616638
KLLA0_C10032g	327	7.863357	13.360365	11.955292
KLLA0_E04577g	77	10.093023	17.148716	15.345232
KLLA0_A09757g	73	6.255892	10.629176	9.511334
KLLA0_C15257g	1313	76.936783	130.720703	116.973160
KLLA0_A02123g	548	13.722713	23.315800	20.863741
KLLA0_D05489g	1631	44.864079	76.227043	68.210457
KLLA0_B11638g	306	4.673561	7.940691	7.105589
KLLA0_D07546g	604	15.823046	26.884405	24.057045
KLLA0_F00858g	1452	34.452515	58.537106	52.380920
KLLA0_E09857g	64	4.001239	6.798370	6.083404
KLLA0_A00308r	0	0.000000	0.000000	0.000000
KLLA0_A02871g	158	4.249868	7.220808	6.461415
KLLA0_E21165g	241	6.515924	11.070988	9.906682
KLLA0_B14498g	7812	173.126495	294.153412	263.218079
KLLA0_C18139g	697	38.318230	65.105217	58.258274
KLLA0_C14388g	256	21.305555	36.199551	32.392544
KLLA0_F27687g	2123	39.041847	66.334686	59.358452
KLLA0_E16919g	647	8.224383	13.973773	12.504189
KLLA0_F00902g	5226	189.833328	322.539429	288.618835
KLLA0_E15929r	8	2.568732	4.364446	3.905449
KLLA0_B03652g	42003	2725.356201	4630.561035	4143.577637
KLLA0_E09483g	158	8.252058	14.020795	12.546266
KLLA0_C08723g	1528	27.075426	46.002945	41.164940
KLLA0_C16555g	273	42.858025	72.818626	65.160492
KLLA0_F26290g	963	24.710472	41.984730	37.569313
KLLA0_E22705g	210	9.152991	15.551539	13.916026
KLLA0_D16984g	792	19.309422	32.807987	29.357662
KLLA0_D19063g	36	2.221814	3.775009	3.378002
KLLA0_D13860g	619	11.159590	18.960884	16.966820
KLLA0_F02101g	450	33.510235	56.936111	50.948296
KLLA0_E14125g	585	20.776150	35.300056	31.587646
KLLA0_E14587g	825	12.942136	21.989548	19.676968
KLLA0_F02610g	46	7.863945	13.361365	11.956186
KLLA0_C14608g	285	9.901639	16.823542	15.054255
KLLA0_B06391g	1194	63.027946	107.088661	95.826439
KLLA0_D12540g	17986	3027.250732	5143.500000	4602.571777
KLLA0_E21121g	305	9.810879	16.669334	14.916265
KLLA0_F19118g	1300	38.157742	64.832535	58.014271
KLLA0_A05137g	598	16.819536	28.577507	25.572088
KLLA0_F06853g	433	13.902331	23.620983	21.136827
KLLA0_A10329g	376	9.965104	16.931374	15.150746
KLLA0_C15015g	413	37.732975	64.110825	57.368469
KLLA0_B03069g	688	17.550550	29.819551	26.683508
KLLA0_C02563g	916	50.855122	86.406227	77.319115
KLLA0_D15543g	1165	36.648766	62.268688	55.720055
KLLA0_E00991g	467	31.490740	53.504856	47.877895
ENSRNAG049935433	3	1.345183	2.285555	2.045190
KLLA0_F21692g	1920	21.387287	36.338421	32.516808
KLLA0_E11507g	4036	69.584518	118.228714	105.794922
KLLA0_C16357g	357	6.659333	11.314649	10.124718
KLLA0_B00935g	1997	159.344284	270.736511	242.263901
KLLA0_F26829g	1147	93.732368	159.257523	142.508835
KLLA0_F18810g	666	36.056263	61.261986	54.819229
KLLA0_E02377g	940	13.080263	22.224234	19.886972
