geneId	readCount	Coverage	FPKM	TPM
KLLA0_F11748g	670	6.103574	33.833149	37.977192
KLLA0_D11203r	12	3.244186	17.983074	20.185726
KLLA0_D18326g	140	4.104460	22.751719	25.538454
KLLA0_F24904g	393	7.700392	42.684582	47.912788
KLLA0_A06930g	366	5.185091	28.741842	32.262276
KLLA0_F17413g	519	8.585155	47.588974	53.417892
KLLA0_B12155g	253	3.368000	18.669397	20.956112
KLLA0_B08129g	159	2.404372	13.327843	14.960299
KLLA0_D03344g	166	2.416229	13.393569	15.034075
KLLA0_D08481g	2672	21.552759	119.470612	134.103928
KLLA0_E03895g	55	3.241135	17.966162	20.166742
KLLA0_E23431g	866	9.391927	52.061047	58.437729
KLLA0_E17689r	5	1.628311	9.026005	10.131552
KLLA0_E03103g	413	5.503467	30.506655	34.243252
KLLA0_F19624g	286	5.806504	32.186440	36.128784
KLLA0_F06270g	105	2.529070	14.019065	15.736185
ENSRNAG049935319	0	0.000000	0.000000	0.000000
KLLA0_F22385g	2024	11.598577	64.292885	72.167778
KLLA0_C01628g	586	51.868793	287.517548	322.734009
KLLA0_A11440g	87	2.599034	14.406888	16.171511
KLLA0_E01893g	110	4.843033	26.845757	30.133949
KLLA0_B07799g	851	5.774158	32.007141	35.927525
KLLA0_F05357g	1113	25.674974	142.320755	159.752853
KLLA0_F02167g	212	2.808917	15.570305	17.477428
KLLA0_E00815g	227	2.985232	16.547649	18.574482
KLLA0_D10263g	210	3.980974	22.067217	24.770111
KLLA0_D08349g	234	4.797208	26.591742	29.848820
KLLA0_F11572g	282	3.920290	21.730835	24.392529
KLLA0_C03872g	504	11.130857	61.700237	69.257568
KLLA0_F07821g	657	9.006041	49.922012	56.036697
KLLA0_C05566g	9045	157.682693	874.062012	981.121155
KLLA0_F11319g	654	6.451027	35.759140	40.139084
KLLA0_C12155r	8	2.587214	14.341368	16.097965
KLLA0_A00715g	340	4.781531	26.504839	29.751276
KLLA0_D02046g	965	32.678864	181.144501	203.331924
KLLA0_F05555g	3308	262.521332	1455.200439	1633.440063
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_D01177r	0	0.000000	0.000000	0.000000
KLLA0_C06006g	231	3.749838	20.785992	23.331955
KLLA0_D18370g	222	5.187266	28.753899	32.275810
KLLA0_E13949g	1348	24.734943	137.110001	153.903870
KLLA0_E22727g	1050	6.302114	34.933689	39.212532
KLLA0_A04730g	1925	15.695484	87.002739	97.659241
KLLA0_E03411g	262	7.777381	43.111347	48.391823
KLLA0_F14278g	340	6.328859	35.081940	39.378941
KLLA0_C12375g	330	8.134122	45.088821	50.611511
KLLA0_F14619g	918	33.226086	184.177856	206.736801
KLLA0_F07865g	2664	207.470398	1150.043701	1290.906372
KLLA0_D12694g	696	4.236842	23.485538	26.362154
KLLA0_B04840g	391	4.216753	23.374180	26.237158
KLLA0_F06226g	6001	147.510330	817.674866	917.827515
KLLA0_C17754g	232	8.470760	46.954868	52.706112
KLLA0_C13882g	100	8.286667	45.934402	51.560665
KLLA0_C00869g	252	5.608734	31.090168	34.898235
KLLA0_D11000g	2514	58.183025	322.518402	362.021942
KLLA0_D12232g	932	6.864574	38.051502	42.712227
KLLA0_D09933g	152	3.268566	18.118217	20.337421
KLLA0_E01475g	382	9.964473	55.234768	62.000179
KLLA0_D09977g	104	1.363255	7.556755	8.482341
KLLA0_C16225g	164	7.347670	40.729385	45.718109
KLLA0_E19801g	381	5.771515	31.992489	35.911079
KLLA0_B10846g	449	8.681361	48.122265	54.016499
KLLA0_A07535g	51	1.631918	9.045999	10.153996
KLLA0_A06754g	2605	228.480698	1266.507446	1421.635132
KLLA0_A08646g	669	14.322194	79.390358	89.114456
KLLA0_F25630g	328	2.710299	15.023649	16.863815
ENSRNAG049935403	2	0.027516	0.152526	0.171208
KLLA0_B05995g	472	7.997284	44.330307	49.760086
KLLA0_A07337g	265	5.588211	30.976406	34.770538
KLLA0_E20373g	570	14.605128	80.958717	90.874908
KLLA0_F12606g	258	5.957407	33.022923	37.067722
KLLA0_F04389g	831	11.610738	64.360298	72.243446
KLLA0_F26455g	1215	11.714506	64.935501	72.889099
KLLA0_C11737g	111	12.602739	69.859131	78.415794
KLLA0_B07623g	10499	633.997559	3514.356445	3944.811035
KLLA0_D14949g	586	5.550796	30.769007	34.537739
KLLA0_D06699g	180	21.009390	116.458626	130.723022
KLLA0_A09339g	16084	271.858673	1506.958984	1691.538330
KLLA0_D08844r	0	0.0	0.0	0.0
KLLA0_F12386g	469	10.705022	59.339760	66.607971
KLLA0_E02399g	267	11.633508	64.486511	72.385124
KLLA0_F13332g	2753	175.072525	970.456787	1089.322876
KLLA0_E11485g	869	8.717269	48.321304	54.239922
KLLA0_D19987g	40	2.106936	11.679105	13.109615
KLLA0_D10637g	80	0.762510	4.226723	4.744431
KLLA0_F15510g	335	4.470840	24.782625	27.818117
KLLA0_F02013g	398	5.840682	32.375893	36.341442
KLLA0_E05039g	195	10.276371	56.963676	63.940849
KLLA0_F04609g	692	6.285714	34.842781	39.110489
KLLA0_D11206r	7	1.527778	8.468734	9.506023
KLLA0_A01694g	52	0.754540	4.182544	4.694841
KLLA0_E02289g	934	61.267715	339.617371	381.215302
KLLA0_F24706g	282	5.631410	31.215866	35.039330
KLLA0_F26400g	4747	62.588081	346.936371	389.430756
KLLA0_C04004g	1966	37.234848	206.399094	231.679825
KLLA0_F18040g	5794	317.640350	1760.734497	1976.397461
KLLA0_F15367g	772	3.758480	20.833895	23.385727
KLLA0_A08338g	748	8.120817	45.015072	50.528725
KLLA0_F13684g	270	3.920163	21.730129	24.391737
KLLA0_B14707g	1380	36.971062	204.936890	230.038498
KLLA0_D00253g	0	0.000000	0.000000	0.000000
KLLA0_E03741r	1	0.154001	0.853654	0.958213
KLLA0_F15158g	1287	15.181775	84.155159	94.462875
KLLA0_C01650g	1063	7.952082	44.079742	49.478836
KLLA0_B10285g	393	14.743243	81.724304	91.734276
KLLA0_C06589g	530	4.643508	25.739754	28.892479
KLLA0_C18887g	13875	329.398865	1825.914062	2049.560547
KLLA0_F14256g	239	2.055843	11.395888	12.791710
KLLA0_D15400g	18	0.345794	1.916795	2.151573
KLLA0_C02783g	378	3.936170	21.818861	24.491335
KLLA0_E19009g	211	6.437119	35.682045	40.052547
KLLA0_F20097r	1	0.193050	1.070109	1.201181
KLLA0_E06799g	1322	21.339148	118.286530	132.774811
KLLA0_B10395g	1363	28.882345	160.099762	179.709518
KLLA0_D13992g	66	3.673424	20.362415	22.856497
KLLA0_B14410g	538	6.334276	35.111969	39.412647
KLLA0_D15455g	453	9.248366	51.265270	57.544476
KLLA0_B03333g	4	0.104762	0.580714	0.651842
KLLA0_A05731g	7325	153.753143	852.279846	956.670959
KLLA0_E17007g	76	3.514981	19.484138	21.870646
KLLA0_E10737g	37	0.963427	5.340440	5.994562
KLLA0_C07359g	185	3.560090	19.734186	22.151320
KLLA0_D15081g	710	5.847676	32.414661	36.384960
KLLA0_B11011g	297	6.375039	35.337925	39.666279
KLLA0_B12012g	457	5.302228	29.391151	32.991116
KLLA0_F20746g	390	4.606534	25.534803	28.662422
KLLA0_C06138g	832	9.776211	54.191200	60.828793
KLLA0_D10802g	388	4.799603	26.605017	29.863722
KLLA0_E08647g	3933	315.125000	1746.791504	1960.746582
KLLA0_E11859g	23870	802.055115	4445.928223	4990.485840
KLLA0_D04664g	331	5.502994	30.504032	34.240307
KLLA0_A03091g	519	11.256077	62.394352	70.036697
KLLA0_E02025g	347	19.646259	108.902557	122.241455
KLLA0_C07645g	156	2.548556	14.127080	15.857430
KLLA0_B10406g	375	21.403454	118.642982	133.174927
KLLA0_E07305g	155	6.722222	37.262421	41.826496
KLLA0_F15796g	88	1.672421	9.270514	10.406010
KLLA0_B05841g	7986	35.416534	196.319885	220.366058
KLLA0_E08559g	622	11.230658	62.253445	69.878540
KLLA0_F06776g	396	7.348958	40.736526	45.726124
KLLA0_E05831g	194	5.842995	32.388718	36.355835
KLLA0_F23606g	1110	23.635977	131.018234	147.065964
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_E11947g	2219	30.067192	166.667557	187.081772
KLLA0_F00792g	2262	47.840103	265.185852	297.667023
KLLA0_F07029g	1336	34.035679	188.665558	211.774200
KLLA0_C18491g	279	1.937726	10.741145	12.056770
KLLA0_E18569g	125	4.811728	26.672226	29.939165
KLLA0_B04400g	683	96.367233	534.179993	599.608826
KLLA0_A02629g	155	2.299405	12.745994	14.307181
KLLA0_C16775g	65	7.415525	41.105518	46.140312
KLLA0_A06864r	1	0.316100	1.752196	1.966813
KLLA0_B13607g	995	8.368013	46.385323	52.066811
KLLA0_C18480r	21	4.721604	26.172655	29.378403
KLLA0_B10120g	388	9.247374	51.259766	57.538303
KLLA0_A07579g	688	7.942672	44.027580	49.420284
KLLA0_B08976g	120	3.247277	18.000210	20.204958
ENSRNAG049935332	1	0.032373	0.179449	0.201429
KLLA0_A05368g	279	5.628733	31.201025	35.022671
KLLA0_F11704g	3164	25.996384	144.102386	161.752701
KLLA0_E05127g	3880	567.175415	3143.949951	3529.035400
KLLA0_F24948g	36	1.776447	9.847149	11.053272
KLLA0_B03377g	1323	41.446114	229.742859	257.882812
KLLA0_E16523g	183	4.530348	25.112490	28.188385
KLLA0_B08371g	1083	33.531593	185.871323	208.637711
KLLA0_B13585g	853	4.840827	26.833527	30.120222
KLLA0_C01430g	165	10.553846	58.501770	65.667328
KLLA0_B09746g	4004	72.838425	403.755768	453.209656
KLLA0_B04455g	52	1.440716	7.986134	8.964313
KLLA0_F09691g	248	4.069170	22.556101	25.318878
KLLA0_F04774g	154	4.192350	23.238909	26.085320
KLLA0_E17315g	867	68.746033	381.070984	427.746277
KLLA0_A08800g	192	3.621212	20.072994	22.531628
KLLA0_C16940g	543	7.027994	38.957367	43.729046
KLLA0_C05588g	423	6.780989	37.588177	42.192150
KLLA0_B02002g	19628	750.298157	4159.030273	4668.447754
KLLA0_F24090g	971	8.199797	45.452869	51.020145
KLLA0_F04037g	125	4.752294	26.342773	29.569359
KLLA0_F06314g	88	5.900537	32.707680	36.713867
KLLA0_A07040g	1874	24.018461	133.138412	149.445831
KLLA0_F21560g	309	5.053045	28.009888	31.440670
KLLA0_B13387g	205	4.042654	22.409119	25.153893
KLLA0_D06963g	0	0.000000	0.000000	0.000000
KLLA0_C13497g	253	13.162501	72.961983	81.898705
KLLA0_F02640g	323	12.328746	68.340340	76.710976
KLLA0_E20989g	149	4.305459	23.865892	26.789097
KLLA0_B01001g	290	3.880301	21.509169	24.143711
KLLA0_B02068g	1402	10.002283	55.444359	62.235439
KLLA0_C03157g	0	0.0	0.0	0.0
KLLA0_F19063g	235	4.695512	26.028023	29.216055
KLLA0_E12651g	135	4.123775	22.858788	25.658636
KLLA0_A01111g	163	6.447619	35.740250	40.117882
KLLA0_B04906g	946	14.170264	78.548187	88.169128
KLLA0_D16566g	2647	8.922465	49.458744	55.516678
KLLA0_A05247g	137	4.375641	24.254923	27.225779
KLLA0_F13860g	321	19.071428	105.716171	118.664780
KLLA0_B12958g	523	11.746631	65.113571	73.088989
KLLA0_D06237g	322	4.386797	24.316763	27.295193
KLLA0_F01320g	254	4.774510	26.465921	29.707590
KLLA0_A07689g	65	2.248611	12.464434	13.991135
KLLA0_C13013g	442	7.964646	44.149387	49.557011
ENSRNAG049935526	0	0.000000	0.000000	0.000000
KLLA0_C05434r	17	5.743055	31.834730	35.733997
KLLA0_D06853g	191	8.530466	47.285828	53.077610
KLLA0_F12540g	17	1.084656	6.012433	6.748863
KLLA0_D19118g	809	6.442320	35.710876	40.084911
KLLA0_B01430r	2	0.573548	3.179274	3.568686
ENSRNAG049935306	1	0.038084	0.211106	0.236963
KLLA0_F25234g	1341	22.342667	123.849205	139.018829
KLLA0_E08669g	371	5.901211	32.711414	36.718063
ENSRNAG049935448	0	0.0	0.0	0.0
KLLA0_F08635g	553	16.199530	89.796753	100.795471
KLLA0_E24751g	153	5.202186	28.836603	32.368645
KLLA0_F05489g	2049	38.622925	214.093445	240.316605
KLLA0_C01936g	55	0.708075	3.924980	4.405730
KLLA0_D00858g	896	13.771832	76.339607	85.690041
KLLA0_F06424g	607	14.151260	78.442841	88.050888
KLLA0_A05302g	86	1.912656	10.602178	11.900782
KLLA0_E16171g	7509	245.390854	1360.243286	1526.852173
KLLA0_E01959g	1097	54.390873	301.497864	338.426727
KLLA0_F15994g	1289	25.089563	139.075714	156.110367
KLLA0_F26334g	52	3.328125	18.448362	20.708004
KLLA0_A10197g	417	12.862963	71.301590	80.034943
KLLA0_A08910g	2070	13.463440	74.630142	83.771187
KLLA0_D04554g	2122	17.277615	95.772758	107.503448
ENSRNAG049935427	0	0.0	0.0	0.0
KLLA0_D17831r	648597	4820.125000	26718.773438	29991.414062
KLLA0_E17425g	912	3.044507	16.876221	18.943298
KLLA0_E17975g	227	5.998939	33.253139	37.326138
KLLA0_C14740g	4	0.151515	0.839873	0.942745
KLLA0_B10769g	430	41.643410	230.836502	259.110413
KLLA0_D00902g	5036	85.119675	471.832825	529.625122
KLLA0_F24200g	896	11.430832	63.363049	71.124046
KLLA0_F20944g	233	4.087719	22.658922	25.434292
KLLA0_C08151g	2085	27.099844	150.219055	168.618576
KLLA0_E20879g	1071	8.777559	48.655502	54.615055
KLLA0_F01881g	499	17.769230	98.497871	110.562340
KLLA0_D09108g	163	2.976557	16.499563	18.520504
KLLA0_F07843g	4849	282.550110	1566.223389	1758.061646
KLLA0_C18161g	302	10.750712	59.593033	66.892258
KLLA0_C03003g	481	6.119592	33.921940	38.076855
KLLA0_E03763g	417	10.107872	56.029655	62.892426
ENSRNAG049935440	0	0.000000	0.000000	0.000000
KLLA0_F02882g	548	5.721874	31.717323	35.602207
KLLA0_B00759g	206	3.753465	20.806095	23.354523
KLLA0_C09416g	211	4.324280	23.970219	26.906204
ENSRNAG049935364	0	0.000000	0.000000	0.000000
KLLA0_F10549g	1206	9.197497	50.983292	57.227962
KLLA0_F11935g	439	7.759377	43.011547	48.279800
KLLA0_D05225g	405	12.397058	68.718994	77.136024
KLLA0_E18547g	193	3.721693	20.629978	23.156834
KLLA0_D00143g	3	0.034614	0.191871	0.215373
KLLA0_B14916g	2	0.029643	0.164316	0.184442
KLLA0_D10868g	477	13.985917	77.526321	87.022102
KLLA0_B12441g	496	13.027340	72.212761	81.057716
KLLA0_F09405g	228	3.488051	19.334860	21.703083
KLLA0_A10901g	431	8.365191	46.369682	52.049252
KLLA0_E12431g	262	18.609686	103.156662	115.791763
KLLA0_D05016g	848	15.899400	88.133080	98.928024
KLLA0_E07085g	332	6.098602	33.805588	37.946255
KLLA0_D17798r	72720	1011.119446	5604.807129	6291.309570
KLLA0_D10912g	340	4.422014	24.511978	27.514317
KLLA0_B09944g	267	3.284938	18.208971	20.439289
KLLA0_D16027g	18758	612.984314	3397.876221	3814.063965
KLLA0_D01529g	603	10.001992	55.442749	62.233627
KLLA0_D03212g	499	24.296297	134.678513	151.174561
KLLA0_F09053g	441	8.106696	44.936798	50.440861
KLLA0_A03201g	1927	42.364120	234.831528	263.594788
KLLA0_C13167g	80	1.952941	10.825484	12.151440
KLLA0_B12760g	371	5.685083	31.513384	35.373287
KLLA0_B05764r	4	1.208333	6.697996	7.518397
KLLA0_E09637g	1734	24.649601	136.636932	153.372849
KLLA0_F24178g	352	6.021948	33.380684	37.469303
KLLA0_D07579g	50	4.241497	23.511341	26.391117
KLLA0_F02816g	1488	13.017157	72.156311	80.994354
KLLA0_F16060g	190	4.142234	22.961107	25.773489
KLLA0_C15653g	302	2.479290	13.743127	15.426448
KLLA0_C09482g	555	10.558600	58.528118	65.696915
KLLA0_D17138g	489	4.427536	24.542585	27.548676
KLLA0_B11902g	810	13.597446	75.372955	84.604988
KLLA0_F22242g	446	16.969559	94.065155	105.586685
KLLA0_C15477g	765	19.192772	106.388809	119.419792
KLLA0_A08822g	219	3.125214	17.323595	19.445467
ENSRNAG049935461	2	0.468154	2.595057	2.912912
KLLA0_A07293g	279	3.974315	22.030304	24.728678
KLLA0_D12364g	368	4.847574	26.870928	30.162203
KLLA0_E11177g	243	4.086370	22.651445	25.425898
KLLA0_F00638g	120	2.610966	14.473029	16.245752
KLLA0_B11858g	1072	11.329526	62.801491	70.493706
KLLA0_E20813g	310	14.025362	77.744972	87.267532
KLLA0_D14135g	78	2.568783	14.239202	15.983285
KLLA0_C07953g	362	8.678194	48.104706	53.996792
KLLA0_C02805g	967	51.322716	284.490540	319.336273
KLLA0_E10033g	160	4.413907	24.467037	27.463873
KLLA0_F07183g	242	2.931973	16.252424	18.243097
KLLA0_D05082g	3809	204.752686	1134.979004	1273.996460
KLLA0_F27863g	139	4.741803	26.284620	29.504084
KLLA0_F17435g	1054	6.901992	38.258915	42.945045
KLLA0_E17469g	280	12.887661	71.438499	80.188614
KLLA0_C10439g	258	9.739394	53.987118	60.599712
KLLA0_F16709g	138	2.152256	11.930322	13.391603
KLLA0_B06798g	777	9.741968	54.001389	60.615726
KLLA0_D19933g	229	7.084263	39.269276	44.079159
KLLA0_E14741g	107	2.342983	12.987553	14.578329
KLLA0_B04422g	57	1.322976	7.333481	8.231720
KLLA0_A06666g	289	4.285205	23.753620	26.663074
KLLA0_B04972g	259	5.689534	31.538055	35.400982
KLLA0_E08625g	5164	243.104523	1347.569824	1512.626343
KLLA0_F27027g	112	5.173184	28.675840	32.188190
KLLA0_B07557g	1484	35.629204	197.498734	221.689301
KLLA0_E02047g	2746	31.302782	173.516647	194.769775
KLLA0_B02266g	307	14.025641	77.746513	87.269272
KLLA0_F09999g	927	12.009850	66.572639	74.726768
KLLA0_D20031g	1	0.011049	0.061246	0.068748
KLLA0_C17666g	565	5.943953	32.948341	36.984009
KLLA0_D18821g	86	4.616883	25.592167	28.726816
KLLA0_D03630g	477	12.673058	70.248917	78.853333
KLLA0_B02937g	8290	600.695618	3329.758057	3737.602295
KLLA0_E11925g	1067	7.147492	39.619762	44.472576
KLLA0_F17655g	3767	53.106598	294.378906	330.435791
KLLA0_F15708g	672	2.945467	16.327225	18.327059
KLLA0_A01364g	2471	62.193352	344.748352	386.974701
KLLA0_C13079g	0	0.000000	0.000000	0.000000
KLLA0_D05269g	1817	33.639999	186.472244	209.312225
KLLA0_F10791g	347	5.293040	29.340219	32.933949
KLLA0_E20681g	166	3.687111	20.438284	22.941660
KLLA0_E07459g	322	13.021035	72.177818	81.018486
KLLA0_E23475g	103	3.141636	17.414621	19.547647
KLLA0_B07205g	570	10.404240	57.672470	64.736465
KLLA0_E21473g	1600	22.900917	126.943680	142.492340
KLLA0_D07408r	147	9.177825	50.874249	57.105560
KLLA0_C17963g	268	7.226191	40.056007	44.962254
KLLA0_A05071g	1855	33.157364	183.796906	206.309204
KLLA0_F08998g	249	6.742671	37.375771	41.953732
KLLA0_C04532g	166	4.948626	27.431076	30.790962
KLLA0_E10077g	155	3.791544	21.017174	23.591454
KLLA0_E10605g	37	1.078292	5.977156	6.709266
KLLA0_F23309g	293	7.400203	41.020588	46.044975
KLLA0_E09263g	917	47.424431	262.881683	295.080658
KLLA0_D18865g	299	7.464465	41.376801	46.444820
KLLA0_E11551g	762	17.584488	97.473816	109.412857
KLLA0_D03080r	0	0.000000	0.000000	0.000000
KLLA0_B11143g	707	10.296620	57.075916	64.066841
KLLA0_C01584g	227	5.691767	31.550434	35.414875
KLLA0_E11133g	287	5.174982	28.685806	32.199375
KLLA0_E10385g	774	13.024242	72.195595	81.038437
KLLA0_E13135g	647	8.608626	47.719082	53.563934
KLLA0_B13717r	3	0.702993	3.896810	4.374109
KLLA0_D02354g	1004	19.854315	110.055847	123.535988
KLLA0_B13145g	218	5.387432	29.863453	33.521267
KLLA0_C15433g	243	3.746914	20.769781	23.313761
ENSRNAG049935363	0	0.0	0.0	0.0
KLLA0_F07997g	443	3.289583	18.234718	20.468191
KLLA0_F06050g	402	15.190909	84.205795	94.519707
KLLA0_D05731g	159	6.208138	34.412766	38.627800
KLLA0_B08019g	177	4.697452	26.038776	29.228127
KLLA0_C05148g	64	2.031410	11.260451	12.639684
KLLA0_C12815g	196	14.257310	79.030693	88.710739
KLLA0_A00143g	12	1.266426	7.020015	7.879859
ENSRNAG049935339	0	0.0	0.0	0.0
KLLA0_B01958g	2506	23.431725	129.886047	145.795074
KLLA0_F19888g	2961	5.018240	27.816959	31.224108
KLLA0_C18238g	735	11.612904	64.372299	72.256920
KLLA0_F23089g	920	22.937128	127.144409	142.717636
KLLA0_E01651g	1265	6.793252	37.656151	42.268452
KLLA0_F10198g	20	1.962963	10.881038	12.213798
ENSRNAG049935458	0	0.000000	0.000000	0.000000
KLLA0_B10472g	340	14.222780	78.839294	88.495895
KLLA0_E19449g	210	6.945551	38.500370	43.216076
KLLA0_A05225g	151	2.230906	12.366292	13.880972
KLLA0_A07513g	213	8.358491	46.332539	52.007561
ENSRNAG049935487	0	0.000000	0.000000	0.000000
KLLA0_E20571g	172	7.599291	42.124165	47.283726
KLLA0_C12331g	653	8.205631	45.485210	51.056450
KLLA0_B07095g	79	3.070755	17.021719	19.106617
KLLA0_B07667g	510	2.122000	11.762608	13.203345
KLLA0_D13530g	955	6.430342	35.644482	40.010380
KLLA0_A06556g	476	9.913333	54.951290	61.681980
KLLA0_B09174g	133	6.989451	38.743713	43.489227
KLLA0_E12959g	119	1.698851	9.417020	10.570460
KLLA0_C18711g	0	0.000000	0.000000	0.000000
KLLA0_D15312g	130	13.876068	76.917412	86.338608
KLLA0_B02673g	1153	21.727753	120.440628	135.192749
KLLA0_C17237g	45	4.544715	25.192127	28.277777
KLLA0_F02035g	98	5.584475	30.955696	34.747292
KLLA0_E02069g	233	5.943763	32.947289	36.982826
KLLA0_F14058g	1282	16.029530	88.854408	99.737717
KLLA0_D09196g	544	15.460751	85.701569	96.198700
KLLA0_B13904g	2048	37.338440	206.973328	232.324387
KLLA0_F16577g	0	0.000000	0.000000	0.000000
KLLA0_E17447g	311	12.131455	67.246719	75.483406
KLLA0_E18327g	4	0.147799	0.819275	0.919624
KLLA0_F05137g	68	6.623529	36.715347	41.212414
KLLA0_F25190g	48	0.714114	3.958455	4.443305
KLLA0_F24222g	215	2.165256	12.002382	13.472490
KLLA0_F16533g	210	7.793155	43.198784	48.489971
KLLA0_F10329g	95	2.951311	16.359619	18.363420
KLLA0_C19338g	39	0.691489	3.833041	4.302530
KLLA0_A06237g	642	6.563882	36.384716	40.841282
KLLA0_E00463g	3351	193.918976	1074.925903	1206.587769
KLLA0_D02112g	1	0.046816	0.259509	0.291295
KLLA0_F22836g	587	16.345596	90.606422	101.704315
KLLA0_E21957g	190	4.075797	22.592836	25.360111
KLLA0_E18525g	339	16.406977	90.946663	102.086235
KLLA0_B05181g	278	6.954955	38.552502	43.274590
KLLA0_D01111g	412	10.882540	60.323769	67.712509
KLLA0_C17556g	625	8.553180	47.411732	53.218941
KLLA0_A02101g	227	6.657244	36.902237	41.422192
KLLA0_D05247g	620	4.085707	22.647770	25.421774
KLLA0_D03927g	53	2.157635	11.960138	13.425071
KLLA0_C02915g	360	2.308146	12.794446	14.361569
KLLA0_F26180g	12	0.202869	1.124537	1.262276
KLLA0_B04312g	118	3.533573	19.587196	21.986326
KLLA0_E01431g	187	7.113150	39.429401	44.258896
KLLA0_E19537g	732	13.614583	75.467949	84.711617
KLLA0_E23893g	353	10.852399	60.156696	67.524963
KLLA0_E04027g	158	8.257862	45.774734	51.381435
KLLA0_B02442g	243	4.101626	22.736010	25.520823
ENSRNAG049935450	0	0.000000	0.000000	0.000000
KLLA0_E16941g	935	42.537346	235.791748	264.672607
KLLA0_C08701g	327	8.924590	49.470520	55.529900
ENSRNAG049935465	0	0.000000	0.000000	0.000000
KLLA0_D10197g	792	7.691560	42.635628	47.857834
KLLA0_D08910g	209	8.412238	46.630470	52.341984
KLLA0_C05764g	3569	25.329359	140.404953	157.602402
KLLA0_E04863g	216	5.244898	29.073360	32.634403
KLLA0_E11661g	3512	352.598389	1954.512939	2193.910645
KLLA0_F02123g	720	8.836524	48.982357	54.981941
KLLA0_B11968g	181	6.522367	36.154591	40.582973
KLLA0_B01760g	523	7.173531	39.764103	44.634594
KLLA0_F09757g	1	0.020131	0.111590	0.125258
KLLA0_F23672g	356	23.924730	132.618851	148.862625
KLLA0_C00693g	69	1.774691	9.837414	11.042346
KLLA0_A05775g	567	10.604494	58.782513	65.982468
KLLA0_F06028g	108	1.761624	9.764981	10.961041
