geneId	readCount	Coverage	FPKM	TPM
KLLA0_B04455g	27	1.524608	24.812975	27.333061
KLLA0_B13585g	161	1.853769	30.170067	33.234234
KLLA0_B09746g	2	0.070597	1.148965	1.265658
KLLA0_C01430g	6	0.697436	11.350761	12.503582
KLLA0_B08371g	371	23.400248	380.838715	419.517944
KLLA0_E16523g	82	4.156219	67.642410	74.512390
KLLA0_B03377g	338	21.555138	350.809601	386.438934
KLLA0_F11704g	213	3.556870	57.888012	63.767307
KLLA0_A05368g	3	0.098467	1.602549	1.765309
KLLA0_F24948g	6	0.572854	9.323191	10.270084
KLLA0_E05127g	62	18.233917	296.756775	326.896362
ENSRNAG049935332	1	0.047945	0.780304	0.859554
KLLA0_A07579g	209	4.915858	80.005524	88.131142
KLLA0_B08976g	3	0.164488	2.677040	2.948929
KLLA0_C18480r	3	0.935780	15.229807	16.776596
KLLA0_A06864r	1	0.057078	0.928944	1.023290
KLLA0_B13607g	44	0.743098	12.093911	13.322206
KLLA0_B10120g	86	4.175740	67.960106	74.862358
KLLA0_A02629g	2	0.058929	0.959069	1.056475
KLLA0_C16775g	6	1.360731	22.145880	24.395086
KLLA0_C18491g	161	2.279399	37.097187	40.864899
KLLA0_B04400g	4	1.146893	18.665670	20.561415
KLLA0_E18569g	83	6.467593	105.259995	115.950539
KLLA0_E11947g	436	12.042818	195.996719	215.902756
KLLA0_F17710r	0	0.000000	0.000000	0.000000
KLLA0_F23606g	31	1.311168	21.339243	23.506525
KLLA0_F07029g	410	21.305811	346.751801	381.968994
KLLA0_F00792g	18	0.736887	11.992826	13.210856
KLLA0_F20944g	22	0.755789	12.300456	13.549730
KLLA0_C08151g	4	0.086843	1.413369	1.556915
KLLA0_F24200g	187	4.866258	79.198288	87.241920
KLLA0_E17425g	14	0.089415	1.455228	1.603026
KLLA0_D17831r	8404	127.398003	2073.400879	2283.981934
KLLA0_B10769g	22	4.248062	69.137161	76.158943
KLLA0_D00902g	32	1.102096	17.936598	19.758297
KLLA0_C14740g	3	0.199643	3.249187	3.579185
KLLA0_E17975g	20	1.033970	16.827848	18.536940
ENSRNAG049935427	1	0.208421	3.392049	3.736557
KLLA0_A10197g	429	26.988890	439.243835	483.854858
KLLA0_F26334g	24	3.057292	49.757389	54.810909
KLLA0_F15994g	203	8.024143	130.592834	143.856247
KLLA0_D04554g	123	2.030303	33.043156	36.399124
KLLA0_A08910g	3342	44.341919	721.664185	794.958679
KLLA0_E16171g	0	0.000000	0.000000	0.000000
KLLA0_A05302g	194	8.804812	143.298218	157.852020
KLLA0_F06424g	366	17.410831	283.361084	312.140137
KLLA0_E01959g	3385	342.482147	5573.892578	6139.995117
KLLA0_D00858g	93	2.897909	47.163433	51.953503
KLLA0_C01936g	11	0.289855	4.717387	5.196499
KLLA0_F05489g	60	2.276018	37.042164	40.804283
ENSRNAG049935448	4	2.611112	42.495819	46.811825
KLLA0_E08669g	46	1.485022	24.168713	26.623365
KLLA0_F08635g	0	0.0	0.0	0.0
KLLA0_E24751g	1	0.069672	1.133911	1.249075
ENSRNAG049935306	1	0.057078	0.928944	1.023290
KLLA0_B01430r	0	0.0	0.0	0.0
KLLA0_F25234g	157	5.308667	86.398491	95.173393
KLLA0_D06853g	17	1.550179	25.229143	27.791496
KLLA0_C05434r	0	0.0	0.0	0.0
KLLA0_D19118g	1065	17.306883	281.669281	310.276520
KLLA0_F12540g	27	3.629630	59.072186	65.071739
ENSRNAG049935526	1	0.257612	4.192632	4.618449
KLLA0_C13013g	27	0.993506	16.169296	17.811502
KLLA0_A07689g	61	4.295833	69.914627	77.015381
KLLA0_F01320g	190	7.282805	118.527557	130.565598
KLLA0_D06237g	31	0.851609	13.859925	15.267584
KLLA0_D16566g	260	1.783846	29.032070	31.980661
KLLA0_B04906g	60	1.813549	29.515488	32.513176
KLLA0_A01111g	247	19.917459	324.156403	357.078766
KLLA0_E12651g	544	33.964462	552.771179	608.912415
KLLA0_B12958g	10	0.421384	6.858019	7.554542
KLLA0_F13860g	294	35.692856	580.900757	639.898926
KLLA0_A05247g	37	2.366667	38.517475	42.429432
KLLA0_C03157g	2	0.080103	1.303675	1.436081
KLLA0_B02068g	19	0.269977	4.393872	4.840128
KLLA0_F19063g	120	4.881410	79.444885	87.513565
KLLA0_B12760g	138	4.299570	69.975449	77.082375
KLLA0_F09053g	170	6.367918	103.637787	114.163567
KLLA0_C13167g	132	6.587255	107.207489	118.095825
KLLA0_A03201g	10	0.403694	6.570115	7.237397
KLLA0_D01529g	5	0.166003	2.701697	2.976090
KLLA0_D03212g	5	0.481481	7.836097	8.631956
KLLA0_B09944g	97	2.425185	39.469856	43.478539
KLLA0_D16027g	494	32.875816	535.053528	589.395203
KLLA0_D17798r	54	1.511393	24.597900	27.096144
KLLA0_E07085g	119	4.451067	72.441055	79.798401
KLLA0_D10912g	11	0.270736	4.406225	4.853735
KLLA0_D05016g	63	2.409910	39.221256	43.204689
KLLA0_E12431g	17	2.393162	38.948681	42.904434
KLLA0_F09405g	26	0.808211	13.153624	14.489548
KLLA0_B12441g	702	37.593060	611.826538	673.965637
KLLA0_A10901g	25	0.987568	16.072657	17.705048
KLLA0_B14916g	4	0.119782	1.949450	2.147443
KLLA0_D10868g	24	1.433099	23.323668	25.692493
KLLA0_D00143g	35	1.157371	18.836199	20.749264
KLLA0_D05225g	0	0.000000	0.000000	0.000000
KLLA0_E18547g	13	0.500000	8.137493	8.963964
KLLA0_F10549g	66	1.020146	16.602863	18.289103
KLLA0_F11935g	151	5.432413	88.412453	97.391907
KLLA0_B00759g	162	5.991247	97.507477	107.410637
KLLA0_F02882g	23	0.488499	7.950315	8.757774
ENSRNAG049935364	0	0.0	0.0	0.0
KLLA0_C09416g	3	0.093827	1.527033	1.682124
KLLA0_C03003g	169	4.362850	71.005333	78.216858
KLLA0_E03763g	1462	72.453842	1179.185303	1298.947144
ENSRNAG049935440	1	0.058248	0.947985	1.044266
KLLA0_C18161g	56	4.035613	65.679550	72.350174
KLLA0_E20879g	247	4.119751	67.048897	73.858597
KLLA0_F07843g	1	0.079254	1.289858	1.420860
KLLA0_D09108g	634	23.687178	385.508514	424.661987
KLLA0_F01881g	960	69.693733	1134.264648	1249.464233
KLLA0_C15741g	2	0.099129	1.613323	1.777177
KLLA0_F13574g	7	0.215385	3.505388	3.861407
KLLA0_F08679g	81	3.798707	61.823906	68.102943
KLLA0_D17072g	26	2.000000	32.549973	35.855854
KLLA0_F04147r	0	0.000000	0.000000	0.000000
KLLA0_F07403g	3	0.143678	2.338358	2.575849
KLLA0_B09240g	219	4.644556	75.590096	83.267258
KLLA0_E13113g	60	2.719676	44.262691	48.758152
KLLA0_C12463g	9	0.703704	11.452774	12.615954
KLLA0_D02134g	8	0.233866	3.806166	4.192733
KLLA0_E13355g	20	3.451389	56.171314	61.876251
KLLA0_F14146g	161	12.691473	206.553574	227.531799
KLLA0_E21649g	124	6.544792	106.516411	117.334557
KLLA0_E11353g	159	3.735090	60.788540	66.962418
KLLA0_C00847g	125	6.382530	103.875595	114.425529
KLLA0_D19833g	185	6.677305	108.673058	119.710236
KLLA0_E14477g	30	0.708043	11.523391	12.693744
KLLA0_D04181g	0	0.0	0.0	0.0
KLLA0_B04334g	29	3.619403	58.905739	64.888390
KLLA0_D17446g	799	34.288719	558.048462	614.725647
KLLA0_C16071g	175	9.226376	150.159134	165.409790
KLLA0_D07898g	130	1.955043	31.818298	35.049870
KLLA0_C17930g	38	2.491503	40.549183	44.667484
KLLA0_F09845g	36	1.156150	18.816326	20.727373
KLLA0_E23651g	6	0.538302	8.760859	9.650639
KLLA0_E09197g	88	1.063662	17.311087	19.069254
KLLA0_B08118r	11	4.719298	76.806519	84.607231
KLLA0_E22419g	80	3.459829	56.308674	62.027561
KLLA0_F05610g	331	11.245157	183.014786	201.602356
KLLA0_A11594g	76	0.839321	13.659939	15.047286
KLLA0_F14509g	162	3.215962	52.339737	57.655533
KLLA0_E19911g	44	1.012278	16.474812	18.148045
KLLA0_F02497g	82	1.828936	29.765909	32.789032
KLLA0_E14653g	0	0.0	0.0	0.0
KLLA0_A11440g	23	1.378019	22.427240	24.705025
KLLA0_B07799g	77	1.064332	17.321991	19.081266
KLLA0_E01893g	0	0.0	0.0	0.0
KLLA0_F22385g	2320	27.124485	441.450623	486.285797
ENSRNAG049935319	0	0.0	0.0	0.0
KLLA0_C01628g	2374	429.329773	6987.336426	7696.992676
KLLA0_E17689r	1	0.160932	2.619166	2.885177
KLLA0_E03103g	4	0.086400	1.406159	1.548973
KLLA0_F06270g	8	0.366279	5.961186	6.566623
KLLA0_F19624g	6	0.226829	3.691639	4.066574
KLLA0_D08481g	433	7.115199	115.799774	127.560768
KLLA0_E23431g	97	2.146701	34.937531	38.485897
KLLA0_E03895g	216	26.030733	423.649841	466.677094
KLLA0_B08129g	7	0.214936	3.498081	3.853357
KLLA0_B12155g	198	5.359467	87.225258	96.084137
KLLA0_D03344g	16	0.455925	7.420174	8.173790
KLLA0_F17413g	243	8.190854	133.306046	146.845032
KLLA0_A06930g	5	0.131803	2.145092	2.362955
KLLA0_F11748g	58	1.067834	17.378986	19.144051
KLLA0_D16588g	84	1.856329	30.211731	33.280132
KLLA0_F24904g	108	4.281569	69.682480	76.759659
KLLA0_D18326g	0	0.0	0.0	0.0
KLLA0_D11203r	0	0.0	0.0	0.0
KLLA0_E14433g	22	0.976501	15.892541	17.506639
KLLA0_E09901g	27	0.811052	13.199862	14.540482
KLLA0_D14355g	46	1.302207	21.193401	23.345873
KLLA0_D05775g	29	1.963855	31.961714	35.207848
KLLA0_E24597g	361	8.809113	143.368195	157.929138
KLLA0_D19877g	6	0.085772	1.395938	1.537714
KLLA0_E20835g	17	0.413589	6.731155	7.414793
KLLA0_D14113g	302	15.322355	249.371140	274.698059
ENSRNAG049935397	0	0.0	0.0	0.0
KLLA0_D15334g	162	10.238806	166.636444	183.560562
KLLA0_D03190g	9	0.390527	6.355822	7.001339
KLLA0_C02453g	198	3.259799	53.053188	58.441441
KLLA0_F16280g	14	0.487667	7.936774	8.742858
KLLA0_F03773g	195	4.275118	69.577484	76.644005
KLLA0_D17358g	266	2.444204	39.779388	43.819511
KLLA0_F11682g	7	0.310222	5.048859	5.561637
KLLA0_F22605g	50	0.870833	14.172795	15.612230
KLLA0_D02662r	0	0.0	0.0	0.0
KLLA0_F15752g	15	0.319982	5.207703	5.736614
KLLA0_C01254g	154	6.487562	105.584991	116.308540
KLLA0_F11979g	0	0.0	0.0	0.0
ENSRNAG049935525	1	0.111111	1.808330	1.991990
KLLA0_D19536g	5	0.167775	2.730536	3.007858
KLLA0_B12100g	5	0.391061	6.364512	7.010913
KLLA0_D09933g	13	0.568221	9.247789	10.187025
KLLA0_D12232g	209	3.127026	50.892311	56.061092
KLLA0_D11000g	389	18.329630	298.314514	328.612274
KLLA0_D12694g	51	0.627924	10.219456	11.257376
KLLA0_F07865g	0	0.0	0.0	0.0
KLLA0_F14619g	756	55.836231	908.733948	1001.027893
KLLA0_C00869g	19	0.853832	13.896105	15.307438
KLLA0_C13882g	137	23.153334	376.820221	415.091278
KLLA0_C17754g	17	1.201754	19.558531	21.544958
KLLA0_F06226g	3268	163.849564	2666.649658	2937.483154
KLLA0_B04840g	176	3.861831	62.851250	69.234627
KLLA0_F14278g	15	0.533184	8.677563	9.558884
KLLA0_C12375g	43	2.133136	34.716763	38.242706
KLLA0_E03411g	20	1.188095	19.336231	21.300081
KLLA0_A04730g	77	1.276908	20.781662	22.892313
KLLA0_E22727g	62	0.749520	12.198428	13.437340
KLLA0_E13949g	70	2.595448	42.240883	46.531002
KLLA0_D01177r	0	0.0	0.0	0.0
KLLA0_C06006g	13	0.423652	6.894931	7.595202
KLLA0_D18370g	7	0.318352	5.181175	5.707391
ENSRNAG049935521	0	0.000000	0.000000	0.000000
KLLA0_F05555g	134	21.619047	351.849701	387.584717
KLLA0_A00715g	110	3.144707	51.180069	56.378078
KLLA0_D02046g	4	0.224932	3.660765	4.032565
KLLA0_C12155r	1	0.160972	2.619817	2.885894
KLLA0_C05566g	4698	167.083679	2719.284668	2995.464111
KLLA0_F07821g	101	2.822076	45.929253	50.593971
KLLA0_C03872g	60	2.693192	43.831665	48.283348
KLLA0_F11319g	543	10.927725	177.848572	195.911453
KLLA0_F11572g	14	0.378484	6.159822	6.785434
KLLA0_D08349g	22	0.899836	14.644820	16.132195
KLLA0_D10263g	103	3.996195	65.038025	71.643494
KLLA0_E00815g	36	0.952532	15.502445	17.076923
KLLA0_F02167g	41	1.089172	17.726259	19.526596
KLLA0_F05357g	11	0.496768	8.084893	8.906020
KLLA0_D00253g	56	1.639226	26.678383	29.387924
KLLA0_B14707g	146	7.944266	129.292816	142.424225
KLLA0_E03741r	1	0.212329	3.455652	3.806619
KLLA0_F13684g	34	0.991259	16.132729	17.771219
KLLA0_A08338g	260	5.756628	93.689049	103.204407
KLLA0_F15367g	120	1.184405	19.276176	21.233927
KLLA0_F18040g	80	8.942983	145.546936	160.329147
KLLA0_F26400g	13	0.342300	5.570928	6.136729
KLLA0_C04004g	26	0.972727	15.831120	17.438978
KLLA0_F24706g	48	1.942308	31.611038	34.821556
KLLA0_E02289g	201	26.847769	436.947083	481.324829
KLLA0_D11206r	1	0.217118	3.533593	3.892476
KLLA0_F04609g	64	1.177027	19.156099	21.101654
KLLA0_E05039g	1	0.088608	1.442094	1.588558
KLLA0_A01694g	13	0.367897	5.987519	6.595631
KLLA0_F15510g	3	0.080257	1.306182	1.438842
KLLA0_F02013g	7	0.183422	2.985191	3.288376
KLLA0_D10637g	3	0.055427	0.902074	0.993691
KLLA0_D19987g	2	0.172466	2.806882	3.091958
KLLA0_E11485g	58	1.169478	19.033239	20.966316
KLLA0_A09339g	1368	47.169033	767.675415	845.642944
KLLA0_D08844r	0	0.000000	0.000000	0.000000
KLLA0_F13332g	174	22.478371	365.835205	402.990570
KLLA0_E02399g	7	0.605585	9.855887	10.856884
KLLA0_F12386g	59	2.715069	44.187714	48.675560
KLLA0_B07623g	0	0.000000	0.000000	0.000000
KLLA0_C11737g	2	0.246575	4.013005	4.420578
KLLA0_D06699g	0	0.0	0.0	0.0
KLLA0_D14949g	4	0.073568	1.197318	1.318922
KLLA0_F26455g	286	5.616898	91.414948	100.699341
KLLA0_F04389g	104	2.952461	48.051266	52.931507
KLLA0_A07337g	18	0.738579	12.020363	13.241191
KLLA0_B05995g	339	11.703326	190.471497	209.816376
KLLA0_F12606g	10	0.451852	7.353886	8.100770
KLLA0_E20373g	103	5.383590	87.617867	96.516609
ENSRNAG049935403	53	1.496576	24.356756	26.830505
KLLA0_F25630g	48	0.800595	13.029674	14.353009
KLLA0_A06754g	0	0.0	0.0	0.0
KLLA0_A08646g	56	2.428449	39.522976	43.537056
KLLA0_A07535g	4	0.234234	3.812155	4.199330
KLLA0_E19801g	2	0.040606	0.660862	0.727981
KLLA0_B10846g	128	5.046404	82.130165	90.471565
KLLA0_C16225g	74	6.734767	109.608246	120.740410
KLLA0_E01475g	385	20.513062	333.849792	367.756683
KLLA0_D09977g	101	2.696588	43.886936	48.344234
KLLA0_E23959g	34	1.436548	23.379799	25.754328
KLLA0_E15885g	73	3.627451	59.036716	65.032677
KLLA0_D01793g	28	0.494797	8.052814	8.870685
KLLA0_C06446g	10	0.596364	9.705817	10.691570
KLLA0_D19492g	52	1.764588	28.718647	31.635405
KLLA0_D03795g	81	5.849646	95.202911	104.872025
KLLA0_F02079g	36	6.438597	104.788086	115.430695
KLLA0_C05742g	68	5.460925	88.876480	97.903069
KLLA0_B11121g	362	25.840336	420.551117	463.263672
KLLA0_E06205g	2508	402.210693	6545.973633	7210.803711
KLLA0_F11506g	27	1.021723	16.628529	18.317377
KLLA0_C03410g	48	0.597600	9.725932	10.713729
KLLA0_C00825g	41	5.434896	88.452858	97.436417
KLLA0_C03806g	173	3.596083	58.526203	64.470314
KLLA0_D11440g	314	17.895975	291.256775	320.837738
KLLA0_D15675r	0	0.0	0.0	0.0
KLLA0_B02464g	100	5.340671	86.919350	95.747162
KLLA0_E04599g	3	0.399471	6.501386	7.161687
ENSRNAG049935518	0	0.000000	0.000000	0.000000
ENSRNAG049935466	0	0.0	0.0	0.0
KLLA0_E16567g	697	72.660530	1182.549194	1302.652588
KLLA0_D03564r	0	0.0	0.0	0.0
KLLA0_C06072g	29	1.892388	30.798590	33.926594
KLLA0_E05875g	3	0.384000	6.249595	6.884324
KLLA0_D15180g	95	0.671849	10.934335	12.044860
KLLA0_B02519g	23	1.054795	17.166775	18.910288
KLLA0_A06578g	7	0.507937	8.266668	9.106257
KLLA0_B11165g	22	1.429894	23.271507	25.635035
KLLA0_A03487g	97	5.964976	97.079903	106.939651
KLLA0_D18843g	256	12.205056	198.637131	218.811356
KLLA0_D10934g	32	1.414677	23.023849	25.362226
KLLA0_E07789g	1263	42.741505	695.617493	766.266541
KLLA0_F06028g	80	2.669941	43.453255	47.866508
KLLA0_D03234g	8	1.035230	16.848354	18.559528
KLLA0_A05775g	162	6.187266	100.697678	110.924850
KLLA0_C00693g	47	2.454732	39.950733	44.008255
KLLA0_E12893g	75	3.279654	53.376328	58.797398
KLLA0_E02861g	122	18.781820	305.673889	336.719086
KLLA0_C13816g	272	24.514185	398.968048	439.488495
KLLA0_D13024g	14	0.312354	5.083557	5.599860
ENSRNAG049935404	1	0.303571	4.940614	5.442399
KLLA0_C16731g	69	2.420320	39.390678	43.391319
KLLA0_F10483g	18	3.056140	49.738640	54.790257
KLLA0_C06358g	15	0.801111	13.038071	14.362260
KLLA0_D16148g	15	0.899254	14.635347	16.121759
KLLA0_B01155g	25	0.729649	11.875029	13.081094
KLLA0_E15907g	71	4.713726	76.715828	84.507339
KLLA0_F12672g	138	11.014151	179.255157	197.460892
KLLA0_E16215g	0	0.0	0.0	0.0
KLLA0_F15059r	1	0.318334	5.180882	5.707069
KLLA0_F19866g	2	0.045946	0.747771	0.823717
KLLA0_C17578g	71	0.783093	12.744828	14.039234
KLLA0_F25212g	29	0.739394	12.033628	13.255802
KLLA0_A02761g	11	0.293515	4.776953	5.262115
KLLA0_C05258g	189	2.358899	38.391056	42.290169
KLLA0_A09515g	105	2.765010	45.000504	49.570896
KLLA0_F10857g	24	1.894737	30.836821	33.968708
KLLA0_A04103g	109	2.351993	38.278656	42.166359
KLLA0_B10010g	0	0.000000	0.000000	0.000000
KLLA0_E06557g	71	1.071662	17.441284	19.212679
KLLA0_C16269g	52	1.819244	29.608173	32.615273
KLLA0_F08503g	7	0.497151	8.091125	8.912887
KLLA0_A03663g	21	0.413737	6.733564	7.417447
KLLA0_D11594g	2744	211.998489	3450.272705	3800.693604
KLLA0_F26312g	203	11.409492	185.689331	204.548538
KLLA0_B04180g	12	0.354938	5.776612	6.363303
KLLA0_E05017g	17	0.947951	15.427891	16.994797
KLLA0_F16445g	52	3.356322	54.624100	60.171898
KLLA0_F24772g	272	12.259947	199.530472	219.795441
KLLA0_B13255g	11	0.310518	5.053676	5.566944
ENSRNAG049935510	1	0.275229	4.479348	4.934286
KLLA0_B11253g	37	1.300071	21.158640	23.307577
KLLA0_C05104g	126	10.097946	164.343948	181.035233
KLLA0_A09317g	17	0.421538	6.860525	7.557302
KLLA0_D17732g	0	0.000000	0.000000	0.000000
KLLA0_F00880g	29	1.113671	18.124979	19.965813
KLLA0_F10967g	0	0.000000	0.000000	0.000000
KLLA0_A10637g	5	0.574074	9.343047	10.291957
KLLA0_B06039g	645	18.555933	301.997559	332.669403
KLLA0_F24156g	201	3.623805	58.977379	64.967308
ENSRNAG049935370	0	0.0	0.0	0.0
KLLA0_D19162g	89	5.204597	84.704750	93.307632
KLLA0_F17479g	382	5.822123	94.754974	104.378593
KLLA0_B13090g	4	0.061970	1.008561	1.110994
KLLA0_E22023g	128	20.183800	328.491089	361.853699
ENSRNAG049935312	1	0.118721	1.932183	2.128422
KLLA0_D16830g	45	0.903161	14.698933	16.191805
KLLA0_C11077g	69	3.446746	56.095749	61.793011
KLLA0_E05985g	79	4.492117	73.109146	80.534348
KLLA0_C17688g	14	0.454422	7.395712	8.146845
KLLA0_F03036g	11	0.544872	8.867785	9.768426
KLLA0_C04191g	15	0.302005	4.915127	5.414324
KLLA0_C11605g	4	0.256997	4.182623	4.607423
KLLA0_E22397g	175	10.144483	165.101318	181.869553
KLLA0_A09977g	213	6.753109	109.906761	121.069244
KLLA0_F08261g	5	0.476190	7.749987	8.537100
KLLA0_A09427g	81	1.348485	21.946575	24.175541
KLLA0_F11913g	151	10.102363	164.415833	181.114426
KLLA0_B11495g	15	0.634518	10.326773	11.375592
KLLA0_D18029g	96	6.647619	108.189911	119.178032
KLLA0_D08646g	20	1.131243	18.410965	20.280842
KLLA0_C11385g	942	29.964420	487.670563	537.199951
KLLA0_E17931g	35	3.615226	58.837757	64.813507
KLLA0_F15829g	3	0.068284	1.111321	1.224191
KLLA0_E22287g	459	13.663748	222.377319	244.962677
KLLA0_F26422g	65	3.598322	58.562645	64.510452
KLLA0_D17006g	86	4.287834	69.784447	76.871979
KLLA0_D10736g	620	36.842659	599.613831	660.512512
KLLA0_B03740g	185	11.934093	194.227219	213.953552
KLLA0_B13948g	200	1.381885	22.490162	24.774334
KLLA0_C13123g	9	0.470405	7.655836	8.433387
KLLA0_E13641g	5	0.208754	3.397469	3.742527
KLLA0_A01342g	209	4.543052	73.938118	81.447502
KLLA0_A04411g	164	9.815727	159.750839	175.975632
KLLA0_E22595g	79	1.973412	32.117256	35.379185
KLLA0_D19701g	98	5.553691	90.386253	99.566170
KLLA0_F09273g	9	0.436346	7.101525	7.822779
KLLA0_A00110g	0	0.0	0.0	0.0
KLLA0_E06095g	1	0.041771	0.679823	0.748867
KLLA0_F12716r	2	0.747747	12.169573	13.405554
KLLA0_F09185g	336	12.802691	208.363632	229.525711
KLLA0_F27599g	147	4.766730	77.578468	85.457588
KLLA0_F21758g	106	1.141555	18.578793	20.465715
KLLA0_D14641g	245	19.920256	324.201904	357.128906
KLLA0_E13179g	0	0.0	0.0	0.0
KLLA0_D08239g	19	0.830334	13.513676	14.886168
KLLA0_C03916g	103	3.723525	60.600323	66.755081
KLLA0_C00330g	72	10.985985	178.796768	196.955933
KLLA0_B14333r	2	0.528455	8.600598	9.474103
KLLA0_D09372r	0	0.0	0.0	0.0
KLLA0_E02993g	347	6.991301	113.783333	125.339531
KLLA0_F08613g	15	0.497396	8.095114	8.917279
KLLA0_C10593g	5	0.300275	4.886972	5.383308
KLLA0_F17094g	14	0.450713	7.335349	8.080350
KLLA0_D11946g	41	0.750457	12.213677	13.454139
KLLA0_A09933g	47	3.983165	64.825958	71.409889
KLLA0_A11176g	273	6.426388	104.589378	115.211815
KLLA0_A10615r	0	0.0	0.0	0.0
KLLA0_F01386g	20	0.450045	7.324477	8.068374
KLLA0_B02288g	172	4.561294	74.235001	81.774544
KLLA0_A10263g	912	60.562500	985.653931	1085.760132
KLLA0_C11033g	636	12.567054	204.528625	225.301224
KLLA0_D12342g	533	23.494371	382.370605	421.205383
KLLA0_A06688g	73	1.324768	21.560583	23.750343
KLLA0_E02729g	12	0.217105	3.533381	3.892243
KLLA0_B12034g	68	9.538889	155.245285	171.012512
KLLA0_C18073r	0	0.0	0.0	0.0
KLLA0_C13035g	219	7.100064	115.553444	127.289429
ENSRNAG049935378	0	0.0	0.0	0.0
KLLA0_F01903g	345	10.103627	164.436401	181.137085
KLLA0_B02398g	17	0.678892	11.048959	12.171126
KLLA0_F09361g	15	0.823663	13.405105	14.766570
KLLA0_A03553g	2	0.355072	5.778792	6.365705
KLLA0_C16247g	40	1.433333	23.327477	25.696690
KLLA0_A09295g	568	42.505142	691.770630	762.029114
KLLA0_E06667g	2	0.058895	0.958515	1.055865
KLLA0_D11022g	37	1.725000	28.074354	30.925674
KLLA0_D09152g	1139	37.373875	608.259338	670.036133
KLLA0_F03905g	21	1.988701	32.366081	35.653286
KLLA0_B05038g	2	0.111607	1.816403	2.000882
KLLA0_E12475g	7	0.115569	1.880884	2.071913
KLLA0_B07557g	2	0.062440	1.016210	1.119420
KLLA0_F27027g	164	15.519553	252.580536	278.233429
KLLA0_B02266g	1	0.076923	1.251921	1.379070
KLLA0_E02047g	309	7.177838	116.819221	128.683762
KLLA0_B04422g	93	4.435970	72.195358	79.527748
KLLA0_B04972g	90	4.034301	65.658195	72.326653
KLLA0_E08625g	181	17.370998	282.712769	311.425995
KLLA0_A06666g	15	0.453951	7.388047	8.138400
KLLA0_B06798g	636	16.265562	264.721802	291.607819
KLLA0_E14741g	9	0.377193	6.138811	6.762289
