geneId	readCount	Coverage	FPKM	TPM
KLLA0_F12276g	1068	43.100555	64.903702	55.805668
KLLA0_D14465r	0	0.0	0.0	0.0
KLLA0_C05016g	1501	159.418747	240.063400	206.411957
KLLA0_F10703g	525	21.347687	32.146774	27.640522
KLLA0_F14399g	800	16.695332	25.140945	21.616755
KLLA0_F11209g	518	19.994698	30.109352	25.888702
KLLA0_E18811g	915	34.777035	52.369583	45.028553
KLLA0_E13817g	719	13.717603	20.656881	17.761255
KLLA0_C14564g	123	12.548193	18.895908	16.247129
KLLA0_B09812g	1727	84.595581	127.389679	109.532532
KLLA0_B07931g	4753	616.699768	928.667725	798.489563
KLLA0_C07513g	533	20.573484	30.980928	26.638102
ENSRNAG049935361	0	0.0	0.0	0.0
KLLA0_F04279g	1257	44.150139	66.484222	57.164646
KLLA0_E20175g	614	97.551399	146.899414	126.307442
KLLA0_C12111g	1824	89.317001	134.499512	115.645721
KLLA0_C09108g	544	44.197765	66.555946	57.226311
KLLA0_F05005g	3478	111.317009	167.628586	144.130859
KLLA0_D18161g	381	14.843222	22.351915	19.218683
KLLA0_E03631g	457	19.032681	28.660683	24.643103
KLLA0_B03938g	2859	39.568405	59.584747	51.232315
KLLA0_D09416g	162	13.890573	20.917353	17.985214
KLLA0_F06897g	938	26.084558	39.279873	33.773724
KLLA0_A08558r	1	0.605523	0.911837	0.784018
KLLA0_B07293r	1	0.057545	0.086655	0.074508
KLLA0_B03179g	551	9.338323	14.062270	12.091059
KLLA0_E08801g	1394	30.685665	46.208527	39.731136
KLLA0_F25410g	836	29.120218	43.851173	37.704227
KLLA0_E21297g	1579	53.664001	80.810837	69.482986
KLLA0_E02619g	298	63.287498	95.302544	81.943291
KLLA0_F25806g	716	9.768943	14.710727	12.648616
KLLA0_A02915g	1447	96.804459	145.774628	125.340317
KLLA0_D13376g	689	17.620481	26.534100	22.814619
KLLA0_E20351g	676	16.441261	24.758348	21.287790
KLLA0_D08712g	4376	106.274284	160.034912	137.601654
KLLA0_C10340g	618	19.379459	29.182886	25.092106
ENSRNAG049935463	20	7.904843	11.903641	10.235020
KLLA0_E07041g	45	3.967014	5.973795	5.136404
KLLA0_C04554g	479	14.394691	21.676489	18.637936
KLLA0_A08162g	814	30.206696	45.487259	39.110977
KLLA0_B13189g	9437	332.135956	500.152527	430.042480
KLLA0_E22243g	467	8.501431	12.802023	11.007469
KLLA0_D01331g	515	28.304207	42.622368	36.647675
KLLA0_E23937g	1082	32.722420	49.275604	42.368282
KLLA0_D02332g	11	1.100823	1.657693	1.425322
KLLA0_F20812g	1929	59.382851	89.422661	76.887634
KLLA0_F15015g	1096	69.482590	104.631523	89.964561
KLLA0_E06447g	2153	31.496557	47.429619	40.781063
KLLA0_D02684g	863	72.922058	109.810905	94.417900
KLLA0_C02101g	1570	77.318840	116.431877	100.110764
KLLA0_F16555g	6150	356.796356	537.287781	461.972198
KLLA0_E03807g	280	6.453188	9.717642	8.355449
KLLA0_F08723g	4569	177.722351	267.626190	230.111053
KLLA0_D10417g	989	258.630768	389.463470	334.869537
KLLA0_A10725r	0	0.0	0.0	0.0
KLLA0_B01518g	788	29.416117	44.296753	38.087353
KLLA0_D16940g	80	2.502156	3.767914	3.239738
KLLA0_F00374g	833	17.785595	26.782738	23.028402
KLLA0_F06380g	2012	52.038052	78.362373	67.377747
KLLA0_E08911g	438	25.205650	37.956352	32.635731
KLLA0_A10439g	3470	92.871918	139.852737	120.248558
KLLA0_B05885g	7	0.154780	0.233078	0.200406
KLLA0_F22275g	494	10.809278	16.277332	13.995620
KLLA0_D01815g	545	25.931839	39.049896	33.575985
KLLA0_F25916g	69	2.600446	3.915925	3.367001
KLLA0_E23673g	17230	1549.719604	2333.671387	2006.543335
KLLA0_A07953g	1377	71.586136	107.799187	92.688179
KLLA0_D11660g	827	27.435547	41.314278	35.522953
KLLA0_F17677g	1508	37.900394	57.072945	49.072613
KLLA0_F04862g	127	6.785489	10.218042	8.785705
KLLA0_B12353g	675	134.905884	203.150284	174.673233
KLLA0_D01430g	735	47.319443	71.256775	61.268192
KLLA0_D12584g	1078	25.869116	38.955441	33.494774
KLLA0_E10055g	433	23.800432	35.840282	30.816284
KLLA0_F23892g	1879	61.544636	92.678024	79.686661
ENSRNAG049935387	167	34.713116	52.273331	44.945793
KLLA0_F18678g	2464	82.941917	124.899483	107.391403
KLLA0_D08833g	0	0.0	0.0	0.0
KLLA0_F00462g	1278	34.536301	52.007069	44.716854
KLLA0_F13134g	389	16.701265	25.149881	21.624437
KLLA0_D14531g	464	11.184397	16.842211	14.481316
KLLA0_F17050g	3040	152.415924	229.518082	197.344833
KLLA0_E12519g	2001	33.779545	50.867493	43.737022
KLLA0_F01078g	1981	29.453485	44.353027	38.135738
KLLA0_B13838g	413	8.534307	12.851528	11.050036
KLLA0_A06149g	2548	330.608154	497.851837	428.064301
KLLA0_D02574g	930	92.947060	139.965897	120.345840
KLLA0_E24223g	491	23.572506	35.497055	30.521172
KLLA0_F06600g	1771	62.557865	94.203812	80.998573
ENSRNAG049935358	1	0.156999	0.236420	0.203279
ENSRNAG049935439	0	0.000000	0.000000	0.000000
KLLA0_E03917g	1847	125.583992	189.112762	162.603439
KLLA0_D13244g	912	14.628265	22.028219	18.940361
KLLA0_B06190r	7	3.605237	5.429007	4.667983
KLLA0_F26103r	21	9.208695	13.867069	11.923220
KLLA0_D16775g	474	6.172801	9.295416	7.992409
KLLA0_B10241g	355	46.417950	69.899246	60.100956
KLLA0_E22771g	967	61.300995	92.311134	79.371208
KLLA0_E10231g	1445	126.601372	190.644806	163.920715
KLLA0_F06248g	36190	655.183167	986.618591	848.317017
KLLA0_F16621g	1222	36.940689	55.627758	47.830006
ENSRNAG049935365	0	0.000000	0.000000	0.000000
KLLA0_D08536g	554	47.732658	71.879028	61.803215
KLLA0_C04664g	252	13.512093	20.347412	17.495167
KLLA0_B14234g	1497	116.178085	174.948715	150.424881
KLLA0_B02893g	610	44.883118	67.587997	58.113689
KLLA0_F03751g	944	23.445419	35.305679	30.356623
KLLA0_D11836g	679	57.409618	86.451241	74.332733
KLLA0_E20483r	18	9.278351	13.971960	12.013409
KLLA0_E21517g	416	8.225844	12.387026	10.650645
KLLA0_C15455g	555	16.619047	25.026072	21.517982
KLLA0_F11770g	3841	176.432434	265.683746	228.440903
KLLA0_E13531g	916	32.828415	49.435219	42.505520
KLLA0_F11099g	431	12.712963	19.144030	16.460470
KLLA0_C15081g	12591	748.398621	1126.988647	969.010315
KLLA0_B13541g	81	7.972868	12.006078	10.323097
KLLA0_E11155g	1106	43.216091	65.077682	55.955261
KLLA0_D05599g	425	22.554167	33.963573	29.202646
KLLA0_B06215g	2715	171.566299	258.355988	222.140335
KLLA0_C10802g	462	4.689380	7.061582	6.071708
ENSRNAG049935350	0	0.000000	0.000000	0.000000
KLLA0_A08492g	6510	295.874329	445.547333	383.091705
KLLA0_F16665g	1065	21.980965	33.100407	28.460478
KLLA0_C01364g	220	42.885059	64.579185	55.526649
KLLA0_A10659g	262	11.121136	16.746948	14.399406
KLLA0_C18744g	10377	395.517181	595.596191	512.107117
KLLA0_B06325r	1	0.369328	0.556159	0.478198
KLLA0_C15631r	1	0.598184	0.900785	0.774516
KLLA0_F17633g	18441	1529.229248	2302.815430	1980.013062
KLLA0_E09593g	60	1.212664	1.826111	1.570131
KLLA0_E02509g	320	22.411846	33.749256	29.018373
KLLA0_B14795g	219	6.665470	10.037310	8.630306
KLLA0_E06469g	798	14.042098	21.145529	18.181404
KLLA0_F01749g	654	35.392780	53.296818	45.825806
KLLA0_D18887g	572	12.949333	19.499971	16.766516
KLLA0_D06589g	141	8.712895	13.120461	11.281268
KLLA0_A03443g	583	10.154030	15.290617	13.147219
KLLA0_C05302g	329	38.752316	58.355827	50.175663
KLLA0_C12529g	170	15.535135	23.393845	20.114557
KLLA0_A09097g	3173	66.908188	100.754822	86.631279
KLLA0_C08910g	122	17.801723	26.807026	23.049288
KLLA0_F09383g	571	37.416992	56.345009	48.446712
KLLA0_C13211g	758	18.125353	27.294367	23.468313
KLLA0_A08712g	703	48.348179	72.805923	62.600178
KLLA0_F01276g	549	17.920513	26.985907	23.203094
KLLA0_D19646g	316	17.034920	25.652321	22.056446
KLLA0_C18403g	200	10.320162	15.540790	13.362323
KLLA0_F26092g	15356	553.048706	832.817749	716.075500
KLLA0_F26114g	2416	104.750847	157.740829	135.629135
KLLA0_E03939g	542	21.122576	31.807787	27.349054
KLLA0_A04631g	686	20.094254	30.259270	26.017605
KLLA0_F14993g	666	30.593693	46.070026	39.612053
KLLA0_B06864g	196	11.172259	16.823935	14.465599
KLLA0_D19338g	967	120.825981	181.947830	156.442871
KLLA0_F11396g	436	37.046017	55.786369	47.966381
KLLA0_A10417g	16144	449.906555	677.499329	582.529297
KLLA0_A03157g	2238	40.502663	60.991611	52.441975
KLLA0_F14729g	1212	72.769142	109.580635	94.219917
KLLA0_C01111g	8124	261.549255	393.858337	338.648315
KLLA0_F26268g	2592	99.661385	150.076767	129.039413
KLLA0_B13970g	362	42.937061	64.657494	55.593979
KLLA0_E22617g	283	4.642166	6.990484	6.010576
KLLA0_E01299g	1172	76.005089	114.453545	98.409744
KLLA0_E00793g	1204	39.501286	59.483677	51.145409
KLLA0_C07689g	294	6.946611	10.460670	8.994322
KLLA0_F09603g	4018	192.399994	289.728760	249.115356
KLLA0_C10230g	729	44.205952	66.568275	57.236912
KLLA0_E16985g	165	16.127167	24.285364	20.881107
KLLA0_C09196g	2034	109.038910	164.198074	141.181229
KLLA0_A11550g	155	7.409389	11.157553	9.593516
KLLA0_C14476g	2076	179.086288	269.680115	231.877060
KLLA0_F25982g	118	17.397102	26.197720	22.525393
KLLA0_C10901g	273	41.327381	62.233532	53.509800
KLLA0_F08393g	7809	263.366394	396.594727	341.001129
KLLA0_B14553g	137	10.162300	15.303070	13.157927
KLLA0_F10153g	540	49.049911	73.862633	63.508766
KLLA0_C03201g	1376	35.916027	54.084751	46.503296
KLLA0_A11242g	413	19.881020	29.938168	25.741514
KLLA0_D12936g	220	13.164319	19.823711	17.044876
KLLA0_D18711g	373	22.072010	33.237507	28.578362
KLLA0_E15049g	2882	117.178627	176.455414	151.720352
KLLA0_F08283g	109	10.682171	16.085926	13.831044
KLLA0_A03003g	250	20.903120	31.477316	27.064907
KLLA0_F09251g	327	21.669271	32.631039	28.056906
KLLA0_E15995g	355	32.731884	49.289856	42.380535
KLLA0_E06975g	751	4.619117	6.955774	5.980733
KLLA0_C11275g	259	12.377464	18.638811	16.026073
ENSRNAG049935432	1	0.315104	0.474505	0.407990
KLLA0_E06425g	734	12.610381	18.989553	16.327648
KLLA0_E17623g	10935	1356.802979	2043.164551	1756.759155
KLLA0_E21539g	396	16.787199	25.279285	21.735704
KLLA0_E20945g	250	8.020164	12.077298	10.384335
KLLA0_F27775g	350	43.362530	65.298195	56.144863
KLLA0_D18238g	1070	37.956856	57.157967	49.145718
KLLA0_F17974g	387	84.179489	126.763107	108.993782
KLLA0_E15401g	131	3.113296	4.688210	4.031028
KLLA0_F24486g	19	1.105634	1.664937	1.431551
KLLA0_E13839g	5094	1096.067505	1650.531738	1419.164429
ENSRNAG049935327	0	0.0	0.0	0.0
KLLA0_B12518g	406	28.509642	42.931721	36.913670
KLLA0_F14861g	2581	74.361580	111.978630	96.281761
KLLA0_E14785g	404	22.053591	33.209770	28.554512
KLLA0_C11759g	640	12.581018	18.945339	16.289631
ENSRNAG049935507	1	0.698630	1.052044	0.904571
KLLA0_E22507g	1323	29.703215	44.729084	38.459080
KLLA0_A07359g	676	16.757664	25.234810	21.697462
KLLA0_A09471g	915	10.313205	15.530313	13.353315
KLLA0_E05215g	130	17.468254	26.304865	22.617517
KLLA0_C18865g	321	18.514740	27.880732	23.972485
KLLA0_F15928g	2856	105.991997	159.609833	137.236145
KLLA0_B01353g	900	11.012968	16.584064	14.259353
KLLA0_F21406g	459	11.036827	16.619991	14.290245
ENSRNAG049935348	0	0.000000	0.000000	0.000000
KLLA0_B14190g	443	30.069334	45.280411	38.933125
KLLA0_A11836g	189	9.959627	14.997871	12.895510
KLLA0_D12430g	2390	96.931580	145.966049	125.504913
KLLA0_E11705g	1684	110.930229	167.046158	143.630066
KLLA0_E21781g	543	27.598803	41.560120	35.734333
KLLA0_B03113g	1249	32.054886	48.270390	41.503975
KLLA0_C03091g	3817	595.195740	896.285461	770.646545
KLLA0_A08536g	231	13.078889	19.695065	16.934263
KLLA0_D12144g	37	3.270506	4.924946	4.234581
KLLA0_A07645g	1	0.062271	0.093772	0.080627
KLLA0_B11407g	2035	114.144112	171.885818	147.791336
KLLA0_B03355g	1179	46.587597	70.154716	60.320614
KLLA0_E04775g	382	9.110642	13.719415	11.796263
KLLA0_F05445g	366	13.042627	19.640461	16.887312
KLLA0_E16017g	1086	85.823257	129.238403	111.122093
KLLA0_F10461g	4899	125.234085	188.585861	162.150391
KLLA0_D07436g	203	23.049217	34.709053	29.843630
KLLA0_B04477g	822	10.475869	15.775264	13.563929
KLLA0_D04532g	642	29.969780	45.130497	38.804222
KLLA0_F12078g	511	61.548462	92.683784	79.691612
KLLA0_B14344g	1363	55.037212	82.878708	71.260994
ENSRNAG049935406	29	7.477158	11.259604	9.681263
KLLA0_A01650g	1306	55.228855	83.167297	71.509132
KLLA0_C18821g	1242	47.101936	70.929245	60.986568
KLLA0_C03630g	819	42.404472	63.855484	54.904392
KLLA0_B00242g	429	12.330996	18.568838	15.965907
KLLA0_D07405g	23735	3736.052490	5625.997559	4837.359863
KLLA0_E02883g	91	7.259084	10.931214	9.398905
KLLA0_F08107g	980	98.483238	148.302643	127.513969
KLLA0_E06315g	1016	39.315872	59.204468	50.905342
KLLA0_D13079g	4	0.726592	1.094151	0.940776
KLLA0_D10659g	40183	2996.094971	4511.719727	3879.279053
KLLA0_B13321g	45	3.817420	5.748526	4.942713
KLLA0_C08800g	104	11.124473	16.751974	14.403728
KLLA0_E05567g	6154	670.536316	1009.738342	868.195923
KLLA0_E17799g	2186	124.241920	187.091782	160.865753
KLLA0_D07656g	635	22.858757	34.422241	29.597025
KLLA0_F06622g	922	32.696590	49.236710	42.334839
KLLA0_A01430g	835	37.043514	55.782600	47.963142
KLLA0_A09207g	992	123.887253	186.557709	160.406540
KLLA0_B10560g	3876	142.928421	215.231171	185.060623
KLLA0_A11660g	2670	93.962044	141.494324	121.660019
KLLA0_D16170g	951	52.452381	78.986298	67.914207
KLLA0_B03542g	555	14.324721	21.571123	18.547338
KLLA0_E10341g	918	37.595985	56.614544	48.678467
KLLA0_C05082g	759	36.139122	54.420704	46.792156
KLLA0_E18129g	415	8.128945	12.241109	10.525183
KLLA0_F26202g	604	20.908350	31.485189	27.071680
KLLA0_D10439g	3827	133.846359	201.554794	173.301376
KLLA0_C07040g	1054	34.693153	52.243267	44.919945
KLLA0_F00990g	1986	95.615677	143.984482	123.801117
KLLA0_C02629g	359	18.691206	28.146465	24.200970
KLLA0_B09020g	234	11.777448	17.735268	15.249186
KLLA0_B13365g	812	106.148720	159.845825	137.439072
KLLA0_B11363g	63	3.897436	5.869020	5.046316
KLLA0_F21120g	10270	690.077759	1039.165161	893.497742
KLLA0_F16929g	7844	1201.240234	1808.907837	1555.339844
KLLA0_C14135g	325	20.270834	30.525175	26.246237
KLLA0_F17776g	1359	41.685318	62.772541	53.973248
KLLA0_C05368g	749	7.927563	11.937855	10.264438
KLLA0_E06007g	1391	19.411877	29.231699	25.134077
KLLA0_B13926g	125	3.931482	5.920289	5.090398
KLLA0_D12650g	144	3.750511	5.647770	4.856081
KLLA0_F25872g	1535	289.825928	436.439240	375.260345
KLLA0_D06149g	1156	56.132378	84.527885	72.678986
KLLA0_F04213g	766	16.930212	25.494644	21.920872
KLLA0_C07579g	1214	33.260754	50.086266	43.065304
ENSRNAG049935340	95	30.006250	45.185413	38.851444
KLLA0_E16875g	157	5.214800	7.852794	6.752010
ENSRNAG049935464	2	1.328767	2.000946	1.720459
KLLA0_D09482g	674	35.360081	53.247570	45.783466
KLLA0_D15653g	800	33.313725	50.166031	43.133888
KLLA0_C17138g	898	39.717014	59.808537	51.424732
KLLA0_F03102g	3256	180.837692	272.317474	234.144745
KLLA0_E14301g	679	29.489344	44.407024	38.182167
KLLA0_D09955g	594	13.909425	20.945742	18.009623
KLLA0_B07975g	2218	336.610138	506.890015	435.835541
KLLA0_C04730g	4901	150.922699	227.269501	195.411453
KLLA0_F26653g	1329	28.506735	42.927345	36.909904
KLLA0_F08767g	700	120.191917	180.993027	155.621902
KLLA0_E08449g	535	21.492514	32.364861	27.828043
KLLA0_C05126g	6283	496.724030	748.000183	643.147522
KLLA0_E20131g	1490	19.197624	28.909065	24.856668
KLLA0_F12056g	474	22.221916	33.463245	28.772457
KLLA0_E03675g	366	4.625496	6.965381	5.988992
KLLA0_D16302g	1488	111.402351	167.757111	144.241364
KLLA0_D10593g	276	5.062635	7.623654	6.554990
KLLA0_E05941g	28058	5128.842285	7723.353027	6640.713867
KLLA0_B03564g	9764	459.768250	692.349731	595.297974
KLLA0_F26477g	1451	28.270260	42.571247	36.603722
KLLA0_D00330g	558	12.378590	18.640507	16.027531
KLLA0_F09889g	2967	48.777885	73.452995	63.156551
KLLA0_C08239g	719	28.396900	42.761951	36.767693
KLLA0_A00869g	1377	24.349983	36.667831	31.527834
KLLA0_E01673g	2264	81.707718	123.040947	105.793388
KLLA0_C11341g	197	14.426724	21.724726	18.679411
KLLA0_D15202g	1170	21.044798	31.690662	27.248350
KLLA0_E03191g	521	11.471683	17.274826	14.853287
KLLA0_E04225g	1517	92.073807	138.650879	119.215179
KLLA0_F11484g	253	5.081560	7.652153	6.579494
KLLA0_F07887g	26	4.236246	6.379222	5.485000
KLLA0_F27071g	919	15.049775	22.662956	19.486124
KLLA0_F04059g	574	17.119297	25.779383	22.165697
KLLA0_D00187g	312	36.033775	54.262062	46.655754
KLLA0_C00715g	4295	144.292496	217.285278	186.826797
KLLA0_C09152g	4147	118.269585	178.098236	153.132904
KLLA0_B02651g	382	14.083153	21.207352	18.234562
KLLA0_A11528g	350	23.875502	35.953327	30.913485
KLLA0_E13685g	1294	32.880417	49.513527	42.572853
KLLA0_B06930r	1	0.699239	1.052961	0.905360
KLLA0_A05566g	1108	224.087296	337.445618	290.143402
