geneId	readCount	Coverage	FPKM	TPM
KLLA0_D13420g	471	47.884235	53.321568	47.745693
KLLA0_D13970g	932	55.787560	62.122330	55.626148
KLLA0_D00660g	482	26.468180	29.473684	26.391600
KLLA0_E04401g	1981	73.360199	81.690361	73.147949
KLLA0_F08459g	3726	75.568016	84.148880	75.349373
KLLA0_F03509g	3243	142.055847	158.186523	141.644821
KLLA0_C19272g	1602	43.629807	48.584042	43.503574
KLLA0_C07557g	1014	43.522728	48.464806	43.396805
KLLA0_D14663g	4636	192.687851	214.567871	192.130356
KLLA0_D15246g	769	74.678093	83.157913	74.462029
KLLA0_E03653g	9381	302.030304	336.326324	301.156433
KLLA0_F27049g	1362	51.304508	57.130219	51.156067
KLLA0_F02255g	1029	27.095608	30.172358	27.017212
KLLA0_E18481g	2357	86.134766	95.915512	85.885551
KLLA0_F19228g	1435	79.706970	88.757828	79.476349
KLLA0_A01518g	1398	83.097900	92.533806	82.857475
KLLA0_F04928g	1423	66.432236	73.975723	66.240028
KLLA0_D02508g	1793	195.331192	217.511368	194.766052
KLLA0_D03542g	3729	68.975334	76.807602	68.775772
KLLA0_E25147g	1167	58.518681	65.163574	58.349369
KLLA0_C13706g	2262	70.026108	77.977684	69.823494
KLLA0_E03477g	516	30.450233	33.907906	30.362133
KLLA0_A05885g	1477	84.246086	93.812363	84.002335
KLLA0_F15136g	971	42.965279	47.844055	42.840969
KLLA0_B07953g	2321	65.866447	73.345688	65.675873
KLLA0_B02805g	2634	39.238094	43.693645	39.124569
KLLA0_F26675g	693	39.228893	43.683399	39.115391
KLLA0_C18612g	3773	29.954849	33.356270	29.868181
KLLA0_E15775g	4334	137.445892	153.053101	137.048218
KLLA0_F03146g	1279	39.076740	43.513969	38.963680
KLLA0_F00308g	232	25.095541	27.945181	25.022932
KLLA0_E09505g	2459	65.714363	73.176338	65.524231
KLLA0_D13310g	29419	880.474182	980.453491	877.926697
KLLA0_F25476g	2373	156.967575	174.791489	156.513412
KLLA0_F19756g	1479	72.413063	80.635681	72.203552
KLLA0_E08471g	2062	61.259899	68.216057	61.082657
KLLA0_F27401g	1314	40.080193	44.631363	39.964226
KLLA0_A10241g	908	31.302231	34.856647	31.211662
KLLA0_D09020g	2598	83.155678	92.598145	82.915085
KLLA0_F05203g	1878	95.549904	106.399757	95.273445
ENSRNAG049935343	14	7.590703	8.452640	7.568741
KLLA0_E13487g	143	10.506494	11.699523	10.476095
KLLA0_E18217g	2584	255.383728	284.382965	254.644821
KLLA0_D06545r	2	0.756944	0.842896	0.754754
KLLA0_D16346g	680	38.233997	42.575531	38.123375
KLLA0_F23914g	652	19.930456	22.193592	19.872791
KLLA0_F10219g	284	30.867521	34.372578	30.778214
KLLA0_B09482g	478	41.591454	46.314228	41.471115
KLLA0_F27995g	675	27.916464	31.086424	27.835693
KLLA0_F25344r	1	0.137370	0.152969	0.136973
ENSRNAG049935492	313	31.215263	34.759808	31.124949
KLLA0_E06139g	1208	50.810230	56.579811	50.663223
KLLA0_D13926g	684	34.357002	38.258297	34.257599
KLLA0_B12650g	1595	211.763016	235.809052	211.150314
KLLA0_B14839g	1839	74.074257	82.485512	73.859940
KLLA0_C09647g	1843	105.465767	117.441574	105.160622
KLLA0_E02751g	8086	616.381165	686.372253	614.597778
KLLA0_E09307g	6406	1027.314453	1143.967651	1024.342041
KLLA0_C08019g	620	34.876381	38.836647	34.775471
KLLA0_F21802g	1591	44.260231	49.286049	44.132172
KLLA0_D14487g	660	63.295670	70.482994	63.112534
KLLA0_C12001g	1054	68.876923	76.698006	68.677635
KLLA0_E12761g	963	32.533466	36.227695	32.439335
KLLA0_D12518g	744	56.443451	62.852695	56.280144
KLLA0_F19140g	637	20.504419	22.832727	20.445095
KLLA0_A06215g	2473	101.792572	113.351280	101.498062
KLLA0_B04246g	1519	43.164436	48.065826	43.039547
KLLA0_A05907g	1096	53.493294	59.567543	53.338520
KLLA0_F24882g	2547	105.607315	117.599197	105.301758
KLLA0_C18568g	2217	48.612041	54.132015	48.471390
KLLA0_E10495g	424	51.769783	57.648323	51.619999
KLLA0_C13145g	973	20.842371	23.209057	20.782066
ENSRNAG049935441	8	2.900763	3.230150	2.892370
KLLA0_F14773g	5023	533.691650	594.293213	532.147522
KLLA0_C11143g	2794	176.551422	196.599136	176.040604
KLLA0_A02893g	3829	102.009407	113.592735	101.714264
KLLA0_B01584g	2350	85.902512	95.656876	85.653969
KLLA0_F05115g	470	39.711441	44.220737	39.596542
KLLA0_F12848g	6317	317.695251	353.770081	316.776062
KLLA0_D00550g	4275	125.300591	139.528671	124.938057
KLLA0_F00132g	253	12.302688	13.699677	12.267093
KLLA0_F13464g	4227	238.703217	265.808350	238.012573
KLLA0_F00726g	1601	63.000771	70.154610	62.818493
KLLA0_E21891g	10922	338.815704	377.288788	337.835419
KLLA0_C18909g	851	20.868687	23.238359	20.808306
KLLA0_E05589g	1977	90.827026	101.140579	90.564232
KLLA0_E19317g	117	14.882206	16.572104	14.839148
KLLA0_E03433g	742	28.334082	31.551462	28.252102
KLLA0_E08207g	1405	49.035591	54.603664	48.893719
KLLA0_E23101g	5647	199.574493	222.236496	198.997070
KLLA0_E13663g	173	14.260518	15.879823	14.219258
KLLA0_C12573g	12103	247.585236	275.698944	246.868896
KLLA0_E14895g	2200	134.500000	149.772690	134.110855
KLLA0_E19515g	1565	46.406631	51.676178	46.272362
KLLA0_D07832g	28981	4604.404785	5127.242188	4591.083008
KLLA0_D09911g	696	30.219950	33.651474	30.132515
KLLA0_E22045g	2099	73.703171	82.072281	73.489922
KLLA0_D18051g	1956	109.346489	121.762962	109.030113
KLLA0_F12210g	20435	332.427765	370.175476	331.465973
KLLA0_E14103g	4522	144.481827	160.887970	144.063797
KLLA0_C02937g	1051	34.548035	38.471020	34.448078
KLLA0_B08151g	835	39.077133	43.514408	38.964069
ENSRNAG049935460	0	0.000000	0.000000	0.000000
KLLA0_D18414g	1878	215.709457	240.203613	215.085342
ENSRNAG049935344	8	5.583333	6.217330	5.567179
KLLA0_D15807g	509	15.861162	17.662222	15.815270
KLLA0_C04301g	380	12.119450	13.495633	12.084385
KLLA0_F24816g	888	31.489910	35.065639	31.398800
KLLA0_E18239g	1168	34.688229	38.627132	34.587864
KLLA0_F05962g	537	34.031094	37.895378	33.932629
ENSRNAG049935455	2	1.374572	1.530657	1.370595
KLLA0_E06117g	774	45.809525	51.011269	45.676983
KLLA0_B08712g	4732	1276.714233	1421.687256	1273.020264
KLLA0_B14817g	1044	134.338379	149.592728	133.949707
KLLA0_F08305g	2693	142.156311	158.298401	141.744995
KLLA0_B01936g	335	14.045267	15.640130	14.004630
KLLA0_B02332g	670	31.441990	35.012280	31.351019
KLLA0_E24047g	50602	3629.655518	4041.808838	3619.153809
KLLA0_F21230g	934	64.508133	71.833138	64.321487
KLLA0_A00660g	1244	40.251427	44.822041	40.134968
KLLA0_F09526g	839	42.190334	46.981117	42.068268
KLLA0_C13772g	1862	46.754795	52.063877	46.619518
KLLA0_C08470g	235	53.257778	59.305283	53.103687
KLLA0_F12452g	1418	16.800093	18.707771	16.751484
KLLA0_B01331g	916	30.092199	33.509216	30.005135
KLLA0_A06402g	2211	57.277946	63.781952	57.112225
KLLA0_B03157g	2575	133.034454	148.140732	132.649551
KLLA0_F13728g	1549	62.513855	69.612404	62.332985
KLLA0_F12188g	5853	181.889099	202.542908	181.362839
KLLA0_C04906g	1063	24.912184	27.741001	24.840105
KLLA0_E10715g	6752	227.278549	253.086395	226.620956
KLLA0_C19206g	9592	318.469391	354.632111	317.547943
KLLA0_D15631g	984	14.270993	15.891488	14.229703
KLLA0_B13167g	1053	70.160789	78.127655	69.957794
KLLA0_D16049g	153	6.079812	6.770185	6.062221
KLLA0_F24981g	2194	57.543724	64.077911	57.377232
ENSRNAG049935417	8	4.200000	4.676917	4.187848
KLLA0_E19339g	271	13.404276	14.926353	13.365494
KLLA0_C17402g	1768	124.134987	138.230713	123.775826
KLLA0_C09944g	868	40.091000	44.643398	39.975006
KLLA0_F14905g	348	21.043890	23.433458	20.983004
KLLA0_F22858g	2868	82.756653	92.153801	82.517212
KLLA0_C19327g	99	14.144068	15.750150	14.103145
KLLA0_C15763g	2316	50.207058	55.908154	50.061790
KLLA0_F04257g	1153	39.024570	43.455875	38.911663
KLLA0_D01364r	17	11.667219	12.992051	11.633462
KLLA0_B11550g	888	54.486160	60.673153	54.328514
KLLA0_F22902g	511	16.962891	18.889055	16.913811
KLLA0_C12441g	1558	83.767929	93.279907	83.525558
KLLA0_F17908g	1779	131.998550	146.987198	131.616638
ENSRNAG049935516	8	3.393826	3.779201	3.384007
KLLA0_F05797g	588	57.381226	63.896954	57.215202
KLLA0_A09801g	1152	138.851059	154.617813	138.449310
ENSRNAG049935468	59	28.480770	31.714808	28.398367
KLLA0_C14916g	369	71.950195	80.120255	71.742020
KLLA0_E00705g	4256	23.150080	25.778809	23.083099
KLLA0_F10527g	1168	46.492584	51.771893	46.358067
ENSRNAG049935499	2	1.159722	1.291410	1.156367
KLLA0_E17535g	1493	76.874748	85.604004	76.652328
KLLA0_F04015g	4934	167.053787	186.023010	166.570450
KLLA0_B00407g	276	20.465794	22.789717	20.406580
KLLA0_E18943g	1049	21.684103	24.146368	21.621365
KLLA0_B03003g	1989	33.345497	37.131931	33.249020
KLLA0_B04048g	1123	216.814392	241.434006	216.187088
KLLA0_E17337g	19914	2545.315674	2834.340576	2537.951172
KLLA0_F06534g	942	40.121971	44.677887	40.005886
KLLA0_C17864g	537	30.593960	34.067955	30.505442
KLLA0_A11044g	394	28.581966	31.827494	28.499269
KLLA0_C00759g	2146	87.879517	97.858376	87.625259
KLLA0_F07755g	938	76.660255	85.365150	76.438454
KLLA0_E23629g	1067	49.142727	54.722961	49.000542
KLLA0_E22991g	3453	142.811035	159.027466	142.397842
KLLA0_D03322g	1132	28.373156	31.594975	28.291063
KLLA0_B11836g	3674	244.881042	272.687683	244.172531
KLLA0_F18590g	818	23.285315	25.929399	23.217943
KLLA0_E07635g	3124	168.020035	187.098984	167.533905
ENSRNAG049935353	1	0.132812	0.147893	0.132428
KLLA0_A03113g	2689	171.791977	191.299225	171.294937
KLLA0_F15862g	882	34.837208	38.793030	34.736412
KLLA0_B07645g	1328	96.011345	106.913589	95.733551
KLLA0_C10406g	4559	227.946075	253.829712	227.286560
KLLA0_C14971g	1090	41.529148	46.244850	41.408993
KLLA0_B13739g	1122	24.945898	27.778545	24.873722
KLLA0_A03355g	3865	83.697243	93.201202	83.455078
KLLA0_F20207g	446	26.299768	29.286150	26.223675
ENSRNAG049935376	0	0.000000	0.000000	0.000000
KLLA0_D17127g	214	47.073593	52.418873	46.937393
KLLA0_E11969r	3	1.858108	2.069099	1.852732
KLLA0_B05599g	2416	169.691467	188.960205	169.200500
KLLA0_D06215g	2956	211.974686	236.044754	211.361374
KLLA0_B06138g	2182	56.013596	62.374027	55.851532
KLLA0_D05907g	866	50.030613	55.711670	49.885857
KLLA0_F18975g	2666	37.730225	42.014553	37.621059
KLLA0_C11011g	402	28.105623	31.297062	28.024305
KLLA0_A09911g	519	38.471615	42.840130	38.360306
KLLA0_C15757r	104	35.797298	39.862141	35.693726
KLLA0_C14806g	499	58.810184	65.488174	58.640030
KLLA0_A04653g	884	21.432240	23.865906	21.370230
KLLA0_A00242g	5964	364.703827	406.116547	363.648651
KLLA0_D19129g	578	245.500000	273.376923	244.789688
KLLA0_C14410g	1652	76.273552	84.934532	76.052872
KLLA0_F22968g	1148	58.243782	64.857460	58.075268
KLLA0_E24069g	7274	254.932648	283.880676	254.195038
KLLA0_C09625g	806	42.262344	47.061302	42.140064
KLLA0_B02783g	3254	132.310211	147.334259	131.927399
KLLA0_C17468g	833	19.542356	21.761421	19.485813
KLLA0_A00550g	1417	63.183727	70.358345	63.000919
KLLA0_C05654g	1492	53.495781	59.570312	53.341000
KLLA0_B01650g	1660	32.886559	36.620880	32.791409
KLLA0_C13387g	4737	282.533325	314.615448	281.715851
KLLA0_F19580g	215	10.440000	11.625479	10.409794
KLLA0_D05885g	1543	51.317024	57.144154	51.168549
KLLA0_A06468g	1555	96.418495	107.366974	96.139526
KLLA0_B13497g	3566	148.195602	165.023453	147.766830
KLLA0_B11660g	4015	348.192169	387.729950	347.184723
KLLA0_A04433g	1302	61.959850	68.995491	61.780582
KLLA0_E01761g	447	39.964912	44.502995	39.849281
KLLA0_C01001g	470	18.569767	20.678394	18.516039
KLLA0_F00286g	687	21.597534	24.049969	21.535046
KLLA0_E11793g	3659	79.633804	88.676346	79.403404
KLLA0_F08085g	3921	99.481590	110.777885	99.193764
KLLA0_F25564g	1635	67.779678	75.476173	67.583572
KLLA0_E13795g	1574	46.588268	51.878441	46.453472
KLLA0_F03883g	3565	91.395676	101.773804	91.131233
KLLA0_D15917g	74	2.440104	2.717182	2.433044
KLLA0_C11583g	1869	45.643677	50.826591	45.511616
KLLA0_F20471g	1439	114.780907	127.814461	114.448807
KLLA0_D16236g	9700	189.102066	210.574905	188.554932
KLLA0_C04455g	720	27.004416	30.070810	26.926285
KLLA0_C04081g	4612	273.173065	304.192322	272.382690
KLLA0_F00396g	1542	47.555958	52.956013	47.418362
KLLA0_C08371g	20090	2710.537109	3018.322754	2702.694824
KLLA0_D06567g	828	33.040688	36.792511	32.945091
KLLA0_C13585g	1522	15.858982	17.659796	15.813097
