geneId	readCount	Coverage	FPKM	TPM
KLLA0_F02970g	1561	52.529293	24.440229	22.720108
KLLA0_D17924r	13502	375.667358	174.786224	162.484634
KLLA0_B01694g	10810	933.487061	434.322205	403.754272
KLLA0_D14157g	2229	364.055573	169.383606	157.462280
KLLA0_F22561g	5434	167.086105	77.739922	72.268524
KLLA0_A05049g	2214	247.635345	115.216942	107.107895
KLLA0_F05423g	1841	103.271606	48.049034	44.667309
KLLA0_A00594g	11283	107.514198	50.022980	46.502327
KLLA0_F18458g	665	78.522461	36.534031	33.962746
KLLA0_B04114r	0	0.000000	0.000000	0.000000
KLLA0_D13090g	12426	568.919434	264.700348	246.070541
KLLA0_E06689g	5523	230.691727	107.333618	99.779396
KLLA0_F05676g	31063	623.000793	289.862701	269.461945
KLLA0_E08295g	2525	157.606735	73.329468	68.168480
KLLA0_D08811g	952	83.478951	38.840134	36.106537
KLLA0_F07601g	17	0.871460	0.405463	0.376926
KLLA0_E01915g	16136	250.389511	116.498375	108.299133
ENSRNAG049935373	1	0.333333	0.155089	0.144174
KLLA0_F27885g	5214	338.128418	157.320526	146.248199
KLLA0_C02431g	1802	109.572990	50.980869	47.392799
KLLA0_E00485g	955	87.408424	40.668396	37.806122
KLLA0_C12177g	9043	355.456787	165.382874	153.743118
KLLA0_F08228g	9637	561.551270	261.272156	242.883652
KLLA0_D10065g	10451	372.983582	173.537552	161.323853
ENSRNAG049935513	0	0.000000	0.000000	0.000000
KLLA0_F09735g	4557	83.357117	38.783447	36.053841
KLLA0_A10109g	7742	253.003265	117.714470	109.429642
KLLA0_B11594g	425	61.582607	28.652452	26.635872
KLLA0_E09769g	4364	125.183594	58.243992	54.144737
KLLA0_C01562g	18090	1530.433105	712.062439	661.947021
KLLA0_F13508g	5348	356.478668	165.858322	154.185089
KLLA0_F15576g	3605	117.105263	54.485397	50.650681
KLLA0_F02321g	9132	528.451355	245.871826	228.567184
KLLA0_E16589g	1104	121.785873	56.663143	52.675148
KLLA0_E12783g	859	64.734543	30.118950	27.999157
KLLA0_A06017g	3447	125.678337	58.474182	54.358727
KLLA0_F17501g	3053	155.603470	72.397408	67.302025
KLLA0_F09229g	507	64.974365	30.230530	28.102884
KLLA0_E20549g	24801	384.858459	179.062546	166.460007
KLLA0_E14917g	2447	112.003662	52.111786	48.444122
KLLA0_E21935g	32492	1236.361450	575.240112	534.754333
KLLA0_F02926g	4262	208.880402	97.185486	90.345505
KLLA0_F07227g	5041	202.444977	94.191292	87.562035
KLLA0_E04885g	19620	429.690308	199.921402	185.850784
KLLA0_E17645g	2834	223.843597	104.147392	96.817429
KLLA0_D10021g	2455	81.179893	37.770454	35.112144
KLLA0_E10759r	64	43.320572	20.155701	18.737129
KLLA0_B13024g	1214	161.829330	75.294098	69.994850
KLLA0_F02365g	1970	77.224312	35.930046	33.401264
KLLA0_E02773g	1317	203.240738	94.561531	87.906219
KLLA0_F06644g	1620	103.384422	48.101524	44.716106
KLLA0_D01155g	13271	658.257935	306.266724	284.711456
KLLA0_C18282g	2420	54.783516	25.489050	23.695112
KLLA0_E06579g	8110	168.736572	78.507828	72.982391
KLLA0_C17336g	2023	69.790207	32.471188	30.185846
KLLA0_E18877g	6213	90.423874	42.071388	39.110371
KLLA0_F05313g	3821	318.336670	148.112045	137.687820
KLLA0_E15599g	5974	430.969696	200.516647	186.404160
KLLA0_F10879g	120	4.912757	2.285751	2.124879
KLLA0_F07491r	0	0.0	0.0	0.0
KLLA0_E20923g	764	29.106789	13.542474	12.589345
KLLA0_E01805g	529	27.281734	12.693334	11.799968
KLLA0_C00737g	15634	312.426849	145.362396	135.131683
KLLA0_E07767g	2344	83.119125	38.672718	35.950905
KLLA0_D13200g	2113	63.895943	29.728773	27.636442
KLLA0_E19471g	4956	143.875153	66.940582	62.229263
KLLA0_C13343g	2683	211.924164	98.601654	91.661995
KLLA0_E17359g	39345	5005.721191	2329.004639	2165.087646
KLLA0_C09372g	2459	138.872314	64.612923	60.065422
KLLA0_C18755g	8	1.042017	0.484818	0.450696
KLLA0_D11110g	19742	619.632202	288.295380	268.004944
KLLA0_A06336g	121711	10964.901367	5101.624023	4742.567871
KLLA0_F18766g	2130	514.275391	239.276169	222.435760
KLLA0_E18833g	3450	99.460205	46.275707	43.018791
KLLA0_B10934g	8536	560.095825	260.595001	242.254120
KLLA0_B07590r	20	8.306579	3.864790	3.592783
KLLA0_C11869g	2110	179.341843	83.442123	77.569405
KLLA0_C12925g	16363	477.594849	222.209869	206.570587
KLLA0_B14322g	7799	325.768616	151.569901	140.902298
KLLA0_B03234g	4802	99.412422	46.253475	42.998123
KLLA0_B07425r	32	21.775589	10.131497	9.418435
KLLA0_D00231g	4929	138.981003	64.663490	60.112434
KLLA0_F14751g	3049	180.794785	84.118134	78.197838
KLLA0_C19019g	1218	39.633465	18.440207	17.142370
ENSRNAG049935482	0	0.000000	0.000000	0.000000
KLLA0_D17699r	43038	639.684326	297.625000	276.677979
KLLA0_C06116g	6336	134.337570	62.503048	58.104042
KLLA0_C08569g	6204	580.835205	270.244385	251.224380
KLLA0_F02057g	21735	746.892090	347.505432	323.047760
KLLA0_B14212r	12	7.990637	3.717792	3.456131
KLLA0_D12122g	135	19.102562	8.887822	8.262291
KLLA0_E11815g	4191	55.207378	25.686258	23.878443
KLLA0_F17886g	2875	136.494781	63.506733	59.037086
KLLA0_C19382g	1909	75.898170	35.313034	32.827675
KLLA0_E07899g	2612	87.767471	40.835449	37.961418
ENSRNAG049935475	2	0.973057	0.452733	0.420869
KLLA0_C18700g	1119	14.457460	6.726602	6.253179
KLLA0_A08129g	4139	54.314995	25.271061	23.492466
KLLA0_F00572g	4473	124.658302	57.999592	53.917542
KLLA0_F23419g	14512	421.344360	196.038284	182.240982
KLLA0_E08515g	5887	302.783936	140.875839	130.960907
KLLA0_E08317g	3146	56.859001	26.454706	24.592806
KLLA0_D18073g	5100	133.018784	61.889458	57.533638
KLLA0_F05533r	12	7.763889	3.612293	3.358058
KLLA0_A07799g	7657	153.748993	71.534576	66.499924
KLLA0_A07106g	1681	90.055733	41.900101	38.951145
KLLA0_C12551g	5387	147.666672	68.704659	63.869179
KLLA0_C00528g	1070	152.370377	70.893150	65.903641
KLLA0_C06842g	4548	227.578598	105.885170	98.432892
KLLA0_E04907g	6941	294.328247	136.941681	127.303635
KLLA0_C12133g	11610	624.191406	290.416656	269.976929
KLLA0_D02464g	863	63.030701	29.326204	27.262205
KLLA0_E19207g	4486	97.346352	45.292202	42.104504
KLLA0_B05247g	66984	2548.834961	1185.892822	1102.428833
KLLA0_E23783g	5	0.149819	0.069706	0.064800
KLLA0_D05181g	30407	4120.059570	1916.934326	1782.019165
KLLA0_B01111g	5215	131.667679	61.260834	56.949253
KLLA0_A04906g	68	2.334026	1.085949	1.009519
KLLA0_E05237g	10760	135.234039	62.920147	58.491783
KLLA0_E07107g	11035	403.321625	187.652878	174.445740
KLLA0_C15939g	774	59.388634	27.631664	25.686928
KLLA0_A05753g	4739	291.407135	135.582581	126.040184
KLLA0_A08316g	10143	241.151215	112.200081	104.303360
KLLA0_B02112g	12365	628.300842	292.328644	271.754364
KLLA0_B00583g	5470	187.174545	87.086441	80.957230
KLLA0_F04323g	10297	862.365173	401.231415	372.992462
KLLA0_E05853g	2273	60.122753	27.973228	26.004452
KLLA0_B07689g	3076	135.582886	63.082455	58.642666
KLLA0_A08470g	2007	99.834824	46.450005	43.180820
KLLA0_D18194g	4005	45.067970	20.968710	19.492918
KLLA0_F07777g	1788	114.126434	53.099445	49.362267
KLLA0_D11968g	5079	228.132080	106.142685	98.672295
KLLA0_F02409g	8358	111.608963	51.928143	48.273403
KLLA0_B13211g	6859	124.794762	58.063084	53.976559
KLLA0_F11792g	4286	114.835480	53.429340	49.668945
KLLA0_E00947g	2168	128.126480	59.613224	55.417603
KLLA0_B08910g	303	34.995369	16.282246	15.136290
KLLA0_F18788g	4863	165.378235	76.945290	71.529831
KLLA0_C05632g	2448	247.250504	115.037888	106.941437
KLLA0_B10197g	4209	112.764214	52.465645	48.773079
KLLA0_F14597g	2862	137.852600	64.138481	59.624374
KLLA0_E06535g	2125	165.434586	76.971519	71.554207
KLLA0_F10835g	742	16.331572	7.598567	7.063775
ENSRNAG049935453	0	0.000000	0.000000	0.000000
KLLA0_E10869g	95723	10226.807617	4758.212402	4423.326172
KLLA0_B06545g	1071	119.766785	55.723721	51.801846
KLLA0_A04301g	3112	72.033798	33.515060	31.156250
KLLA0_C06864g	2305	272.446808	126.760933	117.839417
KLLA0_A10769g	3533	382.348480	177.894745	165.374374
KLLA0_B06347g	16259	1088.243530	506.325500	470.690002
KLLA0_D02442g	6252	282.349579	131.368378	122.122581
KLLA0_E09109g	120568	10465.947266	4869.476562	4526.759277
KLLA0_D15477r	0	0.000000	0.000000	0.000000
KLLA0_E06337g	1095	157.249985	73.163475	68.014183
ENSRNAG049935476	0	0.000000	0.000000	0.000000
KLLA0_E02223g	6937	240.354813	111.829544	103.958900
KLLA0_E21429g	7782	475.087921	221.043488	205.486298
KLLA0_B03927g	284	56.879517	26.464252	24.601679
KLLA0_F00704g	25650	1335.907349	621.555725	577.810181
KLLA0_E21979g	105706	12234.435547	5692.298340	5291.670410
KLLA0_D07095g	871	58.763832	27.340965	25.416689
KLLA0_D03014g	68	4.434383	2.063179	1.917971
KLLA0_F06710g	15035	228.425400	106.279160	98.799156
KLLA0_D18502g	11280	410.453430	190.971085	177.530411
KLLA0_B11275g	1903	160.111115	74.494675	69.251686
KLLA0_D09669g	984	120.487747	56.059162	52.113678
KLLA0_D15433r	4	2.158537	1.004299	0.933616
KLLA0_A00759g	2198	96.136482	44.729282	41.581203
KLLA0_D08668g	1359	62.016438	28.854300	26.823513
KLLA0_D19184g	2421	166.049377	77.257561	71.820114
KLLA0_D04246r	0	0.0	0.0	0.0
KLLA0_F23056r	9	6.044263	2.812206	2.614281
KLLA0_E00859g	375	32.998238	15.353044	14.272485
ENSRNAG049935351	1	0.694444	0.323103	0.300363
KLLA0_D01958g	2128	31.402786	14.610730	13.582417
KLLA0_C09801g	7635	216.026031	100.510124	93.436150
KLLA0_E17117g	2275	113.143280	52.642014	48.937031
KLLA0_F07733g	1614	72.273300	33.626495	31.259840
KLLA0_D17666r	14979	416.300140	193.691376	180.059235
KLLA0_B14476g	4735	199.242432	92.701241	86.176865
KLLA0_D13904g	2728	405.892853	188.849197	175.557861
KLLA0_F23870g	3868	99.467079	46.278904	43.021763
KLLA0_B09196g	7140	201.328262	93.671715	87.079033
KLLA0_E19119g	2103	250.252380	116.434570	108.239822
KLLA0_E05325g	5358	101.928085	47.423935	44.086205
KLLA0_E15863g	6	0.153933	0.071620	0.066580
KLLA0_A02783r	0	0.000000	0.000000	0.000000
KLLA0_F18106g	21664	611.966125	284.728607	264.689209
KLLA0_D09174g	3966	126.609192	58.907280	54.761341
KLLA0_E01519r	132	89.835609	41.797688	38.855934
KLLA0_E15027g	4310	250.269455	116.442513	108.247208
KLLA0_E24509g	6185	691.765076	321.856537	299.204041
KLLA0_D18909g	723	41.391754	19.258284	17.902872
KLLA0_F18260g	30370	1450.329712	674.792847	627.300476
KLLA0_C14344g	7305	80.144173	37.288563	34.664169
KLLA0_C04477g	1657	22.014088	10.242463	9.521591
KLLA0_B06198r	260	125.823250	58.541603	54.421406
KLLA0_C00550g	5176	1039.337402	483.571045	449.536957
KLLA0_A09625g	2927	184.755051	85.960716	79.910744
KLLA0_A10285g	2281	130.164383	60.561398	56.299046
KLLA0_B05269g	1233	141.712646	65.934448	61.293926
KLLA0_F13794g	1439	59.796341	27.821358	25.863272
KLLA0_C00242g	16	2.548077	1.185540	1.102101
KLLA0_C18051g	7714	285.690369	132.922745	123.567551
KLLA0_C03300g	4018	80.964531	37.670254	35.018993
KLLA0_C09911g	1797	20.618458	9.593121	8.917950
KLLA0_A10395g	450	25.369492	11.803627	10.972879
KLLA0_A11011g	93699	3744.931152	1742.398804	1619.767456
KLLA0_B06369g	1361	83.373772	38.791195	36.061043
KLLA0_F05819g	1506	37.060562	17.243116	16.029533
KLLA0_F10373g	166	7.881567	3.667046	3.408956
KLLA0_C13057g	15349	613.437256	285.413086	265.325500
KLLA0_F09163g	2032	79.681572	37.073330	34.464081
KLLA0_A03333g	3528	83.038605	38.635254	35.916077
ENSRNAG049935444	16	6.618265	3.079271	2.862550
KLLA0_F23826g	1548	95.142685	44.266899	41.151367
ENSRNAG049935360	3	1.855963	0.863521	0.802746
KLLA0_C11407g	9599	203.527985	94.695175	88.030464
KLLA0_D06831g	6515	422.467560	196.560883	182.726791
KLLA0_B02354g	1922	53.833057	25.046829	23.284016
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_B03091g	5746	390.840820	181.845947	169.047516
KLLA0_C03113g	6595	163.560272	76.099457	70.743523
KLLA0_E00969g	5667	211.749634	98.520454	91.586510
KLLA0_E22903g	9118	697.070312	324.324921	301.498718
KLLA0_C14190g	350	9.771812	4.546517	4.226530
KLLA0_D11143g	1314	225.749146	105.033981	97.641624
KLLA0_A05841g	6367	684.595703	318.520844	296.103149
KLLA0_E10847g	56441	8874.229492	4128.900391	3838.305420
KLLA0_F25124g	3067	52.363388	24.363039	22.648352
KLLA0_E24619g	3342	233.037659	108.425102	100.794067
KLLA0_D11858g	4921	82.756157	38.503841	35.793915
KLLA0_A03575g	1391	191.482086	89.090599	82.820335
ENSRNAG049935368	1	0.567629	0.264100	0.245512
KLLA0_C11363g	3683	118.490990	55.130135	51.250038
KLLA0_F02343g	1093	62.989620	29.307091	27.244436
KLLA0_A01573g	3906	120.321625	55.981869	52.041828
KLLA0_C13365g	3610	473.656158	220.377335	204.867020
KLLA0_C09020g	14819	483.328766	224.877686	209.050644
KLLA0_D08558g	859	56.122875	26.112211	24.274414
KLLA0_F04697g	1432	77.436150	36.028606	33.492889
ENSRNAG049935399	1	0.383407	0.178387	0.165832
KLLA0_B02629g	2905	270.467407	125.839981	116.983269
KLLA0_E12453g	140856	12355.723633	5748.729980	5344.130371
KLLA0_D11902g	1279	73.504654	34.199406	31.792429
KLLA0_D09559g	24864	709.575928	330.143372	306.907654
KLLA0_B07579g	5841	134.633469	62.640724	58.232025
KLLA0_F19360g	3918	189.228989	88.042305	81.845825
KLLA0_F23980g	9143	187.884094	87.416565	81.264130
KLLA0_A08426g	14270	428.523712	199.378616	185.346207
KLLA0_D06127g	4056	204.227600	95.020683	88.333061
KLLA0_A03377g	5841	390.912994	181.879532	169.078720
KLLA0_D09647g	2849	117.811417	54.813950	50.956104
KLLA0_C13926g	10767	228.595749	106.358414	98.872833
ENSRNAG049935317	9	4.160000	1.935517	1.799294
KLLA0_D02266g	1792	59.476097	27.672359	25.724758
KLLA0_E07283g	1560	73.417137	34.158688	31.754574
KLLA0_D04972g	1041	46.511169	21.640186	20.117134
KLLA0_A05434g	3238	96.885101	45.077595	41.905003
KLLA0_D19272g	2779	62.333782	29.001951	26.960773
KLLA0_D19008g	7612	299.915710	139.541351	129.720337
KLLA0_D04422g	9786	311.827271	145.083435	134.872360
KLLA0_E21319g	1463	63.966755	29.761723	27.667070
KLLA0_B08800g	473	13.781669	6.412178	5.960884
KLLA0_A08987r	0	0.000000	0.000000	0.000000
KLLA0_A04081g	407	12.836490	5.972415	5.552073
KLLA0_C13321g	2603	175.630234	81.715233	75.964058
KLLA0_F28105g	504	73.603798	34.245537	31.835310
KLLA0_E07393g	12801	362.210541	168.525177	156.664261
KLLA0_D13706g	1090	82.899544	38.570553	35.855930
KLLA0_B07040g	1827	90.051285	41.898033	38.949223
KLLA0_B05082g	2952	138.555862	64.465691	59.928547
KLLA0_C03542g	11692	550.469849	256.116302	238.090668
KLLA0_F01595g	3472	88.479752	41.166847	38.269497
KLLA0_E05963g	55	4.322327	2.011043	1.869504
KLLA0_A01001g	30969	966.549316	449.705017	418.054474
KLLA0_C04433g	1707	77.268112	35.950428	33.420208
KLLA0_C06468g	2893	82.543953	38.405106	35.702129
KLLA0_D10043g	5318	181.224945	84.318275	78.383896
KLLA0_B10868g	49069	1422.282349	661.743286	615.169312
KLLA0_F12738r	0	0.0	0.0	0.0
KLLA0_C16401g	13173	358.142456	166.632431	154.904724
KLLA0_E00133g	7	0.228308	0.106225	0.098748
KLLA0_D01837g	2846	184.513626	85.848396	79.806328
KLLA0_B00143g	7	0.228314	0.106227	0.098751
KLLA0_F04543g	5623	463.866333	215.822433	200.632690
KLLA0_E00551g	9598	658.238708	306.257812	284.703156
ENSRNAG049935443	0	0.000000	0.000000	0.000000
KLLA0_B07513g	7771	283.388763	131.851898	122.572060
KLLA0_C07931g	2880	205.975677	95.834015	89.089149
KLLA0_B05225g	3706	42.824318	19.924810	18.522486
KLLA0_E14675g	738	21.403023	9.958155	9.257292
KLLA0_F13662g	1092	73.964767	34.413483	31.991438
KLLA0_E21671g	14079	285.452148	132.811905	123.464523
KLLA0_F05467g	10920	223.848297	104.149582	96.819458
KLLA0_A09669g	20282	678.762390	315.806824	293.580109
KLLA0_D17864g	1	0.003088	0.001437	0.001336
KLLA0_C03938g	5492	154.088669	71.692619	66.646843
KLLA0_E03301g	2352	52.245777	24.308319	22.597481
KLLA0_D07766g	2	0.050340	0.023422	0.021773
KLLA0_B09108g	698	43.691730	20.328388	18.897663
ENSRNAG049935392	0	0.000000	0.000000	0.000000
KLLA0_F14102g	6255	145.377502	67.639587	62.879063
KLLA0_B06556g	1226	97.694176	45.454033	42.254944
KLLA0_E21803g	2122	98.773743	45.956322	42.721882
KLLA0_F26026g	2381	180.312119	83.893562	77.989075
KLLA0_C16049g	5412	161.924591	75.338425	70.036057
KLLA0_D12760g	2675	90.222000	41.977463	39.023060
KLLA0_F07073g	2651	79.013115	36.762321	34.174961
KLLA0_A07667g	3722	202.718948	94.318756	87.680534
KLLA0_F22363g	5295	217.347290	101.124863	94.007629
KLLA0_E11375g	6070	348.814941	162.292633	150.870361
KLLA0_D15763g	1265	132.587006	61.688568	57.346882
KLLA0_B03212g	1291	106.996681	49.782192	46.278488
KLLA0_F06160g	9160	177.514725	82.592026	76.779137
KLLA0_E20857g	2322	54.421467	25.320599	23.538517
KLLA0_A02673g	57683	2415.500000	1123.856201	1044.758423
KLLA0_E23805g	25	4.365592	2.031173	1.888217
KLLA0_E00925g	8462	363.475952	169.113937	157.211594
KLLA0_D16192g	625	85.265030	39.671139	36.879059
KLLA0_D17402g	1756	85.295433	39.685284	36.892204
KLLA0_B10912g	5318	172.754379	80.377190	74.720184
KLLA0_D14311g	4986	187.141891	87.071243	80.943108
KLLA0_E24883g	25285	711.829956	331.192108	307.882568
KLLA0_B05016g	3648	68.528748	31.884272	29.640234
KLLA0_C01298g	8295	1279.987671	595.538025	553.623657
KLLA0_E14191g	9630	186.394882	86.723686	80.620010
KLLA0_F19294g	3373	98.431992	45.797314	42.574066
KLLA0_F15620g	5469	219.621689	102.183067	94.991356
KLLA0_E22639r	6	3.851351	1.791913	1.665797
KLLA0_E13311g	2028	194.187759	90.349464	83.990601
KLLA0_E09021g	18015	529.531433	246.374344	229.034332
KLLA0_C13189g	5198	256.288940	119.243195	110.850769
KLLA0_D13772g	11225	540.693665	251.567764	233.862274
KLLA0_D01683g	3223	56.840565	26.446129	24.584831
KLLA0_D05753g	8810	239.125412	111.257545	103.427155
KLLA0_B06237g	3058	214.141449	99.633293	92.621033
KLLA0_D19206g	1389	118.093536	54.945213	51.078129
KLLA0_E10187g	6757	210.472900	97.926422	91.034294
KLLA0_D02750g	765	30.044025	13.978540	12.994721
KLLA0_D12958g	67313	1571.260498	731.058105	679.605774
KLLA0_C02475g	2402	115.684982	53.824589	50.036377
KLLA0_D04906g	3564	163.602386	76.119049	70.761734
KLLA0_A05181g	1428	120.181816	55.916824	51.981358
KLLA0_F22407g	889	55.068153	25.621481	23.818222
KLLA0_D02068g	93	3.784072	1.760610	1.636697
KLLA0_E05347g	4588	122.329597	56.916119	52.910324
KLLA0_E22089g	279	9.863411	4.589135	4.266149
KLLA0_F05291g	2162	84.580597	39.352695	36.583027
KLLA0_D18480g	7903	204.837219	95.304321	88.596733
KLLA0_D07854g	3140	164.524109	76.547897	71.160408
KLLA0_C15807g	1871	234.436111	109.075760	101.398926
KLLA0_E19955g	2845	105.580551	49.123314	45.665981
KLLA0_F26895g	6933	119.977844	55.821922	51.893135
KLLA0_C03179g	5143	57.944672	26.959835	25.062384
KLLA0_C08822r	0	0.0	0.0	0.0
KLLA0_E09065g	15460	683.452637	317.989044	295.608734
KLLA0_F00154g	7	0.228308	0.106225	0.098748
KLLA0_F24024g	3384	458.523041	213.336365	198.321594
ENSRNAG049935341	0	0.000000	0.000000	0.000000
KLLA0_A01760g	13377	381.747711	177.615219	165.114532
KLLA0_D19448g	5639	114.891609	53.455456	49.693222
KLLA0_F01419g	2212	120.834877	56.220673	52.263821
KLLA0_F11638g	1441	172.731415	80.366501	74.710243
KLLA0_C12485g	5119	92.128868	42.864670	39.847824
KLLA0_E10561g	9805	311.840332	145.089508	134.878006
KLLA0_E05545g	28331	815.498535	379.425842	352.721588
KLLA0_E00177g	6904	782.675598	364.154358	338.524902
KLLA0_C13838g	8386	97.320335	45.280094	42.093250
KLLA0_A09647g	17262	369.785339	172.049500	159.940536
KLLA0_F17820g	5301	379.114441	176.390045	163.975571
KLLA0_D07964g	1275	60.509022	28.152946	26.171522
KLLA0_D08976g	173	12.051604	5.607233	5.212592
KLLA0_F13552g	8738	114.844109	53.433353	49.672680
KLLA0_A06127g	573	56.170589	26.134411	24.295052
ENSRNAG049935454	0	0.000000	0.000000	0.000000
KLLA0_A09559g	3895	81.849098	38.081814	35.401588
KLLA0_D01573g	2147	58.850327	27.381208	25.454100
ENSRNAG049935345	1	0.338480	0.157484	0.146400
KLLA0_B08822g	10346	352.603271	164.055222	152.508896
KLLA0_D04400g	3152	441.445374	205.390671	190.935120
KLLA0_E10693g	3624	73.736267	34.307167	31.892605
KLLA0_A11858g	220984	11093.524414	5161.468262	4798.200684
KLLA0_E00661g	328	34.976494	16.273464	15.128125
KLLA0_E13971g	939	44.209038	20.569077	19.121408
KLLA0_E13421g	3735	102.531578	47.704723	44.347229
KLLA0_D01001g	931	67.427536	31.371914	29.163937
KLLA0_F19514g	6382	143.731537	66.873772	62.167145
KLLA0_F02233g	4505	186.765335	86.896042	80.780235
KLLA0_D07458g	1645	117.609444	54.719982	50.868748
KLLA0_A10043g	2480	268.396118	124.876282	116.087395
KLLA0_C15917g	3735	374.983948	174.468246	162.189041
KLLA0_D18986g	4247	153.842026	71.577858	66.540161
KLLA0_F06490g	15404	485.306244	225.797745	209.905945
KLLA0_D18601g	1575	86.627060	40.304848	37.468163
KLLA0_D02002g	5536	619.149902	288.071014	267.796356
KLLA0_C01518g	35	3.827740	1.780927	1.655584
KLLA0_F04796g	3213	103.373230	48.096313	44.711266
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_A06798g	6990	838.124695	389.953094	362.507904
KLLA0_E10825g	3168	129.082321	60.057949	55.831028
KLLA0_E16259g	28141	780.380493	363.086517	337.532227
KLLA0_C06567g	2152	67.522285	31.415998	29.204918
KLLA0_E13465g	2644	59.935600	27.886152	25.923504
KLLA0_A07557g	2676	57.470360	26.739153	24.857233
KLLA0_E22309g	94182	2444.993164	1137.578491	1057.515015
KLLA0_D13156g	3554	54.031326	25.139078	23.369774
